,sentence_id,word_id,word,TRT,relFix
5214,262,22,in,0.0,0.0
5215,262,23,the,0.0,0.0
5216,262,24,second,127.0,0.04970645792563601
5217,262,25,offence,72.0,0.02818003913894325
5218,262,26,being,72.0,0.02818003913894325
5219,262,27,viewed,148.0,0.05792563600782779
5220,262,28,much,0.0,0.0
5221,262,29,more,79.0,0.03091976516634051
5222,262,30,seriously,118.0,0.0461839530332681
5223,262,31,.,0.0,0.0
5224,263,0,since,0.0,0.0
5225,263,1,his,99.0,0.07290132547864507
5226,263,2,second,331.0,0.24374079528718703
5227,263,3,wyoming,114.0,0.08394698085419734
5228,263,4,arrest,72.0,0.053019145802650956
5229,263,5,",",0.0,0.0
5230,263,5,cheney,89.0,0.06553755522827688
5231,263,6,has,87.0,0.06406480117820323
5232,263,7,had,199.0,0.14653902798232696
5233,263,8,no,0.0,0.0
5234,263,9,further,135.0,0.09941089837997054
5235,263,10,convictions,232.0,0.17083946980854198
5236,263,11,.,0.0,0.0
5237,264,0,one,0.0,0.0
5238,264,1,of,68.0,0.02835696413678065
5239,264,2,his,0.0,0.0
5240,264,3,first,0.0,0.0
5241,264,4,known,305.0,0.12718932443703085
5242,264,5,ancestors,113.0,0.04712260216847373
5243,264,6,was,0.0,0.0
5244,264,7,ralph,202.0,0.08423686405337781
5245,264,8,de,75.0,0.03127606338615513
5246,264,9,chesney,112.0,0.04670558798999166
5247,264,10,",",0.0,0.0
5248,264,10,sire,168.0,0.07005838198498748
5249,264,11,of,89.0,0.03711426188490409
5250,264,12,quesnay,358.0,0.14929107589658047
5251,264,13,who,0.0,0.0
5252,264,14,fought,0.0,0.0
5253,264,15,on,200.0,0.08340283569641367
5254,264,16,the,0.0,0.0
5255,264,17,side,84.0,0.03502919099249374
5256,264,18,of,0.0,0.0
5257,264,19,william,102.0,0.042535446205170975
5258,264,20,the,0.0,0.0
5259,264,21,conqueror,114.0,0.0475396163469558
5260,264,22,in,0.0,0.0
5261,264,23,the,0.0,0.0
5262,264,24,battle,97.0,0.040450375312760634
5263,264,25,of,0.0,0.0
5264,264,26,hastings,74.0,0.030859049207673062
5265,264,27,in,0.0,0.0
5266,264,28,1066,237.0,0.09883236030025021
5267,264,29,.,0.0,0.0
5268,265,0,cheney,147.0,0.06197301854974705
5269,265,1,was,114.0,0.048060708263069137
5270,265,2,elected,304.0,0.1281618887015177
5271,265,3,to,0.0,0.0
5272,265,4,represent,204.0,0.08600337268128162
5273,265,5,wyoming,142.0,0.05986509274873524
5274,265,6,in,214.0,0.09021922428330523
5275,265,7,the,0.0,0.0
5276,265,8,u.s,0.0,0.0
5277,265,9,.,0.0,0.0
5278,265,9,house,63.0,0.026559865092748734
5279,265,10,of,73.0,0.030775716694772345
5280,265,11,representatives,307.0,0.1294266441821248
5281,265,12,to,83.0,0.03499156829679595
5282,265,13,replace,0.0,0.0
5283,265,14,teno,264.0,0.11129848229342328
5284,265,15,roncalio,169.0,0.07124789207419899
5285,265,16,",",0.0,0.0
5286,265,16,who,0.0,0.0
5287,265,17,had,59.0,0.024873524451939293
5288,265,18,resigned,83.0,0.03499156829679595
5289,265,19,from,146.0,0.06155143338954469
5290,265,20,congress,0.0,0.0
5291,265,21,.,0.0,0.0
5292,266,0,george,53.0,0.03545150501672241
5293,266,1,w,449.0,0.3003344481605351
5294,266,2,.,0.0,0.0
5295,266,2,bush,0.0,0.0
5296,266,3,in,0.0,0.0
5297,266,4,march,99.0,0.06622073578595318
5298,266,5,or,50.0,0.033444816053511704
5299,266,6,april,215.0,0.14381270903010032
5300,266,7,",",0.0,0.0
5301,266,7,2005,0.0,0.0
5302,266,8,",",0.0,0.0
5303,266,8,to,0.0,0.0
5304,266,9,be,111.0,0.07424749163879599
5305,266,10,general,108.0,0.07224080267558529
5306,266,11,counsel,128.0,0.08561872909698996
5307,266,12,of,0.0,0.0
5308,266,13,the,76.0,0.050836120401337795
5309,266,14,department,0.0,0.0
5310,266,15,of,0.0,0.0
5311,266,16,homeland,130.0,0.08695652173913043
5312,266,17,security,76.0,0.050836120401337795
5313,266,18,.,0.0,0.0
5314,267,0,the,0.0,0.0
5315,267,1,perrys,443.0,0.6572700296735905
5316,267,2,have,177.0,0.2626112759643917
5317,267,3,four,54.0,0.08011869436201781
5318,267,4,children,0.0,0.0
5319,267,5,.,0.0,0.0
5320,268,0,when,0.0,0.0
5321,268,1,he,0.0,0.0
5322,268,2,went,249.0,0.16533864541832669
5323,268,3,to,0.0,0.0
5324,268,4,the,245.0,0.16268260292164674
5325,268,5,nearby,120.0,0.0796812749003984
5326,268,6,shrewsbury,252.0,0.16733067729083664
5327,268,7,school,0.0,0.0
5328,268,8,the,136.0,0.0903054448871182
5329,268,9,next,0.0,0.0
5330,268,10,year,0.0,0.0
5331,268,11,",",0.0,0.0
5332,268,11,he,140.0,0.09296148738379814
5333,268,12,lived,0.0,0.0
5334,268,13,there,139.0,0.09229747675962816
5335,268,14,as,107.0,0.07104913678618859
5336,268,15,a,0.0,0.0
5337,268,16,'boarder',118.0,0.07835325365205843
5338,268,17,.,0.0,0.0
5339,269,0,he,0.0,0.0
5340,269,1,served,158.0,0.14684014869888476
5341,269,2,in,0.0,0.0
5342,269,3,the,0.0,0.0
5343,269,4,united,0.0,0.0
5344,269,5,states,0.0,0.0
5345,269,6,army,0.0,0.0
5346,269,7,in,78.0,0.0724907063197026
5347,269,8,world,95.0,0.08828996282527882
5348,269,9,war,0.0,0.0
5349,269,10,ii,75.0,0.06970260223048327
5350,269,11,",",0.0,0.0
5351,269,11,then,80.0,0.07434944237918216
5352,269,12,got,0.0,0.0
5353,269,13,a,153.0,0.1421933085501859
5354,269,14,law,0.0,0.0
5355,269,15,degree,120.0,0.11152416356877323
5356,269,16,from,0.0,0.0
5357,269,17,tulane,190.0,0.17657992565055763
5358,269,18,university,127.0,0.11802973977695168
5359,269,19,.,0.0,0.0
5360,270,0,she,0.0,0.0
5361,270,1,currently,279.0,0.46422628951747086
5362,270,2,works,99.0,0.16472545757071547
5363,270,3,for,116.0,0.1930116472545757
5364,270,4,the,0.0,0.0
5365,270,5,state,107.0,0.17803660565723795
5366,271,0,mary,0.0,0.0
5367,271,1,is,95.0,1.0
5368,271,2,one,0.0,0.0
5369,271,3,of,0.0,0.0
5370,271,4,her,0.0,0.0
5371,272,0,he,0.0,0.0
5372,272,1,decided,290.0,0.1686046511627907
5373,272,2,after,62.0,0.03604651162790698
5374,272,3,three,94.0,0.05465116279069768
5375,272,4,semesters,110.0,0.06395348837209303
5376,272,5,to,0.0,0.0
5377,272,6,take,112.0,0.06511627906976744
5378,272,7,some,0.0,0.0
5379,272,8,time,165.0,0.09593023255813954
5380,272,9,off,0.0,0.0
5381,272,10,from,94.0,0.05465116279069768
5382,272,11,yale,82.0,0.047674418604651166
5383,272,12,",",0.0,0.0
5384,272,12,on,0.0,0.0
5385,272,13,account,265.0,0.15406976744186046
5386,272,14,of,0.0,0.0
5387,272,15,difficulty,280.0,0.16279069767441862
5388,272,16,with,0.0,0.0
5389,272,17,his,85.0,0.04941860465116279
5390,272,18,studies,81.0,0.04709302325581395
5391,272,19,.,0.0,0.0
5392,273,0,she,0.0,0.0
5393,273,1,has,84.0,0.10096153846153846
5394,273,2,authored,138.0,0.1658653846153846
5395,273,3,or,0.0,0.0
5396,273,4,co-authored,197.0,0.23677884615384615
5397,273,5,eight,0.0,0.0
5398,273,6,books,126.0,0.15144230769230768
5399,273,7,and,0.0,0.0
5400,273,8,numerous,122.0,0.1466346153846154
5401,273,9,articles,165.0,0.19831730769230768
5402,273,10,.,0.0,0.0
5403,274,0,she,0.0,0.0
5404,274,1,served,396.0,0.14715719063545152
5405,274,2,from,0.0,0.0
5406,274,3,1986,600.0,0.2229654403567447
5407,274,4,to,103.0,0.03827573392790784
5408,274,5,1996,448.0,0.16648086213303603
5409,274,6,as,63.0,0.023411371237458192
5410,274,7,chair,121.0,0.044964697138610184
5411,274,8,of,0.0,0.0
5412,274,9,the,0.0,0.0
5413,274,10,national,117.0,0.043478260869565216
5414,274,11,endowment,293.0,0.10888145670754366
5415,274,12,for,0.0,0.0
5416,274,13,the,88.0,0.032701597918989224
5417,274,14,humanities,135.0,0.05016722408026756
5418,274,15,",",0.0,0.0
5419,274,15,appointed,229.0,0.08509847640282422
5420,274,16,by,0.0,0.0
5421,274,17,ronald,0.0,0.0
5422,274,18,reagan,98.0,0.03641768859160163
5423,274,19,.,0.0,0.0
5424,275,0,she,0.0,0.0
5425,275,1,was,0.0,0.0
5426,275,2,at,350.0,0.5287009063444109
5427,275,3,one,0.0,0.0
5428,275,4,time,83.0,0.12537764350453173
5429,275,5,a,0.0,0.0
5430,275,6,co-host,94.0,0.1419939577039275
5431,275,7,on,135.0,0.2039274924471299
5432,276,0,after,0.0,0.0
5433,276,1,studying,116.0,0.13942307692307693
5434,276,2,at,0.0,0.0
5435,276,3,the,0.0,0.0
5436,276,4,louisiana,142.0,0.17067307692307693
5437,276,5,state,0.0,0.0
5438,276,6,university,0.0,0.0
5439,276,7,he,88.0,0.10576923076923077
5440,276,8,joined,0.0,0.0
5441,276,9,the,173.0,0.20793269230769232
5442,276,10,monroe,93.0,0.11177884615384616
5443,276,11,police,161.0,0.1935096153846154
5444,276,12,department,59.0,0.07091346153846154
5445,276,13,.,0.0,0.0
5446,277,0,she,0.0,0.0
5447,277,1,is,0.0,0.0
5448,277,2,now,54.0,0.04603580562659847
5449,277,3,a,0.0,0.0
5450,277,4,public,116.0,0.0988917306052856
5451,277,5,speaker,77.0,0.06564364876385337
5452,277,6,and,0.0,0.0
5453,277,7,author,120.0,0.10230179028132992
5454,277,8,",",0.0,0.0
5455,277,8,and,0.0,0.0
5456,277,9,a,0.0,0.0
5457,277,10,senior,130.0,0.11082693947144075
5458,277,11,fellow,0.0,0.0
5459,277,12,at,152.0,0.12958226768968456
5460,277,13,the,191.0,0.1628303495311168
5461,277,14,american,66.0,0.056265984654731455
5462,277,15,enterprise,140.0,0.11935208866155157
5463,277,16,institute,127.0,0.1082693947144075
5464,277,17,.,0.0,0.0
5465,278,0,he,0.0,0.0
5466,278,1,received,131.0,1.0
5467,278,2,his,0.0,0.0
5468,280,0,on,0.0,0.0
5469,280,1,october,0.0,0.0
5470,280,2,28,346.0,0.34122287968441817
5471,280,3,",",0.0,0.0
5472,280,3,libby,118.0,0.11637080867850098
5473,280,4,was,0.0,0.0
5474,280,5,indicted,340.0,0.33530571992110453
5475,280,6,on,0.0,0.0
5476,280,7,five,0.0,0.0
5477,280,8,felony,210.0,0.20710059171597633
5478,280,9,counts,0.0,0.0
5479,280,10,.,0.0,0.0
5480,281,0,he,0.0,0.0
5481,281,1,was,0.0,0.0
5482,281,2,united,204.0,0.16152019002375298
5483,281,3,states,0.0,0.0
5484,281,4,secretary,139.0,0.110055423594616
5485,281,5,of,0.0,0.0
5486,281,6,defense,89.0,0.07046714172604909
5487,281,7,from,0.0,0.0
5488,281,8,1987,132.0,0.10451306413301663
5489,281,9,until,0.0,0.0
5490,281,10,1989,699.0,0.5534441805225653
5491,281,11,.,0.0,0.0
5492,282,0,he,0.0,0.0
5493,282,1,was,0.0,0.0
5494,282,2,undersecretary,101.0,0.049950544015825916
5495,282,3,of,0.0,0.0
5496,282,4,health,141.0,0.06973293768545995
5497,282,5,",",0.0,0.0
5498,282,5,education,0.0,0.0
5499,282,6,and,92.0,0.04549950544015826
5500,282,7,welfare,78.0,0.03857566765578635
5501,282,8,when,176.0,0.08704253214638971
5502,282,9,weinberger,478.0,0.23639960435212662
5503,282,10,was,191.0,0.09446092977250248
5504,282,11,secretary,326.0,0.16122650840751732
5505,282,12,during,140.0,0.06923837784371908
5506,282,13,the,90.0,0.04451038575667656
5507,282,14,nixon,53.0,0.026211671612265085
5508,282,15,administration,156.0,0.0771513353115727
5509,282,16,.,0.0,0.0
5510,283,0,carlucci,281.0,0.08216374269005848
5511,283,1,was,0.0,0.0
5512,283,2,deputy,286.0,0.08362573099415205
5513,283,3,defense,106.0,0.030994152046783626
5514,283,4,secretary,0.0,0.0
5515,283,5,from,87.0,0.02543859649122807
5516,283,6,1981,68.0,0.019883040935672516
5517,283,7,until,53.0,0.015497076023391813
5518,283,8,1986,154.0,0.04502923976608187
5519,283,9,",",0.0,0.0
5520,283,9,national,0.0,0.0
5521,283,10,security,273.0,0.07982456140350877
5522,283,11,advisor,98.0,0.02865497076023392
5523,283,12,from,0.0,0.0
5524,283,13,1986,184.0,0.05380116959064327
5525,283,14,until,0.0,0.0
5526,283,15,1987,132.0,0.03859649122807018
5527,283,16,",",0.0,0.0
5528,283,16,and,0.0,0.0
5529,283,17,defense,100.0,0.029239766081871343
5530,283,18,secretary,92.0,0.026900584795321637
5531,283,19,in,115.0,0.033625730994152045
5532,283,20,1987,98.0,0.02865497076023392
5533,283,21,",",0.0,0.0
5534,283,21,following,165.0,0.04824561403508772
5535,283,22,the,0.0,0.0
5536,283,23,resignation,101.0,0.02953216374269006
5537,283,24,of,0.0,0.0
5538,283,25,weinberger,122.0,0.03567251461988304
5539,283,26,",",0.0,0.0
5540,283,26,his,0.0,0.0
5541,283,27,nomination,96.0,0.028070175438596492
5542,283,28,by,0.0,0.0
5543,283,29,president,116.0,0.03391812865497076
5544,283,30,ronald,124.0,0.03625730994152047
5545,283,31,reagan,0.0,0.0
5546,283,32,and,0.0,0.0
5547,283,33,his,0.0,0.0
5548,283,34,confirmation,187.0,0.054678362573099416
5549,283,35,in,0.0,0.0
5550,283,36,the,0.0,0.0
5551,283,37,senate,125.0,0.03654970760233918
5552,283,38,by,0.0,0.0
5553,283,39,a,0.0,0.0
5554,283,40,vote,93.0,0.027192982456140352
5555,283,41,of,0.0,0.0
5556,283,42,91,0.0,0.0
5557,283,43,to,164.0,0.047953216374269005
5558,283,44,1,0.0,0.0
5559,283,45,.,0.0,0.0
5560,284,0,he,0.0,0.0
5561,284,1,was,148.0,0.09232688708671241
5562,284,2,reportedly,310.0,0.1933873986275733
5563,284,3,less,99.0,0.061759201497192766
5564,284,4,hard-line,177.0,0.11041796631316282
5565,284,5,in,0.0,0.0
5566,284,6,policies,133.0,0.08296943231441048
5567,284,7,toward,78.0,0.048658764815970056
5568,284,8,the,0.0,0.0
5569,284,9,soviet,0.0,0.0
5570,284,10,union,326.0,0.2033686837180287
5571,284,11,than,107.0,0.06674984404242046
5572,284,12,weinberger,225.0,0.140361821584529
5573,284,13,.,0.0,0.0
5574,285,0,he,0.0,0.0
5575,285,1,was,297.0,0.3498233215547703
5576,285,2,a,0.0,0.0
5577,285,3,naval,166.0,0.1955241460541814
5578,285,4,officer,112.0,0.13191990577149587
5579,285,5,from,0.0,0.0
5580,285,6,1952-54,274.0,0.32273262661955243
5581,285,7,.,0.0,0.0
5582,286,0,during,0.0,0.0
5583,286,1,his,0.0,0.0
5584,286,2,time,92.0,0.03457346862081924
5585,286,3,",",0.0,0.0
5586,286,3,he,0.0,0.0
5587,286,4,also,65.0,0.024426907177752723
5588,286,5,befriended,143.0,0.053739195791055995
5589,286,6,another,95.0,0.03570086433671552
5590,286,7,actor,0.0,0.0
5591,286,8,named,138.0,0.05186020293122886
5592,286,9,grant,85.0,0.03194287861706126
5593,286,10,heslov,264.0,0.0992108229988726
5594,286,11,",",0.0,0.0
5595,286,11,a,0.0,0.0
5596,286,12,close,228.0,0.08568207440811725
5597,286,13,friend,63.0,0.02367531003382187
5598,286,14,and,0.0,0.0
5599,286,15,frequent,105.0,0.03945885005636979
5600,286,16,collaborator,92.0,0.03457346862081924
5601,286,17,with,0.0,0.0
5602,286,18,clooney,157.0,0.059000375798571966
5603,286,19,who,0.0,0.0
5604,286,20,co-wrote,129.0,0.048478015783540024
5605,286,21,good,0.0,0.0
5606,286,22,night,200.0,0.0751597143930853
5607,286,23,",",0.0,0.0
5608,286,23,and,0.0,0.0
5609,286,24,good,186.0,0.06989853438556934
5610,286,25,luck.,0.0,0.0
5611,286,26,",",0.0,0.0
5612,286,26,and,154.0,0.05787298008267568
5613,286,27,is,0.0,0.0
5614,286,28,the,0.0,0.0
5615,286,29,president,176.0,0.06614054866591507
5616,286,30,of,0.0,0.0
5617,286,31,clooney,0.0,0.0
5618,286,32,and,89.0,0.03344607290492296
5619,286,33,director,102.0,0.038331454340473504
5620,286,34,steven,98.0,0.0368282600526118
5621,287,0,after,0.0,0.0
5622,287,1,the,61.0,0.0507910074937552
5623,287,2,show,0.0,0.0
5624,287,3,was,112.0,0.093255620316403
5625,287,4,cancelled,143.0,0.11906744379683597
5626,287,5,",",0.0,0.0
5627,287,5,he,0.0,0.0
5628,287,6,played,75.0,0.06244796003330558
5629,287,7,a,0.0,0.0
5630,287,8,handyman,141.0,0.11740216486261448
5631,287,9,on,50.0,0.041631973355537054
5632,287,10,the,0.0,0.0
5633,287,11,series,191.0,0.15903413821815154
5634,287,12,the,347.0,0.28892589508742716
5635,287,13,facts,0.0,0.0
5636,287,14,of,81.0,0.06744379683597003
5637,287,15,life,0.0,0.0
5638,287,16,.,0.0,0.0
5639,288,0,he,0.0,0.0
5640,288,1,made,224.0,0.0889241762604208
5641,288,2,his,81.0,0.03215561730845574
5642,288,3,debut,93.0,0.03691941246526399
5643,288,4,as,0.0,0.0
5644,288,5,a,0.0,0.0
5645,288,6,film,0.0,0.0
5646,288,7,director,96.0,0.038110361254466055
5647,288,8,in,0.0,0.0
5648,288,9,the,84.0,0.0333465660976578
5649,288,10,2002,0.0,0.0
5650,288,11,feature,375.0,0.14886859865025803
5651,288,12,confessions,385.0,0.15283842794759825
5652,288,13,of,0.0,0.0
5653,288,14,a,0.0,0.0
5654,288,15,dangerous,123.0,0.048828900357284634
5655,288,16,mind,83.0,0.03294958316792378
5656,288,17,",",0.0,0.0
5657,288,17,an,0.0,0.0
5658,288,18,adaptation,231.0,0.09170305676855896
5659,288,19,of,0.0,0.0
5660,288,20,the,0.0,0.0
5661,288,21,implausible,197.0,0.07820563715760222
5662,288,22,autobiography,56.0,0.0222310440651052
5663,288,23,of,0.0,0.0
5664,288,24,groundbreaking,147.0,0.05835649067090115
5665,288,25,tv,77.0,0.03056768558951965
5666,288,26,producer,65.0,0.025803890432711394
5667,288,27,chuck,102.0,0.040492258832870186
5668,288,28,barris,100.0,0.03969829297340215
5669,288,29,.,0.0,0.0
5670,289,0,lawford,0.0,0.0
5671,289,1,later,112.0,0.05197215777262181
5672,289,2,admitted,104.0,0.04825986078886311
5673,289,3,the,0.0,0.0
5674,289,4,most,0.0,0.0
5675,289,5,terrifying,186.0,0.0863109048723898
5676,289,6,experience,88.0,0.04083526682134571
5677,289,7,of,0.0,0.0
5678,289,8,his,0.0,0.0
5679,289,9,career,166.0,0.07703016241299304
5680,289,10,was,226.0,0.1048723897911833
5681,289,11,the,0.0,0.0
5682,289,12,first,442.0,0.20510440835266822
5683,289,13,musical,508.0,0.2357308584686775
5684,289,14,number,203.0,0.09419953596287703
5685,289,15,he,0.0,0.0
5686,289,16,performed,120.0,0.05568445475638051
5687,289,17,.,0.0,0.0
5688,290,0,lawford,98.0,0.0770440251572327
5689,290,1,also,0.0,0.0
5690,290,2,made,86.0,0.06761006289308176
5691,290,3,his,0.0,0.0
5692,290,4,first,112.0,0.0880503144654088
5693,290,5,comedy,88.0,0.06918238993710692
5694,290,6,that,0.0,0.0
5695,290,7,same,152.0,0.11949685534591195
5696,290,8,year,60.0,0.04716981132075472
5697,290,9,my,0.0,0.0
5698,290,10,brother,88.0,0.06918238993710692
5699,290,11,talks,81.0,0.06367924528301887
5700,290,12,to,0.0,0.0
5701,290,13,horses,128.0,0.10062893081761007
5702,290,14,(1947),379.0,0.2979559748427673
5703,290,15,.,0.0,0.0
5704,291,0,it,0.0,0.0
5705,291,1,was,201.0,0.1348993288590604
5706,291,2,in,179.0,0.12013422818791947
5707,291,3,good,296.0,0.19865771812080538
5708,291,4,news,107.0,0.07181208053691275
5709,291,5,(1947,191.0,0.12818791946308725
5710,291,6,),0.0,0.0
5711,291,6,that,123.0,0.0825503355704698
5712,291,7,lawford,112.0,0.07516778523489932
5713,291,8,won,0.0,0.0
5714,291,9,his,0.0,0.0
5715,291,10,greatest,0.0,0.0
5716,291,11,acclaim,130.0,0.087248322147651
5717,291,12,as,0.0,0.0
5718,291,13,an,151.0,0.10134228187919463
5719,291,14,actor,0.0,0.0
5720,291,15,.,0.0,0.0
5721,292,0,he,0.0,0.0
5722,292,1,also,70.0,0.04701141705842848
5723,292,2,got,0.0,0.0
5724,292,3,to,0.0,0.0
5725,292,4,dance,77.0,0.051712558764271326
5726,292,5,and,0.0,0.0
5727,292,6,sing,107.0,0.07186030893216924
5728,292,7,as,0.0,0.0
5729,292,8,well,0.0,0.0
5730,292,9,and,0.0,0.0
5731,292,10,held,174.0,0.11685695097380792
5732,292,11,his,0.0,0.0
5733,292,12,own,92.0,0.06178643384822028
5734,292,13,against,626.0,0.4204163868368032
5735,292,14,the,198.0,0.13297515110812627
5736,292,15,other,145.0,0.09738079247817327
5737,292,16,cast,0.0,0.0
5738,292,17,.,0.0,0.0
5739,293,0,he,0.0,0.0
5740,293,1,was,0.0,0.0
5741,293,2,the,58.0,0.07134071340713408
5742,293,3,victim,65.0,0.07995079950799508
5743,293,4,of,0.0,0.0
5744,293,5,sexual,78.0,0.0959409594095941
5745,293,6,abuse,78.0,0.0959409594095941
5746,293,7,several,96.0,0.11808118081180811
5747,293,8,times,86.0,0.1057810578105781
5748,293,9,in,0.0,0.0
5749,293,10,childhood,352.0,0.43296432964329645
5750,293,11,.,0.0,0.0
5751,294,0,also,0.0,0.0
5752,294,1,as,62.0,0.039315155358275206
5753,294,2,a,0.0,0.0
5754,294,3,child,116.0,0.0735573874445149
5755,294,4,he,0.0,0.0
5756,294,5,severely,124.0,0.07863031071655041
5757,294,6,injured,138.0,0.08750792644261256
5758,294,7,his,149.0,0.09448319594166138
5759,294,8,arm,130.0,0.08243500317057705
5760,294,9,when,238.0,0.15091946734305645
5761,294,10,he,0.0,0.0
5762,294,11,put,67.0,0.0424857324032974
5763,294,12,the,246.0,0.15599239061509196
5764,294,13,arm,0.0,0.0
5765,294,14,through,226.0,0.14331008243500318
5766,294,15,a,81.0,0.05136334812935954
5767,295,0,doctors,92.0,0.0681986656782802
5768,295,1,were,308.0,0.22831727205337288
5769,295,2,able,184.0,0.1363973313565604
5770,295,3,to,0.0,0.0
5771,295,4,save,94.0,0.06968124536693847
5772,295,5,the,0.0,0.0
5773,295,6,arm,0.0,0.0
5774,295,7,",",0.0,0.0
5775,295,7,but,55.0,0.040770941438102296
5776,295,8,the,240.0,0.17790956263899185
5777,295,9,injury,0.0,0.0
5778,295,10,bothered,237.0,0.17568569310600446
5779,295,11,him,0.0,0.0
5780,295,12,for,0.0,0.0
5781,295,13,many,0.0,0.0
5782,295,14,years,139.0,0.10303928836174944
5783,295,15,.,0.0,0.0
5784,296,0,the,0.0,0.0
5785,296,1,arm,0.0,0.0
5786,296,2,injury,0.0,0.0
5787,296,3,kept,73.0,0.07396149949341439
5788,296,4,him,96.0,0.0972644376899696
5789,296,5,from,0.0,0.0
5790,296,6,being,81.0,0.08206686930091185
5791,296,7,drafted,169.0,0.171225937183384
5792,296,8,into,0.0,0.0
5793,296,9,the,0.0,0.0
5794,296,10,armed,158.0,0.160081053698075
5795,296,11,forces,269.0,0.2725430597771023
5796,296,12,for,0.0,0.0
5797,296,13,the,0.0,0.0
5798,296,14,second,141.0,0.14285714285714285
5799,296,15,world,0.0,0.0
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,0.0
5803,298,1,played,0.0,0.0
5804,298,2,a,262.0,0.27783669141039236
5805,298,3,snobby,252.0,0.2672322375397667
5806,298,4,bully,0.0,0.0
5807,298,5,opposite,298.0,0.31601272534464475
5808,298,6,mickey,131.0,0.13891834570519618
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,0.0,0.0
5812,299,1,picture,86.0,0.21339950372208435
5813,299,2,was,0.0,0.0
5814,299,3,a,88.0,0.21836228287841192
5815,299,4,smash,229.0,0.5682382133995038
5816,299,5,hit,0.0,0.0
5817,299,6,and,0.0,0.0
5818,300,0,page,110.0,0.08082292432035268
5819,300,1,recorded,68.0,0.04996326230712711
5820,300,2,several,108.0,0.07935341660543718
5821,300,3,live,70.0,0.05143277002204261
5822,300,4,comedy,179.0,0.13152094048493754
5823,300,5,albums,238.0,0.17487141807494488
5824,300,6,for,77.0,0.05657604702424688
5825,300,7,the,113.0,0.08302718589272594
5826,300,8,laff,125.0,0.09184423218221896
5827,300,9,records,204.0,0.14988978692138133
5828,300,10,label,0.0,0.0
5829,300,11,in,69.0,0.050698016164584865
5830,300,12,the,0.0,0.0
5831,300,13,late,0.0,0.0
5832,301,0,frank,105.0,0.059931506849315065
5833,301,1,j,0.0,0.0
5834,301,2,.,0.0,0.0
5835,301,2,howard,370.0,0.21118721461187215
5836,301,3,(march,53.0,0.030251141552511414
5837,301,4,25,95.0,0.05422374429223744
5838,301,5,",",0.0,0.0
5839,301,5,1909,152.0,0.0867579908675799
5840,301,6,-,0.0,0.0
5841,301,7,january,152.0,0.0867579908675799
5842,301,8,26,0.0,0.0
5843,301,9,",",0.0,0.0
5844,301,9,1996,271.0,0.15468036529680365
5845,301,10,),0.0,0.0
5846,301,10,was,0.0,0.0
5847,301,11,an,0.0,0.0
5848,301,12,american,388.0,0.22146118721461186
5849,301,13,college,92.0,0.05251141552511415
5850,301,14,football,0.0,0.0
5851,301,15,player,74.0,0.04223744292237443
5852,301,16,and,0.0,0.0
5853,301,17,coach,0.0,0.0
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,91.0,0.08088888888888889
5857,302,2,college,94.0,0.08355555555555555
5858,302,3,football,100.0,0.08888888888888889
5859,302,4,for,0.0,0.0
5860,302,5,alabama,127.0,0.11288888888888889
5861,302,6,and,0.0,0.0
5862,302,7,was,88.0,0.07822222222222222
5863,302,8,a,0.0,0.0
5864,302,9,teammate,201.0,0.17866666666666667
5865,302,10,of,72.0,0.064
5866,302,11,legendary,116.0,0.10311111111111111
5867,302,12,coach,0.0,0.0
5868,302,13,bear,101.0,0.08977777777777778
5869,302,14,bryant,135.0,0.12
5870,302,15,.,0.0,0.0
5871,303,0,after,0.0,0.0
5872,303,1,a,52.0,0.031212484993997598
5873,303,2,career-ending,227.0,0.1362545018007203
5874,303,3,injury,67.0,0.040216086434573826
5875,303,4,",",0.0,0.0
5876,303,4,howard,0.0,0.0
5877,303,5,joined,113.0,0.06782713085234093
5878,303,6,the,97.0,0.05822328931572629
5879,303,7,staff,0.0,0.0
5880,303,8,at,98.0,0.058823529411764705
5881,303,9,clemson,326.0,0.19567827130852342
5882,303,10,college,120.0,0.07202881152460984
5883,303,11,and,0.0,0.0
5884,303,12,became,190.0,0.11404561824729892
5885,303,13,head,80.0,0.04801920768307323
5886,303,14,coach,0.0,0.0
5887,303,15,in,0.0,0.0
5888,303,16,1939,296.0,0.17767106842737096
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,80.0,0.043907793633369926
5892,304,2,inducted,0.0,0.0
5893,304,3,into,113.0,0.062019758507135016
5894,304,4,the,0.0,0.0
5895,304,5,college,0.0,0.0
5896,304,6,football,98.0,0.05378704720087816
5897,304,7,hall,0.0,0.0
5898,304,8,of,105.0,0.057628979143798026
5899,304,9,fame,0.0,0.0
5900,304,10,",",0.0,0.0
5901,304,10,the,0.0,0.0
5902,304,11,south,310.0,0.17014270032930845
5903,304,12,carolina,301.0,0.16520307354555433
5904,304,13,sports,159.0,0.08726673984632272
5905,304,14,hall,102.0,0.05598243688254665
5906,304,15,of,70.0,0.038419319429198684
5907,304,16,fame,0.0,0.0
