,sentence_id,word_id,word,TRT,relFix
5203,262,11,each,144.0,0.055151283033320564
5204,262,12,area,146.0,0.05591727307545002
5205,262,13,to,0.0,0.0
5206,262,14,link,121.0,0.04634239754883186
5207,262,15,the,0.0,0.0
5208,262,16,two,98.0,0.03753351206434316
5209,262,17,convictions,107.0,0.0409804672539257
5210,262,18,which,139.0,0.05323630792799693
5211,262,19,would,0.0,0.0
5212,262,20,have,138.0,0.05285331290693221
5213,262,21,resulted,0.0,0.0
5214,262,22,in,0.0,0.0
5215,262,23,the,109.0,0.04174645729605515
5216,262,24,second,0.0,0.0
5217,262,25,offence,142.0,0.05438529299119112
5218,262,26,being,0.0,0.0
5219,262,27,viewed,117.0,0.04481041746457296
5220,262,28,much,135.0,0.05170432784373803
5221,262,29,more,172.0,0.0658751436231329
5222,262,30,seriously,0.0,0.0
5223,262,31,.,0.0,0.0
5224,263,0,since,90.0,0.07698887938408897
5225,263,1,his,0.0,0.0
5226,263,2,second,245.0,0.20958083832335328
5227,263,3,wyoming,129.0,0.11035072711719418
5228,263,4,arrest,106.0,0.09067579127459367
5229,263,5,",",0.0,0.0
5230,263,5,cheney,99.0,0.08468776732249786
5231,263,6,has,0.0,0.0
5232,263,7,had,136.0,0.11633875106929
5233,263,8,no,0.0,0.0
5234,263,9,further,175.0,0.1497005988023952
5235,263,10,convictions,189.0,0.16167664670658682
5236,263,11,.,0.0,0.0
5237,264,0,one,175.0,0.0748502994011976
5238,264,1,of,0.0,0.0
5239,264,2,his,175.0,0.0748502994011976
5240,264,3,first,0.0,0.0
5241,264,4,known,130.0,0.055603079555175364
5242,264,5,ancestors,251.0,0.10735671514114628
5243,264,6,was,123.0,0.05260906757912746
5244,264,7,ralph,227.0,0.09709153122326775
5245,264,8,de,0.0,0.0
5246,264,9,chesney,87.0,0.03721129170230967
5247,264,10,",",0.0,0.0
5248,264,10,sire,105.0,0.04491017964071856
5249,264,11,of,130.0,0.055603079555175364
5250,264,12,quesnay,90.0,0.03849443969204448
5251,264,13,who,0.0,0.0
5252,264,14,fought,0.0,0.0
5253,264,15,on,0.0,0.0
5254,264,16,the,111.0,0.0474764756201882
5255,264,17,side,0.0,0.0
5256,264,18,of,0.0,0.0
5257,264,19,william,144.0,0.06159110350727117
5258,264,20,the,0.0,0.0
5259,264,21,conqueror,124.0,0.05303678357570573
5260,264,22,in,0.0,0.0
5261,264,23,the,0.0,0.0
5262,264,24,battle,105.0,0.04491017964071856
5263,264,25,of,0.0,0.0
5264,264,26,hastings,97.0,0.04148845166809239
5265,264,27,in,0.0,0.0
5266,264,28,1066,264.0,0.11291702309666382
5267,264,29,.,0.0,0.0
5268,265,0,cheney,168.0,0.1126005361930295
5269,265,1,was,0.0,0.0
5270,265,2,elected,131.0,0.08780160857908847
5271,265,3,to,98.0,0.06568364611260054
5272,265,4,represent,97.0,0.06501340482573727
5273,265,5,wyoming,181.0,0.12131367292225201
5274,265,6,in,0.0,0.0
5275,265,7,the,106.0,0.07104557640750671
5276,265,8,u.s,0.0,0.0
5277,265,9,.,0.0,0.0
5278,265,9,house,150.0,0.10053619302949061
5279,265,10,of,0.0,0.0
5280,265,11,representatives,86.0,0.057640750670241284
5281,265,12,to,0.0,0.0
5282,265,13,replace,141.0,0.09450402144772117
5283,265,14,teno,137.0,0.0918230563002681
5284,265,15,roncalio,99.0,0.06635388739946381
5285,265,16,",",0.0,0.0
5286,265,16,who,0.0,0.0
5287,265,17,had,98.0,0.06568364611260054
5288,265,18,resigned,0.0,0.0
5289,265,19,from,0.0,0.0
5290,265,20,congress,0.0,0.0
5291,265,21,.,0.0,0.0
5292,266,0,george,130.0,0.056595559425337394
5293,266,1,w,0.0,0.0
5294,266,2,.,0.0,0.0
5295,266,2,bush,200.0,0.087070091423596
5296,266,3,in,97.0,0.04222899434044406
5297,266,4,march,336.0,0.14627775359164127
5298,266,5,or,0.0,0.0
5299,266,6,april,266.0,0.11580322159338267
5300,266,7,",",0.0,0.0
5301,266,7,2005,288.0,0.12538093164997824
5302,266,8,",",0.0,0.0
5303,266,8,to,185.0,0.0805398345668263
5304,266,9,be,184.0,0.08010448410970832
5305,266,10,general,84.0,0.03656943839791032
5306,266,11,counsel,120.0,0.052242054854157595
5307,266,12,of,0.0,0.0
5308,266,13,the,80.0,0.0348280365694384
5309,266,14,department,0.0,0.0
5310,266,15,of,0.0,0.0
5311,266,16,homeland,142.0,0.06181976491075316
5312,266,17,security,185.0,0.0805398345668263
5313,266,18,.,0.0,0.0
5314,267,0,the,0.0,0.0
5315,267,1,perrys,205.0,0.7321428571428571
5316,267,2,have,75.0,0.26785714285714285
5317,267,3,four,0.0,0.0
5318,267,4,children,0.0,0.0
5319,267,5,.,0.0,0.0
5320,268,0,when,51.0,0.03984375
5321,268,1,he,0.0,0.0
5322,268,2,went,95.0,0.07421875
5323,268,3,to,0.0,0.0
5324,268,4,the,0.0,0.0
5325,268,5,nearby,0.0,0.0
5326,268,6,shrewsbury,188.0,0.146875
5327,268,7,school,85.0,0.06640625
5328,268,8,the,0.0,0.0
5329,268,9,next,54.0,0.0421875
5330,268,10,year,142.0,0.1109375
5331,268,11,",",0.0,0.0
5332,268,11,he,0.0,0.0
5333,268,12,lived,110.0,0.0859375
5334,268,13,there,279.0,0.21796875
5335,268,14,as,86.0,0.0671875
5336,268,15,a,0.0,0.0
5337,268,16,'boarder',190.0,0.1484375
5338,268,17,.,0.0,0.0
5339,269,0,he,163.0,0.1089572192513369
5340,269,1,served,0.0,0.0
5341,269,2,in,213.0,0.142379679144385
5342,269,3,the,0.0,0.0
5343,269,4,united,0.0,0.0
5344,269,5,states,97.0,0.06483957219251336
5345,269,6,army,106.0,0.07085561497326204
5346,269,7,in,0.0,0.0
5347,269,8,world,94.0,0.06283422459893048
5348,269,9,war,84.0,0.05614973262032086
5349,269,10,ii,0.0,0.0
5350,269,11,",",0.0,0.0
5351,269,11,then,0.0,0.0
5352,269,12,got,251.0,0.1677807486631016
5353,269,13,a,0.0,0.0
5354,269,14,law,0.0,0.0
5355,269,15,degree,128.0,0.0855614973262032
5356,269,16,from,0.0,0.0
5357,269,17,tulane,360.0,0.24064171122994651
5358,269,18,university,0.0,0.0
5359,269,19,.,0.0,0.0
5360,270,0,she,97.0,0.19207920792079208
5361,270,1,currently,148.0,0.29306930693069305
5362,270,2,works,86.0,0.1702970297029703
5363,270,3,for,0.0,0.0
5364,270,4,the,97.0,0.19207920792079208
5365,270,5,state,77.0,0.15247524752475247
5366,271,0,mary,52.0,0.46017699115044247
5367,271,1,is,61.0,0.5398230088495575
5368,271,2,one,0.0,0.0
5369,271,3,of,0.0,0.0
5370,271,4,her,0.0,0.0
5371,272,0,he,115.0,0.07232704402515723
5372,272,1,decided,0.0,0.0
5373,272,2,after,130.0,0.08176100628930817
5374,272,3,three,82.0,0.05157232704402516
5375,272,4,semesters,105.0,0.0660377358490566
5376,272,5,to,0.0,0.0
5377,272,6,take,143.0,0.08993710691823899
5378,272,7,some,94.0,0.05911949685534591
5379,272,8,time,169.0,0.10628930817610063
5380,272,9,off,0.0,0.0
5381,272,10,from,158.0,0.09937106918238994
5382,272,11,yale,0.0,0.0
5383,272,12,",",0.0,0.0
5384,272,12,on,69.0,0.04339622641509434
5385,272,13,account,0.0,0.0
5386,272,14,of,91.0,0.057232704402515724
5387,272,15,difficulty,114.0,0.07169811320754717
5388,272,16,with,0.0,0.0
5389,272,17,his,320.0,0.20125786163522014
5390,272,18,studies,0.0,0.0
5391,272,19,.,0.0,0.0
5392,273,0,she,169.0,0.12745098039215685
5393,273,1,has,94.0,0.07088989441930618
5394,273,2,authored,352.0,0.2654600301659125
5395,273,3,or,0.0,0.0
5396,273,4,co-authored,148.0,0.11161387631975868
5397,273,5,eight,162.0,0.12217194570135746
5398,273,6,books,93.0,0.07013574660633484
5399,273,7,and,0.0,0.0
5400,273,8,numerous,143.0,0.10784313725490197
5401,273,9,articles,165.0,0.1244343891402715
5402,273,10,.,0.0,0.0
5403,274,0,she,91.0,0.03565830721003135
5404,274,1,served,364.0,0.1426332288401254
5405,274,2,from,235.0,0.0920846394984326
5406,274,3,1986,827.0,0.32405956112852663
5407,274,4,to,0.0,0.0
5408,274,5,1996,141.0,0.05525078369905956
5409,274,6,as,132.0,0.05172413793103448
5410,274,7,chair,102.0,0.039968652037617555
5411,274,8,of,0.0,0.0
5412,274,9,the,0.0,0.0
5413,274,10,national,129.0,0.05054858934169279
5414,274,11,endowment,150.0,0.05877742946708464
5415,274,12,for,0.0,0.0
5416,274,13,the,0.0,0.0
5417,274,14,humanities,126.0,0.0493730407523511
5418,274,15,",",0.0,0.0
5419,274,15,appointed,148.0,0.05799373040752351
5420,274,16,by,0.0,0.0
5421,274,17,ronald,107.0,0.04192789968652037
5422,274,18,reagan,0.0,0.0
5423,274,19,.,0.0,0.0
5424,275,0,she,0.0,0.0
5425,275,1,was,0.0,0.0
5426,275,2,at,0.0,0.0
5427,275,3,one,145.0,0.2695167286245353
5428,275,4,time,161.0,0.2992565055762082
5429,275,5,a,132.0,0.24535315985130113
5430,275,6,co-host,100.0,0.18587360594795538
5431,275,7,on,0.0,0.0
5432,276,0,after,196.0,0.13342409802586794
5433,276,1,studying,382.0,0.2600408441116406
5434,276,2,at,0.0,0.0
5435,276,3,the,203.0,0.13818924438393465
5436,276,4,louisiana,111.0,0.07556160653505786
5437,276,5,state,0.0,0.0
5438,276,6,university,136.0,0.09257998638529612
5439,276,7,he,0.0,0.0
5440,276,8,joined,147.0,0.10006807351940095
5441,276,9,the,0.0,0.0
5442,276,10,monroe,161.0,0.10959836623553437
5443,276,11,police,133.0,0.09053778080326753
5444,276,12,department,0.0,0.0
5445,276,13,.,0.0,0.0
5446,277,0,she,99.0,0.0653896961690885
5447,277,1,is,0.0,0.0
5448,277,2,now,83.0,0.0548216644649934
5449,277,3,a,0.0,0.0
5450,277,4,public,112.0,0.07397622192866579
5451,277,5,speaker,0.0,0.0
5452,277,6,and,85.0,0.056142668428005284
5453,277,7,author,81.0,0.053500660501981503
5454,277,8,",",0.0,0.0
5455,277,8,and,0.0,0.0
5456,277,9,a,131.0,0.08652575957727873
5457,277,10,senior,0.0,0.0
5458,277,11,fellow,160.0,0.10568031704095113
5459,277,12,at,0.0,0.0
5460,277,13,the,103.0,0.06803170409511229
5461,277,14,american,105.0,0.06935270805812417
5462,277,15,enterprise,382.0,0.2523117569352708
5463,277,16,institute,173.0,0.1142668428005284
5464,277,17,.,0.0,0.0
5465,278,0,he,0.0,0.0
5466,278,1,received,196.0,0.5868263473053892
5467,278,2,his,138.0,0.41317365269461076
5468,280,0,on,0.0,0.0
5469,280,1,october,141.0,0.12623097582811102
5470,280,2,28,166.0,0.1486123545210385
5471,280,3,",",0.0,0.0
5472,280,3,libby,207.0,0.18531781557743957
5473,280,4,was,0.0,0.0
5474,280,5,indicted,0.0,0.0
5475,280,6,on,271.0,0.24261414503133394
5476,280,7,five,0.0,0.0
5477,280,8,felony,332.0,0.297224709042077
5478,280,9,counts,0.0,0.0
5479,280,10,.,0.0,0.0
5480,281,0,he,0.0,0.0
5481,281,1,was,180.0,0.16744186046511628
5482,281,2,united,144.0,0.13395348837209303
5483,281,3,states,0.0,0.0
5484,281,4,secretary,101.0,0.09395348837209302
5485,281,5,of,0.0,0.0
5486,281,6,defense,95.0,0.08837209302325581
5487,281,7,from,66.0,0.061395348837209304
5488,281,8,1987,202.0,0.18790697674418605
5489,281,9,until,0.0,0.0
5490,281,10,1989,287.0,0.2669767441860465
5491,281,11,.,0.0,0.0
5492,282,0,he,111.0,0.03737373737373737
5493,282,1,was,0.0,0.0
5494,282,2,undersecretary,472.0,0.1589225589225589
5495,282,3,of,107.0,0.036026936026936025
5496,282,4,health,365.0,0.12289562289562289
5497,282,5,",",0.0,0.0
5498,282,5,education,114.0,0.03838383838383838
5499,282,6,and,98.0,0.032996632996632996
5500,282,7,welfare,93.0,0.031313131313131314
5501,282,8,when,133.0,0.04478114478114478
5502,282,9,weinberger,584.0,0.19663299663299663
5503,282,10,was,116.0,0.039057239057239054
5504,282,11,secretary,253.0,0.08518518518518518
5505,282,12,during,243.0,0.08181818181818182
5506,282,13,the,0.0,0.0
5507,282,14,nixon,112.0,0.03771043771043771
5508,282,15,administration,169.0,0.056902356902356906
5509,282,16,.,0.0,0.0
5510,283,0,carlucci,142.0,0.03262118079485413
5511,283,1,was,99.0,0.022742935906271536
5512,283,2,deputy,217.0,0.04985067769354468
5513,283,3,defense,121.0,0.02779692166322077
5514,283,4,secretary,101.0,0.023202389156903286
5515,283,5,from,101.0,0.023202389156903286
5516,283,6,1981,177.0,0.04066161268090972
5517,283,7,until,0.0,0.0
5518,283,8,1986,190.0,0.04364805881001608
5519,283,9,",",0.0,0.0
5520,283,9,national,144.0,0.03308063404548587
5521,283,10,security,108.0,0.024810475534114404
5522,283,11,advisor,148.0,0.03399954054674937
5523,283,12,from,94.0,0.021594302779692168
5524,283,13,1986,0.0,0.0
5525,283,14,until,97.0,0.02228348265563979
5526,283,15,1987,0.0,0.0
5527,283,16,",",0.0,0.0
5528,283,16,and,99.0,0.022742935906271536
5529,283,17,defense,151.0,0.03468872042269699
5530,283,18,secretary,69.0,0.015851137146795313
5531,283,19,in,0.0,0.0
5532,283,20,1987,0.0,0.0
5533,283,21,",",0.0,0.0
5534,283,21,following,161.0,0.03698598667585573
5535,283,22,the,0.0,0.0
5536,283,23,resignation,183.0,0.04203997243280496
5537,283,24,of,0.0,0.0
5538,283,25,weinberger,160.0,0.036756260050539856
5539,283,26,",",0.0,0.0
5540,283,26,his,0.0,0.0
5541,283,27,nomination,382.0,0.08775557087066391
5542,283,28,by,0.0,0.0
5543,283,29,president,106.0,0.024351022283482654
5544,283,30,ronald,102.0,0.02343211578221916
5545,283,31,reagan,65.0,0.014932230645531817
5546,283,32,and,0.0,0.0
5547,283,33,his,158.0,0.036296806799908106
5548,283,34,confirmation,140.0,0.03216172754422238
5549,283,35,in,0.0,0.0
5550,283,36,the,0.0,0.0
5551,283,37,senate,151.0,0.03468872042269699
5552,283,38,by,0.0,0.0
5553,283,39,a,218.0,0.05008040431886056
5554,283,40,vote,0.0,0.0
5555,283,41,of,0.0,0.0
5556,283,42,91,276.0,0.06340454858718125
5557,283,43,to,0.0,0.0
5558,283,44,1,193.0,0.044337238685963704
5559,283,45,.,0.0,0.0
5560,284,0,he,0.0,0.0
5561,284,1,was,207.0,0.07867730900798175
5562,284,2,reportedly,229.0,0.0870391486126948
5563,284,3,less,268.0,0.10186240973014063
5564,284,4,hard-line,325.0,0.12352717597871532
5565,284,5,in,0.0,0.0
5566,284,6,policies,250.0,0.09502090459901179
5567,284,7,toward,249.0,0.09464082098061574
5568,284,8,the,0.0,0.0
5569,284,9,soviet,203.0,0.07715697453439757
5570,284,10,union,309.0,0.11744583808437856
5571,284,11,than,0.0,0.0
5572,284,12,weinberger,591.0,0.22462941847206386
5573,284,13,.,0.0,0.0
5574,285,0,he,0.0,0.0
5575,285,1,was,142.0,0.25493716337522443
5576,285,2,a,0.0,0.0
5577,285,3,naval,131.0,0.23518850987432674
5578,285,4,officer,95.0,0.17055655296229802
5579,285,5,from,0.0,0.0
5580,285,6,1952-54,189.0,0.3393177737881508
5581,285,7,.,0.0,0.0
5582,286,0,during,132.0,0.04296875
5583,286,1,his,135.0,0.0439453125
5584,286,2,time,207.0,0.0673828125
5585,286,3,",",0.0,0.0
5586,286,3,he,0.0,0.0
5587,286,4,also,201.0,0.0654296875
5588,286,5,befriended,218.0,0.07096354166666667
5589,286,6,another,258.0,0.083984375
5590,286,7,actor,122.0,0.039713541666666664
5591,286,8,named,53.0,0.017252604166666668
5592,286,9,grant,52.0,0.016927083333333332
5593,286,10,heslov,0.0,0.0
5594,286,11,",",0.0,0.0
5595,286,11,a,0.0,0.0
5596,286,12,close,0.0,0.0
5597,286,13,friend,0.0,0.0
5598,286,14,and,0.0,0.0
5599,286,15,frequent,0.0,0.0
5600,286,16,collaborator,0.0,0.0
5601,286,17,with,0.0,0.0
5602,286,18,clooney,125.0,0.040690104166666664
5603,286,19,who,0.0,0.0
5604,286,20,co-wrote,151.0,0.049153645833333336
5605,286,21,good,169.0,0.055013020833333336
5606,286,22,night,0.0,0.0
5607,286,23,",",0.0,0.0
5608,286,23,and,129.0,0.0419921875
5609,286,24,good,0.0,0.0
5610,286,25,luck.,0.0,0.0
5611,286,26,",",0.0,0.0
5612,286,26,and,126.0,0.041015625
5613,286,27,is,169.0,0.055013020833333336
5614,286,28,the,0.0,0.0
5615,286,29,president,98.0,0.031901041666666664
5616,286,30,of,151.0,0.049153645833333336
5617,286,31,clooney,105.0,0.0341796875
5618,286,32,and,0.0,0.0
5619,286,33,director,471.0,0.1533203125
5620,286,34,steven,0.0,0.0
5621,287,0,after,0.0,0.0
5622,287,1,the,0.0,0.0
5623,287,2,show,0.0,0.0
5624,287,3,was,123.0,0.16895604395604397
5625,287,4,cancelled,0.0,0.0
5626,287,5,",",0.0,0.0
5627,287,5,he,106.0,0.14560439560439561
5628,287,6,played,85.0,0.11675824175824176
5629,287,7,a,0.0,0.0
5630,287,8,handyman,118.0,0.1620879120879121
5631,287,9,on,0.0,0.0
5632,287,10,the,134.0,0.18406593406593408
5633,287,11,series,0.0,0.0
5634,287,12,the,0.0,0.0
5635,287,13,facts,162.0,0.22252747252747251
5636,287,14,of,0.0,0.0
5637,287,15,life,0.0,0.0
5638,287,16,.,0.0,0.0
5639,288,0,he,112.0,0.044585987261146494
5640,288,1,made,207.0,0.08240445859872611
5641,288,2,his,0.0,0.0
5642,288,3,debut,0.0,0.0
5643,288,4,as,97.0,0.03861464968152866
5644,288,5,a,0.0,0.0
5645,288,6,film,148.0,0.0589171974522293
5646,288,7,director,115.0,0.04578025477707006
5647,288,8,in,0.0,0.0
5648,288,9,the,136.0,0.054140127388535034
5649,288,10,2002,0.0,0.0
5650,288,11,feature,137.0,0.054538216560509556
5651,288,12,confessions,150.0,0.059713375796178345
5652,288,13,of,0.0,0.0
5653,288,14,a,0.0,0.0
5654,288,15,dangerous,221.0,0.08797770700636942
5655,288,16,mind,102.0,0.04060509554140127
5656,288,17,",",0.0,0.0
5657,288,17,an,0.0,0.0
5658,288,18,adaptation,202.0,0.0804140127388535
5659,288,19,of,0.0,0.0
5660,288,20,the,121.0,0.0481687898089172
5661,288,21,implausible,58.0,0.02308917197452229
5662,288,22,autobiography,154.0,0.06130573248407643
5663,288,23,of,0.0,0.0
5664,288,24,groundbreaking,122.0,0.04856687898089172
5665,288,25,tv,0.0,0.0
5666,288,26,producer,103.0,0.041003184713375794
5667,288,27,chuck,327.0,0.1301751592356688
5668,288,28,barris,0.0,0.0
5669,288,29,.,0.0,0.0
5670,289,0,lawford,481.0,0.29347162904209884
5671,289,1,later,149.0,0.09090909090909091
5672,289,2,admitted,96.0,0.05857230018303844
5673,289,3,the,0.0,0.0
5674,289,4,most,124.0,0.07565588773642465
5675,289,5,terrifying,92.0,0.05613178767541183
5676,289,6,experience,100.0,0.06101281269066504
5677,289,7,of,0.0,0.0
5678,289,8,his,118.0,0.07199511897498474
5679,289,9,career,0.0,0.0
5680,289,10,was,0.0,0.0
5681,289,11,the,105.0,0.06406345332519829
5682,289,12,first,0.0,0.0
5683,289,13,musical,130.0,0.07931665649786455
5684,289,14,number,148.0,0.09029896278218426
5685,289,15,he,0.0,0.0
5686,289,16,performed,96.0,0.05857230018303844
5687,289,17,.,0.0,0.0
5688,290,0,lawford,0.0,0.0
5689,290,1,also,82.0,0.06639676113360324
5690,290,2,made,115.0,0.0931174089068826
5691,290,3,his,0.0,0.0
5692,290,4,first,51.0,0.04129554655870445
5693,290,5,comedy,97.0,0.07854251012145749
5694,290,6,that,0.0,0.0
5695,290,7,same,135.0,0.10931174089068826
5696,290,8,year,84.0,0.0680161943319838
5697,290,9,my,0.0,0.0
5698,290,10,brother,144.0,0.11659919028340081
5699,290,11,talks,260.0,0.21052631578947367
5700,290,12,to,0.0,0.0
5701,290,13,horses,126.0,0.1020242914979757
5702,290,14,(1947),141.0,0.11417004048582996
5703,290,15,.,0.0,0.0
5704,291,0,it,143.0,0.14415322580645162
5705,291,1,was,65.0,0.0655241935483871
5706,291,2,in,0.0,0.0
5707,291,3,good,0.0,0.0
5708,291,4,news,84.0,0.0846774193548387
5709,291,5,(1947,67.0,0.06754032258064516
5710,291,6,),0.0,0.0
5711,291,6,that,0.0,0.0
5712,291,7,lawford,108.0,0.10887096774193548
5713,291,8,won,128.0,0.12903225806451613
5714,291,9,his,0.0,0.0
5715,291,10,greatest,175.0,0.17641129032258066
5716,291,11,acclaim,85.0,0.08568548387096774
5717,291,12,as,0.0,0.0
5718,291,13,an,0.0,0.0
5719,291,14,actor,137.0,0.1381048387096774
5720,291,15,.,0.0,0.0
5721,292,0,he,149.0,0.12595097210481826
5722,292,1,also,100.0,0.08453085376162299
5723,292,2,got,0.0,0.0
5724,292,3,to,94.0,0.07945900253592561
5725,292,4,dance,0.0,0.0
5726,292,5,and,102.0,0.08622147083685545
5727,292,6,sing,0.0,0.0
5728,292,7,as,0.0,0.0
5729,292,8,well,114.0,0.09636517328825021
5730,292,9,and,0.0,0.0
5731,292,10,held,149.0,0.12595097210481826
5732,292,11,his,0.0,0.0
5733,292,12,own,131.0,0.11073541842772612
5734,292,13,against,0.0,0.0
5735,292,14,the,0.0,0.0
5736,292,15,other,125.0,0.10566356720202874
5737,292,16,cast,219.0,0.18512256973795435
5738,292,17,.,0.0,0.0
5739,293,0,he,0.0,0.0
5740,293,1,was,139.0,0.15582959641255606
5741,293,2,the,81.0,0.09080717488789238
5742,293,3,victim,0.0,0.0
5743,293,4,of,0.0,0.0
5744,293,5,sexual,115.0,0.1289237668161435
5745,293,6,abuse,0.0,0.0
5746,293,7,several,79.0,0.08856502242152467
5747,293,8,times,161.0,0.1804932735426009
5748,293,9,in,0.0,0.0
5749,293,10,childhood,317.0,0.35538116591928254
5750,293,11,.,0.0,0.0
5751,294,0,also,309.0,0.28014505893019037
5752,294,1,as,0.0,0.0
5753,294,2,a,0.0,0.0
5754,294,3,child,0.0,0.0
5755,294,4,he,0.0,0.0
5756,294,5,severely,107.0,0.09700815956482321
5757,294,6,injured,80.0,0.07252946509519492
5758,294,7,his,0.0,0.0
5759,294,8,arm,103.0,0.09338168631006347
5760,294,9,when,87.0,0.07887579329102448
5761,294,10,he,0.0,0.0
5762,294,11,put,122.0,0.11060743427017226
5763,294,12,the,0.0,0.0
5764,294,13,arm,67.0,0.06074342701722575
5765,294,14,through,228.0,0.20670897552130554
5766,294,15,a,0.0,0.0
5767,295,0,doctors,85.0,0.11067708333333333
5768,295,1,were,50.0,0.06510416666666667
5769,295,2,able,0.0,0.0
5770,295,3,to,0.0,0.0
5771,295,4,save,133.0,0.17317708333333334
5772,295,5,the,0.0,0.0
5773,295,6,arm,0.0,0.0
5774,295,7,",",0.0,0.0
5775,295,7,but,111.0,0.14453125
5776,295,8,the,0.0,0.0
5777,295,9,injury,73.0,0.09505208333333333
5778,295,10,bothered,113.0,0.14713541666666666
5779,295,11,him,0.0,0.0
5780,295,12,for,0.0,0.0
5781,295,13,many,203.0,0.2643229166666667
5782,295,14,years,0.0,0.0
5783,295,15,.,0.0,0.0
5784,296,0,the,90.0,0.10123734533183353
5785,296,1,arm,72.0,0.08098987626546682
5786,296,2,injury,0.0,0.0
5787,296,3,kept,0.0,0.0
5788,296,4,him,89.0,0.10011248593925759
5789,296,5,from,105.0,0.11811023622047244
5790,296,6,being,93.0,0.1046119235095613
5791,296,7,drafted,89.0,0.10011248593925759
5792,296,8,into,0.0,0.0
5793,296,9,the,59.0,0.06636670416197975
5794,296,10,armed,292.0,0.32845894263217096
5795,296,11,forces,0.0,0.0
5796,296,12,for,0.0,0.0
5797,296,13,the,0.0,0.0
5798,296,14,second,0.0,0.0
5799,296,15,world,0.0,0.0
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,0.0
5803,298,1,played,144.0,0.23529411764705882
5804,298,2,a,92.0,0.1503267973856209
5805,298,3,snobby,0.0,0.0
5806,298,4,bully,98.0,0.16013071895424835
5807,298,5,opposite,106.0,0.17320261437908496
5808,298,6,mickey,172.0,0.28104575163398693
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,0.0,0.0
5812,299,1,picture,100.0,0.25252525252525254
5813,299,2,was,101.0,0.255050505050505
5814,299,3,a,0.0,0.0
5815,299,4,smash,117.0,0.29545454545454547
5816,299,5,hit,78.0,0.19696969696969696
5817,299,6,and,0.0,0.0
5818,300,0,page,230.0,0.19725557461406518
5819,300,1,recorded,290.0,0.24871355060034306
5820,300,2,several,86.0,0.07375643224699828
5821,300,3,live,0.0,0.0
5822,300,4,comedy,106.0,0.09090909090909091
5823,300,5,albums,82.0,0.07032590051457976
5824,300,6,for,0.0,0.0
5825,300,7,the,112.0,0.09605488850771869
5826,300,8,laff,0.0,0.0
5827,300,9,records,167.0,0.1432246998284734
5828,300,10,label,93.0,0.0797598627787307
5829,300,11,in,0.0,0.0
5830,300,12,the,0.0,0.0
5831,300,13,late,0.0,0.0
5832,301,0,frank,140.0,0.137524557956778
5833,301,1,j,0.0,0.0
5834,301,2,.,0.0,0.0
5835,301,2,howard,121.0,0.11886051080550099
5836,301,3,(march,0.0,0.0
5837,301,4,25,0.0,0.0
5838,301,5,",",0.0,0.0
5839,301,5,1909,0.0,0.0
5840,301,6,-,0.0,0.0
5841,301,7,january,146.0,0.14341846758349705
5842,301,8,26,0.0,0.0
5843,301,9,",",0.0,0.0
5844,301,9,1996,0.0,0.0
5845,301,10,),0.0,0.0
5846,301,10,was,119.0,0.1168958742632613
5847,301,11,an,0.0,0.0
5848,301,12,american,93.0,0.09135559921414538
5849,301,13,college,0.0,0.0
5850,301,14,football,86.0,0.08447937131630648
5851,301,15,player,81.0,0.07956777996070727
5852,301,16,and,232.0,0.22789783889980353
5853,301,17,coach,0.0,0.0
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,490.0,0.28976936723832053
5857,302,2,college,203.0,0.12004730928444707
5858,302,3,football,83.0,0.04908338261383797
5859,302,4,for,0.0,0.0
5860,302,5,alabama,88.0,0.05204021289178001
5861,302,6,and,64.0,0.03784742755765819
5862,302,7,was,53.0,0.03134240094618569
5863,302,8,a,0.0,0.0
5864,302,9,teammate,119.0,0.0703725606150207
5865,302,10,of,0.0,0.0
5866,302,11,legendary,214.0,0.12655233589591958
5867,302,12,coach,0.0,0.0
5868,302,13,bear,275.0,0.16262566528681255
5869,302,14,bryant,102.0,0.06031933767001774
5870,302,15,.,0.0,0.0
5871,303,0,after,94.0,0.06180144641683103
5872,303,1,a,0.0,0.0
5873,303,2,career-ending,199.0,0.13083497698882315
5874,303,3,injury,0.0,0.0
5875,303,4,",",0.0,0.0
5876,303,4,howard,88.0,0.057856673241288625
5877,303,5,joined,86.0,0.05654174884944116
5878,303,6,the,0.0,0.0
5879,303,7,staff,145.0,0.09533201840894148
5880,303,8,at,0.0,0.0
5881,303,9,clemson,139.0,0.09138724523339908
5882,303,10,college,81.0,0.05325443786982249
5883,303,11,and,0.0,0.0
5884,303,12,became,99.0,0.0650887573964497
5885,303,13,head,0.0,0.0
5886,303,14,coach,147.0,0.09664694280078895
5887,303,15,in,87.0,0.05719921104536489
5888,303,16,1939,356.0,0.23405654174884943
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,79.0,0.051600261267145654
5892,304,2,inducted,90.0,0.05878510777269758
5893,304,3,into,110.0,0.07184846505551927
5894,304,4,the,0.0,0.0
5895,304,5,college,100.0,0.06531678641410843
5896,304,6,football,0.0,0.0
