,sentence_id,word_id,word,TRT,relFix
5762,294,11,put,245.0,0.11578449905482041
5763,294,12,the,498.0,0.23534971644612476
5764,294,13,arm,0.0,0.0
5765,294,14,through,197.0,0.09310018903591682
5766,294,15,a,50.0,0.023629489603024575
5767,295,0,doctors,124.0,0.13052631578947368
5768,295,1,were,281.0,0.29578947368421055
5769,295,2,able,0.0,0.0
5770,295,3,to,0.0,0.0
5771,295,4,save,69.0,0.07263157894736842
5772,295,5,the,0.0,0.0
5773,295,6,arm,134.0,0.14105263157894737
5774,295,7,",",0.0,0.0
5775,295,7,but,0.0,0.0
5776,295,8,the,64.0,0.06736842105263158
5777,295,9,injury,0.0,0.0
5778,295,10,bothered,124.0,0.13052631578947368
5779,295,11,him,77.0,0.08105263157894736
5780,295,12,for,0.0,0.0
5781,295,13,many,77.0,0.08105263157894736
5782,295,14,years,0.0,0.0
5783,295,15,.,0.0,0.0
5784,296,0,the,74.0,0.051929824561403506
5785,296,1,arm,0.0,0.0
5786,296,2,injury,336.0,0.23578947368421052
5787,296,3,kept,214.0,0.15017543859649124
5788,296,4,him,85.0,0.05964912280701754
5789,296,5,from,0.0,0.0
5790,296,6,being,54.0,0.037894736842105266
5791,296,7,drafted,126.0,0.08842105263157894
5792,296,8,into,91.0,0.06385964912280702
5793,296,9,the,0.0,0.0
5794,296,10,armed,104.0,0.07298245614035087
5795,296,11,forces,160.0,0.11228070175438597
5796,296,12,for,0.0,0.0
5797,296,13,the,0.0,0.0
5798,296,14,second,97.0,0.06807017543859649
5799,296,15,world,84.0,0.05894736842105263
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,0.0
5803,298,1,played,117.0,0.10474485228290063
5804,298,2,a,0.0,0.0
5805,298,3,snobby,236.0,0.21128021486123547
5806,298,4,bully,113.0,0.10116383169203223
5807,298,5,opposite,161.0,0.144136078782453
5808,298,6,mickey,490.0,0.4386750223813787
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,0.0,0.0
5812,299,1,picture,166.0,0.3562231759656652
5813,299,2,was,110.0,0.23605150214592274
5814,299,3,a,0.0,0.0
5815,299,4,smash,121.0,0.259656652360515
5816,299,5,hit,69.0,0.148068669527897
5817,299,6,and,0.0,0.0
5818,300,0,page,63.0,0.04430379746835443
5819,300,1,recorded,215.0,0.15119549929676512
5820,300,2,several,122.0,0.08579465541490858
5821,300,3,live,62.0,0.04360056258790436
5822,300,4,comedy,220.0,0.15471167369901548
5823,300,5,albums,83.0,0.058368495077355836
5824,300,6,for,0.0,0.0
5825,300,7,the,0.0,0.0
5826,300,8,laff,60.0,0.04219409282700422
5827,300,9,records,282.0,0.19831223628691982
5828,300,10,label,107.0,0.07524613220815753
5829,300,11,in,0.0,0.0
5830,300,12,the,0.0,0.0
5831,300,13,late,208.0,0.14627285513361463
5832,301,0,frank,75.0,0.05368647100930565
5833,301,1,j,65.0,0.046528274874731566
5834,301,2,.,0.0,0.0
5835,301,2,howard,307.0,0.21975662133142448
5836,301,3,(march,0.0,0.0
5837,301,4,25,0.0,0.0
5838,301,5,",",0.0,0.0
5839,301,5,1909,0.0,0.0
5840,301,6,-,0.0,0.0
5841,301,7,january,231.0,0.16535433070866143
5842,301,8,26,0.0,0.0
5843,301,9,",",0.0,0.0
5844,301,9,1996,0.0,0.0
5845,301,10,),0.0,0.0
5846,301,10,was,0.0,0.0
5847,301,11,an,53.0,0.03793843951324266
5848,301,12,american,145.0,0.10379384395132427
5849,301,13,college,132.0,0.09448818897637795
5850,301,14,football,136.0,0.09735146743020759
5851,301,15,player,113.0,0.08088761632068718
5852,301,16,and,56.0,0.04008589835361489
5853,301,17,coach,84.0,0.06012884753042233
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,122.0,0.05868205868205868
5857,302,2,college,151.0,0.07263107263107263
5858,302,3,football,93.0,0.044733044733044736
5859,302,4,for,0.0,0.0
5860,302,5,alabama,459.0,0.22077922077922077
5861,302,6,and,0.0,0.0
5862,302,7,was,78.0,0.03751803751803752
5863,302,8,a,0.0,0.0
5864,302,9,teammate,169.0,0.08128908128908129
5865,302,10,of,0.0,0.0
5866,302,11,legendary,286.0,0.13756613756613756
5867,302,12,coach,210.0,0.10101010101010101
5868,302,13,bear,281.0,0.13516113516113515
5869,302,14,bryant,230.0,0.11063011063011063
5870,302,15,.,0.0,0.0
5871,303,0,after,0.0,0.0
5872,303,1,a,66.0,0.032640949554896145
5873,303,2,career-ending,167.0,0.08259149357072205
5874,303,3,injury,98.0,0.04846686449060336
5875,303,4,",",0.0,0.0
5876,303,4,howard,119.0,0.05885262116716122
5877,303,5,joined,335.0,0.16567754698318496
5878,303,6,the,0.0,0.0
5879,303,7,staff,102.0,0.050445103857566766
5880,303,8,at,0.0,0.0
5881,303,9,clemson,151.0,0.07467853610286845
5882,303,10,college,130.0,0.06429277942631058
5883,303,11,and,0.0,0.0
5884,303,12,became,110.0,0.05440158259149357
5885,303,13,head,64.0,0.03165182987141444
5886,303,14,coach,140.0,0.06923837784371908
5887,303,15,in,0.0,0.0
5888,303,16,1939,540.0,0.26706231454005935
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,53.0,0.024480369515011546
5892,304,2,inducted,140.0,0.06466512702078522
5893,304,3,into,0.0,0.0
5894,304,4,the,0.0,0.0
5895,304,5,college,275.0,0.12702078521939955
5896,304,6,football,189.0,0.08729792147806005
5897,304,7,hall,103.0,0.04757505773672056
5898,304,8,of,0.0,0.0
5899,304,9,fame,0.0,0.0
5900,304,10,",",0.0,0.0
5901,304,10,the,0.0,0.0
5902,304,11,south,140.0,0.06466512702078522
5903,304,12,carolina,504.0,0.23279445727482678
5904,304,13,sports,62.0,0.028637413394919167
5905,304,14,hall,72.0,0.03325635103926097
5906,304,15,of,78.0,0.03602771362586605
5907,304,16,fame,62.0,0.028637413394919167
5908,304,17,",",0.0,0.0
5909,304,17,and,0.0,0.0
5910,304,18,the,57.0,0.026327944572748268
5911,304,19,clemson,205.0,0.09468822170900693
5912,304,20,ring,120.0,0.05542725173210162
5913,304,21,of,0.0,0.0
5914,304,22,honor,105.0,0.04849884526558892
5915,304,23,.,0.0,0.0
5916,305,0,howard,115.0,0.08303249097472924
5917,305,1,was,0.0,0.0
5918,305,2,born,66.0,0.047653429602888084
5919,305,3,at,0.0,0.0
5920,305,4,barlow,406.0,0.2931407942238267
5921,305,5,bend,310.0,0.22382671480144403
5922,305,6,",",0.0,0.0
5923,305,6,alabama,391.0,0.28231046931407944
5924,305,7,"(""three",97.0,0.07003610108303249
5925,305,8,wagon,0.0,0.0
5926,306,0,john,0.0,0.0
5927,306,1,fitzgerald,176.0,0.11899932386747802
5928,306,2,kennedy,53.0,0.03583502366463827
5929,306,3,(may,0.0,0.0
5930,306,4,29,0.0,0.0
5931,306,5,",",0.0,0.0
5932,306,5,1917,0.0,0.0
5933,306,6,-,0.0,0.0
5934,306,7,november,92.0,0.06220419202163624
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),0.0,0.0
5938,306,10,",",0.0,0.0
5939,306,10,often,105.0,0.07099391480730223
5940,306,11,referred,311.0,0.21027721433400948
5941,306,12,to,0.0,0.0
5942,306,13,as,147.0,0.09939148073022312
5943,306,14,jack,68.0,0.04597701149425287
5944,306,15,kennedy,51.0,0.034482758620689655
5945,306,16,or,0.0,0.0
5946,306,17,jfk,105.0,0.07099391480730223
5947,306,18,",",0.0,0.0
5948,306,18,was,0.0,0.0
5949,306,19,the,60.0,0.04056795131845842
5950,306,20,35th,100.0,0.0676132521974307
5951,306,21,president,88.0,0.05949966193373901
5952,306,22,of,0.0,0.0
5953,306,23,the,0.0,0.0
5954,306,24,united,0.0,0.0
5955,306,25,states,123.0,0.08316430020283976
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,471.0,0.3096646942800789
5959,307,2,kennedy,166.0,0.1091387245233399
5960,307,3,(may,66.0,0.04339250493096647
5961,307,4,29,0.0,0.0
5962,307,5,",",0.0,0.0
5963,307,5,1917,0.0,0.0
5964,307,6,-,0.0,0.0
5965,307,7,november,171.0,0.11242603550295859
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),0.0,0.0
5969,307,10,",",0.0,0.0
5970,307,10,also,102.0,0.0670611439842209
5971,307,11,known,163.0,0.1071663379355687
5972,307,12,as,0.0,0.0
5973,307,13,jfk,56.0,0.036817882971729124
5974,307,14,",",0.0,0.0
5975,307,14,was,0.0,0.0
5976,307,15,the,69.0,0.045364891518737675
5977,307,16,35th,53.0,0.034845496383957925
5978,307,17,president,0.0,0.0
5979,307,18,of,0.0,0.0
5980,307,19,the,0.0,0.0
5981,307,20,united,78.0,0.05128205128205128
5982,307,21,states,69.0,0.045364891518737675
5983,307,22,of,0.0,0.0
5984,307,23,america,57.0,0.03747534516765286
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,0.0,0.0
5988,308,2,the,117.0,0.086410635155096
5989,308,3,youngest,70.0,0.051698670605613
5990,308,4,president,163.0,0.12038404726735598
5991,308,5,ever,62.0,0.04579025110782865
5992,308,6,elected,125.0,0.09231905465288036
5993,308,7,and,0.0,0.0
5994,308,8,the,78.0,0.05760709010339734
5995,308,9,only,96.0,0.07090103397341212
5996,308,10,roman,223.0,0.16469719350073855
5997,308,11,catholic,341.0,0.2518463810930576
5998,308,12,president,79.0,0.058345642540620385
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,116.0,0.02410139206316227
6001,309,1,is,0.0,0.0
6002,309,2,also,59.0,0.012258466652815292
6003,309,3,the,68.0,0.01412840224392271
6004,309,4,only,0.0,0.0
6005,309,5,roman,233.0,0.0484105547475587
6006,309,6,catholic,127.0,0.026386868896738
6007,309,7,ever,70.0,0.014543943486391025
6008,309,8,to,0.0,0.0
6009,309,9,become,0.0,0.0
6010,309,10,president,148.0,0.03075005194265531
6011,309,11,",",0.0,0.0
6012,309,11,the,168.0,0.034905464367338455
6013,309,12,first,92.0,0.01911489715354249
6014,309,13,president,146.0,0.030334510700186994
6015,309,14,to,0.0,0.0
6016,309,15,serve,137.0,0.028464575109079578
6017,309,16,who,113.0,0.023478080199459798
6018,309,17,was,0.0,0.0
6019,309,18,born,62.0,0.012881778516517764
6020,309,19,in,0.0,0.0
6021,309,20,the,0.0,0.0
6022,309,21,20th,0.0,0.0
6023,309,22,century,234.0,0.048618325368792854
6024,309,23,",",0.0,0.0
6025,309,23,the,0.0,0.0
6026,309,24,last,199.0,0.04134635362559734
6027,309,25,to,0.0,0.0
6028,309,26,die,126.0,0.026179098275503843
6029,309,27,while,69.0,0.014336172865156867
6030,309,28,still,103.0,0.02140037398711822
6031,309,29,in,0.0,0.0
6032,309,30,office,718.0,0.1491793060461251
6033,309,31,",",0.0,0.0
6034,309,31,the,0.0,0.0
6035,309,32,last,149.0,0.030957822563889466
6036,309,33,democrat,394.0,0.08186162476625805
6037,309,34,from,86.0,0.017868273426137546
6038,309,35,the,0.0,0.0
6039,309,36,north,295.0,0.06129233326407646
6040,309,37,to,0.0,0.0
6041,309,38,be,0.0,0.0
6042,309,39,elected,188.0,0.03906087679202161
6043,309,40,",",0.0,0.0
6044,309,40,and,147.0,0.03054228132142115
6045,309,41,the,215.0,0.04467068356534386
6046,309,42,last,240.0,0.0498649490961978
6047,309,43,to,0.0,0.0
6048,309,44,be,0.0,0.0
6049,309,45,elected,0.0,0.0
6050,309,46,while,0.0,0.0
6051,309,47,serving,0.0,0.0
6052,309,48,in,0.0,0.0
6053,309,49,the,0.0,0.0
6054,309,50,u.s,52.0,0.010804072304176189
6055,309,51,.,0.0,0.0
6056,309,51,senate,59.0,0.012258466652815292
6057,309,52,.,0.0,0.0
6058,310,0,another,115.0,0.2911392405063291
6059,310,1,example,280.0,0.7088607594936709
6060,310,2,of,0.0,0.0
6061,311,0,kennedy,82.0,0.049072411729503294
6062,311,1,married,77.0,0.04608019150209455
6063,311,2,his,0.0,0.0
6064,311,3,second,68.0,0.040694195092758824
6065,311,4,wife,79.0,0.04727707959305805
6066,311,5,jacqueline,246.0,0.14721723518850988
6067,311,6,bouvier,195.0,0.11669658886894076
6068,311,7,on,0.0,0.0
6069,311,8,september,357.0,0.21364452423698385
6070,311,9,12,130.0,0.07779772591262717
6071,311,10,",",0.0,0.0
6072,311,10,1953,437.0,0.26152004787552363
6073,311,11,.,0.0,0.0
6074,312,0,during,88.0,0.033950617283950615
6075,312,1,this,0.0,0.0
6076,312,2,period,150.0,0.05787037037037037
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,270.0,0.10416666666666667
6080,312,5,profiles,177.0,0.06828703703703703
6081,312,6,in,0.0,0.0
6082,312,7,courage,218.0,0.08410493827160494
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,254.0,0.09799382716049383
6085,312,9,eight,162.0,0.0625
6086,312,10,instances,263.0,0.10146604938271606
6087,312,11,in,0.0,0.0
6088,312,12,which,64.0,0.024691358024691357
6089,312,13,u.s,68.0,0.026234567901234566
6090,312,14,.,0.0,0.0
6091,312,14,senators,362.0,0.1396604938271605
6092,312,15,risked,105.0,0.04050925925925926
6093,312,16,their,0.0,0.0
6094,312,17,careers,74.0,0.02854938271604938
6095,312,18,by,0.0,0.0
6096,312,19,standing,119.0,0.045910493827160496
6097,312,20,by,0.0,0.0
6098,312,21,their,132.0,0.05092592592592592
6099,312,22,personal,86.0,0.033179012345679014
6100,312,23,beliefs,0.0,0.0
6101,312,24,.,0.0,0.0
6102,313,0,the,0.0,0.0
6103,313,1,book,264.0,0.19849624060150375
6104,313,2,was,85.0,0.06390977443609022
6105,313,3,awarded,178.0,0.13383458646616542
6106,313,4,the,0.0,0.0
6107,313,5,1957,347.0,0.26090225563909775
6108,313,6,pulitzer,298.0,0.22406015037593985
6109,313,7,prize,0.0,0.0
6110,313,8,for,0.0,0.0
6111,313,9,biography,158.0,0.11879699248120301
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,224.0,0.06270996640537514
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,227.0,0.0635498320268757
6117,315,3,published,136.0,0.03807390817469205
6118,315,4,the,0.0,0.0
6119,315,5,first,140.0,0.03919372900335946
6120,315,6,edition,166.0,0.04647256438969765
6121,315,7,of,0.0,0.0
6122,315,8,his,0.0,0.0
6123,315,9,book,246.0,0.06886898096304592
6124,315,10,a,0.0,0.0
6125,315,11,nation,295.0,0.08258678611422172
6126,315,12,of,68.0,0.019036954087346025
6127,315,13,immigrants,247.0,0.06914893617021277
6128,315,14,",",0.0,0.0
6129,315,14,closely,200.0,0.055991041433370664
6130,315,15,following,100.0,0.027995520716685332
6131,315,16,his,50.0,0.013997760358342666
6132,315,17,involvement,215.0,0.06019036954087346
6133,315,18,in,0.0,0.0
6134,315,19,the,0.0,0.0
6135,315,20,displaced,250.0,0.06998880179171332
6136,315,21,persons,94.0,0.02631578947368421
6137,315,22,act,0.0,0.0
6138,315,23,and,71.0,0.019876819708846586
6139,315,24,the,0.0,0.0
6140,315,25,1957,359.0,0.10050391937290033
6141,315,26,bill,84.0,0.023516237402015677
6142,315,27,to,0.0,0.0
6143,315,28,bring,120.0,0.0335946248600224
6144,315,29,families,166.0,0.04647256438969765
6145,315,30,together,114.0,0.031914893617021274
6146,315,31,.,0.0,0.0
6147,316,0,after,0.0,0.0
6148,316,1,world,127.0,0.039245982694684795
6149,316,2,war,127.0,0.039245982694684795
6150,316,3,ii,64.0,0.019777503090234856
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,95.0,0.029357231149567366
6153,316,5,entered,380.0,0.11742892459826947
6154,316,6,politics,268.0,0.08281829419035847
6155,316,7,(partly,85.0,0.02626699629171817
6156,316,8,to,0.0,0.0
6157,316,9,fill,0.0,0.0
6158,316,10,the,187.0,0.05778739184177997
6159,316,11,void,105.0,0.03244746600741656
6160,316,12,of,0.0,0.0
6161,316,13,his,154.0,0.04758961681087762
6162,316,14,popular,130.0,0.040173053152039555
6163,316,15,brother,232.0,0.07169344870210136
6164,316,16,",",0.0,0.0
6165,316,16,joseph,187.0,0.05778739184177997
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,99.0,0.030593325092707045
6169,316,19,",",0.0,0.0
6170,316,19,jr.,90.0,0.02781211372064277
6171,316,20,",",0.0,0.0
6172,316,20,on,0.0,0.0
6173,316,21,whom,113.0,0.03491965389369592
6174,316,22,his,64.0,0.019777503090234856
6175,316,23,family,138.0,0.04264524103831891
6176,316,24,had,0.0,0.0
6177,316,25,pinned,106.0,0.032756489493201486
6178,316,26,many,74.0,0.022867737948084055
6179,316,27,of,63.0,0.01946847960444994
6180,316,28,their,0.0,0.0
6181,316,29,hopes,58.0,0.01792336217552534
6182,316,30,but,0.0,0.0
6183,316,31,who,71.0,0.021940667490729295
6184,316,32,was,88.0,0.027194066749072928
6185,316,33,killed,67.0,0.020704573547589616
6186,316,34,in,0.0,0.0
6187,316,35,the,0.0,0.0
6188,316,36,war),64.0,0.019777503090234856
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,420.0,0.11557512383048982
6192,317,2,",",0.0,0.0
6193,317,2,representative,106.0,0.029168959823885527
6194,317,3,james,209.0,0.05751238304898184
6195,317,4,michael,0.0,0.0
6196,317,5,curley,66.0,0.018161805173362685
6197,317,6,vacated,99.0,0.02724270776004403
6198,317,7,his,0.0,0.0
6199,317,8,seat,137.0,0.03769950467804073
6200,317,9,in,0.0,0.0
6201,317,10,an,51.0,0.01403412217941662
6202,317,11,overwhelmingly,151.0,0.04155200880572372
6203,317,12,democratic,262.0,0.0720968629609246
6204,317,13,district,120.0,0.03302146395156852
6205,317,14,to,0.0,0.0
6206,317,15,become,82.0,0.022564667033571822
6207,317,16,mayor,228.0,0.06274078150798018
6208,317,17,of,0.0,0.0
6209,317,18,boston,339.0,0.09328563566318107
6210,317,19,and,56.0,0.015410016510731976
6211,317,20,kennedy,401.0,0.11034672537149147
6212,317,21,ran,137.0,0.03769950467804073
6213,317,22,for,0.0,0.0
6214,317,23,that,0.0,0.0
6215,317,24,seat,197.0,0.05421023665382499
6216,317,25,",",0.0,0.0
6217,317,25,beating,73.0,0.020088057237204183
6218,317,26,his,0.0,0.0
6219,317,27,republican,148.0,0.04072647220693451
6220,317,28,opponent,97.0,0.026692350027517887
6221,317,29,by,0.0,0.0
6222,317,30,a,0.0,0.0
6223,317,31,large,64.0,0.017611447440836543
6224,317,32,margin,191.0,0.05255916345624656
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,0.0,0.0
6228,318,2,reelected,56.0,0.032520325203252036
6229,318,3,twice,57.0,0.033101045296167246
6230,318,4,",",0.0,0.0
6231,318,4,but,0.0,0.0
6232,318,5,had,153.0,0.08885017421602788
6233,318,6,a,0.0,0.0
6234,318,7,mixed,113.0,0.06562137049941928
6235,318,8,voting,165.0,0.09581881533101046
6236,318,9,record,0.0,0.0
6237,318,10,",",0.0,0.0
6238,318,10,often,73.0,0.042392566782810684
6239,318,11,diverging,258.0,0.14982578397212543
6240,318,12,from,99.0,0.05749128919860627
6241,318,13,president,350.0,0.2032520325203252
6242,318,14,harry,116.0,0.06736353077816493
6243,318,15,s,0.0,0.0
6244,318,16,.,0.0,0.0
6245,318,16,truman,56.0,0.032520325203252036
6246,318,17,and,0.0,0.0
6247,318,18,the,0.0,0.0
6248,318,19,rest,98.0,0.056910569105691054
6249,318,20,of,58.0,0.03368176538908246
6250,318,21,the,0.0,0.0
6251,318,22,democratic,70.0,0.04065040650406504
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,0.0,0.0
6255,319,1,the,53.0,0.022834984920292976
6256,319,2,spring,146.0,0.06290392072382593
6257,319,3,of,0.0,0.0
6258,319,4,1941,384.0,0.16544592847910383
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,560.0,0.24127531236535976
6261,319,6,volunteered,157.0,0.06764325721671693
6262,319,7,for,0.0,0.0
6263,319,8,the,77.0,0.03317535545023697
6264,319,9,u.s,66.0,0.02843601895734597
6265,319,10,.,0.0,0.0
6266,319,10,army,162.0,0.06979750107712193
6267,319,11,",",0.0,0.0
6268,319,11,but,58.0,0.024989228780697974
6269,319,12,was,58.0,0.024989228780697974
6270,319,13,rejected,164.0,0.07065919862128393
6271,319,14,",",0.0,0.0
6272,319,14,mainly,107.0,0.046100818612666954
6273,319,15,because,60.0,0.025850926324859975
6274,319,16,of,0.0,0.0
6275,319,17,his,66.0,0.02843601895734597
6276,319,18,troublesome,129.0,0.055579491598448945
6277,319,19,back,74.0,0.03188280913399397
6278,319,20,.,0.0,0.0
6279,320,0,however,130.0,0.10833333333333334
6280,320,1,",",0.0,0.0
6281,320,1,the,238.0,0.19833333333333333
6282,320,2,u.s,76.0,0.06333333333333334
6283,320,3,.,0.0,0.0
6284,320,3,navy,166.0,0.13833333333333334
6285,320,4,accepted,100.0,0.08333333333333333
6286,320,5,him,0.0,0.0
6287,320,6,in,172.0,0.14333333333333334
6288,320,7,september,180.0,0.15
6289,320,8,of,0.0,0.0
6290,320,9,that,70.0,0.058333333333333334
6291,320,10,year,68.0,0.056666666666666664
6292,320,11,.,0.0,0.0
6293,321,0,he,0.0,0.0
6294,321,1,participated,116.0,0.04339693228582117
6295,321,2,in,72.0,0.026936026936026935
6296,321,3,various,74.0,0.027684249906472128
6297,321,4,commands,285.0,0.10662177328843996
6298,321,5,in,0.0,0.0
6299,321,6,the,0.0,0.0
6300,321,7,pacific,96.0,0.03591470258136925
6301,321,8,theater,257.0,0.09614665170220726
6302,321,9,and,0.0,0.0
6303,321,10,earned,345.0,0.12906846240179573
6304,321,11,the,0.0,0.0
6305,321,12,rank,217.0,0.08118219229330341
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,205.0,0.07669285447063225
6308,321,15,",",0.0,0.0
6309,321,15,commanding,275.0,0.102880658436214
6310,321,16,a,0.0,0.0
6311,321,17,patrol,219.0,0.0819304152637486
6312,321,18,torpedo,163.0,0.0609801720912832
6313,321,19,boat,122.0,0.04564160119715675
6314,321,20,or,81.0,0.030303030303030304
6315,321,21,pt,69.0,0.025813692480359147
6316,321,22,boat,77.0,0.02880658436213992
6317,321,23,.,0.0,0.0
6318,322,0,george,68.0,0.021850899742930592
6319,322,1,david,324.0,0.10411311053984576
6320,322,2,birkhoff,262.0,0.08419023136246787
6321,322,3,(21,0.0,0.0
6322,322,4,march,77.0,0.02474293059125964
6323,322,5,1884,236.0,0.07583547557840617
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,142.0,0.04562982005141388
6327,322,9,1944,93.0,0.02988431876606684
6328,322,10,),0.0,0.0
6329,322,10,was,0.0,0.0
6330,322,11,an,88.0,0.028277634961439587
6331,322,12,american,259.0,0.08322622107969152
6332,322,13,mathematician,230.0,0.07390745501285347
6333,322,14,",",0.0,0.0
6334,322,14,and,0.0,0.0
6335,322,15,one,108.0,0.03470437017994859
6336,322,16,of,0.0,0.0
6337,322,17,the,0.0,0.0
6338,322,18,most,0.0,0.0
6339,322,19,important,119.0,0.03823907455012854
6340,322,20,leaders,234.0,0.07519280205655526
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,189.0,0.06073264781491003
6343,322,23,in,0.0,0.0
6344,322,24,the,290.0,0.09318766066838047
6345,322,25,usa,239.0,0.07679948586118251
6346,322,26,in,0.0,0.0
6347,322,27,his,65.0,0.020886889460154243
6348,322,28,generation,89.0,0.02859897172236504
6349,322,29,.,0.0,0.0
