,sentence_id,word_id,word,TRT,relFix
5419,274,15,appointed,138.0,0.08170515097690942
5420,274,16,by,0.0,0.0
5421,274,17,ronald,184.0,0.10894020130254589
5422,274,18,reagan,0.0,0.0
5423,274,19,.,0.0,0.0
5424,275,0,she,0.0,0.0
5425,275,1,was,355.0,0.24738675958188153
5426,275,2,at,0.0,0.0
5427,275,3,one,334.0,0.23275261324041813
5428,275,4,time,309.0,0.21533101045296169
5429,275,5,a,0.0,0.0
5430,275,6,co-host,316.0,0.22020905923344947
5431,275,7,on,121.0,0.0843205574912892
5432,276,0,after,0.0,0.0
5433,276,1,studying,364.0,0.3273381294964029
5434,276,2,at,0.0,0.0
5435,276,3,the,135.0,0.12140287769784172
5436,276,4,louisiana,0.0,0.0
5437,276,5,state,71.0,0.06384892086330936
5438,276,6,university,87.0,0.07823741007194245
5439,276,7,he,0.0,0.0
5440,276,8,joined,91.0,0.08183453237410072
5441,276,9,the,71.0,0.06384892086330936
5442,276,10,monroe,127.0,0.11420863309352518
5443,276,11,police,72.0,0.06474820143884892
5444,276,12,department,94.0,0.08453237410071943
5445,276,13,.,0.0,0.0
5446,277,0,she,0.0,0.0
5447,277,1,is,80.0,0.06661115736885928
5448,277,2,now,0.0,0.0
5449,277,3,a,92.0,0.07660283097418817
5450,277,4,public,93.0,0.07743547044129892
5451,277,5,speaker,68.0,0.05661948376353039
5452,277,6,and,0.0,0.0
5453,277,7,author,228.0,0.18984179850124897
5454,277,8,",",0.0,0.0
5455,277,8,and,0.0,0.0
5456,277,9,a,227.0,0.18900915903413823
5457,277,10,senior,0.0,0.0
5458,277,11,fellow,90.0,0.0749375520399667
5459,277,12,at,85.0,0.07077435470441298
5460,277,13,the,0.0,0.0
5461,277,14,american,65.0,0.05412156536219817
5462,277,15,enterprise,76.0,0.06328059950041633
5463,277,16,institute,97.0,0.08076602830974189
5464,277,17,.,0.0,0.0
5465,278,0,he,0.0,0.0
5466,278,1,received,660.0,0.7292817679558011
5467,278,2,his,245.0,0.27071823204419887
5468,280,0,on,0.0,0.0
5469,280,1,october,92.0,0.10823529411764705
5470,280,2,28,0.0,0.0
5471,280,3,",",0.0,0.0
5472,280,3,libby,267.0,0.31411764705882356
5473,280,4,was,92.0,0.10823529411764705
5474,280,5,indicted,78.0,0.09176470588235294
5475,280,6,on,250.0,0.29411764705882354
5476,280,7,five,71.0,0.08352941176470588
5477,280,8,felony,0.0,0.0
5478,280,9,counts,0.0,0.0
5479,280,10,.,0.0,0.0
5480,281,0,he,0.0,0.0
5481,281,1,was,459.0,0.2390625
5482,281,2,united,94.0,0.04895833333333333
5483,281,3,states,60.0,0.03125
5484,281,4,secretary,78.0,0.040625
5485,281,5,of,0.0,0.0
5486,281,6,defense,226.0,0.11770833333333333
5487,281,7,from,247.0,0.12864583333333332
5488,281,8,1987,234.0,0.121875
5489,281,9,until,0.0,0.0
5490,281,10,1989,522.0,0.271875
5491,281,11,.,0.0,0.0
5492,282,0,he,0.0,0.0
5493,282,1,was,87.0,0.020403377110694183
5494,282,2,undersecretary,753.0,0.17659474671669795
5495,282,3,of,0.0,0.0
5496,282,4,health,149.0,0.0349437148217636
5497,282,5,",",0.0,0.0
5498,282,5,education,91.0,0.021341463414634148
5499,282,6,and,0.0,0.0
5500,282,7,welfare,121.0,0.028377110694183864
5501,282,8,when,0.0,0.0
5502,282,9,weinberger,873.0,0.2047373358348968
5503,282,10,was,226.0,0.05300187617260788
5504,282,11,secretary,1466.0,0.34380863039399623
5505,282,12,during,120.0,0.028142589118198873
5506,282,13,the,236.0,0.055347091932457786
5507,282,14,nixon,0.0,0.0
5508,282,15,administration,142.0,0.03330206378986867
5509,282,16,.,0.0,0.0
5510,283,0,carlucci,99.0,0.020349434737923947
5511,283,1,was,331.0,0.06803699897225077
5512,283,2,deputy,260.0,0.05344295991778006
5513,283,3,defense,105.0,0.02158273381294964
5514,283,4,secretary,160.0,0.0328879753340185
5515,283,5,from,219.0,0.04501541623843782
5516,283,6,1981,0.0,0.0
5517,283,7,until,290.0,0.05960945529290853
5518,283,8,1986,0.0,0.0
5519,283,9,",",0.0,0.0
5520,283,9,national,650.0,0.13360739979445016
5521,283,10,security,150.0,0.030832476875642344
5522,283,11,advisor,0.0,0.0
5523,283,12,from,0.0,0.0
5524,283,13,1986,0.0,0.0
5525,283,14,until,86.0,0.017677286742034944
5526,283,15,1987,0.0,0.0
5527,283,16,",",0.0,0.0
5528,283,16,and,0.0,0.0
5529,283,17,defense,297.0,0.06104830421377184
5530,283,18,secretary,119.0,0.02446043165467626
5531,283,19,in,0.0,0.0
5532,283,20,1987,0.0,0.0
5533,283,21,",",0.0,0.0
5534,283,21,following,96.0,0.0197327852004111
5535,283,22,the,91.0,0.01870503597122302
5536,283,23,resignation,107.0,0.02199383350462487
5537,283,24,of,0.0,0.0
5538,283,25,weinberger,128.0,0.0263103802672148
5539,283,26,",",0.0,0.0
5540,283,26,his,195.0,0.040082219938335044
5541,283,27,nomination,337.0,0.06927029804727647
5542,283,28,by,0.0,0.0
5543,283,29,president,128.0,0.0263103802672148
5544,283,30,ronald,82.0,0.016855087358684483
5545,283,31,reagan,61.0,0.012538540596094553
5546,283,32,and,0.0,0.0
5547,283,33,his,103.0,0.02117163412127441
5548,283,34,confirmation,70.0,0.014388489208633094
5549,283,35,in,0.0,0.0
5550,283,36,the,0.0,0.0
5551,283,37,senate,233.0,0.04789311408016444
5552,283,38,by,91.0,0.01870503597122302
5553,283,39,a,0.0,0.0
5554,283,40,vote,107.0,0.02199383350462487
5555,283,41,of,159.0,0.032682425488180886
5556,283,42,91,111.0,0.022816032887975336
5557,283,43,to,0.0,0.0
5558,283,44,1,0.0,0.0
5559,283,45,.,0.0,0.0
5560,284,0,he,0.0,0.0
5561,284,1,was,579.0,0.34058823529411764
5562,284,2,reportedly,93.0,0.054705882352941174
5563,284,3,less,60.0,0.03529411764705882
5564,284,4,hard-line,313.0,0.18411764705882352
5565,284,5,in,120.0,0.07058823529411765
5566,284,6,policies,161.0,0.09470588235294118
5567,284,7,toward,105.0,0.061764705882352944
5568,284,8,the,0.0,0.0
5569,284,9,soviet,0.0,0.0
5570,284,10,union,101.0,0.05941176470588235
5571,284,11,than,74.0,0.04352941176470588
5572,284,12,weinberger,94.0,0.05529411764705883
5573,284,13,.,0.0,0.0
5574,285,0,he,0.0,0.0
5575,285,1,was,0.0,0.0
5576,285,2,a,269.0,0.27991675338189387
5577,285,3,naval,92.0,0.09573361082206035
5578,285,4,officer,102.0,0.10613943808532779
5579,285,5,from,117.0,0.12174817898022892
5580,285,6,1952-54,381.0,0.3964620187304891
5581,285,7,.,0.0,0.0
5582,286,0,during,323.0,0.09405940594059406
5583,286,1,his,154.0,0.0448456610366919
5584,286,2,time,0.0,0.0
5585,286,3,",",0.0,0.0
5586,286,3,he,85.0,0.024752475247524754
5587,286,4,also,99.0,0.028829353523587654
5588,286,5,befriended,88.0,0.0256260920209668
5589,286,6,another,87.0,0.025334886429819452
5590,286,7,actor,77.0,0.02242283051834595
5591,286,8,named,90.0,0.026208503203261502
5592,286,9,grant,102.0,0.0297029702970297
5593,286,10,heslov,151.0,0.043972044263249854
5594,286,11,",",0.0,0.0
5595,286,11,a,0.0,0.0
5596,286,12,close,223.0,0.06493884682585906
5597,286,13,friend,57.0,0.016598718695398952
5598,286,14,and,0.0,0.0
5599,286,15,frequent,274.0,0.07979033197437391
5600,286,16,collaborator,107.0,0.031158998252766454
5601,286,17,with,101.0,0.029411764705882353
5602,286,18,clooney,77.0,0.02242283051834595
5603,286,19,who,218.0,0.0634828188701223
5604,286,20,co-wrote,156.0,0.045428072218986607
5605,286,21,good,207.0,0.06027955736750146
5606,286,22,night,0.0,0.0
5607,286,23,",",0.0,0.0
5608,286,23,and,0.0,0.0
5609,286,24,good,236.0,0.0687245195107746
5610,286,25,luck.,0.0,0.0
5611,286,26,",",0.0,0.0
5612,286,26,and,0.0,0.0
5613,286,27,is,107.0,0.031158998252766454
5614,286,28,the,0.0,0.0
5615,286,29,president,127.0,0.036983110075713456
5616,286,30,of,0.0,0.0
5617,286,31,clooney,80.0,0.023296447291788
5618,286,32,and,0.0,0.0
5619,286,33,director,131.0,0.03814793244030285
5620,286,34,steven,77.0,0.02242283051834595
5621,287,0,after,0.0,0.0
5622,287,1,the,170.0,0.054962819269317814
5623,287,2,show,251.0,0.08115098609763984
5624,287,3,was,0.0,0.0
5625,287,4,cancelled,316.0,0.10216618170061428
5626,287,5,",",0.0,0.0
5627,287,5,he,71.0,0.02295505981247979
5628,287,6,played,650.0,0.2101519560297446
5629,287,7,a,0.0,0.0
5630,287,8,handyman,513.0,0.1658583899127061
5631,287,9,on,0.0,0.0
5632,287,10,the,0.0,0.0
5633,287,11,series,703.0,0.22728742321370837
5634,287,12,the,0.0,0.0
5635,287,13,facts,174.0,0.05625606207565471
5636,287,14,of,245.0,0.07921112188813449
5637,287,15,life,0.0,0.0
5638,287,16,.,0.0,0.0
5639,288,0,he,0.0,0.0
5640,288,1,made,229.0,0.06305066079295155
5641,288,2,his,311.0,0.08562775330396476
5642,288,3,debut,276.0,0.07599118942731277
5643,288,4,as,124.0,0.034140969162995596
5644,288,5,a,0.0,0.0
5645,288,6,film,74.0,0.020374449339207047
5646,288,7,director,204.0,0.05616740088105727
5647,288,8,in,0.0,0.0
5648,288,9,the,77.0,0.021200440528634363
5649,288,10,2002,71.0,0.019548458149779735
5650,288,11,feature,289.0,0.07957048458149779
5651,288,12,confessions,334.0,0.0919603524229075
5652,288,13,of,0.0,0.0
5653,288,14,a,0.0,0.0
5654,288,15,dangerous,107.0,0.02946035242290749
5655,288,16,mind,0.0,0.0
5656,288,17,",",0.0,0.0
5657,288,17,an,88.0,0.024229074889867842
5658,288,18,adaptation,149.0,0.04102422907488987
5659,288,19,of,0.0,0.0
5660,288,20,the,102.0,0.028083700440528634
5661,288,21,implausible,338.0,0.09306167400881057
5662,288,22,autobiography,149.0,0.04102422907488987
5663,288,23,of,102.0,0.028083700440528634
5664,288,24,groundbreaking,336.0,0.09251101321585903
5665,288,25,tv,117.0,0.0322136563876652
5666,288,26,producer,0.0,0.0
5667,288,27,chuck,155.0,0.04267621145374449
5668,288,28,barris,0.0,0.0
5669,288,29,.,0.0,0.0
5670,289,0,lawford,506.0,0.18058529621698788
5671,289,1,later,284.0,0.10135617416131334
5672,289,2,admitted,229.0,0.08172733761598858
5673,289,3,the,61.0,0.021770164168451105
5674,289,4,most,584.0,0.20842255531763026
5675,289,5,terrifying,191.0,0.0681655960028551
5676,289,6,experience,145.0,0.05174875089221984
5677,289,7,of,0.0,0.0
5678,289,8,his,0.0,0.0
5679,289,9,career,175.0,0.06245538900785153
5680,289,10,was,0.0,0.0
5681,289,11,the,139.0,0.0496074232690935
5682,289,12,first,96.0,0.034261241970021415
5683,289,13,musical,126.0,0.044967880085653104
5684,289,14,number,107.0,0.038187009279086366
5685,289,15,he,159.0,0.056745182012847964
5686,289,16,performed,0.0,0.0
5687,289,17,.,0.0,0.0
5688,290,0,lawford,328.0,0.24569288389513108
5689,290,1,also,214.0,0.16029962546816479
5690,290,2,made,150.0,0.11235955056179775
5691,290,3,his,60.0,0.0449438202247191
5692,290,4,first,0.0,0.0
5693,290,5,comedy,159.0,0.11910112359550562
5694,290,6,that,0.0,0.0
5695,290,7,same,94.0,0.07041198501872659
5696,290,8,year,112.0,0.08389513108614233
5697,290,9,my,0.0,0.0
5698,290,10,brother,139.0,0.10411985018726591
5699,290,11,talks,0.0,0.0
5700,290,12,to,0.0,0.0
5701,290,13,horses,79.0,0.05917602996254682
5702,290,14,(1947),0.0,0.0
5703,290,15,.,0.0,0.0
5704,291,0,it,0.0,0.0
5705,291,1,was,252.0,0.15809284818067754
5706,291,2,in,203.0,0.1273525721455458
5707,291,3,good,226.0,0.14178168130489335
5708,291,4,news,62.0,0.03889585947302384
5709,291,5,(1947,0.0,0.0
5710,291,6,),0.0,0.0
5711,291,6,that,156.0,0.09786700125470514
5712,291,7,lawford,96.0,0.060225846925972396
5713,291,8,won,178.0,0.11166875784190715
5714,291,9,his,0.0,0.0
5715,291,10,greatest,164.0,0.1028858218318695
5716,291,11,acclaim,92.0,0.05771643663739021
5717,291,12,as,165.0,0.10351317440401506
5718,291,13,an,0.0,0.0
5719,291,14,actor,0.0,0.0
5720,291,15,.,0.0,0.0
5721,292,0,he,0.0,0.0
5722,292,1,also,344.0,0.27086614173228346
5723,292,2,got,0.0,0.0
5724,292,3,to,0.0,0.0
5725,292,4,dance,198.0,0.15590551181102363
5726,292,5,and,121.0,0.09527559055118111
5727,292,6,sing,177.0,0.13937007874015747
5728,292,7,as,111.0,0.08740157480314961
5729,292,8,well,0.0,0.0
5730,292,9,and,0.0,0.0
5731,292,10,held,122.0,0.09606299212598425
5732,292,11,his,0.0,0.0
5733,292,12,own,0.0,0.0
5734,292,13,against,105.0,0.08267716535433071
5735,292,14,the,0.0,0.0
5736,292,15,other,92.0,0.07244094488188976
5737,292,16,cast,0.0,0.0
5738,292,17,.,0.0,0.0
5739,293,0,he,212.0,0.2099009900990099
5740,293,1,was,103.0,0.10198019801980197
5741,293,2,the,83.0,0.08217821782178218
5742,293,3,victim,107.0,0.10594059405940594
5743,293,4,of,129.0,0.12772277227722773
5744,293,5,sexual,0.0,0.0
5745,293,6,abuse,84.0,0.08316831683168317
5746,293,7,several,89.0,0.08811881188118811
5747,293,8,times,77.0,0.07623762376237624
5748,293,9,in,0.0,0.0
5749,293,10,childhood,126.0,0.12475247524752475
5750,293,11,.,0.0,0.0
5751,294,0,also,0.0,0.0
5752,294,1,as,245.0,0.21528998242530756
5753,294,2,a,0.0,0.0
5754,294,3,child,120.0,0.1054481546572935
5755,294,4,he,66.0,0.05799648506151142
5756,294,5,severely,111.0,0.09753954305799649
5757,294,6,injured,84.0,0.07381370826010544
5758,294,7,his,127.0,0.11159929701230228
5759,294,8,arm,0.0,0.0
5760,294,9,when,92.0,0.08084358523725835
5761,294,10,he,0.0,0.0
5762,294,11,put,154.0,0.13532513181019332
5763,294,12,the,0.0,0.0
5764,294,13,arm,79.0,0.06942003514938488
5765,294,14,through,0.0,0.0
5766,294,15,a,60.0,0.05272407732864675
5767,295,0,doctors,177.0,0.14182692307692307
5768,295,1,were,244.0,0.1955128205128205
5769,295,2,able,121.0,0.09695512820512821
5770,295,3,to,0.0,0.0
5771,295,4,save,157.0,0.12580128205128205
5772,295,5,the,96.0,0.07692307692307693
5773,295,6,arm,0.0,0.0
5774,295,7,",",0.0,0.0
5775,295,7,but,61.0,0.04887820512820513
5776,295,8,the,66.0,0.052884615384615384
5777,295,9,injury,0.0,0.0
5778,295,10,bothered,102.0,0.08173076923076923
5779,295,11,him,150.0,0.1201923076923077
5780,295,12,for,74.0,0.05929487179487179
5781,295,13,many,0.0,0.0
5782,295,14,years,0.0,0.0
5783,295,15,.,0.0,0.0
5784,296,0,the,0.0,0.0
5785,296,1,arm,269.0,0.25497630331753557
5786,296,2,injury,0.0,0.0
5787,296,3,kept,149.0,0.14123222748815165
5788,296,4,him,0.0,0.0
5789,296,5,from,73.0,0.06919431279620854
5790,296,6,being,62.0,0.058767772511848344
5791,296,7,drafted,105.0,0.0995260663507109
5792,296,8,into,70.0,0.06635071090047394
5793,296,9,the,0.0,0.0
5794,296,10,armed,108.0,0.1023696682464455
5795,296,11,forces,0.0,0.0
5796,296,12,for,0.0,0.0
5797,296,13,the,118.0,0.11184834123222749
5798,296,14,second,0.0,0.0
5799,296,15,world,101.0,0.09573459715639811
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,0.0
5803,298,1,played,0.0,0.0
5804,298,2,a,0.0,0.0
5805,298,3,snobby,471.0,0.49267782426778245
5806,298,4,bully,0.0,0.0
5807,298,5,opposite,373.0,0.3901673640167364
5808,298,6,mickey,112.0,0.11715481171548117
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,0.0,0.0
5812,299,1,picture,245.0,0.45539033457249073
5813,299,2,was,0.0,0.0
5814,299,3,a,127.0,0.23605947955390336
5815,299,4,smash,0.0,0.0
5816,299,5,hit,63.0,0.1171003717472119
5817,299,6,and,103.0,0.19144981412639406
5818,300,0,page,636.0,0.4341296928327645
5819,300,1,recorded,251.0,0.17133105802047782
5820,300,2,several,81.0,0.0552901023890785
5821,300,3,live,0.0,0.0
5822,300,4,comedy,146.0,0.09965870307167235
5823,300,5,albums,0.0,0.0
5824,300,6,for,0.0,0.0
5825,300,7,the,82.0,0.05597269624573379
5826,300,8,laff,0.0,0.0
5827,300,9,records,154.0,0.10511945392491467
5828,300,10,label,50.0,0.034129692832764506
5829,300,11,in,0.0,0.0
5830,300,12,the,0.0,0.0
5831,300,13,late,65.0,0.04436860068259386
5832,301,0,frank,0.0,0.0
5833,301,1,j,0.0,0.0
5834,301,2,.,0.0,0.0
5835,301,2,howard,264.0,0.3464566929133858
5836,301,3,(march,0.0,0.0
5837,301,4,25,0.0,0.0
5838,301,5,",",0.0,0.0
5839,301,5,1909,0.0,0.0
5840,301,6,-,0.0,0.0
5841,301,7,january,0.0,0.0
5842,301,8,26,82.0,0.10761154855643044
5843,301,9,",",0.0,0.0
5844,301,9,1996,0.0,0.0
5845,301,10,),0.0,0.0
5846,301,10,was,96.0,0.12598425196850394
5847,301,11,an,0.0,0.0
5848,301,12,american,85.0,0.1115485564304462
5849,301,13,college,107.0,0.14041994750656167
5850,301,14,football,0.0,0.0
5851,301,15,player,0.0,0.0
5852,301,16,and,69.0,0.09055118110236221
5853,301,17,coach,59.0,0.07742782152230972
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,0.0,0.0
5857,302,2,college,64.0,0.05834092980856882
5858,302,3,football,114.0,0.10391978122151321
5859,302,4,for,0.0,0.0
5860,302,5,alabama,83.0,0.07566089334548769
5861,302,6,and,74.0,0.0674567000911577
5862,302,7,was,0.0,0.0
5863,302,8,a,0.0,0.0
5864,302,9,teammate,246.0,0.22424794895168643
5865,302,10,of,0.0,0.0
5866,302,11,legendary,132.0,0.1203281677301732
5867,302,12,coach,103.0,0.09389243391066546
5868,302,13,bear,158.0,0.1440291704649043
5869,302,14,bryant,123.0,0.11212397447584321
5870,302,15,.,0.0,0.0
5871,303,0,after,375.0,0.24933510638297873
5872,303,1,a,0.0,0.0
5873,303,2,career-ending,241.0,0.16023936170212766
5874,303,3,injury,0.0,0.0
5875,303,4,",",0.0,0.0
5876,303,4,howard,126.0,0.08377659574468085
5877,303,5,joined,93.0,0.061835106382978726
5878,303,6,the,0.0,0.0
5879,303,7,staff,229.0,0.15226063829787234
5880,303,8,at,0.0,0.0
5881,303,9,clemson,78.0,0.05186170212765957
5882,303,10,college,78.0,0.05186170212765957
5883,303,11,and,0.0,0.0
5884,303,12,became,75.0,0.049867021276595744
5885,303,13,head,0.0,0.0
5886,303,14,coach,122.0,0.08111702127659574
5887,303,15,in,0.0,0.0
5888,303,16,1939,87.0,0.05784574468085106
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,248.0,0.12216748768472907
5892,304,2,inducted,213.0,0.10492610837438424
5893,304,3,into,96.0,0.04729064039408867
5894,304,4,the,157.0,0.07733990147783251
5895,304,5,college,340.0,0.16748768472906403
5896,304,6,football,77.0,0.03793103448275862
5897,304,7,hall,69.0,0.03399014778325123
5898,304,8,of,55.0,0.027093596059113302
5899,304,9,fame,0.0,0.0
5900,304,10,",",0.0,0.0
5901,304,10,the,0.0,0.0
5902,304,11,south,175.0,0.08620689655172414
5903,304,12,carolina,0.0,0.0
5904,304,13,sports,0.0,0.0
5905,304,14,hall,94.0,0.04630541871921182
5906,304,15,of,99.0,0.04876847290640394
5907,304,16,fame,0.0,0.0
5908,304,17,",",0.0,0.0
5909,304,17,and,103.0,0.05073891625615764
5910,304,18,the,0.0,0.0
5911,304,19,clemson,133.0,0.06551724137931035
5912,304,20,ring,79.0,0.03891625615763547
5913,304,21,of,0.0,0.0
5914,304,22,honor,92.0,0.04532019704433497
5915,304,23,.,0.0,0.0
5916,305,0,howard,343.0,0.37323177366702937
5917,305,1,was,0.0,0.0
5918,305,2,born,164.0,0.17845484221980412
5919,305,3,at,0.0,0.0
5920,305,4,barlow,85.0,0.09249183895538629
5921,305,5,bend,156.0,0.16974972796517954
5922,305,6,",",0.0,0.0
5923,305,6,alabama,0.0,0.0
5924,305,7,"(""three",77.0,0.08378672470076169
5925,305,8,wagon,94.0,0.10228509249183895
5926,306,0,john,99.0,0.026807473598700244
5927,306,1,fitzgerald,979.0,0.2650961278093691
5928,306,2,kennedy,350.0,0.09477389656106147
5929,306,3,(may,100.0,0.027078256160303276
5930,306,4,29,0.0,0.0
5931,306,5,",",0.0,0.0
5932,306,5,1917,111.0,0.030056864337936636
5933,306,6,-,0.0,0.0
5934,306,7,november,309.0,0.08367181153533712
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),76.0,0.020579474681830492
5938,306,10,",",0.0,0.0
5939,306,10,often,204.0,0.05523964256701868
5940,306,11,referred,168.0,0.045491470349309504
5941,306,12,to,0.0,0.0
5942,306,13,as,154.0,0.04170051448686705
5943,306,14,jack,0.0,0.0
5944,306,15,kennedy,404.0,0.10939615488762523
5945,306,16,or,0.0,0.0
5946,306,17,jfk,191.0,0.051719469266179256
5947,306,18,",",0.0,0.0
5948,306,18,was,171.0,0.0463038180341186
5949,306,19,the,70.0,0.018954779312212292
5950,306,20,35th,0.0,0.0
5951,306,21,president,195.0,0.05280259951259139
5952,306,22,of,0.0,0.0
5953,306,23,the,0.0,0.0
5954,306,24,united,112.0,0.030327646899539668
5955,306,25,states,0.0,0.0
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,261.0,0.15934065934065933
5959,307,2,kennedy,116.0,0.07081807081807082
5960,307,3,(may,0.0,0.0
5961,307,4,29,0.0,0.0
5962,307,5,",",0.0,0.0
5963,307,5,1917,0.0,0.0
5964,307,6,-,0.0,0.0
5965,307,7,november,134.0,0.08180708180708181
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),84.0,0.05128205128205128
5969,307,10,",",0.0,0.0
5970,307,10,also,73.0,0.04456654456654457
5971,307,11,known,98.0,0.05982905982905983
5972,307,12,as,72.0,0.04395604395604396
5973,307,13,jfk,0.0,0.0
5974,307,14,",",0.0,0.0
5975,307,14,was,0.0,0.0
5976,307,15,the,0.0,0.0
5977,307,16,35th,84.0,0.05128205128205128
5978,307,17,president,60.0,0.03663003663003663
5979,307,18,of,69.0,0.04212454212454213
5980,307,19,the,0.0,0.0
5981,307,20,united,0.0,0.0
5982,307,21,states,250.0,0.15262515262515264
5983,307,22,of,0.0,0.0
5984,307,23,america,337.0,0.20573870573870573
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,0.0,0.0
5988,308,2,the,0.0,0.0
5989,308,3,youngest,162.0,0.11911764705882352
5990,308,4,president,92.0,0.06764705882352941
5991,308,5,ever,78.0,0.057352941176470586
5992,308,6,elected,113.0,0.08308823529411764
5993,308,7,and,0.0,0.0
5994,308,8,the,280.0,0.20588235294117646
5995,308,9,only,0.0,0.0
5996,308,10,roman,150.0,0.11029411764705882
5997,308,11,catholic,308.0,0.22647058823529412
5998,308,12,president,177.0,0.13014705882352942
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,564.0,0.09311540366518078
6001,309,1,is,99.0,0.01634472511144131
6002,309,2,also,0.0,0.0
6003,309,3,the,0.0,0.0
6004,309,4,only,116.0,0.019151395080072645
6005,309,5,roman,76.0,0.01254746574211656
6006,309,6,catholic,0.0,0.0
6007,309,7,ever,0.0,0.0
6008,309,8,to,0.0,0.0
6009,309,9,become,0.0,0.0
6010,309,10,president,157.0,0.02592042265147763
6011,309,11,",",0.0,0.0
6012,309,11,the,201.0,0.03318474492322932
6013,309,12,first,0.0,0.0
6014,309,13,president,296.0,0.04886907710087502
6015,309,14,to,186.0,0.03070827142149579
6016,309,15,serve,459.0,0.07578008915304606
6017,309,16,who,149.0,0.024599636783886412
6018,309,17,was,231.0,0.03813769192669639
6019,309,18,born,0.0,0.0
6020,309,19,in,0.0,0.0
6021,309,20,the,153.0,0.02526002971768202
6022,309,21,20th,0.0,0.0
6023,309,22,century,148.0,0.02443453855043751
6024,309,23,",",0.0,0.0
6025,309,23,the,247.0,0.04077926366187882
6026,309,24,last,610.0,0.10070992240383028
6027,309,25,to,100.0,0.01650982334489021
6028,309,26,die,172.0,0.02839689615321116
6029,309,27,while,144.0,0.0237741456166419
6030,309,28,still,105.0,0.01733531451213472
6031,309,29,in,0.0,0.0
6032,309,30,office,107.0,0.017665510979032524
6033,309,31,",",0.0,0.0
6034,309,31,the,311.0,0.05134555060260855
6035,309,32,last,181.0,0.02988278025425128
6036,309,33,democrat,202.0,0.03334984315667822
6037,309,34,from,120.0,0.01981178801386825
6038,309,35,the,0.0,0.0
6039,309,36,north,0.0,0.0
6040,309,37,to,96.0,0.0158494304110946
6041,309,38,be,84.0,0.013868251609707775
6042,309,39,elected,0.0,0.0
6043,309,40,",",0.0,0.0
6044,309,40,and,0.0,0.0
6045,309,41,the,97.0,0.016014528644543502
6046,309,42,last,96.0,0.0158494304110946
6047,309,43,to,0.0,0.0
6048,309,44,be,0.0,0.0
6049,309,45,elected,112.0,0.018491002146277035
6050,309,46,while,88.0,0.014528644543503385
6051,309,47,serving,0.0,0.0
6052,309,48,in,241.0,0.0397886742611854
6053,309,49,the,0.0,0.0
6054,309,50,u.s,0.0,0.0
6055,309,51,.,0.0,0.0
6056,309,51,senate,109.0,0.017995707445930327
6057,309,52,.,0.0,0.0
6058,310,0,another,0.0,0.0
6059,310,1,example,147.0,1.0
6060,310,2,of,0.0,0.0
6061,311,0,kennedy,387.0,0.18169014084507043
6062,311,1,married,181.0,0.08497652582159625
6063,311,2,his,0.0,0.0
6064,311,3,second,257.0,0.12065727699530517
6065,311,4,wife,87.0,0.04084507042253521
6066,311,5,jacqueline,189.0,0.08873239436619719
6067,311,6,bouvier,327.0,0.15352112676056337
6068,311,7,on,0.0,0.0
6069,311,8,september,220.0,0.10328638497652583
6070,311,9,12,221.0,0.10375586854460093
6071,311,10,",",0.0,0.0
6072,311,10,1953,261.0,0.12253521126760564
6073,311,11,.,0.0,0.0
6074,312,0,during,273.0,0.06493815413891532
6075,312,1,this,488.0,0.11607992388201713
6076,312,2,period,76.0,0.01807802093244529
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,694.0,0.16508087535680305
6080,312,5,profiles,492.0,0.1170313986679353
6081,312,6,in,0.0,0.0
6082,312,7,courage,580.0,0.1379638439581351
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,840.0,0.19980970504281637
6085,312,9,eight,226.0,0.053758325404376785
6086,312,10,instances,75.0,0.01784015223596575
6087,312,11,in,0.0,0.0
6088,312,12,which,56.0,0.013320647002854425
6089,312,13,u.s,88.0,0.02093244529019981
6090,312,14,.,0.0,0.0
6091,312,14,senators,0.0,0.0
6092,312,15,risked,59.0,0.014034253092293053
6093,312,16,their,0.0,0.0
6094,312,17,careers,95.0,0.022597526165556613
6095,312,18,by,0.0,0.0
6096,312,19,standing,77.0,0.018315889628924834
6097,312,20,by,0.0,0.0
6098,312,21,their,0.0,0.0
6099,312,22,personal,85.0,0.02021883920076118
6100,312,23,beliefs,0.0,0.0
6101,312,24,.,0.0,0.0
6102,313,0,the,0.0,0.0
6103,313,1,book,0.0,0.0
6104,313,2,was,97.0,0.12746386333771353
6105,313,3,awarded,0.0,0.0
6106,313,4,the,0.0,0.0
