,sentence_id,word_id,word,TRT,relFix
5605,286,21,good,110.0,0.03298350824587706
5606,286,22,night,89.0,0.02668665667166417
5607,286,23,",",0.0,0.0
5608,286,23,and,0.0,0.0
5609,286,24,good,102.0,0.030584707646176913
5610,286,25,luck.,53.0,0.015892053973013492
5611,286,26,",",0.0,0.0
5612,286,26,and,0.0,0.0
5613,286,27,is,109.0,0.032683658170914544
5614,286,28,the,0.0,0.0
5615,286,29,president,244.0,0.07316341829085457
5616,286,30,of,0.0,0.0
5617,286,31,clooney,243.0,0.07286356821589206
5618,286,32,and,0.0,0.0
5619,286,33,director,168.0,0.05037481259370315
5620,286,34,steven,82.0,0.024587706146926538
5621,287,0,after,0.0,0.0
5622,287,1,the,103.0,0.08293075684380032
5623,287,2,show,0.0,0.0
5624,287,3,was,67.0,0.05394524959742351
5625,287,4,cancelled,142.0,0.1143317230273752
5626,287,5,",",0.0,0.0
5627,287,5,he,0.0,0.0
5628,287,6,played,137.0,0.11030595813204509
5629,287,7,a,0.0,0.0
5630,287,8,handyman,161.0,0.12962962962962962
5631,287,9,on,61.0,0.04911433172302738
5632,287,10,the,0.0,0.0
5633,287,11,series,134.0,0.10789049919484701
5634,287,12,the,0.0,0.0
5635,287,13,facts,358.0,0.2882447665056361
5636,287,14,of,0.0,0.0
5637,287,15,life,79.0,0.06360708534621579
5638,287,16,.,0.0,0.0
5639,288,0,he,0.0,0.0
5640,288,1,made,112.0,0.05194805194805195
5641,288,2,his,80.0,0.03710575139146568
5642,288,3,debut,131.0,0.060760667903525044
5643,288,4,as,0.0,0.0
5644,288,5,a,0.0,0.0
5645,288,6,film,108.0,0.05009276437847866
5646,288,7,director,0.0,0.0
5647,288,8,in,0.0,0.0
5648,288,9,the,0.0,0.0
5649,288,10,2002,265.0,0.12291280148423006
5650,288,11,feature,90.0,0.041743970315398886
5651,288,12,confessions,239.0,0.11085343228200371
5652,288,13,of,0.0,0.0
5653,288,14,a,0.0,0.0
5654,288,15,dangerous,170.0,0.07884972170686456
5655,288,16,mind,89.0,0.041280148423005564
5656,288,17,",",0.0,0.0
5657,288,17,an,0.0,0.0
5658,288,18,adaptation,180.0,0.08348794063079777
5659,288,19,of,61.0,0.02829313543599258
5660,288,20,the,0.0,0.0
5661,288,21,implausible,127.0,0.05890538033395176
5662,288,22,autobiography,124.0,0.0575139146567718
5663,288,23,of,0.0,0.0
5664,288,24,groundbreaking,124.0,0.0575139146567718
5665,288,25,tv,0.0,0.0
5666,288,26,producer,88.0,0.04081632653061224
5667,288,27,chuck,84.0,0.03896103896103896
5668,288,28,barris,84.0,0.03896103896103896
5669,288,29,.,0.0,0.0
5670,289,0,lawford,450.0,0.21697203471552556
5671,289,1,later,188.0,0.09064609450337512
5672,289,2,admitted,274.0,0.13211186113789777
5673,289,3,the,0.0,0.0
5674,289,4,most,296.0,0.14271938283510124
5675,289,5,terrifying,94.0,0.04532304725168756
5676,289,6,experience,94.0,0.04532304725168756
5677,289,7,of,52.0,0.02507232401157184
5678,289,8,his,0.0,0.0
5679,289,9,career,131.0,0.06316297010607522
5680,289,10,was,0.0,0.0
5681,289,11,the,71.0,0.034233365477338476
5682,289,12,first,0.0,0.0
5683,289,13,musical,165.0,0.07955641272902604
5684,289,14,number,106.0,0.05110896817743491
5685,289,15,he,0.0,0.0
5686,289,16,performed,153.0,0.07377049180327869
5687,289,17,.,0.0,0.0
5688,290,0,lawford,105.0,0.06726457399103139
5689,290,1,also,91.0,0.05829596412556054
5690,290,2,made,102.0,0.06534272901985906
5691,290,3,his,0.0,0.0
5692,290,4,first,131.0,0.08392056374119154
5693,290,5,comedy,82.0,0.05253042921204356
5694,290,6,that,0.0,0.0
5695,290,7,same,165.0,0.1057014734144779
5696,290,8,year,0.0,0.0
5697,290,9,my,92.0,0.058936579115951314
5698,290,10,brother,76.0,0.04868673926969891
5699,290,11,talks,170.0,0.10890454836643178
5700,290,12,to,137.0,0.0877642536835362
5701,290,13,horses,106.0,0.06790518898142217
5702,290,14,(1947),304.0,0.19474695707879563
5703,290,15,.,0.0,0.0
5704,291,0,it,0.0,0.0
5705,291,1,was,115.0,0.06486181613085167
5706,291,2,in,182.0,0.10265087422447829
5707,291,3,good,201.0,0.11336717428087986
5708,291,4,news,137.0,0.0772701635645798
5709,291,5,(1947,190.0,0.10716300056401579
5710,291,6,),0.0,0.0
5711,291,6,that,113.0,0.06373378454596729
5712,291,7,lawford,102.0,0.05752961082910321
5713,291,8,won,116.0,0.06542583192329385
5714,291,9,his,0.0,0.0
5715,291,10,greatest,238.0,0.13423575860124085
5716,291,11,acclaim,245.0,0.13818386914833616
5717,291,12,as,0.0,0.0
5718,291,13,an,0.0,0.0
5719,291,14,actor,134.0,0.07557811618725324
5720,291,15,.,0.0,0.0
5721,292,0,he,0.0,0.0
5722,292,1,also,52.0,0.035398230088495575
5723,292,2,got,390.0,0.26548672566371684
5724,292,3,to,84.0,0.05718175629680054
5725,292,4,dance,113.0,0.07692307692307693
5726,292,5,and,0.0,0.0
5727,292,6,sing,117.0,0.07964601769911504
5728,292,7,as,69.0,0.04697072838665759
5729,292,8,well,0.0,0.0
5730,292,9,and,67.0,0.045609257998638526
5731,292,10,held,81.0,0.05513955071477195
5732,292,11,his,0.0,0.0
5733,292,12,own,0.0,0.0
5734,292,13,against,273.0,0.18584070796460178
5735,292,14,the,0.0,0.0
5736,292,15,other,126.0,0.08577263444520082
5737,292,16,cast,97.0,0.06603131381892444
5738,292,17,.,0.0,0.0
5739,293,0,he,0.0,0.0
5740,293,1,was,201.0,0.2838983050847458
5741,293,2,the,0.0,0.0
5742,293,3,victim,76.0,0.10734463276836158
5743,293,4,of,0.0,0.0
5744,293,5,sexual,99.0,0.13983050847457626
5745,293,6,abuse,69.0,0.09745762711864407
5746,293,7,several,70.0,0.09887005649717515
5747,293,8,times,70.0,0.09887005649717515
5748,293,9,in,0.0,0.0
5749,293,10,childhood,123.0,0.17372881355932204
5750,293,11,.,0.0,0.0
5751,294,0,also,0.0,0.0
5752,294,1,as,0.0,0.0
5753,294,2,a,0.0,0.0
5754,294,3,child,83.0,0.11640953716690042
5755,294,4,he,0.0,0.0
5756,294,5,severely,119.0,0.16690042075736325
5757,294,6,injured,113.0,0.1584852734922861
5758,294,7,his,79.0,0.11079943899018233
5759,294,8,arm,50.0,0.07012622720897616
5760,294,9,when,80.0,0.11220196353436185
5761,294,10,he,0.0,0.0
5762,294,11,put,0.0,0.0
5763,294,12,the,110.0,0.15427769985974754
5764,294,13,arm,0.0,0.0
5765,294,14,through,79.0,0.11079943899018233
5766,294,15,a,0.0,0.0
5767,295,0,doctors,77.0,0.08860759493670886
5768,295,1,were,68.0,0.07825086306098965
5769,295,2,able,96.0,0.11047180667433831
5770,295,3,to,0.0,0.0
5771,295,4,save,94.0,0.10817031070195628
5772,295,5,the,0.0,0.0
5773,295,6,arm,82.0,0.09436133486766399
5774,295,7,",",0.0,0.0
5775,295,7,but,68.0,0.07825086306098965
5776,295,8,the,0.0,0.0
5777,295,9,injury,76.0,0.08745684695051784
5778,295,10,bothered,118.0,0.13578826237054084
5779,295,11,him,0.0,0.0
5780,295,12,for,85.0,0.09781357882623705
5781,295,13,many,105.0,0.12082853855005754
5782,295,14,years,0.0,0.0
5783,295,15,.,0.0,0.0
5784,296,0,the,0.0,0.0
5785,296,1,arm,0.0,0.0
5786,296,2,injury,137.0,0.12254025044722719
5787,296,3,kept,0.0,0.0
5788,296,4,him,249.0,0.22271914132379247
5789,296,5,from,81.0,0.07245080500894455
5790,296,6,being,65.0,0.05813953488372093
5791,296,7,drafted,93.0,0.08318425760286226
5792,296,8,into,0.0,0.0
5793,296,9,the,102.0,0.09123434704830054
5794,296,10,armed,0.0,0.0
5795,296,11,forces,151.0,0.13506261180679785
5796,296,12,for,0.0,0.0
5797,296,13,the,0.0,0.0
5798,296,14,second,142.0,0.12701252236135957
5799,296,15,world,98.0,0.08765652951699464
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,0.0
5803,298,1,played,101.0,0.10665258711721225
5804,298,2,a,0.0,0.0
5805,298,3,snobby,96.0,0.10137275607180571
5806,298,4,bully,443.0,0.4677930306230201
5807,298,5,opposite,108.0,0.11404435058078141
5808,298,6,mickey,199.0,0.21013727560718057
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,0.0,0.0
5812,299,1,picture,73.0,0.18911917098445596
5813,299,2,was,69.0,0.17875647668393782
5814,299,3,a,94.0,0.24352331606217617
5815,299,4,smash,79.0,0.20466321243523317
5816,299,5,hit,71.0,0.18393782383419688
5817,299,6,and,0.0,0.0
5818,300,0,page,94.0,0.06962962962962962
5819,300,1,recorded,169.0,0.12518518518518518
5820,300,2,several,102.0,0.07555555555555556
5821,300,3,live,78.0,0.057777777777777775
5822,300,4,comedy,174.0,0.1288888888888889
5823,300,5,albums,97.0,0.07185185185185185
5824,300,6,for,89.0,0.06592592592592593
5825,300,7,the,0.0,0.0
5826,300,8,laff,67.0,0.04962962962962963
5827,300,9,records,128.0,0.09481481481481481
5828,300,10,label,69.0,0.051111111111111114
5829,300,11,in,0.0,0.0
5830,300,12,the,215.0,0.15925925925925927
5831,300,13,late,68.0,0.05037037037037037
5832,301,0,frank,79.0,0.0649671052631579
5833,301,1,j,0.0,0.0
5834,301,2,.,0.0,0.0
5835,301,2,howard,81.0,0.06661184210526316
5836,301,3,(march,89.0,0.07319078947368421
5837,301,4,25,57.0,0.046875
5838,301,5,",",0.0,0.0
5839,301,5,1909,107.0,0.08799342105263158
5840,301,6,-,0.0,0.0
5841,301,7,january,62.0,0.05098684210526316
5842,301,8,26,0.0,0.0
5843,301,9,",",0.0,0.0
5844,301,9,1996,76.0,0.0625
5845,301,10,),0.0,0.0
5846,301,10,was,0.0,0.0
5847,301,11,an,0.0,0.0
5848,301,12,american,181.0,0.14884868421052633
5849,301,13,college,223.0,0.18338815789473684
5850,301,14,football,62.0,0.05098684210526316
5851,301,15,player,103.0,0.08470394736842106
5852,301,16,and,0.0,0.0
5853,301,17,coach,96.0,0.07894736842105263
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,74.0,0.07007575757575757
5857,302,2,college,78.0,0.07386363636363637
5858,302,3,football,90.0,0.08522727272727272
5859,302,4,for,0.0,0.0
5860,302,5,alabama,124.0,0.11742424242424243
5861,302,6,and,75.0,0.07102272727272728
5862,302,7,was,86.0,0.08143939393939394
5863,302,8,a,0.0,0.0
5864,302,9,teammate,122.0,0.11553030303030302
5865,302,10,of,0.0,0.0
5866,302,11,legendary,116.0,0.10984848484848485
5867,302,12,coach,91.0,0.08617424242424243
5868,302,13,bear,81.0,0.07670454545454546
5869,302,14,bryant,119.0,0.11268939393939394
5870,302,15,.,0.0,0.0
5871,303,0,after,0.0,0.0
5872,303,1,a,0.0,0.0
5873,303,2,career-ending,234.0,0.18468823993685873
5874,303,3,injury,0.0,0.0
5875,303,4,",",0.0,0.0
5876,303,4,howard,140.0,0.11049723756906077
5877,303,5,joined,127.0,0.10023677979479084
5878,303,6,the,0.0,0.0
5879,303,7,staff,92.0,0.07261247040252565
5880,303,8,at,0.0,0.0
5881,303,9,clemson,94.0,0.07419100236779795
5882,303,10,college,154.0,0.12154696132596685
5883,303,11,and,0.0,0.0
5884,303,12,became,109.0,0.08602999210734018
5885,303,13,head,79.0,0.062352012628255724
5886,303,14,coach,0.0,0.0
5887,303,15,in,54.0,0.042620363062352014
5888,303,16,1939,184.0,0.1452249408050513
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,84.0,0.057891109579600274
5892,304,2,inducted,57.0,0.039283252929014474
5893,304,3,into,0.0,0.0
5894,304,4,the,0.0,0.0
5895,304,5,college,111.0,0.07649896623018608
5896,304,6,football,81.0,0.055823569951757405
5897,304,7,hall,0.0,0.0
5898,304,8,of,104.0,0.07167470709855273
5899,304,9,fame,0.0,0.0
5900,304,10,",",0.0,0.0
5901,304,10,the,0.0,0.0
5902,304,11,south,95.0,0.06547208821502412
5903,304,12,carolina,149.0,0.10268780151619572
5904,304,13,sports,92.0,0.06340454858718125
5905,304,14,hall,68.0,0.04686423156443832
5906,304,15,of,0.0,0.0
5907,304,16,fame,0.0,0.0
5908,304,17,",",0.0,0.0
5909,304,17,and,118.0,0.08132322536181943
5910,304,18,the,0.0,0.0
5911,304,19,clemson,179.0,0.1233631977946244
5912,304,20,ring,198.0,0.13645761543762921
5913,304,21,of,0.0,0.0
5914,304,22,honor,115.0,0.07925568573397657
5915,304,23,.,0.0,0.0
5916,305,0,howard,153.0,0.19665809768637532
5917,305,1,was,0.0,0.0
5918,305,2,born,86.0,0.11053984575835475
5919,305,3,at,0.0,0.0
5920,305,4,barlow,99.0,0.12724935732647816
5921,305,5,bend,88.0,0.11311053984575835
5922,305,6,",",0.0,0.0
5923,305,6,alabama,169.0,0.21722365038560412
5924,305,7,"(""three",112.0,0.14395886889460155
5925,305,8,wagon,71.0,0.09125964010282776
5926,306,0,john,0.0,0.0
5927,306,1,fitzgerald,139.0,0.06426259824318077
5928,306,2,kennedy,145.0,0.06703652334720296
5929,306,3,(may,72.0,0.033287101248266296
5930,306,4,29,0.0,0.0
5931,306,5,",",0.0,0.0
5932,306,5,1917,131.0,0.06056403143781785
5933,306,6,-,0.0,0.0
5934,306,7,november,84.0,0.038834951456310676
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),110.0,0.050855293573740176
5938,306,10,",",0.0,0.0
5939,306,10,often,123.0,0.056865464632454926
5940,306,11,referred,356.0,0.16458622283865001
5941,306,12,to,0.0,0.0
5942,306,13,as,0.0,0.0
5943,306,14,jack,97.0,0.044845122515025426
5944,306,15,kennedy,113.0,0.05224225612575127
5945,306,16,or,0.0,0.0
5946,306,17,jfk,282.0,0.130374479889043
5947,306,18,",",0.0,0.0
5948,306,18,was,149.0,0.06888580674988443
5949,306,19,the,0.0,0.0
5950,306,20,35th,102.0,0.047156726768377254
5951,306,21,president,131.0,0.06056403143781785
5952,306,22,of,0.0,0.0
5953,306,23,the,0.0,0.0
5954,306,24,united,129.0,0.059639389736477116
5955,306,25,states,0.0,0.0
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,150.0,0.08038585209003216
5959,307,2,kennedy,58.0,0.031082529474812434
5960,307,3,(may,0.0,0.0
5961,307,4,29,0.0,0.0
5962,307,5,",",0.0,0.0
5963,307,5,1917,0.0,0.0
5964,307,6,-,0.0,0.0
5965,307,7,november,0.0,0.0
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),0.0,0.0
5969,307,10,",",0.0,0.0
5970,307,10,also,437.0,0.2341907824222937
5971,307,11,known,243.0,0.1302250803858521
5972,307,12,as,0.0,0.0
5973,307,13,jfk,168.0,0.09003215434083602
5974,307,14,",",0.0,0.0
5975,307,14,was,99.0,0.05305466237942122
5976,307,15,the,63.0,0.03376205787781351
5977,307,16,35th,164.0,0.08788853161843516
5978,307,17,president,172.0,0.09217577706323687
5979,307,18,of,94.0,0.05037513397642015
5980,307,19,the,0.0,0.0
5981,307,20,united,0.0,0.0
5982,307,21,states,125.0,0.0669882100750268
5983,307,22,of,0.0,0.0
5984,307,23,america,93.0,0.04983922829581994
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,0.0,0.0
5988,308,2,the,74.0,0.07422266800401203
5989,308,3,youngest,80.0,0.0802407221664995
5990,308,4,president,99.0,0.09929789368104312
5991,308,5,ever,87.0,0.08726178535606821
5992,308,6,elected,90.0,0.09027081243731194
5993,308,7,and,0.0,0.0
5994,308,8,the,93.0,0.09327983951855567
5995,308,9,only,0.0,0.0
5996,308,10,roman,0.0,0.0
5997,308,11,catholic,318.0,0.31895687061183553
5998,308,12,president,156.0,0.15646940822467403
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,83.0,0.01869790493354359
6001,309,1,is,0.0,0.0
6002,309,2,also,0.0,0.0
6003,309,3,the,80.0,0.018022077044379366
6004,309,4,only,58.0,0.01306600585717504
6005,309,5,roman,77.0,0.017346249155215137
6006,309,6,catholic,72.0,0.016219869339941427
6007,309,7,ever,102.0,0.02297814823158369
6008,309,8,to,0.0,0.0
6009,309,9,become,75.0,0.016895697229105656
6010,309,10,president,104.0,0.023428700157693175
6011,309,11,",",0.0,0.0
6012,309,11,the,187.0,0.042126605091236766
6013,309,12,first,101.0,0.02275287226852895
6014,309,13,president,90.0,0.020274836674926786
6015,309,14,to,0.0,0.0
6016,309,15,serve,115.0,0.025906735751295335
6017,309,16,who,88.0,0.0198242847488173
6018,309,17,was,0.0,0.0
6019,309,18,born,64.0,0.014417661635503492
6020,309,19,in,0.0,0.0
6021,309,20,the,0.0,0.0
6022,309,21,20th,217.0,0.048884883982879025
6023,309,22,century,97.0,0.02185176841630998
6024,309,23,",",0.0,0.0
6025,309,23,the,0.0,0.0
6026,309,24,last,180.0,0.04054967334985357
6027,309,25,to,0.0,0.0
6028,309,26,die,116.0,0.02613201171435008
6029,309,27,while,72.0,0.016219869339941427
6030,309,28,still,88.0,0.0198242847488173
6031,309,29,in,0.0,0.0
6032,309,30,office,115.0,0.025906735751295335
6033,309,31,",",0.0,0.0
6034,309,31,the,65.0,0.014642937598558234
6035,309,32,last,371.0,0.0835773822933093
6036,309,33,democrat,218.0,0.04911015994593377
6037,309,34,from,108.0,0.024329804009912144
6038,309,35,the,0.0,0.0
6039,309,36,north,96.0,0.021626492453255236
6040,309,37,to,0.0,0.0
6041,309,38,be,204.0,0.04595629646316738
6042,309,39,elected,107.0,0.0241045280468574
6043,309,40,",",0.0,0.0
6044,309,40,and,0.0,0.0
6045,309,41,the,125.0,0.02815949538184276
6046,309,42,last,112.0,0.02523090786213111
6047,309,43,to,0.0,0.0
6048,309,44,be,225.0,0.050687091687316964
6049,309,45,elected,82.0,0.01847262897048885
6050,309,46,while,137.0,0.030862806938499663
6051,309,47,serving,86.0,0.019373732822707816
6052,309,48,in,94.0,0.021175940527145755
6053,309,49,the,0.0,0.0
6054,309,50,u.s,69.0,0.015544041450777202
6055,309,51,.,0.0,0.0
6056,309,51,senate,159.0,0.03581887812570399
6057,309,52,.,0.0,0.0
6058,310,0,another,77.0,0.49044585987261147
6059,310,1,example,80.0,0.5095541401273885
6060,310,2,of,0.0,0.0
6061,311,0,kennedy,88.0,0.07599309153713299
6062,311,1,married,151.0,0.1303972366148532
6063,311,2,his,0.0,0.0
6064,311,3,second,117.0,0.10103626943005181
6065,311,4,wife,70.0,0.06044905008635579
6066,311,5,jacqueline,87.0,0.07512953367875648
6067,311,6,bouvier,109.0,0.09412780656303972
6068,311,7,on,64.0,0.055267702936096716
6069,311,8,september,100.0,0.08635578583765112
6070,311,9,12,58.0,0.05008635578583765
6071,311,10,",",0.0,0.0
6072,311,10,1953,314.0,0.2711571675302245
6073,311,11,.,0.0,0.0
6074,312,0,during,80.0,0.030120481927710843
6075,312,1,this,0.0,0.0
6076,312,2,period,72.0,0.02710843373493976
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,130.0,0.04894578313253012
6080,312,5,profiles,107.0,0.040286144578313254
6081,312,6,in,0.0,0.0
6082,312,7,courage,66.0,0.024849397590361446
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,461.0,0.17356927710843373
6085,312,9,eight,407.0,0.1532379518072289
6086,312,10,instances,199.0,0.07492469879518072
6087,312,11,in,0.0,0.0
6088,312,12,which,183.0,0.06890060240963855
6089,312,13,u.s,69.0,0.025978915662650603
6090,312,14,.,0.0,0.0
6091,312,14,senators,91.0,0.03426204819277109
6092,312,15,risked,175.0,0.06588855421686747
6093,312,16,their,0.0,0.0
6094,312,17,careers,170.0,0.06400602409638555
6095,312,18,by,0.0,0.0
6096,312,19,standing,136.0,0.05120481927710843
6097,312,20,by,0.0,0.0
6098,312,21,their,111.0,0.041792168674698794
6099,312,22,personal,102.0,0.038403614457831324
6100,312,23,beliefs,97.0,0.0365210843373494
6101,312,24,.,0.0,0.0
6102,313,0,the,0.0,0.0
6103,313,1,book,101.0,0.10212335692618807
6104,313,2,was,0.0,0.0
6105,313,3,awarded,178.0,0.17997977755308392
6106,313,4,the,0.0,0.0
6107,313,5,1957,191.0,0.19312436804853386
6108,313,6,pulitzer,80.0,0.08088978766430738
6109,313,7,prize,92.0,0.09302325581395349
6110,313,8,for,0.0,0.0
6111,313,9,biography,347.0,0.35085945399393326
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,130.0,0.04956157072054899
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,180.0,0.06862371330537552
6117,315,3,published,116.0,0.04422417079679756
6118,315,4,the,0.0,0.0
6119,315,5,first,138.0,0.05261151353412123
6120,315,6,edition,69.0,0.026305756767060616
6121,315,7,of,0.0,0.0
6122,315,8,his,78.0,0.029736942432329393
6123,315,9,book,69.0,0.026305756767060616
6124,315,10,a,120.0,0.045749142203583684
6125,315,11,nation,113.0,0.04308044224170797
6126,315,12,of,66.0,0.025162028211971027
6127,315,13,immigrants,160.0,0.06099885627144491
6128,315,14,",",0.0,0.0
6129,315,14,closely,130.0,0.04956157072054899
6130,315,15,following,118.0,0.04498665650019062
6131,315,16,his,57.0,0.02173084254670225
6132,315,17,involvement,138.0,0.05261151353412123
6133,315,18,in,0.0,0.0
6134,315,19,the,66.0,0.025162028211971027
6135,315,20,displaced,113.0,0.04308044224170797
6136,315,21,persons,241.0,0.09187952725886389
6137,315,22,act,111.0,0.0423179565383149
6138,315,23,and,0.0,0.0
6139,315,24,the,0.0,0.0
6140,315,25,1957,108.0,0.041174227983225314
6141,315,26,bill,96.0,0.036599313762866945
6142,315,27,to,0.0,0.0
6143,315,28,bring,93.0,0.035455585207777356
6144,315,29,families,113.0,0.04308044224170797
6145,315,30,together,0.0,0.0
6146,315,31,.,0.0,0.0
6147,316,0,after,0.0,0.0
6148,316,1,world,108.0,0.0416988416988417
6149,316,2,war,80.0,0.03088803088803089
6150,316,3,ii,0.0,0.0
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,106.0,0.040926640926640924
6153,316,5,entered,100.0,0.03861003861003861
6154,316,6,politics,136.0,0.05250965250965251
6155,316,7,(partly,114.0,0.044015444015444015
6156,316,8,to,0.0,0.0
6157,316,9,fill,0.0,0.0
6158,316,10,the,101.0,0.038996138996139
6159,316,11,void,88.0,0.03397683397683398
6160,316,12,of,0.0,0.0
6161,316,13,his,0.0,0.0
6162,316,14,popular,437.0,0.16872586872586873
6163,316,15,brother,142.0,0.054826254826254826
6164,316,16,",",0.0,0.0
6165,316,16,joseph,107.0,0.04131274131274131
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,137.0,0.05289575289575289
6169,316,19,",",0.0,0.0
6170,316,19,jr.,54.0,0.02084942084942085
6171,316,20,",",0.0,0.0
6172,316,20,on,0.0,0.0
6173,316,21,whom,105.0,0.04054054054054054
6174,316,22,his,0.0,0.0
6175,316,23,family,77.0,0.02972972972972973
6176,316,24,had,0.0,0.0
6177,316,25,pinned,113.0,0.04362934362934363
6178,316,26,many,104.0,0.040154440154440155
6179,316,27,of,0.0,0.0
6180,316,28,their,61.0,0.023552123552123553
6181,316,29,hopes,111.0,0.04285714285714286
6182,316,30,but,0.0,0.0
6183,316,31,who,85.0,0.032818532818532815
6184,316,32,was,73.0,0.028185328185328186
6185,316,33,killed,0.0,0.0
6186,316,34,in,0.0,0.0
6187,316,35,the,72.0,0.027799227799227798
6188,316,36,war),79.0,0.0305019305019305
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,125.0,0.03700414446417999
6192,317,2,",",0.0,0.0
6193,317,2,representative,367.0,0.10864416814683245
6194,317,3,james,100.0,0.02960331557134399
6195,317,4,michael,181.0,0.05358200118413262
6196,317,5,curley,113.0,0.03345174659561871
6197,317,6,vacated,172.0,0.05091770278271166
6198,317,7,his,99.0,0.02930728241563055
6199,317,8,seat,106.0,0.03137951450562463
6200,317,9,in,84.0,0.02486678507992895
6201,317,10,an,0.0,0.0
6202,317,11,overwhelmingly,203.0,0.0600947306098283
6203,317,12,democratic,142.0,0.04203670811130847
6204,317,13,district,112.0,0.03315571343990527
6205,317,14,to,0.0,0.0
6206,317,15,become,165.0,0.04884547069271759
6207,317,16,mayor,66.0,0.019538188277087035
6208,317,17,of,71.0,0.021018354055654234
6209,317,18,boston,104.0,0.03078744819419775
6210,317,19,and,0.0,0.0
6211,317,20,kennedy,187.0,0.05535820011841326
6212,317,21,ran,151.0,0.04470100651272942
6213,317,22,for,0.0,0.0
6214,317,23,that,102.0,0.03019538188277087
6215,317,24,seat,72.0,0.021314387211367674
6216,317,25,",",0.0,0.0
6217,317,25,beating,78.0,0.023090586145648313
6218,317,26,his,0.0,0.0
6219,317,27,republican,205.0,0.06068679692125518
6220,317,28,opponent,148.0,0.04381290704558911
6221,317,29,by,0.0,0.0
6222,317,30,a,68.0,0.020130254588513915
6223,317,31,large,84.0,0.02486678507992895
6224,317,32,margin,73.0,0.021610420367081114
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,80.0,0.043243243243243246
6228,318,2,reelected,127.0,0.06864864864864866
