,sentence_id,word_id,word,TRT,relFix
5458,277,11,fellow,322.0,0.10944935418082936
5459,277,12,at,206.0,0.07002039428959891
5460,277,13,the,0.0,0.0
5461,277,14,american,96.0,0.03263086335825969
5462,277,15,enterprise,206.0,0.07002039428959891
5463,277,16,institute,73.0,0.024813052345343305
5464,277,17,.,0.0,0.0
5465,278,0,he,0.0,0.0
5466,278,1,received,349.0,0.7986270022883295
5467,278,2,his,88.0,0.20137299771167047
5468,280,0,on,180.0,0.087890625
5469,280,1,october,110.0,0.0537109375
5470,280,2,28,394.0,0.1923828125
5471,280,3,",",0.0,0.0
5472,280,3,libby,121.0,0.05908203125
5473,280,4,was,170.0,0.0830078125
5474,280,5,indicted,781.0,0.38134765625
5475,280,6,on,0.0,0.0
5476,280,7,five,99.0,0.04833984375
5477,280,8,felony,193.0,0.09423828125
5478,280,9,counts,0.0,0.0
5479,280,10,.,0.0,0.0
5480,281,0,he,74.0,0.04141018466703973
5481,281,1,was,358.0,0.20033575825405708
5482,281,2,united,87.0,0.04868494683827644
5483,281,3,states,109.0,0.060996082820369335
5484,281,4,secretary,203.0,0.11359820928931169
5485,281,5,of,142.0,0.07946278679350867
5486,281,6,defense,171.0,0.09569110240626749
5487,281,7,from,102.0,0.05707890318970341
5488,281,8,1987,292.0,0.1634023503077784
5489,281,9,until,0.0,0.0
5490,281,10,1989,249.0,0.13933967543368775
5491,281,11,.,0.0,0.0
5492,282,0,he,76.0,0.027626317702653582
5493,282,1,was,0.0,0.0
5494,282,2,undersecretary,1025.0,0.37259178480552524
5495,282,3,of,67.0,0.024354780079970918
5496,282,4,health,154.0,0.05597964376590331
5497,282,5,",",0.0,0.0
5498,282,5,education,206.0,0.07488186114140312
5499,282,6,and,109.0,0.03962195565249001
5500,282,7,welfare,115.0,0.04180298073427845
5501,282,8,when,230.0,0.0836059614685569
5502,282,9,weinberger,114.0,0.04143947655398037
5503,282,10,was,113.0,0.041075972373682296
5504,282,11,secretary,107.0,0.038894947291893855
5505,282,12,during,183.0,0.06652126499454744
5506,282,13,the,0.0,0.0
5507,282,14,nixon,100.0,0.03635041802980734
5508,282,15,administration,152.0,0.055252635405307164
5509,282,16,.,0.0,0.0
5510,283,0,carlucci,212.0,0.03944186046511628
5511,283,1,was,103.0,0.019162790697674417
5512,283,2,deputy,214.0,0.03981395348837209
5513,283,3,defense,268.0,0.04986046511627907
5514,283,4,secretary,210.0,0.03906976744186046
5515,283,5,from,78.0,0.014511627906976745
5516,283,6,1981,137.0,0.025488372093023254
5517,283,7,until,92.0,0.017116279069767443
5518,283,8,1986,141.0,0.026232558139534883
5519,283,9,",",0.0,0.0
5520,283,9,national,139.0,0.02586046511627907
5521,283,10,security,192.0,0.03572093023255814
5522,283,11,advisor,111.0,0.020651162790697675
5523,283,12,from,0.0,0.0
5524,283,13,1986,185.0,0.03441860465116279
5525,283,14,until,0.0,0.0
5526,283,15,1987,74.0,0.013767441860465116
5527,283,16,",",0.0,0.0
5528,283,16,and,106.0,0.01972093023255814
5529,283,17,defense,153.0,0.028465116279069766
5530,283,18,secretary,117.0,0.021767441860465118
5531,283,19,in,0.0,0.0
5532,283,20,1987,103.0,0.019162790697674417
5533,283,21,",",0.0,0.0
5534,283,21,following,108.0,0.020093023255813955
5535,283,22,the,0.0,0.0
5536,283,23,resignation,134.0,0.024930232558139535
5537,283,24,of,136.0,0.02530232558139535
5538,283,25,weinberger,191.0,0.035534883720930235
5539,283,26,",",0.0,0.0
5540,283,26,his,0.0,0.0
5541,283,27,nomination,96.0,0.01786046511627907
5542,283,28,by,0.0,0.0
5543,283,29,president,0.0,0.0
5544,283,30,ronald,179.0,0.03330232558139535
5545,283,31,reagan,111.0,0.020651162790697675
5546,283,32,and,122.0,0.022697674418604652
5547,283,33,his,0.0,0.0
5548,283,34,confirmation,238.0,0.04427906976744186
5549,283,35,in,0.0,0.0
5550,283,36,the,122.0,0.022697674418604652
5551,283,37,senate,103.0,0.019162790697674417
5552,283,38,by,0.0,0.0
5553,283,39,a,120.0,0.022325581395348838
5554,283,40,vote,223.0,0.04148837209302326
5555,283,41,of,0.0,0.0
5556,283,42,91,421.0,0.07832558139534884
5557,283,43,to,436.0,0.08111627906976744
5558,283,44,1,0.0,0.0
5559,283,45,.,0.0,0.0
5560,284,0,he,288.0,0.1125879593432369
5561,284,1,was,149.0,0.05824863174354965
5562,284,2,reportedly,505.0,0.19741985926505082
5563,284,3,less,85.0,0.033229085222830336
5564,284,4,hard-line,256.0,0.10007818608287725
5565,284,5,in,179.0,0.06997654417513682
5566,284,6,policies,113.0,0.044175136825645035
5567,284,7,toward,142.0,0.05551211884284597
5568,284,8,the,89.0,0.034792806880375296
5569,284,9,soviet,164.0,0.06411258795934324
5570,284,10,union,126.0,0.04925723221266615
5571,284,11,than,226.0,0.08835027365129007
5572,284,12,weinberger,236.0,0.09225957779515247
5573,284,13,.,0.0,0.0
5574,285,0,he,0.0,0.0
5575,285,1,was,331.0,0.17615753060138373
5576,285,2,a,0.0,0.0
5577,285,3,naval,373.0,0.19850984566258648
5578,285,4,officer,658.0,0.35018626929217667
5579,285,5,from,221.0,0.11761575306013837
5580,285,6,1952-54,296.0,0.15753060138371475
5581,285,7,.,0.0,0.0
5582,286,0,during,176.0,0.044410799899066364
5583,286,1,his,89.0,0.022457734039868785
5584,286,2,time,61.0,0.015392379510471866
5585,286,3,",",0.0,0.0
5586,286,3,he,0.0,0.0
5587,286,4,also,140.0,0.03532677264698461
5588,286,5,befriended,352.0,0.08882159979813273
5589,286,6,another,258.0,0.06510219530658592
5590,286,7,actor,79.0,0.019934393136512744
5591,286,8,named,111.0,0.028009084027252083
5592,286,9,grant,165.0,0.041635124905374715
5593,286,10,heslov,176.0,0.044410799899066364
5594,286,11,",",0.0,0.0
5595,286,11,a,0.0,0.0
5596,286,12,close,93.0,0.023467070401211203
5597,286,13,friend,148.0,0.037345445369669446
5598,286,14,and,0.0,0.0
5599,286,15,frequent,188.0,0.04743880898309362
5600,286,16,collaborator,178.0,0.04491546807973757
5601,286,17,with,108.0,0.02725208175624527
5602,286,18,clooney,83.0,0.02094372949785516
5603,286,19,who,0.0,0.0
5604,286,20,co-wrote,267.0,0.06737320211960636
5605,286,21,good,84.0,0.021196063588190765
5606,286,22,night,0.0,0.0
5607,286,23,",",0.0,0.0
5608,286,23,and,78.0,0.01968205904617714
5609,286,24,good,223.0,0.056270502144839765
5610,286,25,luck.,66.0,0.016654049962149888
5611,286,26,",",0.0,0.0
5612,286,26,and,181.0,0.045672470350744385
5613,286,27,is,0.0,0.0
5614,286,28,the,0.0,0.0
5615,286,29,president,199.0,0.05021448397678526
5616,286,30,of,0.0,0.0
5617,286,31,clooney,202.0,0.050971486247792075
5618,286,32,and,0.0,0.0
5619,286,33,director,134.0,0.03381276810497098
5620,286,34,steven,124.0,0.03128942720161494
5621,287,0,after,238.0,0.11547792333818535
5622,287,1,the,0.0,0.0
5623,287,2,show,144.0,0.06986899563318777
5624,287,3,was,118.0,0.05725376031052887
5625,287,4,cancelled,240.0,0.11644832605531295
5626,287,5,",",0.0,0.0
5627,287,5,he,0.0,0.0
5628,287,6,played,188.0,0.09121785540999515
5629,287,7,a,0.0,0.0
5630,287,8,handyman,353.0,0.1712760795730228
5631,287,9,on,143.0,0.06938379427462397
5632,287,10,the,106.0,0.051431344007763224
5633,287,11,series,98.0,0.04754973313925279
5634,287,12,the,253.0,0.1227559437166424
5635,287,13,facts,0.0,0.0
5636,287,14,of,129.0,0.06259097525473072
5637,287,15,life,51.0,0.024745269286754003
5638,287,16,.,0.0,0.0
5639,288,0,he,200.0,0.054010261949770454
5640,288,1,made,329.0,0.0888468809073724
5641,288,2,his,108.0,0.029165541452876045
5642,288,3,debut,211.0,0.05698082635700783
5643,288,4,as,199.0,0.0537402106400216
5644,288,5,a,0.0,0.0
5645,288,6,film,125.0,0.033756413718606534
5646,288,7,director,259.0,0.06994328922495274
5647,288,8,in,141.0,0.03807723467458817
5648,288,9,the,0.0,0.0
5649,288,10,2002,120.0,0.032406157169862275
5650,288,11,feature,183.0,0.049419389684039965
5651,288,12,confessions,179.0,0.04833918444504456
5652,288,13,of,0.0,0.0
5653,288,14,a,83.0,0.022414258709154738
5654,288,15,dangerous,179.0,0.04833918444504456
5655,288,16,mind,100.0,0.027005130974885227
5656,288,17,",",0.0,0.0
5657,288,17,an,0.0,0.0
5658,288,18,adaptation,347.0,0.09370780448285174
5659,288,19,of,69.0,0.018633540372670808
5660,288,20,the,0.0,0.0
5661,288,21,implausible,167.0,0.045098568728058334
5662,288,22,autobiography,167.0,0.045098568728058334
5663,288,23,of,0.0,0.0
5664,288,24,groundbreaking,128.0,0.03456656764785309
5665,288,25,tv,78.0,0.02106400216041048
5666,288,26,producer,0.0,0.0
5667,288,27,chuck,213.0,0.057520928976505535
5668,288,28,barris,118.0,0.03186605455036457
5669,288,29,.,0.0,0.0
5670,289,0,lawford,449.0,0.17518532969176745
5671,289,1,later,277.0,0.10807647288333984
5672,289,2,admitted,209.0,0.0815450643776824
5673,289,3,the,108.0,0.042138119391338276
5674,289,4,most,91.0,0.035505267264923916
5675,289,5,terrifying,116.0,0.04525946156847444
5676,289,6,experience,151.0,0.05891533359344518
5677,289,7,of,65.0,0.02536090518923137
5678,289,8,his,144.0,0.05618415918845104
5679,289,9,career,70.0,0.027311744049941473
5680,289,10,was,113.0,0.04408895825204838
5681,289,11,the,0.0,0.0
5682,289,12,first,97.0,0.03784627389777604
5683,289,13,musical,125.0,0.048770971517752636
5684,289,14,number,178.0,0.06944986344127975
5685,289,15,he,178.0,0.06944986344127975
5686,289,16,performed,192.0,0.07491221225126804
5687,289,17,.,0.0,0.0
5688,290,0,lawford,195.0,0.07289719626168224
5689,290,1,also,295.0,0.1102803738317757
5690,290,2,made,267.0,0.09981308411214954
5691,290,3,his,178.0,0.06654205607476636
5692,290,4,first,0.0,0.0
5693,290,5,comedy,327.0,0.1222429906542056
5694,290,6,that,0.0,0.0
5695,290,7,same,273.0,0.10205607476635514
5696,290,8,year,167.0,0.062429906542056074
5697,290,9,my,98.0,0.03663551401869159
5698,290,10,brother,345.0,0.12897196261682242
5699,290,11,talks,128.0,0.047850467289719624
5700,290,12,to,0.0,0.0
5701,290,13,horses,81.0,0.0302803738317757
5702,290,14,(1947),321.0,0.12
5703,290,15,.,0.0,0.0
5704,291,0,it,0.0,0.0
5705,291,1,was,510.0,0.18619934282584885
5706,291,2,in,239.0,0.08725812340270171
5707,291,3,good,174.0,0.06352683461117196
5708,291,4,news,307.0,0.11208470244614822
5709,291,5,(1947,406.0,0.14822928075940126
5710,291,6,),0.0,0.0
5711,291,6,that,158.0,0.05768528660094925
5712,291,7,lawford,107.0,0.03906535231836437
5713,291,8,won,88.0,0.0321285140562249
5714,291,9,his,112.0,0.04089083607155896
5715,291,10,greatest,172.0,0.06279664110989412
5716,291,11,acclaim,145.0,0.0529390288426433
5717,291,12,as,142.0,0.051843738590726544
5718,291,13,an,116.0,0.04235122307411464
5719,291,14,actor,63.0,0.023001095290251915
5720,291,15,.,0.0,0.0
5721,292,0,he,141.0,0.06539888682745826
5722,292,1,also,70.0,0.032467532467532464
5723,292,2,got,99.0,0.04591836734693878
5724,292,3,to,184.0,0.08534322820037106
5725,292,4,dance,223.0,0.10343228200371057
5726,292,5,and,113.0,0.05241187384044527
5727,292,6,sing,122.0,0.05658627087198516
5728,292,7,as,151.0,0.07003710575139147
5729,292,8,well,0.0,0.0
5730,292,9,and,114.0,0.05287569573283859
5731,292,10,held,285.0,0.13218923933209648
5732,292,11,his,77.0,0.03571428571428571
5733,292,12,own,101.0,0.046846011131725415
5734,292,13,against,181.0,0.0839517625231911
5735,292,14,the,136.0,0.06307977736549165
5736,292,15,other,159.0,0.07374768089053803
5737,292,16,cast,0.0,0.0
5738,292,17,.,0.0,0.0
5739,293,0,he,236.0,0.1779788838612368
5740,293,1,was,235.0,0.17722473604826547
5741,293,2,the,84.0,0.06334841628959276
5742,293,3,victim,75.0,0.05656108597285068
5743,293,4,of,0.0,0.0
5744,293,5,sexual,105.0,0.07918552036199095
5745,293,6,abuse,116.0,0.08748114630467571
5746,293,7,several,183.0,0.13800904977375567
5747,293,8,times,154.0,0.11613876319758673
5748,293,9,in,0.0,0.0
5749,293,10,childhood,138.0,0.10407239819004525
5750,293,11,.,0.0,0.0
5751,294,0,also,0.0,0.0
5752,294,1,as,248.0,0.12356751370204284
5753,294,2,a,0.0,0.0
5754,294,3,child,0.0,0.0
5755,294,4,he,97.0,0.04833084205281515
5756,294,5,severely,370.0,0.18435475834578974
5757,294,6,injured,219.0,0.10911808669656203
5758,294,7,his,89.0,0.04434479322371699
5759,294,8,arm,51.0,0.025411061285500747
5760,294,9,when,103.0,0.05132037867463876
5761,294,10,he,77.0,0.038365719980069754
5762,294,11,put,0.0,0.0
5763,294,12,the,370.0,0.18435475834578974
5764,294,13,arm,0.0,0.0
5765,294,14,through,254.0,0.12655705032386647
5766,294,15,a,129.0,0.06427503736920777
5767,295,0,doctors,156.0,0.09154929577464789
5768,295,1,were,121.0,0.0710093896713615
5769,295,2,able,95.0,0.05575117370892019
5770,295,3,to,99.0,0.058098591549295774
5771,295,4,save,78.0,0.045774647887323945
5772,295,5,the,0.0,0.0
5773,295,6,arm,97.0,0.056924882629107984
5774,295,7,",",0.0,0.0
5775,295,7,but,136.0,0.07981220657276995
5776,295,8,the,95.0,0.05575117370892019
5777,295,9,injury,100.0,0.05868544600938967
5778,295,10,bothered,285.0,0.16725352112676056
5779,295,11,him,113.0,0.06631455399061033
5780,295,12,for,0.0,0.0
5781,295,13,many,161.0,0.09448356807511737
5782,295,14,years,168.0,0.09859154929577464
5783,295,15,.,0.0,0.0
5784,296,0,the,0.0,0.0
5785,296,1,arm,338.0,0.14779186707477043
5786,296,2,injury,146.0,0.06383909051158723
5787,296,3,kept,154.0,0.06733712286838653
5788,296,4,him,301.0,0.13161346742457367
5789,296,5,from,144.0,0.06296458242238741
5790,296,6,being,101.0,0.04416265850459117
5791,296,7,drafted,234.0,0.10231744643637954
5792,296,8,into,101.0,0.04416265850459117
5793,296,9,the,63.0,0.027547004809794492
5794,296,10,armed,158.0,0.06908613904678618
5795,296,11,forces,126.0,0.055094009619588984
5796,296,12,for,0.0,0.0
5797,296,13,the,149.0,0.06515085264538698
5798,296,14,second,184.0,0.0804547442063839
5799,296,15,world,88.0,0.038478355924792304
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,136.0,0.09941520467836257
5803,298,1,played,103.0,0.07529239766081872
5804,298,2,a,0.0,0.0
5805,298,3,snobby,598.0,0.4371345029239766
5806,298,4,bully,110.0,0.0804093567251462
5807,298,5,opposite,275.0,0.2010233918128655
5808,298,6,mickey,146.0,0.1067251461988304
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,227.0,0.19773519163763068
5812,299,1,picture,0.0,0.0
5813,299,2,was,377.0,0.32839721254355403
5814,299,3,a,0.0,0.0
5815,299,4,smash,364.0,0.3170731707317073
5816,299,5,hit,104.0,0.09059233449477352
5817,299,6,and,76.0,0.06620209059233449
5818,300,0,page,201.0,0.1580188679245283
5819,300,1,recorded,143.0,0.11242138364779874
5820,300,2,several,61.0,0.0479559748427673
5821,300,3,live,132.0,0.10377358490566038
5822,300,4,comedy,108.0,0.08490566037735849
5823,300,5,albums,119.0,0.09355345911949685
5824,300,6,for,131.0,0.1029874213836478
5825,300,7,the,0.0,0.0
5826,300,8,laff,89.0,0.0699685534591195
5827,300,9,records,99.0,0.07783018867924528
5828,300,10,label,189.0,0.14858490566037735
5829,300,11,in,0.0,0.0
5830,300,12,the,0.0,0.0
5831,300,13,late,0.0,0.0
5832,301,0,frank,139.0,0.08791903858317521
5833,301,1,j,0.0,0.0
5834,301,2,.,0.0,0.0
5835,301,2,howard,265.0,0.16761543327008221
5836,301,3,(march,0.0,0.0
5837,301,4,25,102.0,0.06451612903225806
5838,301,5,",",0.0,0.0
5839,301,5,1909,0.0,0.0
5840,301,6,-,0.0,0.0
5841,301,7,january,107.0,0.06767868437697659
5842,301,8,26,0.0,0.0
5843,301,9,",",0.0,0.0
5844,301,9,1996,69.0,0.04364326375711575
5845,301,10,),0.0,0.0
5846,301,10,was,104.0,0.06578115117014548
5847,301,11,an,80.0,0.05060088551549652
5848,301,12,american,0.0,0.0
5849,301,13,college,308.0,0.19481340923466162
5850,301,14,football,180.0,0.11385199240986717
5851,301,15,player,95.0,0.06008855154965212
5852,301,16,and,0.0,0.0
5853,301,17,coach,132.0,0.08349146110056926
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,248.0,0.09590100541376644
5857,302,2,college,277.0,0.10711523588553751
5858,302,3,football,190.0,0.07347254447022429
5859,302,4,for,365.0,0.1411446249033256
5860,302,5,alabama,173.0,0.06689868522815158
5861,302,6,and,104.0,0.04021655065738593
5862,302,7,was,108.0,0.04176334106728538
5863,302,8,a,93.0,0.03596287703016241
5864,302,9,teammate,255.0,0.09860788863109049
5865,302,10,of,225.0,0.08700696055684455
5866,302,11,legendary,128.0,0.04949729311678268
5867,302,12,coach,114.0,0.04408352668213457
5868,302,13,bear,130.0,0.050270688321732405
5869,302,14,bryant,176.0,0.06805877803557618
5870,302,15,.,0.0,0.0
5871,303,0,after,121.0,0.04795877923107412
5872,303,1,a,79.0,0.031311930241775664
5873,303,2,career-ending,298.0,0.11811335711454618
5874,303,3,injury,111.0,0.04399524375743163
5875,303,4,",",0.0,0.0
5876,303,4,howard,258.0,0.10225921521997622
5877,303,5,joined,77.0,0.030519223147047168
5878,303,6,the,100.0,0.03963535473642489
5879,303,7,staff,103.0,0.04082441537851764
5880,303,8,at,217.0,0.08600871977804202
5881,303,9,clemson,151.0,0.05984938565200158
5882,303,10,college,110.0,0.04359889021006738
5883,303,11,and,0.0,0.0
5884,303,12,became,195.0,0.07728894173602854
5885,303,13,head,187.0,0.07411811335711455
5886,303,14,coach,83.0,0.03289734443123266
5887,303,15,in,0.0,0.0
5888,303,16,1939,433.0,0.17162108600871978
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,198.0,0.0694006309148265
5892,304,2,inducted,850.0,0.29793200140203296
5893,304,3,into,122.0,0.04276200490711532
5894,304,4,the,0.0,0.0
5895,304,5,college,163.0,0.05713284262180161
5896,304,6,football,109.0,0.03820539782684893
5897,304,7,hall,123.0,0.04311251314405889
5898,304,8,of,0.0,0.0
5899,304,9,fame,139.0,0.048720644935155974
5900,304,10,",",0.0,0.0
5901,304,10,the,76.0,0.02663862600771118
5902,304,11,south,172.0,0.06028741675429373
5903,304,12,carolina,125.0,0.043813529617946025
5904,304,13,sports,105.0,0.03680336487907466
5905,304,14,hall,0.0,0.0
5906,304,15,of,164.0,0.05748335085874518
5907,304,16,fame,66.0,0.023133543638275498
5908,304,17,",",0.0,0.0
5909,304,17,and,0.0,0.0
5910,304,18,the,90.0,0.031545741324921134
5911,304,19,clemson,120.0,0.04206098843322818
5912,304,20,ring,84.0,0.029442691903259727
5913,304,21,of,0.0,0.0
5914,304,22,honor,147.0,0.05152471083070452
5915,304,23,.,0.0,0.0
5916,305,0,howard,155.0,0.10367892976588629
5917,305,1,was,105.0,0.07023411371237458
5918,305,2,born,238.0,0.1591973244147157
5919,305,3,at,128.0,0.08561872909698996
5920,305,4,barlow,348.0,0.23277591973244147
5921,305,5,bend,87.0,0.05819397993311037
5922,305,6,",",0.0,0.0
5923,305,6,alabama,159.0,0.10635451505016723
5924,305,7,"(""three",155.0,0.10367892976588629
5925,305,8,wagon,120.0,0.0802675585284281
5926,306,0,john,133.0,0.054175152749490835
5927,306,1,fitzgerald,304.0,0.12382892057026476
5928,306,2,kennedy,106.0,0.043177189409368634
5929,306,3,(may,70.0,0.028513238289205704
5930,306,4,29,0.0,0.0
5931,306,5,",",0.0,0.0
5932,306,5,1917,0.0,0.0
5933,306,6,-,0.0,0.0
5934,306,7,november,152.0,0.06191446028513238
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),0.0,0.0
5938,306,10,",",0.0,0.0
5939,306,10,often,171.0,0.06965376782077393
5940,306,11,referred,97.0,0.039511201629327905
5941,306,12,to,136.0,0.05539714867617108
5942,306,13,as,0.0,0.0
5943,306,14,jack,174.0,0.07087576374745418
5944,306,15,kennedy,165.0,0.06720977596741344
5945,306,16,or,79.0,0.03217922606924643
5946,306,17,jfk,161.0,0.06558044806517312
5947,306,18,",",0.0,0.0
5948,306,18,was,0.0,0.0
5949,306,19,the,143.0,0.05824847250509165
5950,306,20,35th,110.0,0.04480651731160896
5951,306,21,president,230.0,0.09368635437881874
5952,306,22,of,0.0,0.0
5953,306,23,the,112.0,0.04562118126272913
5954,306,24,united,112.0,0.04562118126272913
5955,306,25,states,0.0,0.0
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,194.0,0.11458948611931483
5959,307,2,kennedy,92.0,0.054341405788541054
5960,307,3,(may,0.0,0.0
5961,307,4,29,0.0,0.0
5962,307,5,",",0.0,0.0
5963,307,5,1917,0.0,0.0
5964,307,6,-,0.0,0.0
5965,307,7,november,141.0,0.08328411104548139
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),65.0,0.0383933845245127
5969,307,10,",",0.0,0.0
5970,307,10,also,96.0,0.05670407560543414
5971,307,11,known,326.0,0.19255759007678677
5972,307,12,as,105.0,0.06202008269344359
5973,307,13,jfk,0.0,0.0
5974,307,14,",",0.0,0.0
5975,307,14,was,101.0,0.0596574128765505
5976,307,15,the,88.0,0.05197873597164796
5977,307,16,35th,66.0,0.03898405197873597
5978,307,17,president,84.0,0.049616066154754876
5979,307,18,of,0.0,0.0
5980,307,19,the,98.0,0.057885410513880686
5981,307,20,united,153.0,0.09037212049616067
5982,307,21,states,0.0,0.0
5983,307,22,of,0.0,0.0
5984,307,23,america,84.0,0.049616066154754876
5985,307,24,.,0.0,0.0
5986,308,0,he,110.0,0.06289308176100629
5987,308,1,was,208.0,0.11892510005717553
5988,308,2,the,0.0,0.0
5989,308,3,youngest,89.0,0.05088622069754145
5990,308,4,president,148.0,0.08461978273299028
5991,308,5,ever,136.0,0.07775871926815323
5992,308,6,elected,165.0,0.09433962264150944
5993,308,7,and,115.0,0.06575185820468839
5994,308,8,the,0.0,0.0
5995,308,9,only,190.0,0.10863350485991996
5996,308,10,roman,229.0,0.13093196112064037
5997,308,11,catholic,135.0,0.07718696397941681
5998,308,12,president,224.0,0.12807318467695827
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,338.0,0.05420141116100064
6001,309,1,is,204.0,0.0327132777421424
6002,309,2,also,308.0,0.04939063502245029
6003,309,3,the,0.0,0.0
6004,309,4,only,222.0,0.03559974342527261
6005,309,5,roman,222.0,0.03559974342527261
6006,309,6,catholic,170.0,0.027261064785118666
6007,309,7,ever,104.0,0.01667735728030789
6008,309,8,to,68.0,0.010904425914047467
6009,309,9,become,290.0,0.04650416933932008
6010,309,10,president,284.0,0.045542014111610005
6011,309,11,",",0.0,0.0
6012,309,11,the,217.0,0.03479794740218089
6013,309,12,first,88.0,0.014111610006414367
6014,309,13,president,196.0,0.03143040410519564
6015,309,14,to,0.0,0.0
6016,309,15,serve,103.0,0.016516998075689543
6017,309,16,who,104.0,0.01667735728030789
6018,309,17,was,129.0,0.020686337395766516
6019,309,18,born,69.0,0.011064785118665812
6020,309,19,in,0.0,0.0
6021,309,20,the,147.0,0.02357280307889673
6022,309,21,20th,90.0,0.014432328415651058
6023,309,22,century,90.0,0.014432328415651058
6024,309,23,",",0.0,0.0
6025,309,23,the,107.0,0.017158434894162924
6026,309,24,last,121.0,0.019403463758819756
6027,309,25,to,68.0,0.010904425914047467
6028,309,26,die,92.0,0.014753046824887749
6029,309,27,while,111.0,0.017799871712636306
6030,309,28,still,191.0,0.030628608082103912
6031,309,29,in,60.0,0.009621552277100705
6032,309,30,office,146.0,0.023412443874278384
6033,309,31,",",0.0,0.0
6034,309,31,the,0.0,0.0
6035,309,32,last,210.0,0.03367543296985247
6036,309,33,democrat,189.0,0.03030788967286722
6037,309,34,from,138.0,0.022129570237331624
6038,309,35,the,0.0,0.0
6039,309,36,north,80.0,0.012828736369467608
6040,309,37,to,0.0,0.0
6041,309,38,be,0.0,0.0
6042,309,39,elected,177.0,0.02838357921744708
6043,309,40,",",0.0,0.0
6044,309,40,and,121.0,0.019403463758819756
6045,309,41,the,0.0,0.0
6046,309,42,last,117.0,0.018762026940346375
6047,309,43,to,0.0,0.0
6048,309,44,be,101.0,0.016196279666452856
6049,309,45,elected,112.0,0.01796023091725465
6050,309,46,while,137.0,0.02196921103271328
6051,309,47,serving,99.0,0.015875561257216165
6052,309,48,in,0.0,0.0
6053,309,49,the,251.0,0.04025016035920462
6054,309,50,u.s,0.0,0.0
6055,309,51,.,0.0,0.0
6056,309,51,senate,165.0,0.02645926876202694
6057,309,52,.,0.0,0.0
6058,310,0,another,0.0,0.0
6059,310,1,example,89.0,1.0
6060,310,2,of,0.0,0.0
6061,311,0,kennedy,185.0,0.09736842105263158
6062,311,1,married,138.0,0.07263157894736842
6063,311,2,his,129.0,0.06789473684210526
6064,311,3,second,167.0,0.08789473684210526
6065,311,4,wife,131.0,0.06894736842105263
6066,311,5,jacqueline,253.0,0.13315789473684211
6067,311,6,bouvier,170.0,0.08947368421052632
6068,311,7,on,97.0,0.05105263157894737
6069,311,8,september,176.0,0.09263157894736843
6070,311,9,12,79.0,0.041578947368421056
6071,311,10,",",0.0,0.0
6072,311,10,1953,375.0,0.19736842105263158
6073,311,11,.,0.0,0.0
6074,312,0,during,975.0,0.30430711610486894
6075,312,1,this,127.0,0.039637952559300874
6076,312,2,period,87.0,0.027153558052434457
6077,312,3,",",0.0,0.0
6078,312,3,he,181.0,0.056491885143570536
6079,312,4,published,0.0,0.0
6080,312,5,profiles,109.0,0.034019975031210986
6081,312,6,in,63.0,0.019662921348314606
6082,312,7,courage,130.0,0.04057428214731586
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,191.0,0.05961298377028714
6085,312,9,eight,138.0,0.04307116104868914
6086,312,10,instances,138.0,0.04307116104868914
6087,312,11,in,0.0,0.0
6088,312,12,which,150.0,0.04681647940074907
6089,312,13,u.s,97.0,0.030274656679151062
6090,312,14,.,0.0,0.0
6091,312,14,senators,147.0,0.04588014981273408
6092,312,15,risked,98.0,0.03058676654182272
6093,312,16,their,135.0,0.042134831460674156
6094,312,17,careers,67.0,0.020911360799001247
6095,312,18,by,0.0,0.0
6096,312,19,standing,123.0,0.03838951310861423
6097,312,20,by,0.0,0.0
6098,312,21,their,82.0,0.025593008739076155
6099,312,22,personal,166.0,0.05181023720349563
6100,312,23,beliefs,0.0,0.0
6101,312,24,.,0.0,0.0
6102,313,0,the,270.0,0.1304978250362494
6103,313,1,book,177.0,0.08554857419043016
6104,313,2,was,116.0,0.05606573223779604
6105,313,3,awarded,224.0,0.1082648622522958
6106,313,4,the,133.0,0.06428226196230062
6107,313,5,1957,505.0,0.24407926534557758
6108,313,6,pulitzer,274.0,0.13243112614789754
6109,313,7,prize,127.0,0.06138231029482842
6110,313,8,for,59.0,0.028516191396810053
6111,313,9,biography,184.0,0.08893185113581441
6112,313,10,.,0.0,0.0
6113,315,0,in,105.0,0.030918727915194347
6114,315,1,1958,341.0,0.10041224970553593
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,95.0,0.027974087161366314
6117,315,3,published,127.0,0.03739693757361602
6118,315,4,the,101.0,0.029740871613663133
6119,315,5,first,0.0,0.0
6120,315,6,edition,323.0,0.09511189634864546
6121,315,7,of,0.0,0.0
