,sentence_id,word_id,word,TRT,relFix
5603,286,19,who,54.0,0.011632916846186989
5604,286,20,co-wrote,238.0,0.05127100387763895
5605,286,21,good,220.0,0.04739336492890995
5606,286,22,night,93.0,0.02003446790176648
5607,286,23,",",0.0,0.0
5608,286,23,and,0.0,0.0
5609,286,24,good,258.0,0.055579491598448945
5610,286,25,luck.,87.0,0.018741921585523482
5611,286,26,",",0.0,0.0
5612,286,26,and,341.0,0.07345971563981042
5613,286,27,is,84.0,0.01809564842740198
5614,286,28,the,69.0,0.014864282636794485
5615,286,29,president,104.0,0.02240413614821198
5616,286,30,of,0.0,0.0
5617,286,31,clooney,122.0,0.026281775096940973
5618,286,32,and,0.0,0.0
5619,286,33,director,171.0,0.036837570012925466
5620,286,34,steven,244.0,0.052563550193881946
5621,287,0,after,168.0,0.07646791078743742
5622,287,1,the,213.0,0.0969503868912153
5623,287,2,show,134.0,0.06099226217569413
5624,287,3,was,153.0,0.06964041875284478
5625,287,4,cancelled,121.0,0.05507510241238052
5626,287,5,",",0.0,0.0
5627,287,5,he,0.0,0.0
5628,287,6,played,152.0,0.06918525261720528
5629,287,7,a,0.0,0.0
5630,287,8,handyman,321.0,0.14610832954028222
5631,287,9,on,326.0,0.14838416021847975
5632,287,10,the,102.0,0.04642694583522986
5633,287,11,series,222.0,0.10104688211197087
5634,287,12,the,0.0,0.0
5635,287,13,facts,174.0,0.07919890760127446
5636,287,14,of,0.0,0.0
5637,287,15,life,111.0,0.050523441055985434
5638,287,16,.,0.0,0.0
5639,288,0,he,0.0,0.0
5640,288,1,made,1210.0,0.28557941940051923
5641,288,2,his,115.0,0.027141845645503895
5642,288,3,debut,105.0,0.024781685154590512
5643,288,4,as,178.0,0.042010856738258204
5644,288,5,a,0.0,0.0
5645,288,6,film,0.0,0.0
5646,288,7,director,146.0,0.03445834316733538
5647,288,8,in,0.0,0.0
5648,288,9,the,116.0,0.027377861694595232
5649,288,10,2002,254.0,0.059948076469199904
5650,288,11,feature,237.0,0.055935803634647153
5651,288,12,confessions,142.0,0.03351427897097003
5652,288,13,of,0.0,0.0
5653,288,14,a,113.0,0.026669813547321217
5654,288,15,dangerous,270.0,0.06372433325466131
5655,288,16,mind,79.0,0.01864526787821572
5656,288,17,",",0.0,0.0
5657,288,17,an,0.0,0.0
5658,288,18,adaptation,187.0,0.04413500118008024
5659,288,19,of,0.0,0.0
5660,288,20,the,0.0,0.0
5661,288,21,implausible,174.0,0.04106679254189285
5662,288,22,autobiography,199.0,0.0469671937691763
5663,288,23,of,0.0,0.0
5664,288,24,groundbreaking,285.0,0.06726457399103139
5665,288,25,tv,0.0,0.0
5666,288,26,producer,171.0,0.04035874439461883
5667,288,27,chuck,172.0,0.04059476044371017
5668,288,28,barris,84.0,0.01982534812367241
5669,288,29,.,0.0,0.0
5670,289,0,lawford,261.0,0.10061680801850424
5671,289,1,later,545.0,0.21010023130300695
5672,289,2,admitted,152.0,0.058596761757902856
5673,289,3,the,93.0,0.03585196607555898
5674,289,4,most,123.0,0.04741711642251349
5675,289,5,terrifying,113.0,0.04356206630686199
5676,289,6,experience,146.0,0.05628373168851195
5677,289,7,of,98.0,0.03777949113338473
5678,289,8,his,139.0,0.053585196607555896
5679,289,9,career,0.0,0.0
5680,289,10,was,117.0,0.04510408635312259
5681,289,11,the,0.0,0.0
5682,289,12,first,149.0,0.057440246723207404
5683,289,13,musical,143.0,0.0551272166538165
5684,289,14,number,271.0,0.10447185813415574
5685,289,15,he,0.0,0.0
5686,289,16,performed,244.0,0.09406322282189669
5687,289,17,.,0.0,0.0
5688,290,0,lawford,397.0,0.16779374471682165
5689,290,1,also,334.0,0.14116652578191038
5690,290,2,made,98.0,0.04142011834319527
5691,290,3,his,104.0,0.04395604395604396
5692,290,4,first,119.0,0.05029585798816568
5693,290,5,comedy,139.0,0.05874894336432798
5694,290,6,that,376.0,0.15891800507185122
5695,290,7,same,0.0,0.0
5696,290,8,year,0.0,0.0
5697,290,9,my,156.0,0.06593406593406594
5698,290,10,brother,170.0,0.07185122569737955
5699,290,11,talks,93.0,0.03930684699915469
5700,290,12,to,0.0,0.0
5701,290,13,horses,284.0,0.12003381234150465
5702,290,14,(1947),96.0,0.04057480980557904
5703,290,15,.,0.0,0.0
5704,291,0,it,0.0,0.0
5705,291,1,was,339.0,0.14518201284796575
5706,291,2,in,496.0,0.21241970021413276
5707,291,3,good,298.0,0.12762312633832976
5708,291,4,news,52.0,0.02226980728051392
5709,291,5,(1947,112.0,0.04796573875802998
5710,291,6,),0.0,0.0
5711,291,6,that,94.0,0.04025695931477516
5712,291,7,lawford,118.0,0.050535331905781584
5713,291,8,won,165.0,0.07066381156316917
5714,291,9,his,65.0,0.027837259100642397
5715,291,10,greatest,186.0,0.07965738758029979
5716,291,11,acclaim,258.0,0.11049250535331906
5717,291,12,as,75.0,0.032119914346895075
5718,291,13,an,0.0,0.0
5719,291,14,actor,77.0,0.03297644539614561
5720,291,15,.,0.0,0.0
5721,292,0,he,199.0,0.07969563476171405
5722,292,1,also,316.0,0.12655186223468162
5723,292,2,got,135.0,0.054064877853424106
5724,292,3,to,103.0,0.04124949939927913
5725,292,4,dance,265.0,0.10612735282338806
5726,292,5,and,236.0,0.09451341609931918
5727,292,6,sing,150.0,0.060072086503804564
5728,292,7,as,0.0,0.0
5729,292,8,well,262.0,0.10492591109331198
5730,292,9,and,0.0,0.0
5731,292,10,held,122.0,0.048858630356427714
5732,292,11,his,0.0,0.0
5733,292,12,own,203.0,0.08129755706848218
5734,292,13,against,268.0,0.10732879455346415
5735,292,14,the,0.0,0.0
5736,292,15,other,125.0,0.0500600720865038
5737,292,16,cast,113.0,0.04525430516619944
5738,292,17,.,0.0,0.0
5739,293,0,he,0.0,
5740,293,1,was,0.0,
5741,293,2,the,0.0,
5742,293,3,victim,0.0,
5743,293,4,of,0.0,
5744,293,5,sexual,0.0,
5745,293,6,abuse,0.0,
5746,293,7,several,0.0,
5747,293,8,times,0.0,
5748,293,9,in,0.0,
5749,293,10,childhood,0.0,
5750,293,11,.,0.0,
5751,294,0,also,211.0,0.08099808061420345
5752,294,1,as,120.0,0.046065259117082535
5753,294,2,a,123.0,0.047216890595009595
5754,294,3,child,104.0,0.039923224568138196
5755,294,4,he,106.0,0.04069097888675624
5756,294,5,severely,97.0,0.03723608445297505
5757,294,6,injured,692.0,0.2656429942418426
5758,294,7,his,261.0,0.10019193857965451
5759,294,8,arm,86.0,0.03301343570057581
5760,294,9,when,212.0,0.08138195777351248
5761,294,10,he,0.0,0.0
5762,294,11,put,65.0,0.02495201535508637
5763,294,12,the,0.0,0.0
5764,294,13,arm,257.0,0.09865642994241842
5765,294,14,through,271.0,0.10403071017274472
5766,294,15,a,0.0,0.0
5767,295,0,doctors,457.0,0.2577552171460801
5768,295,1,were,135.0,0.07614213197969544
5769,295,2,able,111.0,0.06260575296108291
5770,295,3,to,109.0,0.06147772137619854
5771,295,4,save,105.0,0.05922165820642978
5772,295,5,the,0.0,0.0
5773,295,6,arm,105.0,0.05922165820642978
5774,295,7,",",0.0,0.0
5775,295,7,but,101.0,0.05696559503666103
5776,295,8,the,0.0,0.0
5777,295,9,injury,115.0,0.06486181613085167
5778,295,10,bothered,212.0,0.11957134799774394
5779,295,11,him,89.0,0.050197405527354765
5780,295,12,for,0.0,0.0
5781,295,13,many,234.0,0.1319796954314721
5782,295,14,years,0.0,0.0
5783,295,15,.,0.0,0.0
5784,296,0,the,0.0,0.0
5785,296,1,arm,126.0,0.06988352745424292
5786,296,2,injury,118.0,0.06544647809206877
5787,296,3,kept,156.0,0.08652246256239601
5788,296,4,him,136.0,0.07542983915696062
5789,296,5,from,167.0,0.09262340543538547
5790,296,6,being,117.0,0.064891846921797
5791,296,7,drafted,217.0,0.12035496394897394
5792,296,8,into,127.0,0.0704381586245147
5793,296,9,the,0.0,0.0
5794,296,10,armed,190.0,0.10537992235163617
5795,296,11,forces,96.0,0.05324459234608985
5796,296,12,for,0.0,0.0
5797,296,13,the,0.0,0.0
5798,296,14,second,193.0,0.10704381586245147
5799,296,15,world,75.0,0.04159733777038269
5800,296,16,war,85.0,0.04714364947310039
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,
5803,298,1,played,0.0,
5804,298,2,a,0.0,
5805,298,3,snobby,0.0,
5806,298,4,bully,0.0,
5807,298,5,opposite,0.0,
5808,298,6,mickey,0.0,
5809,298,7,rooney,0.0,
5810,298,8,.,0.0,
5811,299,0,the,0.0,0.0
5812,299,1,picture,170.0,0.28052805280528054
5813,299,2,was,90.0,0.1485148514851485
5814,299,3,a,0.0,0.0
5815,299,4,smash,163.0,0.26897689768976896
5816,299,5,hit,183.0,0.30198019801980197
5817,299,6,and,0.0,0.0
5818,300,0,page,121.0,0.06601200218221495
5819,300,1,recorded,209.0,0.11402073104200763
5820,300,2,several,119.0,0.06492089470812876
5821,300,3,live,139.0,0.07583196944899072
5822,300,4,comedy,110.0,0.06001091107474086
5823,300,5,albums,124.0,0.06764866339334424
5824,300,6,for,0.0,0.0
5825,300,7,the,127.0,0.06928532460447354
5826,300,8,laff,441.0,0.24058919803600654
5827,300,9,records,153.0,0.08346972176759411
5828,300,10,label,129.0,0.07037643207855974
5829,300,11,in,50.0,0.027277686852154936
5830,300,12,the,0.0,0.0
5831,300,13,late,111.0,0.060556464811783964
5832,301,0,frank,0.0,0.0
5833,301,1,j,149.0,0.06645851917930419
5834,301,2,.,0.0,0.0
5835,301,2,howard,356.0,0.15878679750223015
5836,301,3,(march,115.0,0.05129348795718109
5837,301,4,25,153.0,0.06824264049955397
5838,301,5,",",0.0,0.0
5839,301,5,1909,159.0,0.07091882247992863
5840,301,6,-,0.0,0.0
5841,301,7,january,0.0,0.0
5842,301,8,26,194.0,0.08652988403211419
5843,301,9,",",0.0,0.0
5844,301,9,1996,120.0,0.05352363960749331
5845,301,10,),0.0,0.0
5846,301,10,was,167.0,0.07448706512042819
5847,301,11,an,0.0,0.0
5848,301,12,american,86.0,0.0383586083853702
5849,301,13,college,144.0,0.06422836752899197
5850,301,14,football,111.0,0.04950936663693131
5851,301,15,player,259.0,0.11552185548617305
5852,301,16,and,0.0,0.0
5853,301,17,coach,229.0,0.10214094558429973
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,580.0,0.25097360450021633
5857,302,2,college,243.0,0.10514928602336651
5858,302,3,football,259.0,0.11207269580268282
5859,302,4,for,90.0,0.03894418000865426
5860,302,5,alabama,109.0,0.047165729121592385
5861,302,6,and,76.0,0.03288619645175249
5862,302,7,was,106.0,0.04586758978797058
5863,302,8,a,0.0,0.0
5864,302,9,teammate,199.0,0.08610990913024665
5865,302,10,of,0.0,0.0
5866,302,11,legendary,202.0,0.08740804846386846
5867,302,12,coach,168.0,0.07269580268282129
5868,302,13,bear,152.0,0.06577239290350498
5869,302,14,bryant,127.0,0.05495456512332324
5870,302,15,.,0.0,0.0
5871,303,0,after,105.0,0.042839657282741736
5872,303,1,a,0.0,0.0
5873,303,2,career-ending,521.0,0.21256629946960423
5874,303,3,injury,83.0,0.03386372909016728
5875,303,4,",",0.0,0.0
5876,303,4,howard,93.0,0.037943696450428395
5877,303,5,joined,149.0,0.06079151366789066
5878,303,6,the,0.0,0.0
5879,303,7,staff,187.0,0.0762953896368829
5880,303,8,at,0.0,0.0
5881,303,9,clemson,411.0,0.16768665850673195
5882,303,10,college,128.0,0.05222358221134231
5883,303,11,and,0.0,0.0
5884,303,12,became,186.0,0.07588739290085679
5885,303,13,head,265.0,0.10811913504691963
5886,303,14,coach,0.0,0.0
5887,303,15,in,0.0,0.0
5888,303,16,1939,323.0,0.13178294573643412
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,213.0,0.08801652892561984
5892,304,2,inducted,255.0,0.10537190082644628
5893,304,3,into,0.0,0.0
5894,304,4,the,98.0,0.04049586776859504
5895,304,5,college,0.0,0.0
5896,304,6,football,107.0,0.04421487603305785
5897,304,7,hall,249.0,0.10289256198347108
5898,304,8,of,0.0,0.0
5899,304,9,fame,106.0,0.043801652892561986
5900,304,10,",",0.0,0.0
5901,304,10,the,125.0,0.05165289256198347
5902,304,11,south,342.0,0.14132231404958678
5903,304,12,carolina,77.0,0.031818181818181815
5904,304,13,sports,128.0,0.05289256198347107
5905,304,14,hall,0.0,0.0
5906,304,15,of,128.0,0.05289256198347107
5907,304,16,fame,53.0,0.021900826446280993
5908,304,17,",",0.0,0.0
5909,304,17,and,104.0,0.04297520661157025
5910,304,18,the,0.0,0.0
5911,304,19,clemson,182.0,0.07520661157024794
5912,304,20,ring,0.0,0.0
5913,304,21,of,110.0,0.045454545454545456
5914,304,22,honor,143.0,0.05909090909090909
5915,304,23,.,0.0,0.0
5916,305,0,howard,173.0,0.1291044776119403
5917,305,1,was,90.0,0.06716417910447761
5918,305,2,born,85.0,0.06343283582089553
5919,305,3,at,0.0,0.0
5920,305,4,barlow,416.0,0.31044776119402984
5921,305,5,bend,186.0,0.13880597014925372
5922,305,6,",",0.0,0.0
5923,305,6,alabama,105.0,0.07835820895522388
5924,305,7,"(""three",198.0,0.14776119402985075
5925,305,8,wagon,87.0,0.06492537313432836
5926,306,0,john,0.0,0.0
5927,306,1,fitzgerald,146.0,0.050484094052558784
5928,306,2,kennedy,182.0,0.06293222683264177
5929,306,3,(may,144.0,0.04979253112033195
5930,306,4,29,0.0,0.0
5931,306,5,",",0.0,0.0
5932,306,5,1917,93.0,0.032157676348547715
5933,306,6,-,0.0,0.0
5934,306,7,november,63.0,0.021784232365145227
5935,306,8,22,137.0,0.047372060857538034
5936,306,9,",",0.0,0.0
5937,306,9,1963),134.0,0.04633471645919779
5938,306,10,",",0.0,0.0
5939,306,10,often,276.0,0.0954356846473029
5940,306,11,referred,266.0,0.09197786998616875
5941,306,12,to,217.0,0.07503457814661134
5942,306,13,as,0.0,0.0
5943,306,14,jack,201.0,0.06950207468879668
5944,306,15,kennedy,87.0,0.03008298755186722
5945,306,16,or,99.0,0.03423236514522822
5946,306,17,jfk,0.0,0.0
5947,306,18,",",0.0,0.0
5948,306,18,was,141.0,0.0487551867219917
5949,306,19,the,78.0,0.026970954356846474
5950,306,20,35th,225.0,0.07780082987551867
5951,306,21,president,81.0,0.028008298755186723
5952,306,22,of,0.0,0.0
5953,306,23,the,103.0,0.03561549100968188
5954,306,24,united,0.0,0.0
5955,306,25,states,219.0,0.07572614107883817
5956,306,26,.,0.0,0.0
5957,307,0,john,206.0,0.1108719052744887
5958,307,1,fitzgerald,242.0,0.1302475780409042
5959,307,2,kennedy,97.0,0.052206673842841764
5960,307,3,(may,170.0,0.09149623250807319
5961,307,4,29,0.0,0.0
5962,307,5,",",0.0,0.0
5963,307,5,1917,0.0,0.0
5964,307,6,-,0.0,0.0
5965,307,7,november,0.0,0.0
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),0.0,0.0
5969,307,10,",",0.0,0.0
5970,307,10,also,0.0,0.0
5971,307,11,known,61.0,0.03283100107642627
5972,307,12,as,0.0,0.0
5973,307,13,jfk,111.0,0.05974165769644779
5974,307,14,",",0.0,0.0
5975,307,14,was,0.0,0.0
5976,307,15,the,0.0,0.0
5977,307,16,35th,193.0,0.1038751345532831
5978,307,17,president,360.0,0.193756727664155
5979,307,18,of,0.0,0.0
5980,307,19,the,0.0,0.0
5981,307,20,united,0.0,0.0
5982,307,21,states,205.0,0.11033369214208827
5983,307,22,of,0.0,0.0
5984,307,23,america,213.0,0.11463939720129171
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,306.0,0.15431164901664146
5988,308,2,the,0.0,0.0
5989,308,3,youngest,234.0,0.11800302571860817
5990,308,4,president,407.0,0.20524457892082704
5991,308,5,ever,220.0,0.11094301563287948
5992,308,6,elected,62.0,0.031265758951084216
5993,308,7,and,0.0,0.0
5994,308,8,the,223.0,0.1124558749369642
5995,308,9,only,0.0,0.0
5996,308,10,roman,200.0,0.10085728693898134
5997,308,11,catholic,159.0,0.08018154311649017
5998,308,12,president,172.0,0.08673726676752395
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,348.0,0.04977828636818767
6001,309,1,is,0.0,0.0
6002,309,2,also,147.0,0.021027034758975827
6003,309,3,the,0.0,0.0
6004,309,4,only,178.0,0.02546130739522243
6005,309,5,roman,87.0,0.012444571592046918
6006,309,6,catholic,0.0,0.0
6007,309,7,ever,188.0,0.026891717923043915
6008,309,8,to,0.0,0.0
6009,309,9,become,156.0,0.02231440423401516
6010,309,10,president,132.0,0.018881418967243598
6011,309,11,",",0.0,0.0
6012,309,11,the,126.0,0.018023172650550708
6013,309,12,first,0.0,0.0
6014,309,13,president,171.0,0.02446002002574739
6015,309,14,to,144.0,0.02059791160062938
6016,309,15,serve,0.0,0.0
6017,309,16,who,106.0,0.015162351594907739
6018,309,17,was,245.0,0.03504505793162638
6019,309,18,born,0.0,0.0
6020,309,19,in,0.0,0.0
6021,309,20,the,202.0,0.028894292661993993
6022,309,21,20th,95.0,0.013588900014304106
6023,309,22,century,80.0,0.011443284222571877
6024,309,23,",",0.0,0.0
6025,309,23,the,88.0,0.012587612644829067
6026,309,24,last,120.0,0.017164926333857817
6027,309,25,to,71.0,0.010155914747532541
6028,309,26,die,0.0,0.0
6029,309,27,while,254.0,0.036332427406665715
6030,309,28,still,119.0,0.01702188528107567
6031,309,29,in,66.0,0.009440709483621799
6032,309,30,office,232.0,0.033185524245458446
6033,309,31,",",0.0,0.0
6034,309,31,the,160.0,0.022886568445143755
6035,309,32,last,574.0,0.08210556429695323
6036,309,33,democrat,241.0,0.034472893720497784
6037,309,34,from,130.0,0.0185953368616793
6038,309,35,the,200.0,0.028608210556429696
6039,309,36,north,101.0,0.014447146330996996
6040,309,37,to,264.0,0.037762837934487196
6041,309,38,be,243.0,0.03475897582606208
6042,309,39,elected,106.0,0.015162351594907739
6043,309,40,",",0.0,0.0
6044,309,40,and,0.0,0.0
6045,309,41,the,120.0,0.017164926333857817
6046,309,42,last,126.0,0.018023172650550708
6047,309,43,to,100.0,0.014304105278214848
6048,309,44,be,102.0,0.014590187383779145
6049,309,45,elected,196.0,0.028036046345301102
6050,309,46,while,325.0,0.04648834215419825
6051,309,47,serving,203.0,0.02903733371477614
6052,309,48,in,0.0,0.0
6053,309,49,the,168.0,0.024030896867400946
6054,309,50,u.s,50.0,0.007152052639107424
6055,309,51,.,0.0,0.0
6056,309,51,senate,227.0,0.0324703189815477
6057,309,52,.,0.0,0.0
6058,310,0,another,114.0,0.34441087613293053
6059,310,1,example,163.0,0.49244712990936557
6060,310,2,of,54.0,0.16314199395770393
6061,311,0,kennedy,109.0,0.07470870459218643
6062,311,1,married,203.0,0.13913639479095272
6063,311,2,his,0.0,0.0
6064,311,3,second,191.0,0.13091158327621658
6065,311,4,wife,0.0,0.0
6066,311,5,jacqueline,143.0,0.09801233721727211
6067,311,6,bouvier,73.0,0.050034270047978065
6068,311,7,on,0.0,0.0
6069,311,8,september,227.0,0.15558601782042494
6070,311,9,12,122.0,0.08361891706648389
6071,311,10,",",0.0,0.0
6072,311,10,1953,391.0,0.26799177518848527
6073,311,11,.,0.0,0.0
6074,312,0,during,134.0,0.02806282722513089
6075,312,1,this,142.0,0.029738219895287958
6076,312,2,period,187.0,0.03916230366492147
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,273.0,0.057172774869109946
6080,312,5,profiles,215.0,0.04502617801047121
6081,312,6,in,80.0,0.016753926701570682
6082,312,7,courage,217.0,0.045445026178010474
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,947.0,0.19832460732984294
6085,312,9,eight,142.0,0.029738219895287958
6086,312,10,instances,71.0,0.014869109947643979
6087,312,11,in,125.0,0.02617801047120419
6088,312,12,which,227.0,0.04753926701570681
6089,312,13,u.s,0.0,0.0
6090,312,14,.,0.0,0.0
6091,312,14,senators,246.0,0.05151832460732984
6092,312,15,risked,397.0,0.0831413612565445
6093,312,16,their,222.0,0.04649214659685864
6094,312,17,careers,166.0,0.034764397905759165
6095,312,18,by,112.0,0.023455497382198952
6096,312,19,standing,113.0,0.023664921465968585
6097,312,20,by,406.0,0.0850261780104712
6098,312,21,their,75.0,0.015706806282722512
6099,312,22,personal,110.0,0.023036649214659685
6100,312,23,beliefs,168.0,0.03518324607329843
6101,312,24,.,0.0,0.0
6102,313,0,the,0.0,0.0
6103,313,1,book,125.0,0.09433962264150944
6104,313,2,was,230.0,0.17358490566037735
6105,313,3,awarded,225.0,0.16981132075471697
6106,313,4,the,116.0,0.08754716981132075
6107,313,5,1957,59.0,0.04452830188679245
6108,313,6,pulitzer,114.0,0.0860377358490566
6109,313,7,prize,79.0,0.059622641509433964
6110,313,8,for,0.0,0.0
6111,313,9,biography,377.0,0.28452830188679246
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,300.0,0.06499133448873484
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,129.0,0.02794627383015598
6117,315,3,published,317.0,0.06867417677642981
6118,315,4,the,0.0,0.0
6119,315,5,first,312.0,0.06759098786828423
6120,315,6,edition,85.0,0.01841421143847487
6121,315,7,of,0.0,0.0
6122,315,8,his,125.0,0.027079722703639515
6123,315,9,book,173.0,0.03747833622183709
6124,315,10,a,181.0,0.03921143847487002
6125,315,11,nation,129.0,0.02794627383015598
6126,315,12,of,175.0,0.03791161178509532
6127,315,13,immigrants,60.0,0.012998266897746967
6128,315,14,",",0.0,0.0
6129,315,14,closely,230.0,0.04982668977469671
6130,315,15,following,236.0,0.0511265164644714
6131,315,16,his,72.0,0.01559792027729636
6132,315,17,involvement,299.0,0.06477469670710571
6133,315,18,in,186.0,0.0402946273830156
6134,315,19,the,79.0,0.017114384748700175
6135,315,20,displaced,352.0,0.07625649913344887
6136,315,21,persons,74.0,0.016031195840554593
6137,315,22,act,93.0,0.0201473136915078
6138,315,23,and,0.0,0.0
6139,315,24,the,136.0,0.029462738301559793
6140,315,25,1957,243.0,0.05264298093587522
6141,315,26,bill,0.0,0.0
6142,315,27,to,107.0,0.023180242634315423
6143,315,28,bring,172.0,0.03726169844020797
6144,315,29,families,156.0,0.033795493934142114
6145,315,30,together,195.0,0.04224436741767764
6146,315,31,.,0.0,0.0
6147,316,0,after,68.0,0.013983137980670367
6148,316,1,world,190.0,0.03907053259304956
6149,316,2,war,67.0,0.013777503598601686
6150,316,3,ii,0.0,0.0
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,233.0,0.04791281102200288
6153,316,5,entered,275.0,0.05654945506888752
6154,316,6,politics,155.0,0.031873329220645695
6155,316,7,(partly,200.0,0.04112687641373638
6156,316,8,to,103.0,0.021180341353074235
6157,316,9,fill,74.0,0.015216944273082459
6158,316,10,the,298.0,0.0612790458564672
6159,316,11,void,0.0,0.0
6160,316,12,of,315.0,0.0647748303516348
6161,316,13,his,69.0,0.01418877236273905
6162,316,14,popular,100.0,0.02056343820686819
6163,316,15,brother,165.0,0.03392967304133251
6164,316,16,",",0.0,0.0
6165,316,16,joseph,391.0,0.08040304338885462
6166,316,17,p,71.0,0.014600041126876413
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,159.0,0.03269586674892042
6169,316,19,",",0.0,0.0
6170,316,19,jr.,213.0,0.04380012338062924
6171,316,20,",",0.0,0.0
6172,316,20,on,235.0,0.04832407978614024
6173,316,21,whom,0.0,0.0
6174,316,22,his,113.0,0.023236685173761054
6175,316,23,family,0.0,0.0
6176,316,24,had,182.0,0.037425457536500104
6177,316,25,pinned,136.0,0.027966275961340735
6178,316,26,many,101.0,0.02076907258893687
6179,316,27,of,0.0,0.0
6180,316,28,their,85.0,0.01747892247583796
6181,316,29,hopes,232.0,0.0477071766399342
6182,316,30,but,0.0,0.0
6183,316,31,who,111.0,0.02282541640962369
6184,316,32,was,104.0,0.021385975735142917
6185,316,33,killed,0.0,0.0
6186,316,34,in,165.0,0.03392967304133251
6187,316,35,the,78.0,0.016039481801357187
6188,316,36,war),175.0,0.03598601686201933
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,524.0,0.10568777732956837
6192,317,2,",",0.0,0.0
6193,317,2,representative,395.0,0.07966922146026624
6194,317,3,james,301.0,0.060709963695038324
6195,317,4,michael,265.0,0.05344897135941912
6196,317,5,curley,130.0,0.026220250100847116
6197,317,6,vacated,207.0,0.04175070592981041
6198,317,7,his,86.0,0.01734570391286809
6199,317,8,seat,61.0,0.012303348124243647
6200,317,9,in,0.0,0.0
6201,317,10,an,173.0,0.03489310205728116
6202,317,11,overwhelmingly,261.0,0.05264219443323921
6203,317,12,democratic,140.0,0.028237192416296894
6204,317,13,district,254.0,0.051230334812424366
6205,317,14,to,74.0,0.014925373134328358
6206,317,15,become,389.0,0.07845905607099637
6207,317,16,mayor,195.0,0.03933037515127067
6208,317,17,of,112.0,0.022589753933037516
6209,317,18,boston,0.0,0.0
6210,317,19,and,117.0,0.023598225090762405
6211,317,20,kennedy,83.0,0.016740621218233158
6212,317,21,ran,180.0,0.03630496167809601
6213,317,22,for,0.0,0.0
6214,317,23,that,129.0,0.02601855586930214
6215,317,24,seat,0.0,0.0
6216,317,25,",",0.0,0.0
6217,317,25,beating,201.0,0.04054054054054054
6218,317,26,his,129.0,0.02601855586930214
6219,317,27,republican,90.0,0.018152480839048003
6220,317,28,opponent,150.0,0.030254134731746672
6221,317,29,by,0.0,0.0
6222,317,30,a,99.0,0.019967728922952805
6223,317,31,large,104.0,0.020976200080677694
6224,317,32,margin,109.0,0.021984671238402583
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,167.0,0.05911504424778761
6228,318,2,reelected,222.0,0.07858407079646018
6229,318,3,twice,102.0,0.036106194690265485
6230,318,4,",",0.0,0.0
6231,318,4,but,105.0,0.03716814159292035
6232,318,5,had,127.0,0.04495575221238938
6233,318,6,a,150.0,0.05309734513274336
6234,318,7,mixed,0.0,0.0
6235,318,8,voting,170.0,0.06017699115044248
6236,318,9,record,144.0,0.05097345132743363
6237,318,10,",",0.0,0.0
6238,318,10,often,230.0,0.08141592920353982
6239,318,11,diverging,286.0,0.10123893805309735
6240,318,12,from,195.0,0.06902654867256637
6241,318,13,president,80.0,0.02831858407079646
6242,318,14,harry,140.0,0.049557522123893805
6243,318,15,s,110.0,0.03893805309734513
6244,318,16,.,0.0,0.0
6245,318,16,truman,88.0,0.031150442477876107
6246,318,17,and,96.0,0.033982300884955755
6247,318,18,the,0.0,0.0
6248,318,19,rest,160.0,0.05663716814159292
6249,318,20,of,0.0,0.0
6250,318,21,the,102.0,0.036106194690265485
6251,318,22,democratic,151.0,0.05345132743362832
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,0.0,0.0
6255,319,1,the,98.0,0.03238598810310641
6256,319,2,spring,358.0,0.11830799735624586
6257,319,3,of,0.0,0.0
6258,319,4,1941,163.0,0.05386649041639128
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,114.0,0.03767349636483807
6261,319,6,volunteered,192.0,0.06345009914077991
6262,319,7,for,487.0,0.16093853271645736
6263,319,8,the,0.0,0.0
6264,319,9,u.s,190.0,0.06278916060806344
6265,319,10,.,0.0,0.0
6266,319,10,army,163.0,0.05386649041639128
6267,319,11,",",0.0,0.0
6268,319,11,but,117.0,0.03866490416391276
6269,319,12,was,52.0,0.017184401850627893
6270,319,13,rejected,88.0,0.029081295439524125
6271,319,14,",",0.0,0.0
6272,319,14,mainly,224.0,0.07402511566424323
6273,319,15,because,124.0,0.040978189028420355
6274,319,16,of,0.0,0.0
6275,319,17,his,90.0,0.029742233972240583
