,sentence_id,word_id,word,TRT,relFix
5407,274,4,to,0.0,0.0
5408,274,5,1996,350.0,0.13768686073957515
5409,274,6,as,0.0,0.0
5410,274,7,chair,310.0,0.12195121951219512
5411,274,8,of,0.0,0.0
5412,274,9,the,0.0,0.0
5413,274,10,national,186.0,0.07317073170731707
5414,274,11,endowment,171.0,0.06726986624704957
5415,274,12,for,0.0,0.0
5416,274,13,the,0.0,0.0
5417,274,14,humanities,249.0,0.0979543666404406
5418,274,15,",",0.0,0.0
5419,274,15,appointed,234.0,0.0920535011801731
5420,274,16,by,0.0,0.0
5421,274,17,ronald,199.0,0.07828481510621557
5422,274,18,reagan,102.0,0.04012588512981904
5423,274,19,.,0.0,0.0
5424,275,0,she,0.0,0.0
5425,275,1,was,135.0,0.09904622157006603
5426,275,2,at,260.0,0.19075568598679385
5427,275,3,one,154.0,0.11298606016140866
5428,275,4,time,220.0,0.16140865737344093
5429,275,5,a,0.0,0.0
5430,275,6,co-host,513.0,0.3763756419662509
5431,275,7,on,81.0,0.05942773294203962
5432,276,0,after,193.0,0.12324393358876118
5433,276,1,studying,320.0,0.20434227330779056
5434,276,2,at,0.0,0.0
5435,276,3,the,112.0,0.07151979565772669
5436,276,4,louisiana,77.0,0.0491698595146871
5437,276,5,state,104.0,0.06641123882503193
5438,276,6,university,71.0,0.04533844189016603
5439,276,7,he,197.0,0.12579821200510855
5440,276,8,joined,80.0,0.05108556832694764
5441,276,9,the,61.0,0.038952745849297574
5442,276,10,monroe,119.0,0.07598978288633461
5443,276,11,police,140.0,0.08939974457215837
5444,276,12,department,92.0,0.05874840357598978
5445,276,13,.,0.0,0.0
5446,277,0,she,101.0,0.048745173745173745
5447,277,1,is,0.0,0.0
5448,277,2,now,64.0,0.03088803088803089
5449,277,3,a,0.0,0.0
5450,277,4,public,175.0,0.08445945945945946
5451,277,5,speaker,72.0,0.03474903474903475
5452,277,6,and,133.0,0.06418918918918919
5453,277,7,author,76.0,0.03667953667953668
5454,277,8,",",0.0,0.0
5455,277,8,and,126.0,0.060810810810810814
5456,277,9,a,262.0,0.12644787644787644
5457,277,10,senior,0.0,0.0
5458,277,11,fellow,252.0,0.12162162162162163
5459,277,12,at,0.0,0.0
5460,277,13,the,124.0,0.059845559845559844
5461,277,14,american,134.0,0.06467181467181467
5462,277,15,enterprise,386.0,0.18629343629343628
5463,277,16,institute,167.0,0.0805984555984556
5464,277,17,.,0.0,0.0
5465,278,0,he,0.0,0.0
5466,278,1,received,190.0,1.0
5467,278,2,his,0.0,0.0
5468,280,0,on,96.0,0.06941431670281996
5469,280,1,october,389.0,0.2812725958062184
5470,280,2,28,155.0,0.11207519884309472
5471,280,3,",",0.0,0.0
5472,280,3,libby,0.0,0.0
5473,280,4,was,135.0,0.09761388286334056
5474,280,5,indicted,163.0,0.11785972523499638
5475,280,6,on,231.0,0.16702819956616052
5476,280,7,five,75.0,0.05422993492407809
5477,280,8,felony,139.0,0.1005061460592914
5478,280,9,counts,0.0,0.0
5479,280,10,.,0.0,0.0
5480,281,0,he,116.0,0.08038808038808039
5481,281,1,was,0.0,0.0
5482,281,2,united,119.0,0.08246708246708247
5483,281,3,states,125.0,0.08662508662508663
5484,281,4,secretary,77.0,0.05336105336105336
5485,281,5,of,0.0,0.0
5486,281,6,defense,169.0,0.11711711711711711
5487,281,7,from,101.0,0.06999306999306999
5488,281,8,1987,199.0,0.1379071379071379
5489,281,9,until,119.0,0.08246708246708247
5490,281,10,1989,418.0,0.28967428967428965
5491,281,11,.,0.0,0.0
5492,282,0,he,0.0,0.0
5493,282,1,was,134.0,0.06238361266294227
5494,282,2,undersecretary,309.0,0.14385474860335196
5495,282,3,of,0.0,0.0
5496,282,4,health,301.0,0.14013035381750466
5497,282,5,",",0.0,0.0
5498,282,5,education,208.0,0.09683426443202979
5499,282,6,and,0.0,0.0
5500,282,7,welfare,62.0,0.028864059590316574
5501,282,8,when,123.0,0.05726256983240224
5502,282,9,weinberger,240.0,0.11173184357541899
5503,282,10,was,0.0,0.0
5504,282,11,secretary,338.0,0.15735567970204842
5505,282,12,during,223.0,0.10381750465549348
5506,282,13,the,0.0,0.0
5507,282,14,nixon,73.0,0.03398510242085661
5508,282,15,administration,137.0,0.06378026070763501
5509,282,16,.,0.0,0.0
5510,283,0,carlucci,261.0,0.04164672091910005
5511,283,1,was,190.0,0.03031753630126057
5512,283,2,deputy,122.0,0.019467049625019946
5513,283,3,defense,457.0,0.07292165310355832
5514,283,4,secretary,106.0,0.01691399393649274
5515,283,5,from,126.0,0.020105313547151747
5516,283,6,1981,373.0,0.05951811073879049
5517,283,7,until,96.0,0.015318334131163236
5518,283,8,1986,275.0,0.043880644646561356
5519,283,9,",",0.0,0.0
5520,283,9,national,240.0,0.03829583532790809
5521,283,10,security,244.0,0.03893409925003989
5522,283,11,advisor,165.0,0.026328386787936812
5523,283,12,from,175.0,0.027924046593266316
5524,283,13,1986,443.0,0.07068772937609702
5525,283,14,until,0.0,0.0
5526,283,15,1987,338.0,0.05393330142013723
5527,283,16,",",0.0,0.0
5528,283,16,and,96.0,0.015318334131163236
5529,283,17,defense,130.0,0.02074357746928355
5530,283,18,secretary,0.0,0.0
5531,283,19,in,0.0,0.0
5532,283,20,1987,264.0,0.0421254188606989
5533,283,21,",",0.0,0.0
5534,283,21,following,129.0,0.0205840114887506
5535,283,22,the,0.0,0.0
5536,283,23,resignation,196.0,0.03127493218445827
5537,283,24,of,0.0,0.0
5538,283,25,weinberger,172.0,0.027445348651667464
5539,283,26,",",0.0,0.0
5540,283,26,his,0.0,0.0
5541,283,27,nomination,239.0,0.03813626934737514
5542,283,28,by,0.0,0.0
5543,283,29,president,143.0,0.022817935216211904
5544,283,30,ronald,224.0,0.035742779639380884
5545,283,31,reagan,61.0,0.009733524812509973
5546,283,32,and,0.0,0.0
5547,283,33,his,148.0,0.023615765118876655
5548,283,34,confirmation,104.0,0.01659486197542684
5549,283,35,in,0.0,0.0
5550,283,36,the,110.0,0.01755225785862454
5551,283,37,senate,134.0,0.02138184139141535
5552,283,38,by,0.0,0.0
5553,283,39,a,0.0,0.0
5554,283,40,vote,119.0,0.018988351683421095
5555,283,41,of,0.0,0.0
5556,283,42,91,239.0,0.03813626934737514
5557,283,43,to,148.0,0.023615765118876655
5558,283,44,1,0.0,0.0
5559,283,45,.,0.0,0.0
5560,284,0,he,0.0,0.0
5561,284,1,was,0.0,0.0
5562,284,2,reportedly,165.0,0.10135135135135136
5563,284,3,less,221.0,0.13574938574938575
5564,284,4,hard-line,326.0,0.20024570024570024
5565,284,5,in,0.0,0.0
5566,284,6,policies,395.0,0.24262899262899262
5567,284,7,toward,0.0,0.0
5568,284,8,the,68.0,0.04176904176904177
5569,284,9,soviet,110.0,0.06756756756756757
5570,284,10,union,125.0,0.07678132678132678
5571,284,11,than,102.0,0.06265356265356266
5572,284,12,weinberger,116.0,0.07125307125307126
5573,284,13,.,0.0,0.0
5574,285,0,he,0.0,0.0
5575,285,1,was,106.0,0.06339712918660287
5576,285,2,a,73.0,0.04366028708133971
5577,285,3,naval,128.0,0.07655502392344497
5578,285,4,officer,266.0,0.1590909090909091
5579,285,5,from,607.0,0.3630382775119617
5580,285,6,1952-54,492.0,0.2942583732057416
5581,285,7,.,0.0,0.0
5582,286,0,during,140.0,0.03301108229191228
5583,286,1,his,0.0,0.0
5584,286,2,time,168.0,0.03961329875029474
5585,286,3,",",0.0,0.0
5586,286,3,he,0.0,0.0
5587,286,4,also,130.0,0.03065314784248998
5588,286,5,befriended,230.0,0.05423249233671304
5589,286,6,another,187.0,0.04409337420419712
5590,286,7,actor,0.0,0.0
5591,286,8,named,60.0,0.014147606696533836
5592,286,9,grant,98.0,0.0231077576043386
5593,286,10,heslov,317.0,0.07474652204668711
5594,286,11,",",0.0,0.0
5595,286,11,a,0.0,0.0
5596,286,12,close,306.0,0.07215279415232256
5597,286,13,friend,0.0,0.0
5598,286,14,and,99.0,0.02334355104928083
5599,286,15,frequent,723.0,0.17047866069323273
5600,286,16,collaborator,222.0,0.052346144777175196
5601,286,17,with,60.0,0.014147606696533836
5602,286,18,clooney,63.0,0.014854987031360529
5603,286,19,who,94.0,0.022164583824569678
5604,286,20,co-wrote,266.0,0.06272105635463335
5605,286,21,good,77.0,0.018156095260551758
5606,286,22,night,0.0,0.0
5607,286,23,",",0.0,0.0
5608,286,23,and,120.0,0.028295213393067672
5609,286,24,good,109.0,0.025701485498703137
5610,286,25,luck.,0.0,0.0
5611,286,26,",",0.0,0.0
5612,286,26,and,0.0,0.0
5613,286,27,is,0.0,0.0
5614,286,28,the,139.0,0.032775288846970056
5615,286,29,president,106.0,0.024994105163876443
5616,286,30,of,0.0,0.0
5617,286,31,clooney,178.0,0.041971233199717045
5618,286,32,and,0.0,0.0
5619,286,33,director,282.0,0.06649375147370903
5620,286,34,steven,67.0,0.01579816081112945
5621,287,0,after,294.0,0.16790405482581383
5622,287,1,the,0.0,0.0
5623,287,2,show,166.0,0.09480296973158195
5624,287,3,was,83.0,0.047401484865790974
5625,287,4,cancelled,87.0,0.04968589377498572
5626,287,5,",",0.0,0.0
5627,287,5,he,0.0,0.0
5628,287,6,played,247.0,0.14106225014277557
5629,287,7,a,0.0,0.0
5630,287,8,handyman,173.0,0.09880068532267276
5631,287,9,on,0.0,0.0
5632,287,10,the,0.0,0.0
5633,287,11,series,327.0,0.18675042832667046
5634,287,12,the,98.0,0.05596801827527127
5635,287,13,facts,58.0,0.03312392918332382
5636,287,14,of,79.0,0.04511707595659623
5637,287,15,life,139.0,0.07938320959451742
5638,287,16,.,0.0,0.0
5639,288,0,he,0.0,0.0
5640,288,1,made,237.0,0.060691421254801536
5641,288,2,his,93.0,0.02381562099871959
5642,288,3,debut,501.0,0.12829705505761843
5643,288,4,as,235.0,0.06017925736235595
5644,288,5,a,226.0,0.05787451984635083
5645,288,6,film,0.0,0.0
5646,288,7,director,168.0,0.043021766965428934
5647,288,8,in,0.0,0.0
5648,288,9,the,402.0,0.1029449423815621
5649,288,10,2002,108.0,0.02765685019206146
5650,288,11,feature,396.0,0.10140845070422536
5651,288,12,confessions,135.0,0.034571062740076826
5652,288,13,of,0.0,0.0
5653,288,14,a,0.0,0.0
5654,288,15,dangerous,215.0,0.05505761843790013
5655,288,16,mind,74.0,0.018950064020486556
5656,288,17,",",0.0,0.0
5657,288,17,an,0.0,0.0
5658,288,18,adaptation,428.0,0.10960307298335467
5659,288,19,of,0.0,0.0
5660,288,20,the,0.0,0.0
5661,288,21,implausible,103.0,0.026376440460947503
5662,288,22,autobiography,143.0,0.036619718309859155
5663,288,23,of,0.0,0.0
5664,288,24,groundbreaking,93.0,0.02381562099871959
5665,288,25,tv,0.0,0.0
5666,288,26,producer,56.0,0.014340588988476313
5667,288,27,chuck,71.0,0.01818181818181818
5668,288,28,barris,221.0,0.05659411011523688
5669,288,29,.,0.0,0.0
5670,289,0,lawford,513.0,0.19134651249533757
5671,289,1,later,287.0,0.10704960835509138
5672,289,2,admitted,188.0,0.0701230883998508
5673,289,3,the,0.0,0.0
5674,289,4,most,227.0,0.08466989929130922
5675,289,5,terrifying,76.0,0.02834763148079075
5676,289,6,experience,117.0,0.043640432674375236
5677,289,7,of,54.0,0.020141738157403954
5678,289,8,his,0.0,0.0
5679,289,9,career,177.0,0.0660201417381574
5680,289,10,was,0.0,0.0
5681,289,11,the,184.0,0.06863110779559865
5682,289,12,first,125.0,0.04662439388287952
5683,289,13,musical,407.0,0.15180902648265573
5684,289,14,number,236.0,0.08802685565087653
5685,289,15,he,0.0,0.0
5686,289,16,performed,90.0,0.03356956359567326
5687,289,17,.,0.0,0.0
5688,290,0,lawford,0.0,0.0
5689,290,1,also,152.0,0.07156308851224105
5690,290,2,made,170.0,0.0800376647834275
5691,290,3,his,199.0,0.09369114877589454
5692,290,4,first,0.0,0.0
5693,290,5,comedy,140.0,0.06591337099811675
5694,290,6,that,0.0,0.0
5695,290,7,same,248.0,0.1167608286252354
5696,290,8,year,101.0,0.0475517890772128
5697,290,9,my,0.0,0.0
5698,290,10,brother,109.0,0.051318267419962336
5699,290,11,talks,0.0,0.0
5700,290,12,to,107.0,0.05037664783427495
5701,290,13,horses,79.0,0.0371939736346516
5702,290,14,(1947),819.0,0.3855932203389831
5703,290,15,.,0.0,0.0
5704,291,0,it,0.0,0.0
5705,291,1,was,121.0,0.08449720670391062
5706,291,2,in,144.0,0.1005586592178771
5707,291,3,good,118.0,0.0824022346368715
5708,291,4,news,95.0,0.06634078212290503
5709,291,5,(1947,303.0,0.2115921787709497
5710,291,6,),0.0,0.0
5711,291,6,that,0.0,0.0
5712,291,7,lawford,234.0,0.1634078212290503
5713,291,8,won,73.0,0.05097765363128492
5714,291,9,his,0.0,0.0
5715,291,10,greatest,164.0,0.11452513966480447
5716,291,11,acclaim,86.0,0.06005586592178771
5717,291,12,as,0.0,0.0
5718,291,13,an,94.0,0.06564245810055866
5719,291,14,actor,0.0,0.0
5720,291,15,.,0.0,0.0
5721,292,0,he,0.0,0.0
5722,292,1,also,237.0,0.14073634204275534
5723,292,2,got,0.0,0.0
5724,292,3,to,352.0,0.20902612826603326
5725,292,4,dance,73.0,0.04334916864608076
5726,292,5,and,0.0,0.0
5727,292,6,sing,233.0,0.13836104513064132
5728,292,7,as,151.0,0.08966745843230403
5729,292,8,well,0.0,0.0
5730,292,9,and,105.0,0.062351543942992874
5731,292,10,held,87.0,0.05166270783847981
5732,292,11,his,0.0,0.0
5733,292,12,own,79.0,0.04691211401425178
5734,292,13,against,68.0,0.040380047505938245
5735,292,14,the,210.0,0.12470308788598575
5736,292,15,other,89.0,0.05285035629453682
5737,292,16,cast,0.0,0.0
5738,292,17,.,0.0,0.0
5739,293,0,he,0.0,0.0
5740,293,1,was,410.0,0.35714285714285715
5741,293,2,the,0.0,0.0
5742,293,3,victim,260.0,0.2264808362369338
5743,293,4,of,0.0,0.0
5744,293,5,sexual,117.0,0.1019163763066202
5745,293,6,abuse,87.0,0.07578397212543554
5746,293,7,several,125.0,0.10888501742160278
5747,293,8,times,0.0,0.0
5748,293,9,in,0.0,0.0
5749,293,10,childhood,149.0,0.1297909407665505
5750,293,11,.,0.0,0.0
5751,294,0,also,0.0,0.0
5752,294,1,as,221.0,0.1290134267367192
5753,294,2,a,0.0,0.0
5754,294,3,child,0.0,0.0
5755,294,4,he,187.0,0.1091652072387624
5756,294,5,severely,203.0,0.11850554582603619
5757,294,6,injured,211.0,0.12317571511967308
5758,294,7,his,126.0,0.07355516637478109
5759,294,8,arm,0.0,0.0
5760,294,9,when,91.0,0.05312317571511967
5761,294,10,he,0.0,0.0
5762,294,11,put,240.0,0.14010507880910683
5763,294,12,the,70.0,0.040863981319322826
5764,294,13,arm,71.0,0.04144775248102744
5765,294,14,through,293.0,0.17104495037945125
5766,294,15,a,0.0,0.0
5767,295,0,doctors,170.0,0.11963406052076003
5768,295,1,were,116.0,0.08163265306122448
5769,295,2,able,272.0,0.19141449683321604
5770,295,3,to,97.0,0.06826178747361013
5771,295,4,save,67.0,0.047149894440534836
5772,295,5,the,0.0,0.0
5773,295,6,arm,0.0,0.0
5774,295,7,",",0.0,0.0
5775,295,7,but,103.0,0.07248416608022519
5776,295,8,the,0.0,0.0
5777,295,9,injury,0.0,0.0
5778,295,10,bothered,182.0,0.12807881773399016
5779,295,11,him,136.0,0.09570724841660802
5780,295,12,for,97.0,0.06826178747361013
5781,295,13,many,181.0,0.12737508796622096
5782,295,14,years,0.0,0.0
5783,295,15,.,0.0,0.0
5784,296,0,the,0.0,0.0
5785,296,1,arm,156.0,0.10663021189336978
5786,296,2,injury,386.0,0.2638414217361586
5787,296,3,kept,139.0,0.09501025290498975
5788,296,4,him,187.0,0.12781954887218044
5789,296,5,from,0.0,0.0
5790,296,6,being,147.0,0.10047846889952153
5791,296,7,drafted,108.0,0.07382091592617908
5792,296,8,into,0.0,0.0
5793,296,9,the,0.0,0.0
5794,296,10,armed,106.0,0.07245386192754613
5795,296,11,forces,64.0,0.043745727956254275
5796,296,12,for,0.0,0.0
5797,296,13,the,108.0,0.07382091592617908
5798,296,14,second,0.0,0.0
5799,296,15,world,62.0,0.04237867395762133
5800,296,16,war,0.0,0.0
5801,296,17,.,0.0,0.0
5802,298,0,he,0.0,0.0
5803,298,1,played,499.0,0.35719398711524697
5804,298,2,a,151.0,0.10808876163206872
5805,298,3,snobby,145.0,0.10379384395132427
5806,298,4,bully,160.0,0.1145311381531854
5807,298,5,opposite,358.0,0.25626342161775234
5808,298,6,mickey,84.0,0.06012884753042233
5809,298,7,rooney,0.0,0.0
5810,298,8,.,0.0,0.0
5811,299,0,the,90.0,0.13138686131386862
5812,299,1,picture,245.0,0.35766423357664234
5813,299,2,was,0.0,0.0
5814,299,3,a,172.0,0.2510948905109489
5815,299,4,smash,115.0,0.1678832116788321
5816,299,5,hit,0.0,0.0
5817,299,6,and,63.0,0.09197080291970802
5818,300,0,page,130.0,0.05312627707396812
5819,300,1,recorded,570.0,0.23293829178586023
5820,300,2,several,468.0,0.19125459746628526
5821,300,3,live,117.0,0.047813649366571315
5822,300,4,comedy,357.0,0.14589293011851245
5823,300,5,albums,80.0,0.032693093583980384
5824,300,6,for,0.0,0.0
5825,300,7,the,109.0,0.044544340008173276
5826,300,8,laff,141.0,0.05762157744176543
5827,300,9,records,59.0,0.024111156518185534
5828,300,10,label,61.0,0.024928483857785042
5829,300,11,in,120.0,0.049039640375970577
5830,300,12,the,86.0,0.035145075602778915
5831,300,13,late,149.0,0.06089088680016347
5832,301,0,frank,88.0,0.04
5833,301,1,j,0.0,0.0
5834,301,2,.,0.0,0.0
5835,301,2,howard,456.0,0.20727272727272728
5836,301,3,(march,194.0,0.08818181818181818
5837,301,4,25,96.0,0.04363636363636364
5838,301,5,",",0.0,0.0
5839,301,5,1909,298.0,0.13545454545454547
5840,301,6,-,0.0,0.0
5841,301,7,january,333.0,0.15136363636363637
5842,301,8,26,0.0,0.0
5843,301,9,",",0.0,0.0
5844,301,9,1996,247.0,0.11227272727272727
5845,301,10,),0.0,0.0
5846,301,10,was,0.0,0.0
5847,301,11,an,84.0,0.038181818181818185
5848,301,12,american,64.0,0.02909090909090909
5849,301,13,college,153.0,0.06954545454545455
5850,301,14,football,116.0,0.05272727272727273
5851,301,15,player,71.0,0.03227272727272727
5852,301,16,and,0.0,0.0
5853,301,17,coach,0.0,0.0
5854,301,18,.,0.0,0.0
5855,302,0,he,0.0,0.0
5856,302,1,played,190.0,0.11875
5857,302,2,college,318.0,0.19875
5858,302,3,football,91.0,0.056875
5859,302,4,for,82.0,0.05125
5860,302,5,alabama,104.0,0.065
5861,302,6,and,59.0,0.036875
5862,302,7,was,61.0,0.038125
5863,302,8,a,0.0,0.0
5864,302,9,teammate,178.0,0.11125
5865,302,10,of,0.0,0.0
5866,302,11,legendary,136.0,0.085
5867,302,12,coach,102.0,0.06375
5868,302,13,bear,94.0,0.05875
5869,302,14,bryant,185.0,0.115625
5870,302,15,.,0.0,0.0
5871,303,0,after,0.0,0.0
5872,303,1,a,144.0,0.07384615384615385
5873,303,2,career-ending,371.0,0.19025641025641027
5874,303,3,injury,0.0,0.0
5875,303,4,",",0.0,0.0
5876,303,4,howard,69.0,0.03538461538461538
5877,303,5,joined,215.0,0.11025641025641025
5878,303,6,the,101.0,0.05179487179487179
5879,303,7,staff,78.0,0.04
5880,303,8,at,72.0,0.036923076923076927
5881,303,9,clemson,194.0,0.09948717948717949
5882,303,10,college,0.0,0.0
5883,303,11,and,129.0,0.06615384615384616
5884,303,12,became,107.0,0.054871794871794874
5885,303,13,head,0.0,0.0
5886,303,14,coach,108.0,0.055384615384615386
5887,303,15,in,0.0,0.0
5888,303,16,1939,362.0,0.18564102564102564
5889,303,17,.,0.0,0.0
5890,304,0,he,0.0,0.0
5891,304,1,was,0.0,0.0
5892,304,2,inducted,353.0,0.1493863732543377
5893,304,3,into,0.0,0.0
5894,304,4,the,218.0,0.09225560727888278
5895,304,5,college,369.0,0.1561574269995768
5896,304,6,football,92.0,0.03893355903512484
5897,304,7,hall,0.0,0.0
5898,304,8,of,158.0,0.06686415573423614
5899,304,9,fame,0.0,0.0
5900,304,10,",",0.0,0.0
5901,304,10,the,52.0,0.022005924672027083
5902,304,11,south,0.0,0.0
5903,304,12,carolina,434.0,0.18366483283961066
5904,304,13,sports,135.0,0.05713076597545493
5905,304,14,hall,0.0,0.0
5906,304,15,of,0.0,0.0
5907,304,16,fame,77.0,0.03258569614896318
5908,304,17,",",0.0,0.0
5909,304,17,and,0.0,0.0
5910,304,18,the,58.0,0.02454506982649175
5911,304,19,clemson,157.0,0.0664409648751587
5912,304,20,ring,0.0,0.0
5913,304,21,of,0.0,0.0
5914,304,22,honor,260.0,0.11002962336013541
5915,304,23,.,0.0,0.0
5916,305,0,howard,82.0,0.07992202729044834
5917,305,1,was,0.0,0.0
5918,305,2,born,182.0,0.17738791423001948
5919,305,3,at,119.0,0.11598440545808966
5920,305,4,barlow,313.0,0.3050682261208577
5921,305,5,bend,53.0,0.05165692007797271
5922,305,6,",",0.0,0.0
5923,305,6,alabama,144.0,0.14035087719298245
5924,305,7,"(""three",133.0,0.12962962962962962
5925,305,8,wagon,0.0,0.0
5926,306,0,john,0.0,0.0
5927,306,1,fitzgerald,422.0,0.13056930693069307
5928,306,2,kennedy,277.0,0.08570544554455446
5929,306,3,(may,88.0,0.027227722772277228
5930,306,4,29,309.0,0.09560643564356436
5931,306,5,",",0.0,0.0
5932,306,5,1917,265.0,0.08199257425742575
5933,306,6,-,0.0,0.0
5934,306,7,november,139.0,0.043007425742574254
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),235.0,0.07271039603960396
5938,306,10,",",0.0,0.0
5939,306,10,often,123.0,0.038056930693069306
5940,306,11,referred,156.0,0.04826732673267327
5941,306,12,to,0.0,0.0
5942,306,13,as,140.0,0.043316831683168314
5943,306,14,jack,0.0,0.0
5944,306,15,kennedy,87.0,0.026918316831683168
5945,306,16,or,152.0,0.04702970297029703
5946,306,17,jfk,100.0,0.03094059405940594
5947,306,18,",",0.0,0.0
5948,306,18,was,0.0,0.0
5949,306,19,the,84.0,0.02599009900990099
5950,306,20,35th,214.0,0.06621287128712872
5951,306,21,president,66.0,0.02042079207920792
5952,306,22,of,130.0,0.040222772277227724
5953,306,23,the,0.0,0.0
5954,306,24,united,94.0,0.029084158415841586
5955,306,25,states,151.0,0.04672029702970297
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,131.0,0.050133945656333716
5959,307,2,kennedy,113.0,0.04324531190202832
5960,307,3,(may,84.0,0.03214695752009185
5961,307,4,29,223.0,0.08534251817833907
5962,307,5,",",0.0,0.0
5963,307,5,1917,371.0,0.141982395713739
5964,307,6,-,0.0,0.0
5965,307,7,november,177.0,0.0677382319173364
5966,307,8,22,57.0,0.021814006888633754
5967,307,9,",",0.0,0.0
5968,307,9,1963),66.0,0.02525832376578645
5969,307,10,",",0.0,0.0
5970,307,10,also,232.0,0.08878683505549177
5971,307,11,known,0.0,0.0
5972,307,12,as,215.0,0.08228090317642557
5973,307,13,jfk,331.0,0.12667432070417145
5974,307,14,",",0.0,0.0
5975,307,14,was,0.0,0.0
5976,307,15,the,110.0,0.04209720627631076
5977,307,16,35th,107.0,0.040949100650593186
5978,307,17,president,118.0,0.045158821278224265
5979,307,18,of,0.0,0.0
5980,307,19,the,0.0,0.0
5981,307,20,united,62.0,0.023727516264829697
5982,307,21,states,74.0,0.028319938767699962
5983,307,22,of,0.0,0.0
5984,307,23,america,142.0,0.05434366628396479
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,55.0,0.036715620827770364
5988,308,2,the,117.0,0.07810413885180241
5989,308,3,youngest,139.0,0.09279038718291055
5990,308,4,president,102.0,0.06809078771695594
5991,308,5,ever,145.0,0.09679572763684913
5992,308,6,elected,77.0,0.0514018691588785
5993,308,7,and,101.0,0.06742323097463285
5994,308,8,the,0.0,0.0
5995,308,9,only,149.0,0.09946595460614152
5996,308,10,roman,182.0,0.12149532710280374
5997,308,11,catholic,245.0,0.16355140186915887
5998,308,12,president,186.0,0.12416555407209613
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,255.0,0.046515870120394015
6001,309,1,is,0.0,0.0
6002,309,2,also,163.0,0.029733673841663626
6003,309,3,the,0.0,0.0
6004,309,4,only,0.0,0.0
6005,309,5,roman,160.0,0.029186428310835462
6006,309,6,catholic,109.0,0.01988325428675666
6007,309,7,ever,57.0,0.010397665085735133
6008,309,8,to,100.0,0.018241517694272163
6009,309,9,become,0.0,0.0
6010,309,10,president,136.0,0.024808464064210143
6011,309,11,",",0.0,0.0
6012,309,11,the,0.0,0.0
6013,309,12,first,288.0,0.05253557095950383
6014,309,13,president,167.0,0.030463334549434513
6015,309,14,to,0.0,0.0
6016,309,15,serve,172.0,0.03137541043414812
6017,309,16,who,0.0,0.0
6018,309,17,was,59.0,0.010762495439620576
6019,309,18,born,0.0,0.0
6020,309,19,in,0.0,0.0
6021,309,20,the,169.0,0.030828164903319955
6022,309,21,20th,0.0,0.0
6023,309,22,century,161.0,0.029368843487778185
6024,309,23,",",0.0,0.0
6025,309,23,the,0.0,0.0
6026,309,24,last,426.0,0.07770886537759941
6027,309,25,to,0.0,0.0
6028,309,26,die,62.0,0.011309740970448741
6029,309,27,while,216.0,0.039401678219627874
6030,309,28,still,111.0,0.0202480846406421
6031,309,29,in,86.0,0.01568770521707406
6032,309,30,office,117.0,0.02134257570229843
6033,309,31,",",0.0,0.0
6034,309,31,the,399.0,0.07278365560014594
6035,309,32,last,620.0,0.11309740970448741
6036,309,33,democrat,100.0,0.018241517694272163
6037,309,34,from,208.0,0.0379423568040861
6038,309,35,the,189.0,0.03447646844217439
6039,309,36,north,252.0,0.045968624589565854
6040,309,37,to,0.0,0.0
6041,309,38,be,159.0,0.02900401313389274
6042,309,39,elected,155.0,0.028274352426121852
6043,309,40,",",0.0,0.0
6044,309,40,and,0.0,0.0
6045,309,41,the,0.0,0.0
6046,309,42,last,113.0,0.020612914994527543
6047,309,43,to,0.0,0.0
6048,309,44,be,0.0,0.0
6049,309,45,elected,91.0,0.01659978110178767
6050,309,46,while,0.0,0.0
6051,309,47,serving,92.0,0.01678219627873039
6052,309,48,in,0.0,0.0
6053,309,49,the,0.0,0.0
6054,309,50,u.s,0.0,0.0
6055,309,51,.,0.0,0.0
6056,309,51,senate,90.0,0.016417365924844947
6057,309,52,.,0.0,0.0
6058,310,0,another,0.0,0.0
6059,310,1,example,71.0,0.27307692307692305
6060,310,2,of,189.0,0.7269230769230769
6061,311,0,kennedy,108.0,0.061468412066021626
6062,311,1,married,105.0,0.05976095617529881
6063,311,2,his,0.0,0.0
6064,311,3,second,143.0,0.08138873079112123
6065,311,4,wife,0.0,0.0
6066,311,5,jacqueline,129.0,0.07342060330108138
6067,311,6,bouvier,216.0,0.12293682413204325
6068,311,7,on,0.0,0.0
6069,311,8,september,207.0,0.11781445645987479
6070,311,9,12,253.0,0.1439954467842914
6071,311,10,",",0.0,0.0
6072,311,10,1953,596.0,0.3392145702902675
6073,311,11,.,0.0,0.0
6074,312,0,during,285.0,0.08053122350946595
6075,312,1,this,230.0,0.06499011020062165
6076,312,2,period,190.0,0.05368748233964397
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,520.0,0.1469341621927098
6080,312,5,profiles,160.0,0.04521051144391071
6081,312,6,in,0.0,0.0
6082,312,7,courage,176.0,0.04973156258830178
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,140.0,0.03955919751342187
6085,312,9,eight,266.0,0.07516247527550156
