0.286764705882353, 0.20588235294117643
0.6131868131868132, 0.45054945054945056
0.7132867132867133, 0.5757575757575757
0.45, 0.3333333333333333
0.6000000000000001, 0.3333333333333334
0.8181818181818182, 0.6727272727272727
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.21428571428571433, 0.14285714285714288
0.6785714285714287, 0.5238095238095238
0.5296703296703297, 0.3626373626373627
-0.9999999999999999, -1.0
0.6, 0.4666666666666666
0.08571428571428573, -0.06666666666666665
-0.19999999999999998, -0.19999999999999998
0.5604395604395604, 0.42857142857142855
-0.9999999999999999, -1.0
0.7714285714285715, 0.6
0.8095238095238096, 0.6428571428571428
0.35, 0.2222222222222222
0.7857142857142859, 0.7142857142857143
0.5454545454545455, 0.41818181818181815
-1.0, -1.0
0.5157894736842105, 0.3684210526315789
0.38181818181818183, 0.28888888888888886
0.5, 0.33333333333333337
0.6190476190476191, 0.42857142857142855
0.8214285714285715, 0.6190476190476191
0.6000000000000001, 0.3333333333333334
0.5145161290322581, 0.34623655913978496
0.08571428571428573, 0.06666666666666665
0.18787878787878787, 0.1111111111111111
0.38181818181818183, 0.24444444444444444
0.48571428571428577, 0.3333333333333333
0.5000000000000001, 0.3571428571428571
0.5499999999999999, 0.3333333333333333
0.19999999999999998, 0.19999999999999998
0.4088669950738915, 0.2807881773399014
0.0, 0.0
0.7, 0.6
0.5996944232238349, 0.3903743315508022
-0.5, -0.33333333333333337
0.2867132867132868, 0.2121212121212121
0.3714285714285714, 0.20000000000000004
0.5369458128078816, 0.38423645320197036
0.7619047619047621, 0.5714285714285714
0.43030303030303024, 0.24444444444444444
0.25588235294117645, 0.13333333333333333
0.6071428571428572, 0.5238095238095238
0.5578947368421052, 0.391812865497076
0.10714285714285716, -0.04761904761904762
0.7, 0.6
0.43356643356643365, 0.2727272727272727
0.5356521739130434, 0.39855072463768115
0.10714285714285716, 0.14285714285714288
-0.5, -0.33333333333333337
0.3142857142857143, 0.2
0.5, 0.33333333333333337
0.8117647058823528, 0.6333333333333333
0.5476190476190477, 0.3571428571428571
0.7857142857142859, 0.7142857142857143
0.39999999999999997, 0.3333333333333334
-0.016666666666666666, -0.05555555555555555
0.6740196078431374, 0.5147058823529411
0.6, 0.4666666666666666
0.8534571723426212, 0.6339869281045752
0.7234262125902993, 0.4901960784313726
-0.5, -0.33333333333333337
0.7107142857142856, 0.4666666666666667
0.5956043956043956, 0.38461538461538464
0.4666666666666666, 0.3333333333333333
0.48571428571428577, 0.3333333333333333
0.7714285714285715, 0.6
-0.4642857142857144, -0.4285714285714286
0.7763546798029555, 0.5665024630541872
0.6666666666666669, 0.42857142857142855
0.4899145299145299, 0.35384615384615387
0.831578947368421, 0.6210526315789474
0.7472527472527472, 0.564102564102564
0.7622549019607844, 0.588235294117647
0.09999999999999999, 0.0
0.7999999999999999, 0.6666666666666669
0.6666666666666669, 0.4999999999999999
0.7098901098901099, 0.5824175824175825
0.9999999999999999, 1.0
0.09999999999999999, 0.0
0.39999999999999997, 0.3333333333333334
0.6341880341880342, 0.44000000000000006
0.6155893284932948, 0.3969723859843831
-0.5, -0.33333333333333337
0.7272727272727274, 0.5454545454545454
0.09090909090909091, 0.05454545454545454
0.6004901960784315, 0.41176470588235287
0.6043956043956044, 0.46153846153846145
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.5833333333333334, 0.4444444444444444
0.6785714285714287, 0.5238095238095238
0.6545454545454547, 0.4909090909090909
0.5576923076923077, 0.3999999999999999
0.2606060606060606, 0.24444444444444444
0.5784313725490197, 0.3676470588235294
0.8833333333333333, 0.7777777777777778
0.8333333333333333, 0.6666666666666666
0.3214285714285715, 0.23809523809523814
-0.21428571428571433, -0.14285714285714288
0.7727272727272727, 0.6000000000000001
0.6666666666666669, 0.4999999999999999
0.6436269346082166, 0.44018583042973286
0.4666666666666666, 0.3333333333333333
0.6280701754385966, 0.4502923976608187
0.5, 0.4444444444444444
0.49624060150375937, 0.3473684210526316
0.942857142857143, 0.8666666666666666
0.2693498452012384, 0.17647058823529413
0.41818181818181815, 0.24444444444444444
0.21666666666666667, 0.1111111111111111
0.5876923076923077, 0.40666666666666657
0.39999999999999997, 0.3333333333333334
0.6847826086956521, 0.4861660079051383
0.028571428571428574, -0.06666666666666665
-0.5, -0.33333333333333337
0.5857142857142856, 0.3904761904761905
0.2571428571428572, 0.06666666666666665
-0.19999999999999998, 0.0
0.33333333333333337, 0.2222222222222222
0.6, 0.39999999999999997
0.3666666666666667, 0.2777777777777778
0.6164102564102564, 0.42153846153846153
0.6190476190476191, 0.42857142857142855
0.706766917293233, 0.5263157894736842
0.028571428571428574, 0.06666666666666665
0.4285714285714286, 0.2857142857142857
0.7202797202797203, 0.5151515151515151
0.14285714285714288, 0.06666666666666665
-0.5, -0.33333333333333337
-0.9999999999999999, -1.0
0.8999999999999998, 0.7999999999999999
0.09999999999999999, 0.0
0.3, 0.21014492753623187
0.6, 0.3333333333333333
0.8285714285714287, 0.7333333333333333
0.8811188811188813, 0.7272727272727272
0.5, 0.33333333333333337
0.32920536635706915, 0.22875816993464054
0.5, 0.33333333333333337
0.9999999999999999, 0.9999999999999999
0.7999999999999999, 0.6666666666666669
-0.5, -0.33333333333333337
0.880952380952381, 0.7142857142857142
0.7593646277856804, 0.5615615615615616
0.6454545454545455, 0.45454545454545453
0.6, 0.5111111111111111
-0.9999999999999999, -1.0
0.7705882352941176, 0.5666666666666667
0.41666666666666663, 0.2777777777777778
0.09999999999999999, 0.0
0.14285714285714288, 0.06666666666666665
0.6166666666666666, 0.3888888888888889
0.21428571428571433, 0.23809523809523814
0.261904761904762, 0.14285714285714285
0.8166666666666667, 0.7222222222222222
0.6785714285714287, 0.5238095238095238
-0.9999999999999999, -1.0
0.7999999999999999, 0.6666666666666669
0.6947368421052631, 0.5578947368421052
0.42857142857142855, 0.2527472527472528
0.7857142857142859, 0.6190476190476191
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.39642857142857135, 0.2761904761904762
0.6, 0.39999999999999997
0.7333333333333334, 0.611111111111111
0.02727272727272728, 0.0909090909090909
0.4107142857142856, 0.2761904761904762
0.5804195804195805, 0.4545454545454545
0.6190476190476191, 0.4999999999999999
0.4090909090909091, 0.3090909090909091
0.8857142857142858, 0.7333333333333333
-0.13333333333333333, -0.05555555555555555
0.4285714285714286, 0.2857142857142857
0.9999999999999999, 1.0
0.6107142857142855, 0.4476190476190477
0.575381140598532, 0.41991341991341985
0.5357142857142858, 0.33333333333333337
0.7999999999999999, 0.6666666666666666
0.6, 0.39999999999999997
0.3142857142857143, 0.2
0.7500000000000002, 0.5238095238095238
0.6232478632478632, 0.4461538461538462
0.6220779220779221, 0.4190476190476191
0.0, -0.04761904761904762
0.6848484848484848, 0.5111111111111111
0.5818181818181819, 0.45454545454545453
0.8095238095238096, 0.6428571428571428
0.7999999999999999, 0.611111111111111
0.6310892172961139, 0.41798941798941797
0.5, 0.33333333333333337
0.6000000000000001, 0.3333333333333334
-0.5, -0.33333333333333337
0.7142857142857144, 0.4999999999999999
0.6179271708683473, 0.411764705882353
0.6062753036437247, 0.417004048582996
0.5575513196480938, 0.435483870967742
0.6333333333333333, 0.4502923976608187
0.5126050420168067, 0.39750445632798576
0.8285714285714287, 0.7333333333333333
0.16666666666666669, 0.1111111111111111
0.8999999999999998, 0.7999999999999999
0.554945054945055, 0.378917378917379
0.6703296703296703, 0.5164835164835165
0.6, 0.4666666666666666
0.406060606060606, 0.3333333333333333
0.7467532467532467, 0.5619047619047619
0.8461538461538463, 0.7272727272727272
0.535064935064935, 0.4190476190476191
0.5933952528379773, 0.4379084967320262
0.3666666666666667, 0.27485380116959063
0.7575757575757575, 0.5555555555555555
0.5524475524475525, 0.4545454545454545
0.7571428571428571, 0.561904761904762
0.6591304347826087, 0.49275362318840576
0.7709359605911329, 0.6059113300492609
0.7142857142857143, 0.6
0.7769230769230768, 0.5933333333333333
0.5352941176470588, 0.45
-0.19999999999999998, 0.0
0.6, 0.39999999999999997
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.5441176470588236, 0.43333333333333335
0.4264705882352942, 0.338235294117647
0.5, 0.33333333333333337
0.6280701754385966, 0.4269005847953216
-0.9999999999999999, -1.0
0.19999999999999998, 0.19999999999999998
0.39999999999999997, 0.39999999999999997
0.8111888111888113, 0.6363636363636362
-0.16363636363636366, -0.05454545454545454
0.19999999999999998, 0.19999999999999998
1.0, 1.0
1.0, 1.0
0.5539215686274511, 0.4264705882352941
0.3567193675889328, 0.2648221343873518
0.2967032967032967, 0.27472527472527475
0.19999999999999998, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.6333333333333333, 0.5
0.4761904761904762, 0.42857142857142855
0.7999999999999999, 0.6666666666666669
0.6264189886480908, 0.4509803921568628
0.309090909090909, 0.28888888888888886
0.9999999999999999, 1.0
0.028571428571428574, 0.06666666666666665
0.0, 0.0
0.0, 0.0
0.4047619047619048, 0.3571428571428571
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.9999999999999999, 1.0
0.5402439024390245, 0.37317073170731707
0.3367562669888251, 0.23145071982281282
0.2333333333333333, 0.16666666666666666
0.7714285714285715, 0.6
0.45054945054945056, 0.23076923076923078
0.7142857142857144, 0.4285714285714286
0.39999999999999997, 0.3333333333333334
0.8499999999999999, 0.6666666666666666
0.7380952380952381, 0.5714285714285714
0.4285714285714286, 0.3333333333333333
0.4642857142857144, 0.33333333333333337
0.19999999999999998, 0.0
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.5499999999999999, 0.5
0.665934065934066, 0.5164835164835165
-0.028571428571428574, -0.06666666666666665
0.7999999999999999, 0.6
0.6703296703296703, 0.5128205128205127
0.5664335664335665, 0.303030303030303
-0.5, -0.33333333333333337
-0.9999999999999999, -1.0
0.7064935064935066, 0.5523809523809524
0.3498452012383901, 0.25490196078431376
0.5604395604395606, 0.46153846153846145
0.2771929824561403, 0.18128654970760236
0.6571428571428573, 0.4666666666666666
0.5549450549450549, 0.46153846153846145
0.9285714285714288, 0.8095238095238096
0.6423931623931624, 0.45230769230769236
-0.19999999999999998, -0.19999999999999998
0.3214285714285715, 0.23809523809523814
0.8637770897832818, 0.6862745098039217
0.3272727272727273, 0.16363636363636364
0.6, 0.4666666666666666
0.48571428571428577, 0.3333333333333333
0.4285714285714286, 0.2
0.7619047619047621, 0.5714285714285714
0.6977443609022556, 0.5157894736842106
0.30000000000000004, 0.3090909090909091
0.12727272727272726, 0.06666666666666667
0.6000000000000001, 0.3333333333333334
0.7252747252747254, 0.5384615384615383
0.5357142857142858, 0.4285714285714286
0.9523809523809524, 0.8571428571428571
0.7714285714285715, 0.6
1.0, 1.0
0.9999999999999999, 1.0
-0.9999999999999999, -1.0
0.28484848484848485, 0.15555555555555553
1.0, 1.0
0.642857142857143, 0.4285714285714286
-0.9999999999999999, -1.0
0.6, 0.39999999999999997
-0.09999999999999999, 0.0
0.8857142857142858, 0.7333333333333333
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.25, 0.23809523809523814
0.49999999999999994, 0.39999999999999997
0.45098039215686275, 0.338235294117647
0.7802197802197801, 0.6153846153846153
-0.19999999999999998, 0.0
-0.6000000000000001, -0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7090909090909092, 0.5272727272727272
0.5922077922077922, 0.48571428571428577
-0.4642857142857144, -0.4285714285714286
0.6, 0.4666666666666666
0.2571428571428572, 0.2
-0.028571428571428574, -0.06666666666666665
1.0, 1.0
0.39999999999999997, 0.3333333333333334
0.5357142857142858, 0.4285714285714286
0.9999999999999999, 1.0
0.4642857142857144, 0.4285714285714286
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.7999999999999999, 0.6
0.8112745098039217, 0.676470588235294
0.7714285714285715, 0.6
0.6, 0.4666666666666666
0.6, 0.39999999999999997
0.7500000000000002, 0.6190476190476191
0.7999999999999999, 0.6666666666666669
0.3736263736263736, 0.2051282051282051
0.5428571428571429, 0.4666666666666666
0.7142857142857143, 0.6
-0.09999999999999999, 0.0
-0.028571428571428574, -0.06666666666666665
0.7857142857142858, 0.6428571428571428
0.5272727272727272, 0.4222222222222222
0.6904761904761906, 0.5714285714285714
0.6571428571428573, 0.4666666666666666
0.39999999999999997, 0.3333333333333333
0.39999999999999997, 0.39999999999999997
0.9999999999999999, 1.0
-0.42857142857142866, -0.33333333333333337
0.8912280701754386, 0.7076023391812866
0.5952380952380953, 0.42857142857142855
0.49999999999999994, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.7999999999999999, 0.6666666666666669
0.4047619047619048, 0.2857142857142857
1.0, 1.0
-0.09999999999999999, 0.0
-1.0, -1.0
0.49999999999999994, 0.39999999999999997
-0.5, -0.33333333333333337
0.3, 0.2222222222222222
0.5823529411764706, 0.43333333333333335
0.6648351648351648, 0.46153846153846145
0.5090909090909091, 0.34545454545454546
0.502450980392157, 0.2794117647058823
0.4666666666666666, 0.19999999999999998
0.23956043956043957, 0.18681318681318684
0.7500000000000002, 0.5238095238095238
-0.49999999999999994, -0.39999999999999997
0.5295726495726496, 0.38461538461538464
0.5686274509803922, 0.4264705882352941
0.5823529411764706, 0.45
0.37055335968379455, 0.23320158102766797
0.07622811970638058, 0.047619047619047616
0.39999999999999997, 0.3333333333333334
0.880952380952381, 0.7142857142857142
0.6904761904761906, 0.4999999999999999
0.8794117647058824, 0.6833333333333333
0.7007223942208461, 0.5163398692810458
0.8285714285714287, 0.6
0.7, 0.6
0.4666666666666666, 0.2777777777777778
0.9999999999999999, 1.0
0.5987012987012986, 0.4571428571428572
0.9, 0.7777777777777778
0.7142857142857144, 0.5714285714285714
0.0, 0.0
-1.0, -1.0
-0.5, -0.33333333333333337
1.0, 1.0
0.8095238095238096, 0.6428571428571428
0.17857142857142855, 0.12380952380952381
-0.14285714285714288, -0.2
-0.5, -0.33333333333333337
0.6403940886699507, 0.43386243386243384
0.26666666666666666, 0.1111111111111111
0.33333333333333337, 0.16666666666666666
0.7176470588235294, 0.5499999999999999
0.25, 0.23809523809523814
0.3142857142857143, 0.21904761904761905
0.5467980295566501, 0.3497536945812807
1.0, 1.0
0.6, 0.39999999999999997
0.7912087912087913, 0.6153846153846153
0.4666666666666666, 0.2777777777777778
0.4892857142857142, 0.33333333333333337
0.6088235294117647, 0.43333333333333335
0.9285714285714288, 0.8095238095238096
0.0, 0.0
0.7999999999999999, 0.6
0.5181818181818182, 0.34545454545454546
0.39999999999999997, 0.3333333333333334
0.6666666666666667, 0.5
0.14285714285714288, 0.23809523809523814
0.5636363636363636, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.523809523809524, 0.4999999999999999
0.5866741953698477, 0.41991341991341985
0.4895104895104896, 0.3636363636363636
0.3727272727272728, 0.3090909090909091
0.1785714285714286, 0.14285714285714288
0.5935064935064935, 0.4190476190476191
0.02727272727272728, 0.1272727272727273
0.4761904761904762, 0.3571428571428571
0.8999999999999998, 0.7999999999999999
0.5851393188854489, 0.4379084967320262
0.49999999999999994, 0.39999999999999997
0.45172413793103444, 0.3152709359605911
0.6870129870129871, 0.5238095238095238
0.6785714285714287, 0.5238095238095238
0.5323529411764706, 0.38333333333333336
0.5, 0.33333333333333337
0.24848484848484845, 0.15555555555555553
0.6428571428571429, 0.42857142857142855
0.9999999999999999, 1.0
0.6, 0.4222222222222222
0.6833333333333333, 0.5555555555555556
0.09999999999999999, 0.0
0.7254901960784315, 0.5294117647058822
0.7582417582417583, 0.564102564102564
-0.5428571428571429, -0.3333333333333333
0.08181818181818183, 0.0909090909090909
0.5636363636363637, 0.38181818181818183
1.0, 1.0
0.6636363636363638, 0.5272727272727272
-0.06363636363636364, -0.05454545454545454
0.7666666666666666, 0.5672514619883041
0.5454545454545455, 0.38181818181818183
0.6363636363636365, 0.4242424242424242
0.24642857142857136, 0.1619047619047619
-0.9999999999999999, -1.0
0.7939393939393938, 0.6888888888888888
-0.5, -0.33333333333333337
0.6545454545454547, 0.4909090909090909
0.7619047619047621, 0.5714285714285714
-0.22637362637362637, -0.14285714285714285
0.6099071207430341, 0.39869281045751637
0.5714285714285715, 0.4285714285714286
0.5909090909090909, 0.41818181818181815
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.5833333333333334, 0.3333333333333333
0.8214285714285715, 0.6190476190476191
0.45, 0.3333333333333333
0.942857142857143, 0.8666666666666666
0.23636363636363633, 0.19999999999999998
-0.39999999999999997, -0.39999999999999997
0.2747252747252747, 0.17948717948717946
0.3714285714285715, 0.3333333333333333
0.7380952380952381, 0.5714285714285714
-0.5, -0.33333333333333337
0.49999999999999994, 0.39999999999999997
0.6606060606060605, 0.4666666666666666
0.8285714285714287, 0.7333333333333333
0.5, 0.33333333333333337
0.8531468531468532, 0.6969696969696969
0.8666666666666667, 0.6666666666666666
0.6102941176470589, 0.48529411764705876
0.11904761904761905, 0.0
0.9999999999999999, 1.0
0.5054945054945055, 0.30769230769230765
0.4450549450549451, 0.25641025641025633
0.3272727272727273, 0.23636363636363636
0.8333333333333333, 0.7222222222222222
0.7887179487179486, 0.6000000000000001
0.6534954407294833, 0.475177304964539
0.532142857142857, 0.40952380952380957
0.3482404692082111, 0.25000000000000006
0.7857142857142859, 0.6190476190476191
0.6428571428571429, 0.4999999999999999
0.6357142857142856, 0.4666666666666667
0.5993361782835466, 0.43843843843843844
0.8999999999999998, 0.7999999999999999
0.4090909090909091, 0.3090909090909091
0.5909090909090909, 0.3090909090909091
0.8545454545454544, 0.6888888888888888
0.7999999999999999, 0.6
0.4272727272727273, 0.2727272727272727
0.5359237536656891, 0.41532258064516137
0.7330434782608695, 0.5579710144927535
0.48571428571428577, 0.3333333333333333
0.7280701754385965, 0.48538011695906425
0.7232645403377111, 0.5025641025641026
0.8424242424242423, 0.7333333333333333
0.8486730660643705, 0.6796536796536796
0.19999999999999998, 0.0
0.7999999999999999, 0.6
0.5732600732600733, 0.38461538461538464
0.6071428571428572, 0.5238095238095238
0.6952380952380952, 0.4920634920634921
0.7619047619047621, 0.5714285714285714
0.6703296703296703, 0.4871794871794871
0.34545454545454546, 0.19999999999999998
0.5, 0.38333333333333336
0.5398496240601504, 0.38947368421052636
0.19999999999999998, 0.0
-0.7, -0.6
-0.42857142857142866, -0.33333333333333337
0.6090225563909774, 0.45263157894736844
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.0, 0.0
0.5516657255787691, 0.41991341991341985
0.6785714285714287, 0.5238095238095238
0.5989010989010989, 0.4358974358974358
0.5823529411764706, 0.43333333333333335
0.39285714285714296, 0.23809523809523814
0.25, 0.14285714285714288
0.7, 0.6
0.7857142857142859, 0.6190476190476191
0.6986584107327141, 0.5816993464052289
0.34313725490196084, 0.19327731092436976
-0.5, -0.33333333333333337
0.39025725232621783, 0.2804232804232804
0.49816715542521983, 0.32258064516129037
-0.19999999999999998, 0.0
0.6043956043956044, 0.3589743589743589
0.7166666666666667, 0.5
0.36428571428571427, 0.2571428571428572
0.6992307692307692, 0.5599999999999998
0.33333333333333337, 0.2777777777777778
-0.012254901960784315, -0.014705882352941175
0.6911764705882353, 0.45
0.7, 0.6
0.6740196078431374, 0.5147058823529411
0.9999999999999999, 1.0
0.5393939393939393, 0.3333333333333333
1.0, 1.0
0.5, 0.33333333333333337
0.4792429792429792, 0.33333333333333337
0.8285714285714285, 0.6703296703296704
0.4633642930856553, 0.33333333333333337
0.7333333333333334, 0.6666666666666666
0.42857142857142866, 0.4285714285714286
0.3571428571428572, 0.23809523809523814
0.6558441558441558, 0.46666666666666673
0.8571428571428573, 0.7142857142857143
-0.7999999999999999, -0.6666666666666669
-0.9999999999999999, -1.0
0.48538461538461536, 0.29999999999999993
0.7070175438596492, 0.52046783625731
0.4245614035087719, 0.2982456140350877
0.4285714285714286, 0.2947368421052632
0.8999999999999998, 0.7999999999999999
0.6780185758513931, 0.542483660130719
-0.39999999999999997, -0.39999999999999997
0.28571428571428575, 0.21428571428571427
0.3298245614035088, 0.21637426900584794
0.35, 0.16666666666666666
0.5190918472652218, 0.411764705882353
0.8545454545454544, 0.6888888888888888
0.6853146853146854, 0.5454545454545454
0.45, 0.3333333333333333
0.3142857142857143, 0.2571428571428572
0.32121212121212117, 0.28888888888888886
0.5104895104895105, 0.4242424242424242
0.1991744066047472, 0.15032679738562094
0.25, 0.23809523809523814
0.5, 0.33333333333333337
0.7714285714285715, 0.6
0.4088235294117647, 0.3
0.2571428571428572, 0.2
0.5952380952380953, 0.2857142857142857
0.6833333333333333, 0.5
0.6181818181818182, 0.4571428571428572
-0.39999999999999997, -0.3333333333333334
0.3142857142857143, 0.3333333333333333
0.10294117647058824, 0.06666666666666667
0.9999999999999999, 1.0
0.8090909090909091, 0.6000000000000001
0.5428571428571429, 0.3333333333333333
0.6, 0.4476190476190477
0.6181818181818182, 0.4909090909090909
0.4272727272727273, 0.23636363636363636
0.6363636363636364, 0.45454545454545453
0.9999999999999999, 0.9999999999999999
0.4285714285714286, 0.2
0.8285714285714287, 0.6
0.7999999999999999, 0.6666666666666669
0.25, 0.23809523809523814
0.28571428571428575, 0.21428571428571427
0.3076923076923077, 0.2727272727272727
0.5, 0.33333333333333337
-1.0, -1.0
-0.39999999999999997, -0.3333333333333334
0.10303030303030303, 0.022222222222222223
-0.7, -0.6
0.19999999999999998, 0.19999999999999998
0.6363636363636364, 0.45454545454545453
0.49999999999999994, 0.39999999999999997
0.5428571428571428, 0.40952380952380957
0.3, 0.2222222222222222
0.7619047619047621, 0.5714285714285714
1.0, 1.0
0.9999999999999999, 1.0
0.8601398601398602, 0.7575757575757575
-0.5, -0.33333333333333337
1.0, 1.0
0.6363636363636362, 0.5111111111111111
-0.5, -0.33333333333333337
0.39285714285714296, 0.33333333333333337
0.6666666666666667, 0.5555555555555556
0.3, 0.19999999999999998
1.0, 1.0
0.6545454545454547, 0.45454545454545453
0.6785714285714287, 0.5238095238095238
0.8303030303030302, 0.6444444444444444
0.5384615384615384, 0.4102564102564102
0.5, 0.33333333333333337
0.6307692307692307, 0.5384615384615384
0.7, 0.6
0.0, 0.0
0.6571428571428571, 0.4945054945054945
0.45833333333333337, 0.2941176470588235
0.06666666666666667, 0.0
0.7380952380952381, 0.6428571428571428
0.32647058823529407, 0.21666666666666667
0.7999999999999999, 0.6666666666666669
0.6363636363636362, 0.4222222222222222
0.6993006993006995, 0.4545454545454545
0.3214285714285715, 0.23809523809523814
0.9999999999999999, 1.0
0.39285714285714296, 0.23809523809523814
0.5, 0.33333333333333337
0.607843137254902, 0.4411764705882352
0.45510835913312697, 0.30718954248366015
0.3549718574108819, 0.2435897435897436
0.9999999999999999, 0.9999999999999999
1.0, 1.0
0.7714285714285715, 0.6
0.5594405594405596, 0.3636363636363636
-0.9999999999999999, -1.0
0.8928571428571429, 0.8095238095238096
0.4047619047619048, 0.2857142857142857
0.9285714285714288, 0.8095238095238096
0.19999999999999998, 0.06666666666666667
0.8285714285714287, 0.7333333333333333
0.8607142857142854, 0.7142857142857143
0.31468531468531474, 0.2727272727272727
0.5956043956043956, 0.42857142857142855
0.5955882352941178, 0.4264705882352941
0.43030303030303024, 0.37777777777777777
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.5636363636363637, 0.41818181818181815
0.5, 0.33333333333333337
0.006060606060606061, -0.022222222222222223
0.5476190476190477, 0.42857142857142855
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.3706293706293707, 0.2727272727272727
0.5357142857142858, 0.4285714285714286
0.5636363636363636, 0.4222222222222222
0.0, 0.0
0.49999999999999994, 0.39999999999999997
0.6454545454545455, 0.41818181818181815
0.6571428571428573, 0.6
0.9047619047619048, 0.7857142857142856
0.6333333333333333, 0.3333333333333333
0.5428571428571429, 0.4666666666666666
0.9999999999999999, 1.0
0.3571428571428572, 0.2857142857142857
0.7619047619047621, 0.5714285714285714
0.523809523809524, 0.2857142857142857
0.18181818181818182, 0.1272727272727273
-0.5, -0.33333333333333337
1.0, 1.0
0.6, 0.4666666666666666
0.5, 0.5
0.261904761904762, 0.14285714285714285
0.25, 0.16666666666666666
0.49999999999999994, 0.39999999999999997
0.3454545454545455, 0.2
0.7714285714285715, 0.6
0.9999999999999999, 1.0
0.6, 0.39999999999999997
-0.08571428571428573, -0.06666666666666665
0.4285714285714286, 0.3333333333333333
0.7142857142857144, 0.5714285714285714
0.0, 0.0
0.26666666666666666, 0.2222222222222222
0.48571428571428577, 0.3333333333333333
0.9999999999999999, 1.0
0.4285714285714286, 0.2857142857142857
0.9285714285714288, 0.8095238095238096
0.5909090909090909, 0.41818181818181815
0.17575757575757575, 0.15555555555555553
0.4727272727272727, 0.23636363636363636
0.7999999999999999, 0.6666666666666669
0.7714285714285715, 0.6
0.39285714285714296, 0.4285714285714286
0.39780219780219783, 0.23076923076923078
0.5545454545454546, 0.45454545454545453
0.39999999999999997, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.8571428571428572, 0.7857142857142856
0.4666666666666666, 0.3333333333333333
0.9999999999999999, 0.9999999999999999
0.6571428571428573, 0.6
0.6428571428571429, 0.5128205128205127
0.6, 0.4666666666666666
0.5333333333333333, 0.4444444444444444
0.523809523809524, 0.42857142857142855
0.6666666666666669, 0.4999999999999999
0.6785714285714287, 0.4285714285714286
0.4545454545454545, 0.4222222222222222
0.21666666666666667, 0.1111111111111111
0.6818181818181819, 0.5272727272727272
0.6, 0.4666666666666666
0.7843137254901962, 0.6323529411764706
0.6561538461538462, 0.4799999999999999
0.3727272727272728, 0.3090909090909091
0.3736263736263736, 0.25641025641025633
0.6610132399606083, 0.47083926031294454
0.8549450549450549, 0.6923076923076924
0.3571428571428572, 0.23809523809523814
0.6590909090909091, 0.5000000000000001
0.7999999999999999, 0.6666666666666669
0.25, 0.14285714285714288
-0.9999999999999999, -1.0
0.7380952380952381, 0.4999999999999999
0.756431308155446, 0.566137566137566
0.5107142857142856, 0.33333333333333337
0.5818181818181819, 0.45454545454545453
0.7818181818181819, 0.6000000000000001
-0.19999999999999998, 0.0
0.028571428571428574, 0.06666666666666665
0.8285714285714287, 0.7333333333333333
0.2380952380952381, 0.14285714285714285
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
0.5714285714285715, 0.4285714285714286
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.4964285714285714, 0.3904761904761905
-0.09999999999999999, 0.0
0.49022556390977434, 0.35789473684210527
0.9999999999999999, 1.0
0.28571428571428575, 0.23809523809523814
0.7999999999999999, 0.6666666666666669
0.732843137254902, 0.5147058823529411
0.4285714285714286, 0.2
0.2833333333333333, 0.2222222222222222
0.9999999999999999, 0.9999999999999999
0.9999999999999999, 1.0
0.5912087912087912, 0.42857142857142855
0.016666666666666666, -0.05555555555555555
0.7714285714285715, 0.6
0.4010989010989011, 0.30769230769230765
0.39999999999999997, 0.3333333333333334
0.6, 0.39999999999999997
1.0, 1.0
0.8241758241758241, 0.6263736263736264
0.5205882352941177, 0.3666666666666667
0.7454545454545454, 0.5111111111111111
0.5, 0.3888888888888889
0.72557876905703, 0.5584415584415584
0.6635897435897435, 0.48307692307692307
-0.9999999999999999, -1.0
0.8999999999999998, 0.7999999999999999
0.5820158102766798, 0.40711462450592883
0.7857142857142858, 0.5714285714285714
0.3, 0.19999999999999998
0.5, 0.33333333333333337
0.6373626373626374, 0.4871794871794871
0.5428571428571429, 0.4666666666666666
0.39999999999999997, 0.3333333333333334
0.7210256410256409, 0.4707692307692308
0.6249999999999999, 0.5047619047619049
0.3759398496240601, 0.2736842105263158
0.7999999999999999, 0.6666666666666669
0.5428571428571429, 0.4666666666666666
0.6571428571428573, 0.6
0.9285714285714287, 0.7857142857142856
