0.3142857142857143, 0.3333333333333333
-0.9999999999999999, -1.0
0.7714285714285715, 0.6
0.8857142857142858, 0.7333333333333333
0.4755244755244756, 0.303030303030303
0.2380952380952381, 0.21428571428571427
0.7643467643467643, 0.5555555555555557
0.4285714285714286, 0.3333333333333333
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.38214285714285706, 0.3142857142857143
0.8058823529411765, 0.6666666666666667
-0.39999999999999997, -0.3333333333333334
0.6923076923076924, 0.5151515151515151
-0.7142857142857144, -0.6190476190476191
0.6263736263736264, 0.4358974358974358
0.8107142857142855, 0.6380952380952382
0.5833333333333334, 0.4444444444444444
0.7857142857142859, 0.7142857142857143
0.5499999999999999, 0.40952380952380957
0.7252747252747254, 0.5128205128205127
0.3666666666666667, 0.2777777777777778
0.8021978021978022, 0.6043956043956044
0.4681318681318682, 0.3406593406593407
0.5636363636363637, 0.45454545454545453
0.4676470588235294, 0.38333333333333336
0.7178571428571427, 0.5047619047619049
0.8442082111436948, 0.6330645161290324
0.9999999999999999, 1.0
1.0, 1.0
0.7500000000000002, 0.6190476190476191
0.5, 0.33333333333333337
1.0, 1.0
0.7500000000000002, 0.6190476190476191
0.7132867132867133, 0.5454545454545454
-0.2380952380952381, -0.07142857142857142
0.7893772893772893, 0.6068376068376069
0.5208791208791209, 0.4945054945054945
0.7654135338345864, 0.5578947368421052
0.7272727272727274, 0.5757575757575757
0.657142857142857, 0.4666666666666667
0.25, 0.14285714285714288
0.5460869565217391, 0.39855072463768115
0.4764705882352941, 0.3
0.47393048128342247, 0.3484848484848485
0.7500000000000002, 0.5238095238095238
0.0, 0.0
0.9999999999999999, 1.0
0.8999999999999998, 0.7999999999999999
0.4787878787878787, 0.3333333333333333
0.5, 0.33333333333333337
0.6527472527472528, 0.4725274725274726
-0.7999999999999999, -0.6666666666666669
0.3714285714285715, 0.3333333333333333
0.49999999999999994, 0.19999999999999998
1.0, 1.0
0.09999999999999999, 0.0
0.5664335664335665, 0.4242424242424242
-0.19999999999999998, 0.0
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.6071428571428572, 0.5238095238095238
-0.39999999999999997, -0.3333333333333334
0.5, 0.33333333333333337
0.8999999999999998, 0.7999999999999999
0.5804195804195805, 0.39393939393939387
0.5, 0.33333333333333337
0.9999999999999999, 1.0
-0.02727272727272728, 0.018181818181818184
0.6, 0.39999999999999997
0.8431372549019607, 0.673202614379085
0.7, 0.6
1.0, 1.0
0.642857142857143, 0.4285714285714286
0.09999999999999999, 0.0
0.7212121212121211, 0.5555555555555555
0.7758241758241758, 0.4945054945054945
0.8285714285714287, 0.7333333333333333
0.5692307692307692, 0.42857142857142855
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.7142857142857144, 0.4999999999999999
0.8095238095238096, 0.6428571428571428
0.48901098901098894, 0.33333333333333326
-0.9999999999999999, -1.0
0.3142857142857143, 0.2
0.7582417582417583, 0.6043956043956044
0.5272727272727273, 0.34545454545454546
1.0, 1.0
0.4534313725490197, 0.2794117647058823
0.65, 0.5
0.5928571428571427, 0.4476190476190477
0.7087719298245614, 0.52046783625731
0.19999999999999998, 0.19999999999999998
0.5428571428571429, 0.3333333333333333
0.39999999999999997, 0.3333333333333334
0.7714285714285715, 0.6
0.48571428571428577, 0.3333333333333333
0.6607943976365028, 0.4736842105263158
0.7812177502579979, 0.5947712418300655
0.6223776223776225, 0.4545454545454545
0.3, 0.19999999999999998
0.5203007518796992, 0.35789473684210527
0.49090909090909085, 0.37777777777777777
0.9030303030303028, 0.7777777777777777
0.13939393939393938, 0.1111111111111111
0.709090909090909, 0.5111111111111111
0.39999999999999997, 0.39999999999999997
0.7000000000000001, 0.5636363636363636
0.6571428571428571, 0.45054945054945056
0.5, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.43333333333333335, 0.3333333333333333
0.8095238095238096, 0.6428571428571428
0.06666666666666667, 0.0
0.49999999999999994, 0.19999999999999998
0.023809523809523815, 0.07142857142857142
0.18823529411764706, 0.13333333333333333
0.690909090909091, 0.4909090909090909
0.5428571428571429, 0.3333333333333333
0.7619047619047621, 0.6428571428571428
0.4666666666666666, 0.3333333333333333
0.8999999999999998, 0.7999999999999999
0.5214285714285714, 0.3523809523809524
0.2377622377622378, 0.1515151515151515
0.5030303030303029, 0.37777777777777777
-0.045454545454545456, -0.05454545454545454
0.709090909090909, 0.6
0.30357142857142855, 0.23809523809523814
0.6593406593406593, 0.5384615384615383
0.5, 0.33333333333333337
0.5428571428571429, 0.4666666666666666
0.8214285714285715, 0.6190476190476191
0.7166666666666667, 0.611111111111111
0.5, 0.33333333333333337
0.7912087912087913, 0.6153846153846153
0.8999999999999998, 0.7999999999999999
0.6, 0.39999999999999997
0.8999999999999998, 0.7999999999999999
0.39999999999999997, 0.3333333333333334
0.5298701298701299, 0.380952380952381
0.7999999999999999, 0.6666666666666669
0.4794117647058824, 0.35
0.6666666666666669, 0.4999999999999999
0.7142857142857144, 0.5714285714285714
0.39999999999999997, 0.3333333333333334
0.3714285714285714, 0.2761904761904762
0.6213343108504398, 0.4516129032258065
0.6178266178266179, 0.4245014245014246
0.9999999999999999, 0.9999999999999999
0.3696969696969697, 0.24444444444444444
0.8571428571428573, 0.7142857142857143
0.39999999999999997, 0.3333333333333334
0.7090909090909092, 0.5272727272727272
0.6078431372549019, 0.4509803921568628
0.7272727272727274, 0.5757575757575757
0.7818181818181819, 0.6000000000000001
0.6263736263736264, 0.45054945054945056
0.4642857142857144, 0.4285714285714286
0.9999999999999999, 1.0
0.8571428571428572, 0.6428571428571428
0.7, 0.6
0.5476190476190477, 0.21428571428571427
0.5, 0.33333333333333337
0.6190476190476191, 0.42857142857142855
0.8285714285714287, 0.7333333333333333
1.0, 1.0
1.0, 1.0
0.6, 0.39999999999999997
0.3, 0.19999999999999998
-0.39999999999999997, -0.3333333333333334
-0.5, -0.33333333333333337
-0.19999999999999998, -0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
-0.19999999999999998, 0.0
0.7999999999999999, 0.6
0.0, 0.04761904761904762
0.0, 0.0
0.6181818181818182, 0.45454545454545453
0.6571428571428573, 0.4666666666666666
0.942857142857143, 0.8666666666666666
0.8534798534798536, 0.6752136752136754
0.7454545454545454, 0.6
0.6784615384615386, 0.4866666666666665
0.7853457172342622, 0.5686274509803922
0.7062937062937064, 0.5454545454545454
0.6483516483516484, 0.5164835164835165
0.16923076923076924, 0.09890109890109891
-0.19999999999999998, 0.0
0.7857142857142859, 0.6190476190476191
0.19999999999999998, 0.19999999999999998
0.6964912280701754, 0.5672514619883041
0.5878787878787878, 0.4222222222222222
1.0, 1.0
0.942857142857143, 0.8666666666666666
0.6190476190476191, 0.42857142857142855
0.4523809523809524, 0.3571428571428571
-0.5, -0.33333333333333337
-0.3, -0.19999999999999998
0.8999999999999998, 0.7999999999999999
0.05454545454545454, 0.06666666666666667
0.8012987012987013, 0.6095238095238096
0.5661764705882354, 0.4411764705882352
0.6363636363636362, 0.4571428571428572
0.6121212121212121, 0.4666666666666666
0.6, 0.4222222222222222
0.3571428571428572, 0.2857142857142857
0.35664335664335667, 0.2424242424242424
0.5982905982905982, 0.4131054131054132
0.5, 0.33333333333333337
0.6833333333333333, 0.5
0.5439560439560439, 0.4102564102564102
0.5, 0.33333333333333337
0.09999999999999999, 0.0
0.0, -0.04761904761904762
0.6333333333333333, 0.5
0.3, 0.19999999999999998
0.35664335664335667, 0.2121212121212121
0.4285714285714286, 0.2
0.4285714285714286, 0.2
0.9999999999999999, 1.0
0.4911764705882353, 0.38333333333333336
0.6363636363636365, 0.48917748917748916
0.09999999999999999, 0.0
0.49999999999999994, 0.39999999999999997
0.48571428571428577, 0.3333333333333333
0.0, -0.19999999999999998
0.6000000000000001, 0.3333333333333334
0.9107142857142855, 0.8095238095238096
0.550246305418719, 0.3596059113300492
0.6, 0.39999999999999997
1.0, 1.0
0.7764705882352941, 0.5833333333333334
0.6827067669172932, 0.4736842105263158
0.6648351648351648, 0.46153846153846145
0.942857142857143, 0.8666666666666666
0.6223776223776225, 0.4848484848484848
0.7223320158102766, 0.5098814229249012
0.6012987012987013, 0.4285714285714286
0.7142857142857143, 0.6
0.7500000000000002, 0.5238095238095238
0.7999999999999999, 0.6666666666666669
0.7142857142857144, 0.4999999999999999
0.5384615384615385, 0.39393939393939387
0.7619047619047621, 0.5714285714285714
0.6000000000000001, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.5878787878787878, 0.4222222222222222
0.7999999999999999, 0.611111111111111
0.5857142857142857, 0.39047619047619053
-0.0303030303030303, -0.022222222222222223
1.0, 1.0
-0.39999999999999997, -0.3333333333333334
0.35, 0.4444444444444444
0.5588235294117647, 0.43333333333333335
0.44755244755244755, 0.39393939393939387
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 1.0
0.9285714285714288, 0.8095238095238096
0.5734265734265735, 0.4848484848484848
1.0, 1.0
0.5727554179566564, 0.3725490196078432
0.5714285714285715, 0.42857142857142855
0.1785714285714286, 0.14285714285714288
0.7, 0.6
0.9999999999999999, 0.9999999999999999
0.5535714285714285, 0.40952380952380957
0.5245098039215687, 0.3529411764705882
0.6, 0.4666666666666666
0.6345864661654135, 0.4421052631578947
0.5, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.7582417582417583, 0.564102564102564
0.6713286713286714, 0.5454545454545454
0.5120879120879122, 0.3626373626373627
0.6, 0.39999999999999997
0.5181818181818182, 0.38181818181818183
0.5952380952380953, 0.42857142857142855
0.8333333333333334, 0.6491228070175439
0.5166666666666667, 0.3888888888888889
-0.5, -0.33333333333333337
0.5118577075098815, 0.36758893280632415
0.6783216783216784, 0.5151515151515151
0.881818181818182, 0.7090909090909091
0.5269607843137256, 0.338235294117647
-0.3, -0.19999999999999998
1.0, 1.0
0.5454545454545455, 0.39393939393939387
0.6, 0.4666666666666666
0.6779220779220779, 0.48571428571428577
0.7307692307692306, 0.5799999999999998
-0.9999999999999999, -1.0
-0.09999999999999999, 0.0
0.585483870967742, 0.410752688172043
-0.3714285714285715, -0.3333333333333333
0.6058823529411764, 0.43333333333333335
0.7035714285714285, 0.4666666666666667
-0.6, -0.4666666666666666
0.6963414634146343, 0.475609756097561
0.3571428571428572, 0.2857142857142857
0.6695652173913044, 0.5
0.837593984962406, 0.6631578947368422
0.625, 0.48529411764705876
0.6773399014778324, 0.5024630541871921
0.627721335268505, 0.44992743105950656
0.6403162055335968, 0.43873517786561267
0.7333333333333334, 0.5
0.11666666666666665, 0.0
0.7147058823529412, 0.6
0.9999999999999999, 1.0
0.7142857142857144, 0.5714285714285714
0.8499999999999999, 0.6666666666666666
0.8095238095238096, 0.6428571428571428
0.2797202797202798, 0.2727272727272727
-0.49999999999999994, -0.39999999999999997
0.5151515151515151, 0.37777777777777777
0.6428571428571429, 0.4871794871794871
0.6142857142857142, 0.48571428571428577
0.5742622157716497, 0.397677793904209
0.3714285714285715, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.7142857142857144, 0.5238095238095238
0.9999999999999999, 1.0
0.6166666666666666, 0.4444444444444444
0.6153846153846154, 0.4545454545454545
1.0, 1.0
0.39999999999999997, 0.3333333333333334
-0.9999999999999999, -1.0
0.6166666666666666, 0.5
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.6758241758241759, 0.4871794871794871
0.5, 0.33333333333333337
0.6106719367588932, 0.4861660079051383
0.880952380952381, 0.7142857142857142
0.5460869565217391, 0.3695652173913043
0.8857142857142858, 0.7333333333333333
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.32507739938080493, 0.21568627450980396
0.9999999999999999, 0.9999999999999999
0.6, 0.4666666666666666
0.09999999999999999, 0.0
0.5476190476190477, 0.3571428571428571
0.6242424242424242, 0.4666666666666666
0.5877192982456141, 0.4152046783625731
0.5, 0.33333333333333337
0.7714285714285715, 0.6
0.028571428571428574, -0.06666666666666665
0.6854946524064172, 0.4848484848484849
0.7999999999999999, 0.6666666666666669
0.6000000000000001, 0.3333333333333334
0.709702062643239, 0.4937611408199645
0.8111888111888113, 0.6363636363636362
0.6484848484848483, 0.5111111111111111
0.5, 0.33333333333333337
1.0, 1.0
0.7652173913043477, 0.6014492753623188
0.39999999999999997, 0.3333333333333333
0.28571428571428564, 0.2571428571428572
0.0, 0.0
0.5811965811965812, 0.4472934472934474
0.6, 0.39999999999999997
0.1258741258741259, 0.0606060606060606
0.6860530773574253, 0.4805194805194805
0.5, 0.33333333333333337
0.942857142857143, 0.8666666666666666
0.753968253968254, 0.5726495726495727
0.7967032967032966, 0.5897435897435896
0.6571428571428573, 0.4666666666666666
0.7272727272727273, 0.6000000000000001
0.7999999999999999, 0.6666666666666669
-0.14285714285714288, -0.06666666666666665
0.08571428571428573, 0.06666666666666665
-0.5151515151515151, -0.37777777777777777
0.7142857142857143, 0.4666666666666666
0.7999999999999999, 0.6666666666666669
0.7032967032967032, 0.564102564102564
0.7142857142857143, 0.5128205128205127
0.8315789473684211, 0.6374269005847952
0.7999999999999999, 0.6666666666666669
0.9017543859649122, 0.7192982456140351
0.38095238095238104, 0.2857142857142857
0.6666666666666669, 0.4999999999999999
0.6456140350877193, 0.4502923976608187
0.5714285714285713, 0.33333333333333337
0.5, 0.33333333333333337
0.5, 0.33333333333333337
1.0, 1.0
0.8095238095238096, 0.6428571428571428
0.39999999999999997, 0.3333333333333334
0.7699248120300751, 0.5684210526315789
0.5357142857142858, 0.23809523809523814
0.9999999999999999, 1.0
0.7294117647058823, 0.5833333333333334
0.19999999999999998, 0.0
0.41666666666666674, 0.3235294117647059
-0.5, -0.33333333333333337
0.5357142857142858, 0.33333333333333337
-0.09999999999999999, 0.0
0.3545454545454546, 0.2727272727272727
0.6, 0.3888888888888889
0.6000000000000001, 0.3333333333333334
-0.049999999999999996, -0.05555555555555555
-0.9999999999999999, -1.0
0.6208791208791209, 0.4358974358974358
0.4952004517221909, 0.3852813852813853
0.8999999999999998, 0.7999999999999999
0.8285714285714287, 0.7333333333333333
0.4450549450549451, 0.282051282051282
0.6, 0.39999999999999997
0.7166666666666667, 0.5
0.7, 0.6
0.7978021978021977, 0.6483516483516484
0.48571428571428577, 0.3333333333333333
0.8999999999999998, 0.7999999999999999
-0.2380952380952381, -0.07142857142857142
0.7438423645320197, 0.6084656084656085
0.7142857142857144, 0.5238095238095238
0.5, 0.33333333333333337
-0.09999999999999999, 0.0
0.2571428571428572, 0.2
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6
0.8928571428571429, 0.8095238095238096
0.5, 0.33333333333333337
0.3142857142857143, 0.2
0.39999999999999997, 0.3333333333333334
0.75, 0.611111111111111
0.7999999999999999, 0.6666666666666669
0.6571428571428573, 0.4666666666666666
0.9999999999999999, 1.0
0.0, 0.0
-1.0, -1.0
0.9285714285714288, 0.8095238095238096
0.6571428571428573, 0.4666666666666666
0.28571428571428575, 0.21428571428571427
0.5428571428571429, 0.2
0.6794117647058824, 0.5166666666666667
0.942857142857143, 0.8666666666666666
0.5428571428571429, 0.2
0.19999999999999998, 0.0
0.09999999999999999, 0.0
0.8131868131868131, 0.6153846153846153
0.7714285714285715, 0.6
0.6499999999999999, 0.48571428571428577
0.09999999999999999, 0.0
0.6791304347826086, 0.5072463768115942
0.19047619047619052, 0.0
-0.49999999999999994, -0.39999999999999997
0.6993006993006995, 0.4545454545454545
0.03571428571428572, 0.14285714285714288
0.5499999999999999, 0.2222222222222222
-0.06666666666666665, -0.06666666666666667
0.5878787878787878, 0.37777777777777777
0.942857142857143, 0.8666666666666666
-0.3, -0.19999999999999998
0.14725274725274726, 0.14285714285714285
0.7999999999999999, 0.6666666666666669
-0.3272727272727273, -0.2727272727272727
0.8571428571428573, 0.7142857142857143
0.6571428571428573, 0.6
0.5112781954887218, 0.37894736842105264
0.7181818181818183, 0.6000000000000001
0.3571428571428572, 0.23809523809523814
0.6428571428571429, 0.4999999999999999
0.47076923076923066, 0.316923076923077
0.6936936936936936, 0.49549549549549554
0.6160990712074303, 0.46405228758169936
0.7186813186813187, 0.5604395604395604
0.48571428571428577, 0.3333333333333333
0.6535714285714285, 0.4666666666666667
0.5, 0.33333333333333337
0.7500000000000002, 0.6190476190476191
0.7142857142857143, 0.6
0.7999999999999999, 0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.1785714285714286, 0.14285714285714288
0.7999999999999999, 0.6666666666666669
0.6190476190476191, 0.5714285714285714
0.08571428571428573, 0.2
0.6029411764705883, 0.45588235294117646
0.7999999999999999, 0.6
0.5, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
0.942857142857143, 0.8666666666666666
0.3714285714285715, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.5532467532467533, 0.3523809523809524
0.6030075187969924, 0.4842105263157895
0.3714285714285715, 0.3333333333333333
0.9, 0.7777777777777778
0.5899209486166007, 0.42292490118577075
0.9047619047619048, 0.7857142857142856
0.8499999999999999, 0.7222222222222222
0.7999999999999999, 0.6666666666666669
0.7216117216117217, 0.5327635327635328
0.2447552447552448, 0.2121212121212121
0.8303030303030302, 0.6444444444444444
0.39999999999999997, 0.39999999999999997
0.8111888111888113, 0.6363636363636362
0.6601503759398496, 0.4421052631578947
0.48571428571428577, 0.3333333333333333
0.7129010695187167, 0.5265151515151516
0.5934065934065934, 0.4358974358974358
0.7234782608695651, 0.536231884057971
0.8869565217391304, 0.717391304347826
0.42499999999999993, 0.33333333333333337
0.2571428571428572, 0.2
0.5666666666666667, 0.40350877192982454
0.8505494505494505, 0.6703296703296704
0.6190476190476191, 0.42857142857142855
-1.0, -1.0
0.6821465428276574, 0.5163398692810458
0.9, 0.7777777777777778
0.19999999999999998, 0.0
0.65, 0.5
0.28571428571428575, 0.23809523809523814
0.7279411764705883, 0.5441176470588235
0.7454545454545456, 0.5272727272727272
0.6373626373626374, 0.46153846153846145
0.7936016511867906, 0.6209150326797386
0.6126547870733917, 0.4197120708748615
0.7671568627450981, 0.6029411764705882
0.30952380952380953, 0.14285714285714285
0.7009803921568628, 0.45588235294117646
0.7, 0.6
0.8285714285714287, 0.7333333333333333
0.7999999999999999, 0.6666666666666669
0.9999999999999999, 1.0
0.6967032967032967, 0.45054945054945056
0.4523809523809524, 0.3571428571428571
0.787719298245614, 0.5555555555555555
0.8571428571428572, 0.7142857142857142
0.38461538461538464, 0.27472527472527475
0.6794117647058824, 0.4666666666666666
0.3921739130434782, 0.2753623188405797
0.4107142857142856, 0.2761904761904762
0.6000000000000001, 0.3333333333333334
0.6571428571428573, 0.6
0.6, 0.37777777777777777
0.8363636363636363, 0.6952380952380953
0.43956043956043955, 0.30769230769230765
0.7, 0.6
0.6923076923076923, 0.5604395604395604
0.6235177865612649, 0.44664031620553357
0.7705645161290323, 0.5612903225806452
0.6166666666666666, 0.5
0.3695652173913043, 0.2608695652173913
0.8095238095238096, 0.6428571428571428
0.6616541353383457, 0.4736842105263158
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.6399999999999999, 0.4733333333333333
0.7794117647058825, 0.5735294117647058
0.6160990712074303, 0.46405228758169936
0.7619047619047621, 0.6428571428571428
0.6785714285714287, 0.5238095238095238
0.8571428571428573, 0.7142857142857143
0.07142857142857144, 0.04761904761904762
0.8130769230769231, 0.6266666666666666
0.7315789473684211, 0.5555555555555555
0.19999999999999998, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.7142857142857144, 0.4999999999999999
0.33636363636363636, 0.16363636363636364
0.6996047430830039, 0.525691699604743
0.7730095990965559, 0.6017316017316018
0.5488721804511278, 0.37894736842105264
1.0, 1.0
0.43766233766233764, 0.3047619047619048
0.5166666666666667, 0.3888888888888889
0.8251748251748254, 0.6969696969696969
0.7857142857142858, 0.6428571428571428
0.5357142857142856, 0.3523809523809524
0.6147058823529412, 0.45
0.8368220015278838, 0.6399286987522282
0.5385964912280702, 0.3567251461988304
0.6, 0.4666666666666666
0.6791208791208792, 0.4945054945054945
0.7823529411764706, 0.5666666666666667
0.8352941176470589, 0.6666666666666667
0.4666666666666666, 0.4444444444444444
1.0, 1.0
0.8333333333333335, 0.7142857142857142
0.880952380952381, 0.7142857142857142
0.7280701754385965, 0.5321637426900584
0.6000000000000001, 0.3333333333333334
0.5824175824175823, 0.3846153846153845
0.48181818181818187, 0.34545454545454546
0.5210526315789473, 0.3684210526315789
0.4761904761904762, 0.42857142857142855
0.7594579333709771, 0.5584415584415584
0.6428571428571429, 0.4871794871794871
0.7018633540372672, 0.4805194805194805
0.2, 0.2
0.4122807017543859, 0.2982456140350877
0.6140350877192982, 0.47712418300653603
0.65, 0.5555555555555556
0.7454545454545456, 0.5272727272727272
0.6495098039215687, 0.48529411764705876
0.2967032967032967, 0.2087912087912088
0.6454545454545455, 0.4909090909090909
0.5, 0.4285714285714286
0.7333333333333332, 0.5111111111111111
0.3230769230769231, 0.23076923076923078
0.9, 0.7777777777777778
0.7272727272727273, 0.5636363636363636
0.5, 0.33333333333333337
0.2, 0.2
0.5, 0.33333333333333337
0.8058823529411765, 0.6
0.6783216783216784, 0.5151515151515151
0.5, 0.33333333333333337
0.006993006993006993, -0.0303030303030303
0.39999999999999997, 0.39999999999999997
0.8857142857142858, 0.7333333333333333
0.7027863777089782, 0.5555555555555556
0.3, 0.19999999999999998
0.7802197802197801, 0.5897435897435896
0.768205128205128, 0.5815384615384616
0.6071428571428572, 0.4285714285714286
0.5, 0.33333333333333337
0.0, 0.07142857142857142
0.7714285714285712, 0.580952380952381
0.5879120879120878, 0.46153846153846145
0.7392307692307692, 0.5333333333333332
0.7622377622377624, 0.5757575757575757
0.8285714285714287, 0.7333333333333333
0.5515151515151515, 0.4222222222222222
0.5, 0.33333333333333337
0.7142857142857143, 0.6
0.7762237762237763, 0.6363636363636362
0.42857142857142866, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.6, 0.4444444444444444
-0.7714285714285715, -0.6
0.7318681318681319, 0.5384615384615384
0.7380952380952381, 0.5714285714285714
0.7, 0.5555555555555556
0.7296181630546955, 0.5686274509803922
0.6467884888937521, 0.4736842105263158
0.16923076923076924, 0.07692307692307693
0.6013986013986015, 0.4545454545454545
0.8499999999999999, 0.7222222222222222
0.09824561403508772, 0.06432748538011696
0.6318681318681317, 0.4358974358974358
0.7482517482517484, 0.5757575757575757
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.16363636363636364, 0.1111111111111111
0.39999999999999997, 0.3333333333333334
-1.0, -1.0
-0.09999999999999999, 0.0
0.39999999999999997, 0.3333333333333334
0.4285714285714286, 0.3571428571428571
0.8928571428571429, 0.8095238095238096
0.6300751879699248, 0.4631578947368421
0.7142857142857144, 0.4999999999999999
0.5892857142857142, 0.4666666666666667
0.8909090909090911, 0.7454545454545454
0.6785714285714287, 0.5238095238095238
0.5714285714285715, 0.4285714285714286
0.5878787878787878, 0.37777777777777777
0.6638352638352639, 0.48888888888888893
0.6666666666666669, 0.5714285714285714
0.9, 0.7818181818181819
-1.0, -1.0
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.31666666666666665, 0.2777777777777778
0.14285714285714288, 0.04761904761904762
0.39999999999999997, 0.3333333333333334
0.7342657342657343, 0.5757575757575757
0.35714285714285715, 0.25641025641025633
0.6904761904761905, 0.5327635327635328
0.6545454545454547, 0.45454545454545453
-0.5, -0.33333333333333337
0.7972027972027973, 0.6666666666666666
0.8787878787878788, 0.7333333333333333
0.0, 0.0
0.3529411764705882, 0.18333333333333335
0.7619047619047621, 0.6428571428571428
1.0, 1.0
0.6034782608695652, 0.4275362318840579
0.6923076923076924, 0.5151515151515151
0.09999999999999999, 0.0
-0.2571428571428572, -0.2
0.7791537667698658, 0.6209150326797386
0.1666666666666667, 0.07142857142857142
0.42142857142857143, 0.3142857142857143
0.642857142857143, 0.4285714285714286
0.8214285714285712, 0.6190476190476191
0.7142857142857144, 0.5714285714285714
0.5607142857142856, 0.4285714285714286
0.6503496503496504, 0.4848484848484848
0.9999999999999999, 1.0
0.8999999999999998, 0.7999999999999999
0.7272727272727274, 0.5151515151515151
-0.5, -0.33333333333333337
0.9285714285714288, 0.8095238095238096
1.0, 1.0
0.5203007518796992, 0.3684210526315789
0.9999999999999999, 0.9999999999999999
0.48333333333333334, 0.3888888888888889
0.5714285714285715, 0.42857142857142855
0.7187986651835372, 0.5310344827586208
0.9999999999999999, 1.0
-0.30952380952380953, -0.14285714285714285
-0.9999999999999999, -1.0
1.0, 1.0
0.6666666666666667, 0.5
0.5, 0.33333333333333337
0.19999999999999998, 0.0
0.9999999999999999, 0.9999999999999999
0.6, 0.4666666666666666
0.42857142857142866, 0.23809523809523814
0.3571428571428572, 0.33333333333333337
0.46651835372636263, 0.3241379310344828
0.3, 0.2777777777777778
0.5, 0.33333333333333337
1.0, 1.0
0.9999999999999999, 1.0
0.5878787878787878, 0.4666666666666666
0.7142857142857143, 0.4666666666666666
0.7166666666666667, 0.5555555555555556
0.7352941176470589, 0.5666666666666667
0.8666666666666665, 0.7777777777777777
0.6428571428571429, 0.42857142857142855
0.8095238095238096, 0.7142857142857142
0.8857142857142858, 0.7333333333333333
0.7, 0.611111111111111
0.523809523809524, 0.3571428571428571
-0.3, -0.19999999999999998
0.6071428571428572, 0.33333333333333337
0.2967032967032967, 0.23076923076923078
1.0, 1.0
1.0, 1.0
0.4090909090909091, 0.3090909090909091
0.4593406593406593, 0.4065934065934066
0.7142857142857144, 0.5714285714285714
0.5, 0.3846153846153845
0.3571428571428572, 0.23809523809523814
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.028571428571428574, 0.06666666666666665
0.8999999999999998, 0.7999999999999999
0.6703296703296703, 0.4945054945054945
0.4558823529411765, 0.3
1.0, 1.0
0.3142857142857143, 0.2
0.6, 0.39999999999999997
0.49999999999999994, 0.39999999999999997
0.8571428571428573, 0.7142857142857143
0.607843137254902, 0.39705882352941174
0.6888888888888889, 0.5261538461538462
-0.3, -0.19999999999999998
0.38095238095238104, 0.2857142857142857
0.42002442002442003, 0.2820512820512821
0.5956043956043956, 0.38461538461538464
0.6406015037593984, 0.4736842105263158
0.8321678321678322, 0.6363636363636362
0.6323529411764706, 0.39999999999999997
0.6978021978021978, 0.5384615384615383
1.0, 1.0
-0.42857142857142866, -0.4285714285714286
0.14285714285714288, 0.14285714285714285
1.0, 1.0
0.8571428571428573, 0.7142857142857143
0.11904761904761905, 0.14285714285714285
0.2571428571428572, 0.2
0.6071428571428572, 0.5238095238095238
0.7, 0.5
0.8424242424242423, 0.6444444444444444
0.7618577075098815, 0.5810276679841897
0.6740196078431374, 0.4705882352941176
0.7999999999999999, 0.6666666666666669
0.2380952380952381, 0.14285714285714285
0.5954592363261093, 0.411764705882353
0.5952380952380953, 0.3571428571428571
0.7619047619047621, 0.5714285714285714
0.48571428571428577, 0.3333333333333333
0.6, 0.3333333333333333
0.7214285714285712, 0.561904761904762
-0.3, -0.19999999999999998
0.0, 0.19999999999999998
0.21428571428571433, 0.14285714285714288
0.8545454545454544, 0.6888888888888888
0.3333333333333334, 0.2857142857142857
0.5733333333333333, 0.4276923076923077
0.5090909090909091, 0.45454545454545453
0.0, 0.0
-0.9999999999999999, -1.0
0.2571428571428572, 0.2
0.7619047619047621, 0.5714285714285714
0.6848484848484848, 0.5111111111111111
0.8333333333333335, 0.7142857142857142
1.0, 1.0
0.75, 0.611111111111111
0.8999999999999998, 0.7999999999999999
0.3, 0.19999999999999998
0.4065934065934066, 0.27472527472527475
-0.018181818181818184, 0.018181818181818184
-1.0, -1.0
1.0, 1.0
0.8545454545454544, 0.6
