0.9999999999999999, 0.9999999999999999
0.3, 0.19999999999999998
0.3098901098901099, 0.23076923076923078
-0.10000000000000002, -0.018181818181818184
-0.5, -0.33333333333333337
1.0, 1.0
0.7696969696969697, 0.6
0.5035714285714286, 0.3142857142857143
0.47043478260869553, 0.31884057971014496
0.5035087719298245, 0.3567251461988304
0.3955691367456073, 0.2798573975044564
0.696594427244582, 0.5294117647058824
0.3630541871921181, 0.3054187192118226
0.7234262125902993, 0.542483660130719
0.4264705882352942, 0.2941176470588235
0.45054945054945056, 0.3406593406593407
0.8531468531468532, 0.6969696969696969
0.5166666666666667, 0.3888888888888889
0.6000000000000001, 0.3333333333333334
0.3545454545454546, 0.2727272727272727
-0.09999999999999999, 0.0
0.7999999999999999, 0.6666666666666669
0.21428571428571433, 0.14285714285714288
1.0, 1.0
0.5296703296703297, 0.3626373626373627
0.9999999999999999, 1.0
0.028571428571428574, 0.06666666666666665
0.2571428571428572, 0.06666666666666665
0.6, 0.39999999999999997
0.5472527472527472, 0.42857142857142855
-0.9999999999999999, -1.0
0.7142857142857143, 0.4666666666666666
0.4285714285714286, 0.2857142857142857
0.48333333333333334, 0.3888888888888889
0.8571428571428573, 0.7142857142857143
0.6727272727272727, 0.4909090909090909
-0.7999999999999999, -0.6666666666666669
0.38596491228070173, 0.27485380116959063
0.5393939393939393, 0.4222222222222222
0.5, 0.33333333333333337
0.6904761904761906, 0.42857142857142855
0.5357142857142858, 0.4285714285714286
0.39999999999999997, 0.3333333333333334
0.4314516129032258, 0.31612903225806455
0.7714285714285715, 0.6
0.5030303030303029, 0.28888888888888886
-0.04242424242424241, -0.06666666666666667
0.3714285714285715, 0.06666666666666665
0.6904761904761906, 0.5714285714285714
0.2333333333333333, 0.16666666666666666
-0.09999999999999999, 0.0
0.41576354679802946, 0.3004926108374384
0.6000000000000001, 0.3333333333333334
0.7, 0.6
0.6317799847211611, 0.4260249554367202
1.0, 1.0
0.44755244755244755, 0.3636363636363636
0.5499999999999999, 0.3904761904761905
0.5172413793103448, 0.3743842364532019
0.6904761904761906, 0.42857142857142855
0.7575757575757575, 0.5555555555555555
0.10294117647058824, 0.049999999999999996
0.6785714285714287, 0.5238095238095238
0.13333333333333333, 0.07602339181286549
0.5714285714285715, 0.4285714285714286
0.39999999999999997, 0.39999999999999997
0.6993006993006995, 0.5454545454545454
0.46956521739130425, 0.32608695652173914
0.14285714285714288, 0.04761904761904762
0.5, 0.33333333333333337
0.6, 0.4666666666666666
0.5, 0.33333333333333337
0.8647058823529412, 0.7
0.523809523809524, 0.3571428571428571
0.8214285714285715, 0.6190476190476191
0.0, 0.0
0.41666666666666663, 0.4444444444444444
0.7156862745098039, 0.5735294117647058
0.3714285714285715, 0.2
0.7688338493292053, 0.5947712418300655
0.6883384932920537, 0.5032679738562092
1.0, 1.0
0.6392857142857141, 0.48571428571428577
0.43736263736263736, 0.3406593406593407
0.6242424242424242, 0.4222222222222222
0.6, 0.4666666666666666
0.7714285714285715, 0.6
-0.5357142857142858, -0.33333333333333337
0.7694581280788175, 0.5763546798029556
0.7619047619047621, 0.5714285714285714
0.5152136752136752, 0.37846153846153846
0.8300751879699247, 0.6421052631578947
0.7142857142857143, 0.5897435897435896
0.8039215686274511, 0.6470588235294118
0.09999999999999999, 0.0
-0.7999999999999999, -0.6666666666666669
0.4285714285714286, 0.3571428571428571
0.45054945054945056, 0.27472527472527475
0.9999999999999999, 1.0
0.19999999999999998, 0.19999999999999998
-0.39999999999999997, -0.3333333333333334
0.4762393162393162, 0.3230769230769231
0.6193711059379636, 0.44070663189791687
0.5, 0.33333333333333337
0.5454545454545455, 0.39393939393939387
0.05454545454545456, 0.018181818181818184
0.6029411764705883, 0.3823529411764705
0.8956043956043955, 0.7435897435897434
-0.7999999999999999, -0.6666666666666669
0.19999999999999998, 0.0
0.8833333333333333, 0.7222222222222222
0.7142857142857144, 0.6190476190476191
0.7181818181818183, 0.5636363636363636
0.6276923076923077, 0.45333333333333325
0.24848484848484845, 0.19999999999999998
0.44117647058823534, 0.30882352941176466
0.7666666666666667, 0.6666666666666666
0.7333333333333334, 0.611111111111111
0.28571428571428575, 0.23809523809523814
0.6071428571428572, 0.4285714285714286
0.790909090909091, 0.6000000000000001
0.7857142857142858, 0.5714285714285714
0.6465440401912326, 0.437862950058072
0.23636363636363633, 0.19999999999999998
0.5789473684210525, 0.3567251461988304
0.5, 0.3888888888888889
0.6045112781954887, 0.45263157894736844
0.7142857142857143, 0.6
0.06707946336429307, 0.045751633986928116
0.5272727272727272, 0.3333333333333333
0.38333333333333336, 0.2222222222222222
0.7215384615384615, 0.5333333333333332
0.7999999999999999, 0.6666666666666669
0.7203557312252966, 0.4940711462450593
-0.08571428571428573, -0.2
0.5, 0.33333333333333337
0.7749999999999999, 0.580952380952381
0.2571428571428572, 0.2
0.7999999999999999, 0.6666666666666669
0.0, 0.05555555555555555
0.6, 0.39999999999999997
0.6166666666666666, 0.5
0.6225641025641024, 0.4338461538461538
0.5952380952380953, 0.3571428571428571
0.5428571428571428, 0.38947368421052636
0.6571428571428573, 0.6
0.38095238095238104, 0.21428571428571427
0.7272727272727274, 0.5151515151515151
0.2571428571428572, 0.2
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.8999999999999998, 0.7999999999999999
0.19999999999999998, 0.19999999999999998
0.6565217391304347, 0.4565217391304348
0.8857142857142858, 0.7333333333333333
1.0, 0.9999999999999999
0.7622377622377624, 0.606060606060606
0.10714285714285716, 0.04761904761904762
0.3415892672858617, 0.24183006535947715
0.5, 0.33333333333333337
0.6, 0.39999999999999997
1.0, 1.0
0.5, 0.33333333333333337
0.9047619047619048, 0.7857142857142856
0.7147937411095305, 0.5345345345345346
0.20909090909090913, 0.16363636363636364
0.6848484848484848, 0.5111111111111111
0.9999999999999999, 1.0
0.5735294117647058, 0.45
0.5, 0.3888888888888889
0.0, 0.19999999999999998
0.08571428571428573, 0.06666666666666665
0.31666666666666665, 0.3333333333333333
0.39285714285714296, 0.23809523809523814
0.6190476190476191, 0.4999999999999999
0.75, 0.611111111111111
0.6785714285714287, 0.5238095238095238
-0.9999999999999999, -1.0
0.7999999999999999, 0.6666666666666669
0.4992481203007519, 0.4105263157894737
0.7846153846153847, 0.6043956043956044
0.8571428571428573, 0.7142857142857143
0.6000000000000001, 0.3333333333333334
0.7999999999999999, 0.6666666666666669
0.5678571428571427, 0.4666666666666667
0.6, 0.39999999999999997
0.6833333333333333, 0.5555555555555556
0.5181818181818182, 0.38181818181818183
0.557142857142857, 0.40952380952380957
0.7832167832167832, 0.6363636363636362
0.6428571428571429, 0.5714285714285714
0.5454545454545455, 0.38181818181818183
0.8857142857142858, 0.7333333333333333
-0.049999999999999996, 0.05555555555555555
0.5952380952380953, 0.42857142857142855
0.9999999999999999, 1.0
-0.2821428571428571, -0.14285714285714288
0.6002258610954264, 0.4285714285714286
0.1785714285714286, 0.04761904761904762
0.9, 0.7777777777777778
0.0, -0.19999999999999998
-0.14285714285714288, -0.06666666666666665
0.7500000000000002, 0.6190476190476191
0.7852991452991451, 0.5692307692307692
0.5974025974025974, 0.4476190476190477
0.1785714285714286, 0.23809523809523814
0.7939393939393938, 0.6
0.5363636363636364, 0.38181818181818183
0.9047619047619048, 0.7857142857142856
0.65, 0.4444444444444444
0.8117131910235358, 0.6243386243386243
1.0, 1.0
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.6666666666666669, 0.4999999999999999
0.6355742296918768, 0.4621848739495798
0.7742914979757085, 0.5519568151147098
0.62683284457478, 0.4435483870967743
0.6000000000000001, 0.40350877192982454
0.6323911382734911, 0.4688057040998218
0.7714285714285715, 0.6
0.11666666666666665, 0.05555555555555555
0.6, 0.39999999999999997
0.5702075702075702, 0.39031339031339035
0.3142857142857143, 0.23076923076923078
0.7142857142857143, 0.6
0.4666666666666666, 0.3333333333333333
0.8012987012987013, 0.6285714285714286
0.8601398601398602, 0.6969696969696969
0.696103896103896, 0.4952380952380953
0.6573787409700722, 0.47712418300653603
0.5614035087719299, 0.391812865497076
0.709090909090909, 0.5111111111111111
0.5174825174825175, 0.4242424242424242
0.5035714285714286, 0.3523809523809524
0.7165217391304347, 0.5217391304347826
0.7674876847290638, 0.6206896551724137
0.6571428571428573, 0.4666666666666666
0.8292307692307692, 0.6866666666666665
0.4676470588235294, 0.33333333333333337
-0.7999999999999999, -0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.6264705882352941, 0.45
0.35784313725490197, 0.2794117647058823
0.5, 0.33333333333333337
0.7333333333333334, 0.543859649122807
0.9999999999999999, 1.0
0.7999999999999999, 0.6
0.8999999999999998, 0.7999999999999999
0.7202797202797203, 0.4848484848484848
0.43636363636363645, 0.3090909090909091
0.39999999999999997, 0.39999999999999997
1.0, 1.0
0.5, 0.33333333333333337
0.6372549019607844, 0.45588235294117646
0.4061264822134388, 0.3201581027667984
0.23956043956043957, 0.16483516483516486
0.8999999999999998, 0.7999999999999999
0.39999999999999997, 0.3333333333333334
0.6166666666666666, 0.3888888888888889
0.5952380952380953, 0.42857142857142855
0.0, 0.0
0.739938080495356, 0.5686274509803922
0.4666666666666666, 0.37777777777777777
0.9999999999999999, 1.0
-0.3714285714285715, -0.3333333333333333
0.7999999999999999, 0.6666666666666669
-0.19999999999999998, 0.0
0.6428571428571429, 0.4999999999999999
0.7999999999999999, 0.6666666666666669
1.0, 1.0
-0.9999999999999999, -1.0
0.5193379790940768, 0.35365853658536583
0.4749320446994865, 0.3421926910299003
0.19999999999999998, 0.1111111111111111
0.48571428571428577, 0.3333333333333333
0.7230769230769231, 0.5824175824175825
0.4642857142857144, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.6666666666666667, 0.4444444444444444
0.6190476190476191, 0.5714285714285714
0.3142857142857143, 0.3333333333333333
0.7857142857142859, 0.7142857142857143
0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.9999999999999999, 0.9999999999999999
0.25, 0.2222222222222222
0.665934065934066, 0.4945054945054945
-0.7714285714285715, -0.6
0.9999999999999999, 0.9999999999999999
0.7857142857142857, 0.6153846153846153
0.7062937062937064, 0.5151515151515151
-1.0, -1.0
-0.9999999999999999, -1.0
0.5649350649350648, 0.4
0.4943240454076367, 0.32026143790849676
0.6428571428571429, 0.4871794871794871
TOK ERROR
0.7714285714285715, 0.6
0.5879120879120878, 0.46153846153846145
0.7857142857142859, 0.6190476190476191
0.5753846153846154, 0.4092307692307693
-0.6, -0.39999999999999997
0.642857142857143, 0.5238095238095238
0.8183694530443757, 0.6470588235294119
0.26363636363636367, 0.0909090909090909
0.5428571428571429, 0.3333333333333333
0.5428571428571429, 0.4666666666666666
0.3142857142857143, 0.3333333333333333
0.7142857142857144, 0.42857142857142855
0.806015037593985, 0.6421052631578947
0.3454545454545455, 0.2727272727272727
0.04242424242424241, -0.022222222222222223
0.6000000000000001, 0.3333333333333334
0.6098901098901099, 0.4358974358974358
0.642857142857143, 0.5238095238095238
0.30952380952380953, 0.21428571428571427
0.942857142857143, 0.8666666666666666
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.4666666666666666, 0.3333333333333333
0.19999999999999998, 0.0
0.9285714285714288, 0.8095238095238096
-0.9999999999999999, -1.0
0.49999999999999994, 0.19999999999999998
0.7, 0.6
0.3714285714285715, 0.2
0.7999999999999999, 0.6666666666666669
-1.0, -1.0
0.0, -0.04761904761904762
0.09999999999999999, 0.0
0.29411764705882354, 0.2205882352941176
0.7857142857142857, 0.6153846153846153
-0.7999999999999999, -0.6666666666666669
0.0, 0.0
0.7999999999999999, 0.6
0.7363636363636363, 0.5636363636363636
0.4883116883116883, 0.380952380952381
-0.1785714285714286, -0.14285714285714288
0.6571428571428573, 0.6
0.7142857142857143, 0.4666666666666666
0.3142857142857143, 0.2
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.39285714285714296, 0.23809523809523814
-0.19999999999999998, 0.0
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.7279411764705883, 0.49999999999999994
0.8857142857142858, 0.7333333333333333
0.5428571428571429, 0.2
0.8999999999999998, 0.7999999999999999
0.8214285714285715, 0.6190476190476191
0.6000000000000001, 0.3333333333333334
0.5439560439560439, 0.4102564102564102
0.6571428571428573, 0.4666666666666666
0.2571428571428572, 0.2
0.09999999999999999, 0.0
0.2, 0.2
0.6904761904761906, 0.42857142857142855
0.13939393939393938, 0.1111111111111111
0.8333333333333335, 0.6428571428571428
0.942857142857143, 0.8666666666666666
0.5, 0.3888888888888889
-0.6, -0.39999999999999997
0.9999999999999999, 1.0
-0.28571428571428575, -0.23809523809523814
0.787719298245614, 0.5789473684210525
0.6904761904761906, 0.4999999999999999
0.7, 0.6
-0.39999999999999997, -0.3333333333333334
-0.7999999999999999, -0.6666666666666669
1.0, 1.0
0.07142857142857144, 0.07142857142857142
1.0, 1.0
0.0, 0.19999999999999998
0.5, 0.33333333333333337
0.49999999999999994, 0.39999999999999997
0.5, 0.33333333333333337
0.7, 0.5
0.4176470588235294, 0.31666666666666665
0.5604395604395606, 0.4358974358974358
0.24545454545454545, 0.2
0.4926470588235295, 0.3235294117647059
0.6242424242424242, 0.4222222222222222
0.23076923076923075, 0.14285714285714285
0.8571428571428573, 0.7142857142857143
-0.3, -0.19999999999999998
0.4858119658119658, 0.32923076923076927
0.556372549019608, 0.41176470588235287
0.6088235294117647, 0.39999999999999997
0.3656126482213439, 0.25691699604743085
0.23546019198193116, 0.20346320346320346
0.7999999999999999, 0.6666666666666669
0.7857142857142858, 0.6428571428571428
0.2380952380952381, 0.14285714285714285
0.7529411764705882, 0.5499999999999999
0.651186790505676, 0.5294117647058824
0.7714285714285715, 0.6
0.8999999999999998, 0.7999999999999999
0.11666666666666665, 0.1111111111111111
0.9999999999999999, 1.0
0.6116883116883116, 0.4285714285714286
0.7999999999999999, 0.6666666666666666
0.8095238095238096, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
-0.5, -0.33333333333333337
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.7619047619047621, 0.5714285714285714
0.25, 0.1619047619047619
-0.14285714285714288, -0.06666666666666665
0.5, 0.33333333333333337
0.6546250684181718, 0.4232804232804233
0.16666666666666669, 0.1111111111111111
0.3, 0.2222222222222222
0.8205882352941177, 0.6833333333333333
0.25, 0.23809523809523814
0.5607142857142856, 0.3904761904761905
0.42906403940886684, 0.25123152709359603
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7417582417582418, 0.5384615384615383
0.5499999999999999, 0.3888888888888889
0.4892857142857142, 0.33333333333333337
0.6147058823529412, 0.45
0.8214285714285715, 0.6190476190476191
0.7999999999999999, 0.6666666666666669
0.7, 0.6
0.8000000000000002, 0.5636363636363636
0.39999999999999997, 0.3333333333333334
0.6, 0.5555555555555556
0.5714285714285715, 0.4285714285714286
0.5636363636363636, 0.3333333333333333
1.0, 1.0
0.09523809523809526, 0.07142857142857142
0.5945793337097686, 0.4285714285714286
0.6293706293706295, 0.4848484848484848
0.7545454545454545, 0.5636363636363636
0.03571428571428572, 0.04761904761904762
0.6545454545454545, 0.43809523809523815
0.4000000000000001, 0.2727272727272727
0.7142857142857144, 0.4999999999999999
0.7, 0.6
0.7750257997936018, 0.6339869281045752
0.09999999999999999, 0.0
0.6177339901477832, 0.4581280788177339
0.7415584415584415, 0.5714285714285714
0.8214285714285715, 0.7142857142857143
0.488235294117647, 0.33333333333333337
0.5, 0.33333333333333337
0.5393939393939393, 0.37777777777777777
0.3571428571428572, 0.2857142857142857
0.9999999999999999, 1.0
0.38181818181818183, 0.28888888888888886
0.8333333333333333, 0.6666666666666666
0.6, 0.39999999999999997
0.7132352941176472, 0.5147058823529411
0.3736263736263736, 0.25641025641025633
-0.6571428571428573, -0.6
-0.02727272727272728, 0.018181818181818184
0.5454545454545455, 0.34545454545454546
-0.5, -0.33333333333333337
0.5909090909090909, 0.4909090909090909
0.3727272727272728, 0.23636363636363636
0.7649122807017543, 0.5789473684210525
0.21818181818181823, 0.16363636363636364
0.6993006993006995, 0.5454545454545454
0.5857142857142856, 0.4666666666666667
-0.9999999999999999, -1.0
0.7454545454545454, 0.6
0.5, 0.33333333333333337
0.3181818181818182, 0.2727272727272727
0.9523809523809524, 0.8571428571428571
0.2, 0.1208791208791209
0.44272445820433437, 0.32026143790849676
0.642857142857143, 0.5238095238095238
0.6272727272727273, 0.4909090909090909
-0.9999999999999999, -1.0
-0.9999999999999999, -1.0
0.5833333333333334, 0.4444444444444444
0.6071428571428572, 0.5238095238095238
0.5499999999999999, 0.4444444444444444
0.6571428571428573, 0.4666666666666666
0.41818181818181815, 0.37777777777777777
0.8999999999999998, 0.7999999999999999
0.6428571428571429, 0.4871794871794871
0.7714285714285715, 0.6
0.7380952380952381, 0.4999999999999999
0.5, 0.33333333333333337
-0.8999999999999998, -0.7999999999999999
0.5757575757575757, 0.37777777777777777
0.6571428571428573, 0.4666666666666666
-0.5, -0.33333333333333337
0.7832167832167832, 0.5454545454545454
0.6, 0.4444444444444444
0.7377450980392158, 0.5735294117647058
-0.04761904761904763, -0.07142857142857142
-0.9999999999999999, -1.0
0.14285714285714285, 0.15384615384615383
0.5164835164835164, 0.33333333333333326
0.45454545454545453, 0.34545454545454546
0.41666666666666663, 0.2777777777777778
0.5842735042735042, 0.42153846153846153
0.5757707338254451, 0.4113475177304965
0.28928571428571426, 0.20000000000000004
0.48093841642228735, 0.342741935483871
0.642857142857143, 0.4285714285714286
0.30952380952380953, 0.2857142857142857
0.6607142857142856, 0.48571428571428577
0.5737316263632052, 0.40240240240240244
0.09999999999999999, 0.0
0.5454545454545455, 0.38181818181818183
0.5090909090909091, 0.2727272727272727
0.8545454545454544, 0.6888888888888888
0.7999999999999999, 0.6
0.7818181818181819, 0.6000000000000001
0.28665689149560114, 0.2016129032258065
0.657391304347826, 0.4782608695652174
0.6571428571428573, 0.6
0.6280701754385966, 0.43859649122807015
0.6401500938086305, 0.4487179487179488
0.6969696969696969, 0.5111111111111111
0.785431959345003, 0.6103896103896104
0.19999999999999998, 0.0
0.8999999999999998, 0.7999999999999999
0.6446886446886446, 0.4757834757834758
0.8214285714285715, 0.6190476190476191
0.7199485199485199, 0.5047619047619047
0.6428571428571429, 0.42857142857142855
0.8516483516483516, 0.6666666666666665
0.38181818181818183, 0.24444444444444444
0.65, 0.5333333333333333
0.6796992481203006, 0.5368421052631579
0.39999999999999997, 0.3333333333333334
0.3, 0.19999999999999998
0.642857142857143, 0.4285714285714286
0.6105263157894737, 0.45263157894736844
0.9999999999999999, 1.0
0.6000000000000001, 0.3333333333333334
1.0, 1.0
-0.7999999999999999, -0.6666666666666669
0.45454545454545453, 0.3246753246753246
0.7500000000000002, 0.6190476190476191
0.6978021978021978, 0.5128205128205127
0.4294117647058823, 0.26666666666666666
0.8214285714285715, 0.6190476190476191
0.3214285714285715, 0.23809523809523814
0.7999999999999999, 0.6
0.7500000000000002, 0.5238095238095238
0.5665634674922602, 0.46405228758169936
0.3635854341736695, 0.2605042016806723
-0.5, -0.33333333333333337
0.4422550629447181, 0.3333333333333333
0.6315982404692081, 0.39919354838709686
0.7999999999999999, 0.6666666666666669
0.7362637362637362, 0.564102564102564
0.7, 0.611111111111111
0.5678571428571427, 0.4285714285714286
0.6900000000000001, 0.5133333333333333
0.7, 0.5
0.17156862745098042, 0.08823529411764705
0.7529411764705882, 0.5499999999999999
0.6, 0.39999999999999997
0.8259803921568629, 0.6176470588235293
0.9999999999999999, 1.0
0.8060606060606059, 0.6444444444444444
0.5, 0.33333333333333337
-0.5, -0.33333333333333337
0.5299145299145299, 0.39031339031339035
0.7802197802197802, 0.6043956043956044
0.6140350877192982, 0.46405228758169936
0.8499999999999999, 0.611111111111111
0.4642857142857144, 0.5238095238095238
0.28571428571428575, 0.23809523809523814
0.3116883116883117, 0.2380952380952381
0.8571428571428573, 0.7142857142857143
-0.39999999999999997, -0.3333333333333334
0.9999999999999999, 1.0
0.2907692307692308, 0.2133333333333333
0.6561403508771929, 0.48538011695906425
0.6350877192982456, 0.47368421052631576
0.45714285714285713, 0.3473684210526316
0.9999999999999999, 0.9999999999999999
0.5046439628482973, 0.411764705882353
-0.3, -0.19999999999999998
-0.30952380952380953, -0.2857142857142857
0.5666666666666667, 0.40350877192982454
0.3, 0.1111111111111111
0.564499484004128, 0.46405228758169936
0.8181818181818182, 0.6444444444444444
0.7622377622377624, 0.6363636363636362
0.4666666666666666, 0.3333333333333333
0.25357142857142856, 0.20000000000000004
0.4666666666666666, 0.3333333333333333
0.6433566433566434, 0.4242424242424242
0.413828689370485, 0.30718954248366015
0.14285714285714288, 0.04761904761904762
1.0, 1.0
0.4285714285714286, 0.4666666666666666
0.38823529411764707, 0.26666666666666666
0.8285714285714287, 0.7333333333333333
0.28571428571428575, 0.07142857142857142
0.8333333333333333, 0.6666666666666666
0.7844155844155845, 0.6285714285714286
-0.19999999999999998, 0.0
0.942857142857143, 0.8666666666666666
0.09117647058823529, 0.0
0.9999999999999999, 1.0
0.6818181818181819, 0.4909090909090909
0.7714285714285715, 0.6
0.7035714285714285, 0.5428571428571429
0.6363636363636364, 0.41818181818181815
0.5181818181818182, 0.34545454545454546
0.5636363636363637, 0.41818181818181815
0.7999999999999999, 0.6
0.6571428571428573, 0.6
0.942857142857143, 0.8666666666666666
0.7999999999999999, 0.6666666666666669
0.07142857142857144, 0.04761904761904762
0.4285714285714286, 0.2857142857142857
0.4755244755244756, 0.3636363636363636
-0.5, -0.33333333333333337
-0.5, -0.33333333333333337
0.39999999999999997, 0.3333333333333334
-0.29696969696969694, -0.24444444444444444
-0.6, -0.39999999999999997
0.7, 0.6
0.8272727272727273, 0.6363636363636364
-0.49999999999999994, -0.19999999999999998
0.557142857142857, 0.37142857142857144
0.26666666666666666, 0.1111111111111111
0.261904761904762, 0.14285714285714285
-0.5, -0.33333333333333337
0.9999999999999999, 1.0
0.6503496503496504, 0.5151515151515151
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.33333333333333326, 0.24444444444444444
0.5, 0.33333333333333337
0.5714285714285715, 0.4285714285714286
0.45, 0.3888888888888889
-0.19999999999999998, -0.19999999999999998
0.5, 0.33333333333333337
0.6181818181818182, 0.34545454545454546
0.03571428571428572, -0.04761904761904762
0.8545454545454544, 0.6888888888888888
0.5934065934065934, 0.4358974358974358
-0.5, -0.33333333333333337
0.7494505494505495, 0.5824175824175825
0.39999999999999997, 0.39999999999999997
1.0, 1.0
0.7098901098901099, 0.5384615384615384
0.5171568627450981, 0.3676470588235294
0.38333333333333336, 0.2777777777777778
0.7142857142857144, 0.5714285714285714
0.5323529411764706, 0.38333333333333336
0.39999999999999997, 0.3333333333333334
0.6484848484848483, 0.5111111111111111
0.8111888111888113, 0.606060606060606
0.642857142857143, 0.4285714285714286
-0.9999999999999999, -1.0
0.39285714285714296, 0.23809523809523814
-1.0, -1.0
0.7647058823529413, 0.588235294117647
0.7069143446852425, 0.4901960784313726
0.5069418386491559, 0.34102564102564104
0.8999999999999998, 0.7999999999999999
1.0, 1.0
0.8285714285714287, 0.7333333333333333
0.6013986013986015, 0.4545454545454545
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.523809523809524, 0.42857142857142855
0.5714285714285715, 0.4285714285714286
0.32121212121212117, 0.19999999999999998
0.8285714285714287, 0.7333333333333333
0.782142857142857, 0.6000000000000001
0.3076923076923077, 0.2424242424242424
0.5516483516483517, 0.4065934065934066
0.5122549019607844, 0.39705882352941174
0.4787878787878787, 0.4666666666666666
0.39999999999999997, 0.3333333333333334
1.0, 1.0
1.0, 1.0
0.28181818181818186, 0.23636363636363636
0.07142857142857144, 0.04761904761904762
0.8424242424242423, 0.7333333333333333
0.6904761904761906, 0.42857142857142855
0.6000000000000001, 0.3333333333333334
0.6000000000000001, 0.3333333333333334
0.34965034965034975, 0.2424242424242424
0.4642857142857144, 0.23809523809523814
0.6363636363636362, 0.4222222222222222
0.7999999999999999, 0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.4727272727272727, 0.34545454545454546
0.8857142857142858, 0.7333333333333333
0.6190476190476191, 0.42857142857142855
0.5499999999999999, 0.4444444444444444
0.7714285714285715, 0.6
0.9999999999999999, 1.0
0.4523809523809524, 0.2857142857142857
0.6190476190476191, 0.4999999999999999
0.2380952380952381, 0.21428571428571427
0.27272727272727276, 0.16363636363636364
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.6, 0.4666666666666666
0.39999999999999997, 0.2777777777777778
-0.2380952380952381, -0.07142857142857142
0.6, 0.4444444444444444
0.3, 0.19999999999999998
-0.05454545454545456, -0.018181818181818184
0.8857142857142858, 0.7333333333333333
0.9999999999999999, 1.0
0.3, 0.19999999999999998
-0.08571428571428573, -0.06666666666666665
0.7714285714285715, 0.6
0.5952380952380953, 0.42857142857142855
-0.07142857142857144, -0.07142857142857142
0.2333333333333333, 0.16666666666666666
0.8285714285714287, 0.6
-0.9999999999999999, -1.0
0.6190476190476191, 0.4999999999999999
0.9642857142857145, 0.9047619047619049
0.5454545454545455, 0.34545454545454546
-0.11515151515151514, -0.15555555555555553
0.28181818181818186, 0.3090909090909091
-0.19999999999999998, 0.0
0.8857142857142858, 0.7333333333333333
0.7857142857142859, 0.6190476190476191
0.3406593406593406, 0.18681318681318684
0.41818181818181827, 0.2727272727272727
0.7999999999999999, 0.6
0.39999999999999997, 0.3333333333333334
0.7380952380952381, 0.6428571428571428
0.309090909090909, 0.24444444444444444
0.6, 0.39999999999999997
0.7714285714285715, 0.6
0.6758241758241759, 0.5384615384615383
-0.3142857142857143, -0.2
0.5166666666666667, 0.4444444444444444
0.6904761904761906, 0.5714285714285714
0.7142857142857144, 0.5714285714285714
0.6071428571428572, 0.33333333333333337
0.8787878787878788, 0.7333333333333333
0.016666666666666666, 0.0
0.5454545454545455, 0.41818181818181815
0.7142857142857143, 0.6
0.8112745098039217, 0.588235294117647
0.7146153846153845, 0.5266666666666665
0.29090909090909095, 0.2
0.5384615384615384, 0.4102564102564102
0.6623262939052413, 0.4822190611664296
0.8813186813186813, 0.6703296703296704
0.6785714285714287, 0.5238095238095238
0.6946480938416421, 0.5080645161290324
0.7999999999999999, 0.6666666666666669
0.5357142857142858, 0.4285714285714286
0.9999999999999999, 1.0
0.5952380952380953, 0.3571428571428571
0.7443897099069513, 0.5185185185185185
0.44999999999999996, 0.3142857142857143
0.46363636363636374, 0.3090909090909091
0.8000000000000002, 0.6727272727272727
-0.19999999999999998, 0.0
0.028571428571428574, 0.06666666666666665
0.2571428571428572, 0.2
0.8333333333333335, 0.7142857142857142
1.0, 1.0
0.9999999999999999, 1.0
0.642857142857143, 0.4285714285714286
0.9999999999999999, 1.0
1.0, 1.0
0.6285714285714286, 0.4666666666666667
-0.09999999999999999, 0.0
0.4526315789473684, 0.3263157894736842
-0.9999999999999999, -1.0
-0.03571428571428572, 0.04761904761904762
0.7999999999999999, 0.6666666666666669
0.6127450980392157, 0.4411764705882352
-0.48571428571428577, -0.3333333333333333
0.39999999999999997, 0.2777777777777778
0.7, 0.6
0.9999999999999999, 1.0
0.5692307692307692, 0.42857142857142855
0.06666666666666667, 0.1111111111111111
0.08571428571428573, 0.2
0.5384615384615384, 0.4102564102564102
0.7999999999999999, 0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.7999999999999999, 0.6666666666666669
0.7846153846153847, 0.5824175824175825
0.5558823529411765, 0.3666666666666667
0.8181818181818182, 0.6444444444444444
0.65, 0.5
0.6182947487295314, 0.4285714285714286
0.6451282051282051, 0.4338461538461538
0.9999999999999999, 1.0
0.7, 0.6
