,sentence_id,word_id,word,TRT,relFix
5341,231,14,such,0.0,0.0
5342,231,15,figures,106.0,0.04453781512605042
5343,231,16,as,0.0,0.0
5344,231,17,henry,0.0,0.0
5345,231,18,iii,0.0,0.0
5346,231,19,",",0.0,0.0
5347,231,19,henry,119.0,0.05
5348,231,20,ii,71.0,0.029831932773109245
5349,231,21,",",0.0,0.0
5350,231,21,henry,0.0,0.0
5351,231,22,i,0.0,0.0
5352,231,23,",",0.0,0.0
5353,231,23,richard,149.0,0.06260504201680672
5354,231,24,the,0.0,0.0
5355,231,25,lionheart,77.0,0.03235294117647059
5356,231,26,",",0.0,0.0
5357,231,26,and,0.0,0.0
5358,231,27,russian,113.0,0.04747899159663865
5359,231,28,czar,0.0,0.0
5360,231,29,ivan,93.0,0.03907563025210084
5361,231,30,the,0.0,0.0
5362,231,31,terrible,66.0,0.02773109243697479
5363,231,32,.,0.0,0.0
5364,232,0,she,0.0,0.0
5365,232,1,was,0.0,0.0
5366,232,2,born,101.0,0.08086469175340272
5367,232,3,in,705.0,0.5644515612489992
5368,232,4,massachusetts,119.0,0.09527622097678143
5369,232,5,and,0.0,0.0
5370,232,6,raised,146.0,0.11689351481184948
5371,232,7,in,110.0,0.08807045636509207
5372,232,8,boston,68.0,0.0544435548438751
5373,232,9,.,0.0,0.0
5374,233,0,her,0.0,0.0
5375,233,1,grandfather,89.0,0.046018614270941054
5376,233,2,was,0.0,0.0
5377,233,3,robert,79.0,0.040847983453981385
5378,233,4,charles,61.0,0.03154084798345398
5379,233,5,winthrop,171.0,0.08841778697001035
5380,233,6,",",0.0,0.0
5381,233,6,the,0.0,0.0
5382,233,7,conservative,301.0,0.15563598759048605
5383,233,8,whig,0.0,0.0
5384,233,9,speaker,483.0,0.24974146845915202
5385,233,10,of,0.0,0.0
5386,233,11,the,378.0,0.1954498448810755
5387,233,12,house,82.0,0.04239917269906929
5388,233,13,and,0.0,0.0
5389,233,14,a,0.0,0.0
5390,233,15,u.s,176.0,0.09100310237849017
5391,233,16,.,0.0,0.0
5392,233,16,senator,114.0,0.05894519131334023
5393,234,0,her,0.0,0.0
5394,234,1,ancestors,511.0,0.20763917106867127
5395,234,2,include,59.0,0.023973994311255586
5396,234,3,james,366.0,0.14872003250711094
5397,234,4,bowdoin,503.0,0.20438845997561966
5398,234,5,",",0.0,0.0
5399,234,5,former,96.0,0.03900853311661926
5400,234,6,governor,75.0,0.030475416497358798
5401,234,7,of,0.0,0.0
5402,234,8,maine,153.0,0.06216984965461195
5403,234,9,",",0.0,0.0
5404,234,9,and,0.0,0.0
5405,234,10,john,55.0,0.022348638764729784
5406,234,11,winthrop,248.0,0.10077204388459976
5407,234,12,",",0.0,0.0
5408,234,12,the,0.0,0.0
5409,234,13,first,107.0,0.043478260869565216
5410,234,14,governor,100.0,0.04063388866314506
5411,234,15,of,0.0,0.0
5412,234,16,the,0.0,0.0
5413,234,17,massachusetts,66.0,0.026818366517675742
5414,234,18,bay,0.0,0.0
5415,234,19,colony,122.0,0.04957334416903698
5416,234,20,.,0.0,0.0
5417,235,0,david,0.0,0.0
5418,235,1,manners,446.0,0.371976647206005
5419,235,2,(april,0.0,0.0
5420,235,3,30,200.0,0.16680567139282734
5421,235,4,",",0.0,0.0
5422,235,4,1901,115.0,0.09591326105087573
5423,235,5,-,0.0,0.0
5424,235,6,december,0.0,0.0
5425,235,7,23,76.0,0.0633861551292744
5426,235,8,",",0.0,0.0
5427,235,8,1998,0.0,0.0
5428,235,9,),0.0,0.0
5429,235,9,was,92.0,0.07673060884070058
5430,235,10,a,0.0,0.0
5431,235,11,canadian,158.0,0.1317764804003336
5432,235,12,film,0.0,0.0
5433,235,13,actor,112.0,0.09341117597998332
5434,235,14,.,0.0,0.0
5435,236,0,born,0.0,0.0
5436,236,1,rauff,189.0,0.04184193048483507
5437,236,2,de,212.0,0.04693380562320124
5438,236,3,rither,494.0,0.10936462253708214
5439,236,4,duan,573.0,0.12685410670799202
5440,236,5,acklom,385.0,0.0852335620987381
5441,236,6,in,0.0,0.0
5442,236,7,halifax,273.0,0.06043834403365065
5443,236,8,",",0.0,0.0
5444,236,8,nova,0.0,0.0
5445,236,9,scotia,92.0,0.020367500553464687
5446,236,10,",",0.0,0.0
5447,236,10,manners,118.0,0.026123533318574275
5448,236,11,came,0.0,0.0
5449,236,12,to,86.0,0.019039185299977862
5450,236,13,hollywood,60.0,0.013283152534868276
5451,236,14,at,0.0,0.0
5452,236,15,the,0.0,0.0
5453,236,16,beginning,280.0,0.06198804516271862
5454,236,17,of,0.0,0.0
5455,236,18,the,0.0,0.0
5456,236,19,talking,216.0,0.04781934912552579
5457,236,20,films,0.0,0.0
5458,236,21,revolution,254.0,0.056232012397609034
5459,236,22,after,62.0,0.01372592428603055
5460,236,23,studying,0.0,0.0
5461,236,24,acting,227.0,0.050254593756918306
5462,236,25,with,57.0,0.012618994908124861
5463,236,26,eva,0.0,0.0
5464,236,27,le,187.0,0.041399158733672795
5465,236,28,gallienne,246.0,0.05446092539295993
5466,236,29,",",0.0,0.0
5467,236,29,and,0.0,0.0
5468,236,30,acting,56.0,0.012397609032543723
5469,236,31,on,69.0,0.015275625415098517
5470,236,32,stage,0.0,0.0
5471,236,33,with,135.0,0.02988709320345362
5472,236,34,helen,0.0,0.0
5473,236,35,hayes,246.0,0.05446092539295993
5474,236,36,.,0.0,0.0
5475,237,0,in,0.0,0.0
5476,237,1,1940,211.0,0.10661950480040425
5477,237,2,",",0.0,0.0
5478,237,2,he,460.0,0.23244062657908035
5479,237,3,officially,192.0,0.09701869631126832
5480,237,4,changed,79.0,0.03991915108640728
5481,237,5,his,93.0,0.04699343102577059
5482,237,6,name,87.0,0.043961596766043456
5483,237,7,to,0.0,0.0
5484,237,8,david,71.0,0.0358767054067711
5485,237,9,joseph,163.0,0.08236483072258717
5486,237,10,manners,0.0,0.0
5487,237,11,and,155.0,0.07832238504295098
5488,237,12,became,0.0,0.0
5489,237,13,a,209.0,0.1056088933804952
5490,237,14,naturalized,193.0,0.09752400202122284
5491,237,15,citizen,0.0,0.0
5492,237,16,of,0.0,0.0
5493,237,17,the,0.0,0.0
5494,237,18,united,66.0,0.03335017685699848
5495,237,19,states,0.0,0.0
5496,237,20,.,0.0,0.0
5497,238,0,he,0.0,0.0
5498,238,1,was,160.0,0.026936026936026935
5499,238,2,"""discovered""",339.0,0.05707070707070707
5500,238,3,by,0.0,0.0
5501,238,4,the,151.0,0.02542087542087542
5502,238,5,film,89.0,0.014983164983164984
5503,238,6,director,241.0,0.04057239057239057
5504,238,7,james,136.0,0.022895622895622896
5505,238,8,whale,423.0,0.07121212121212121
5506,238,9,",",0.0,0.0
5507,238,9,and,133.0,0.02239057239057239
5508,238,10,within,188.0,0.03164983164983165
5509,238,11,a,0.0,0.0
5510,238,12,few,355.0,0.05976430976430976
5511,238,13,years,64.0,0.010774410774410775
5512,238,14,",",0.0,0.0
5513,238,14,he,0.0,0.0
5514,238,15,was,0.0,0.0
5515,238,16,a,69.0,0.011616161616161616
5516,238,17,popular,231.0,0.03888888888888889
5517,238,18,leading,179.0,0.030134680134680136
5518,238,19,man,0.0,0.0
5519,238,20,",",0.0,0.0
5520,238,20,playing,128.0,0.02154882154882155
5521,238,21,opposite,118.0,0.019865319865319864
5522,238,22,such,116.0,0.019528619528619527
5523,238,23,up,0.0,0.0
5524,238,24,and,59.0,0.009932659932659932
5525,238,25,coming,190.0,0.03198653198653199
5526,238,26,actresses,496.0,0.08350168350168351
5527,238,27,as,0.0,0.0
5528,238,28,katharine,107.0,0.018013468013468013
5529,238,29,hepburn,0.0,0.0
5530,238,30,",",0.0,0.0
5531,238,30,gloria,0.0,0.0
5532,238,31,stuart,165.0,0.027777777777777776
5533,238,32,",",0.0,0.0
5534,238,32,myrna,0.0,0.0
5535,238,33,loy,0.0,0.0
5536,238,34,",",0.0,0.0
5537,238,34,loretta,340.0,0.05723905723905724
5538,238,35,young,273.0,0.04595959595959596
5539,238,36,",",0.0,0.0
5540,238,36,and,0.0,0.0
5541,238,37,ann,0.0,0.0
5542,238,38,dvorak,298.0,0.05016835016835017
5543,238,39,",",0.0,0.0
5544,238,39,and,145.0,0.02441077441077441
5545,238,40,he,0.0,0.0
5546,238,41,was,0.0,0.0
5547,238,42,paired,112.0,0.018855218855218854
5548,238,43,several,126.0,0.021212121212121213
5549,238,44,times,71.0,0.011952861952861953
5550,238,45,with,0.0,0.0
5551,238,46,helen,73.0,0.01228956228956229
5552,238,47,chandler,365.0,0.061447811447811446
5553,238,48,.,0.0,0.0
5554,239,0,his,0.0,0.0
5555,239,1,most,351.0,0.15641711229946523
5556,239,2,widely,139.0,0.06194295900178253
5557,239,3,seen,271.0,0.12076648841354724
5558,239,4,role,192.0,0.0855614973262032
5559,239,5,was,259.0,0.11541889483065954
5560,239,6,as,152.0,0.0677361853832442
5561,239,7,jonathan,434.0,0.19340463458110516
5562,239,8,harker,73.0,0.03253119429590018
5563,239,9,in,233.0,0.10383244206773619
5564,239,10,tod,140.0,0.062388591800356503
5565,240,0,he,0.0,0.0
5566,240,1,died,0.0,0.0
5567,240,2,in,327.0,0.30446927374301674
5568,240,3,santa,175.0,0.16294227188081936
5569,240,4,barbara,572.0,0.5325884543761639
5570,240,5,",",0.0,0.0
5571,240,5,california,0.0,0.0
5572,240,6,.,0.0,0.0
5573,241,0,elliott,149.0,0.04286536248561565
5574,241,1,roosevelt,529.0,0.15218642117376294
5575,241,2,(september,254.0,0.07307249712313003
5576,241,3,23,70.0,0.020138089758342925
5577,241,4,",",0.0,0.0
5578,241,4,1910,225.0,0.06472957422324511
5579,241,5,-,0.0,0.0
5580,241,6,october,90.0,0.025891829689298044
5581,241,7,27,71.0,0.020425776754890677
5582,241,8,",",0.0,0.0
5583,241,8,1990),129.0,0.03711162255466053
5584,241,9,",",0.0,0.0
5585,241,9,world,0.0,0.0
5586,241,10,war,105.0,0.030207134637514385
5587,241,11,ii,0.0,0.0
5588,241,12,hero,88.0,0.02531645569620253
5589,241,13,and,60.0,0.01726121979286536
5590,241,14,an,0.0,0.0
5591,241,15,author,75.0,0.021576524741081703
5592,241,16,",",0.0,0.0
5593,241,16,was,0.0,0.0
5594,241,17,the,0.0,0.0
5595,241,18,son,254.0,0.07307249712313003
5596,241,19,of,0.0,0.0
5597,241,20,president,185.0,0.05322209436133487
5598,241,21,franklin,0.0,0.0
5599,241,22,delano,94.0,0.02704257767548907
5600,241,23,roosevelt,174.0,0.05005753739930955
5601,241,24,and,0.0,0.0
5602,241,25,his,214.0,0.061565017261219795
5603,241,26,wife,378.0,0.10874568469505179
5604,241,27,eleanor,254.0,0.07307249712313003
5605,241,28,roosevelt,78.0,0.02243958573072497
5606,241,29,.,0.0,0.0
5607,242,0,during,0.0,0.0
5608,242,1,world,0.0,0.0
5609,242,2,war,71.0,0.02926628194558945
5610,242,3,ii,0.0,0.0
5611,242,4,",",0.0,0.0
5612,242,4,he,0.0,0.0
5613,242,5,accompanied,150.0,0.06183017312448475
5614,242,6,fdr,61.0,0.02514427040395713
5615,242,7,as,207.0,0.08532563891178896
5616,242,8,a,0.0,0.0
5617,242,9,military,217.0,0.08944765045342128
5618,242,10,aide,164.0,0.06760098928276999
5619,242,11,to,0.0,0.0
5620,242,12,the,102.0,0.04204451772464963
5621,242,13,casablanca,281.0,0.11582852431986809
5622,242,14,meeting,0.0,0.0
5623,242,15,of,191.0,0.07873042044517725
5624,242,16,1943,137.0,0.05647155812036274
5625,242,17,and,162.0,0.06677658697444352
5626,242,18,the,0.0,0.0
5627,242,19,subsequent,195.0,0.08037922506183018
5628,242,20,cairo,76.0,0.031327287716405604
5629,242,21,and,0.0,0.0
5630,242,22,tehran,197.0,0.08120362737015664
5631,242,23,conferences,215.0,0.08862324814509481
5632,242,24,.,0.0,0.0
5633,243,0,as,0.0,0.0
5634,243,1,an,0.0,0.0
5635,243,2,army,709.0,0.17953912382881743
5636,243,3,photo,543.0,0.13750316535831855
5637,243,4,reconnaissance,912.0,0.2309445429222588
5638,243,5,pilot,0.0,0.0
5639,243,6,",",0.0,0.0
5640,243,6,he,72.0,0.01823246391491517
5641,243,7,and,197.0,0.04988604710053178
5642,243,8,the,0.0,0.0
5643,243,9,men,69.0,0.01747277791846037
5644,243,10,in,130.0,0.03291972651304128
5645,243,11,his,0.0,0.0
5646,243,12,unit,115.0,0.029121296530767282
5647,243,13,also,0.0,0.0
5648,243,14,played,93.0,0.02355026589009876
5649,243,15,a,83.0,0.02101797923524943
5650,243,16,key,93.0,0.02355026589009876
5651,243,17,role,98.0,0.024816409217523424
5652,243,18,in,110.0,0.027855153203342618
5653,243,19,the,66.0,0.016713091922005572
5654,243,20,d-day,392.0,0.0992656368700937
5655,243,21,landings,267.0,0.06761205368447708
5656,243,22,.,0.0,0.0
5657,244,0,colonel,130.0,0.03018342233573253
5658,244,1,elliot,181.0,0.04202461109821221
5659,244,2,roosevelt,548.0,0.12723473415370326
5660,244,3,was,0.0,0.0
5661,244,4,a,0.0,0.0
5662,244,5,pilot,68.0,0.015788251683306245
5663,244,6,in,58.0,0.013466449965172975
5664,244,7,the,0.0,0.0
5665,244,8,united,57.0,0.013234269793359647
5666,244,9,states,201.0,0.04666821453447875
5667,244,10,army,121.0,0.028093800789412583
5668,244,11,air,154.0,0.03575574645925238
5669,244,12,force,685.0,0.1590434176921291
5670,244,13,(usaaf,993.0,0.23055491061063385
5671,244,14,),0.0,0.0
5672,244,14,during,392.0,0.09101462735082425
5673,244,15,world,485.0,0.11260738332946367
5674,244,16,war,83.0,0.01927095426050615
5675,244,17,ii,151.0,0.0350592059438124
5676,244,18,.,0.0,0.0
5677,245,0,he,0.0,0.0
5678,245,1,flew,0.0,0.0
5679,245,2,a,195.0,0.10279388508170796
5680,245,3,p-38,253.0,0.13336847654190828
5681,245,4,lightning,454.0,0.2393252503953611
5682,245,5,in,0.0,0.0
5683,245,6,the,0.0,0.0
5684,245,7,north,203.0,0.1070110701107011
5685,245,8,african,179.0,0.09435951502372167
5686,245,9,campaign,189.0,0.0996309963099631
5687,245,10,of,0.0,0.0
5688,245,11,november,97.0,0.05113336847654191
5689,245,12,1942,327.0,0.1723774380600949
5690,245,13,.,0.0,0.0
5691,246,0,on,0.0,0.0
5692,246,1,28,0.0,0.0
5693,246,2,february,553.0,0.10939663699307617
5694,246,3,1934,439.0,0.08684470820969337
5695,246,4,he,347.0,0.06864490603363006
5696,246,5,and,188.0,0.03719090009891197
5697,246,6,anthony,253.0,0.05004945598417408
5698,246,7,fokker,444.0,0.08783382789317508
5699,246,8,each,82.0,0.0162215628090999
5700,246,9,received,220.0,0.043521266073194856
5701,246,10,an,81.0,0.016023738872403562
5702,246,11,excessive,250.0,0.04945598417408507
5703,246,12,half,0.0,0.0
5704,246,13,a,0.0,0.0
5705,246,14,million,229.0,0.04530168150346192
5706,246,15,dollars,283.0,0.055984174085064294
5707,246,16,for,159.0,0.0314540059347181
5708,246,17,selling,70.0,0.013847675568743818
5709,246,18,fifty,605.0,0.11968348170128586
5710,246,19,military,230.0,0.04549950544015826
5711,246,20,planes,112.0,0.022156280909990108
5712,246,21,to,0.0,0.0
5713,246,22,the,74.0,0.01463897131552918
5714,246,23,soviet,146.0,0.028882294757665676
5715,246,24,government,290.0,0.057368941641938676
5716,246,25,.,0.0,0.0
5717,247,0,elliot,0.0,0.0
5718,247,1,and,0.0,0.0
5719,247,2,fokker,0.0,0.0
5720,247,3,were,92.0,0.03088284659281638
5721,247,4,able,293.0,0.0983551527358174
5722,247,5,to,0.0,0.0
5723,247,6,receive,101.0,0.03390399462907016
5724,247,7,such,0.0,0.0
5725,247,8,a,0.0,0.0
5726,247,9,large,92.0,0.03088284659281638
5727,247,10,commission,100.0,0.03356831151393085
5728,247,11,because,71.0,0.023833501174890904
5729,247,12,elliot,68.0,0.022826451829472977
5730,247,13,had,171.0,0.05740181268882175
5731,247,14,close,77.0,0.025847599865726753
5732,247,15,connections,148.0,0.04968110104061766
5733,247,16,to,0.0,0.0
5734,247,17,the,0.0,0.0
5735,247,18,u.s,203.0,0.06814367237327962
5736,247,19,.,0.0,0.0
5737,247,19,export-import,859.0,0.288351795904666
5738,247,20,bank,0.0,0.0
5739,247,21,through,306.0,0.1027190332326284
5740,247,22,his,0.0,0.0
5741,247,23,father,95.0,0.031889895938234304
5742,247,24,",",0.0,0.0
5743,247,24,franklin,199.0,0.06680093991272239
5744,247,25,delano,104.0,0.03491104397448808
5745,247,26,roosevelt,0.0,0.0
5746,247,27,.,0.0,0.0
5747,248,0,stella,0.0,0.0
5748,248,1,dorothea,446.0,0.04768523468405859
5749,248,2,gibbons,956.0,0.10221319362771303
5750,248,3,(5,0.0,0.0
5751,248,4,january,1002.0,0.10713140168929755
5752,248,5,1902�19,2825.0,0.3020421255212231
5753,248,6,december,1995.0,0.21330054527958944
5754,248,7,1989,386.0,0.04127018069068748
5755,248,8,),0.0,0.0
5756,248,8,was,442.0,0.04725756441783385
5757,248,9,an,0.0,0.0
5758,248,10,english,181.0,0.019352079546669516
5759,248,11,novelist,807.0,0.08628247621084144
5760,248,12,and,97.0,0.010371003955949962
5761,248,13,poet,216.0,0.023094194376136
5762,248,14,.,0.0,0.0
5763,249,0,her,0.0,0.0
5764,249,1,works,426.0,0.211519364448858
5765,249,2,include,268.0,0.13306852035749753
5766,249,3,cold,529.0,0.26266137040714993
5767,249,4,comfort,607.0,0.301390268123138
5768,249,5,farm,184.0,0.0913604766633565
5769,249,6,.,0.0,0.0
5770,250,0,keynes,488.0,0.22697674418604652
5771,250,1,was,0.0,0.0
5772,250,2,educated,281.0,0.13069767441860466
5773,250,3,at,142.0,0.06604651162790698
5774,250,4,oundle,1239.0,0.5762790697674418
5775,250,5,school,0.0,0.0
5776,250,6,.,0.0,0.0
5777,251,0,keynes,582.0,0.1235144312393888
5778,251,1,(pronounced,502.0,0.10653650254668931
5779,251,2,"""canes""",763.0,0.16192699490662138
5780,251,3,),0.0,0.0
5781,251,3,was,0.0,0.0
5782,251,4,born,119.0,0.02525466893039049
5783,251,5,in,63.0,0.013370118845500848
5784,251,6,london,364.0,0.07724957555178268
5785,251,7,",",0.0,0.0
5786,251,7,the,0.0,0.0
5787,251,8,eldest,290.0,0.06154499151103565
5788,251,9,son,0.0,0.0
5789,251,10,of,68.0,0.014431239388794566
5790,251,11,geoffrey,190.0,0.04032258064516129
5791,251,12,keynes,295.0,0.06260611205432937
5792,251,13,",",0.0,0.0
5793,251,13,and,0.0,0.0
5794,251,14,thus,149.0,0.0316213921901528
5795,251,15,the,175.0,0.03713921901528013
5796,251,16,nephew,233.0,0.04944821731748727
5797,251,17,of,0.0,0.0
5798,251,18,the,0.0,0.0
5799,251,19,economist,116.0,0.02461799660441426
5800,251,20,john,0.0,0.0
5801,251,21,maynard,329.0,0.06982173174872666
5802,251,22,keynes,178.0,0.03777589134125637
5803,251,23,;,0.0,0.0
5804,251,23,and,0.0,0.0
5805,251,24,geoffrey,296.0,0.06281833616298811
5806,252,0,charles,314.0,0.04337016574585635
5807,252,1,francis,319.0,0.044060773480662986
5808,252,2,adams,883.0,0.12196132596685083
5809,252,3,",",0.0,0.0
5810,252,3,jr,74.0,0.010220994475138122
5811,252,4,.,0.0,0.0
5812,252,4,(may,461.0,0.06367403314917128
5813,252,5,27,0.0,0.0
5814,252,6,",",0.0,0.0
5815,252,6,1835,123.0,0.016988950276243094
5816,252,7,-,0.0,0.0
5817,252,8,may,0.0,0.0
5818,252,9,20,108.0,0.014917127071823204
5819,252,10,",",0.0,0.0
5820,252,10,1915),346.0,0.04779005524861878
5821,252,11,",",0.0,0.0
5822,252,11,a,0.0,0.0
5823,252,12,member,180.0,0.024861878453038673
5824,252,13,of,98.0,0.013535911602209945
5825,252,14,the,75.0,0.010359116022099447
5826,252,15,prominent,190.0,0.026243093922651933
5827,252,16,adams,168.0,0.023204419889502764
5828,252,17,political,230.0,0.031767955801104975
5829,252,18,family,77.0,0.010635359116022099
5830,252,19,and,79.0,0.010911602209944752
5831,252,20,son,88.0,0.012154696132596685
5832,252,21,of,0.0,0.0
5833,252,22,charles,109.0,0.01505524861878453
5834,252,23,francis,91.0,0.012569060773480663
5835,252,24,adams,187.0,0.025828729281767954
5836,252,25,",",0.0,0.0
5837,252,25,sr.,108.0,0.014917127071823204
5838,252,26,",",0.0,0.0
5839,252,26,graduated,110.0,0.015193370165745856
5840,252,27,at,0.0,0.0
5841,252,28,harvard,98.0,0.013535911602209945
5842,252,29,in,0.0,0.0
5843,252,30,1856,0.0,0.0
5844,252,31,",",0.0,0.0
5845,252,31,and,0.0,0.0
5846,252,32,served,127.0,0.017541436464088397
5847,252,33,on,0.0,0.0
5848,252,34,the,0.0,0.0
5849,252,35,union,93.0,0.012845303867403315
5850,252,36,side,80.0,0.011049723756906077
5851,252,37,in,65.0,0.008977900552486187
5852,252,38,the,0.0,0.0
5853,252,39,american,60.0,0.008287292817679558
5854,252,40,civil,80.0,0.011049723756906077
5855,252,41,war,0.0,0.0
5856,252,42,",",0.0,0.0
5857,252,42,receiving,117.0,0.016160220994475137
5858,252,43,in,101.0,0.013950276243093923
5859,252,44,1865,96.0,0.013259668508287293
5860,252,45,the,100.0,0.013812154696132596
5861,252,46,brevet,616.0,0.08508287292817679
5862,252,47,of,122.0,0.01685082872928177
5863,252,48,brigadier-general,765.0,0.10566298342541436
5864,252,49,in,0.0,0.0
5865,252,50,the,60.0,0.008287292817679558
5866,252,51,regular,0.0,0.0
5867,252,52,army,242.0,0.03342541436464089
5868,252,53,.,0.0,0.0
5869,253,0,he,0.0,0.0
5870,253,1,was,226.0,0.05893089960886571
5871,253,2,president,404.0,0.10534550195567145
5872,253,3,of,0.0,0.0
5873,253,4,the,0.0,0.0
5874,253,5,union,309.0,0.08057366362451109
5875,253,6,pacific,597.0,0.15567144719687093
5876,253,7,railroad,75.0,0.01955671447196871
5877,253,8,from,0.0,0.0
5878,253,9,1884,205.0,0.05345501955671447
5879,253,10,to,96.0,0.025032594524119947
5880,253,11,1890,148.0,0.038591916558018254
5881,253,12,",",0.0,0.0
5882,253,12,having,209.0,0.054498044328552805
5883,253,13,previously,232.0,0.06049543676662321
5884,253,14,become,108.0,0.028161668839634942
5885,253,15,widely,118.0,0.03076923076923077
5886,253,16,known,164.0,0.04276401564537158
5887,253,17,as,70.0,0.018252933507170794
5888,253,18,an,87.0,0.0226857887874837
5889,253,19,authority,158.0,0.04119947848761408
5890,253,20,on,0.0,0.0
5891,253,21,the,0.0,0.0
5892,253,22,management,317.0,0.08265971316818775
5893,253,23,of,0.0,0.0
5894,253,24,railways,312.0,0.08135593220338982
5895,253,25,.,0.0,0.0
5896,254,0,his,0.0,0.0
5897,254,1,son,101.0,0.046608214120904476
5898,254,2,charles,245.0,0.11305952930318412
5899,254,3,francis,248.0,0.11444393170281496
5900,254,4,adams,441.0,0.20350715274573142
5901,254,5,was,0.0,0.0
5902,254,6,secretary,294.0,0.13567143516382096
5903,254,7,of,94.0,0.04337794185509922
5904,254,8,the,0.0,0.0
5905,254,9,navy,314.0,0.14490078449469312
5906,254,10,and,0.0,0.0
5907,254,11,a,0.0,0.0
5908,254,12,renowned,214.0,0.09875403784033225
5909,254,13,yachtsman,216.0,0.09967697277341947
5910,254,14,.,0.0,0.0
5911,255,0,jean,0.0,0.0
5912,255,1,tardieu,231.0,0.043908002280935186
5913,255,2,(born,103.0,0.01957802699106634
5914,255,3,in,0.0,0.0
5915,255,4,st,143.0,0.027181144269150352
5916,255,5,germain,366.0,0.06956852309446873
5917,255,6,de,208.0,0.039536209846036875
5918,255,7,joux,1164.0,0.2212507127922448
5919,255,8,",",0.0,0.0
5920,255,8,france,665.0,0.12640182474814673
5921,255,9,november,279.0,0.053031743014636
5922,255,10,1,0.0,0.0
5923,255,11,",",0.0,0.0
5924,255,11,1903,128.0,0.024329975289868848
5925,255,12,",",0.0,0.0
5926,255,12,died,176.0,0.03345371602356966
5927,255,13,in,0.0,0.0
5928,255,14,creteil,369.0,0.07013875689032503
5929,255,15,",",0.0,0.0
5930,255,15,france,103.0,0.01957802699106634
5931,255,16,january,142.0,0.026991066337198253
5932,255,17,27,68.0,0.012925299372742824
5933,255,18,",",0.0,0.0
5934,255,18,1995,173.0,0.03288348222771336
5935,255,19,),0.0,0.0
5936,255,19,was,55.0,0.01045428625736552
5937,255,20,an,0.0,0.0
5938,255,21,artist,0.0,0.0
5939,255,22,",",0.0,0.0
5940,255,22,musician,519.0,0.09865044668314009
5941,255,23,",",0.0,0.0
5942,255,23,poet,0.0,0.0
5943,255,24,and,113.0,0.02147880631058734
5944,255,25,dramatic,147.0,0.027941455996958752
5945,255,26,author,109.0,0.02071849458277894
5946,255,27,.,0.0,0.0
5947,256,0,he,0.0,0.0
5948,256,1,is,0.0,0.0
5949,256,2,often,314.0,0.314
5950,256,3,associated,62.0,0.062
5951,256,4,with,80.0,0.08
5952,256,5,the,0.0,0.0
5953,256,6,theatre,286.0,0.286
5954,256,7,of,117.0,0.117
5955,256,8,the,0.0,0.0
5956,256,9,absurd,141.0,0.141
5957,256,10,.,0.0,0.0
5958,257,0,john,0.0,0.0
5959,257,1,eric,387.0,0.14248895434462444
5960,257,2,austin,590.0,0.21723122238586157
5961,257,3,(born,93.0,0.03424153166421208
5962,257,4,august,0.0,0.0
5963,257,5,21,70.0,0.02577319587628866
5964,257,6,",",0.0,0.0
5965,257,6,1944,85.0,0.0312960235640648
5966,257,7,",",0.0,0.0
5967,257,7,in,0.0,0.0
5968,257,8,blaby,143.0,0.05265095729013255
5969,257,9,",",0.0,0.0
5970,257,9,leicestershire,429.0,0.15795287187039764
5971,257,10,),0.0,0.0
5972,257,10,is,103.0,0.03792341678939617
5973,257,11,a,0.0,0.0
5974,257,12,british,92.0,0.033873343151693665
5975,257,13,member,96.0,0.035346097201767304
5976,257,14,of,0.0,0.0
5977,257,15,parliament,192.0,0.07069219440353461
5978,257,16,for,0.0,0.0
5979,257,17,erith,84.0,0.030927835051546393
5980,257,18,and,0.0,0.0
5981,257,19,thamesmead,352.0,0.12960235640648013
5982,257,20,.,0.0,0.0
5983,258,0,he,0.0,0.0
5984,258,1,is,0.0,0.0
5985,258,2,a,406.0,0.4891566265060241
5986,258,3,member,171.0,0.20602409638554217
5987,258,4,of,59.0,0.07108433734939759
5988,258,5,the,0.0,0.0
5989,258,6,labour,194.0,0.23373493975903614
5990,258,7,party,0.0,0.0
5991,258,8,.,0.0,0.0
5992,259,0,he,0.0,0.0
5993,259,1,worked,112.0,0.0660377358490566
5994,259,2,as,0.0,0.0
5995,259,3,a,0.0,0.0
5996,259,4,social,67.0,0.039504716981132074
5997,259,5,worker,103.0,0.0607311320754717
5998,259,6,and,0.0,0.0
5999,259,7,was,0.0,0.0
6000,259,8,leader,84.0,0.049528301886792456
6001,259,9,of,215.0,0.1267688679245283
6002,259,10,greenwich,164.0,0.09669811320754718
6003,259,11,council,88.0,0.05188679245283019
6004,259,12,before,316.0,0.18632075471698112
6005,259,13,entering,461.0,0.27181603773584906
6006,259,14,parliament,86.0,0.05070754716981132
6007,259,15,.,0.0,0.0
6008,260,0,austin,209.0,0.08053949903660887
6009,260,1,is,736.0,0.2836223506743738
6010,260,2,a,121.0,0.046628131021194605
6011,260,3,member,364.0,0.14026974951830443
6012,260,4,of,0.0,0.0
6013,260,5,the,70.0,0.02697495183044316
6014,260,6,left-wing,467.0,0.17996146435452795
6015,260,7,socialist,459.0,0.176878612716763
6016,260,8,campaign,169.0,0.0651252408477842
6017,260,9,group,0.0,0.0
6018,260,10,.,0.0,0.0
6019,261,0,he,0.0,0.0
6020,261,1,stated,510.0,0.18491660623640319
6021,261,2,his,147.0,0.0532994923857868
6022,261,3,intention,819.0,0.2969543147208122
