,sentence_id,word_id,word,TRT,relFix
5215,225,3,for,0.0,0.0
5216,225,4,her,0.0,0.0
5217,225,5,roles,0.0,0.0
5218,225,6,as,254.0,0.13194805194805195
5219,225,7,the,0.0,0.0
5220,225,8,wife,96.0,0.04987012987012987
5221,225,9,of,0.0,0.0
5222,225,10,boxer,0.0,0.0
5223,225,11,rocky,265.0,0.13766233766233765
5224,225,12,balboa,98.0,0.05090909090909091
5225,225,13,in,0.0,0.0
5226,225,14,the,197.0,0.10233766233766234
5227,225,15,rocky,0.0,0.0
5228,225,16,movies,0.0,0.0
5229,225,17,",",0.0,0.0
5230,225,17,and,73.0,0.03792207792207792
5231,225,18,for,0.0,0.0
5232,225,19,her,325.0,0.16883116883116883
5233,225,20,role,0.0,0.0
5234,225,21,in,0.0,0.0
5235,225,22,the,0.0,0.0
5236,225,23,godfather,0.0,0.0
5237,225,24,and,0.0,0.0
5238,225,25,its,0.0,0.0
5239,225,26,sequels,86.0,0.044675324675324674
5240,225,27,.,0.0,0.0
5241,226,0,she,0.0,0.0
5242,226,1,was,147.0,0.08591466978375219
5243,226,2,nominated,155.0,0.09059029807130334
5244,226,3,for,318.0,0.1858562244301578
5245,226,4,the,0.0,0.0
5246,226,5,academy,500.0,0.29222676797194624
5247,226,6,award,102.0,0.05961426066627703
5248,226,7,for,93.0,0.054354178842782
5249,226,8,best,0.0,0.0
5250,226,9,supporting,78.0,0.04558737580362361
5251,226,10,actress,0.0,0.0
5252,226,11,for,104.0,0.06078316773816481
5253,226,12,the,0.0,0.0
5254,226,13,godfather,0.0,0.0
5255,226,14,",",0.0,0.0
5256,226,14,part,0.0,0.0
5257,226,15,ii,0.0,0.0
5258,226,16,and,0.0,0.0
5259,226,17,for,0.0,0.0
5260,226,18,the,0.0,0.0
5261,226,19,best,0.0,0.0
5262,226,20,actress,0.0,0.0
5263,226,21,in,0.0,0.0
5264,226,22,a,0.0,0.0
5265,226,23,leading,0.0,0.0
5266,226,24,role,124.0,0.07247223845704266
5267,226,25,for,0.0,0.0
5268,226,26,rocky,90.0,0.052600818234950324
5269,226,27,.,0.0,0.0
5270,227,0,margaret,622.0,0.2533604887983707
5271,227,1,tyndal,79.0,0.03217922606924643
5272,227,2,winthrop,221.0,0.090020366598778
5273,227,3,(february,0.0,0.0
5274,227,4,23,0.0,0.0
5275,227,5,",",0.0,0.0
5276,227,5,1880,0.0,0.0
5277,227,6,-,0.0,0.0
5278,227,7,july,85.0,0.034623217922606926
5279,227,8,7,0.0,0.0
5280,227,9,",",0.0,0.0
5281,227,9,1970,62.0,0.02525458248472505
5282,227,10,),0.0,0.0
5283,227,10,was,0.0,0.0
5284,227,11,the,0.0,0.0
5285,227,12,maternal,198.0,0.08065173116089613
5286,227,13,grandmother,89.0,0.03625254582484725
5287,227,14,of,0.0,0.0
5288,227,15,u.s,0.0,0.0
5289,227,16,.,0.0,0.0
5290,227,16,111senator,924.0,0.37637474541751526
5291,227,17,john,0.0,0.0
5292,227,18,kerry,89.0,0.03625254582484725
5293,227,19,",",0.0,0.0
5294,227,19,the,0.0,0.0
5295,227,20,presidential,0.0,0.0
5296,227,21,candidate,86.0,0.03503054989816701
5297,227,22,.,0.0,0.0
5298,229,0,winthrop,206.0,0.17010734929810073
5299,229,1,died,84.0,0.06936416184971098
5300,229,2,at,79.0,0.06523534269199009
5301,229,3,st,0.0,0.0
5302,229,4,.,0.0,0.0
5303,229,4,briac,0.0,0.0
5304,229,5,sur,132.0,0.10900082576383155
5305,229,6,mer,108.0,0.08918249380677126
5306,229,7,",",0.0,0.0
5307,229,7,ille-et-vilaine,602.0,0.49710982658959535
5308,229,8,",",0.0,0.0
5309,229,8,france,0.0,0.0
5310,229,9,.,0.0,0.0
5311,230,0,other,86.0,0.06564885496183206
5312,230,1,notable,418.0,0.3190839694656489
5313,230,2,figures,92.0,0.07022900763358779
5314,230,3,in,0.0,0.0
5315,230,4,this,0.0,0.0
5316,230,5,branch,86.0,0.06564885496183206
5317,230,6,of,0.0,0.0
5318,230,7,the,0.0,0.0
5319,230,8,family,96.0,0.0732824427480916
5320,230,9,tree,58.0,0.044274809160305344
5321,230,10,are,0.0,0.0
5322,230,11,franklin,234.0,0.17862595419847327
5323,230,12,d,133.0,0.10152671755725191
5324,230,13,.,0.0,0.0
5325,230,13,roosevelt,107.0,0.0816793893129771
5326,231,0,[1],87.0,0.053736874613959235
5327,231,1,she,126.0,0.07782581840642372
5328,231,2,also,222.0,0.13712168004941322
5329,231,3,has,0.0,0.0
5330,231,4,some,133.0,0.08214947498455837
5331,231,5,relation,212.0,0.13094502779493514
5332,231,6,to,0.0,0.0
5333,231,7,all,0.0,0.0
5334,231,8,the,0.0,0.0
5335,231,9,royal,213.0,0.13156269302038295
5336,231,10,houses,0.0,0.0
5337,231,11,of,0.0,0.0
5338,231,12,europe,0.0,0.0
5339,231,13,",",0.0,0.0
5340,231,13,including,86.0,0.053119209388511425
5341,231,14,such,0.0,0.0
5342,231,15,figures,81.0,0.05003088326127239
5343,231,16,as,0.0,0.0
5344,231,17,henry,0.0,0.0
5345,231,18,iii,0.0,0.0
5346,231,19,",",0.0,0.0
5347,231,19,henry,214.0,0.13218035824583077
5348,231,20,ii,74.0,0.04570722668313774
5349,231,21,",",0.0,0.0
5350,231,21,henry,171.0,0.10562075355157505
5351,231,22,i,0.0,0.0
5352,231,23,",",0.0,0.0
5353,231,23,richard,0.0,0.0
5354,231,24,the,0.0,0.0
5355,231,25,lionheart,0.0,0.0
5356,231,26,",",0.0,0.0
5357,231,26,and,0.0,0.0
5358,231,27,russian,0.0,0.0
5359,231,28,czar,0.0,0.0
5360,231,29,ivan,0.0,0.0
5361,231,30,the,0.0,0.0
5362,231,31,terrible,0.0,0.0
5363,231,32,.,0.0,0.0
5364,232,0,she,146.0,0.09107922645040549
5365,232,1,was,351.0,0.21896444167186524
5366,232,2,born,268.0,0.1671865252651279
5367,232,3,in,210.0,0.13100436681222707
5368,232,4,massachusetts,346.0,0.21584529008109793
5369,232,5,and,0.0,0.0
5370,232,6,raised,178.0,0.11104179663131628
5371,232,7,in,104.0,0.06487835308796007
5372,232,8,boston,0.0,0.0
5373,232,9,.,0.0,0.0
5374,233,0,her,0.0,0.0
5375,233,1,grandfather,399.0,0.382183908045977
5376,233,2,was,0.0,0.0
5377,233,3,robert,81.0,0.07758620689655173
5378,233,4,charles,0.0,0.0
5379,233,5,winthrop,164.0,0.15708812260536398
5380,233,6,",",0.0,0.0
5381,233,6,the,0.0,0.0
5382,233,7,conservative,115.0,0.11015325670498084
5383,233,8,whig,0.0,0.0
5384,233,9,speaker,0.0,0.0
5385,233,10,of,0.0,0.0
5386,233,11,the,0.0,0.0
5387,233,12,house,83.0,0.07950191570881227
5388,233,13,and,115.0,0.11015325670498084
5389,233,14,a,87.0,0.08333333333333333
5390,233,15,u.s,0.0,0.0
5391,233,16,.,0.0,0.0
5392,233,16,senator,0.0,0.0
5393,234,0,her,0.0,0.0
5394,234,1,ancestors,327.0,0.16029411764705884
5395,234,2,include,208.0,0.10196078431372549
5396,234,3,james,130.0,0.06372549019607843
5397,234,4,bowdoin,299.0,0.1465686274509804
5398,234,5,",",0.0,0.0
5399,234,5,former,0.0,0.0
5400,234,6,governor,85.0,0.041666666666666664
5401,234,7,of,0.0,0.0
5402,234,8,maine,0.0,0.0
5403,234,9,",",0.0,0.0
5404,234,9,and,106.0,0.05196078431372549
5405,234,10,john,62.0,0.030392156862745098
5406,234,11,winthrop,0.0,0.0
5407,234,12,",",0.0,0.0
5408,234,12,the,93.0,0.045588235294117645
5409,234,13,first,451.0,0.221078431372549
5410,234,14,governor,199.0,0.09754901960784314
5411,234,15,of,0.0,0.0
5412,234,16,the,80.0,0.0392156862745098
5413,234,17,massachusetts,0.0,0.0
5414,234,18,bay,0.0,0.0
5415,234,19,colony,0.0,0.0
5416,234,20,.,0.0,0.0
5417,235,0,david,72.0,0.06779661016949153
5418,235,1,manners,345.0,0.3248587570621469
5419,235,2,(april,0.0,0.0
5420,235,3,30,0.0,0.0
5421,235,4,",",0.0,0.0
5422,235,4,1901,105.0,0.09887005649717515
5423,235,5,-,0.0,0.0
5424,235,6,december,86.0,0.08097928436911488
5425,235,7,23,0.0,0.0
5426,235,8,",",0.0,0.0
5427,235,8,1998,180.0,0.1694915254237288
5428,235,9,),0.0,0.0
5429,235,9,was,0.0,0.0
5430,235,10,a,0.0,0.0
5431,235,11,canadian,274.0,0.2580037664783427
5432,235,12,film,0.0,0.0
5433,235,13,actor,0.0,0.0
5434,235,14,.,0.0,0.0
5435,236,0,born,109.0,0.040565686639374765
5436,236,1,rauff,268.0,0.09973948641607741
5437,236,2,de,79.0,0.02940081875697804
5438,236,3,rither,124.0,0.04614812058057313
5439,236,4,duan,232.0,0.08634164495720134
5440,236,5,acklom,0.0,0.0
5441,236,6,in,0.0,0.0
5442,236,7,halifax,99.0,0.03684406401190919
5443,236,8,",",0.0,0.0
5444,236,8,nova,76.0,0.02828433196873837
5445,236,9,scotia,89.0,0.03312244138444362
5446,236,10,",",0.0,0.0
5447,236,10,manners,251.0,0.09341272794938593
5448,236,11,came,0.0,0.0
5449,236,12,to,0.0,0.0
5450,236,13,hollywood,194.0,0.07219947897283216
5451,236,14,at,0.0,0.0
5452,236,15,the,0.0,0.0
5453,236,16,beginning,189.0,0.07033866765909937
5454,236,17,of,0.0,0.0
5455,236,18,the,0.0,0.0
5456,236,19,talking,69.0,0.025679196129512468
5457,236,20,films,117.0,0.043542984741347227
5458,236,21,revolution,143.0,0.05321920357275772
5459,236,22,after,0.0,0.0
5460,236,23,studying,0.0,0.0
5461,236,24,acting,98.0,0.036471901749162636
5462,236,25,with,0.0,0.0
5463,236,26,eva,92.0,0.03423892817268329
5464,236,27,le,0.0,0.0
5465,236,28,gallienne,133.0,0.04949758094529215
5466,236,29,",",0.0,0.0
5467,236,29,and,0.0,0.0
5468,236,30,acting,178.0,0.06624488276888724
5469,236,31,on,0.0,0.0
5470,236,32,stage,0.0,0.0
5471,236,33,with,0.0,0.0
5472,236,34,helen,147.0,0.054707852623743954
5473,236,35,hayes,0.0,0.0
5474,236,36,.,0.0,0.0
5475,237,0,in,0.0,0.0
5476,237,1,1940,439.0,0.24746335963923338
5477,237,2,",",0.0,0.0
5478,237,2,he,194.0,0.10935738444193913
5479,237,3,officially,161.0,0.09075535512965051
5480,237,4,changed,154.0,0.08680947012401354
5481,237,5,his,0.0,0.0
5482,237,6,name,80.0,0.04509582863585118
5483,237,7,to,0.0,0.0
5484,237,8,david,160.0,0.09019165727170236
5485,237,9,joseph,55.0,0.03100338218714769
5486,237,10,manners,206.0,0.1161217587373168
5487,237,11,and,0.0,0.0
5488,237,12,became,66.0,0.03720405862457723
5489,237,13,a,0.0,0.0
5490,237,14,naturalized,259.0,0.1459977452085682
5491,237,15,citizen,0.0,0.0
5492,237,16,of,0.0,0.0
5493,237,17,the,0.0,0.0
5494,237,18,united,0.0,0.0
5495,237,19,states,0.0,0.0
5496,237,20,.,0.0,0.0
5497,238,0,he,0.0,0.0
5498,238,1,was,0.0,0.0
5499,238,2,"""discovered""",68.0,0.02053760193295077
5500,238,3,by,0.0,0.0
5501,238,4,the,0.0,0.0
5502,238,5,film,0.0,0.0
5503,238,6,director,81.0,0.02446390818483842
5504,238,7,james,0.0,0.0
5505,238,8,whale,301.0,0.09090909090909091
5506,238,9,",",0.0,0.0
5507,238,9,and,0.0,0.0
5508,238,10,within,69.0,0.020839625490788282
5509,238,11,a,0.0,0.0
5510,238,12,few,119.0,0.035940803382663845
5511,238,13,years,70.0,0.021141649048625793
5512,238,14,",",0.0,0.0
5513,238,14,he,0.0,0.0
5514,238,15,was,88.0,0.026578073089700997
5515,238,16,a,0.0,0.0
5516,238,17,popular,86.0,0.025974025974025976
5517,238,18,leading,124.0,0.037450921171851406
5518,238,19,man,0.0,0.0
5519,238,20,",",0.0,0.0
5520,238,20,playing,78.0,0.023557837511325883
5521,238,21,opposite,0.0,0.0
5522,238,22,such,124.0,0.037450921171851406
5523,238,23,up,0.0,0.0
5524,238,24,and,0.0,0.0
5525,238,25,coming,121.0,0.036544850498338874
5526,238,26,actresses,0.0,0.0
5527,238,27,as,79.0,0.023859861069163393
5528,238,28,katharine,91.0,0.02748414376321353
5529,238,29,hepburn,0.0,0.0
5530,238,30,",",0.0,0.0
5531,238,30,gloria,89.0,0.026880096647538508
5532,238,31,stuart,109.0,0.03292056780428874
5533,238,32,",",0.0,0.0
5534,238,32,myrna,90.0,0.02718212020537602
5535,238,33,loy,0.0,0.0
5536,238,34,",",0.0,0.0
5537,238,34,loretta,228.0,0.06886137118695258
5538,238,35,young,175.0,0.052854122621564484
5539,238,36,",",0.0,0.0
5540,238,36,and,0.0,0.0
5541,238,37,ann,137.0,0.04137722742373905
5542,238,38,dvorak,299.0,0.09030504379341589
5543,238,39,",",0.0,0.0
5544,238,39,and,0.0,0.0
5545,238,40,he,0.0,0.0
5546,238,41,was,170.0,0.05134400483237692
5547,238,42,paired,172.0,0.05194805194805195
5548,238,43,several,0.0,0.0
5549,238,44,times,91.0,0.02748414376321353
5550,238,45,with,85.0,0.02567200241618846
5551,238,46,helen,0.0,0.0
5552,238,47,chandler,167.0,0.05043793415886439
5553,238,48,.,0.0,0.0
5554,239,0,his,0.0,0.0
5555,239,1,most,108.0,0.10854271356783919
5556,239,2,widely,201.0,0.2020100502512563
5557,239,3,seen,110.0,0.11055276381909548
5558,239,4,role,0.0,0.0
5559,239,5,was,93.0,0.09346733668341708
5560,239,6,as,207.0,0.20804020100502513
5561,239,7,jonathan,93.0,0.09346733668341708
5562,239,8,harker,183.0,0.18391959798994975
5563,239,9,in,0.0,0.0
5564,239,10,tod,0.0,0.0
5565,240,0,he,0.0,0.0
5566,240,1,died,148.0,0.17229336437718276
5567,240,2,in,0.0,0.0
5568,240,3,santa,439.0,0.5110593713620489
5569,240,4,barbara,272.0,0.31664726426076834
5570,240,5,",",0.0,0.0
5571,240,5,california,0.0,0.0
5572,240,6,.,0.0,0.0
5573,241,0,elliott,190.0,0.12313674659753726
5574,241,1,roosevelt,286.0,0.18535320803629293
5575,241,2,(september,0.0,0.0
5576,241,3,23,0.0,0.0
5577,241,4,",",0.0,0.0
5578,241,4,1910,67.0,0.04342190537913156
5579,241,5,-,0.0,0.0
5580,241,6,october,0.0,0.0
5581,241,7,27,0.0,0.0
5582,241,8,",",0.0,0.0
5583,241,8,1990),0.0,0.0
5584,241,9,",",0.0,0.0
5585,241,9,world,84.0,0.05443940375891121
5586,241,10,war,0.0,0.0
5587,241,11,ii,76.0,0.0492546986390149
5588,241,12,hero,109.0,0.07064160725858717
5589,241,13,and,0.0,0.0
5590,241,14,an,0.0,0.0
5591,241,15,author,0.0,0.0
5592,241,16,",",0.0,0.0
5593,241,16,was,96.0,0.06221646143875567
5594,241,17,the,92.0,0.059624108878807515
5595,241,18,son,58.0,0.037589112119248216
5596,241,19,of,0.0,0.0
5597,241,20,president,100.0,0.06480881399870382
5598,241,21,franklin,0.0,0.0
5599,241,22,delano,220.0,0.1425793907971484
5600,241,23,roosevelt,0.0,0.0
5601,241,24,and,65.0,0.04212572909915749
5602,241,25,his,0.0,0.0
5603,241,26,wife,0.0,0.0
5604,241,27,eleanor,100.0,0.06480881399870382
5605,241,28,roosevelt,0.0,0.0
5606,241,29,.,0.0,0.0
5607,242,0,during,0.0,0.0
5608,242,1,world,0.0,0.0
5609,242,2,war,62.0,0.0512396694214876
5610,242,3,ii,0.0,0.0
5611,242,4,",",0.0,0.0
5612,242,4,he,0.0,0.0
5613,242,5,accompanied,233.0,0.1925619834710744
5614,242,6,fdr,0.0,0.0
5615,242,7,as,0.0,0.0
5616,242,8,a,0.0,0.0
5617,242,9,military,187.0,0.15454545454545454
5618,242,10,aide,0.0,0.0
5619,242,11,to,0.0,0.0
5620,242,12,the,0.0,0.0
5621,242,13,casablanca,274.0,0.22644628099173553
5622,242,14,meeting,74.0,0.06115702479338843
5623,242,15,of,0.0,0.0
5624,242,16,1943,0.0,0.0
5625,242,17,and,0.0,0.0
5626,242,18,the,0.0,0.0
5627,242,19,subsequent,199.0,0.16446280991735537
5628,242,20,cairo,0.0,0.0
5629,242,21,and,0.0,0.0
5630,242,22,tehran,181.0,0.14958677685950414
5631,242,23,conferences,0.0,0.0
5632,242,24,.,0.0,0.0
5633,243,0,as,85.0,0.04417879417879418
5634,243,1,an,98.0,0.05093555093555094
5635,243,2,army,322.0,0.16735966735966737
5636,243,3,photo,0.0,0.0
5637,243,4,reconnaissance,167.0,0.0867983367983368
5638,243,5,pilot,0.0,0.0
5639,243,6,",",0.0,0.0
5640,243,6,he,0.0,0.0
5641,243,7,and,145.0,0.07536382536382537
5642,243,8,the,145.0,0.07536382536382537
5643,243,9,men,0.0,0.0
5644,243,10,in,0.0,0.0
5645,243,11,his,106.0,0.0550935550935551
5646,243,12,unit,196.0,0.10187110187110188
5647,243,13,also,166.0,0.08627858627858628
5648,243,14,played,0.0,0.0
5649,243,15,a,0.0,0.0
5650,243,16,key,288.0,0.1496881496881497
5651,243,17,role,0.0,0.0
5652,243,18,in,206.0,0.10706860706860707
5653,243,19,the,0.0,0.0
5654,243,20,d-day,0.0,0.0
5655,243,21,landings,0.0,0.0
5656,243,22,.,0.0,0.0
5657,244,0,colonel,239.0,0.20067170445004198
5658,244,1,elliot,387.0,0.3249370277078086
5659,244,2,roosevelt,70.0,0.05877413937867338
5660,244,3,was,197.0,0.16540722082283796
5661,244,4,a,0.0,0.0
5662,244,5,pilot,0.0,0.0
5663,244,6,in,0.0,0.0
5664,244,7,the,0.0,0.0
5665,244,8,united,94.0,0.07892527287993283
5666,244,9,states,0.0,0.0
5667,244,10,army,0.0,0.0
5668,244,11,air,114.0,0.09571788413098237
5669,244,12,force,0.0,0.0
5670,244,13,(usaaf,0.0,0.0
5671,244,14,),0.0,0.0
5672,244,14,during,0.0,0.0
5673,244,15,world,90.0,0.07556675062972293
5674,244,16,war,0.0,0.0
5675,244,17,ii,0.0,0.0
5676,244,18,.,0.0,0.0
5677,245,0,he,0.0,0.0
5678,245,1,flew,202.0,0.17688266199649738
5679,245,2,a,108.0,0.09457092819614711
5680,245,3,p-38,0.0,0.0
5681,245,4,lightning,0.0,0.0
5682,245,5,in,0.0,0.0
5683,245,6,the,163.0,0.14273204903677758
5684,245,7,north,155.0,0.13572679509632224
5685,245,8,african,116.0,0.10157618213660245
5686,245,9,campaign,104.0,0.09106830122591944
5687,245,10,of,0.0,0.0
5688,245,11,november,106.0,0.09281961471103327
5689,245,12,1942,188.0,0.1646234676007005
5690,245,13,.,0.0,0.0
5691,246,0,on,0.0,0.0
5692,246,1,28,0.0,0.0
5693,246,2,february,223.0,0.0852446483180428
5694,246,3,1934,131.0,0.05007645259938838
5695,246,4,he,230.0,0.08792048929663608
5696,246,5,and,0.0,0.0
5697,246,6,anthony,154.0,0.058868501529051986
5698,246,7,fokker,112.0,0.04281345565749235
5699,246,8,each,0.0,0.0
5700,246,9,received,224.0,0.0856269113149847
5701,246,10,an,0.0,0.0
5702,246,11,excessive,260.0,0.09938837920489296
5703,246,12,half,93.0,0.03555045871559633
5704,246,13,a,0.0,0.0
5705,246,14,million,305.0,0.11659021406727829
5706,246,15,dollars,0.0,0.0
5707,246,16,for,0.0,0.0
5708,246,17,selling,393.0,0.15022935779816513
5709,246,18,fifty,78.0,0.02981651376146789
5710,246,19,military,101.0,0.0386085626911315
5711,246,20,planes,124.0,0.047400611620795105
5712,246,21,to,0.0,0.0
5713,246,22,the,0.0,0.0
5714,246,23,soviet,188.0,0.07186544342507645
5715,246,24,government,0.0,0.0
5716,246,25,.,0.0,0.0
5717,247,0,elliot,431.0,0.21496259351620947
5718,247,1,and,0.0,0.0
5719,247,2,fokker,128.0,0.06384039900249376
5720,247,3,were,79.0,0.03940149625935162
5721,247,4,able,0.0,0.0
5722,247,5,to,91.0,0.045386533665835414
5723,247,6,receive,136.0,0.06783042394014963
5724,247,7,such,89.0,0.044389027431421445
5725,247,8,a,0.0,0.0
5726,247,9,large,63.0,0.0314214463840399
5727,247,10,commission,201.0,0.1002493765586035
5728,247,11,because,0.0,0.0
5729,247,12,elliot,0.0,0.0
5730,247,13,had,83.0,0.04139650872817955
5731,247,14,close,0.0,0.0
5732,247,15,connections,257.0,0.1281795511221945
5733,247,16,to,82.0,0.040897755610972565
5734,247,17,the,71.0,0.03541147132169576
5735,247,18,u.s,0.0,0.0
5736,247,19,.,0.0,0.0
5737,247,19,export-import,0.0,0.0
5738,247,20,bank,0.0,0.0
5739,247,21,through,179.0,0.08927680798004987
5740,247,22,his,115.0,0.057356608478802994
5741,247,23,father,0.0,0.0
5742,247,24,",",0.0,0.0
5743,247,24,franklin,0.0,0.0
5744,247,25,delano,0.0,0.0
5745,247,26,roosevelt,0.0,0.0
5746,247,27,.,0.0,0.0
5747,248,0,stella,127.0,0.120837297811608
5748,248,1,dorothea,99.0,0.09419600380589914
5749,248,2,gibbons,334.0,0.31779257849666986
5750,248,3,(5,0.0,0.0
5751,248,4,january,0.0,0.0
5752,248,5,1902�19,0.0,0.0
5753,248,6,december,0.0,0.0
5754,248,7,1989,0.0,0.0
5755,248,8,),0.0,0.0
5756,248,8,was,0.0,0.0
5757,248,9,an,87.0,0.08277830637488107
5758,248,10,english,404.0,0.384395813510942
5759,248,11,novelist,0.0,0.0
5760,248,12,and,0.0,0.0
5761,248,13,poet,0.0,0.0
5762,248,14,.,0.0,0.0
5763,249,0,her,264.0,0.17635270541082165
5764,249,1,works,264.0,0.17635270541082165
5765,249,2,include,177.0,0.11823647294589178
5766,249,3,cold,283.0,0.18904475617902472
5767,249,4,comfort,249.0,0.16633266533066132
5768,249,5,farm,260.0,0.1736806947227789
5769,249,6,.,0.0,0.0
5770,250,0,keynes,292.0,0.27417840375586855
5771,250,1,was,167.0,0.1568075117370892
5772,250,2,educated,305.0,0.2863849765258216
5773,250,3,at,0.0,0.0
5774,250,4,oundle,301.0,0.28262910798122065
5775,250,5,school,0.0,0.0
5776,250,6,.,0.0,0.0
5777,251,0,keynes,254.0,0.14025400331308668
5778,251,1,(pronounced,194.0,0.10712313638873551
5779,251,2,"""canes""",177.0,0.097736057426836
5780,251,3,),0.0,0.0
5781,251,3,was,0.0,0.0
5782,251,4,born,177.0,0.097736057426836
5783,251,5,in,0.0,0.0
5784,251,6,london,0.0,0.0
5785,251,7,",",0.0,0.0
5786,251,7,the,0.0,0.0
5787,251,8,eldest,0.0,0.0
5788,251,9,son,0.0,0.0
5789,251,10,of,81.0,0.0447266703478741
5790,251,11,geoffrey,0.0,0.0
5791,251,12,keynes,79.0,0.04362230811706239
5792,251,13,",",0.0,0.0
5793,251,13,and,0.0,0.0
5794,251,14,thus,326.0,0.1800110436223081
5795,251,15,the,74.0,0.040861402540033134
5796,251,16,nephew,110.0,0.060739922694643844
5797,251,17,of,0.0,0.0
5798,251,18,the,0.0,0.0
5799,251,19,economist,64.0,0.0353395913859746
5800,251,20,john,119.0,0.06570955273329653
5801,251,21,maynard,70.0,0.03865267807840972
5802,251,22,keynes,0.0,0.0
5803,251,23,;,0.0,0.0
5804,251,23,and,86.0,0.047487575924903366
5805,251,24,geoffrey,0.0,0.0
5806,252,0,charles,319.0,0.11929693343305908
5807,252,1,francis,0.0,0.0
5808,252,2,adams,106.0,0.039640987284966345
5809,252,3,",",0.0,0.0
5810,252,3,jr,0.0,0.0
5811,252,4,.,0.0,0.0
5812,252,4,(may,0.0,0.0
5813,252,5,27,0.0,0.0
5814,252,6,",",0.0,0.0
5815,252,6,1835,0.0,0.0
5816,252,7,-,0.0,0.0
5817,252,8,may,0.0,0.0
5818,252,9,20,0.0,0.0
5819,252,10,",",0.0,0.0
5820,252,10,1915),0.0,0.0
5821,252,11,",",0.0,0.0
5822,252,11,a,83.0,0.031039640987284966
5823,252,12,member,136.0,0.050860134629768135
5824,252,13,of,0.0,0.0
5825,252,14,the,0.0,0.0
5826,252,15,prominent,270.0,0.10097232610321616
5827,252,16,adams,101.0,0.03777112939416604
5828,252,17,political,123.0,0.04599850411368736
5829,252,18,family,75.0,0.02804786836200449
5830,252,19,and,0.0,0.0
5831,252,20,son,0.0,0.0
5832,252,21,of,0.0,0.0
5833,252,22,charles,0.0,0.0
5834,252,23,francis,62.0,0.02318623784592371
5835,252,24,adams,0.0,0.0
5836,252,25,",",0.0,0.0
5837,252,25,sr.,0.0,0.0
5838,252,26,",",0.0,0.0
5839,252,26,graduated,176.0,0.06581899775617053
5840,252,27,at,0.0,0.0
5841,252,28,harvard,0.0,0.0
5842,252,29,in,0.0,0.0
5843,252,30,1856,0.0,0.0
5844,252,31,",",0.0,0.0
5845,252,31,and,72.0,0.02692595362752431
5846,252,32,served,89.0,0.03328347045624533
5847,252,33,on,0.0,0.0
5848,252,34,the,0.0,0.0
5849,252,35,union,157.0,0.05871353777112939
5850,252,36,side,0.0,0.0
5851,252,37,in,0.0,0.0
5852,252,38,the,0.0,0.0
5853,252,39,american,96.0,0.03590127150336574
5854,252,40,civil,0.0,0.0
5855,252,41,war,0.0,0.0
5856,252,42,",",0.0,0.0
5857,252,42,receiving,248.0,0.09274495138369485
5858,252,43,in,0.0,0.0
5859,252,44,1865,118.0,0.044128646222887064
5860,252,45,the,0.0,0.0
5861,252,46,brevet,218.0,0.08152580403889305
5862,252,47,of,0.0,0.0
5863,252,48,brigadier-general,93.0,0.034779356768885564
5864,252,49,in,0.0,0.0
5865,252,50,the,0.0,0.0
5866,252,51,regular,132.0,0.0493642483171279
5867,252,52,army,0.0,0.0
5868,252,53,.,0.0,0.0
5869,253,0,he,0.0,0.0
5870,253,1,was,225.0,0.1140973630831643
5871,253,2,president,365.0,0.18509127789046653
5872,253,3,of,0.0,0.0
5873,253,4,the,0.0,0.0
5874,253,5,union,295.0,0.14959432048681542
5875,253,6,pacific,0.0,0.0
5876,253,7,railroad,139.0,0.0704868154158215
5877,253,8,from,0.0,0.0
5878,253,9,1884,85.0,0.04310344827586207
5879,253,10,to,0.0,0.0
5880,253,11,1890,162.0,0.0821501014198783
5881,253,12,",",0.0,0.0
5882,253,12,having,0.0,0.0
5883,253,13,previously,112.0,0.056795131845841784
5884,253,14,become,0.0,0.0
5885,253,15,widely,89.0,0.04513184584178499
5886,253,16,known,0.0,0.0
5887,253,17,as,0.0,0.0
5888,253,18,an,76.0,0.038539553752535496
5889,253,19,authority,59.0,0.029918864097363083
5890,253,20,on,129.0,0.0654158215010142
5891,253,21,the,121.0,0.06135902636916836
5892,253,22,management,0.0,0.0
5893,253,23,of,115.0,0.05831643002028398
5894,253,24,railways,0.0,0.0
5895,253,25,.,0.0,0.0
5896,254,0,his,0.0,0.0
5897,254,1,son,0.0,0.0
5898,254,2,charles,109.0,0.08522283033620015
5899,254,3,francis,0.0,0.0
5900,254,4,adams,203.0,0.15871774824081314
5901,254,5,was,0.0,0.0
5902,254,6,secretary,173.0,0.1352619233776388
5903,254,7,of,0.0,0.0
5904,254,8,the,86.0,0.06724003127443315
5905,254,9,navy,0.0,0.0
5906,254,10,and,0.0,0.0
5907,254,11,a,139.0,0.10867865519937452
5908,254,12,renowned,219.0,0.1712275215011728
5909,254,13,yachtsman,350.0,0.2736512900703675
5910,254,14,.,0.0,0.0
5911,255,0,jean,114.0,0.07446113651208361
5912,255,1,tardieu,353.0,0.23056825604180275
5913,255,2,(born,0.0,0.0
5914,255,3,in,0.0,0.0
5915,255,4,st,0.0,0.0
5916,255,5,germain,0.0,0.0
5917,255,6,de,0.0,0.0
5918,255,7,joux,0.0,0.0
5919,255,8,",",0.0,0.0
5920,255,8,france,59.0,0.038536903984323974
5921,255,9,november,69.0,0.045068582625734814
5922,255,10,1,0.0,0.0
