,sentence_id,word_id,word,TRT,relFix
4376,237,20,.,0.0,0.0
4377,238,0,he,0.0,0.0
4378,238,1,was,141.0,0.03324687573685452
4379,238,2,"""discovered""",212.0,0.049988210327752886
4380,238,3,by,0.0,0.0
4381,238,4,the,99.0,0.02334355104928083
4382,238,5,film,0.0,0.0
4383,238,6,director,133.0,0.031360528177316674
4384,238,7,james,103.0,0.02428672482904975
4385,238,8,whale,94.0,0.022164583824569678
4386,238,9,",",0.0,0.0
4387,238,9,and,0.0,0.0
4388,238,10,within,0.0,0.0
4389,238,11,a,243.0,0.05729780712096204
4390,238,12,few,68.0,0.01603395425607168
4391,238,13,years,181.0,0.04267861353454374
4392,238,14,",",0.0,0.0
4393,238,14,he,73.0,0.017212921480782833
4394,238,15,was,155.0,0.03654798396604574
4395,238,16,a,0.0,0.0
4396,238,17,popular,0.0,0.0
4397,238,18,leading,308.0,0.07262438104220703
4398,238,19,man,0.0,0.0
4399,238,20,",",0.0,0.0
4400,238,20,playing,120.0,0.028295213393067672
4401,238,21,opposite,233.0,0.054939872671539734
4402,238,22,such,0.0,0.0
4403,238,23,up,233.0,0.054939872671539734
4404,238,24,and,92.0,0.021692996934685217
4405,238,25,coming,275.0,0.06484319735911341
4406,238,26,actresses,225.0,0.053053525112001884
4407,238,27,as,0.0,0.0
4408,238,28,katharine,71.0,0.016741334590898372
4409,238,29,hepburn,85.0,0.0200424428200896
4410,238,30,",",0.0,0.0
4411,238,30,gloria,0.0,0.0
4412,238,31,stuart,169.0,0.039849092195236975
4413,238,32,",",0.0,0.0
4414,238,32,myrna,0.0,0.0
4415,238,33,loy,90.0,0.021221410044800753
4416,238,34,",",0.0,0.0
4417,238,34,loretta,0.0,0.0
4418,238,35,young,73.0,0.017212921480782833
4419,238,36,",",0.0,0.0
4420,238,36,and,0.0,0.0
4421,238,37,ann,0.0,0.0
4422,238,38,dvorak,87.0,0.020514029709974062
4423,238,39,",",0.0,0.0
4424,238,39,and,0.0,0.0
4425,238,40,he,0.0,0.0
4426,238,41,was,66.0,0.01556236736618722
4427,238,42,paired,90.0,0.021221410044800753
4428,238,43,several,189.0,0.04456496109408158
4429,238,44,times,106.0,0.024994105163876443
4430,238,45,with,0.0,0.0
4431,238,46,helen,161.0,0.037962744635699125
4432,238,47,chandler,66.0,0.01556236736618722
4433,238,48,.,0.0,0.0
4434,239,0,his,0.0,0.0
4435,239,1,most,106.0,0.14324324324324325
4436,239,2,widely,0.0,0.0
4437,239,3,seen,77.0,0.10405405405405406
4438,239,4,role,79.0,0.10675675675675676
4439,239,5,was,0.0,0.0
4440,239,6,as,90.0,0.12162162162162163
4441,239,7,jonathan,296.0,0.4
4442,239,8,harker,0.0,0.0
4443,239,9,in,92.0,0.12432432432432433
4444,239,10,tod,0.0,0.0
4445,240,0,he,0.0,0.0
4446,240,1,died,102.0,0.05362776025236593
4447,240,2,in,343.0,0.18033648790746581
4448,240,3,santa,164.0,0.08622502628811778
4449,240,4,barbara,396.0,0.2082018927444795
4450,240,5,",",0.0,0.0
4451,240,5,california,897.0,0.471608832807571
4452,240,6,.,0.0,0.0
4453,241,0,elliott,160.0,0.046962136777223364
4454,241,1,roosevelt,326.0,0.0956853536835926
4455,241,2,(september,211.0,0.06193131787496331
4456,241,3,23,0.0,0.0
4457,241,4,",",0.0,0.0
4458,241,4,1910,91.0,0.02670971529204579
4459,241,5,-,0.0,0.0
4460,241,6,october,0.0,0.0
4461,241,7,27,169.0,0.04960375697094218
4462,241,8,",",0.0,0.0
4463,241,8,1990),290.0,0.08511887290871735
4464,241,9,",",0.0,0.0
4465,241,9,world,93.0,0.02729674200176108
4466,241,10,war,69.0,0.020252421485177575
4467,241,11,ii,0.0,0.0
4468,241,12,hero,75.0,0.02201350161432345
4469,241,13,and,0.0,0.0
4470,241,14,an,99.0,0.029057822130906956
4471,241,15,author,67.0,0.019665394775462284
4472,241,16,",",0.0,0.0
4473,241,16,was,102.0,0.029938362195479896
4474,241,17,the,0.0,0.0
4475,241,18,son,74.0,0.021719988259465806
4476,241,19,of,0.0,0.0
4477,241,20,president,371.0,0.10889345465218668
4478,241,21,franklin,108.0,0.03169944232462577
4479,241,22,delano,189.0,0.055474024068095096
4480,241,23,roosevelt,107.0,0.03140592896976813
4481,241,24,and,70.0,0.02054593484003522
4482,241,25,his,94.0,0.027590255356618725
4483,241,26,wife,190.0,0.05576753742295274
4484,241,27,eleanor,336.0,0.09862048723216907
4485,241,28,roosevelt,116.0,0.034047549163486936
4486,241,29,.,0.0,0.0
4487,242,0,during,0.0,0.0
4488,242,1,world,73.0,0.0281093569503273
4489,242,2,war,475.0,0.18290335001925298
4490,242,3,ii,0.0,0.0
4491,242,4,",",0.0,0.0
4492,242,4,he,81.0,0.03118983442433577
4493,242,5,accompanied,238.0,0.09164420485175202
4494,242,6,fdr,126.0,0.04851752021563342
4495,242,7,as,0.0,0.0
4496,242,8,a,0.0,0.0
4497,242,9,military,197.0,0.07585675779745861
4498,242,10,aide,88.0,0.033885252214093185
4499,242,11,to,0.0,0.0
4500,242,12,the,94.0,0.03619561031959954
4501,242,13,casablanca,152.0,0.058529072006160955
4502,242,14,meeting,93.0,0.03581055063534848
4503,242,15,of,71.0,0.027339237581825184
4504,242,16,1943,0.0,0.0
4505,242,17,and,111.0,0.04274162495186754
4506,242,18,the,0.0,0.0
4507,242,19,subsequent,271.0,0.10435117443203697
4508,242,20,cairo,75.0,0.02887947631882942
4509,242,21,and,0.0,0.0
4510,242,22,tehran,291.0,0.11205236811705814
4511,242,23,conferences,161.0,0.06199460916442048
4512,242,24,.,0.0,0.0
4513,243,0,as,0.0,0.0
4514,243,1,an,90.0,0.029354207436399216
4515,243,2,army,76.0,0.024787997390737115
4516,243,3,photo,489.0,0.15949119373776907
4517,243,4,reconnaissance,464.0,0.15133724722765818
4518,243,5,pilot,0.0,0.0
4519,243,6,",",0.0,0.0
4520,243,6,he,68.0,0.02217873450750163
4521,243,7,and,103.0,0.03359425962165688
4522,243,8,the,0.0,0.0
4523,243,9,men,89.0,0.02902804957599478
4524,243,10,in,128.0,0.04174820613176777
4525,243,11,his,0.0,0.0
4526,243,12,unit,193.0,0.0629484670580561
4527,243,13,also,143.0,0.04664057403783431
4528,243,14,played,621.0,0.2025440313111546
4529,243,15,a,0.0,0.0
4530,243,16,key,83.0,0.027071102413568165
4531,243,17,role,93.0,0.030332681017612523
4532,243,18,in,67.0,0.021852576647097194
4533,243,19,the,110.0,0.03587736464448793
4534,243,20,d-day,171.0,0.05577299412915851
4535,243,21,landings,78.0,0.025440313111545987
4536,243,22,.,0.0,0.0
4537,244,0,colonel,0.0,0.0
4538,244,1,elliot,304.0,0.10153640614562458
4539,244,2,roosevelt,509.0,0.17000668002672012
4540,244,3,was,217.0,0.07247828991315965
4541,244,4,a,0.0,0.0
4542,244,5,pilot,93.0,0.031062124248496994
4543,244,6,in,130.0,0.04342017368069472
4544,244,7,the,0.0,0.0
4545,244,8,united,84.0,0.028056112224448898
4546,244,9,states,353.0,0.11790247160988644
4547,244,10,army,0.0,0.0
4548,244,11,air,109.0,0.0364061456245825
4549,244,12,force,402.0,0.1342685370741483
4550,244,13,(usaaf,242.0,0.08082832331329326
4551,244,14,),0.0,0.0
4552,244,14,during,137.0,0.04575818303273213
4553,244,15,world,232.0,0.07748830995323981
4554,244,16,war,182.0,0.06078824315297261
4555,244,17,ii,0.0,0.0
4556,244,18,.,0.0,0.0
4557,245,0,he,0.0,0.0
4558,245,1,flew,0.0,0.0
4559,245,2,a,110.0,0.04462474645030426
4560,245,3,p-38,532.0,0.21582150101419878
4561,245,4,lightning,812.0,0.32941176470588235
4562,245,5,in,0.0,0.0
4563,245,6,the,84.0,0.03407707910750507
4564,245,7,north,87.0,0.03529411764705882
4565,245,8,african,105.0,0.04259634888438134
4566,245,9,campaign,82.0,0.0332657200811359
4567,245,10,of,0.0,0.0
4568,245,11,november,203.0,0.08235294117647059
4569,245,12,1942,450.0,0.18255578093306288
4570,245,13,.,0.0,0.0
4571,246,0,on,0.0,0.0
4572,246,1,28,0.0,0.0
4573,246,2,february,279.0,0.05266138165345413
4574,246,3,1934,322.0,0.06077765194412986
4575,246,4,he,220.0,0.041525103812759534
4576,246,5,and,277.0,0.052283880709701774
4577,246,6,anthony,211.0,0.039826349565873914
4578,246,7,fokker,376.0,0.07097017742544356
4579,246,8,each,0.0,0.0
4580,246,9,received,663.0,0.12514156285390712
4581,246,10,an,154.0,0.029067572668931674
4582,246,11,excessive,631.0,0.11910154775386939
4583,246,12,half,416.0,0.07852019630049076
4584,246,13,a,64.0,0.0120800302000755
4585,246,14,million,369.0,0.0696489241223103
4586,246,15,dollars,179.0,0.03378633446583616
4587,246,16,for,120.0,0.022650056625141562
4588,246,17,selling,0.0,0.0
4589,246,18,fifty,254.0,0.04794261985654964
4590,246,19,military,132.0,0.02491506228765572
4591,246,20,planes,0.0,0.0
4592,246,21,to,184.0,0.03473008682521706
4593,246,22,the,177.0,0.033408833522083806
4594,246,23,soviet,270.0,0.05096262740656852
4595,246,24,government,0.0,0.0
4596,246,25,.,0.0,0.0
4597,247,0,elliot,0.0,0.0
4598,247,1,and,122.0,0.03758471965495995
4599,247,2,fokker,128.0,0.039433148490449786
4600,247,3,were,101.0,0.031115218730745534
4601,247,4,able,97.0,0.02988293284041898
4602,247,5,to,0.0,0.0
4603,247,6,receive,208.0,0.0640788662969809
4604,247,7,such,0.0,0.0
4605,247,8,a,0.0,0.0
4606,247,9,large,80.0,0.024645717806531114
4607,247,10,commission,183.0,0.056377079482439925
4608,247,11,because,92.0,0.028342575477510783
4609,247,12,elliot,216.0,0.066543438077634
4610,247,13,had,110.0,0.033887861983980284
4611,247,14,close,192.0,0.059149722735674676
4612,247,15,connections,111.0,0.034195933456561925
4613,247,16,to,0.0,0.0
4614,247,17,the,0.0,0.0
4615,247,18,u.s,103.0,0.03173136167590881
4616,247,19,.,0.0,0.0
4617,247,19,export-import,731.0,0.22520024645717807
4618,247,20,bank,0.0,0.0
4619,247,21,through,253.0,0.07794208256315466
4620,247,22,his,0.0,0.0
4621,247,23,father,128.0,0.039433148490449786
4622,247,24,",",0.0,0.0
4623,247,24,franklin,162.0,0.04990757855822551
4624,247,25,delano,229.0,0.07054836722119531
4625,247,26,roosevelt,0.0,0.0
4626,247,27,.,0.0,0.0
4627,248,0,stella,0.0,0.0
4628,248,1,dorothea,473.0,0.08527131782945736
4629,248,2,gibbons,253.0,0.04561023976924464
4630,248,3,(5,0.0,0.0
4631,248,4,january,673.0,0.12132684333874166
4632,248,5,1902�19,1580.0,0.284838651523346
4633,248,6,december,591.0,0.1065440778799351
4634,248,7,1989,849.0,0.15305570578691186
4635,248,8,),0.0,0.0
4636,248,8,was,300.0,0.05408328826392644
4637,248,9,an,0.0,0.0
4638,248,10,english,338.0,0.06093383811069046
4639,248,11,novelist,422.0,0.07607715882458987
4640,248,12,and,0.0,0.0
4641,248,13,poet,68.0,0.012258878673156661
4642,248,14,.,0.0,0.0
4643,249,0,her,0.0,0.0
4644,249,1,works,311.0,0.18633912522468543
4645,249,2,include,662.0,0.396644697423607
4646,249,3,cold,138.0,0.08268424206111444
4647,249,4,comfort,474.0,0.2840023966446974
4648,249,5,farm,84.0,0.05032953864589575
4649,249,6,.,0.0,0.0
4650,250,0,keynes,514.0,0.2034837688044339
4651,250,1,was,0.0,0.0
4652,250,2,educated,463.0,0.18329374505146476
4653,250,3,at,191.0,0.07561361836896278
4654,250,4,oundle,1068.0,0.42280285035629456
4655,250,5,school,290.0,0.11480601741884403
4656,250,6,.,0.0,0.0
4657,251,0,keynes,86.0,0.02353585112205802
4658,251,1,(pronounced,367.0,0.10043787629994527
4659,251,2,"""canes""",388.0,0.10618500273672687
4660,251,3,),0.0,0.0
4661,251,3,was,0.0,0.0
4662,251,4,born,96.0,0.026272577996715927
4663,251,5,in,109.0,0.02983032293377121
4664,251,6,london,450.0,0.12315270935960591
4665,251,7,",",0.0,0.0
4666,251,7,the,0.0,0.0
4667,251,8,eldest,487.0,0.13327859879584017
4668,251,9,son,0.0,0.0
4669,251,10,of,161.0,0.044061302681992334
4670,251,11,geoffrey,144.0,0.03940886699507389
4671,251,12,keynes,265.0,0.07252326217843459
4672,251,13,",",0.0,0.0
4673,251,13,and,0.0,0.0
4674,251,14,thus,86.0,0.02353585112205802
4675,251,15,the,92.0,0.025177887246852763
4676,251,16,nephew,201.0,0.055008210180623976
4677,251,17,of,0.0,0.0
4678,251,18,the,95.0,0.025998905309250135
4679,251,19,economist,219.0,0.05993431855500821
4680,251,20,john,0.0,0.0
4681,251,21,maynard,153.0,0.04187192118226601
4682,251,22,keynes,89.0,0.02435686918445539
4683,251,23,;,0.0,0.0
4684,251,23,and,69.0,0.018883415435139574
4685,251,24,geoffrey,97.0,0.02654625068418172
4686,252,0,charles,94.0,0.017352778290566733
4687,252,1,francis,355.0,0.06553442865054458
4688,252,2,adams,82.0,0.015137529998153959
4689,252,3,",",0.0,0.0
4690,252,3,jr,0.0,0.0
4691,252,4,.,0.0,0.0
4692,252,4,(may,95.0,0.017537382314934465
4693,252,5,27,142.0,0.026213771460217833
4694,252,6,",",0.0,0.0
4695,252,6,1835,464.0,0.08565626730662729
4696,252,7,-,0.0,0.0
4697,252,8,may,219.0,0.04042828133653314
4698,252,9,20,111.0,0.020491046704818165
4699,252,10,",",0.0,0.0
4700,252,10,1915),341.0,0.06294997230939635
4701,252,11,",",0.0,0.0
4702,252,11,a,0.0,0.0
4703,252,12,member,160.0,0.029536643898836996
4704,252,13,of,0.0,0.0
4705,252,14,the,0.0,0.0
4706,252,15,prominent,180.0,0.03322872438619162
4707,252,16,adams,76.0,0.014029905851947572
4708,252,17,political,100.0,0.018460402436773122
4709,252,18,family,0.0,0.0
4710,252,19,and,0.0,0.0
4711,252,20,son,97.0,0.017906590363669928
4712,252,21,of,131.0,0.02418312719217279
4713,252,22,charles,0.0,0.0
4714,252,23,francis,214.0,0.03950526121469448
4715,252,24,adams,170.0,0.03138268414251431
4716,252,25,",",0.0,0.0
4717,252,25,sr.,0.0,0.0
4718,252,26,",",0.0,0.0
4719,252,26,graduated,172.0,0.03175189219124977
4720,252,27,at,75.0,0.01384530182757984
4721,252,28,harvard,70.0,0.012922281705741185
4722,252,29,in,0.0,0.0
4723,252,30,1856,231.0,0.04264352962894591
4724,252,31,",",0.0,0.0
4725,252,31,and,61.0,0.011260845486431604
4726,252,32,served,143.0,0.026398375484585564
4727,252,33,on,96.0,0.017721986339302196
4728,252,34,the,0.0,0.0
4729,252,35,union,107.0,0.01975263060734724
4730,252,36,side,90.0,0.01661436219309581
4731,252,37,in,0.0,0.0
4732,252,38,the,0.0,0.0
4733,252,39,american,212.0,0.03913605316595902
4734,252,40,civil,0.0,0.0
4735,252,41,war,90.0,0.01661436219309581
4736,252,42,",",0.0,0.0
4737,252,42,receiving,106.0,0.01956802658297951
4738,252,43,in,0.0,0.0
4739,252,44,1865,304.0,0.05611962340779029
4740,252,45,the,0.0,0.0
4741,252,46,brevet,205.0,0.0378438249953849
4742,252,47,of,0.0,0.0
4743,252,48,brigadier-general,324.0,0.05981170389514492
4744,252,49,in,0.0,0.0
4745,252,50,the,0.0,0.0
4746,252,51,regular,100.0,0.018460402436773122
4747,252,52,army,0.0,0.0
4748,252,53,.,0.0,0.0
4749,253,0,he,0.0,0.0
4750,253,1,was,158.0,0.056107954545454544
4751,253,2,president,129.0,0.04580965909090909
4752,253,3,of,242.0,0.0859375
4753,253,4,the,0.0,0.0
4754,253,5,union,86.0,0.030539772727272728
4755,253,6,pacific,87.0,0.030894886363636364
4756,253,7,railroad,72.0,0.02556818181818182
4757,253,8,from,0.0,0.0
4758,253,9,1884,316.0,0.11221590909090909
4759,253,10,to,0.0,0.0
4760,253,11,1890,201.0,0.07137784090909091
4761,253,12,",",0.0,0.0
4762,253,12,having,97.0,0.03444602272727273
4763,253,13,previously,84.0,0.029829545454545456
4764,253,14,become,95.0,0.033735795454545456
4765,253,15,widely,88.0,0.03125
4766,253,16,known,82.0,0.02911931818181818
4767,253,17,as,0.0,0.0
4768,253,18,an,256.0,0.09090909090909091
4769,253,19,authority,137.0,0.048650568181818184
4770,253,20,on,237.0,0.08416193181818182
4771,253,21,the,85.0,0.030184659090909092
4772,253,22,management,169.0,0.060014204545454544
4773,253,23,of,0.0,0.0
4774,253,24,railways,195.0,0.06924715909090909
4775,253,25,.,0.0,0.0
4776,254,0,his,0.0,0.0
4777,254,1,son,170.0,0.08749356664951106
4778,254,2,charles,511.0,0.26299536798764794
4779,254,3,francis,92.0,0.04734945959855893
4780,254,4,adams,98.0,0.050437467833247554
4781,254,5,was,91.0,0.04683479155944416
4782,254,6,secretary,87.0,0.04477611940298507
4783,254,7,of,0.0,0.0
4784,254,8,the,188.0,0.09675759135357695
4785,254,9,navy,0.0,0.0
4786,254,10,and,124.0,0.0638188368502316
4787,254,11,a,0.0,0.0
4788,254,12,renowned,162.0,0.08337622233659289
4789,254,13,yachtsman,420.0,0.2161605764282038
4790,254,14,.,0.0,0.0
4791,255,0,jean,0.0,0.0
4792,255,1,tardieu,325.0,0.09511267193444542
4793,255,2,(born,60.0,0.01755926251097454
4794,255,3,in,87.0,0.025460930640913083
4795,255,4,st,0.0,0.0
4796,255,5,germain,204.0,0.05970149253731343
4797,255,6,de,0.0,0.0
4798,255,7,joux,230.0,0.06731050629206907
4799,255,8,",",0.0,0.0
4800,255,8,france,188.0,0.05501902253438689
4801,255,9,november,199.0,0.05823822066139889
4802,255,10,1,0.0,0.0
4803,255,11,",",0.0,0.0
4804,255,11,1903,64.0,0.018729880011706175
4805,255,12,",",0.0,0.0
4806,255,12,died,79.0,0.023119695639449808
4807,255,13,in,83.0,0.024290313140181447
4808,255,14,creteil,189.0,0.0553116769095698
4809,255,15,",",0.0,0.0
4810,255,15,france,73.0,0.021363769388352355
4811,255,16,january,0.0,0.0
4812,255,17,27,0.0,0.0
4813,255,18,",",0.0,0.0
4814,255,18,1995,0.0,0.0
4815,255,19,),0.0,0.0
4816,255,19,was,98.0,0.02868012876792508
4817,255,20,an,74.0,0.021656423763535264
4818,255,21,artist,93.0,0.027216856892010536
4819,255,22,",",0.0,0.0
4820,255,22,musician,277.0,0.0810652619256658
4821,255,23,",",0.0,0.0
4822,255,23,poet,111.0,0.0324846356453029
4823,255,24,and,0.0,0.0
4824,255,25,dramatic,895.0,0.2619256657887035
4825,255,26,author,88.0,0.02575358501609599
4826,255,27,.,0.0,0.0
4827,256,0,he,0.0,0.0
4828,256,1,is,0.0,0.0
4829,256,2,often,294.0,0.2346368715083799
4830,256,3,associated,323.0,0.257781324820431
4831,256,4,with,0.0,0.0
4832,256,5,the,0.0,0.0
4833,256,6,theatre,176.0,0.14046288906624102
4834,256,7,of,197.0,0.15722266560255388
4835,256,8,the,114.0,0.09098164405426976
4836,256,9,absurd,149.0,0.1189146049481245
4837,256,10,.,0.0,0.0
4838,257,0,john,0.0,0.0
4839,257,1,eric,290.0,0.08060033351862146
4840,257,2,austin,131.0,0.03640911617565314
4841,257,3,(born,97.0,0.026959421901056144
4842,257,4,august,269.0,0.07476375764313507
4843,257,5,21,428.0,0.11895497498610338
4844,257,6,",",0.0,0.0
4845,257,6,1944,427.0,0.11867704280155641
4846,257,7,",",0.0,0.0
4847,257,7,in,0.0,0.0
4848,257,8,blaby,432.0,0.12006670372429128
4849,257,9,",",0.0,0.0
4850,257,9,leicestershire,478.0,0.13285158421345192
4851,257,10,),0.0,0.0
4852,257,10,is,0.0,0.0
4853,257,11,a,78.0,0.0216787103946637
4854,257,12,british,170.0,0.04724847137298499
4855,257,13,member,179.0,0.04974986103390772
4856,257,14,of,0.0,0.0
4857,257,15,parliament,94.0,0.02612562534741523
4858,257,16,for,0.0,0.0
4859,257,17,erith,200.0,0.055586436909394105
4860,257,18,and,0.0,0.0
4861,257,19,thamesmead,325.0,0.09032795997776542
4862,257,20,.,0.0,0.0
4863,258,0,he,0.0,0.0
4864,258,1,is,0.0,0.0
4865,258,2,a,159.0,0.12781350482315113
4866,258,3,member,359.0,0.28858520900321544
4867,258,4,of,141.0,0.11334405144694534
4868,258,5,the,359.0,0.28858520900321544
4869,258,6,labour,226.0,0.18167202572347266
4870,258,7,party,0.0,0.0
4871,258,8,.,0.0,0.0
4872,259,0,he,0.0,0.0
4873,259,1,worked,96.0,0.04293381037567084
4874,259,2,as,0.0,0.0
4875,259,3,a,0.0,0.0
4876,259,4,social,187.0,0.0836314847942755
4877,259,5,worker,383.0,0.17128801431127014
4878,259,6,and,0.0,0.0
4879,259,7,was,86.0,0.038461538461538464
4880,259,8,leader,279.0,0.12477638640429338
4881,259,9,of,85.0,0.03801431127012522
4882,259,10,greenwich,318.0,0.14221824686940965
4883,259,11,council,149.0,0.06663685152057246
4884,259,12,before,207.0,0.09257602862254025
4885,259,13,entering,352.0,0.15742397137745975
4886,259,14,parliament,94.0,0.04203935599284436
4887,259,15,.,0.0,0.0
4888,260,0,austin,372.0,0.1975570897503983
4889,260,1,is,68.0,0.036112586298459905
4890,260,2,a,313.0,0.16622411046202867
4891,260,3,member,274.0,0.14551248008497078
4892,260,4,of,0.0,0.0
4893,260,5,the,81.0,0.043016463090812536
4894,260,6,left-wing,145.0,0.07700477960701009
4895,260,7,socialist,144.0,0.07647371216144451
4896,260,8,campaign,418.0,0.2219861922464153
4897,260,9,group,68.0,0.036112586298459905
4898,260,10,.,0.0,0.0
4899,261,0,he,0.0,0.0
4900,261,1,stated,109.0,0.05178147268408551
4901,261,2,his,197.0,0.09358669833729216
4902,261,3,intention,358.0,0.1700712589073634
4903,261,4,to,0.0,0.0
4904,261,5,act,200.0,0.09501187648456057
4905,261,6,as,129.0,0.061282660332541566
4906,261,7,a,0.0,0.0
4907,261,8,stalking,559.0,0.2655581947743468
4908,261,9,horse,125.0,0.05938242280285035
4909,261,10,against,193.0,0.09168646080760096
4910,261,11,tony,140.0,0.0665083135391924
4911,261,12,blair,95.0,0.04513064133016627
4912,261,13,.,0.0,0.0
4913,262,0,he,0.0,0.0
4914,262,1,indicated,385.0,0.22435897435897437
4915,262,2,his,147.0,0.08566433566433566
4916,262,3,hope,136.0,0.07925407925407925
4917,262,4,that,0.0,0.0
4918,262,5,",",0.0,0.0
4919,262,5,in,86.0,0.05011655011655012
4920,262,6,the,63.0,0.03671328671328671
4921,262,7,event,155.0,0.09032634032634032
4922,262,8,of,0.0,0.0
4923,262,9,an,115.0,0.06701631701631702
4924,262,10,election,0.0,0.0
4925,262,11,",",0.0,0.0
4926,262,11,gordon,133.0,0.0775058275058275
4927,262,12,brown,218.0,0.12703962703962704
4928,262,13,would,152.0,0.08857808857808858
4929,262,14,enter,126.0,0.07342657342657342
4930,262,15,.,0.0,0.0
4931,263,0,robert,119.0,0.03800702650910252
4932,263,1,strange,217.0,0.06930693069306931
4933,263,2,mcnamara,566.0,0.18077291600127754
4934,263,3,(born,97.0,0.030980517406579366
4935,263,4,june,100.0,0.031938677738741615
4936,263,5,9,232.0,0.07409773235388055
4937,263,6,",",0.0,0.0
4938,263,6,1916,293.0,0.09358032577451293
4939,263,7,),0.0,0.0
4940,263,7,is,0.0,0.0
4941,263,8,an,113.0,0.036090705844778026
4942,263,9,american,82.0,0.026189715745768127
4943,263,10,business,119.0,0.03800702650910252
4944,263,11,executive,294.0,0.09389971255190036
4945,263,12,and,104.0,0.03321622484829128
4946,263,13,a,0.0,0.0
4947,263,14,former,191.0,0.061002874480996484
4948,263,15,united,107.0,0.03417438518045353
4949,263,16,states,166.0,0.053018205046311086
4950,263,17,secretary,208.0,0.06643244969658256
4951,263,18,of,0.0,0.0
4952,263,19,defense,123.0,0.03928457361865219
4953,263,20,.,0.0,0.0
4954,264,0,he,0.0,0.0
4955,264,1,resigned,490.0,0.21557413110426749
4956,264,2,that,112.0,0.04927408710954685
4957,264,3,position,189.0,0.08315002199736031
4958,264,4,to,98.0,0.0431148262208535
4959,264,5,become,117.0,0.051473823141223056
4960,264,6,president,101.0,0.044434667839859214
4961,264,7,of,0.0,0.0
4962,264,8,the,97.0,0.04267487901451826
4963,264,9,world,0.0,0.0
4964,264,10,bank,73.0,0.032116146062472505
4965,264,11,(1968-1981),996.0,0.4381874175098988
4966,264,12,.,0.0,0.0
4967,265,0,mcnamara,188.0,0.06664303438496987
4968,265,1,was,537.0,0.1903580290677065
4969,265,2,born,87.0,0.030840127614321162
4970,265,3,in,0.0,0.0
4971,265,4,san,100.0,0.03544842254519674
4972,265,5,francisco,212.0,0.07515065579581709
4973,265,6,where,99.0,0.03509393831974477
4974,265,7,his,98.0,0.034739454094292806
4975,265,8,father,121.0,0.04289259127968805
4976,265,9,was,0.0,0.0
4977,265,10,sales,129.0,0.04572846508330379
4978,265,11,manager,372.0,0.13186813186813187
4979,265,12,of,0.0,0.0
4980,265,13,a,110.0,0.03899326479971641
4981,265,14,wholesale,458.0,0.16235377525700107
4982,265,15,shoe,310.0,0.10989010989010989
4983,265,16,firm,0.0,0.0
4984,265,17,.,0.0,0.0
4985,266,0,he,0.0,0.0
4986,266,1,graduated,524.0,0.13660062565172054
4987,266,2,in,104.0,0.027111574556830033
4988,266,3,1937,350.0,0.09124087591240876
4989,266,4,from,263.0,0.06856100104275287
4990,266,5,the,92.0,0.023983315954118872
4991,266,6,university,95.0,0.024765380604796664
4992,266,7,of,0.0,0.0
4993,266,8,california,275.0,0.07168925964546402
4994,266,9,",",0.0,0.0
4995,266,9,berkeley,312.0,0.08133472367049009
4996,266,10,with,102.0,0.026590198123044837
4997,266,11,a,0.0,0.0
4998,266,12,degree,863.0,0.22497393117831074
4999,266,13,in,0.0,0.0
5000,266,14,economics,641.0,0.16710114702815432
5001,266,15,and,0.0,0.0
5002,266,16,philosophy,112.0,0.029197080291970802
5003,266,17,",",0.0,0.0
5004,266,17,and,103.0,0.026850886339937433
5005,266,18,earned,0.0,0.0
5006,266,19,a,0.0,0.0
5007,267,0,he,0.0,0.0
5008,267,1,worked,76.0,0.02663862600771118
5009,267,2,a,0.0,0.0
5010,267,3,year,265.0,0.09288468279004557
5011,267,4,for,0.0,0.0
5012,267,5,the,114.0,0.03995793901156677
5013,267,6,accounting,331.0,0.11601822642832106
5014,267,7,firm,196.0,0.06869961444093936
5015,267,8,of,0.0,0.0
5016,267,9,price,180.0,0.06309148264984227
5017,267,10,waterhouse,267.0,0.0935856992639327
5018,267,11,in,0.0,0.0
5019,267,12,san,118.0,0.041359971959341046
5020,267,13,francisco,97.0,0.03399929898352611
5021,267,14,",",0.0,0.0
5022,267,14,and,90.0,0.031545741324921134
5023,267,15,then,0.0,0.0
5024,267,16,in,0.0,0.0
5025,267,17,august,227.0,0.07956536978618997
5026,267,18,1940,119.0,0.041710480196284615
5027,267,19,returned,103.0,0.03610234840518752
5028,267,20,to,0.0,0.0
5029,267,21,harvard,110.0,0.0385559060637925
5030,267,22,to,0.0,0.0
5031,267,23,teach,167.0,0.05853487556957589
5032,267,24,in,106.0,0.03715387311601823
5033,267,25,the,0.0,0.0
5034,267,26,business,287.0,0.10059586400280407
5035,267,27,school,0.0,0.0
5036,267,28,.,0.0,0.0
5037,268,0,following,290.0,0.057562524811433105
5038,268,1,his,92.0,0.018261214767764985
5039,268,2,involvement,259.0,0.05140928940055577
5040,268,3,there,93.0,0.018459706232631996
5041,268,4,in,95.0,0.01885668916236602
5042,268,5,a,107.0,0.021238586740770147
5043,268,6,program,0.0,0.0
5044,268,7,to,99.0,0.019650655021834062
5045,268,8,teach,68.0,0.013497419610956728
5046,268,9,the,0.0,0.0
5047,268,10,analytical,223.0,0.04426359666534339
5048,268,11,approaches,230.0,0.045653036919412464
5049,268,12,used,213.0,0.042278682016673286
5050,268,13,in,0.0,0.0
