,sentence_id,word_id,word,TRT,relFix
4380,238,38,dvorak,0.0,0.0
4381,238,39,",",0.0,0.0
4382,238,39,and,0.0,0.0
4383,238,40,he,0.0,0.0
4384,238,41,was,0.0,0.0
4385,238,42,paired,0.0,0.0
4386,238,43,several,0.0,0.0
4387,238,44,times,0.0,0.0
4388,238,45,with,0.0,0.0
4389,238,46,helen,0.0,0.0
4390,238,47,chandler,0.0,0.0
4391,238,48,.,0.0,0.0
4392,239,0,his,0.0,0.0
4393,239,1,most,94.0,0.1172069825436409
4394,239,2,widely,78.0,0.09725685785536159
4395,239,3,seen,0.0,0.0
4396,239,4,role,113.0,0.14089775561097256
4397,239,5,was,0.0,0.0
4398,239,6,as,0.0,0.0
4399,239,7,jonathan,231.0,0.2880299251870324
4400,239,8,harker,194.0,0.24189526184538654
4401,239,9,in,92.0,0.11471321695760599
4402,239,10,tod,0.0,0.0
4403,240,0,he,0.0,0.0
4404,240,1,died,136.0,0.17639429312581065
4405,240,2,in,0.0,0.0
4406,240,3,santa,273.0,0.3540856031128405
4407,240,4,barbara,273.0,0.3540856031128405
4408,240,5,",",0.0,0.0
4409,240,5,california,89.0,0.11543450064850844
4410,240,6,.,0.0,0.0
4411,241,0,elliott,0.0,0.0
4412,241,1,roosevelt,113.0,0.26904761904761904
4413,241,2,(september,114.0,0.2714285714285714
4414,241,3,23,193.0,0.4595238095238095
4415,241,4,",",0.0,0.0
4416,241,4,1910,0.0,0.0
4417,241,5,-,0.0,0.0
4418,241,6,october,0.0,0.0
4419,241,7,27,0.0,0.0
4420,241,8,",",0.0,0.0
4421,241,8,1990),0.0,0.0
4422,241,9,",",0.0,0.0
4423,241,9,world,0.0,0.0
4424,241,10,war,0.0,0.0
4425,241,11,ii,0.0,0.0
4426,241,12,hero,0.0,0.0
4427,241,13,and,0.0,0.0
4428,241,14,an,0.0,0.0
4429,241,15,author,0.0,0.0
4430,241,16,",",0.0,0.0
4431,241,16,was,0.0,0.0
4432,241,17,the,0.0,0.0
4433,241,18,son,0.0,0.0
4434,241,19,of,0.0,0.0
4435,241,20,president,0.0,0.0
4436,241,21,franklin,0.0,0.0
4437,241,22,delano,0.0,0.0
4438,241,23,roosevelt,0.0,0.0
4439,241,24,and,0.0,0.0
4440,241,25,his,0.0,0.0
4441,241,26,wife,0.0,0.0
4442,241,27,eleanor,0.0,0.0
4443,241,28,roosevelt,0.0,0.0
4444,241,29,.,0.0,0.0
4445,242,0,during,154.0,0.08745031232254401
4446,242,1,world,175.0,0.09937535491198182
4447,242,2,war,128.0,0.07268597387847814
4448,242,3,ii,0.0,0.0
4449,242,4,",",0.0,0.0
4450,242,4,he,0.0,0.0
4451,242,5,accompanied,0.0,0.0
4452,242,6,fdr,0.0,0.0
4453,242,7,as,0.0,0.0
4454,242,8,a,0.0,0.0
4455,242,9,military,0.0,0.0
4456,242,10,aide,0.0,0.0
4457,242,11,to,0.0,0.0
4458,242,12,the,87.0,0.049403747870528106
4459,242,13,casablanca,167.0,0.09483248154457695
4460,242,14,meeting,0.0,0.0
4461,242,15,of,192.0,0.10902896081771721
4462,242,16,1943,0.0,0.0
4463,242,17,and,150.0,0.08517887563884156
4464,242,18,the,0.0,0.0
4465,242,19,subsequent,275.0,0.15616127200454288
4466,242,20,cairo,0.0,0.0
4467,242,21,and,0.0,0.0
4468,242,22,tehran,203.0,0.11527541169789893
4469,242,23,conferences,230.0,0.1306076093128904
4470,242,24,.,0.0,0.0
4471,243,0,as,0.0,0.0
4472,243,1,an,0.0,0.0
4473,243,2,army,112.0,0.13559322033898305
4474,243,3,photo,0.0,0.0
4475,243,4,reconnaissance,0.0,0.0
4476,243,5,pilot,0.0,0.0
4477,243,6,",",0.0,0.0
4478,243,6,he,0.0,0.0
4479,243,7,and,0.0,0.0
4480,243,8,the,0.0,0.0
4481,243,9,men,69.0,0.08353510895883777
4482,243,10,in,0.0,0.0
4483,243,11,his,0.0,0.0
4484,243,12,unit,88.0,0.10653753026634383
4485,243,13,also,0.0,0.0
4486,243,14,played,120.0,0.14527845036319612
4487,243,15,a,0.0,0.0
4488,243,16,key,128.0,0.1549636803874092
4489,243,17,role,0.0,0.0
4490,243,18,in,0.0,0.0
4491,243,19,the,89.0,0.10774818401937046
4492,243,20,d-day,55.0,0.06658595641646489
4493,243,21,landings,165.0,0.19975786924939468
4494,243,22,.,0.0,0.0
4495,244,0,colonel,90.0,0.052417006406523005
4496,244,1,elliot,80.0,0.046592894583576
4497,244,2,roosevelt,375.0,0.21840419336051253
4498,244,3,was,116.0,0.0675596971461852
4499,244,4,a,0.0,0.0
4500,244,5,pilot,0.0,0.0
4501,244,6,in,172.0,0.10017472335468841
4502,244,7,the,0.0,0.0
4503,244,8,united,136.0,0.07920792079207921
4504,244,9,states,121.0,0.07047175305765871
4505,244,10,army,0.0,0.0
4506,244,11,air,233.0,0.13570180547466512
4507,244,12,force,0.0,0.0
4508,244,13,(usaaf,109.0,0.0634828188701223
4509,244,14,),0.0,0.0
4510,244,14,during,105.0,0.061153174140943505
4511,244,15,world,77.0,0.0448456610366919
4512,244,16,war,103.0,0.05998835177635411
4513,244,17,ii,0.0,0.0
4514,244,18,.,0.0,0.0
4515,245,0,he,0.0,0.0
4516,245,1,flew,53.0,0.06838709677419355
4517,245,2,a,104.0,0.13419354838709677
4518,245,3,p-38,141.0,0.18193548387096775
4519,245,4,lightning,78.0,0.10064516129032258
4520,245,5,in,0.0,0.0
4521,245,6,the,0.0,0.0
4522,245,7,north,0.0,0.0
4523,245,8,african,96.0,0.12387096774193548
4524,245,9,campaign,0.0,0.0
4525,245,10,of,0.0,0.0
4526,245,11,november,303.0,0.3909677419354839
4527,245,12,1942,0.0,0.0
4528,245,13,.,0.0,0.0
4529,246,0,on,0.0,0.0
4530,246,1,28,0.0,0.0
4531,246,2,february,0.0,0.0
4532,246,3,1934,0.0,0.0
4533,246,4,he,0.0,0.0
4534,246,5,and,0.0,0.0
4535,246,6,anthony,120.0,0.09584664536741214
4536,246,7,fokker,0.0,0.0
4537,246,8,each,0.0,0.0
4538,246,9,received,0.0,0.0
4539,246,10,an,0.0,0.0
4540,246,11,excessive,207.0,0.16533546325878595
4541,246,12,half,178.0,0.14217252396166133
4542,246,13,a,98.0,0.07827476038338659
4543,246,14,million,241.0,0.19249201277955272
4544,246,15,dollars,221.0,0.17651757188498401
4545,246,16,for,0.0,0.0
4546,246,17,selling,0.0,0.0
4547,246,18,fifty,101.0,0.08067092651757188
4548,246,19,military,86.0,0.06869009584664537
4549,246,20,planes,0.0,0.0
4550,246,21,to,0.0,0.0
4551,246,22,the,0.0,0.0
4552,246,23,soviet,0.0,0.0
4553,246,24,government,0.0,0.0
4554,246,25,.,0.0,0.0
4555,247,0,elliot,0.0,0.0
4556,247,1,and,97.0,0.03599257884972171
4557,247,2,fokker,0.0,0.0
4558,247,3,were,0.0,0.0
4559,247,4,able,0.0,0.0
4560,247,5,to,0.0,0.0
4561,247,6,receive,0.0,0.0
4562,247,7,such,0.0,0.0
4563,247,8,a,0.0,0.0
4564,247,9,large,0.0,0.0
4565,247,10,commission,0.0,0.0
4566,247,11,because,167.0,0.06196660482374768
4567,247,12,elliot,133.0,0.04935064935064935
4568,247,13,had,0.0,0.0
4569,247,14,close,101.0,0.037476808905380334
4570,247,15,connections,201.0,0.07458256029684601
4571,247,16,to,0.0,0.0
4572,247,17,the,0.0,0.0
4573,247,18,u.s,0.0,0.0
4574,247,19,.,0.0,0.0
4575,247,19,export-import,534.0,0.19814471243042672
4576,247,20,bank,256.0,0.09499072356215213
4577,247,21,through,419.0,0.1554730983302412
4578,247,22,his,0.0,0.0
4579,247,23,father,363.0,0.1346938775510204
4580,247,24,",",0.0,0.0
4581,247,24,franklin,336.0,0.12467532467532468
4582,247,25,delano,88.0,0.0326530612244898
4583,247,26,roosevelt,0.0,0.0
4584,247,27,.,0.0,0.0
4585,248,0,stella,184.0,0.37551020408163266
4586,248,1,dorothea,73.0,0.1489795918367347
4587,248,2,gibbons,0.0,0.0
4588,248,3,(5,0.0,0.0
4589,248,4,january,0.0,0.0
4590,248,5,1902�19,0.0,0.0
4591,248,6,december,0.0,0.0
4592,248,7,1989,0.0,0.0
4593,248,8,),0.0,0.0
4594,248,8,was,0.0,0.0
4595,248,9,an,0.0,0.0
4596,248,10,english,0.0,0.0
4597,248,11,novelist,125.0,0.25510204081632654
4598,248,12,and,0.0,0.0
4599,248,13,poet,108.0,0.22040816326530613
4600,248,14,.,0.0,0.0
4601,249,0,her,0.0,0.0
4602,249,1,works,0.0,0.0
4603,249,2,include,0.0,0.0
4604,249,3,cold,0.0,0.0
4605,249,4,comfort,0.0,0.0
4606,249,5,farm,524.0,1.0
4607,249,6,.,0.0,0.0
4608,250,0,keynes,184.0,0.3031301482701812
4609,250,1,was,133.0,0.21911037891268534
4610,250,2,educated,63.0,0.10378912685337727
4611,250,3,at,0.0,0.0
4612,250,4,oundle,227.0,0.37397034596375617
4613,250,5,school,0.0,0.0
4614,250,6,.,0.0,0.0
4615,251,0,keynes,70.0,0.05695687550854353
4616,251,1,(pronounced,0.0,0.0
4617,251,2,"""canes""",149.0,0.12123677786818551
4618,251,3,),0.0,0.0
4619,251,3,was,67.0,0.05451586655817738
4620,251,4,born,67.0,0.05451586655817738
4621,251,5,in,0.0,0.0
4622,251,6,london,100.0,0.08136696501220504
4623,251,7,",",0.0,0.0
4624,251,7,the,0.0,0.0
4625,251,8,eldest,80.0,0.06509357200976404
4626,251,9,son,90.0,0.07323026851098453
4627,251,10,of,0.0,0.0
4628,251,11,geoffrey,66.0,0.05370219690805533
4629,251,12,keynes,233.0,0.18958502847843775
4630,251,13,",",0.0,0.0
4631,251,13,and,0.0,0.0
4632,251,14,thus,79.0,0.06427990235964198
4633,251,15,the,0.0,0.0
4634,251,16,nephew,110.0,0.08950366151342555
4635,251,17,of,0.0,0.0
4636,251,18,the,0.0,0.0
4637,251,19,economist,118.0,0.09601301871440195
4638,251,20,john,0.0,0.0
4639,251,21,maynard,0.0,0.0
4640,251,22,keynes,0.0,0.0
4641,251,23,;,0.0,0.0
4642,251,23,and,0.0,0.0
4643,251,24,geoffrey,0.0,0.0
4644,252,0,charles,58.0,0.017884674683934627
4645,252,1,francis,229.0,0.070613629355535
4646,252,2,adams,103.0,0.03176071538698736
4647,252,3,",",0.0,0.0
4648,252,3,jr,0.0,0.0
4649,252,4,.,0.0,0.0
4650,252,4,(may,95.0,0.02929386370644465
4651,252,5,27,0.0,0.0
4652,252,6,",",0.0,0.0
4653,252,6,1835,65.0,0.020043169904409498
4654,252,7,-,0.0,0.0
4655,252,8,may,74.0,0.022818378045020044
4656,252,9,20,0.0,0.0
4657,252,10,",",0.0,0.0
4658,252,10,1915),55.0,0.016959605303731112
4659,252,11,",",0.0,0.0
4660,252,11,a,0.0,0.0
4661,252,12,member,114.0,0.03515263644773358
4662,252,13,of,0.0,0.0
4663,252,14,the,0.0,0.0
4664,252,15,prominent,121.0,0.03731113166820845
4665,252,16,adams,111.0,0.034227567067530065
4666,252,17,political,109.0,0.03361085414739439
4667,252,18,family,108.0,0.03330249768732655
4668,252,19,and,0.0,0.0
4669,252,20,son,83.0,0.02559358618563059
4670,252,21,of,0.0,0.0
4671,252,22,charles,104.0,0.032069071847055194
4672,252,23,francis,65.0,0.020043169904409498
4673,252,24,adams,94.0,0.028985507246376812
4674,252,25,",",0.0,0.0
4675,252,25,sr.,0.0,0.0
4676,252,26,",",0.0,0.0
4677,252,26,graduated,108.0,0.03330249768732655
4678,252,27,at,0.0,0.0
4679,252,28,harvard,115.0,0.03546099290780142
4680,252,29,in,0.0,0.0
4681,252,30,1856,92.0,0.028368794326241134
4682,252,31,",",0.0,0.0
4683,252,31,and,0.0,0.0
4684,252,32,served,147.0,0.045328399629972246
4685,252,33,on,0.0,0.0
4686,252,34,the,0.0,0.0
4687,252,35,union,85.0,0.026210299105766267
4688,252,36,side,180.0,0.05550416281221091
4689,252,37,in,0.0,0.0
4690,252,38,the,0.0,0.0
4691,252,39,american,67.0,0.020659882824545173
4692,252,40,civil,70.0,0.021584952204748688
4693,252,41,war,0.0,0.0
4694,252,42,",",0.0,0.0
4695,252,42,receiving,80.0,0.024668516805427074
4696,252,43,in,0.0,0.0
4697,252,44,1865,135.0,0.041628122109158186
4698,252,45,the,0.0,0.0
4699,252,46,brevet,141.0,0.043478260869565216
4700,252,47,of,0.0,0.0
4701,252,48,brigadier-general,280.0,0.08633980881899475
4702,252,49,in,0.0,0.0
4703,252,50,the,54.0,0.016651248843663275
4704,252,51,regular,101.0,0.03114400246685168
4705,252,52,army,0.0,0.0
4706,252,53,.,0.0,0.0
4707,253,0,he,0.0,0.0
4708,253,1,was,87.0,0.049403747870528106
4709,253,2,president,0.0,0.0
4710,253,3,of,199.0,0.11300397501419648
4711,253,4,the,0.0,0.0
4712,253,5,union,78.0,0.044293015332197615
4713,253,6,pacific,86.0,0.0488358886996025
4714,253,7,railroad,133.0,0.07552526973310619
4715,253,8,from,0.0,0.0
4716,253,9,1884,82.0,0.04656445201590006
4717,253,10,to,56.0,0.03180011357183418
4718,253,11,1890,115.0,0.0653038046564452
4719,253,12,",",0.0,0.0
4720,253,12,having,97.0,0.055082339579784215
4721,253,13,previously,74.0,0.04202157864849517
4722,253,14,become,256.0,0.14537194775695628
4723,253,15,widely,213.0,0.12095400340715502
4724,253,16,known,0.0,0.0
4725,253,17,as,0.0,0.0
4726,253,18,an,0.0,0.0
4727,253,19,authority,93.0,0.05281090289608177
4728,253,20,on,0.0,0.0
4729,253,21,the,77.0,0.043725156161272004
4730,253,22,management,61.0,0.034639409426462237
4731,253,23,of,0.0,0.0
4732,253,24,railways,54.0,0.030664395229982964
4733,253,25,.,0.0,0.0
4734,254,0,his,0.0,0.0
4735,254,1,son,120.0,0.13856812933025403
4736,254,2,charles,0.0,0.0
4737,254,3,francis,0.0,0.0
4738,254,4,adams,75.0,0.08660508083140878
4739,254,5,was,89.0,0.10277136258660508
4740,254,6,secretary,127.0,0.14665127020785218
4741,254,7,of,0.0,0.0
4742,254,8,the,0.0,0.0
4743,254,9,navy,146.0,0.16859122401847576
4744,254,10,and,0.0,0.0
4745,254,11,a,0.0,0.0
4746,254,12,renowned,135.0,0.1558891454965358
4747,254,13,yachtsman,174.0,0.20092378752886836
4748,254,14,.,0.0,0.0
4749,255,0,jean,232.0,0.13655091230135374
4750,255,1,tardieu,246.0,0.14479105356091818
4751,255,2,(born,130.0,0.07651559741024132
4752,255,3,in,0.0,0.0
4753,255,4,st,0.0,0.0
4754,255,5,germain,0.0,0.0
4755,255,6,de,0.0,0.0
4756,255,7,joux,0.0,0.0
4757,255,8,",",0.0,0.0
4758,255,8,france,219.0,0.1288993525603296
4759,255,9,november,129.0,0.075927015891701
4760,255,10,1,0.0,0.0
4761,255,11,",",0.0,0.0
4762,255,11,1903,98.0,0.05768098881695115
4763,255,12,",",0.0,0.0
4764,255,12,died,65.0,0.03825779870512066
4765,255,13,in,0.0,0.0
4766,255,14,creteil,105.0,0.06180105944673337
4767,255,15,",",0.0,0.0
4768,255,15,france,0.0,0.0
4769,255,16,january,0.0,0.0
4770,255,17,27,0.0,0.0
4771,255,18,",",0.0,0.0
4772,255,18,1995,82.0,0.04826368452030606
4773,255,19,),0.0,0.0
4774,255,19,was,70.0,0.04120070629782225
4775,255,20,an,0.0,0.0
4776,255,21,artist,92.0,0.05414949970570924
4777,255,22,",",0.0,0.0
4778,255,22,musician,136.0,0.08004708652148322
4779,255,23,",",0.0,0.0
4780,255,23,poet,0.0,0.0
4781,255,24,and,0.0,0.0
4782,255,25,dramatic,95.0,0.055915244261330196
4783,255,26,author,0.0,0.0
4784,255,27,.,0.0,0.0
4785,256,0,he,0.0,0.0
4786,256,1,is,0.0,0.0
4787,256,2,often,110.0,0.1193058568329718
4788,256,3,associated,114.0,0.12364425162689804
4789,256,4,with,0.0,0.0
4790,256,5,the,304.0,0.3297180043383948
4791,256,6,theatre,95.0,0.10303687635574837
4792,256,7,of,163.0,0.17678958785249457
4793,256,8,the,0.0,0.0
4794,256,9,absurd,136.0,0.1475054229934924
4795,256,10,.,0.0,0.0
4796,257,0,john,191.0,0.09815005138746145
4797,257,1,eric,0.0,0.0
4798,257,2,austin,150.0,0.07708119218910586
4799,257,3,(born,0.0,0.0
4800,257,4,august,0.0,0.0
4801,257,5,21,0.0,0.0
4802,257,6,",",0.0,0.0
4803,257,6,1944,0.0,0.0
4804,257,7,",",0.0,0.0
4805,257,7,in,0.0,0.0
4806,257,8,blaby,0.0,0.0
4807,257,9,",",0.0,0.0
4808,257,9,leicestershire,287.0,0.1474820143884892
4809,257,10,),0.0,0.0
4810,257,10,is,0.0,0.0
4811,257,11,a,138.0,0.07091469681397738
4812,257,12,british,103.0,0.052929085303186026
4813,257,13,member,92.0,0.047276464542651594
4814,257,14,of,117.0,0.06012332990750257
4815,257,15,parliament,528.0,0.27132579650565264
4816,257,16,for,89.0,0.045734840698869475
4817,257,17,erith,0.0,0.0
4818,257,18,and,89.0,0.045734840698869475
4819,257,19,thamesmead,162.0,0.08324768756423433
4820,257,20,.,0.0,0.0
4821,258,0,he,0.0,0.0
4822,258,1,is,0.0,0.0
4823,258,2,a,0.0,0.0
4824,258,3,member,86.0,0.21882951653944022
4825,258,4,of,0.0,0.0
4826,258,5,the,0.0,0.0
4827,258,6,labour,0.0,0.0
4828,258,7,party,307.0,0.7811704834605598
4829,258,8,.,0.0,0.0
4830,259,0,he,0.0,0.0
4831,259,1,worked,102.0,0.09099018733273863
4832,259,2,as,0.0,0.0
4833,259,3,a,0.0,0.0
4834,259,4,social,106.0,0.09455842997323818
4835,259,5,worker,137.0,0.12221231043710973
4836,259,6,and,73.0,0.06512042818911686
4837,259,7,was,0.0,0.0
4838,259,8,leader,88.0,0.07850133809099019
4839,259,9,of,71.0,0.06333630686886708
4840,259,10,greenwich,84.0,0.07493309545049064
4841,259,11,council,0.0,0.0
4842,259,12,before,171.0,0.15254237288135594
4843,259,13,entering,218.0,0.19446922390722568
4844,259,14,parliament,71.0,0.06333630686886708
4845,259,15,.,0.0,0.0
4846,260,0,austin,0.0,0.0
4847,260,1,is,225.0,0.22545090180360722
4848,260,2,a,0.0,0.0
4849,260,3,member,375.0,0.375751503006012
4850,260,4,of,0.0,0.0
4851,260,5,the,0.0,0.0
4852,260,6,left-wing,169.0,0.16933867735470942
4853,260,7,socialist,95.0,0.09519038076152304
4854,260,8,campaign,52.0,0.052104208416833664
4855,260,9,group,82.0,0.08216432865731463
4856,260,10,.,0.0,0.0
4857,261,0,he,0.0,0.0
4858,261,1,stated,117.0,0.11027332704995288
4859,261,2,his,0.0,0.0
4860,261,3,intention,274.0,0.2582469368520264
4861,261,4,to,0.0,0.0
4862,261,5,act,0.0,0.0
4863,261,6,as,177.0,0.16682375117813383
4864,261,7,a,0.0,0.0
4865,261,8,stalking,178.0,0.16776625824693686
4866,261,9,horse,0.0,0.0
4867,261,10,against,163.0,0.1536286522148916
4868,261,11,tony,0.0,0.0
4869,261,12,blair,152.0,0.14326107445805844
4870,261,13,.,0.0,0.0
4871,262,0,he,0.0,0.0
4872,262,1,indicated,144.0,0.1038961038961039
4873,262,2,his,0.0,0.0
4874,262,3,hope,348.0,0.2510822510822511
4875,262,4,that,261.0,0.18831168831168832
4876,262,5,",",0.0,0.0
4877,262,5,in,132.0,0.09523809523809523
4878,262,6,the,0.0,0.0
4879,262,7,event,126.0,0.09090909090909091
4880,262,8,of,0.0,0.0
4881,262,9,an,0.0,0.0
4882,262,10,election,101.0,0.07287157287157287
4883,262,11,",",0.0,0.0
4884,262,11,gordon,0.0,0.0
4885,262,12,brown,94.0,0.06782106782106782
4886,262,13,would,0.0,0.0
4887,262,14,enter,180.0,0.12987012987012986
4888,262,15,.,0.0,0.0
4889,263,0,robert,0.0,0.0
4890,263,1,strange,142.0,0.12241379310344827
4891,263,2,mcnamara,273.0,0.2353448275862069
4892,263,3,(born,190.0,0.16379310344827586
4893,263,4,june,0.0,0.0
4894,263,5,9,0.0,0.0
4895,263,6,",",0.0,0.0
4896,263,6,1916,68.0,0.05862068965517241
4897,263,7,),0.0,0.0
4898,263,7,is,0.0,0.0
4899,263,8,an,0.0,0.0
4900,263,9,american,146.0,0.12586206896551724
4901,263,10,business,76.0,0.06551724137931035
4902,263,11,executive,144.0,0.12413793103448276
4903,263,12,and,0.0,0.0
4904,263,13,a,0.0,0.0
4905,263,14,former,0.0,0.0
4906,263,15,united,0.0,0.0
4907,263,16,states,0.0,0.0
4908,263,17,secretary,0.0,0.0
4909,263,18,of,0.0,0.0
4910,263,19,defense,121.0,0.10431034482758621
4911,263,20,.,0.0,0.0
4912,264,0,he,0.0,0.0
4913,264,1,resigned,117.0,0.09126365054602184
4914,264,2,that,0.0,0.0
4915,264,3,position,133.0,0.10374414976599064
4916,264,4,to,57.0,0.044461778471138844
4917,264,5,become,275.0,0.21450858034321374
4918,264,6,president,159.0,0.12402496099843993
4919,264,7,of,0.0,0.0
4920,264,8,the,0.0,0.0
4921,264,9,world,75.0,0.05850234009360374
4922,264,10,bank,0.0,0.0
4923,264,11,(1968-1981),466.0,0.36349453978159124
4924,264,12,.,0.0,0.0
4925,265,0,mcnamara,57.0,0.04404945904173107
4926,265,1,was,68.0,0.05255023183925812
4927,265,2,born,89.0,0.0687789799072643
4928,265,3,in,0.0,0.0
4929,265,4,san,136.0,0.10510046367851623
4930,265,5,francisco,87.0,0.06723338485316847
4931,265,6,where,0.0,0.0
4932,265,7,his,107.0,0.08268933539412673
4933,265,8,father,0.0,0.0
4934,265,9,was,82.0,0.0633693972179289
4935,265,10,sales,0.0,0.0
4936,265,11,manager,150.0,0.11591962905718702
4937,265,12,of,0.0,0.0
4938,265,13,a,0.0,0.0
4939,265,14,wholesale,327.0,0.2527047913446677
4940,265,15,shoe,0.0,0.0
4941,265,16,firm,191.0,0.14760432766615147
4942,265,17,.,0.0,0.0
4943,266,0,he,0.0,0.0
4944,266,1,graduated,121.0,0.09991742361684558
4945,266,2,in,0.0,0.0
4946,266,3,1937,0.0,0.0
4947,266,4,from,131.0,0.10817506193228736
4948,266,5,the,79.0,0.06523534269199009
4949,266,6,university,122.0,0.10074318744838975
4950,266,7,of,0.0,0.0
4951,266,8,california,156.0,0.12881915772089184
4952,266,9,",",0.0,0.0
4953,266,9,berkeley,115.0,0.09496284062758051
4954,266,10,with,0.0,0.0
4955,266,11,a,83.0,0.0685383980181668
4956,266,12,degree,0.0,0.0
4957,266,13,in,110.0,0.09083402146985962
4958,266,14,economics,75.0,0.061932287365813375
4959,266,15,and,0.0,0.0
4960,266,16,philosophy,111.0,0.0916597853014038
4961,266,17,",",0.0,0.0
4962,266,17,and,0.0,0.0
4963,266,18,earned,108.0,0.08918249380677126
4964,266,19,a,0.0,0.0
4965,267,0,he,0.0,0.0
4966,267,1,worked,104.0,0.05007221954742417
4967,267,2,a,0.0,0.0
4968,267,3,year,113.0,0.05440539239287434
4969,267,4,for,0.0,0.0
4970,267,5,the,0.0,0.0
4971,267,6,accounting,228.0,0.1097737120847376
4972,267,7,firm,0.0,0.0
4973,267,8,of,0.0,0.0
4974,267,9,price,181.0,0.08714492055849783
4975,267,10,waterhouse,197.0,0.09484833895040924
4976,267,11,in,0.0,0.0
4977,267,12,san,161.0,0.07751564756860857
4978,267,13,francisco,306.0,0.14732787674530573
4979,267,14,",",0.0,0.0
4980,267,14,and,0.0,0.0
4981,267,15,then,107.0,0.05151661049590756
4982,267,16,in,0.0,0.0
4983,267,17,august,104.0,0.05007221954742417
4984,267,18,1940,0.0,0.0
4985,267,19,returned,162.0,0.07799711121810303
4986,267,20,to,0.0,0.0
4987,267,21,harvard,108.0,0.05199807414540202
4988,267,22,to,0.0,0.0
4989,267,23,teach,122.0,0.058738565238324505
4990,267,24,in,0.0,0.0
4991,267,25,the,0.0,0.0
4992,267,26,business,184.0,0.08858931150698122
4993,267,27,school,0.0,0.0
4994,267,28,.,0.0,0.0
4995,268,0,following,141.0,0.04933519944016795
4996,268,1,his,0.0,0.0
4997,268,2,involvement,252.0,0.08817354793561931
4998,268,3,there,95.0,0.03324002799160252
4999,268,4,in,0.0,0.0
5000,268,5,a,0.0,0.0
5001,268,6,program,142.0,0.0496850944716585
5002,268,7,to,0.0,0.0
5003,268,8,teach,114.0,0.03988803358992302
5004,268,9,the,0.0,0.0
5005,268,10,analytical,172.0,0.06018194541637509
5006,268,11,approaches,137.0,0.04793561931420574
5007,268,12,used,0.0,0.0
5008,268,13,in,127.0,0.04443666899930021
5009,268,14,business,176.0,0.0615815255423373
5010,268,15,to,0.0,0.0
5011,268,16,officers,143.0,0.05003498950314905
5012,268,17,of,0.0,0.0
5013,268,18,the,98.0,0.034289713086074175
5014,268,19,army,0.0,0.0
5015,268,20,air,99.0,0.03463960811756473
5016,268,21,forces,100.0,0.03498950314905528
5017,268,22,",",0.0,0.0
5018,268,22,he,0.0,0.0
5019,268,23,entered,139.0,0.04863540937718684
5020,268,24,the,0.0,0.0
5021,268,25,army,131.0,0.04583624912526242
5022,268,26,as,0.0,0.0
5023,268,27,a,0.0,0.0
5024,268,28,captain,242.0,0.08467459762071379
5025,268,29,in,0.0,0.0
5026,268,30,early,70.0,0.0244926522043387
5027,268,31,1943,186.0,0.06508047585724283
5028,268,32,",",0.0,0.0
5029,268,32,serving,0.0,0.0
5030,268,33,under,0.0,0.0
5031,268,34,col,0.0,0.0
5032,268,35,.,0.0,0.0
5033,268,35,curtis,91.0,0.03184044786564031
5034,268,36,lemay,0.0,0.0
5035,268,37,with,95.0,0.03324002799160252
5036,268,38,analysis,108.0,0.03778866340097971
5037,268,39,of,0.0,0.0
5038,268,40,u.s,0.0,0.0
5039,268,41,.,0.0,0.0
5040,269,0,he,0.0,0.0
5041,269,1,left,114.0,0.10088495575221239
5042,269,2,active,0.0,0.0
5043,269,3,duty,228.0,0.20176991150442478
5044,269,4,three,0.0,0.0
5045,269,5,years,162.0,0.1433628318584071
5046,269,6,later,244.0,0.215929203539823
5047,269,7,with,0.0,0.0
5048,269,8,the,108.0,0.09557522123893805
5049,269,9,rank,0.0,0.0
5050,269,10,of,79.0,0.06991150442477877
5051,269,11,lieutenant,93.0,0.08230088495575222
5052,269,12,colonel,102.0,0.09026548672566372
5053,269,13,.,0.0,0.0
5054,270,0,during,126.0,0.07959570435881239
5055,270,1,this,0.0,0.0
5056,270,2,period,282.0,0.1781427668982944
5057,270,3,",",0.0,0.0
5058,270,3,mcnamara,147.0,0.09286165508528112
5059,270,4,helped,148.0,0.09349336702463676
5060,270,5,to,0.0,0.0
5061,270,6,plan,140.0,0.08843967150979154
5062,270,7,the,0.0,0.0
5063,270,8,1945,166.0,0.10486418193303854
5064,270,9,bombing,244.0,0.15413771320277952
5065,270,10,of,0.0,0.0
5066,270,11,tokyo,330.0,0.20846493998736576
5067,270,12,.,0.0,0.0
5068,271,0,in,0.0,0.0
5069,271,1,1946,108.0,0.03323076923076923
5070,271,2,mcnamara,224.0,0.06892307692307692
5071,271,3,joined,139.0,0.04276923076923077
5072,271,4,ford,0.0,0.0
5073,271,5,motor,133.0,0.04092307692307692
5074,271,6,company,110.0,0.033846153846153845
5075,271,7,",",0.0,0.0
5076,271,7,which,0.0,0.0
5077,271,8,he,112.0,0.03446153846153846
5078,271,9,later,0.0,0.0
5079,271,10,said,0.0,0.0
5080,271,11,had,171.0,0.05261538461538461
5081,271,12,been,137.0,0.04215384615384615
5082,271,13,the,0.0,0.0
5083,271,14,result,131.0,0.04030769230769231
5084,271,15,of,0.0,0.0
5085,271,16,a,106.0,0.032615384615384616
5086,271,17,life,109.0,0.03353846153846154
5087,271,18,magazine,87.0,0.02676923076923077
5088,271,19,article,204.0,0.06276923076923077
