,sentence_id,word_id,word,TRT,relFix
5421,235,4,",",0.0,0.0
5422,235,4,1901,298.0,0.14030131826741996
5423,235,5,-,0.0,0.0
5424,235,6,december,230.0,0.10828625235404897
5425,235,7,23,0.0,0.0
5426,235,8,",",0.0,0.0
5427,235,8,1998,242.0,0.11393596986817325
5428,235,9,),0.0,0.0
5429,235,9,was,68.0,0.032015065913371
5430,235,10,a,86.0,0.04048964218455744
5431,235,11,canadian,227.0,0.1068738229755179
5432,235,12,film,0.0,0.0
5433,235,13,actor,126.0,0.059322033898305086
5434,235,14,.,0.0,0.0
5435,236,0,born,184.0,0.04880636604774536
5436,236,1,rauff,190.0,0.050397877984084884
5437,236,2,de,0.0,0.0
5438,236,3,rither,140.0,0.03713527851458886
5439,236,4,duan,158.0,0.04190981432360743
5440,236,5,acklom,94.0,0.02493368700265252
5441,236,6,in,0.0,0.0
5442,236,7,halifax,209.0,0.055437665782493366
5443,236,8,",",0.0,0.0
5444,236,8,nova,194.0,0.051458885941644564
5445,236,9,scotia,0.0,0.0
5446,236,10,",",0.0,0.0
5447,236,10,manners,203.0,0.05384615384615385
5448,236,11,came,217.0,0.05755968169761273
5449,236,12,to,122.0,0.032360742705570295
5450,236,13,hollywood,132.0,0.0350132625994695
5451,236,14,at,0.0,0.0
5452,236,15,the,95.0,0.025198938992042442
5453,236,16,beginning,81.0,0.021485411140583555
5454,236,17,of,0.0,0.0
5455,236,18,the,91.0,0.02413793103448276
5456,236,19,talking,0.0,0.0
5457,236,20,films,162.0,0.04297082228116711
5458,236,21,revolution,115.0,0.03050397877984085
5459,236,22,after,178.0,0.047214854111405836
5460,236,23,studying,151.0,0.04005305039787799
5461,236,24,acting,122.0,0.032360742705570295
5462,236,25,with,105.0,0.027851458885941646
5463,236,26,eva,0.0,0.0
5464,236,27,le,157.0,0.041644562334217504
5465,236,28,gallienne,215.0,0.05702917771883289
5466,236,29,",",0.0,0.0
5467,236,29,and,0.0,0.0
5468,236,30,acting,130.0,0.034482758620689655
5469,236,31,on,0.0,0.0
5470,236,32,stage,165.0,0.04376657824933687
5471,236,33,with,0.0,0.0
5472,236,34,helen,160.0,0.042440318302387266
5473,236,35,hayes,0.0,0.0
5474,236,36,.,0.0,0.0
5475,237,0,in,0.0,0.0
5476,237,1,1940,196.0,0.11495601173020528
5477,237,2,",",0.0,0.0
5478,237,2,he,0.0,0.0
5479,237,3,officially,130.0,0.07624633431085044
5480,237,4,changed,132.0,0.07741935483870968
5481,237,5,his,0.0,0.0
5482,237,6,name,183.0,0.10733137829912023
5483,237,7,to,0.0,0.0
5484,237,8,david,148.0,0.08680351906158358
5485,237,9,joseph,0.0,0.0
5486,237,10,manners,269.0,0.15777126099706745
5487,237,11,and,0.0,0.0
5488,237,12,became,240.0,0.14076246334310852
5489,237,13,a,0.0,0.0
5490,237,14,naturalized,110.0,0.06451612903225806
5491,237,15,citizen,113.0,0.06627565982404691
5492,237,16,of,0.0,0.0
5493,237,17,the,0.0,0.0
5494,237,18,united,120.0,0.07038123167155426
5495,237,19,states,64.0,0.0375366568914956
5496,237,20,.,0.0,0.0
5497,238,0,he,0.0,0.0
5498,238,1,was,115.0,0.025246981339187707
5499,238,2,"""discovered""",104.0,0.02283205268935236
5500,238,3,by,0.0,0.0
5501,238,4,the,182.0,0.03995609220636663
5502,238,5,film,96.0,0.021075740944017565
5503,238,6,director,207.0,0.04544456641053787
5504,238,7,james,129.0,0.0283205268935236
5505,238,8,whale,168.0,0.03688254665203074
5506,238,9,",",0.0,0.0
5507,238,9,and,55.0,0.012074643249176729
5508,238,10,within,62.0,0.013611416026344676
5509,238,11,a,157.0,0.03446761800219539
5510,238,12,few,0.0,0.0
5511,238,13,years,95.0,0.020856201975850714
5512,238,14,",",0.0,0.0
5513,238,14,he,107.0,0.02349066959385291
5514,238,15,was,0.0,0.0
5515,238,16,a,80.0,0.01756311745334797
5516,238,17,popular,96.0,0.021075740944017565
5517,238,18,leading,130.0,0.02854006586169045
5518,238,19,man,130.0,0.02854006586169045
5519,238,20,",",0.0,0.0
5520,238,20,playing,112.0,0.024588364434687156
5521,238,21,opposite,252.0,0.055323819978046106
5522,238,22,such,55.0,0.012074643249176729
5523,238,23,up,207.0,0.04544456641053787
5524,238,24,and,0.0,0.0
5525,238,25,coming,391.0,0.0858397365532382
5526,238,26,actresses,106.0,0.02327113062568606
5527,238,27,as,0.0,0.0
5528,238,28,katharine,131.0,0.0287596048298573
5529,238,29,hepburn,153.0,0.03358946212952799
5530,238,30,",",0.0,0.0
5531,238,30,gloria,194.0,0.04259055982436882
5532,238,31,stuart,0.0,0.0
5533,238,32,",",0.0,0.0
5534,238,32,myrna,63.0,0.013830954994511526
5535,238,33,loy,84.0,0.01844127332601537
5536,238,34,",",0.0,0.0
5537,238,34,loretta,0.0,0.0
5538,238,35,young,116.0,0.025466520307354554
5539,238,36,",",0.0,0.0
5540,238,36,and,0.0,0.0
5541,238,37,ann,0.0,0.0
5542,238,38,dvorak,142.0,0.031174533479692644
5543,238,39,",",0.0,0.0
5544,238,39,and,79.0,0.01734357848518112
5545,238,40,he,0.0,0.0
5546,238,41,was,116.0,0.025466520307354554
5547,238,42,paired,126.0,0.027661909989023053
5548,238,43,several,156.0,0.03424807903402854
5549,238,44,times,0.0,0.0
5550,238,45,with,0.0,0.0
5551,238,46,helen,0.0,0.0
5552,238,47,chandler,159.0,0.03490669593852909
5553,238,48,.,0.0,0.0
5554,239,0,his,0.0,0.0
5555,239,1,most,270.0,0.1965065502183406
5556,239,2,widely,119.0,0.08660844250363901
5557,239,3,seen,225.0,0.16375545851528384
5558,239,4,role,191.0,0.13901018922852984
5559,239,5,was,125.0,0.09097525473071325
5560,239,6,as,0.0,0.0
5561,239,7,jonathan,140.0,0.10189228529839883
5562,239,8,harker,173.0,0.12590975254730713
5563,239,9,in,0.0,0.0
5564,239,10,tod,131.0,0.09534206695778748
5565,240,0,he,0.0,0.0
5566,240,1,died,242.0,0.3342541436464088
5567,240,2,in,0.0,0.0
5568,240,3,santa,129.0,0.1781767955801105
5569,240,4,barbara,112.0,0.15469613259668508
5570,240,5,",",0.0,0.0
5571,240,5,california,241.0,0.3328729281767956
5572,240,6,.,0.0,0.0
5573,241,0,elliott,292.0,0.1048097631012204
5574,241,1,roosevelt,382.0,0.13711414213926776
5575,241,2,(september,107.0,0.03840631730078966
5576,241,3,23,0.0,0.0
5577,241,4,",",0.0,0.0
5578,241,4,1910,0.0,0.0
5579,241,5,-,0.0,0.0
5580,241,6,october,0.0,0.0
5581,241,7,27,95.0,0.03409906676238335
5582,241,8,",",0.0,0.0
5583,241,8,1990),52.0,0.01866475233309404
5584,241,9,",",0.0,0.0
5585,241,9,world,141.0,0.05061019382627423
5586,241,10,war,0.0,0.0
5587,241,11,ii,0.0,0.0
5588,241,12,hero,96.0,0.03445800430725054
5589,241,13,and,131.0,0.047020818377602296
5590,241,14,an,0.0,0.0
5591,241,15,author,160.0,0.057430007178750894
5592,241,16,",",0.0,0.0
5593,241,16,was,65.0,0.023330940416367553
5594,241,17,the,71.0,0.025484565685570712
5595,241,18,son,0.0,0.0
5596,241,19,of,105.0,0.03768844221105527
5597,241,20,president,0.0,0.0
5598,241,21,franklin,166.0,0.05958363244795405
5599,241,22,delano,333.0,0.1195262024407753
5600,241,23,roosevelt,148.0,0.05312275664034458
5601,241,24,and,0.0,0.0
5602,241,25,his,0.0,0.0
5603,241,26,wife,122.0,0.04379038047379756
5604,241,27,eleanor,245.0,0.08793969849246232
5605,241,28,roosevelt,75.0,0.026920315865039485
5606,241,29,.,0.0,0.0
5607,242,0,during,268.0,0.10078977059044754
5608,242,1,world,81.0,0.030462579917262127
5609,242,2,war,99.0,0.03723204212109816
5610,242,3,ii,65.0,0.024445280180518992
5611,242,4,",",0.0,0.0
5612,242,4,he,0.0,0.0
5613,242,5,accompanied,135.0,0.050770966528770216
5614,242,6,fdr,295.0,0.11094396389620158
5615,242,7,as,0.0,0.0
5616,242,8,a,149.0,0.05603610379842046
5617,242,9,military,109.0,0.040992854456562616
5618,242,10,aide,156.0,0.05866867243324558
5619,242,11,to,0.0,0.0
5620,242,12,the,0.0,0.0
5621,242,13,casablanca,317.0,0.1192177510342234
5622,242,14,meeting,147.0,0.055283941331327566
5623,242,15,of,0.0,0.0
5624,242,16,1943,129.0,0.04851447912749154
5625,242,17,and,130.0,0.048890560361037984
5626,242,18,the,112.0,0.042121098157201955
5627,242,19,subsequent,201.0,0.07559232794283566
5628,242,20,cairo,89.0,0.033471229785633695
5629,242,21,and,0.0,0.0
5630,242,22,tehran,177.0,0.06656637833772094
5631,242,23,conferences,0.0,0.0
5632,242,24,.,0.0,0.0
5633,243,0,as,0.0,0.0
5634,243,1,an,83.0,0.04187689202825429
5635,243,2,army,99.0,0.04994954591321897
5636,243,3,photo,145.0,0.07315842583249244
5637,243,4,reconnaissance,196.0,0.09889001009081735
5638,243,5,pilot,190.0,0.0958627648839556
5639,243,6,",",0.0,0.0
5640,243,6,he,0.0,0.0
5641,243,7,and,104.0,0.05247225025227043
5642,243,8,the,0.0,0.0
5643,243,9,men,177.0,0.08930373360242179
5644,243,10,in,0.0,0.0
5645,243,11,his,0.0,0.0
5646,243,12,unit,122.0,0.0615539858728557
5647,243,13,also,82.0,0.04137235116044399
5648,243,14,played,123.0,0.062058526740666
5649,243,15,a,93.0,0.046922300706357216
5650,243,16,key,76.0,0.03834510595358224
5651,243,17,role,88.0,0.044399596367305755
5652,243,18,in,99.0,0.04994954591321897
5653,243,19,the,0.0,0.0
5654,243,20,d-day,108.0,0.054490413723511606
5655,243,21,landings,197.0,0.09939455095862765
5656,243,22,.,0.0,0.0
5657,244,0,colonel,276.0,0.14300518134715026
5658,244,1,elliot,416.0,0.2155440414507772
5659,244,2,roosevelt,254.0,0.1316062176165803
5660,244,3,was,94.0,0.04870466321243523
5661,244,4,a,0.0,0.0
5662,244,5,pilot,198.0,0.10259067357512953
5663,244,6,in,0.0,0.0
5664,244,7,the,0.0,0.0
5665,244,8,united,89.0,0.0461139896373057
5666,244,9,states,0.0,0.0
5667,244,10,army,0.0,0.0
5668,244,11,air,176.0,0.09119170984455958
5669,244,12,force,78.0,0.04041450777202073
5670,244,13,(usaaf,0.0,0.0
5671,244,14,),0.0,0.0
5672,244,14,during,0.0,0.0
5673,244,15,world,103.0,0.05336787564766839
5674,244,16,war,246.0,0.12746113989637306
5675,244,17,ii,0.0,0.0
5676,244,18,.,0.0,0.0
5677,245,0,he,0.0,0.0
5678,245,1,flew,100.0,0.07267441860465117
5679,245,2,a,102.0,0.07412790697674419
5680,245,3,p-38,211.0,0.15334302325581395
5681,245,4,lightning,256.0,0.18604651162790697
5682,245,5,in,0.0,0.0
5683,245,6,the,129.0,0.09375
5684,245,7,north,0.0,0.0
5685,245,8,african,105.0,0.07630813953488372
5686,245,9,campaign,109.0,0.07921511627906977
5687,245,10,of,82.0,0.059593023255813955
5688,245,11,november,131.0,0.09520348837209303
5689,245,12,1942,151.0,0.10973837209302326
5690,245,13,.,0.0,0.0
5691,246,0,on,0.0,0.0
5692,246,1,28,217.0,0.05539954046464131
5693,246,2,february,669.0,0.1707939749808527
5694,246,3,1934,113.0,0.028848608629052846
5695,246,4,he,180.0,0.04595353586928772
5696,246,5,and,98.0,0.025019147306612203
5697,246,6,anthony,196.0,0.050038294613224406
5698,246,7,fokker,359.0,0.0916517743170794
5699,246,8,each,208.0,0.05310186367117692
5700,246,9,received,123.0,0.03140158284401327
5701,246,10,an,0.0,0.0
5702,246,11,excessive,264.0,0.06739851927495533
5703,246,12,half,167.0,0.04263466938983916
5704,246,13,a,0.0,0.0
5705,246,14,million,135.0,0.03446515190196579
5706,246,15,dollars,111.0,0.02833801378606076
5707,246,16,for,0.0,0.0
5708,246,17,selling,366.0,0.0934388562675517
5709,246,18,fifty,153.0,0.03906050548889456
5710,246,19,military,148.0,0.03778401838141435
5711,246,20,planes,180.0,0.04595353586928772
5712,246,21,to,0.0,0.0
5713,246,22,the,107.0,0.02731682410007659
5714,246,23,soviet,123.0,0.03140158284401327
5715,246,24,government,0.0,0.0
5716,246,25,.,0.0,0.0
5717,247,0,elliot,124.0,0.04233526800955958
5718,247,1,and,0.0,0.0
5719,247,2,fokker,147.0,0.0501877773984295
5720,247,3,were,124.0,0.04233526800955958
5721,247,4,able,95.0,0.032434277910549675
5722,247,5,to,0.0,0.0
5723,247,6,receive,136.0,0.04643222942983954
5724,247,7,such,159.0,0.05428473881870946
5725,247,8,a,0.0,0.0
5726,247,9,large,72.0,0.024581768521679755
5727,247,10,commission,132.0,0.04506657562307955
5728,247,11,because,147.0,0.0501877773984295
5729,247,12,elliot,137.0,0.046773642881529534
5730,247,13,had,0.0,0.0
5731,247,14,close,84.0,0.02867872994195971
5732,247,15,connections,224.0,0.07647661317855924
5733,247,16,to,0.0,0.0
5734,247,17,the,121.0,0.04131102765448959
5735,247,18,u.s,0.0,0.0
5736,247,19,.,0.0,0.0
5737,247,19,export-import,321.0,0.1095937179924889
5738,247,20,bank,157.0,0.05360191191532947
5739,247,21,through,108.0,0.03687265278251963
5740,247,22,his,106.0,0.03618982587913964
5741,247,23,father,123.0,0.04199385455786958
5742,247,24,",",0.0,0.0
5743,247,24,franklin,116.0,0.039603960396039604
5744,247,25,delano,0.0,0.0
5745,247,26,roosevelt,296.0,0.101058381700239
5746,247,27,.,0.0,0.0
5747,248,0,stella,195.0,0.14563106796116504
5748,248,1,dorothea,210.0,0.15683345780433158
5749,248,2,gibbons,252.0,0.1882001493651979
5750,248,3,(5,0.0,0.0
5751,248,4,january,0.0,0.0
5752,248,5,1902�19,0.0,0.0
5753,248,6,december,0.0,0.0
5754,248,7,1989,113.0,0.08439133681852129
5755,248,8,),0.0,0.0
5756,248,8,was,59.0,0.044062733383121735
5757,248,9,an,0.0,0.0
5758,248,10,english,159.0,0.11874533233756535
5759,248,11,novelist,154.0,0.11501120238984316
5760,248,12,and,0.0,0.0
5761,248,13,poet,197.0,0.14712471994025392
5762,248,14,.,0.0,0.0
5763,249,0,her,0.0,0.0
5764,249,1,works,198.0,0.21244635193133046
5765,249,2,include,169.0,0.1813304721030043
5766,249,3,cold,228.0,0.2446351931330472
5767,249,4,comfort,170.0,0.18240343347639484
5768,249,5,farm,167.0,0.1791845493562232
5769,249,6,.,0.0,0.0
5770,250,0,keynes,173.0,0.18172268907563024
5771,250,1,was,0.0,0.0
5772,250,2,educated,251.0,0.26365546218487396
5773,250,3,at,0.0,0.0
5774,250,4,oundle,236.0,0.24789915966386555
5775,250,5,school,292.0,0.3067226890756303
5776,250,6,.,0.0,0.0
5777,251,0,keynes,107.0,0.030545246931201826
5778,251,1,(pronounced,192.0,0.05481016271767057
5779,251,2,"""canes""",523.0,0.14930059948615473
5780,251,3,),0.0,0.0
5781,251,3,was,111.0,0.031687125321153295
5782,251,4,born,83.0,0.023693976591493006
5783,251,5,in,0.0,0.0
5784,251,6,london,121.0,0.03454182129603197
5785,251,7,",",0.0,0.0
5786,251,7,the,0.0,0.0
5787,251,8,eldest,105.0,0.029974307736226093
5788,251,9,son,0.0,0.0
5789,251,10,of,132.0,0.03768198686839851
5790,251,11,geoffrey,212.0,0.06051955466742792
5791,251,12,keynes,344.0,0.09820154153582643
5792,251,13,",",0.0,0.0
5793,251,13,and,155.0,0.04424778761061947
5794,251,14,thus,235.0,0.06708535540964887
5795,251,15,the,76.0,0.021695689409077932
5796,251,16,nephew,107.0,0.030545246931201826
5797,251,17,of,0.0,0.0
5798,251,18,the,0.0,0.0
5799,251,19,economist,85.0,0.024264915786468742
5800,251,20,john,187.0,0.05338281473023123
5801,251,21,maynard,365.0,0.10419640308307165
5802,251,22,keynes,102.0,0.029117898943762488
5803,251,23,;,0.0,0.0
5804,251,23,and,114.0,0.0325435341136169
5805,251,24,geoffrey,147.0,0.04196403083071653
5806,252,0,charles,253.0,0.056172291296625224
5807,252,1,francis,414.0,0.09191829484902309
5808,252,2,adams,102.0,0.02264653641207815
5809,252,3,",",0.0,0.0
5810,252,3,jr,93.0,0.020648312611012434
5811,252,4,.,0.0,0.0
5812,252,4,(may,0.0,0.0
5813,252,5,27,0.0,0.0
5814,252,6,",",0.0,0.0
5815,252,6,1835,0.0,0.0
5816,252,7,-,0.0,0.0
5817,252,8,may,0.0,0.0
5818,252,9,20,80.0,0.017761989342806393
5819,252,10,",",0.0,0.0
5820,252,10,1915),0.0,0.0
5821,252,11,",",0.0,0.0
5822,252,11,a,0.0,0.0
5823,252,12,member,140.0,0.03108348134991119
5824,252,13,of,0.0,0.0
5825,252,14,the,0.0,0.0
5826,252,15,prominent,229.0,0.0508436944937833
5827,252,16,adams,0.0,0.0
5828,252,17,political,96.0,0.021314387211367674
5829,252,18,family,123.0,0.02730905861456483
5830,252,19,and,0.0,0.0
5831,252,20,son,142.0,0.03152753108348135
5832,252,21,of,0.0,0.0
5833,252,22,charles,122.0,0.02708703374777975
5834,252,23,francis,121.0,0.026865008880994672
5835,252,24,adams,0.0,0.0
5836,252,25,",",0.0,0.0
5837,252,25,sr.,87.0,0.019316163410301953
5838,252,26,",",0.0,0.0
5839,252,26,graduated,124.0,0.027531083481349913
5840,252,27,at,0.0,0.0
5841,252,28,harvard,157.0,0.034857904085257546
5842,252,29,in,0.0,0.0
5843,252,30,1856,177.0,0.039298401420959146
5844,252,31,",",0.0,0.0
5845,252,31,and,0.0,0.0
5846,252,32,served,214.0,0.047513321492007106
5847,252,33,on,0.0,0.0
5848,252,34,the,0.0,0.0
5849,252,35,union,112.0,0.02486678507992895
5850,252,36,side,232.0,0.05150976909413854
5851,252,37,in,0.0,0.0
5852,252,38,the,0.0,0.0
5853,252,39,american,132.0,0.02930728241563055
5854,252,40,civil,130.0,0.02886323268206039
5855,252,41,war,0.0,0.0
5856,252,42,",",0.0,0.0
5857,252,42,receiving,146.0,0.03241563055062167
5858,252,43,in,81.0,0.017984014209591476
5859,252,44,1865,309.0,0.0686056838365897
5860,252,45,the,0.0,0.0
5861,252,46,brevet,212.0,0.04706927175843695
5862,252,47,of,0.0,0.0
5863,252,48,brigadier-general,169.0,0.03752220248667851
5864,252,49,in,183.0,0.04063055062166963
5865,252,50,the,0.0,0.0
5866,252,51,regular,0.0,0.0
5867,252,52,army,124.0,0.027531083481349913
5868,252,53,.,0.0,0.0
5869,253,0,he,0.0,0.0
5870,253,1,was,125.0,0.051588939331407346
5871,253,2,president,110.0,0.04539826661163846
5872,253,3,of,0.0,0.0
5873,253,4,the,0.0,0.0
5874,253,5,union,98.0,0.04044572843582336
5875,253,6,pacific,401.0,0.16549731737515477
5876,253,7,railroad,145.0,0.05984316962443252
5877,253,8,from,0.0,0.0
5878,253,9,1884,194.0,0.0800660338423442
5879,253,10,to,0.0,0.0
5880,253,11,1890,0.0,0.0
5881,253,12,",",0.0,0.0
5882,253,12,having,133.0,0.054890631448617416
5883,253,13,previously,114.0,0.0470491126702435
5884,253,14,become,122.0,0.05035080478745357
5885,253,15,widely,135.0,0.055716054477919934
5886,253,16,known,100.0,0.041271151465125874
5887,253,17,as,0.0,0.0
5888,253,18,an,115.0,0.04746182418489476
5889,253,19,authority,152.0,0.06273215022699133
5890,253,20,on,0.0,0.0
5891,253,21,the,114.0,0.0470491126702435
5892,253,22,management,124.0,0.051176227816756084
5893,253,23,of,0.0,0.0
5894,253,24,railways,241.0,0.09946347503095336
5895,253,25,.,0.0,0.0
5896,254,0,his,0.0,0.0
5897,254,1,son,373.0,0.18566450970632156
5898,254,2,charles,360.0,0.1791936286709806
5899,254,3,francis,246.0,0.12244897959183673
5900,254,4,adams,166.0,0.08262817322050771
5901,254,5,was,102.0,0.0507715281234445
5902,254,6,secretary,118.0,0.0587356893977103
5903,254,7,of,0.0,0.0
5904,254,8,the,108.0,0.05375808860129418
5905,254,9,navy,120.0,0.05973120955699353
5906,254,10,and,0.0,0.0
5907,254,11,a,0.0,0.0
5908,254,12,renowned,205.0,0.10204081632653061
5909,254,13,yachtsman,211.0,0.10502737680438029
5910,254,14,.,0.0,0.0
5911,255,0,jean,204.0,0.07327586206896551
5912,255,1,tardieu,700.0,0.2514367816091954
5913,255,2,(born,92.0,0.033045977011494254
5914,255,3,in,68.0,0.02442528735632184
5915,255,4,st,0.0,0.0
5916,255,5,germain,233.0,0.08369252873563218
5917,255,6,de,0.0,0.0
5918,255,7,joux,0.0,0.0
5919,255,8,",",0.0,0.0
5920,255,8,france,0.0,0.0
5921,255,9,november,163.0,0.058548850574712645
5922,255,10,1,0.0,0.0
5923,255,11,",",0.0,0.0
5924,255,11,1903,109.0,0.03915229885057471
5925,255,12,",",0.0,0.0
5926,255,12,died,0.0,0.0
5927,255,13,in,57.0,0.020474137931034482
5928,255,14,creteil,196.0,0.07040229885057471
5929,255,15,",",0.0,0.0
5930,255,15,france,0.0,0.0
5931,255,16,january,107.0,0.03843390804597701
5932,255,17,27,85.0,0.0305316091954023
5933,255,18,",",0.0,0.0
5934,255,18,1995,74.0,0.02658045977011494
5935,255,19,),0.0,0.0
5936,255,19,was,65.0,0.023347701149425287
5937,255,20,an,0.0,0.0
5938,255,21,artist,0.0,0.0
5939,255,22,",",0.0,0.0
5940,255,22,musician,276.0,0.09913793103448276
5941,255,23,",",0.0,0.0
5942,255,23,poet,93.0,0.0334051724137931
5943,255,24,and,0.0,0.0
5944,255,25,dramatic,126.0,0.04525862068965517
5945,255,26,author,136.0,0.04885057471264368
5946,255,27,.,0.0,0.0
5947,256,0,he,0.0,0.0
5948,256,1,is,81.0,0.10686015831134564
5949,256,2,often,0.0,0.0
5950,256,3,associated,133.0,0.17546174142480211
5951,256,4,with,0.0,0.0
5952,256,5,the,100.0,0.13192612137203166
5953,256,6,theatre,149.0,0.19656992084432717
5954,256,7,of,0.0,0.0
5955,256,8,the,0.0,0.0
5956,256,9,absurd,295.0,0.3891820580474934
5957,256,10,.,0.0,0.0
5958,257,0,john,69.0,0.026630644538788113
5959,257,1,eric,195.0,0.07526051717483596
5960,257,2,austin,407.0,0.15708220764183714
5961,257,3,(born,0.0,0.0
5962,257,4,august,0.0,0.0
5963,257,5,21,0.0,0.0
5964,257,6,",",0.0,0.0
5965,257,6,1944,0.0,0.0
5966,257,7,",",0.0,0.0
5967,257,7,in,133.0,0.051331532226939404
5968,257,8,blaby,99.0,0.03820918564260903
5969,257,9,",",0.0,0.0
5970,257,9,leicestershire,180.0,0.06947124662292552
5971,257,10,),0.0,0.0
5972,257,10,is,0.0,0.0
5973,257,11,a,232.0,0.08954071786954844
5974,257,12,british,71.0,0.02740254727904284
5975,257,13,member,302.0,0.11655731377846391
5976,257,14,of,0.0,0.0
5977,257,15,parliament,128.0,0.04940177537630259
5978,257,16,for,86.0,0.0331918178309533
5979,257,17,erith,339.0,0.13083751447317638
5980,257,18,and,0.0,0.0
5981,257,19,thamesmead,350.0,0.13508297954457738
5982,257,20,.,0.0,0.0
5983,258,0,he,0.0,0.0
5984,258,1,is,117.0,0.20454545454545456
5985,258,2,a,0.0,0.0
5986,258,3,member,109.0,0.19055944055944055
5987,258,4,of,0.0,0.0
5988,258,5,the,0.0,0.0
5989,258,6,labour,120.0,0.2097902097902098
5990,258,7,party,226.0,0.3951048951048951
5991,258,8,.,0.0,0.0
5992,259,0,he,0.0,0.0
5993,259,1,worked,141.0,0.07609282245008095
5994,259,2,as,0.0,0.0
5995,259,3,a,0.0,0.0
5996,259,4,social,139.0,0.07501349163518618
5997,259,5,worker,107.0,0.05774419859686994
5998,259,6,and,0.0,0.0
5999,259,7,was,103.0,0.05558553696708041
6000,259,8,leader,123.0,0.06637884511602807
6001,259,9,of,0.0,0.0
6002,259,10,greenwich,188.0,0.10145709660010793
6003,259,11,council,232.0,0.12520237452779276
6004,259,12,before,113.0,0.06098219104155424
6005,259,13,entering,162.0,0.08742579600647599
6006,259,14,parliament,545.0,0.29411764705882354
6007,259,15,.,0.0,0.0
6008,260,0,austin,141.0,0.13960396039603962
6009,260,1,is,0.0,0.0
6010,260,2,a,0.0,0.0
6011,260,3,member,130.0,0.12871287128712872
6012,260,4,of,0.0,0.0
6013,260,5,the,109.0,0.10792079207920792
6014,260,6,left-wing,211.0,0.2089108910891089
6015,260,7,socialist,132.0,0.1306930693069307
6016,260,8,campaign,152.0,0.1504950495049505
6017,260,9,group,135.0,0.13366336633663367
6018,260,10,.,0.0,0.0
6019,261,0,he,0.0,0.0
6020,261,1,stated,155.0,0.09853782581055308
6021,261,2,his,53.0,0.033693579148124604
6022,261,3,intention,356.0,0.2263191354100445
6023,261,4,to,0.0,0.0
6024,261,5,act,122.0,0.0775588048315321
6025,261,6,as,0.0,0.0
6026,261,7,a,0.0,0.0
6027,261,8,stalking,231.0,0.14685314685314685
6028,261,9,horse,104.0,0.06611570247933884
6029,261,10,against,74.0,0.04704386522568341
6030,261,11,tony,198.0,0.1258741258741259
6031,261,12,blair,280.0,0.17800381436745072
6032,261,13,.,0.0,0.0
6033,262,0,he,122.0,0.06877113866967305
6034,262,1,indicated,440.0,0.2480270574971815
6035,262,2,his,0.0,0.0
6036,262,3,hope,165.0,0.09301014656144306
6037,262,4,that,0.0,0.0
6038,262,5,",",0.0,0.0
6039,262,5,in,103.0,0.0580608793686584
6040,262,6,the,0.0,0.0
6041,262,7,event,138.0,0.0777903043968433
6042,262,8,of,0.0,0.0
6043,262,9,an,74.0,0.04171364148816235
6044,262,10,election,83.0,0.0467869222096956
6045,262,11,",",0.0,0.0
6046,262,11,gordon,272.0,0.15332581736189402
6047,262,12,brown,111.0,0.06257046223224352
6048,262,13,would,122.0,0.06877113866967305
6049,262,14,enter,144.0,0.08117249154453213
6050,262,15,.,0.0,0.0
6051,263,0,robert,137.0,0.06480605487228004
6052,263,1,strange,235.0,0.11116367076631978
6053,263,2,mcnamara,206.0,0.09744560075685904
6054,263,3,(born,0.0,0.0
6055,263,4,june,0.0,0.0
6056,263,5,9,0.0,0.0
6057,263,6,",",0.0,0.0
6058,263,6,1916,0.0,0.0
6059,263,7,),0.0,0.0
6060,263,7,is,0.0,0.0
6061,263,8,an,110.0,0.05203405865657521
6062,263,9,american,111.0,0.05250709555345317
6063,263,10,business,353.0,0.16698202459791864
6064,263,11,executive,225.0,0.10643330179754021
6065,263,12,and,0.0,0.0
6066,263,13,a,132.0,0.06244087038789026
6067,263,14,former,0.0,0.0
6068,263,15,united,106.0,0.050141911069063384
6069,263,16,states,97.0,0.04588457899716178
6070,263,17,secretary,193.0,0.0912961210974456
6071,263,18,of,0.0,0.0
6072,263,19,defense,209.0,0.0988647114474929
6073,263,20,.,0.0,0.0
6074,264,0,he,71.0,0.04730179880079947
6075,264,1,resigned,383.0,0.2551632245169887
6076,264,2,that,189.0,0.12591605596269154
6077,264,3,position,157.0,0.10459693537641572
6078,264,4,to,0.0,0.0
6079,264,5,become,168.0,0.11192538307794804
6080,264,6,president,130.0,0.0866089273817455
6081,264,7,of,0.0,0.0
6082,264,8,the,0.0,0.0
6083,264,9,world,77.0,0.051299133910726186
6084,264,10,bank,209.0,0.13924050632911392
6085,264,11,(1968-1981),117.0,0.07794803464357095
6086,264,12,.,0.0,0.0
6087,265,0,mcnamara,102.0,0.054284193720063864
6088,265,1,was,0.0,0.0
6089,265,2,born,167.0,0.08887706226716338
6090,265,3,in,0.0,0.0
6091,265,4,san,134.0,0.07131452900478978
6092,265,5,francisco,77.0,0.04097924427887174
6093,265,6,where,111.0,0.05907397551889303
6094,265,7,his,102.0,0.054284193720063864
6095,265,8,father,0.0,0.0
6096,265,9,was,74.0,0.03938265034592869
6097,265,10,sales,178.0,0.09473124002128792
6098,265,11,manager,152.0,0.0808940926024481
6099,265,12,of,0.0,0.0
6100,265,13,a,139.0,0.07397551889302821
6101,265,14,wholesale,259.0,0.1378392762107504
