,sentence_id,word_id,word,TRT,relFix
5128,220,28,by,0.0,0.0
5129,220,29,only,268.0,0.02691303474593292
5130,220,30,"1,000",567.0,0.05693914440650733
5131,220,31,votes,548.0,0.055031130749146416
5132,220,32,.,0.0,0.0
5133,221,0,the,0.0,0.0
5134,221,1,following,220.0,0.044879640962872294
5135,221,2,year,133.0,0.027131782945736434
5136,221,3,",",0.0,0.0
5137,221,3,bush,138.0,0.028151774785801713
5138,221,4,was,285.0,0.05813953488372093
5139,221,5,connecticut,457.0,0.09322725418196655
5140,221,6,chairman,338.0,0.0689514483884129
5141,221,7,of,292.0,0.059567523459812324
5142,221,8,the,0.0,0.0
5143,221,9,united,674.0,0.13749490004079967
5144,221,10,negro,731.0,0.14912280701754385
5145,221,11,college,641.0,0.13076295389636883
5146,221,12,fund,327.0,0.06670746634026928
5147,221,13,",",0.0,0.0
5148,221,13,and,64.0,0.013055895552835577
5149,221,14,was,151.0,0.03080375356997144
5150,221,15,one,135.0,0.027539779681762546
5151,221,16,of,111.0,0.022643818849449205
5152,221,17,the,205.0,0.04181966544267646
5153,222,0,talia,516.0,0.18887262079062958
5154,222,1,shire,521.0,0.19070278184480235
5155,222,2,(born,136.0,0.04978038067349927
5156,222,3,april,118.0,0.04319180087847731
5157,222,4,25,0.0,0.0
5158,222,5,",",0.0,0.0
5159,222,5,1946,203.0,0.07430453879941434
5160,222,6,),0.0,0.0
5161,222,6,is,0.0,0.0
5162,222,7,an,112.0,0.040995607613469986
5163,222,8,american,256.0,0.09370424597364568
5164,222,9,actress,270.0,0.09882869692532943
5165,222,10,of,0.0,0.0
5166,222,11,italian,201.0,0.07357247437774524
5167,222,12,descent,399.0,0.14604685212298682
5168,222,13,.,0.0,0.0
5169,223,0,she,435.0,0.07556018759770713
5170,223,1,is,0.0,0.0
5171,223,2,the,293.0,0.05089456314052458
5172,223,3,mother,0.0,0.0
5173,223,4,of,229.0,0.039777661976723985
5174,223,5,actors,403.0,0.07000173701580685
5175,223,6,jason,685.0,0.1189855827688032
5176,223,7,and,119.0,0.020670488101441724
5177,223,8,robert,281.0,0.04881014417231197
5178,223,9,schwartzman,1213.0,0.21070001737015806
5179,223,10,and,547.0,0.09501476463435818
5180,223,11,aunt,67.0,0.011638005905853743
5181,223,12,to,334.0,0.058016327948584336
5182,223,13,actor,347.0,0.06027444849748133
5183,223,14,nicolas,441.0,0.07660239708181345
5184,223,15,cage,363.0,0.06305367378843148
5185,223,16,.,0.0,0.0
5186,224,0,born,370.0,0.05691432087371174
5187,224,1,talia,353.0,0.05429933856329795
5188,224,2,rose,623.0,0.09583141055222273
5189,224,3,coppola,368.0,0.056606675896016
5190,224,4,in,173.0,0.026611290570681432
5191,224,5,lake,218.0,0.03353330256883556
5192,224,6,success,274.0,0.04214736194431626
5193,224,7,",",0.0,0.0
5194,224,7,long,183.0,0.02814951545916013
5195,224,8,island,354.0,0.05445316105214582
5196,224,9,",",0.0,0.0
5197,224,9,new,222.0,0.03414859252422704
5198,224,10,york,251.0,0.03860944470081526
5199,224,11,",",0.0,0.0
5200,224,11,she,513.0,0.07891093677895708
5201,224,12,is,120.0,0.018458698661744346
5202,224,13,the,106.0,0.016305183817874172
5203,224,14,sister,166.0,0.025534533148746347
5204,224,15,of,0.0,0.0
5205,224,16,director,272.0,0.04183971696662052
5206,224,17,and,82.0,0.012613444085525304
5207,224,18,producer,335.0,0.0515305337640363
5208,224,19,francis,357.0,0.05491462851868943
5209,224,20,ford,771.0,0.11859713890170744
5210,224,21,coppola,390.0,0.05999077065066913
5211,224,22,.,0.0,0.0
5212,225,0,shire,305.0,0.08150721539283805
5213,225,1,became,374.0,0.09994655264564405
5214,225,2,famous,196.0,0.052378407268840195
5215,225,3,for,0.0,0.0
5216,225,4,her,0.0,0.0
5217,225,5,roles,122.0,0.03260288615713522
5218,225,6,as,61.0,0.01630144307856761
5219,225,7,the,0.0,0.0
5220,225,8,wife,128.0,0.034206306787814
5221,225,9,of,88.0,0.02351683591662213
5222,225,10,boxer,113.0,0.03019775521111705
5223,225,11,rocky,407.0,0.10876536611437734
5224,225,12,balboa,290.0,0.0774986638161411
5225,225,13,in,150.0,0.04008551576696953
5226,225,14,the,0.0,0.0
5227,225,15,rocky,129.0,0.0344735435595938
5228,225,16,movies,97.0,0.0259219668626403
5229,225,17,",",0.0,0.0
5230,225,17,and,132.0,0.03527525387493319
5231,225,18,for,66.0,0.017637626937466594
5232,225,19,her,183.0,0.048904329235702836
5233,225,20,role,0.0,0.0
5234,225,21,in,113.0,0.03019775521111705
5235,225,22,the,0.0,0.0
5236,225,23,godfather,244.0,0.06520577231427044
5237,225,24,and,224.0,0.05986103687867451
5238,225,25,its,0.0,0.0
5239,225,26,sequels,320.0,0.08551576696953501
5240,225,27,.,0.0,0.0
5241,226,0,she,212.0,0.025310410697230182
5242,226,1,was,94.0,0.011222540592168099
5243,226,2,nominated,213.0,0.0254297994269341
5244,226,3,for,262.0,0.03127984718242598
5245,226,4,the,183.0,0.02184813753581662
5246,226,5,academy,241.0,0.028772683858643743
5247,226,6,award,352.0,0.04202483285577841
5248,226,7,for,104.0,0.012416427889207259
5249,226,8,best,291.0,0.03474212034383954
5250,226,9,supporting,478.0,0.057067812798471826
5251,226,10,actress,490.0,0.058500477554918814
5252,226,11,for,431.0,0.05145654250238777
5253,226,12,the,87.0,0.010386819484240688
5254,226,13,godfather,464.0,0.055396370582617004
5255,226,14,",",0.0,0.0
5256,226,14,part,247.0,0.02948901623686724
5257,226,15,ii,302.0,0.03605539637058262
5258,226,16,and,516.0,0.06160458452722063
5259,226,17,for,122.0,0.014565425023877745
5260,226,18,the,623.0,0.07437917860553964
5261,226,19,best,199.0,0.023758357211079273
5262,226,20,actress,282.0,0.0336676217765043
5263,226,21,in,130.0,0.015520534861509073
5264,226,22,a,170.0,0.02029608404966571
5265,226,23,leading,357.0,0.04262177650429799
5266,226,24,role,642.0,0.07664756446991404
5267,226,25,for,242.0,0.02889207258834766
5268,226,26,rocky,642.0,0.07664756446991404
5269,226,27,.,0.0,0.0
5270,227,0,margaret,569.0,0.05416984006092917
5271,227,1,tyndal,879.0,0.08368240670220868
5272,227,2,winthrop,752.0,0.0715917745620716
5273,227,3,(february,306.0,0.02913175932977913
5274,227,4,23,219.0,0.02084920030464585
5275,227,5,",",0.0,0.0
5276,227,5,1880,339.0,0.03227341964965727
5277,227,6,-,243.0,0.023134044173648134
5278,227,7,july,0.0,0.0
5279,227,8,7,223.0,0.02123000761614623
5280,227,9,",",0.0,0.0
5281,227,9,1970,637.0,0.06064356435643564
5282,227,10,),0.0,0.0
5283,227,10,was,262.0,0.024942878903274943
5284,227,11,the,172.0,0.016374714394516376
5285,227,12,maternal,202.0,0.019230769230769232
5286,227,13,grandmother,379.0,0.036081492764661084
5287,227,14,of,162.0,0.015422696115765423
5288,227,15,u.s,934.0,0.08891850723533892
5289,227,16,.,0.0,0.0
5290,227,16,111senator,2343.0,0.22305788271134805
5291,227,17,john,801.0,0.07625666412795126
5292,227,18,kerry,222.0,0.021134805788271135
5293,227,19,",",0.0,0.0
5294,227,19,the,161.0,0.015327494287890327
5295,227,20,presidential,386.0,0.03674790555978675
5296,227,21,candidate,313.0,0.0297981721249048
5297,227,22,.,0.0,0.0
5298,229,0,winthrop,109.0,0.047723292469352016
5299,229,1,died,194.0,0.08493870402802102
5300,229,2,at,0.0,0.0
5301,229,3,st,83.0,0.03633975481611208
5302,229,4,.,0.0,0.0
5303,229,4,briac,229.0,0.10026269702276708
5304,229,5,sur,253.0,0.11077057793345009
5305,229,6,mer,283.0,0.12390542907180385
5306,229,7,",",0.0,0.0
5307,229,7,ille-et-vilaine,915.0,0.40061295971978983
5308,229,8,",",0.0,0.0
5309,229,8,france,218.0,0.09544658493870403
5310,229,9,.,0.0,0.0
5311,230,0,other,158.0,0.0901312036508842
5312,230,1,notable,137.0,0.07815173987450086
5313,230,2,figures,101.0,0.057615516257843696
5314,230,3,in,0.0,0.0
5315,230,4,this,0.0,0.0
5316,230,5,branch,159.0,0.09070165430690245
5317,230,6,of,0.0,0.0
5318,230,7,the,179.0,0.10211066742726754
5319,230,8,family,0.0,0.0
5320,230,9,tree,170.0,0.09697661152310325
5321,230,10,are,181.0,0.10325156873930405
5322,230,11,franklin,380.0,0.21677124928693667
5323,230,12,d,114.0,0.06503137478608101
5324,230,13,.,0.0,0.0
5325,230,13,roosevelt,174.0,0.09925841414717627
5326,231,0,[1],104.0,0.0166853842451468
5327,231,1,she,708.0,0.1135889619765763
5328,231,2,also,462.0,0.0741216107813252
5329,231,3,has,141.0,0.02262153056313172
5330,231,4,some,200.0,0.03208727739451307
5331,231,5,relation,236.0,0.03786298732552543
5332,231,6,to,77.0,0.012353601796887534
5333,231,7,all,136.0,0.02181934862826889
5334,231,8,the,263.0,0.042194769773784696
5335,231,9,royal,263.0,0.042194769773784696
5336,231,10,houses,283.0,0.045403497513236
5337,231,11,of,0.0,0.0
5338,231,12,europe,312.0,0.050056152735440396
5339,231,13,",",0.0,0.0
5340,231,13,including,311.0,0.04989571634846783
5341,231,14,such,175.0,0.02807636772019894
5342,231,15,figures,0.0,0.0
5343,231,16,as,0.0,0.0
5344,231,17,henry,467.0,0.07492379271618803
5345,231,18,iii,156.0,0.025028076367720198
5346,231,19,",",0.0,0.0
5347,231,19,henry,249.0,0.03994866035616878
5348,231,20,ii,0.0,0.0
5349,231,21,",",0.0,0.0
5350,231,21,henry,151.0,0.024225894432857373
5351,231,22,i,149.0,0.023905021658912243
5352,231,23,",",0.0,0.0
5353,231,23,richard,242.0,0.038825605647360824
5354,231,24,the,76.0,0.012193165409914969
5355,231,25,lionheart,254.0,0.040750842291031604
5356,231,26,",",0.0,0.0
5357,231,26,and,0.0,0.0
5358,231,27,russian,138.0,0.02214022140221402
5359,231,28,czar,197.0,0.03160596823359538
5360,231,29,ivan,217.0,0.034814695973046685
5361,231,30,the,0.0,0.0
5362,231,31,terrible,266.0,0.04267607893470239
5363,231,32,.,0.0,0.0
5364,232,0,she,121.0,0.082425068119891
5365,232,1,was,0.0,0.0
5366,232,2,born,195.0,0.13283378746594005
5367,232,3,in,0.0,0.0
5368,232,4,massachusetts,121.0,0.082425068119891
5369,232,5,and,0.0,0.0
5370,232,6,raised,258.0,0.17574931880108993
5371,232,7,in,179.0,0.12193460490463215
5372,232,8,boston,594.0,0.40463215258855584
5373,232,9,.,0.0,0.0
5374,233,0,her,155.0,0.04926891290527654
5375,233,1,grandfather,144.0,0.04577240940877304
5376,233,2,was,233.0,0.07406230133502861
5377,233,3,robert,160.0,0.0508582326764145
5378,233,4,charles,0.0,0.0
5379,233,5,winthrop,327.0,0.10394151303242212
5380,233,6,",",0.0,0.0
5381,233,6,the,0.0,0.0
5382,233,7,conservative,283.0,0.08995549904640814
5383,233,8,whig,407.0,0.12937062937062938
5384,233,9,speaker,537.0,0.17069294342021615
5385,233,10,of,0.0,0.0
5386,233,11,the,0.0,0.0
5387,233,12,house,331.0,0.10521296884933248
5388,233,13,and,111.0,0.035282898919262555
5389,233,14,a,0.0,0.0
5390,233,15,u.s,111.0,0.035282898919262555
5391,233,16,.,0.0,0.0
5392,233,16,senator,347.0,0.11029879211697394
5393,234,0,her,127.0,0.03405738803968893
5394,234,1,ancestors,342.0,0.0917135961383749
5395,234,2,include,162.0,0.04344328238133548
5396,234,3,james,229.0,0.0614105658353446
5397,234,4,bowdoin,469.0,0.12577098417806382
5398,234,5,",",0.0,0.0
5399,234,5,former,171.0,0.04585679806918745
5400,234,6,governor,211.0,0.05658353445964066
5401,234,7,of,0.0,0.0
5402,234,8,maine,179.0,0.04800214534727809
5403,234,9,",",0.0,0.0
5404,234,9,and,67.0,0.01796728345400912
5405,234,10,john,160.0,0.04290694556181282
5406,234,11,winthrop,134.0,0.03593456690801824
5407,234,12,",",0.0,0.0
5408,234,12,the,0.0,0.0
5409,234,13,first,184.0,0.04934298739608474
5410,234,14,governor,315.0,0.08447304907481899
5411,234,15,of,0.0,0.0
5412,234,16,the,201.0,0.053901850362027354
5413,234,17,massachusetts,406.0,0.10887637436310002
5414,234,18,bay,273.0,0.07320997586484312
5415,234,19,colony,99.0,0.02654867256637168
5416,234,20,.,0.0,0.0
5417,235,0,david,296.0,0.10074880871341048
5418,235,1,manners,306.0,0.10415248468345814
5419,235,2,(april,314.0,0.10687542545949626
5420,235,3,30,0.0,0.0
5421,235,4,",",0.0,0.0
5422,235,4,1901,507.0,0.17256637168141592
5423,235,5,-,0.0,0.0
5424,235,6,december,185.0,0.06296800544588155
5425,235,7,23,0.0,0.0
5426,235,8,",",0.0,0.0
5427,235,8,1998,201.0,0.06841388699795779
5428,235,9,),0.0,0.0
5429,235,9,was,106.0,0.03607896528250511
5430,235,10,a,0.0,0.0
5431,235,11,canadian,452.0,0.15384615384615385
5432,235,12,film,56.0,0.01906058543226685
5433,235,13,actor,515.0,0.17528931245745405
5434,235,14,.,0.0,0.0
5435,236,0,born,656.0,0.07446083995459706
5436,236,1,rauff,720.0,0.08172531214528944
5437,236,2,de,681.0,0.07729852440408627
5438,236,3,rither,445.0,0.05051078320090806
5439,236,4,duan,334.0,0.037911464245175934
5440,236,5,acklom,537.0,0.06095346197502838
5441,236,6,in,200.0,0.022701475595913734
5442,236,7,halifax,352.0,0.039954597048808174
5443,236,8,",",0.0,0.0
5444,236,8,nova,355.0,0.04029511918274688
5445,236,9,scotia,143.0,0.01623155505107832
5446,236,10,",",0.0,0.0
5447,236,10,manners,248.0,0.02814982973893303
5448,236,11,came,210.0,0.02383654937570942
5449,236,12,to,0.0,0.0
5450,236,13,hollywood,160.0,0.018161180476730987
5451,236,14,at,0.0,0.0
5452,236,15,the,211.0,0.02395005675368899
5453,236,16,beginning,0.0,0.0
5454,236,17,of,279.0,0.03166855845629966
5455,236,18,the,126.0,0.014301929625425652
5456,236,19,talking,116.0,0.013166855845629965
5457,236,20,films,0.0,0.0
5458,236,21,revolution,0.0,0.0
5459,236,22,after,0.0,0.0
5460,236,23,studying,130.0,0.014755959137343927
5461,236,24,acting,78.0,0.008853575482406357
5462,236,25,with,114.0,0.012939841089670829
5463,236,26,eva,205.0,0.023269012485811577
5464,236,27,le,253.0,0.028717366628830874
5465,236,28,gallienne,700.0,0.07945516458569807
5466,236,29,",",0.0,0.0
5467,236,29,and,373.0,0.04233825198637912
5468,236,30,acting,169.0,0.019182746878547107
5469,236,31,on,109.0,0.012372304199772985
5470,236,32,stage,275.0,0.031214528944381384
5471,236,33,with,78.0,0.008853575482406357
5472,236,34,helen,222.0,0.025198637911464244
5473,236,35,hayes,331.0,0.03757094211123723
5474,236,36,.,0.0,0.0
5475,237,0,in,0.0,0.0
5476,237,1,1940,273.0,0.07233704292527822
5477,237,2,",",0.0,0.0
5478,237,2,he,81.0,0.021462639109697933
5479,237,3,officially,308.0,0.08161102278749338
5480,237,4,changed,229.0,0.06067832538420774
5481,237,5,his,0.0,0.0
5482,237,6,name,414.0,0.10969793322734499
5483,237,7,to,119.0,0.03153153153153153
5484,237,8,david,220.0,0.05829358770535241
5485,237,9,joseph,322.0,0.08532061473237944
5486,237,10,manners,232.0,0.06147323794382618
5487,237,11,and,260.0,0.06889242183359831
5488,237,12,became,440.0,0.11658717541070482
5489,237,13,a,85.0,0.02252252252252252
5490,237,14,naturalized,196.0,0.051934287228404874
5491,237,15,citizen,139.0,0.03683094859565448
5492,237,16,of,0.0,0.0
5493,237,17,the,0.0,0.0
5494,237,18,united,380.0,0.10068892421833599
5495,237,19,states,76.0,0.020137784843667197
5496,237,20,.,0.0,0.0
5497,238,0,he,76.0,0.00568819699124317
5498,238,1,was,140.0,0.010478257615447946
5499,238,2,"""discovered""",78.0,0.00583788638574957
5500,238,3,by,0.0,0.0
5501,238,4,the,106.0,0.00793353790883916
5502,238,5,film,0.0,0.0
5503,238,6,director,370.0,0.027692537983683856
5504,238,7,james,120.0,0.008981363670383954
5505,238,8,whale,109.0,0.008158072000598758
5506,238,9,",",0.0,0.0
5507,238,9,and,0.0,0.0
5508,238,10,within,193.0,0.014445026569867524
5509,238,11,a,0.0,0.0
5510,238,12,few,314.0,0.023501234937504677
5511,238,13,years,0.0,0.0
5512,238,14,",",0.0,0.0
5513,238,14,he,0.0,0.0
5514,238,15,was,420.0,0.031434772846343835
5515,238,16,a,101.0,0.007559314422573161
5516,238,17,popular,351.0,0.026270488735873062
5517,238,18,leading,286.0,0.021405583414415088
5518,238,19,man,0.0,0.0
5519,238,20,",",0.0,0.0
5520,238,20,playing,354.0,0.026495022827632664
5521,238,21,opposite,437.0,0.03270713269964823
5522,238,22,such,84.0,0.0062869545692687675
5523,238,23,up,81.0,0.006062420477509168
5524,238,24,and,106.0,0.00793353790883916
5525,238,25,coming,294.0,0.022004340992440686
5526,238,26,actresses,433.0,0.03240775391063543
5527,238,27,as,154.0,0.01152608337699274
5528,238,28,katharine,627.0,0.04692762517775616
5529,238,29,hepburn,0.0,0.0
5530,238,30,",",0.0,0.0
5531,238,30,gloria,327.0,0.02447421600179627
5532,238,31,stuart,337.0,0.025222662974328267
5533,238,32,",",0.0,0.0
5534,238,32,myrna,82.0,0.006137265174762368
5535,238,33,loy,375.0,0.028066761469949852
5536,238,34,",",0.0,0.0
5537,238,34,loretta,56.0,0.004191303046179178
5538,238,35,young,269.0,0.020133223561110695
5539,238,36,",",0.0,0.0
5540,238,36,and,129.0,0.00965496594566275
5541,238,37,ann,272.0,0.020357757652870293
5542,238,38,dvorak,627.0,0.04692762517775616
5543,238,39,",",0.0,0.0
5544,238,39,and,0.0,0.0
5545,238,40,he,311.0,0.02327670084574508
5546,238,41,was,633.0,0.047376693361275354
5547,238,42,paired,671.0,0.050220791856896936
5548,238,43,several,1388.0,0.10388443978744107
5549,238,44,times,510.0,0.0381707955991318
5550,238,45,with,673.0,0.05037048125140334
5551,238,46,helen,552.0,0.041314272883766184
5552,238,47,chandler,915.0,0.06848289798667764
5553,238,48,.,0.0,0.0
5554,239,0,his,461.0,0.14962674456345343
5555,239,1,most,0.0,0.0
5556,239,2,widely,436.0,0.14151249594287568
5557,239,3,seen,339.0,0.11002921129503408
5558,239,4,role,200.0,0.06491398896462187
5559,239,5,was,257.0,0.0834144758195391
5560,239,6,as,163.0,0.05290490100616683
5561,239,7,jonathan,415.0,0.13469652710159039
5562,239,8,harker,615.0,0.19961051606621227
5563,239,9,in,0.0,0.0
5564,239,10,tod,195.0,0.06329113924050633
5565,240,0,he,176.0,0.09513513513513513
5566,240,1,died,205.0,0.11081081081081082
5567,240,2,in,0.0,0.0
5568,240,3,santa,386.0,0.20864864864864865
5569,240,4,barbara,404.0,0.21837837837837837
5570,240,5,",",0.0,0.0
5571,240,5,california,679.0,0.36702702702702705
5572,240,6,.,0.0,0.0
5573,241,0,elliott,821.0,0.14375766065487655
5574,241,1,roosevelt,291.0,0.05095429872176502
5575,241,2,(september,239.0,0.04184906321134652
5576,241,3,23,109.0,0.019085974435300298
5577,241,4,",",0.0,0.0
5578,241,4,1910,123.0,0.021537383995797584
5579,241,5,-,0.0,0.0
5580,241,6,october,110.0,0.01926107511819296
5581,241,7,27,72.0,0.012607249168271757
5582,241,8,",",0.0,0.0
5583,241,8,1990),174.0,0.030467518823323412
5584,241,9,",",0.0,0.0
5585,241,9,world,254.0,0.044475573454736475
5586,241,10,war,67.0,0.01173174575380844
5587,241,11,ii,178.0,0.031167921554894062
5588,241,12,hero,275.0,0.0481526877954824
5589,241,13,and,169.0,0.029592015408860094
5590,241,14,an,0.0,0.0
5591,241,15,author,154.0,0.026965505165470145
5592,241,16,",",0.0,0.0
5593,241,16,was,305.0,0.0534057082822623
5594,241,17,the,118.0,0.020661880581334266
5595,241,18,son,130.0,0.022763088776046228
5596,241,19,of,0.0,0.0
5597,241,20,president,229.0,0.040098056382419894
5598,241,21,franklin,210.0,0.03677114340745929
5599,241,22,delano,512.0,0.0896515496410436
5600,241,23,roosevelt,431.0,0.07546839432673788
5601,241,24,and,0.0,0.0
5602,241,25,his,134.0,0.02346349150761688
5603,241,26,wife,97.0,0.01698476624058834
5604,241,27,eleanor,241.0,0.04219926457713185
5605,241,28,roosevelt,268.0,0.04692698301523376
5606,241,29,.,0.0,0.0
5607,242,0,during,159.0,0.03805648635710866
5608,242,1,world,305.0,0.0730014360938248
5609,242,2,war,0.0,0.0
5610,242,3,ii,0.0,0.0
5611,242,4,",",0.0,0.0
5612,242,4,he,121.0,0.028961225466730495
5613,242,5,accompanied,97.0,0.02321685016754428
5614,242,6,fdr,200.0,0.04786979415988511
5615,242,7,as,307.0,0.07348013403542365
5616,242,8,a,163.0,0.039013882240306365
5617,242,9,military,256.0,0.061273336524652944
5618,242,10,aide,150.0,0.03590234561991384
5619,242,11,to,0.0,0.0
5620,242,12,the,98.0,0.023456199138343705
5621,242,13,casablanca,257.0,0.06151268549545237
5622,242,14,meeting,342.0,0.08185734801340354
5623,242,15,of,127.0,0.030397319291527048
5624,242,16,1943,92.0,0.02202010531354715
5625,242,17,and,62.0,0.014839636189564385
5626,242,18,the,85.0,0.020344662517951174
5627,242,19,subsequent,152.0,0.036381043561512685
5628,242,20,cairo,187.0,0.04475825753949258
5629,242,21,and,208.0,0.04978458592628052
5630,242,22,tehran,244.0,0.05840114887505984
5631,242,23,conferences,566.0,0.13547151747247488
5632,242,24,.,0.0,0.0
5633,243,0,as,309.0,0.0848901098901099
5634,243,1,an,138.0,0.03791208791208791
5635,243,2,army,276.0,0.07582417582417582
5636,243,3,photo,311.0,0.08543956043956044
5637,243,4,reconnaissance,481.0,0.13214285714285715
5638,243,5,pilot,159.0,0.04368131868131868
5639,243,6,",",0.0,0.0
5640,243,6,he,156.0,0.04285714285714286
5641,243,7,and,566.0,0.1554945054945055
5642,243,8,the,0.0,0.0
5643,243,9,men,183.0,0.050274725274725277
5644,243,10,in,0.0,0.0
5645,243,11,his,118.0,0.03241758241758242
5646,243,12,unit,88.0,0.024175824175824177
5647,243,13,also,219.0,0.060164835164835166
5648,243,14,played,0.0,0.0
5649,243,15,a,86.0,0.023626373626373626
5650,243,16,key,134.0,0.036813186813186814
5651,243,17,role,0.0,0.0
5652,243,18,in,0.0,0.0
5653,243,19,the,110.0,0.03021978021978022
5654,243,20,d-day,110.0,0.03021978021978022
5655,243,21,landings,196.0,0.05384615384615385
5656,243,22,.,0.0,0.0
5657,244,0,colonel,460.0,0.10849056603773585
5658,244,1,elliot,262.0,0.06179245283018868
5659,244,2,roosevelt,284.0,0.0669811320754717
5660,244,3,was,496.0,0.1169811320754717
5661,244,4,a,196.0,0.04622641509433962
5662,244,5,pilot,190.0,0.04481132075471698
5663,244,6,in,0.0,0.0
5664,244,7,the,331.0,0.07806603773584905
5665,244,8,united,0.0,0.0
5666,244,9,states,239.0,0.05636792452830189
5667,244,10,army,350.0,0.08254716981132075
5668,244,11,air,218.0,0.051415094339622644
5669,244,12,force,0.0,0.0
5670,244,13,(usaaf,494.0,0.11650943396226415
5671,244,14,),0.0,0.0
5672,244,14,during,298.0,0.07028301886792453
5673,244,15,world,264.0,0.062264150943396226
5674,244,16,war,158.0,0.037264150943396225
5675,244,17,ii,0.0,0.0
5676,244,18,.,0.0,0.0
5677,245,0,he,150.0,0.06970260223048327
5678,245,1,flew,199.0,0.09247211895910781
5679,245,2,a,0.0,0.0
5680,245,3,p-38,715.0,0.33224907063197023
5681,245,4,lightning,132.0,0.06133828996282528
5682,245,5,in,152.0,0.07063197026022305
5683,245,6,the,149.0,0.06923791821561338
5684,245,7,north,0.0,0.0
5685,245,8,african,177.0,0.08224907063197026
5686,245,9,campaign,150.0,0.06970260223048327
5687,245,10,of,0.0,0.0
5688,245,11,november,209.0,0.09711895910780668
5689,245,12,1942,119.0,0.055297397769516726
5690,245,13,.,0.0,0.0
5691,246,0,on,272.0,0.050129008477699966
5692,246,1,28,97.0,0.017876889052709177
5693,246,2,february,362.0,0.06671581275340951
5694,246,3,1934,679.0,0.12513822336896424
5695,246,4,he,143.0,0.026354589015849614
5696,246,5,and,192.0,0.035385182454847036
5697,246,6,anthony,278.0,0.051234795429413935
5698,246,7,fokker,568.0,0.10468116476225581
5699,246,8,each,99.0,0.018245484703280503
5700,246,9,received,231.0,0.042572797640987835
5701,246,10,an,89.0,0.016402506450423886
5702,246,11,excessive,449.0,0.08274972355326207
5703,246,12,half,0.0,0.0
5704,246,13,a,325.0,0.05989679321784003
5705,246,14,million,0.0,0.0
5706,246,15,dollars,140.0,0.025801695539992626
5707,246,16,for,0.0,0.0
5708,246,17,selling,142.0,0.026170291190563952
5709,246,18,fifty,324.0,0.05971249539255437
5710,246,19,military,102.0,0.018798378179137487
5711,246,20,planes,287.0,0.05289347585698489
5712,246,21,to,118.0,0.021747143383708072
5713,246,22,the,253.0,0.04662734979727239
5714,246,23,soviet,0.0,0.0
5715,246,24,government,276.0,0.05086619977884261
5716,246,25,.,0.0,0.0
5717,247,0,elliot,356.0,0.08663908493550743
5718,247,1,and,236.0,0.057434899002190315
5719,247,2,fokker,215.0,0.05232416646385982
5720,247,3,were,130.0,0.03163786809442687
5721,247,4,able,137.0,0.0333414456072037
5722,247,5,to,0.0,0.0
5723,247,6,receive,142.0,0.03455828668775858
5724,247,7,such,200.0,0.04867364322219518
5725,247,8,a,0.0,0.0
5726,247,9,large,68.0,0.016549038695546362
5727,247,10,commission,196.0,0.04770017035775128
5728,247,11,because,102.0,0.02482355804331954
5729,247,12,elliot,117.0,0.02847408128498418
5730,247,13,had,0.0,0.0
5731,247,14,close,158.0,0.03845217814553419
5732,247,15,connections,290.0,0.07057678267218301
5733,247,16,to,216.0,0.052567534679970794
5734,247,17,the,188.0,0.04575322462886347
5735,247,18,u.s,0.0,0.0
5736,247,19,.,0.0,0.0
5737,247,19,export-import,466.0,0.11340958870771477
5738,247,20,bank,127.0,0.03090776344609394
5739,247,21,through,105.0,0.02555366269165247
5740,247,22,his,156.0,0.03796544171331224
5741,247,23,father,0.0,0.0
5742,247,24,",",0.0,0.0
5743,247,24,franklin,202.0,0.049160379654417136
5744,247,25,delano,134.0,0.03261134095887077
5745,247,26,roosevelt,168.0,0.04088586030664395
5746,247,27,.,0.0,0.0
5747,248,0,stella,477.0,0.10897875257025359
5748,248,1,dorothea,1071.0,0.2446881425633996
5749,248,2,gibbons,865.0,0.19762394334018735
5750,248,3,(5,0.0,0.0
5751,248,4,january,168.0,0.03838245373543523
5752,248,5,1902�19,123.0,0.02810143934201508
5753,248,6,december,105.0,0.023989033584647018
5754,248,7,1989,0.0,0.0
5755,248,8,),0.0,0.0
5756,248,8,was,116.0,0.026502170436371944
5757,248,9,an,161.0,0.03678318482979209
5758,248,10,english,77.0,0.01759195796207448
5759,248,11,novelist,655.0,0.1496458761708933
5760,248,12,and,332.0,0.07585103952478867
5761,248,13,poet,227.0,0.05186200594014165
5762,248,14,.,0.0,0.0
5763,249,0,her,172.0,0.09332609875203472
5764,249,1,works,222.0,0.12045577862181227
5765,249,2,include,372.0,0.20184481823114486
5766,249,3,cold,446.0,0.24199674443841562
5767,249,4,comfort,631.0,0.3423765599565925
5768,249,5,farm,0.0,0.0
5769,249,6,.,0.0,0.0
5770,250,0,keynes,497.0,0.22397476340694006
5771,250,1,was,436.0,0.19648490310950878
5772,250,2,educated,232.0,0.10455159981973862
5773,250,3,at,126.0,0.056782334384858045
5774,250,4,oundle,620.0,0.2794051374493015
5775,250,5,school,308.0,0.138801261829653
5776,250,6,.,0.0,0.0
5777,251,0,keynes,703.0,0.07746556473829201
5778,251,1,(pronounced,558.0,0.06148760330578512
5779,251,2,"""canes""",622.0,0.06853994490358127
5780,251,3,),0.0,0.0
5781,251,3,was,303.0,0.033388429752066115
5782,251,4,born,213.0,0.02347107438016529
5783,251,5,in,100.0,0.011019283746556474
