,sentence_id,word_id,word,TRT,relFix
1306,77,9,die,1043,0.042594029485032874
1307,77,10,periodische,1458,0.059541797688569445
1308,77,11,Strukturen,2341,0.09560174786621473
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,2754,0.11246784007840895
1311,77,14,Mikrozylinder,1966,0.08028749948952506
1312,77,15,oder,223,0.009106873034671458
1313,77,16,Kügelchen,586,0.02393106546330706
1314,77,17,eingebaut,632,0.025809613264180995
1315,77,18,sind,170,0.006942459264099318
1316,77,19,deren,796,0.032507044554253274
1317,77,20,Abstände,608,0.024829501368072854
1318,77,21,in,701,0.028627434965491895
1319,77,22,der,620,0.025319557316126926
1320,77,23,Größenordnung,978,0.03993955976640667
1321,77,24,der,202,0.008249275125576837
1322,77,25,optischen,990,0.040429615714460736
1323,77,26,Wellenlänge,1464,0.05978682566259648
1324,77,27,liegen,1470,0.060031853636623514
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1140,0.1961459050240881
1327,78,3,deshalb,573,0.09858912594631797
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,1330,0.22883688919476944
1330,78,6,von,0,0.0
1331,78,7,Licht,713,0.12267721954576738
1332,78,8,in,0,0.0
1333,78,9,diesen,1613,0.2775292498279422
1334,78,10,Materialien,443,0.07622161046111493
1335,79,1,Fällt,821,0.07102076124567475
1336,79,2,eine,83,0.007179930795847751
1337,79,3,Lichtwelle,503,0.0435121107266436
1338,79,4,auf,0,0.0
1339,79,5,diese,965,0.08347750865051903
1340,79,6,Struktur,91,0.0078719723183391
1341,79,7,so,288,0.02491349480968858
1342,79,8,wird,236,0.02041522491349481
1343,79,9,ein,181,0.015657439446366783
1344,79,10,Teil,311,0.02690311418685121
1345,79,11,der,396,0.0342560553633218
1346,79,12,Wellenamplitude,1935,0.16738754325259517
1347,79,13,an,0,0.0
1348,79,14,den,661,0.05717993079584775
1349,79,15,Grenzflächen,772,0.06678200692041522
1350,79,16,der,216,0.018685121107266434
1351,79,17,periodischen,1798,0.1555363321799308
1352,79,18,Struktur,1577,0.13641868512110727
1353,79,19,reflektiert,726,0.06280276816608997
1354,80,1,Ist,252,0.016245487364620937
1355,80,2,die,627,0.04042031975244972
1356,80,3,Periode,546,0.0351985559566787
1357,80,4,der,646,0.04164517792676638
1358,80,5,Struktur,1050,0.06768953068592058
1359,80,6,ein,452,0.029138731304796286
1360,80,7,π-vielfaches,2424,0.15626611655492523
1361,80,8,der,262,0.016890149561629705
1362,80,9,Wellenlänge,1171,0.07548994326972666
1363,80,10,überlagern,753,0.048543063434760184
1364,80,11,sich,772,0.049767921609076844
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1414,0.09115523465703972
1367,80,14,Anteile,837,0.05395822588963383
1368,80,15,phasenrichtig,1904,0.12274368231046931
1369,80,16,und,0,0.0
1370,80,17,addieren,887,0.05718153687467767
1371,80,18,sich,563,0.036294481691593605
1372,80,19,deshalb,952,0.061371841155234655
1373,81,1,Das,349,0.07685531821184761
1374,81,2,Reflexionsvermögen,1949,0.42920061660427217
1375,81,3,des,724,0.15943624752257213
1376,81,4,Kristalls,595,0.1310284078396829
1377,81,5,wird,0,0.0
1378,81,6,erhöht,924,0.20347940982162518
1379,82,1,Ist,200,0.010530749789385004
1380,82,2,die,760,0.040016849199663015
1381,82,3,Periode,0,0.0
1382,82,4,der,189,0.009951558550968829
1383,82,5,Struktur,580,0.030539174389216512
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,2259,0.11894481887110363
1386,82,8,π-vielfaches,1677,0.08830033698399326
1387,82,9,der,274,0.014427127211457455
1388,82,10,halben,741,0.03901642796967144
1389,82,11,Wellenlänge,514,0.02706402695871946
1390,82,12,sind,467,0.024589300758213986
1391,82,13,die,261,0.01374262847514743
1392,82,14,Phasen,201,0.01058340353833193
1393,82,15,der,517,0.027221988205560235
1394,82,16,reflektierten,1726,0.09088037068239259
1395,82,17,Wellen,645,0.033961668070766636
1396,82,18,gegeneinander,1207,0.0635530749789385
1397,82,19,verschoben,960,0.05054759898904802
1398,82,20,und,0,0.0
1399,82,21,die,263,0.01384793597304128
1400,82,22,reflektierten,1195,0.0629212299915754
1401,82,23,Anteile,737,0.03880581297388374
1402,82,24,löschen,542,0.02853833192923336
1403,82,25,sich,328,0.017270429654591406
1404,82,26,teilweise,544,0.02864363942712721
1405,82,27,oder,1001,0.05270640269587194
1406,82,28,ganz,1204,0.06339511373209772
1407,82,29,aus,0,0.0
1408,83,1,Der,443,0.02076011059562304
1409,83,2,entscheidende,490,0.022962650545948732
1410,83,3,Durchbruch,1047,0.04906509208491495
1411,83,4,zur,326,0.015277191995876096
1412,83,5,Aufstellung,1573,0.07371479450770889
1413,83,6,eines,572,0.02680537982098505
1414,83,7,Ordnungsschemas,986,0.046206476404705
1415,83,8,gelang,629,0.02947654529265664
1416,83,9,dem,237,0.011106424855897652
1417,83,10,Quarkmodell,518,0.02427480200571723
1418,83,11,das,0,0.0
1419,83,12,die,1173,0.05496977365387319
1420,83,13,Vielzahl,389,0.018229532780355218
1421,83,14,der,64,0.002999203336613712
1422,83,15,bisher,331,0.015511504756549041
1423,83,16,gefundenen,525,0.024602839870659355
1424,83,17,als,520,0.02436852710998641
1425,83,18,Elementarteilchen,1029,0.04822156614649234
1426,83,19,angenommenen,1541,0.07221519283940203
1427,83,20,Teilchen,485,0.022728337785275787
1428,83,21,als,123,0.005764093912554478
1429,83,22,Systeme,662,0.031023009513098082
1430,83,23,mit,147,0.00688879516378462
1431,83,24,innerer,653,0.03060124654388678
1432,83,25,Struktur,453,0.02122873611696893
1433,83,26,ansieht,1057,0.04953371760626084
1434,83,27,die,507,0.02375931393223675
1435,83,28,aus,410,0.01921364637518159
1436,83,29,wenigen,393,0.018416982988893577
1437,83,30,noch,307,0.0143868035053189
1438,83,31,elementareren,1782,0.08350906790383804
1439,83,32,Teilchen,441,0.02066638549135386
1440,83,33,zusammengesetzt,896,0.04198884671259197
1441,83,34,sind,630,0.029523407844791228
1442,84,1,Trägt,772,0.03050057287345423
1443,84,2,man,251,0.009916637035281103
1444,84,3,die,222,0.00877089012682233
1445,84,4,bisher,417,0.01647505037335546
1446,84,5,bekannten,1247,0.04926711706372723
1447,84,6,Hadronen,786,0.031053692070641223
1448,84,7,in,353,0.0139465054719292
1449,84,8,einem,486,0.01920113784520564
1450,84,9,Diagramm,298,0.011773537197266011
1451,84,10,ein,275,0.01086484137331595
1452,84,11,in,153,0.006044802654972146
1453,84,12,dem,382,0.015092252380387973
1454,84,13,ihre,647,0.025562008612856072
1455,84,14,Masse,0,0.0
1456,84,15,als,792,0.03129074315514994
1457,84,16,Ordinate,387,0.0152897949508119
1458,84,17,und,0,0.0
1459,84,18,ihr,457,0.01805539093674687
1460,84,19,Spin,0,0.0
1461,84,20,als,217,0.008573347556398403
1462,84,21,Abszisse,3099,0.12243688514874955
1463,84,22,gewählt,2090,0.08257279443720121
1464,84,23,wird,1049,0.04144443127493975
1465,84,24,so,0,0.0
1466,84,25,fällt,613,0.02421871913397337
1467,84,26,auf,172,0.006795464422583067
1468,84,27,dass,143,0.005649717514124294
1469,84,28,es,0,0.0
1470,84,29,bestimmte,841,0.033226660345304415
1471,84,30,Gruppen,275,0.01086484137331595
1472,84,31,gibt,259,0.010232705147959386
1473,84,32,in,0,0.0
1474,84,33,denen,282,0.011141400971909446
1475,84,34,die,653,0.025799059697364783
1476,84,35,Teilchen,453,0.01789735688040773
1477,84,36,in,247,0.009758602978941962
1478,84,37,diesem,732,0.02892023231006282
1479,84,38,Diagramm,287,0.011338943542333373
1480,84,39,eng,358,0.014144048042353127
1481,84,40,benachbart,1043,0.04120738019043104
1482,84,41,sind,263,0.010390739204298526
1483,84,42,d.h.,1007,0.03978507368337877
1484,84,43,gleichen,587,0.023191497767768954
1485,84,44,Spin,149,0.005886768598633006
1486,84,45,gleiche,366,0.01446011615503141
1487,84,46,Parität,1108,0.043775433605942084
1488,84,47,und,0,0.0
1489,84,48,fast,546,0.02157164869029276
1490,84,49,gleiche,226,0.008928924183161472
1491,84,50,Masse,321,0.012682233021216072
1492,84,51,haben,0,0.0
1493,85,1,Dies,272,0.03159117305458769
1494,85,2,brachte,653,0.07584204413472706
1495,85,3,Murray,485,0.056329849012775844
1496,85,4,Gell-Mann,972,0.11289198606271778
1497,85,5,und,0,0.0
1498,85,6,George,566,0.06573751451800232
1499,85,7,Zweig,317,0.03681765389082462
1500,85,8,unabhängig,358,0.04157955865272939
1501,85,9,voneinander,275,0.03193960511033682
1502,85,10,auf,347,0.04030197444831591
1503,85,11,die,0,0.0
1504,85,12,Idee,0,0.0
1505,85,13,dass,559,0.06492450638792102
1506,85,14,Hadronen,0,0.0
1507,85,15,aus,224,0.026016260162601626
1508,85,16,wenigen,775,0.0900116144018583
1509,85,17,elementareren,837,0.09721254355400696
1510,85,18,Teilchen,294,0.03414634146341464
1511,85,19,zusammengesetzt,867,0.10069686411149825
1512,85,20,sein,634,0.07363530778164924
1513,85,21,sollten,175,0.02032520325203252
1514,86,1,Diese,401,0.026837103466738055
1515,86,2,Idee,181,0.01211350555481194
1516,86,3,wurde,487,0.03259269174140008
1517,86,4,unterstützt,1072,0.0717440770981127
1518,86,5,durch,320,0.021416142417347076
1519,86,6,das,0,0.0
1520,86,7,anomale,989,0.0661892651586133
1521,86,8,magnetische,976,0.06531923437290858
1522,86,9,Moment,279,0.01867219917012448
1523,86,10,des,191,0.012782760005354036
1524,86,11,Neutrons,1009,0.0675277740596975
1525,86,12,das,529,0.03540356043367689
1526,86,13,als,374,0.025030116450274396
1527,86,14,neutrales,571,0.038214429125953686
1528,86,15,Teilchen,188,0.012581983670191407
1529,86,16,eigentlich,593,0.0396867889171463
1530,86,17,kein,459,0.030718779279882213
1531,86,18,magnetisches,332,0.02221924775799759
1532,86,19,Moment,381,0.02549859456565386
1533,86,20,haben,237,0.015861330477847678
1534,86,21,sollte,219,0.014656672466871905
1535,86,22,außer,235,0.01572747958773926
1536,86,23,wenn,241,0.016129032258064516
1537,86,24,es,0,0.0
1538,86,25,aus,177,0.011845803774595102
1539,86,26,geladenen,565,0.03781287645562843
1540,86,27,Teilchen,474,0.031722660955695356
1541,86,28,zusammengesetzt,764,0.05113104002141614
1542,86,29,ist,176,0.01177887832954089
1543,86,30,deren,600,0.04015526703252577
1544,86,31,Ladungen,427,0.028577165038147504
1545,86,32,sich,334,0.02235309864810601
1546,86,33,zu,286,0.01914067728550395
1547,86,34,0,131,0.00876723330210146
1548,86,35,kompensieren,744,0.04979253112033195
1549,87,1,Außerdem,339,0.035512256442489
1550,87,2,wurde,252,0.026398491514770583
1551,87,3,bei,248,0.025979467839932956
1552,87,4,der,0,0.0
1553,87,5,Streuung,418,0.04378797402053216
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,1162,0.12172637754033103
1556,87,8,Elektronen,837,0.08768070395977373
1557,87,9,und,505,0.05290173894825058
1558,87,10,Protonen,566,0.05929184998952441
1559,87,11,an,481,0.050387596899224806
1560,87,12,Protonen,789,0.08265241986172218
1561,87,13,und,290,0.030379216425728054
1562,87,14,Neutronen,0,0.0
1563,87,15,gefunden,415,0.04347370626440394
1564,87,16,dass,518,0.05426356589147287
1565,87,17,beide,312,0.03268384663733501
1566,87,18,Nukleonen,826,0.08652838885397025
1567,87,19,viele,530,0.05552063691598575
1568,87,20,Anregungszustände,711,0.07448145820238844
1569,87,21,haben,347,0.03635030379216426
1570,88,1,Sie,0,0.0
1571,88,2,können,276,0.055870445344129556
1572,88,3,deshalb,399,0.08076923076923077
1573,88,4,keine,680,0.13765182186234817
1574,88,5,elementaren,514,0.10404858299595142
1575,88,6,Teilchen,217,0.043927125506072875
1576,88,7,sein,296,0.05991902834008097
1577,88,8,sondern,171,0.03461538461538462
1578,88,9,müssen,183,0.037044534412955465
1579,88,10,aus,112,0.022672064777327937
1580,88,11,wirklich,508,0.10283400809716599
1581,88,12,elementaren,728,0.14736842105263157
1582,88,13,Teilchen,505,0.10222672064777327
1583,88,14,bestehen,351,0.07105263157894737
1584,89,1,Das,221,0.01891475522081479
1585,89,2,Ziel,189,0.016175967134542963
1586,89,3,der,190,0.01626155426223896
1587,89,4,holografischen,1151,0.0985107839780897
1588,89,5,Interferometrie,1419,0.12144813420061623
1589,89,6,ist,209,0.017887709688462854
1590,89,7,es,218,0.018657993837726806
1591,89,8,Veränderungen,378,0.032351934269085926
1592,89,9,an,727,0.062221841834988016
1593,89,10,Objekten,488,0.041766518315645325
1594,89,11,durch,575,0.04921259842519685
1595,89,12,Belastungen,1213,0.10381718589524136
1596,89,13,thermische,404,0.03457719958918179
1597,89,14,Ausdehnung,549,0.04698733310510099
1598,89,15,Schwingungen,738,0.06316330023964396
1599,89,16,usw.,575,0.04921259842519685
1600,89,17,qualitativ,575,0.04921259842519685
1601,89,18,und,0,0.0
1602,89,19,quantitativ,370,0.03166723724751797
1603,89,20,zu,0,0.0
1604,89,21,erfassen,1495,0.1279527559055118
1605,90,1,Beim,571,0.08067250635772817
1606,90,2,Echtzeitverfahren,493,0.06965244419327493
1607,90,3,der,249,0.03517942921729302
1608,90,4,holografischen,376,0.053122350946595086
1609,90,5,Interferometrie,780,0.11020062164453236
1610,90,6,wird,359,0.05072054252613733
1611,90,7,von,195,0.02755015541113309
1612,90,8,einem,418,0.05905623057360836
1613,90,9,Objekt,573,0.08095507205425262
1614,90,10,in,264,0.03729867194122634
1615,90,11,Ruhe,843,0.11910144108505227
1616,90,12,ein,515,0.0727606668550438
1617,90,13,Hologramm,772,0.10907035885843458
1618,90,14,aufgenommen,670,0.09465950833568805
1619,91,1,Die,101,0.012715598640312225
1620,91,2,Hologrammplatte,894,0.11255193251919929
1621,91,3,wird,266,0.033488606320030215
1622,91,4,dann,160,0.020143522598514416
1623,91,5,ohne,77,0.009694070250535062
1624,91,6,sie,465,0.05854211255193252
1625,91,7,zu,0,0.0
1626,91,8,bewegen,95,0.011960216542867934
1627,91,9,am,288,0.036258340677325945
1628,91,10,festen,750,0.09442276218053632
1629,91,11,Ort,234,0.029459901800327332
1630,91,12,der,481,0.060556464811783964
1631,91,13,Aufnahme,444,0.0558982752108775
1632,91,14,entwickelt,863,0.10864912501573713
1633,91,15,und,0,0.0
1634,91,16,mit,364,0.04582651391162029
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,672,0.08460279491376055
1637,91,19,beleuchtet,366,0.046078307944101726
1638,91,20,sodass,254,0.03197784212514163
1639,91,21,ein,85,0.010701246380460784
1640,91,22,Hologrammbild,523,0.06584413949389399
1641,91,23,erzeugt,374,0.04708548407402745
1642,91,24,wird,187,0.023542742037013724
1643,92,1,Nimmt,161,0.017062314540059347
1644,92,2,man,740,0.07842306061890632
1645,92,3,am,297,0.03147520135650699
1646,92,4,Objekt,197,0.020877490462060194
1647,92,5,nur,449,0.04758372191606613
1648,92,6,sehr,363,0.038469690546841885
1649,92,7,kleine,247,0.026176345909283593
1650,92,8,Änderungen,214,0.02267910131411615
1651,92,9,vor,0,0.0
1652,92,10,und,226,0.023950826621449768
1653,92,11,beleuchtet,291,0.030839338702840186
1654,92,12,es,250,0.026494277236116998
1655,92,13,am,143,0.015154726579058923
1656,92,14,gleichen,72,0.007630351844001695
1657,92,15,Ort,231,0.024480712166172106
1658,92,16,wieder,155,0.01642645188639254
1659,92,17,genau,348,0.03688003391267486
1660,92,18,wie,427,0.045252225519287835
1661,92,19,bei,0,0.0
1662,92,20,der,140,0.01483679525222552
1663,92,21,ersten,270,0.028613819415006358
1664,92,22,Aufnahme,192,0.020347604917337857
1665,92,23,so,0,0.0
1666,92,24,werden,254,0.02691818567189487
1667,92,25,sich,0,0.0
1668,92,26,diese,266,0.028189910979228485
1669,92,27,Änderungen,187,0.019817719372615516
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,993,0.10523526918185672
1672,92,30,der,138,0.014624841034336583
1673,92,31,Signalwelle,1592,0.16871555743959304
1674,92,32,äußern,593,0.06284442560406953
1675,93,1,Die,0,0.0
1676,93,2,Überlagerung,494,0.04354341119435875
1677,93,3,dieser,673,0.059321286910533275
1678,93,4,Signalwelle,548,0.04830321727633319
1679,93,5,vom,231,0.020361392684001764
1680,93,6,veränderten,473,0.04169237549581313
1681,93,7,Objekt,0,0.0
1682,93,8,mit,328,0.02891141472014103
1683,93,9,der,70,0.00617011899515205
1684,93,10,Rekonstruktionswelle,1000,0.08814455707360071
1685,93,11,vom,137,0.012075804319083297
1686,93,12,Hologramm,383,0.03375936535918907
1687,93,13,des,184,0.01621859850154253
1688,93,14,unveränderten,441,0.03887174966945791
1689,93,15,Objektes,242,0.02133098281181137
1690,93,16,führt,147,0.012957249889819304
1691,93,17,zu,313,0.02758924636403702
1692,93,18,Interferenzstrukturen,1206,0.10630233583076246
1693,93,19,im,220,0.019391802556192154
1694,93,20,holografischen,1145,0.10092551784927281
1695,93,21,Bild,0,0.0
1696,93,22,die,0,0.0
1697,93,23,nur,307,0.027060379021595415
1698,93,24,für,448,0.039488761568973116
1699,93,25,diejenigen,555,0.048920229175848394
1700,93,26,Teile,321,0.028294402820625827
1701,93,27,des,0,0.0
1702,93,28,Objektes,501,0.044160423093873954
1703,93,29,auftreten,570,0.0502423975319524
1704,93,30,die,0,0.0
1705,93,31,sich,260,0.022917584839136182
1706,93,32,verändert,148,0.013045394446892905
1707,93,33,haben,0,0.0
1708,94,1,Auf,207,0.027215356297659744
1709,94,2,diese,291,0.038259268998159346
1710,94,3,Weise,0,0.0
1711,94,4,kann,299,0.03931107020773074
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,633,0.08322377070733632
1714,94,7,feststellen,375,0.04930318169865895
1715,94,8,die,205,0.026952405995266895
1716,94,9,wesentlich,465,0.061135945306337106
1717,94,10,kleiner,264,0.03470943991585591
1718,94,11,als,0,0.0
1719,94,12,eine,452,0.059426768340783594
1720,94,13,Wellenlänge,127,0.01669734420194583
1721,94,14,des,578,0.075992637391533
1722,94,15,beleuchtenden,2224,0.2924007362608467
1723,94,16,Lichtes,1486,0.1953720746778859
1724,94,17,sind,0,0.0
1725,95,1,Durch,226,0.010376968639515129
1726,95,2,Einführen,397,0.018228568804811975
1727,95,3,der,152,0.006979200146930529
1728,95,4,effektiven,1452,0.06666972771936269
1729,95,5,Masse,0,0.0
1730,95,6,können,1577,0.07240920152440425
1731,95,7,Elektronen,860,0.03948757977868589
1732,95,8,im,216,0.009917810735111806
1733,95,9,Leitungsband,1486,0.06823086459433399
1734,95,10,und,0,0.0
1735,95,11,Löcher,1040,0.04775242205794573
1736,95,12,im,0,0.0
1737,95,13,Valenzband,517,0.023738463657651865
1738,95,14,eines,674,0.03094724275678406
1739,95,15,Kristalles,384,0.017631663529087654
1740,95,16,wie,300,0.01377473713209973
1741,95,17,freie,367,0.016851095091602
1742,95,18,Teilchen,604,0.02773313742596079
1743,95,19,aufgefasst,682,0.03131456908030672
1744,95,20,werden,1326,0.060884338123880805
1745,95,21,und,0,0.0
1746,95,22,bewegen,455,0.020891684650351256
1747,95,23,sich,186,0.008540337021901831
1748,95,24,am,497,0.02282014784884522
1749,95,25,Energieminimum,740,0.033977684925846
1750,95,26,im,418,0.019192800404058956
1751,95,27,Leitungsband,1239,0.056889664355571884
1752,95,28,und,471,0.021626337297396575
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,989,0.04541071674548877
1755,95,31,im,0,0.0
1756,95,32,Valenzband,2144,0.09844345470407273
1757,95,33,auf,967,0.04440056935580146
1758,95,34,Parabeln,1413,0.06487901189218973
1759,96,1,Da,0,0.0
1760,96,2,die,522,0.05329793751276292
1761,96,3,effektive,182,0.01858280579946906
1762,96,4,Masse,194,0.019808045742291197
1763,96,5,im,0,0.0
1764,96,6,oberen,748,0.07637328976924648
1765,96,7,Teil,304,0.031039411884827447
1766,96,8,des,331,0.03379620175617725
1767,96,9,Valenzbandes,1184,0.12089034102511742
1768,96,10,negativ,1038,0.10598325505411477
1769,96,11,ist,128,0.01306922605676945
1770,96,12,wird,245,0.025015315499285276
1771,96,13,die,262,0.026751072084949968
1772,96,14,Energieparabel,1062,0.10843373493975904
1773,96,15,der,843,0.08607310598325506
1774,96,16,Löcher,416,0.04247498468450071
1775,96,17,nach,727,0.07422911986930773
1776,96,18,unten,1033,0.10547273841127221
1777,96,19,gekrümmt,575,0.058709413926894015
1778,97,1,Daraus,676,0.15472648203250172
1779,97,2,ergeben,391,0.08949416342412451
1780,97,3,sich,0,0.0
1781,97,4,zwischen,487,0.11146715495536737
1782,97,5,den,0,0.0
1783,97,6,Parabeln,570,0.13046463721675441
1784,97,7,die,716,0.16388189517051957
1785,97,8,so,0,0.0
1786,97,9,genannten,619,0.14168001831082627
1787,97,10,Standardbänder,910,0.20828564888990617
1788,98,1,Bei,606,0.06336923559552442
1789,98,2,der,484,0.050611732719857784
1790,98,3,Absorption,516,0.053957962982327724
1791,98,4,eines,1301,0.13604517410854333
1792,98,5,Photons,194,0.02028652096622399
1793,98,6,kann,0,0.0
1794,98,7,ein,715,0.07476733242706264
1795,98,8,Elektron,210,0.021959636097458955
1796,98,9,aus,0,0.0
1797,98,10,dem,615,0.06431036285684409
1798,98,11,Valenzband,704,0.0736170657743386
1799,98,12,in,720,0.07529018090557356
1800,98,13,das,130,0.013594060441284117
1801,98,14,Leitungsband,1630,0.17044860399456238
1802,98,15,angeregt,1428,0.1493255254627209
1803,98,16,werden,310,0.032416605667677505
1804,99,1,Weil,786,0.04290861447756305
1805,99,2,der,166,0.009062124686101103
1806,99,3,Wellenvektor,1755,0.09580740255486407
1807,99,4,des,232,0.012665138115514795
1808,99,5,Photons,420,0.02292826727808713
1809,99,6,sehr,708,0.038650507697346875
1810,99,7,klein,324,0.017687520471667214
1811,99,8,ist,356,0.019434436073807185
1812,99,9,wird,527,0.028769516322742657
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,495,0.027022600720602686
1815,99,12,für,180,0.00982640026203734
1816,99,13,einen,447,0.02440222731739273
1817,99,14,solchen,217,0.011846271427011683
1818,99,15,Übergang,720,0.03930560104814936
1819,99,16,viel,121,0.006605524620591768
1820,99,17,größer,1018,0.05557375259307785
1821,99,18,wenn,186,0.010153946937438586
1822,99,19,der,301,0.01643192488262911
1823,99,20,Wellenvektor,982,0.05360847254067038
1824,99,21,des,344,0.018779342723004695
1825,99,22,Elektrons,813,0.04438257451686865
1826,99,23,dabei,475,0.025930778469265205
1827,99,24,erhalten,273,0.014903373730756633
1828,99,25,bleibt,315,0.017196200458565347
1829,99,26,als,225,0.012283000327546676
1830,99,27,wenn,539,0.029424609673545148
1831,99,28,wegen,191,0.010426902500272955
1832,99,29,der,490,0.026749645157768315
1833,99,30,Impulserhaltung,781,0.04263565891472868
1834,99,31,beim,388,0.021181351675947157
1835,99,32,Übergang,0,0.0
1836,99,33,zusätzlich,539,0.029424609673545148
1837,99,34,ein,0,0.0
1838,99,35,Phonon,1344,0.0733704552898788
1839,99,36,angeregt,693,0.03783164100884376
1840,99,37,werden,729,0.039796921061251225
1841,99,38,muss,238,0.012992684790916038
1842,100,1,Liegt,771,0.05149268683630535
1843,100,2,das,0,0.0
1844,100,3,Minimum,462,0.030855539971949508
1845,100,4,der,497,0.03319308087891538
1846,100,5,Elektronenparabel,1167,0.07794029252654779
1847,100,6,im,266,0.017765310892940627
1848,100,7,Valenzband,1075,0.07179589928538035
1849,100,8,senkrecht,646,0.04314432645428438
1850,100,9,über,251,0.01676350764709811
1851,100,10,dem,431,0.028785146597208308
1852,100,11,Maximum,0,0.0
1853,100,12,der,680,0.045415080478194085
1854,100,13,Löcherparabel,1613,0.10772724236959862
1855,100,14,so,0,0.0
1856,100,15,sind,356,0.023776130367995727
1857,100,16,senkrechte,345,0.02304147465437788
1858,100,17,Übergänge,1003,0.06698724370533628
1859,100,18,bereits,360,0.024043277900220397
1860,100,19,ab,218,0.014559540506244573
1861,100,20,Photonenenergien,2362,0.15775061777866828
1862,100,21,in,0,0.0
1863,100,22,der,268,0.017898884659052962
1864,100,23,Größe,702,0.04688439190542977
1865,100,24,der,155,0.010351966873706004
1866,100,25,Bandlücke,1017,0.06792226006812262
1867,100,26,möglich,328,0.021906097642423027
1868,101,1,Sind,0,0.0
1869,101,2,die,503,0.05656134038007422
1870,101,3,Extrema,503,0.05656134038007422
1871,101,4,gegeneinander,300,0.03373439784099854
1872,101,5,verschoben,386,0.043404925222084785
1873,101,6,so,115,0.012931519172382774
1874,101,7,sind,172,0.019341054762172495
1875,101,8,direkte,482,0.054199932531204316
1876,101,9,Übergänge,149,0.01675475092769594
1877,101,10,nur,0,0.0
1878,101,11,bei,193,0.021702462611042393
1879,101,12,höheren,282,0.03171033397053863
1880,101,13,Photonenenergien,692,0.07781401101990329
1881,101,14,möglich,260,0.0292364781288654
1882,101,15,und,0,0.0
1883,101,16,indirekte,973,0.10941189699763859
1884,101,17,Übergänge,375,0.04216799730124817
1885,101,18,mit,254,0.02856179017204543
1886,101,19,wesentlich,382,0.04295513325087147
1887,101,20,kleinerer,463,0.05206342066794108
1888,101,21,Absorptionswahrscheinlichkeit,1453,0.16338693354323625
1889,101,22,sind,297,0.03339705386258855
1890,101,23,die,159,0.017879230855729226
1891,101,24,einzige,266,0.02991116608568537
1892,101,25,Möglichkeit,234,0.02631283031597886
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,0,0.0
