,sentence_id,word_id,word,TRT,relFix
1320,77,23,Größenordnung,1323,0.0582229459138318
1321,77,24,der,0,0.0
1322,77,25,optischen,992,0.04365620736698499
1323,77,26,Wellenlänge,527,0.023192360163710776
1324,77,27,liegen,692,0.030453725300356466
1325,78,1,Sie,418,0.06868222149194873
1326,78,2,beeinflussen,498,0.08182714426552744
1327,78,3,deshalb,711,0.11682550115018074
1328,78,4,die,253,0.041570818271442656
1329,78,5,Ausbreitung,1082,0.177785080512652
1330,78,6,von,310,0.05093657574761748
1331,78,7,Licht,563,0.09250739401906014
1332,78,8,in,104,0.017088399605652317
1333,78,9,diesen,1472,0.24186657903384817
1334,78,10,Materialien,675,0.11091028590207032
1335,79,1,Fällt,802,0.05459867928381782
1336,79,2,eine,278,0.018925726734290965
1337,79,3,Lichtwelle,1061,0.07223092109741984
1338,79,4,auf,462,0.03145210701885765
1339,79,5,diese,1274,0.08673156783988019
1340,79,6,Struktur,0,0.0
1341,79,7,so,612,0.04166383007692832
1342,79,8,wird,439,0.029886309483286813
1343,79,9,ein,414,0.028184355640275036
1344,79,10,Teil,492,0.03349445163047178
1345,79,11,der,670,0.045612362992715635
1346,79,12,Wellenamplitude,2520,0.1715569473755872
1347,79,13,an,0,0.0
1348,79,14,den,1232,0.08387228538362039
1349,79,15,Grenzflächen,1097,0.0746817346313568
1350,79,16,der,383,0.02607393287494043
1351,79,17,periodischen,906,0.061678807270746816
1352,79,18,Struktur,744,0.0506501463680305
1353,79,19,reflektiert,1303,0.08870583429777384
1354,80,1,Ist,863,0.07069714098468093
1355,80,2,die,233,0.01908740886376669
1356,80,3,Periode,672,0.05505038092897518
1357,80,4,der,0,0.0
1358,80,5,Struktur,663,0.054313099041533544
1359,80,6,ein,300,0.024576062914721062
1360,80,7,π-vielfaches,1395,0.11427869255345294
1361,80,8,der,942,0.07716883755222413
1362,80,9,Wellenlänge,1183,0.09691160809371673
1363,80,10,überlagern,1241,0.10166298025722946
1364,80,11,sich,520,0.042598509052183174
1365,80,12,die,227,0.01859588760547227
1366,80,13,reflektierten,650,0.05324813631522897
1367,80,14,Anteile,930,0.07618579503563529
1368,80,15,phasenrichtig,1050,0.08601622020152372
1369,80,16,und,0,0.0
1370,80,17,addieren,445,0.03645449332350291
1371,80,18,sich,198,0.0162202015237159
1372,80,19,deshalb,695,0.05693454575243713
1373,81,1,Das,1009,0.22457155575339416
1374,81,2,Reflexionsvermögen,1743,0.38793679056309816
1375,81,3,des,196,0.043623414199866456
1376,81,4,Kristalls,604,0.13443133763632317
1377,81,5,wird,398,0.08858223903850435
1378,81,6,erhöht,543,0.12085466280881371
1379,82,1,Ist,357,0.021042084168336674
1380,82,2,die,318,0.018743369091123424
1381,82,3,Periode,994,0.05858776376281976
1382,82,4,der,304,0.0179181893198161
1383,82,5,Struktur,1367,0.08057291052693623
1384,82,6,ein,214,0.012613462218554757
1385,82,7,ungeradzahlig,2267,0.1336201815395497
1386,82,8,π-vielfaches,1697,0.1000235765648945
1387,82,9,der,376,0.02216197100082518
1388,82,10,halben,690,0.040669574443003655
1389,82,11,Wellenlänge,359,0.021159966992809146
1390,82,12,sind,352,0.020747377107155487
1391,82,13,die,152,0.00895909465990805
1392,82,14,Phasen,330,0.01945066603795827
1393,82,15,der,352,0.020747377107155487
1394,82,16,reflektierten,429,0.02528586584934575
1395,82,17,Wellen,508,0.029942237416008488
1396,82,18,gegeneinander,643,0.03789932806790051
1397,82,19,verschoben,553,0.03259460096663916
1398,82,20,und,78,0.0045974301544265
1399,82,21,die,267,0.01573735706707533
1400,82,22,reflektierten,1248,0.073558882470824
1401,82,23,Anteile,625,0.036838382647648237
1402,82,24,löschen,504,0.02970647176706354
1403,82,25,sich,508,0.029942237416008488
1404,82,26,teilweise,585,0.03448072615819875
1405,82,27,oder,409,0.024107037604621007
1406,82,28,ganz,480,0.028291877873393847
1407,82,29,aus,0,0.0
1408,83,1,Der,461,0.03035890681593678
1409,83,2,entscheidende,885,0.05828119855120185
1410,83,3,Durchbruch,438,0.028844254198221928
1411,83,4,zur,216,0.014224563714191637
1412,83,5,Aufstellung,522,0.03437602897596312
1413,83,6,eines,408,0.026868620349028646
1414,83,7,Ordnungsschemas,901,0.059334869937438264
1415,83,8,gelang,392,0.02581494896279223
1416,83,9,dem,207,0.013631873559433651
1417,83,10,Quarkmodell,1093,0.07197892657227527
1418,83,11,das,295,0.019427066183733948
1419,83,12,die,388,0.025551531116233126
1420,83,13,Vielzahl,444,0.029239380968060585
1421,83,14,der,323,0.02127099110964768
1422,83,15,bisher,278,0.018307540335857755
1423,83,16,gefundenen,247,0.016266052025024694
1424,83,17,als,462,0.030424761277576557
1425,83,18,Elementarteilchen,747,0.04919328284491274
1426,83,19,angenommenen,431,0.028383272966743495
1427,83,20,Teilchen,249,0.01639776094830425
1428,83,21,als,271,0.017846559104379323
1429,83,22,Systeme,410,0.0270003292723082
1430,83,23,mit,0,0.0
1431,83,24,innerer,639,0.042081000987816926
1432,83,25,Struktur,0,0.0
1433,83,26,ansieht,482,0.03174185051037208
1434,83,27,die,396,0.026078366809351335
1435,83,28,aus,0,0.0
1436,83,29,wenigen,1534,0.10102074415541654
1437,83,30,noch,253,0.01666117879486335
1438,83,31,elementareren,934,0.06150806717155087
1439,83,32,Teilchen,269,0.017714850181099768
1440,83,33,zusammengesetzt,328,0.021600263417846557
1441,83,34,sind,282,0.018570958182416858
1442,84,1,Trägt,364,0.018886525190681264
1443,84,2,man,138,0.00716027603382971
1444,84,3,die,166,0.008613085663882115
1445,84,4,bisher,550,0.028537332018886526
1446,84,5,bekannten,626,0.032480672443314484
1447,84,6,Hadronen,896,0.04648990816167696
1448,84,7,in,303,0.015721475639495667
1449,84,8,einem,294,0.015254501115550252
1450,84,9,Diagramm,322,0.016707310745602656
1451,84,10,ein,345,0.017900690084574275
1452,84,11,in,316,0.01639599439630571
1453,84,12,dem,506,0.026254345457375605
1454,84,13,ihre,229,0.011881907331500026
1455,84,14,Masse,196,0.010169667410366835
1456,84,15,als,239,0.0124007679136616
1457,84,16,Ordinate,1201,0.06231515591760494
1458,84,17,und,226,0.011726249156851554
1459,84,18,ihr,198,0.010273439526799148
1460,84,19,Spin,281,0.014579982358740206
1461,84,20,als,0,0.0
1462,84,21,Abszisse,679,0.035230633528770816
1463,84,22,gewählt,1113,0.0577491827945831
1464,84,23,wird,246,0.012763970321174701
1465,84,24,so,111,0.005759352461993462
1466,84,25,fällt,186,0.009650806828205261
1467,84,26,auf,288,0.014943184766253307
1468,84,27,dass,458,0.023763814663000052
1469,84,28,es,0,0.0
1470,84,29,bestimmte,626,0.032480672443314484
1471,84,30,Gruppen,551,0.02858921807710268
1472,84,31,gibt,620,0.03216935609401754
1473,84,32,in,484,0.025112852176620144
1474,84,33,denen,367,0.019042183365329736
1475,84,34,die,210,0.010896072225393037
1476,84,35,Teilchen,576,0.029886369532506615
1477,84,36,in,480,0.024905307943755513
1478,84,37,diesem,493,0.025579826700565557
1479,84,38,Diagramm,213,0.01105173040004151
1480,84,39,eng,0,0.0
1481,84,40,benachbart,449,0.023296840139054635
1482,84,41,sind,225,0.011674363098635397
1483,84,42,d.h.,469,0.024334561303377782
1484,84,43,gleichen,1095,0.05681523374669226
1485,84,44,Spin,276,0.01432055206765942
1486,84,45,gleiche,266,0.013801691485497846
1487,84,46,Parität,530,0.02749961085456338
1488,84,47,und,0,0.0
1489,84,48,fast,150,0.007782908732423598
1490,84,49,gleiche,439,0.022777979556893063
1491,84,50,Masse,0,0.0
1492,84,51,haben,277,0.014372438125875577
1493,85,1,Dies,364,0.03481254781943382
1494,85,2,brachte,754,0.07211170619739862
1495,85,3,Murray,625,0.059774292272379494
1496,85,4,Gell-Mann,705,0.06742540168324407
1497,85,5,und,142,0.013580719204284622
1498,85,6,George,413,0.03949885233358837
1499,85,7,Zweig,474,0.04533282325937261
1500,85,8,unabhängig,597,0.0570964039785769
1501,85,9,voneinander,132,0.01262433052792655
1502,85,10,auf,126,0.012050497322111706
1503,85,11,die,637,0.06092195868400918
1504,85,12,Idee,328,0.03136954858454476
1505,85,13,dass,407,0.038925019127773526
1506,85,14,Hadronen,1570,0.1501530221882173
1507,85,15,aus,273,0.026109410864575362
1508,85,16,wenigen,611,0.058435348125478195
1509,85,17,elementareren,424,0.04055087987758225
1510,85,18,Teilchen,379,0.03624713083397092
1511,85,19,zusammengesetzt,689,0.06589517980107115
1512,85,20,sein,643,0.06149579188982402
1513,85,21,sollten,163,0.015589135424636573
1514,86,1,Diese,507,0.04015523522889276
1515,86,2,Idee,545,0.043164897829874864
1516,86,3,wurde,773,0.06122287343576746
1517,86,4,unterstützt,664,0.052589893869792494
1518,86,5,durch,532,0.04213527641374941
1519,86,6,das,276,0.02185965468081736
1520,86,7,anomale,1354,0.1072390305718359
1521,86,8,magnetische,804,0.0636781245049897
1522,86,9,Moment,461,0.036511959448756535
1523,86,10,des,119,0.00942499603991763
1524,86,11,Neutrons,616,0.04878821479486773
1525,86,12,das,820,0.06494535086329796
1526,86,13,als,451,0.03571994297481387
1527,86,14,neutrales,833,0.06597497227942341
1528,86,15,Teilchen,216,0.017107555837161413
1529,86,16,eigentlich,0,0.0
1530,86,17,kein,0,0.0
1531,86,18,magnetisches,0,0.0
1532,86,19,Moment,0,0.0
1533,86,20,haben,71,0.005623316964992872
1534,86,21,sollte,127,0.010058609219071757
1535,86,22,außer,247,0.019562806906383654
1536,86,23,wenn,506,0.04007603358149849
1537,86,24,es,0,0.0
1538,86,25,aus,483,0.03825439569143038
1539,86,26,geladenen,557,0.04411531759860605
1540,86,27,Teilchen,205,0.01623633771582449
1541,86,28,zusammengesetzt,430,0.03405670837953429
1542,86,29,ist,289,0.022889276096942815
1543,86,30,deren,0,0.0
1544,86,31,Ladungen,0,0.0
1545,86,32,sich,0,0.0
1546,86,33,zu,109,0.008632979565974972
1547,86,34,0,514,0.04070964676065262
1548,86,35,kompensieren,117,0.009266592745129098
1549,87,1,Außerdem,223,0.029552080572488735
1550,87,2,wurde,87,0.011529287039491121
1551,87,3,bei,118,0.015637423800689106
1552,87,4,der,0,0.0
1553,87,5,Streuung,887,0.11754571958653591
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,1029,0.13636363636363635
1556,87,8,Elektronen,1016,0.1346408693347469
1557,87,9,und,0,0.0
1558,87,10,Protonen,0,0.0
1559,87,11,an,0,0.0
1560,87,12,Protonen,854,0.11317254174397032
1561,87,13,und,0,0.0
1562,87,14,Neutronen,211,0.027961834084283065
1563,87,15,gefunden,647,0.08574078982242248
1564,87,16,dass,0,0.0
1565,87,17,beide,712,0.09435462496686986
1566,87,18,Nukleonen,685,0.0907765703684071
1567,87,19,viele,0,0.0
1568,87,20,Anregungszustände,924,0.12244897959183673
1569,87,21,haben,153,0.020275642724622317
1570,88,1,Sie,592,0.11988659376265695
1571,88,2,können,356,0.07209396516808425
1572,88,3,deshalb,0,0.0
1573,88,4,keine,0,0.0
1574,88,5,elementaren,305,0.061765897124341836
1575,88,6,Teilchen,103,0.020858647225597406
1576,88,7,sein,188,0.038072093965168086
1577,88,8,sondern,314,0.06358849736735521
1578,88,9,müssen,185,0.0374645605508303
1579,88,10,aus,0,0.0
1580,88,11,wirklich,575,0.11644390441474281
1581,88,12,elementaren,1604,0.3248278655326043
1582,88,13,Teilchen,165,0.03341433778857837
1583,88,14,bestehen,551,0.1115836371000405
1584,89,1,Das,379,0.02582975533292442
1585,89,2,Ziel,616,0.04198187146459483
1586,89,3,der,265,0.018060383016424725
1587,89,4,holografischen,1258,0.08573570503646152
1588,89,5,Interferometrie,1530,0.10427315477407482
1589,89,6,ist,390,0.0265794316090779
1590,89,7,es,347,0.023648878893205206
1591,89,8,Veränderungen,661,0.04504872895794998
1592,89,9,an,0,0.0
1593,89,10,Objekten,676,0.04607101478906836
1594,89,11,durch,449,0.030600422544810196
1595,89,12,Belastungen,776,0.05288625366319089
1596,89,13,thermische,1097,0.07476317044912424
1597,89,14,Ausdehnung,802,0.05465821577046275
1598,89,15,Schwingungen,1038,0.07074217951339194
1599,89,16,usw.,716,0.04879711033871737
1600,89,17,qualitativ,1571,0.10706740271246507
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1767,0.12042527090574524
1603,89,20,zu,0,0.0
1604,89,21,erfassen,335,0.0228310502283105
1605,90,1,Beim,407,0.03331423426373087
1606,90,2,Echtzeitverfahren,2096,0.171564213800442
1607,90,3,der,299,0.024474093476303513
1608,90,4,holografischen,1607,0.13153802079070148
1609,90,5,Interferometrie,2686,0.21985757550953589
1610,90,6,wird,532,0.04354587869362364
1611,90,7,von,240,0.019644757305394122
1612,90,8,einem,838,0.06859294425800115
1613,90,9,Objekt,0,0.0
1614,90,10,in,475,0.038880248833592534
1615,90,11,Ruhe,499,0.04084472456413195
1616,90,12,ein,786,0.06433658017516575
1617,90,13,Hologramm,854,0.06990259474502743
1618,90,14,aufgenommen,898,0.07350413358434968
1619,91,1,Die,199,0.012485882795833856
1620,91,2,Hologrammplatte,2085,0.1308194252729326
1621,91,3,wird,236,0.014807378592044172
1622,91,4,dann,650,0.040783034257748776
1623,91,5,ohne,392,0.02459530681390388
1624,91,6,sie,0,0.0
1625,91,7,zu,655,0.041096749905885306
1626,91,8,bewegen,403,0.02528548123980424
1627,91,9,am,733,0.045990714016815155
1628,91,10,festen,806,0.05057096247960848
1629,91,11,Ort,0,0.0
1630,91,12,der,524,0.03287739992470824
1631,91,13,Aufnahme,585,0.0367047308319739
1632,91,14,entwickelt,953,0.059794202534822434
1633,91,15,und,428,0.026854059480486886
1634,91,16,mit,65,0.004078303425774877
1635,91,17,der,346,0.02170912285104781
1636,91,18,Referenzwelle,2925,0.1835236541598695
1637,91,19,beleuchtet,962,0.06035889070146819
1638,91,20,sodass,355,0.022273811017693563
1639,91,21,ein,478,0.029991215961852176
1640,91,22,Hologrammbild,1216,0.07629564562680387
1641,91,23,erzeugt,340,0.021332664073283974
1642,91,24,wird,602,0.0377713640356381
1643,92,1,Nimmt,562,0.0345166441469107
1644,92,2,man,731,0.044896204397494165
1645,92,3,am,1265,0.07769315808868689
1646,92,4,Objekt,145,0.008905539859968063
1647,92,5,nur,612,0.03758751996069279
1648,92,6,sehr,474,0.02911190271465422
1649,92,7,kleine,537,0.032981206240019656
1650,92,8,Änderungen,424,0.02604102690087213
1651,92,9,vor,225,0.013818941162019408
1652,92,10,und,176,0.01080948286451296
1653,92,11,beleuchtet,821,0.050423780862301926
1654,92,12,es,420,0.025795356835769563
1655,92,13,am,338,0.020759120501166933
1656,92,14,gleichen,446,0.02739221225893625
1657,92,15,Ort,0,0.0
1658,92,16,wieder,751,0.046124554723007
1659,92,17,genau,576,0.035376489374769685
1660,92,18,wie,324,0.019899275273307947
1661,92,19,bei,368,0.022601645989436186
1662,92,20,der,266,0.01633705932932072
1663,92,21,ersten,508,0.03120009826802604
1664,92,22,Aufnahme,168,0.010318142734307825
1665,92,23,so,98,0.0060189165950128975
1666,92,24,werden,526,0.032305613560987594
1667,92,25,sich,347,0.02131187814764771
1668,92,26,diese,905,0.05558285222945584
1669,92,27,Änderungen,437,0.026839454612455474
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1511,0.09280186709249479
1672,92,30,der,692,0.042500921262744136
1673,92,31,Signalwelle,914,0.05613560987593662
1674,92,32,äußern,715,0.043913524137083895
1675,93,1,Die,391,0.019980581532014922
1676,93,2,Überlagerung,1209,0.061781388931473245
1677,93,3,dieser,445,0.022740048035157646
1678,93,4,Signalwelle,803,0.04103428892636313
1679,93,5,vom,239,0.012213194337983546
1680,93,6,veränderten,698,0.035668659614696716
1681,93,7,Objekt,395,0.020184986458173643
1682,93,8,mit,0,0.0
1683,93,9,der,443,0.022637845572078288
1684,93,10,Rekonstruktionswelle,1113,0.05687567070366396
1685,93,11,vom,241,0.012315396801062906
1686,93,12,Hologramm,473,0.02417088251826869
1687,93,13,des,630,0.03219377586999847
1688,93,14,unveränderten,1428,0.0729725586386632
1689,93,15,Objektes,475,0.024273084981348052
1690,93,16,führt,590,0.030149726608411264
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,3270,0.16710102713475394
1693,93,19,im,0,0.0
1694,93,20,holografischen,1130,0.05774439163983852
1695,93,21,Bild,167,0.008533905667126578
1696,93,22,die,495,0.025295109612141653
1697,93,23,nur,595,0.030405232766109663
1698,93,24,für,789,0.040318871684807606
1699,93,25,diejenigen,887,0.045326792375696257
1700,93,26,Teile,377,0.0192651642904594
1701,93,27,des,250,0.012775307884920026
1702,93,28,Objektes,347,0.017732127344268996
1703,93,29,auftreten,575,0.02938320813531606
1704,93,30,die,0,0.0
1705,93,31,sich,403,0.020593796310491082
1706,93,32,verändert,465,0.02376207266595125
1707,93,33,haben,246,0.012570902958761307
1708,94,1,Auf,0,0.0
1709,94,2,diese,668,0.08101879927228624
1710,94,3,Weise,269,0.03262583383869012
1711,94,4,kann,247,0.029957550030321408
1712,94,5,man,395,0.04790782292298363
1713,94,6,Gestaltsänderungen,1530,0.18556701030927836
1714,94,7,feststellen,657,0.07968465736810187
1715,94,8,die,0,0.0
1716,94,9,wesentlich,997,0.12092177077016374
1717,94,10,kleiner,536,0.06500909642207399
1718,94,11,als,303,0.0367495451788963
1719,94,12,eine,433,0.052516676773802305
1720,94,13,Wellenlänge,478,0.057974530018192846
1721,94,14,des,209,0.02534869617950273
1722,94,15,beleuchtenden,580,0.0703456640388114
1723,94,16,Lichtes,245,0.02971497877501516
1724,94,17,sind,698,0.08465736810187993
1725,95,1,Durch,323,0.03375483331591598
1726,95,2,Einführen,288,0.03009718883895914
1727,95,3,der,181,0.018915247152262515
1728,95,4,effektiven,180,0.01881074302434946
1729,95,5,Masse,209,0.021841362733827988
1730,95,6,können,314,0.032814296164698505
1731,95,7,Elektronen,361,0.037725990176611976
1732,95,8,im,175,0.018288222384784197
1733,95,9,Leitungsband,504,0.05267008046817849
1734,95,10,und,0,0.0
1735,95,11,Löcher,304,0.03176925488556798
1736,95,12,im,95,0.009927892151739994
1737,95,13,Valenzband,325,0.033963841571742086
1738,95,14,eines,186,0.01943776779182778
1739,95,15,Kristalles,342,0.03574041174626398
1740,95,16,wie,182,0.019019751280175568
1741,95,17,freie,70,0.0073152889539136795
1742,95,18,Teilchen,160,0.01672066046608841
1743,95,19,aufgefasst,239,0.024976486571219564
1744,95,20,werden,304,0.03176925488556798
1745,95,21,und,0,0.0
1746,95,22,bewegen,304,0.03176925488556798
1747,95,23,sich,273,0.02852962692026335
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,939,0.09812937611035635
1750,95,26,im,139,0.014526073779914307
1751,95,27,Leitungsband,578,0.060403385933744384
1752,95,28,und,168,0.01755669348939283
1753,95,29,am,115,0.012017974710001045
1754,95,30,Energiemaximum,690,0.07210784826000627
1755,95,31,im,0,0.0
1756,95,32,Valenzband,1296,0.13543734977531613
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,325,0.033963841571742086
1759,96,1,Da,157,0.030256311428020814
1760,96,2,die,509,0.09809211794179996
1761,96,3,effektive,199,0.03835035652341492
1762,96,4,Masse,180,0.034688764694546154
1763,96,5,im,0,0.0
1764,96,6,oberen,448,0.0863364810175371
1765,96,7,Teil,154,0.029678165349778376
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,622,0.11986895355559839
1768,96,10,negativ,272,0.052418577760647525
1769,96,11,ist,314,0.06051262285604163
1770,96,12,wird,229,0.044131817305839274
1771,96,13,die,108,0.020813258816727694
1772,96,14,Energieparabel,614,0.11832723068028522
1773,96,15,der,97,0.018693389863172094
1774,96,16,Löcher,307,0.05916361534014261
1775,96,17,nach,437,0.0842166120639815
1776,96,18,unten,160,0.03083445750626325
1777,96,19,gekrümmt,382,0.0736172672962035
1778,97,1,Daraus,116,0.045651318378591106
1779,97,2,ergeben,193,0.0759543486816214
1780,97,3,sich,237,0.09327036599763873
1781,97,4,zwischen,190,0.0747737111373475
1782,97,5,den,228,0.089728453364817
1783,97,6,Parabeln,153,0.0602125147579693
1784,97,7,die,343,0.1349862258953168
1785,97,8,so,0,0.0
1786,97,9,genannten,634,0.24950806768988587
1787,97,10,Standardbänder,447,0.17591499409681227
1788,98,1,Bei,89,0.02223888055972014
1789,98,2,der,168,0.041979010494752625
1790,98,3,Absorption,456,0.11394302848575712
1791,98,4,eines,164,0.04097951024487756
1792,98,5,Photons,724,0.1809095452273863
1793,98,6,kann,191,0.047726136931534234
1794,98,7,ein,185,0.046226886556721636
1795,98,8,Elektron,180,0.044977511244377814
1796,98,9,aus,96,0.0239880059970015
1797,98,10,dem,115,0.028735632183908046
1798,98,11,Valenzband,465,0.11619190404797601
1799,98,12,in,187,0.04672663668165917
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,477,0.1191904047976012
1802,98,15,angeregt,264,0.06596701649175413
1803,98,16,werden,241,0.06021989005497251
1804,99,1,Weil,195,0.020515518148342977
1805,99,2,der,87,0.009153077327722251
1806,99,3,Wellenvektor,774,0.0814308258811152
1807,99,4,des,221,0.02325092056812204
1808,99,5,Photons,209,0.021988427143608626
1809,99,6,sehr,221,0.02325092056812204
1810,99,7,klein,222,0.023356128353498158
1811,99,8,ist,165,0.017359284587059442
1812,99,9,wird,278,0.029247764334560757
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,337,0.03545502367175171
1815,99,12,für,150,0.015781167806417674
1816,99,13,einen,214,0.022514466070489215
1817,99,14,solchen,361,0.03798001052077854
1818,99,15,Übergang,272,0.02861651762230405
1819,99,16,viel,124,0.01304576538663861
1820,99,17,größer,79,0.008311415044713309
1821,99,18,wenn,415,0.0436612309310889
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,1090,0.11467648605996844
1824,99,21,des,0,0.0
1825,99,22,Elektrons,368,0.03871646501841136
1826,99,23,dabei,183,0.019253024723829563
1827,99,24,erhalten,123,0.012940557601262493
1828,99,25,bleibt,94,0.009889531825355076
1829,99,26,als,494,0.05197264597580221
1830,99,27,wenn,247,0.025986322987901104
1831,99,28,wegen,207,0.02177801157285639
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,440,0.046291425565491845
1834,99,31,beim,225,0.02367175170962651
1835,99,32,Übergang,314,0.033035244608101
1836,99,33,zusätzlich,248,0.02609153077327722
1837,99,34,ein,255,0.026827985270910047
1838,99,35,Phonon,225,0.02367175170962651
1839,99,36,angeregt,284,0.029879011046817464
1840,99,37,werden,228,0.023987375065754865
1841,99,38,muss,156,0.01641241451867438
1842,100,1,Liegt,123,0.020340664792459072
1843,100,2,das,0,0.0
1844,100,3,Minimum,521,0.08615842566561932
1845,100,4,der,211,0.03489333553828344
1846,100,5,Elektronenparabel,487,0.0805358028774599
1847,100,6,im,212,0.035058706796758723
1848,100,7,Valenzband,578,0.0955845873987101
1849,100,8,senkrecht,463,0.07656689267405326
1850,100,9,über,50,0.00826856292376385
1851,100,10,dem,0,0.0
1852,100,11,Maximum,181,0.029932197784025137
1853,100,12,der,288,0.04762692244087977
1854,100,13,Löcherparabel,183,0.03026294030097569
1855,100,14,so,173,0.02860922771622292
1856,100,15,sind,189,0.03125516785182735
1857,100,16,senkrechte,393,0.06499090458078385
1858,100,17,Übergänge,189,0.03125516785182735
1859,100,18,bereits,122,0.020175293533983795
1860,100,19,ab,269,0.044484868529849515
1861,100,20,Photonenenergien,580,0.09591532991566065
1862,100,21,in,0,0.0
1863,100,22,der,298,0.04928063502563255
1864,100,23,Größe,122,0.020175293533983795
1865,100,24,der,79,0.013064329419546883
1866,100,25,Bandlücke,122,0.020175293533983795
1867,100,26,möglich,214,0.03538944931370928
1868,101,1,Sind,352,0.05122980643283365
1869,101,2,die,348,0.050647649541551445
1870,101,3,Extrema,377,0.0548682870033474
1871,101,4,gegeneinander,530,0.07713578809489158
1872,101,5,verschoben,403,0.05865230679668171
1873,101,6,so,0,0.0
1874,101,7,sind,457,0.06651142482899142
1875,101,8,direkte,330,0.04802794353078155
1876,101,9,Übergänge,161,0.023431814874108572
1877,101,10,nur,93,0.013535147722311163
1878,101,11,bei,105,0.015281618396157765
1879,101,12,höheren,75,0.01091544171154126
1880,101,13,Photonenenergien,542,0.07888225876873818
1881,101,14,möglich,55,0.008004657255130257
1882,101,15,und,0,0.0
1883,101,16,indirekte,99,0.014408383059234463
1884,101,17,Übergänge,75,0.01091544171154126
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,429,0.06243632659001601
1887,101,20,kleinerer,475,0.06913113083976132
1888,101,21,Absorptionswahrscheinlichkeit,916,0.1333139281036239
1889,101,22,sind,115,0.016737010624363266
1890,101,23,die,0,0.0
1891,101,24,einzige,163,0.023722893319749673
1892,101,25,Möglichkeit,158,0.02299519720564692
1893,101,26,für,309,0.044971619851549995
1894,101,27,Photonenabsorption,304,0.04424392373744724
