,sentence_id,word_id,word,TRT,relFix
1326,78,2,beeinflussen,531,0.13133811526094485
1327,78,3,deshalb,349,0.08632203809052684
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,577,0.14271580509522633
1330,78,6,von,0,0.0
1331,78,7,Licht,573,0.14172644076181054
1332,78,8,in,0,0.0
1333,78,9,diesen,668,0.16522384368043533
1334,78,10,Materialien,1164,0.28790502102399207
1335,79,1,Fällt,564,0.04877626913430771
1336,79,2,eine,380,0.03286344374297328
1337,79,3,Lichtwelle,304,0.02629075499437862
1338,79,4,auf,0,0.0
1339,79,5,diese,441,0.03813889129118741
1340,79,6,Struktur,500,0.04324137334601747
1341,79,7,so,130,0.011242757069964542
1342,79,8,wird,597,0.05163019977514486
1343,79,9,ein,197,0.017037101098330884
1344,79,10,Teil,643,0.05560840612297847
1345,79,11,der,188,0.01625875637810257
1346,79,12,Wellenamplitude,1967,0.17011156274323272
1347,79,13,an,0,0.0
1348,79,14,den,513,0.04436564905301393
1349,79,15,Grenzflächen,699,0.06045143993773242
1350,79,16,der,209,0.018074894058635303
1351,79,17,periodischen,1676,0.14494508345585055
1352,79,18,Struktur,762,0.06589985297933063
1353,79,19,reflektiert,1793,0.15506356481881864
1354,80,1,Ist,215,0.009364927258471992
1355,80,2,die,500,0.021778900601097658
1356,80,3,Periode,975,0.04246885617214043
1357,80,4,der,674,0.02935795801027964
1358,80,5,Struktur,2367,0.10310131544559631
1359,80,6,ein,717,0.03123094346197404
1360,80,7,π-vielfaches,7092,0.3089119261259692
1361,80,8,der,418,0.01820716090251764
1362,80,9,Wellenlänge,852,0.03711124662427041
1363,80,10,überlagern,919,0.04002961930481749
1364,80,11,sich,373,0.01624705984841885
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1098,0.04782646572001045
1367,80,14,Anteile,806,0.035107587768969425
1368,80,15,phasenrichtig,2208,0.09617562505444725
1369,80,16,und,538,0.02343409704678108
1370,80,17,addieren,1020,0.04442895722623922
1371,80,18,sich,483,0.021038417980660338
1372,80,19,deshalb,1703,0.07417893544733861
1373,81,1,Das,355,0.07600085634767716
1374,81,2,Reflexionsvermögen,1845,0.394990366088632
1375,81,3,des,0,0.0
1376,81,4,Kristalls,813,0.17405266538214514
1377,81,5,wird,523,0.11196745878826804
1378,81,6,erhöht,1135,0.24298865339327766
1379,82,1,Ist,400,0.02257718575379579
1380,82,2,die,223,0.012586781057741152
1381,82,3,Periode,450,0.025399333973020265
1382,82,4,der,0,0.0
1383,82,5,Struktur,995,0.056160749562567024
1384,82,6,ein,182,0.010272619517977083
1385,82,7,ungeradzahlig,1830,0.10329062482361574
1386,82,8,π-vielfaches,3271,0.18462493650166506
1387,82,9,der,0,0.0
1388,82,10,halben,699,0.03945363210475814
1389,82,11,Wellenlänge,923,0.052096856126883785
1390,82,12,sind,198,0.011175706948128916
1391,82,13,die,661,0.037308799458147544
1392,82,14,Phasen,749,0.04227578032398262
1393,82,15,der,0,0.0
1394,82,16,reflektierten,798,0.0450414855788226
1395,82,17,Wellen,573,0.03234181859231247
1396,82,18,gegeneinander,759,0.04284020996782751
1397,82,19,verschoben,678,0.038268329852683865
1398,82,20,und,0,0.0
1399,82,21,die,525,0.029632556301856974
1400,82,22,reflektierten,809,0.045662358187051985
1401,82,23,Anteile,502,0.028334368121013715
1402,82,24,löschen,528,0.029801885195010442
1403,82,25,sich,0,0.0
1404,82,26,teilweise,625,0.03527685274030592
1405,82,27,oder,619,0.03493819495399898
1406,82,28,ganz,720,0.04063893435683242
1407,82,29,aus,0,0.0
1408,83,1,Der,230,0.01944373996111252
1409,83,2,entscheidende,275,0.0232479499535041
1410,83,3,Durchbruch,448,0.03787302392425395
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,354,0.029926451940147095
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,644,0.054442471891115056
1415,83,8,gelang,191,0.016146757967706486
1416,83,9,dem,373,0.03153267393693465
1417,83,10,Quarkmodell,499,0.04218446191563108
1418,83,11,das,0,0.0
1419,83,12,die,513,0.043367993913264014
1420,83,13,Vielzahl,327,0.02764392594471215
1421,83,14,der,308,0.026037703947924592
1422,83,15,bisher,304,0.025699551948600897
1423,83,16,gefundenen,188,0.015893143968213713
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,984,0.08318539183362922
1426,83,19,angenommenen,1096,0.09265364781469271
1427,83,20,Teilchen,568,0.04801758390396483
1428,83,21,als,0,0.0
1429,83,22,Systeme,391,0.03305435793389128
1430,83,23,mit,158,0.013357003973285993
1431,83,24,innerer,385,0.03254712993490574
1432,83,25,Struktur,406,0.03432242793135514
1433,83,26,ansieht,720,0.06086735987826528
1434,83,27,die,0,0.0
1435,83,28,aus,202,0.01707667596584665
1436,83,29,wenigen,154,0.013018851973962296
1437,83,30,noch,272,0.02299433595401133
1438,83,31,elementareren,797,0.06737678586524642
1439,83,32,Teilchen,350,0.0295882999408234
1440,83,33,zusammengesetzt,459,0.03880294192239411
1441,83,34,sind,233,0.01969735396060529
1442,84,1,Trägt,714,0.03598971722365039
1443,84,2,man,241,0.012147789707142496
1444,84,3,die,0,0.0
1445,84,4,bisher,339,0.017087554816270983
1446,84,5,bekannten,417,0.021019204597005896
1447,84,6,Hadronen,927,0.04672614547104189
1448,84,7,in,0,0.0
1449,84,8,einem,552,0.02782398306366248
1450,84,9,Diagramm,363,0.018297293210343263
1451,84,10,ein,350,0.017642018246887443
1452,84,11,in,173,0.008720197590604365
1453,84,12,dem,164,0.00826654569282726
1454,84,13,ihre,655,0.033015777004889356
1455,84,14,Masse,851,0.04289530722314633
1456,84,15,als,486,0.024497202479963707
1457,84,16,Ordinate,1608,0.08105247240284288
1458,84,17,und,176,0.008871414889863401
1459,84,18,ihr,415,0.02091839306416654
1460,84,19,Spin,538,0.027118302333786985
1461,84,20,als,249,0.012551035838499924
1462,84,21,Abszisse,1285,0.06477140984928675
1463,84,22,gewählt,435,0.02192650839256011
1464,84,23,wird,114,0.0057462573718433385
1465,84,24,so,138,0.00695599576591562
1466,84,25,fällt,275,0.013861585765411563
1467,84,26,auf,201,0.01013155905035536
1468,84,27,dass,0,0.0
1469,84,28,es,167,0.008417762992086294
1470,84,29,bestimmte,362,0.018246887443923585
1471,84,30,Gruppen,331,0.016684308684913555
1472,84,31,gibt,137,0.006905589999495942
1473,84,32,in,173,0.008720197590604365
1474,84,33,denen,190,0.009577095619738898
1475,84,34,die,0,0.0
1476,84,35,Teilchen,751,0.03785473058117848
1477,84,36,in,219,0.011038862845909572
1478,84,37,diesem,231,0.011643732042945713
1479,84,38,Diagramm,554,0.02792479459650184
1480,84,39,eng,0,0.0
1481,84,40,benachbart,632,0.03185644437723675
1482,84,41,sind,323,0.016281062553556127
1483,84,42,d.h.,174,0.008770603357024044
1484,84,43,gleichen,688,0.03467916729673875
1485,84,44,Spin,310,0.015625787590100308
1486,84,45,gleiche,512,0.025807752406875346
1487,84,46,Parität,1101,0.055496748828065934
1488,84,47,und,183,0.00922425525480115
1489,84,48,fast,206,0.010383587882453752
1490,84,49,gleiche,243,0.012248601239981853
1491,84,50,Masse,345,0.017389989414789052
1492,84,51,haben,341,0.017188366349110338
1493,85,1,Dies,351,0.017539476314211475
1494,85,2,brachte,364,0.018189086548071158
1495,85,3,Murray,902,0.04507295622626424
1496,85,4,Gell-Mann,1855,0.09269438336997801
1497,85,5,und,0,0.0
1498,85,6,George,1095,0.05471716969818109
1499,85,7,Zweig,1065,0.053218069158504896
1500,85,8,unabhängig,1886,0.09424345392764341
1501,85,9,voneinander,531,0.02653407955226864
1502,85,10,auf,245,0.012242654407355587
1503,85,11,die,94,0.004697181690985409
1504,85,12,Idee,241,0.01204277433539876
1505,85,13,dass,741,0.037027783330002
1506,85,14,Hadronen,427,0.021337197681391164
1507,85,15,aus,848,0.04237457525484709
1508,85,16,wenigen,1222,0.061063361982810316
1509,85,17,elementareren,3656,0.18269038576853888
1510,85,18,Teilchen,1511,0.07550469718169099
1511,85,19,zusammengesetzt,2040,0.1019388366979812
1512,85,20,sein,168,0.008394963022186688
1513,85,21,sollten,770,0.038476913851688985
1514,86,1,Diese,452,0.03262124711316397
1515,86,2,Idee,354,0.02554849884526559
1516,86,3,wurde,0,0.0
1517,86,4,unterstützt,588,0.0424364896073903
1518,86,5,durch,348,0.025115473441108545
1519,86,6,das,0,0.0
1520,86,7,anomale,778,0.05614896073903002
1521,86,8,magnetische,1692,0.12211316397228637
1522,86,9,Moment,327,0.023599884526558892
1523,86,10,des,732,0.05282909930715935
1524,86,11,Neutrons,1779,0.12839203233256352
1525,86,12,das,0,0.0
1526,86,13,als,295,0.021290415704387992
1527,86,14,neutrales,186,0.01342378752886836
1528,86,15,Teilchen,321,0.023166859122401847
1529,86,16,eigentlich,215,0.015516743648960739
1530,86,17,kein,286,0.020640877598152425
1531,86,18,magnetisches,157,0.011330831408775981
1532,86,19,Moment,278,0.0200635103926097
1533,86,20,haben,204,0.014722863741339492
1534,86,21,sollte,205,0.014795034642032332
1535,86,22,außer,199,0.01436200923787529
1536,86,23,wenn,163,0.011763856812933026
1537,86,24,es,0,0.0
1538,86,25,aus,159,0.011475173210161662
1539,86,26,geladenen,677,0.04885969976905312
1540,86,27,Teilchen,149,0.010753464203233256
1541,86,28,zusammengesetzt,828,0.05975750577367205
1542,86,29,ist,66,0.004763279445727482
1543,86,30,deren,591,0.04265300230946882
1544,86,31,Ladungen,310,0.0223729792147806
1545,86,32,sich,405,0.029229214780600463
1546,86,33,zu,245,0.01768187066974596
1547,86,34,0,177,0.012774249422632795
1548,86,35,kompensieren,690,0.049797921478060045
1549,87,1,Außerdem,1140,0.060929983965793695
1550,87,2,wurde,460,0.024585783003741316
1551,87,3,bei,497,0.026563335114911813
1552,87,4,der,291,0.01555318011758418
1553,87,5,Streuung,756,0.04040619989310529
1554,87,6,von,463,0.024746125066809194
1555,87,7,hochenergetischen,1669,0.08920363442009621
1556,87,8,Elektronen,1451,0.07755211117049705
1557,87,9,und,294,0.015713522180652056
1558,87,10,Protonen,1363,0.07284874398717263
1559,87,11,an,456,0.02437199358631748
1560,87,12,Protonen,1313,0.07017637626937466
1561,87,13,und,281,0.015018706574024586
1562,87,14,Neutronen,789,0.042169962586851954
1563,87,15,gefunden,976,0.05216461785141636
1564,87,16,dass,618,0.033030464991982894
1565,87,17,beide,847,0.0452699091394976
1566,87,18,Nukleonen,1765,0.09433458043826831
1567,87,19,viele,616,0.032923570283270975
1568,87,20,Anregungszustände,1851,0.09893105291288082
1569,87,21,haben,814,0.04350614644575094
1570,88,1,Sie,221,0.02738877184285537
1571,88,2,können,281,0.03482463750154914
1572,88,3,deshalb,306,0.03792291485933821
1573,88,4,keine,339,0.04201264097161978
1574,88,5,elementaren,1669,0.20684099640599826
1575,88,6,Teilchen,892,0.11054653612591399
1576,88,7,sein,117,0.014499938034452844
1577,88,8,sondern,419,0.0519271285165448
1578,88,9,müssen,353,0.04374767629198166
1579,88,10,aus,0,0.0
1580,88,11,wirklich,833,0.10323460156153179
1581,88,12,elementaren,1502,0.18614450365596727
1582,88,13,Teilchen,441,0.054653612591399184
1583,88,14,bestehen,696,0.08625604164084769
1584,89,1,Das,331,0.03577604842196282
1585,89,2,Ziel,0,0.0
1586,89,3,der,222,0.023994811932555125
1587,89,4,holografischen,419,0.04528750540423692
1588,89,5,Interferometrie,2116,0.2287073065283182
1589,89,6,ist,0,0.0
1590,89,7,es,120,0.01297016861219196
1591,89,8,Veränderungen,900,0.09727626459143969
1592,89,9,an,0,0.0
1593,89,10,Objekten,185,0.0199956766104626
1594,89,11,durch,390,0.04215304798962387
1595,89,12,Belastungen,926,0.10008646779074795
1596,89,13,thermische,1026,0.11089494163424124
1597,89,14,Ausdehnung,440,0.04755728491137051
1598,89,15,Schwingungen,471,0.05090791180285344
1599,89,16,usw.,393,0.042477302204928666
1600,89,17,qualitativ,751,0.08117163856463468
1601,89,18,und,0,0.0
1602,89,19,quantitativ,262,0.028318201469952443
1603,89,20,zu,0,0.0
1604,89,21,erfassen,300,0.0324254215304799
1605,90,1,Beim,354,0.0694662480376766
1606,90,2,Echtzeitverfahren,1208,0.2370486656200942
1607,90,3,der,184,0.03610675039246468
1608,90,4,holografischen,364,0.07142857142857142
1609,90,5,Interferometrie,964,0.1891679748822606
1610,90,6,wird,182,0.03571428571428571
1611,90,7,von,226,0.04434850863422292
1612,90,8,einem,0,0.0
1613,90,9,Objekt,172,0.033751962323390894
1614,90,10,in,0,0.0
1615,90,11,Ruhe,226,0.04434850863422292
1616,90,12,ein,179,0.03512558869701727
1617,90,13,Hologramm,160,0.03139717425431711
1618,90,14,aufgenommen,877,0.17209576138147567
1619,91,1,Die,738,0.06062597551959254
1620,91,2,Hologrammplatte,965,0.079273802678058
1621,91,3,wird,196,0.016101207590569294
1622,91,4,dann,98,0.008050603795284647
1623,91,5,ohne,166,0.01363673704099236
1624,91,6,sie,249,0.02045510556148854
1625,91,7,zu,0,0.0
1626,91,8,bewegen,134,0.011007968454776966
1627,91,9,am,277,0.02275527807442701
1628,91,10,festen,171,0.014047482132588515
1629,91,11,Ort,447,0.036720611188696295
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,378,0.03105232892466935
1632,91,14,entwickelt,1314,0.10794381007146965
1633,91,15,und,0,0.0
1634,91,16,mit,409,0.03359894849256551
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,1766,0.1450751663517621
1637,91,19,beleuchtet,1866,0.1532900681836852
1638,91,20,sodass,823,0.06760864207672718
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,1420,0.11665160601330814
1641,91,23,erzeugt,428,0.03515977984063091
1642,91,24,wird,328,0.026944878008707797
1643,92,1,Nimmt,328,0.02556707459661704
1644,92,2,man,420,0.03273832722737548
1645,92,3,am,305,0.02377426143892743
1646,92,4,Objekt,343,0.026736300569023305
1647,92,5,nur,256,0.01995478992906696
1648,92,6,sehr,232,0.01808402837321693
1649,92,7,kleine,364,0.02837321693039208
1650,92,8,Änderungen,702,0.054719775508613296
1651,92,9,vor,491,0.03827266349676514
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,671,0.05230337516564035
1654,92,12,es,316,0.024631693818692027
1655,92,13,am,150,0.011692259724062671
1656,92,14,gleichen,285,0.022215293475719072
1657,92,15,Ort,405,0.03156910125496921
1658,92,16,wieder,627,0.04887364564658196
1659,92,17,genau,194,0.015121989243121053
1660,92,18,wie,406,0.03164704965312963
1661,92,19,bei,0,0.0
1662,92,20,der,202,0.015745576428404396
1663,92,21,ersten,189,0.014732247252318965
1664,92,22,Aufnahme,381,0.029698339699119183
1665,92,23,so,551,0.04294956738639021
1666,92,24,werden,0,0.0
1667,92,25,sich,310,0.02416400342972952
1668,92,26,diese,349,0.027203990957985813
1669,92,27,Änderungen,343,0.026736300569023305
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1172,0.09135552264400966
1672,92,30,der,230,0.017928131576896093
1673,92,31,Signalwelle,1316,0.10258009197910983
1674,92,32,äußern,1291,0.10063138202509939
1675,93,1,Die,410,0.025769956002514142
1676,93,2,Überlagerung,841,0.05285983658076681
1677,93,3,dieser,707,0.044437460716530486
1678,93,4,Signalwelle,1091,0.06857322438717788
1679,93,5,vom,171,0.010747957259585167
1680,93,6,veränderten,343,0.021558768070395976
1681,93,7,Objekt,518,0.03255813953488372
1682,93,8,mit,396,0.024890006285355124
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,1445,0.09082338152105594
1685,93,11,vom,133,0.008359522313010685
1686,93,12,Hologramm,303,0.019044626021370206
1687,93,13,des,405,0.02545568824638592
1688,93,14,unveränderten,530,0.03331238214959145
1689,93,15,Objektes,131,0.008233815210559397
1690,93,16,führt,320,0.02011313639220616
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1605,0.10087994971715902
1693,93,19,im,0,0.0
1694,93,20,holografischen,1387,0.08717787554996857
1695,93,21,Bild,219,0.01376492771841609
1696,93,22,die,378,0.023758642363293527
1697,93,23,nur,307,0.019296040226272786
1698,93,24,für,0,0.0
1699,93,25,diejenigen,1346,0.08460087994971716
1700,93,26,Teile,350,0.02199874292897549
1701,93,27,des,224,0.014079195474544311
1702,93,28,Objektes,318,0.01998742928975487
1703,93,29,auftreten,898,0.05644248900062854
1704,93,30,die,298,0.018730358265241987
1705,93,31,sich,0,0.0
1706,93,32,verändert,513,0.0322438717787555
1707,93,33,haben,323,0.020301697045883093
1708,94,1,Auf,404,0.05051894460422658
1709,94,2,diese,384,0.0480180067525322
1710,94,3,Weise,0,0.0
1711,94,4,kann,314,0.03926472427160185
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,953,0.11916968863323746
1714,94,7,feststellen,587,0.07340252594723021
1715,94,8,die,99,0.012379642365887207
1716,94,9,wesentlich,524,0.0655245717143929
1717,94,10,kleiner,401,0.05014380392647243
1718,94,11,als,0,0.0
1719,94,12,eine,606,0.07577841690633988
1720,94,13,Wellenlänge,520,0.06502438414405402
1721,94,14,des,336,0.04201575590846567
1722,94,15,beleuchtenden,907,0.11341753157434038
1723,94,16,Lichtes,1359,0.1699387270226335
1724,94,17,sind,603,0.07540327622858572
1725,95,1,Durch,537,0.019997020927980932
1726,95,2,Einführen,888,0.033067699411633275
1727,95,3,der,181,0.006740150443136963
1728,95,4,effektiven,775,0.028859760184702467
1729,95,5,Masse,732,0.02725850897445446
1730,95,6,können,372,0.013852684888657183
1731,95,7,Elektronen,1355,0.050458032322931404
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,1233,0.04591494749385566
1734,95,10,und,400,0.014895360095330304
1735,95,11,Löcher,565,0.021039696134654055
1736,95,12,im,226,0.008415878453861622
1737,95,13,Valenzband,741,0.02759365457659939
1738,95,14,eines,436,0.01623594250391003
1739,95,15,Kristalles,592,0.02204513294108885
1740,95,16,wie,124,0.004617561629552395
1741,95,17,freie,448,0.016682803306769942
1742,95,18,Teilchen,540,0.02010873612869591
1743,95,19,aufgefasst,446,0.016608326506293288
1744,95,20,werden,663,0.02468905935800998
1745,95,21,und,0,0.0
1746,95,22,bewegen,434,0.01616146570343338
1747,95,23,sich,344,0.012810009681984062
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,1341,0.049936694719594846
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1995,0.07429060847545989
1752,95,28,und,324,0.012065241677217547
1753,95,29,am,105,0.003910032025024205
1754,95,30,Energiemaximum,1088,0.04051537945929843
1755,95,31,im,95,0.0035376480226409473
1756,95,32,Valenzband,1929,0.07183287405973039
1757,95,33,auf,342,0.012735532881507411
1758,95,34,Parabeln,7603,0.28312355701199077
1759,96,1,Da,227,0.010731338344442868
1760,96,2,die,453,0.02141540207062828
1761,96,3,effektive,2963,0.1400746938968468
1762,96,4,Masse,1185,0.05602042263508722
1763,96,5,im,0,0.0
1764,96,6,oberen,2036,0.09625112277218362
1765,96,7,Teil,461,0.02179359901668794
1766,96,8,des,811,0.03833971540679809
1767,96,9,Valenzbandes,3415,0.1614428213492176
1768,96,10,negativ,934,0.044154493452465374
1769,96,11,ist,94,0.004443814116201011
1770,96,12,wird,0,0.0
1771,96,13,die,425,0.020091712759419466
1772,96,14,Energieparabel,2072,0.09795300902945209
1773,96,15,der,1073,0.05072566539025197
1774,96,16,Löcher,1104,0.05219117855623316
1775,96,17,nach,1042,0.04926015222427079
1776,96,18,unten,749,0.03540868907483572
1777,96,19,gekrümmt,2109,0.09970216990497802
1778,97,1,Daraus,730,0.12766701643931444
1779,97,2,ergeben,671,0.1173487233298356
1780,97,3,sich,0,0.0
1781,97,4,zwischen,595,0.10405736271423574
1782,97,5,den,0,0.0
1783,97,6,Parabeln,818,0.14305701294158796
1784,97,7,die,806,0.14095837705491432
1785,97,8,so,0,0.0
1786,97,9,genannten,480,0.08394543546694648
1787,97,10,Standardbänder,1618,0.28296607205316543
1788,98,1,Bei,162,0.016825924387203987
1789,98,2,der,146,0.015164104694640631
1790,98,3,Absorption,702,0.07291233901121728
1791,98,4,eines,405,0.04206481096800997
1792,98,5,Photons,356,0.03697548815953469
1793,98,6,kann,160,0.016618196925633568
1794,98,7,ein,136,0.014125467386788533
1795,98,8,Elektron,601,0.06242210220191109
1796,98,9,aus,0,0.0
1797,98,10,dem,384,0.039883672621520566
1798,98,11,Valenzband,2103,0.2184254258412962
1799,98,12,in,505,0.05245118404653095
1800,98,13,das,220,0.022850020772746157
1801,98,14,Leitungsband,2139,0.22216452014956378
1802,98,15,angeregt,814,0.08454507685916078
1803,98,16,werden,795,0.0825716659742418
1804,99,1,Weil,496,0.02959603794975834
1805,99,2,der,305,0.018199176561847365
1806,99,3,Wellenvektor,674,0.04021719673011516
1807,99,4,des,0,0.0
1808,99,5,Photons,817,0.04874992541321081
1809,99,6,sehr,671,0.0400381884360642
1810,99,7,klein,613,0.03657736141774569
1811,99,8,ist,568,0.033892237006981324
1812,99,9,wird,364,0.0217196730115162
1813,99,10,die,67,0.003997851900471389
1814,99,11,Wahrscheinlichkeit,955,0.05698430693955486
1815,99,12,für,0,0.0
1816,99,13,einen,156,0.0093084312906498
1817,99,14,solchen,330,0.019690912345605348
1818,99,15,Übergang,443,0.02643355808819142
1819,99,16,viel,180,0.010740497643057461
1820,99,17,größer,344,0.020526284384509815
1821,99,18,wenn,336,0.02004892893370726
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,1524,0.09093621337788652
1824,99,21,des,0,0.0
1825,99,22,Elektrons,660,0.039381824691210696
1826,99,23,dabei,580,0.03460827018318515
1827,99,24,erhalten,327,0.01951190405155439
1828,99,25,bleibt,611,0.03645802255504505
1829,99,26,als,0,0.0
1830,99,27,wenn,308,0.018378184855898323
1831,99,28,wegen,244,0.014559341249477893
1832,99,29,der,218,0.013007936034369592
1833,99,30,Impulserhaltung,841,0.050181991765618474
1834,99,31,beim,435,0.025956202637388865
1835,99,32,Übergang,0,0.0
1836,99,33,zusätzlich,415,0.02476281401038248
1837,99,34,ein,395,0.023569425383376096
1838,99,35,Phonon,516,0.030789426576764724
1839,99,36,angeregt,898,0.05358314935258667
1840,99,37,werden,244,0.014559341249477893
1841,99,38,muss,1224,0.07303538397279075
1842,100,1,Liegt,205,0.016751103121425068
1843,100,2,das,310,0.025330936427520837
1844,100,3,Minimum,553,0.04518712207877104
1845,100,4,der,401,0.0327667919594705
1846,100,5,Elektronenparabel,1367,0.11170125837555156
1847,100,6,im,0,0.0
1848,100,7,Valenzband,1121,0.09159993462984148
1849,100,8,senkrecht,651,0.053194966497793754
1850,100,9,über,344,0.0281091681647328
1851,100,10,dem,0,0.0
1852,100,11,Maximum,458,0.037424415754208205
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,2072,0.16930871057362315
1855,100,14,so,0,0.0
1856,100,15,sind,457,0.03734270305605491
1857,100,16,senkrechte,485,0.03963065860434711
1858,100,17,Übergänge,555,0.04535054747507763
1859,100,18,bereits,303,0.024758947540447787
1860,100,19,ab,292,0.02386010786076156
1861,100,20,Photonenenergien,1169,0.09552214414119954
1862,100,21,in,0,0.0
1863,100,22,der,373,0.0304788364111783
1864,100,23,Größe,62,0.005066187285504167
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,894,0.07305115214904397
1867,100,26,möglich,166,0.013564307893446642
1868,101,1,Sind,174,0.01974356064904119
1869,101,2,die,234,0.02655168501077953
1870,101,3,Extrema,807,0.09156927266538069
1871,101,4,gegeneinander,699,0.07931464881425167
1872,101,5,verschoben,338,0.03835243390445932
1873,101,6,so,143,0.016226029728809713
1874,101,7,sind,154,0.017474185861795076
1875,101,8,direkte,147,0.016679904686258934
1876,101,9,Übergänge,234,0.02655168501077953
1877,101,10,nur,157,0.017814592079881994
1878,101,11,bei,0,0.0
1879,101,12,höheren,193,0.021899466696924996
1880,101,13,Photonenenergien,934,0.10597980256439352
1881,101,14,möglich,229,0.025984341313968002
1882,101,15,und,0,0.0
1883,101,16,indirekte,383,0.043458527175763075
1884,101,17,Übergänge,642,0.07284693067060025
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,267,0.030296153409735616
1887,101,20,kleinerer,355,0.04028140247361852
1888,101,21,Absorptionswahrscheinlichkeit,694,0.07874730511744014
1889,101,22,sind,238,0.027005559968228753
1890,101,23,die,0,0.0
1891,101,24,einzige,179,0.02031090434585272
1892,101,25,Möglichkeit,150,0.017020310904345852
1893,101,26,für,139,0.01577215477136049
1894,101,27,Photonenabsorption,1323,0.15011914217633043
