,sentence_id,word_id,word,TRT,relFix
1289,76,8,dielektrischen,3094,0.1274142404151052
1290,76,9,Medien,923,0.03801013054400198
1291,76,10,mit,249,0.010254087221512992
1292,76,11,unterschiedlicher,1221,0.05028209035127455
1293,76,12,Dielektrizitätskonstante,4929,0.20298150969814274
1294,76,13,und,146,0.006012436684099988
1295,76,14,damit,904,0.0372276901536054
1296,76,15,unterschiedlichen,1145,0.04715232878968826
1297,76,16,Brechzahlen,1493,0.06148334225589919
1298,77,1,Man,604,0.027990175633717966
1299,77,2,kann,192,0.008897539274294453
1300,77,3,sie,198,0.009175587376616154
1301,77,4,realisieren,856,0.03966819593122944
1302,77,5,durch,611,0.02831456508642662
1303,77,6,transparente,1839,0.08522174336160156
1304,77,7,Materialien,1160,0.05375596644886232
1305,77,8,in,61,0.002826822373603967
1306,77,9,die,1627,0.0753973770795681
1307,77,10,periodische,1511,0.07002178043468187
1308,77,11,Strukturen,1061,0.04916817276055424
1309,77,12,z.B.,257,0.011909727049446222
1310,77,13,dielektrische,910,0.042170628852124754
1311,77,14,Mikrozylinder,1968,0.09119977756151815
1312,77,15,oder,437,0.02025117011909727
1313,77,16,Kügelchen,1121,0.05194865378377126
1314,77,17,eingebaut,633,0.029334074794939526
1315,77,18,sind,302,0.013995087816858983
1316,77,19,deren,734,0.0340145511840215
1317,77,20,Abstände,236,0.010936558691320266
1318,77,21,in,470,0.02178043468186663
1319,77,22,der,172,0.007970712266555447
1320,77,23,Größenordnung,844,0.03911209972658603
1321,77,24,der,489,0.022660920339218685
1322,77,25,optischen,1567,0.07261689605635108
1323,77,26,Wellenlänge,890,0.041243801844385745
1324,77,27,liegen,829,0.03841697947078178
1325,78,1,Sie,368,0.047325102880658436
1326,78,2,beeinflussen,470,0.06044238683127572
1327,78,3,deshalb,173,0.022247942386831275
1328,78,4,die,436,0.05606995884773663
1329,78,5,Ausbreitung,1183,0.15213477366255143
1330,78,6,von,728,0.09362139917695474
1331,78,7,Licht,326,0.041923868312757205
1332,78,8,in,75,0.009645061728395061
1333,78,9,diesen,1147,0.1475051440329218
1334,78,10,Materialien,2870,0.3690843621399177
1335,79,1,Fällt,841,0.05566587238549113
1336,79,2,eine,1174,0.07770717500661901
1337,79,3,Lichtwelle,1981,0.1311225840614244
1338,79,4,auf,746,0.049377813079163356
1339,79,5,diese,806,0.05334921895684406
1340,79,6,Struktur,696,0.046068308181096106
1341,79,7,so,621,0.04110405083399524
1342,79,8,wird,858,0.05679110405083399
1343,79,9,ein,653,0.04322213396875827
1344,79,10,Teil,238,0.015753243314800106
1345,79,11,der,454,0.03005030447445062
1346,79,12,Wellenamplitude,1265,0.0837304739211014
1347,79,13,an,1004,0.06645485835319036
1348,79,14,den,453,0.029984114376489276
1349,79,15,Grenzflächen,799,0.052885888271114644
1350,79,16,der,284,0.018797987821021975
1351,79,17,periodischen,641,0.042427852793222136
1352,79,18,Struktur,321,0.02124702144559174
1353,79,19,reflektiert,1273,0.08425999470479216
1354,80,1,Ist,760,0.05137565064557561
1355,80,2,die,521,0.03521936050834854
1356,80,3,Periode,752,0.050834854322990605
1357,80,4,der,239,0.016156290137227067
1358,80,5,Struktur,194,0.013114310822686406
1359,80,6,ein,844,0.05705401203271818
1360,80,7,π-vielfaches,2550,0.1723788278239708
1361,80,8,der,0,0.0
1362,80,9,Wellenlänge,2420,0.16359088758196444
1363,80,10,überlagern,1099,0.07429189481511525
1364,80,11,sich,256,0.017305482322720205
1365,80,12,die,191,0.012911512201717028
1366,80,13,reflektierten,1148,0.07760427229094842
1367,80,14,Anteile,230,0.015547894274318935
1368,80,15,phasenrichtig,1972,0.13330629351720408
1369,80,16,und,0,0.0
1370,80,17,addieren,526,0.035557358209964175
1371,80,18,sich,550,0.03717974717771919
1372,80,19,deshalb,541,0.03657135131481106
1373,81,1,Das,287,0.08874458874458875
1374,81,2,Reflexionsvermögen,883,0.2730364873222016
1375,81,3,des,1134,0.35064935064935066
1376,81,4,Kristalls,236,0.07297464440321583
1377,81,5,wird,374,0.11564625850340136
1378,81,6,erhöht,320,0.09894867037724181
1379,82,1,Ist,470,0.025380710659898477
1380,82,2,die,393,0.021222594232638513
1381,82,3,Periode,584,0.031536883032724915
1382,82,4,der,508,0.027432768117507292
1383,82,5,Struktur,176,0.009504266119451345
1384,82,6,ein,211,0.011394319040933146
1385,82,7,ungeradzahlig,1851,0.09995679879036613
1386,82,8,π-vielfaches,684,0.036937034236958634
1387,82,9,der,0,0.0
1388,82,10,halben,652,0.03520898585160385
1389,82,11,Wellenlänge,398,0.0214926017928502
1390,82,12,sind,776,0.041905173344853656
1391,82,13,die,167,0.00901825251107031
1392,82,14,Phasen,596,0.03218490117723296
1393,82,15,der,721,0.03893509018252511
1394,82,16,reflektierten,3866,0.20876984555567557
1395,82,17,Wellen,917,0.0495193865428232
1396,82,18,gegeneinander,1441,0.07781617885300789
1397,82,19,verschoben,1433,0.07738416675666919
1398,82,20,und,158,0.008532238902689275
1399,82,21,die,291,0.01571444000432012
1400,82,22,reflektierten,185,0.009990279727832379
1401,82,23,Anteile,423,0.02284263959390863
1402,82,24,löschen,591,0.031914893617021274
1403,82,25,sich,0,0.0
1404,82,26,teilweise,467,0.025218706123771466
1405,82,27,oder,128,0.00691219354141916
1406,82,28,ganz,431,0.02327465169024733
1407,82,29,aus,0,0.0
1408,83,1,Der,412,0.01541800763415912
1409,83,2,entscheidende,698,0.026120799341366664
1410,83,3,Durchbruch,613,0.02293989970810568
1411,83,4,zur,278,0.010403412918194747
1412,83,5,Aufstellung,1229,0.04599206646209116
1413,83,6,eines,210,0.007858693211585959
1414,83,7,Ordnungsschemas,2084,0.07798817453783399
1415,83,8,gelang,602,0.022528253873213083
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,1602,0.05995060249981289
1418,83,11,das,939,0.035139585360377215
1419,83,12,die,1059,0.039630267195569197
1420,83,13,Vielzahl,635,0.023763191377890878
1421,83,14,der,245,0.009168475413516952
1422,83,15,bisher,514,0.0192350871940723
1423,83,16,gefundenen,933,0.03491505126861762
1424,83,17,als,413,0.015455429982785719
1425,83,18,Elementarteilchen,1483,0.05549734301324751
1426,83,19,angenommenen,455,0.017027168625102913
1427,83,20,Teilchen,371,0.013883691340468528
1428,83,21,als,593,0.022191452735573686
1429,83,22,Systeme,544,0.020357757652870293
1430,83,23,mit,641,0.023987725469650476
1431,83,24,innerer,759,0.028403562607589253
1432,83,25,Struktur,0,0.0
1433,83,26,ansieht,785,0.029376543671880848
1434,83,27,die,145,0.005426240550856972
1435,83,28,aus,862,0.03225806451612903
1436,83,29,wenigen,932,0.03487762891999102
1437,83,30,noch,1185,0.04434548312252077
1438,83,31,elementareren,1931,0.07226255519796422
1439,83,32,Teilchen,1147,0.042923433874709975
1440,83,33,zusammengesetzt,1772,0.06631240176633485
1441,83,34,sind,651,0.024361948955916472
1442,84,1,Trägt,1241,0.028525456844040915
1443,84,2,man,338,0.007769221928513964
1444,84,3,die,542,0.012458338122054937
1445,84,4,bisher,188,0.004321342374439719
1446,84,5,bekannten,642,0.014756924491437767
1447,84,6,Hadronen,1673,0.03845534995977474
1448,84,7,in,227,0.005217791058499023
1449,84,8,einem,598,0.01374554648890932
1450,84,9,Diagramm,496,0.011400988392138834
1451,84,10,ein,246,0.0056545224686817604
1452,84,11,in,309,0.007102631881392944
1453,84,12,dem,444,0.010205723480059763
1454,84,13,ihre,641,0.014733938627743937
1455,84,14,Masse,2250,0.051718193311113665
1456,84,15,als,298,0.006849787380760832
1457,84,16,Ordinate,2854,0.06560165498218595
1458,84,17,und,605,0.01390644753476612
1459,84,18,ihr,190,0.004367314101827376
1460,84,19,Spin,2925,0.06723365130444776
1461,84,20,als,311,0.0071486036087806
1462,84,21,Abszisse,2220,0.05102861740029881
1463,84,22,gewählt,878,0.020181588323181242
1464,84,23,wird,1096,0.025192506608435812
1465,84,24,so,638,0.014664981036662453
1466,84,25,fällt,544,0.012504309849442593
1467,84,26,auf,323,0.007424433973106539
1468,84,27,dass,160,0.0036777381910125273
1469,84,28,es,372,0.008550741294104125
1470,84,29,bestimmte,998,0.02293989196644064
1471,84,30,Gruppen,449,0.010320652798528904
1472,84,31,gibt,721,0.0165728077232502
1473,84,32,in,856,0.01967589932191702
1474,84,33,denen,441,0.010136765888978279
1475,84,34,die,555,0.012757154350074703
1476,84,35,Teilchen,504,0.011584875301689461
1477,84,36,in,625,0.014366164808642685
1478,84,37,diesem,1291,0.02967475002873233
1479,84,38,Diagramm,470,0.0108033559360993
1480,84,39,eng,771,0.017722100907941615
1481,84,40,benachbart,1151,0.02645672911159637
1482,84,41,sind,679,0.015607401448109412
1483,84,42,d.h.,1865,0.04286863578898977
1484,84,43,gleichen,2342,0.05383289277094587
1485,84,44,Spin,297,0.006826801517067004
1486,84,45,gleiche,865,0.019882772095161476
1487,84,46,Parität,2407,0.055326973911044706
1488,84,47,und,504,0.011584875301689461
1489,84,48,fast,401,0.009217331341225146
1490,84,49,gleiche,1395,0.032065279852890476
1491,84,50,Masse,287,0.0065969428801287205
1492,84,51,haben,382,0.008780599931042408
1493,85,1,Dies,365,0.02954269526507487
1494,85,2,brachte,1367,0.11064346418454067
1495,85,3,Murray,1053,0.08522865236746256
1496,85,4,Gell-Mann,866,0.07009307972480777
1497,85,5,und,148,0.01197895588830433
1498,85,6,George,423,0.03423715095103197
1499,85,7,Zweig,608,0.049210845811412385
1500,85,8,unabhängig,571,0.0462161068393363
1501,85,9,voneinander,480,0.03885066774585188
1502,85,10,auf,421,0.03407527316875759
1503,85,11,die,168,0.013597733711048159
1504,85,12,Idee,42,0.0033994334277620396
1505,85,13,dass,279,0.022581950627276408
1506,85,14,Hadronen,986,0.07980574666127074
1507,85,15,aus,441,0.035694050991501414
1508,85,16,wenigen,1674,0.13549170376365843
1509,85,17,elementareren,1067,0.08636179684338324
1510,85,18,Teilchen,259,0.020963172804532578
1511,85,19,zusammengesetzt,563,0.04556859571023877
1512,85,20,sein,294,0.02379603399433428
1513,85,21,sollten,280,0.0226628895184136
1514,86,1,Diese,466,0.02242756761959765
1515,86,2,Idee,0,0.0
1516,86,3,wurde,261,0.01256136298007508
1517,86,4,unterstützt,693,0.03335258446433728
1518,86,5,durch,0,0.0
1519,86,6,das,280,0.013475791702762537
1520,86,7,anomale,1864,0.0897102704783906
1521,86,8,magnetische,1615,0.07772644142843392
1522,86,9,Moment,1072,0.05159303109057657
1523,86,10,des,856,0.04119742034844547
1524,86,11,Neutrons,976,0.046972759649629416
1525,86,12,das,1065,0.05125613629800751
1526,86,13,als,889,0.04278563865627106
1527,86,14,neutrales,784,0.037732216767735104
1528,86,15,Teilchen,179,0.00861488112426605
1529,86,16,eigentlich,1282,0.061699874867648476
1530,86,17,kein,449,0.021609394551929926
1531,86,18,magnetisches,712,0.034267013187024735
1532,86,19,Moment,468,0.022523823274617383
1533,86,20,haben,0,0.0
1534,86,21,sollte,235,0.011310039464818558
1535,86,22,außer,315,0.015160265665607854
1536,86,23,wenn,459,0.022090672827028587
1537,86,24,es,413,0.01987679276157474
1538,86,25,aus,755,0.03633650976994898
1539,86,26,geladenen,525,0.025267109442679757
1540,86,27,Teilchen,410,0.019732409279045144
1541,86,28,zusammengesetzt,829,0.03989796900567908
1542,86,29,ist,0,0.0
1543,86,30,deren,632,0.030416786986235442
1544,86,31,Ladungen,317,0.015256521320627587
1545,86,32,sich,681,0.032775050534218884
1546,86,33,zu,402,0.019347386658966213
1547,86,34,0,162,0.007796708056598325
1548,86,35,kompensieren,732,0.03522956973722206
1549,87,1,Außerdem,1471,0.0634653550780913
1550,87,2,wurde,700,0.03020105272240918
1551,87,3,bei,665,0.02869100008628872
1552,87,4,der,459,0.01980326171369402
1553,87,5,Streuung,954,0.04115972042454051
1554,87,6,von,1075,0.0463801881094141
1555,87,7,hochenergetischen,2811,0.12127879886098887
1556,87,8,Elektronen,2218,0.0956941927690051
1557,87,9,und,69,0.002976960911208905
1558,87,10,Protonen,1677,0.072353093450686
1559,87,11,an,2116,0.09129346794373976
1560,87,12,Protonen,1423,0.061394425748554665
1561,87,13,und,1407,0.060704115972042456
1562,87,14,Neutronen,584,0.025196306842695658
1563,87,15,gefunden,1129,0.04870998360514281
1564,87,16,dass,601,0.025929760980239882
1565,87,17,beide,359,0.015488825610492708
1566,87,18,Nukleonen,1402,0.06048839416688239
1567,87,19,viele,542,0.02338424367935111
1568,87,20,Anregungszustände,1023,0.04413668133574942
1569,87,21,haben,493,0.021270169988782468
1570,88,1,Sie,756,0.07435821776335202
1571,88,2,können,573,0.056358807907937444
1572,88,3,deshalb,396,0.0389495426379463
1573,88,4,keine,548,0.053899872135339824
1574,88,5,elementaren,1491,0.14665092947772204
1575,88,6,Teilchen,389,0.03826104062161896
1576,88,7,sein,711,0.0699321333726763
1577,88,8,sondern,439,0.0431789121668142
1578,88,9,müssen,568,0.05586702075341792
1579,88,10,aus,1095,0.10770138683977575
1580,88,11,wirklich,1377,0.1354381823546769
1581,88,12,elementaren,1160,0.11409461984852956
1582,88,13,Teilchen,195,0.019179699026261435
1583,88,14,bestehen,469,0.046129635093931344
1584,89,1,Das,269,0.009803564269834907
1585,89,2,Ziel,407,0.014832902073690733
1586,89,3,der,281,0.010240897991909326
1587,89,4,holografischen,2048,0.07463828856736762
1588,89,5,Interferometrie,3979,0.14501257334450965
1589,89,6,ist,565,0.02059112941433726
1590,89,7,es,671,0.024454243959327965
1591,89,8,Veränderungen,1662,0.060570720507307114
1592,89,9,an,1734,0.06319472283975364
1593,89,10,Objekten,1332,0.04854404315026058
1594,89,11,durch,1416,0.05160537920478152
1595,89,12,Belastungen,3427,0.12489522212908634
1596,89,13,thermische,1265,0.04610226320201174
1597,89,14,Ausdehnung,3021,0.11009876453223515
1598,89,15,Schwingungen,1276,0.04650315244724662
1599,89,16,usw.,957,0.034877364335434966
1600,89,17,qualitativ,1103,0.04019825795400707
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1369,0.04989248879332337
1603,89,20,zu,0,0.0
1604,89,21,erfassen,657,0.023944021283574476
1605,90,1,Beim,178,0.019220386567325342
1606,90,2,Echtzeitverfahren,1343,0.14501673685347155
1607,90,3,der,426,0.045999352121801104
1608,90,4,holografischen,781,0.08433214555663535
1609,90,5,Interferometrie,792,0.08551992225461613
1610,90,6,wird,1105,0.11931756829716013
1611,90,7,von,936,0.1010689990281827
1612,90,8,einem,481,0.051938235611705
1613,90,9,Objekt,565,0.061008530396285496
1614,90,10,in,578,0.062412266493899145
1615,90,11,Ruhe,0,0.0
1616,90,12,ein,440,0.04751106791923118
1617,90,13,Hologramm,570,0.06154842889536767
1618,90,14,aufgenommen,1066,0.11510636000431919
1619,91,1,Die,264,0.018014329580348005
1620,91,2,Hologrammplatte,1719,0.1172978505629478
1621,91,3,wird,261,0.017809621289662233
1622,91,4,dann,212,0.01446605254179461
1623,91,5,ohne,333,0.022722620266120777
1624,91,6,sie,612,0.041760491299897645
1625,91,7,zu,452,0.03084271579665643
1626,91,8,bewegen,0,0.0
1627,91,9,am,687,0.046878198567041965
1628,91,10,festen,467,0.031866257250085295
1629,91,11,Ort,0,0.0
1630,91,12,der,669,0.045649948822927326
1631,91,13,Aufnahme,945,0.06448311156601842
1632,91,14,entwickelt,1913,0.13053565336062778
1633,91,15,und,344,0.02347321733196861
1634,91,16,mit,770,0.052541794609348345
1635,91,17,der,350,0.023882633913340157
1636,91,18,Referenzwelle,2079,0.14186284544524053
1637,91,19,beleuchtet,491,0.03350392357557148
1638,91,20,sodass,368,0.025110883657454793
1639,91,21,ein,173,0.011804844762879563
1640,91,22,Hologrammbild,920,0.06277720914363698
1641,91,23,erzeugt,476,0.03248038212214261
1642,91,24,wird,150,0.01023541453428864
1643,92,1,Nimmt,704,0.039879907097943694
1644,92,2,man,441,0.024981589531524385
1645,92,3,am,950,0.05381521554410015
1646,92,4,Objekt,615,0.03483827111539115
1647,92,5,nur,431,0.024415113578428595
1648,92,6,sehr,938,0.0531354444003852
1649,92,7,kleine,387,0.021922619384807114
1650,92,8,Änderungen,542,0.030702996657791876
1651,92,9,vor,813,0.046054494986687816
1652,92,10,und,254,0.014388489208633094
1653,92,11,beleuchtet,1311,0.07426499745085821
1654,92,12,es,320,0.018127230499065315
1655,92,13,am,203,0.01149946184784456
1656,92,14,gleichen,222,0.012575766158726562
1657,92,15,Ort,465,0.026341131818954287
1658,92,16,wieder,759,0.042995524839970545
1659,92,17,genau,569,0.032232481731150515
1660,92,18,wie,920,0.05211578768481278
1661,92,19,bei,267,0.015124907947657622
1662,92,20,der,202,0.01144281425253498
1663,92,21,ersten,225,0.0127457089446553
1664,92,22,Aufnahme,342,0.019373477595876053
1665,92,23,so,469,0.0265677222001926
1666,92,24,werden,194,0.010989633490058347
1667,92,25,sich,322,0.018240525689684473
1668,92,26,diese,371,0.021016257859853848
1669,92,27,Änderungen,200,0.011329519061915821
1670,92,28,in,310,0.017560754545969524
1671,92,29,Phasenverschiebungen,1289,0.07301875035404747
1672,92,30,der,170,0.009630091202628449
1673,92,31,Signalwelle,1882,0.10661077437262788
1674,92,32,äußern,566,0.03206253894522178
1675,93,1,Die,516,0.01749805012038387
1676,93,2,Überlagerung,1678,0.05690257384109329
1677,93,3,dieser,923,0.03129980670758588
1678,93,4,Signalwelle,2472,0.0838278680185832
1679,93,5,vom,1406,0.04767879548306148
1680,93,6,veränderten,2684,0.0910169893858727
1681,93,7,Objekt,756,0.025636678083353116
1682,93,8,mit,1152,0.03906541422225236
1683,93,9,der,302,0.010241106853402964
1684,93,10,Rekonstruktionswelle,5338,0.18101665027637423
1685,93,11,vom,248,0.008409915561734885
1686,93,12,Hologramm,452,0.01532774933025874
1687,93,13,des,380,0.012886160941367967
1688,93,14,unveränderten,628,0.02129607650310285
1689,93,15,Objektes,309,0.0104784835023229
1690,93,16,führt,485,0.016446810675167012
1691,93,17,zu,253,0.00857947031096341
1692,93,18,Interferenzstrukturen,1943,0.06588897555020516
1693,93,19,im,347,0.011767099596459697
1694,93,20,holografischen,494,0.01675200922377836
1695,93,21,Bild,508,0.01722676252161823
1696,93,22,die,824,0.027942622672861066
1697,93,23,nur,613,0.020787412255417276
1698,93,24,für,440,0.014920817932110279
1699,93,25,diejenigen,485,0.016446810675167012
1700,93,26,Teile,419,0.014208687985350469
1701,93,27,des,430,0.014581708433653227
1702,93,28,Objektes,443,0.015022550781647393
1703,93,29,auftreten,495,0.016785920173624062
1704,93,30,die,485,0.016446810675167012
1705,93,31,sich,114,0.0038658482824103905
1706,93,32,verändert,1027,0.03482654549153922
1707,93,33,haben,440,0.014920817932110279
1708,94,1,Auf,501,0.02145150931278099
1709,94,2,diese,564,0.024149004495825306
1710,94,3,Weise,721,0.03087133376150717
1711,94,4,kann,517,0.02213658745450653
1712,94,5,man,570,0.024405908798972382
1713,94,6,Gestaltsänderungen,3082,0.13196317704988225
1714,94,7,feststellen,1637,0.07009205737529436
1715,94,8,die,596,0.025519160779276386
1716,94,9,wesentlich,841,0.036009419824448725
1717,94,10,kleiner,995,0.04260329693855706
1718,94,11,als,2697,0.11547848426461144
1719,94,12,eine,2873,0.12301434382359237
1720,94,13,Wellenlänge,1061,0.04542924427317491
1721,94,14,des,1916,0.08203810747163348
1722,94,15,beleuchtenden,2605,0.11153928494968958
1723,94,16,Lichtes,1518,0.06499678869621066
1724,94,17,sind,661,0.028302290730036393
1725,95,1,Durch,1153,0.015857734255731754
1726,95,2,Einführen,2366,0.03254067584480601
1727,95,3,der,1006,0.013835976289042621
1728,95,4,effektiven,3216,0.04423111306715812
1729,95,5,Masse,844,0.011607916489017866
1730,95,6,können,1710,0.023518409000261316
1731,95,7,Elektronen,1836,0.02525134440028057
1732,95,8,im,1284,0.01765943693352955
1733,95,9,Leitungsband,4717,0.06487504985627639
1734,95,10,und,1754,0.024123561044712485
1735,95,11,Löcher,3282,0.04513884113383487
1736,95,12,im,2332,0.03207305835591192
1737,95,13,Valenzband,1975,0.027163074722524033
1738,95,14,eines,851,0.011704190677907825
1739,95,15,Kristalles,4073,0.056017824478400195
1740,95,16,wie,1167,0.01605028263351167
1741,95,17,freie,1819,0.025017535655833527
1742,95,18,Teilchen,1209,0.01662792776685142
1743,95,19,aufgefasst,1824,0.02508630293361207
1744,95,20,werden,1296,0.01782447840019805
1745,95,21,und,0,0.0
1746,95,22,bewegen,877,0.012061780522356243
1747,95,23,sich,623,0.008568402811206315
1748,95,24,am,774,0.01064517460011828
1749,95,25,Energieminimum,6525,0.08974129750099713
1750,95,26,im,1938,0.026654196866962826
1751,95,27,Leitungsband,7203,0.0990661403677674
1752,95,28,und,1197,0.01646288630018292
1753,95,29,am,519,0.007138043433412645
1754,95,30,Energiemaximum,4215,0.057970815167310785
1755,95,31,im,1601,0.022019282344689105
1756,95,32,Valenzband,4783,0.06578277792295315
1757,95,33,auf,1158,0.015926501533510294
1758,95,34,Parabeln,1582,0.021757966689130645
1759,96,1,Da,2632,0.07382267971839677
1760,96,2,die,1474,0.041342944492749556
1761,96,3,effektive,1936,0.05430118082629793
1762,96,4,Masse,1179,0.03306874596808123
1763,96,5,im,2465,0.06913864190951673
1764,96,6,oberen,1587,0.04451238324965641
1765,96,7,Teil,1599,0.04484896081676156
1766,96,8,des,670,0.018792247496704346
1767,96,9,Valenzbandes,3132,0.08784674501444478
1768,96,10,negativ,2580,0.07236417692760777
1769,96,11,ist,700,0.019633691414467226
1770,96,12,wird,2436,0.06832524612234595
1771,96,13,die,637,0.017866659187165176
1772,96,14,Energieparabel,4119,0.11553024990884357
1773,96,15,der,2798,0.07847866939668471
1774,96,16,Löcher,2270,0.063669256444058
1775,96,17,nach,1735,0.048663506577286623
1776,96,18,unten,955,0.026785964715451714
1777,96,19,gekrümmt,749,0.02100804981347993
1778,97,1,Daraus,2008,0.17416948564489548
1779,97,2,ergeben,913,0.07919160378176772
1780,97,3,sich,376,0.03261340966258999
1781,97,4,zwischen,556,0.04822621216063839
1782,97,5,den,558,0.04839968774395004
1783,97,6,Parabeln,1205,0.10451903894526846
1784,97,7,die,1218,0.10564663023679417
1785,97,8,so,84,0.007285974499089253
1786,97,9,genannten,879,0.07624251886546969
1787,97,10,Standardbänder,3732,0.3237054384595368
1788,98,1,Bei,523,0.02644352310648195
1789,98,2,der,862,0.043583779957528566
1790,98,3,Absorption,2466,0.1246839923146931
1791,98,4,eines,1268,0.06411163919506523
1792,98,5,Photons,1267,0.06406107796541612
1793,98,6,kann,1640,0.08292041662453231
1794,98,7,ein,337,0.01703913439174841
1795,98,8,Elektron,2012,0.1017291940539994
1796,98,9,aus,1128,0.05703306704419051
1797,98,10,dem,734,0.03711194256244312
1798,98,11,Valenzband,1140,0.057639801799979774
1799,98,12,in,752,0.03802204469612701
1800,98,13,das,568,0.028718778440691678
1801,98,14,Leitungsband,2594,0.13115582970977854
1802,98,15,angeregt,1916,0.09687531600768531
1803,98,16,werden,571,0.028870462129638993
1804,99,1,Weil,598,0.019164823895138287
1805,99,2,der,1102,0.0353171169438836
1806,99,3,Wellenvektor,1692,0.05422555523507355
1807,99,4,des,1073,0.03438771912957087
1808,99,5,Photons,949,0.03041374226837163
1809,99,6,sehr,1241,0.039771816812485976
1810,99,7,klein,169,0.005416145883408646
1811,99,8,ist,407,0.01304361760087171
1812,99,9,wird,597,0.019132775694644746
1813,99,10,die,348,0.011152773771752717
1814,99,11,Wahrscheinlichkeit,913,0.02926000705060411
1815,99,12,für,165,0.005287953081434478
1816,99,13,einen,854,0.027369163221485113
1817,99,14,solchen,563,0.018043136877864307
1818,99,15,Übergang,1206,0.038650129795212
1819,99,16,viel,804,0.025766753196808
1820,99,17,größer,221,0.0070826523090728455
1821,99,18,wenn,695,0.02227349934301189
1822,99,19,der,1136,0.03640675576066404
1823,99,20,Wellenvektor,949,0.03041374226837163
1824,99,21,des,1313,0.04207928724802102
1825,99,22,Elektrons,709,0.022722174149921483
1826,99,23,dabei,734,0.02352337916226004
1827,99,24,erhalten,1127,0.03611832195622216
1828,99,25,bleibt,697,0.022337595743998975
1829,99,26,als,1385,0.04438675768355607
1830,99,27,wenn,827,0.026503861808159473
1831,99,28,wegen,289,0.009261929942633721
1832,99,29,der,1312,0.04204723904752748
1833,99,30,Impulserhaltung,1840,0.05896868890811781
1834,99,31,beim,1034,0.03313783931032273
1835,99,32,Übergang,475,0.015222895234432586
1836,99,33,zusätzlich,681,0.021824824536102298
1837,99,34,ein,804,0.025766753196808
1838,99,35,Phonon,208,0.0066660257026567955
1839,99,36,angeregt,799,0.02560651219434029
1840,99,37,werden,1142,0.036599044963625295
1841,99,38,muss,145,0.0046469890715636316
1842,100,1,Liegt,1758,0.041094929755253744
1843,100,2,das,779,0.0182098693284088
1844,100,3,Minimum,878,0.02052408892213469
1845,100,4,der,579,0.01353467822997265
1846,100,5,Elektronenparabel,3107,0.07262909371420556
1847,100,6,im,1098,0.025666799130414454
1848,100,7,Valenzband,1704,0.039832628158675984
1849,100,8,senkrecht,5123,0.11975501998644195
1850,100,9,über,1197,0.027981018724140348
1851,100,10,dem,757,0.017695598307580822
1852,100,11,Maximum,1850,0.043245517660534374
1853,100,12,der,1031,0.024100610112438345
1854,100,13,Löcherparabel,2377,0.05556464620491362
1855,100,14,so,1340,0.03132378035952219
1856,100,15,sind,2079,0.04859861146824376
1857,100,16,senkrechte,1394,0.03258608195609996
1858,100,17,Übergänge,635,0.014843731737534772
1859,100,18,bereits,2809,0.0656630589775357
1860,100,19,ab,1650,0.038570326562098224
1861,100,20,Photonenenergien,6066,0.14179854601556838
1862,100,21,in,399,0.009327006241380116
1863,100,22,der,369,0.008625727576614695
1864,100,23,Größe,110,0.0025713551041398816
1865,100,24,der,1468,0.03431590266252133
1866,100,25,Bandlücke,1486,0.03473666986138058
1867,100,26,möglich,736,0.017204703242245028
1868,101,1,Sind,517,0.014515540331863997
1869,101,2,die,638,0.017912794452087485
1870,101,3,Extrema,452,0.012690569110256338
1871,101,4,gegeneinander,1523,0.04276047954628408
1872,101,5,verschoben,1261,0.03540444169918859
1873,101,6,so,118,0.003313024679226212
1874,101,7,sind,1232,0.03459022376954825
1875,101,8,direkte,1245,0.034955218013869783
1876,101,9,Übergänge,1244,0.034927141533537355
1877,101,10,nur,1039,0.029171463065390122
1878,101,11,bei,448,0.012578263188926636
1879,101,12,höheren,1622,0.045540051099194206
1880,101,13,Photonenenergien,4873,0.1368166886599096
1881,101,14,möglich,1351,0.037931324929106884
1882,101,15,und,170,0.00477300165651234
1883,101,16,indirekte,1400,0.03930707246539574
1884,101,17,Übergänge,1448,0.04065474352135216
1885,101,18,mit,597,0.016761658758458038
1886,101,19,wesentlich,335,0.009405620911362551
1887,101,20,kleinerer,2292,0.06435129292191931
1888,101,21,Absorptionswahrscheinlichkeit,4341,0.12188000112305922
1889,101,22,sind,1242,0.034870988572872505
1890,101,23,die,478,0.013420557598899402
1891,101,24,einzige,1074,0.030154139877025015
1892,101,25,Möglichkeit,526,0.014768228654855827
1893,101,26,für,545,0.015301681781171913
1894,101,27,Photonenabsorption,3606,0.10124378807872646
