,sentence_id,word_id,word,TRT,relFix
1320,77,23,Größenordnung,1168,0.055709243537155395
1321,77,24,der,0,0.0
1322,77,25,optischen,572,0.02728226652675761
1323,77,26,Wellenlänge,813,0.038777067633311076
1324,77,27,liegen,1066,0.05084422398168463
1325,78,1,Sie,228,0.041537620695937326
1326,78,2,beeinflussen,950,0.17307341956640554
1327,78,3,deshalb,703,0.1280743304791401
1328,78,4,die,497,0.0905447258152669
1329,78,5,Ausbreitung,411,0.0748770267808344
1330,78,6,von,71,0.012934960830752414
1331,78,7,Licht,664,0.12096921114957188
1332,78,8,in,142,0.025869921661504827
1333,78,9,diesen,832,0.15157587903078884
1334,78,10,Materialien,991,0.18054290398979778
1335,79,1,Fällt,1107,0.11725452812202097
1336,79,2,eine,454,0.04808812625781167
1337,79,3,Lichtwelle,1110,0.11757229107086113
1338,79,4,auf,302,0.03198813684990997
1339,79,5,diese,669,0.07086113759135684
1340,79,6,Struktur,145,0.015358542527274654
1341,79,7,so,907,0.09607033153267662
1342,79,8,wird,713,0.07552166084101261
1343,79,9,ein,187,0.019807223811036966
1344,79,10,Teil,145,0.015358542527274654
1345,79,11,der,279,0.029551954242135366
1346,79,12,Wellenamplitude,428,0.04533418070119691
1347,79,13,an,0,0.0
1348,79,14,den,277,0.029340112276241923
1349,79,15,Grenzflächen,1258,0.13324859654697596
1350,79,16,der,92,0.0097447304310984
1351,79,17,periodischen,401,0.04247431416163542
1352,79,18,Struktur,335,0.03548352928715179
1353,79,19,reflektiert,632,0.06694206122232814
1354,80,1,Ist,814,0.039888273631597
1355,80,2,die,700,0.03430195521144705
1356,80,3,Periode,326,0.015974910569902485
1357,80,4,der,630,0.03087175969030235
1358,80,5,Struktur,1079,0.052874013818787674
1359,80,6,ein,765,0.03748713676679571
1360,80,7,π-vielfaches,1702,0.08340275395697555
1361,80,8,der,376,0.018425050227862987
1362,80,9,Wellenlänge,1789,0.08766599696182682
1363,80,10,überlagern,3571,0.17498897437153918
1364,80,11,sich,375,0.01837604743470378
1365,80,12,die,825,0.04042730435634831
1366,80,13,reflektierten,1264,0.061939530553241536
1367,80,14,Anteile,1271,0.06228255010535601
1368,80,15,phasenrichtig,1477,0.07237712549615329
1369,80,16,und,296,0.014504826775126182
1370,80,17,addieren,1556,0.07624834615573088
1371,80,18,sich,352,0.017248983192041947
1372,80,19,deshalb,1239,0.06071446072426128
1373,81,1,Das,397,0.10370950888192268
1374,81,2,Reflexionsvermögen,1294,0.3380355276907001
1375,81,3,des,166,0.04336468129571578
1376,81,4,Kristalls,558,0.14576802507836992
1377,81,5,wird,847,0.22126436781609196
1378,81,6,erhöht,566,0.14785788923719959
1379,82,1,Ist,444,0.031105506515342583
1380,82,2,die,481,0.033697632058287796
1381,82,3,Periode,746,0.052262855541544063
1382,82,4,der,173,0.012119938349446547
1383,82,5,Struktur,426,0.029844472467423288
1384,82,6,ein,384,0.026902059688944935
1385,82,7,ungeradzahlig,1497,0.10487599831862127
1386,82,8,π-vielfaches,1831,0.12827518565223484
1387,82,9,der,144,0.01008827238335435
1388,82,10,halben,308,0.02157769370884125
1389,82,11,Wellenlänge,1351,0.09464761104105367
1390,82,12,sind,350,0.0245201064873196
1391,82,13,die,479,0.03355751716407454
1392,82,14,Phasen,515,0.03607958525991313
1393,82,15,der,262,0.018355051141936387
1394,82,16,reflektierten,636,0.04455653635981505
1395,82,17,Wellen,156,0.01092896174863388
1396,82,18,gegeneinander,283,0.019826257531175565
1397,82,19,verschoben,374,0.02620148521787866
1398,82,20,und,69,0.004833963850357293
1399,82,21,die,252,0.017654476670870115
1400,82,22,reflektierten,771,0.05401429171920975
1401,82,23,Anteile,171,0.01197982345523329
1402,82,24,löschen,681,0.04770912147961328
1403,82,25,sich,278,0.019475970295642426
1404,82,26,teilweise,599,0.041964410816869836
1405,82,27,oder,275,0.019265797954322546
1406,82,28,ganz,338,0.023679417122040074
1407,82,29,aus,0,0.0
1408,83,1,Der,192,0.00938737593507065
1409,83,2,entscheidende,537,0.026255317068400723
1410,83,3,Durchbruch,501,0.024495184080574977
1411,83,4,zur,234,0.011440864420867355
1412,83,5,Aufstellung,424,0.020730455189947684
1413,83,6,eines,412,0.020143744194005768
1414,83,7,Ordnungsschemas,978,0.04781694616926612
1415,83,8,gelang,753,0.036816114995355205
1416,83,9,dem,488,0.023859580501637903
1417,83,10,Quarkmodell,539,0.026353102234391045
1418,83,11,das,1107,0.05412408937564171
1419,83,12,die,374,0.018285826040189704
1420,83,13,Vielzahl,930,0.04547010218549846
1421,83,14,der,0,0.0
1422,83,15,bisher,1195,0.058426636679215764
1423,83,16,gefundenen,642,0.03138903828289249
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,1007,0.04923483107612575
1426,83,19,angenommenen,946,0.046252383513421015
1427,83,20,Teilchen,900,0.04400332469564367
1428,83,21,als,368,0.017992470542218746
1429,83,22,Systeme,673,0.03290470835574243
1430,83,23,mit,556,0.02718427614530876
1431,83,24,innerer,529,0.025864176404439446
1432,83,25,Struktur,407,0.01989928127902997
1433,83,26,ansieht,1185,0.05793771084926417
1434,83,27,die,267,0.013054319659707622
1435,83,28,aus,595,0.029091086882119983
1436,83,29,wenigen,229,0.011196401505891556
1437,83,30,noch,848,0.04146091037989537
1438,83,31,elementareren,462,0.022588373343763752
1439,83,32,Teilchen,1049,0.05128831956192246
1440,83,33,zusammengesetzt,793,0.03877181831516159
1441,83,34,sind,333,0.016281230137388157
1442,84,1,Trägt,1318,0.06924450982452454
1443,84,2,man,321,0.016864558159083744
1444,84,3,die,0,0.0
1445,84,4,bisher,493,0.025901019228748556
1446,84,5,bekannten,540,0.028370284753598825
1447,84,6,Hadronen,666,0.03499001786277188
1448,84,7,in,0,0.0
1449,84,8,einem,584,0.03068193758537354
1450,84,9,Diagramm,519,0.02726699590206998
1451,84,10,ein,149,0.007828097089418935
1452,84,11,in,806,0.04234527687296417
1453,84,12,dem,661,0.0347273300409793
1454,84,13,ihre,451,0.02369444152569087
1455,84,14,Masse,393,0.02064726279289692
1456,84,15,als,506,0.026584007565409268
1457,84,16,Ordinate,260,0.013659766733214248
1458,84,17,und,398,0.020909950614689504
1459,84,18,ihr,410,0.0215404013869917
1460,84,19,Spin,582,0.03057686245665651
1461,84,20,als,363,0.01907113586214143
1462,84,21,Abszisse,850,0.04465692970473889
1463,84,22,gewählt,430,0.022591152674162025
1464,84,23,wird,0,0.0
1465,84,24,so,166,0.008721235683513712
1466,84,25,fällt,543,0.02852789744667437
1467,84,26,auf,152,0.007985709782494483
1468,84,27,dass,205,0.01077020069349585
1469,84,28,es,0,0.0
1470,84,29,bestimmte,717,0.03766943364505621
1471,84,30,Gruppen,281,0.014763055584743091
1472,84,31,gibt,0,0.0
1473,84,32,in,368,0.019333823683934014
1474,84,33,denen,200,0.010507512871703269
1475,84,34,die,265,0.01392245455500683
1476,84,35,Teilchen,189,0.009929599663759588
1477,84,36,in,246,0.01292424083219502
1478,84,37,diesem,437,0.02295891562467164
1479,84,38,Diagramm,229,0.012031102238100241
1480,84,39,eng,390,0.02048965009982137
1481,84,40,benachbart,418,0.02196070190185983
1482,84,41,sind,215,0.011295576337081012
1483,84,42,d.h.,573,0.03010402437742986
1484,84,43,gleichen,347,0.01823053483240517
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,511,0.02684669538720185
1487,84,46,Parität,693,0.03640853210045182
1488,84,47,und,131,0.006882420930965641
1489,84,48,fast,166,0.008721235683513712
1490,84,49,gleiche,327,0.017179783545234844
1491,84,50,Masse,271,0.014237679941157927
1492,84,51,haben,294,0.015446043921403804
1493,85,1,Dies,1109,0.11430632859204287
1494,85,2,brachte,369,0.038033395176252316
1495,85,3,Murray,500,0.05153576582148011
1496,85,4,Gell-Mann,641,0.0660688517831375
1497,85,5,und,246,0.025355596784168214
1498,85,6,George,695,0.07163471449185735
1499,85,7,Zweig,577,0.059472273757988046
1500,85,8,unabhängig,885,0.09121830550401978
1501,85,9,voneinander,621,0.0640074211502783
1502,85,10,auf,355,0.036590393733250876
1503,85,11,die,0,0.0
1504,85,12,Idee,303,0.031230674087816945
1505,85,13,dass,583,0.060090702947845805
1506,85,14,Hadronen,271,0.02793238507524222
1507,85,15,aus,203,0.020923520923520924
1508,85,16,wenigen,271,0.02793238507524222
1509,85,17,elementareren,566,0.05833848690991548
1510,85,18,Teilchen,568,0.0585446299732014
1511,85,19,zusammengesetzt,473,0.048752834467120185
1512,85,20,sein,466,0.04803133374561946
1513,85,21,sollten,0,0.0
1514,86,1,Diese,1026,0.058558301466811256
1515,86,2,Idee,316,0.018035500256834657
1516,86,3,wurde,616,0.0351578106272473
1517,86,4,unterstützt,939,0.05359283145939159
1518,86,5,durch,729,0.041607214200102736
1519,86,6,das,0,0.0
1520,86,7,anomale,2012,0.11483362821756748
1521,86,8,magnetische,1714,0.0978254665829576
1522,86,9,Moment,898,0.051252782375435194
1523,86,10,des,0,0.0
1524,86,11,Neutrons,1733,0.09890987957308373
1525,86,12,das,98,0.005593288054334798
1526,86,13,als,422,0.024085383254380456
1527,86,14,neutrales,682,0.03892471890873809
1528,86,15,Teilchen,389,0.022201929113635065
1529,86,16,eigentlich,555,0.0316762741852634
1530,86,17,kein,414,0.023628788311169453
1531,86,18,magnetisches,1009,0.05758803721248787
1532,86,19,Moment,753,0.042976999029735743
1533,86,20,haben,472,0.026939101649449234
1534,86,21,sollte,113,0.006449403572855431
1535,86,22,außer,114,0.006506477940756806
1536,86,23,wenn,293,0.01672278979510302
1537,86,24,es,168,0.009588493807431082
1538,86,25,aus,178,0.010159237486444837
1539,86,26,geladenen,198,0.011300724844472348
1540,86,27,Teilchen,238,0.013583699560527367
1541,86,28,zusammengesetzt,159,0.009074824496318704
1542,86,29,ist,137,0.007819188402488443
1543,86,30,deren,139,0.007933337138291193
1544,86,31,Ladungen,235,0.01341247645682324
1545,86,32,sich,173,0.00987386564693796
1546,86,33,zu,192,0.010958278637064094
1547,86,34,0,251,0.014325666343245249
1548,86,35,kompensieren,156,0.008903601392614577
1549,87,1,Außerdem,858,0.0918531206508939
1550,87,2,wurde,481,0.051493416122470825
1551,87,3,bei,398,0.04260785783106734
1552,87,4,der,215,0.023016807622310245
1553,87,5,Streuung,371,0.039717375013381864
1554,87,6,von,229,0.024515576490739748
1555,87,7,hochenergetischen,441,0.04721121935552939
1556,87,8,Elektronen,78,0.00835028369553581
1557,87,9,und,101,0.010812546836527138
1558,87,10,Protonen,1175,0.12578953002890483
1559,87,11,an,99,0.010598436998180066
1560,87,12,Protonen,736,0.07879242051172251
1561,87,13,und,1015,0.10866074296113906
1562,87,14,Neutronen,256,0.027406059308425223
1563,87,15,gefunden,344,0.03682689219569639
1564,87,16,dass,870,0.09313777968097633
1565,87,17,beide,641,0.0686222031902366
1566,87,18,Nukleonen,0,0.0
1567,87,19,viele,287,0.03072476180280484
1568,87,20,Anregungszustände,477,0.05106519644577669
1569,87,21,haben,269,0.02879777325768119
1570,88,1,Sie,222,0.06668669270051067
1571,88,2,können,0,0.0
1572,88,3,deshalb,315,0.09462300991288675
1573,88,4,keine,272,0.08170621808350856
1574,88,5,elementaren,171,0.051366776809852806
1575,88,6,Teilchen,482,0.14478822469209973
1576,88,7,sein,0,0.0
1577,88,8,sondern,182,0.05467107239411235
1578,88,9,müssen,303,0.09101832382096725
1579,88,10,aus,0,0.0
1580,88,11,wirklich,203,0.060979273054971465
1581,88,12,elementaren,442,0.1327726043857014
1582,88,13,Teilchen,319,0.09582457194352659
1583,88,14,bestehen,418,0.1255632322018624
1584,89,1,Das,451,0.02611313762955243
1585,89,2,Ziel,423,0.024491922876498175
1586,89,3,der,759,0.04394649991314921
1587,89,4,holografischen,549,0.03178738926524231
1588,89,5,Interferometrie,2095,0.12130160384459499
1589,89,6,ist,201,0.011638005905853743
1590,89,7,es,146,0.008453476926640032
1591,89,8,Veränderungen,3279,0.18985582768803197
1592,89,9,an,748,0.04330959411730647
1593,89,10,Objekten,388,0.022465404435180362
1594,89,11,durch,815,0.047188929419257716
1595,89,12,Belastungen,769,0.04452550518209716
1596,89,13,thermische,453,0.02622893868334202
1597,89,14,Ausdehnung,910,0.052689479474263216
1598,89,15,Schwingungen,1166,0.06751201435933067
1599,89,16,usw.,623,0.03607202825545713
1600,89,17,qualitativ,1201,0.06953853280064849
1601,89,18,und,357,0.020670488101441724
1602,89,19,quantitativ,1171,0.06780151699380464
1603,89,20,zu,0,0.0
1604,89,21,erfassen,767,0.04440970412830757
1605,90,1,Beim,967,0.07565326240025035
1606,90,2,Echtzeitverfahren,1938,0.15161946487247693
1607,90,3,der,1200,0.09388202159286496
1608,90,4,holografischen,1462,0.11437959630730715
1609,90,5,Interferometrie,1463,0.1144578313253012
1610,90,6,wird,1204,0.09419496166484119
1611,90,7,von,523,0.040916914410890314
1612,90,8,einem,969,0.07580973243623847
1613,90,9,Objekt,329,0.02573932092004381
1614,90,10,in,524,0.04099514942888437
1615,90,11,Ruhe,256,0.02002816460647786
1616,90,12,ein,549,0.04295102487873572
1617,90,13,Hologramm,790,0.06180566421530277
1618,90,14,aufgenommen,608,0.047566890940384916
1619,91,1,Die,539,0.04540859309182814
1620,91,2,Hologrammplatte,1043,0.08786857624262848
1621,91,3,wird,949,0.07994945240101095
1622,91,4,dann,703,0.05922493681550126
1623,91,5,ohne,0,0.0
1624,91,6,sie,582,0.04903117101937658
1625,91,7,zu,140,0.011794439764111205
1626,91,8,bewegen,105,0.008845829823083403
1627,91,9,am,775,0.06529064869418702
1628,91,10,festen,426,0.03588879528222409
1629,91,11,Ort,249,0.02097725358045493
1630,91,12,der,214,0.018028643639427126
1631,91,13,Aufnahme,168,0.014153327716933445
1632,91,14,entwickelt,688,0.05796124684077506
1633,91,15,und,1040,0.08761583824768324
1634,91,16,mit,153,0.012889637742207246
1635,91,17,der,420,0.03538331929233361
1636,91,18,Referenzwelle,805,0.06781802864363942
1637,91,19,beleuchtet,575,0.04844144903117102
1638,91,20,sodass,772,0.06503791069924178
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,751,0.0632687447346251
1641,91,23,erzeugt,625,0.05265374894692502
1642,91,24,wird,148,0.012468407750631846
1643,92,1,Nimmt,553,0.04244703715075222
1644,92,2,man,867,0.06654897144611606
1645,92,3,am,444,0.03408044212465459
1646,92,4,Objekt,355,0.02724900214921707
1647,92,5,nur,579,0.04444273871661038
1648,92,6,sehr,0,0.0
1649,92,7,kleine,521,0.03999078906969604
1650,92,8,Änderungen,142,0.010899600859686828
1651,92,9,vor,595,0.04567086275713847
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,717,0.05503530856616518
1654,92,12,es,425,0.03262204482652748
1655,92,13,am,214,0.016426159042063248
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,186,0.014276941971139085
1658,92,16,wieder,623,0.047820079828062634
1659,92,17,genau,831,0.06378569235492784
1660,92,18,wie,195,0.014967761743936138
1661,92,19,bei,186,0.014276941971139085
1662,92,20,der,384,0.02947497697267424
1663,92,21,ersten,0,0.0
1664,92,22,Aufnahme,395,0.030319312250537304
1665,92,23,so,678,0.05204175621737796
1666,92,24,werden,167,0.012818544673011974
1667,92,25,sich,327,0.025099785078292906
1668,92,26,diese,282,0.021645686214307645
1669,92,27,Änderungen,712,0.05465151980350015
1670,92,28,in,184,0.014123426466073074
1671,92,29,Phasenverschiebungen,1052,0.08074915566472214
1672,92,30,der,0,0.0
1673,92,31,Signalwelle,1067,0.08190052195271723
1674,92,32,äußern,347,0.026634940128953025
1675,93,1,Die,290,0.020165496140741257
1676,93,2,Überlagerung,876,0.06091370558375635
1677,93,3,dieser,585,0.040678673249426325
1678,93,4,Signalwelle,538,0.037410472150754465
1679,93,5,vom,545,0.037897225505875806
1680,93,6,veränderten,894,0.06216535706835408
1681,93,7,Objekt,169,0.011751616716500938
1682,93,8,mit,794,0.055211737709477786
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,1438,0.09999304638064112
1685,93,11,vom,0,0.0
1686,93,12,Hologramm,597,0.041513107572491485
1687,93,13,des,383,0.02663236214449621
1688,93,14,unveränderten,791,0.0550031291287115
1689,93,15,Objektes,373,0.02593700020860858
1690,93,16,führt,391,0.027188651693206313
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1182,0.0821917808219178
1693,93,19,im,0,0.0
1694,93,20,holografischen,711,0.04944023364161046
1695,93,21,Bild,0,0.0
1696,93,22,die,473,0.032890619567484874
1697,93,23,nur,0,0.0
1698,93,24,für,0,0.0
1699,93,25,diejenigen,822,0.057158751129963145
1700,93,26,Teile,265,0.018427091301022182
1701,93,27,des,201,0.013976774911341354
1702,93,28,Objektes,182,0.012655587233154858
1703,93,29,auftreten,556,0.0386621236353522
1704,93,30,die,521,0.0362283568597455
1705,93,31,sich,0,0.0
1706,93,32,verändert,464,0.03226479382518601
1707,93,33,haben,340,0.023642305820179402
1708,94,1,Auf,251,0.03287061288632792
1709,94,2,diese,315,0.041251964379256156
1710,94,3,Weise,383,0.0501571503404924
1711,94,4,kann,400,0.05238344683080147
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,992,0.12991094814038764
1714,94,7,feststellen,627,0.0821110529072813
1715,94,8,die,430,0.05631220534311158
1716,94,9,wesentlich,584,0.07647983237297014
1717,94,10,kleiner,368,0.04819277108433735
1718,94,11,als,335,0.043871136720796226
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,425,0.05565741225772656
1721,94,14,des,297,0.03889470927187009
1722,94,15,beleuchtenden,1899,0.24869041382922996
1723,94,16,Lichtes,330,0.04321634363541121
1724,94,17,sind,0,0.0
1725,95,1,Durch,582,0.01948508487060163
1726,95,2,Einführen,968,0.03240818239646456
1727,95,3,der,308,0.010311694398875087
1728,95,4,effektiven,1632,0.05463858850313034
1729,95,5,Masse,683,0.022866517124778198
1730,95,6,können,1074,0.03595701228698651
1731,95,7,Elektronen,840,0.028122802906022967
1732,95,8,im,740,0.02477485017911547
1733,95,9,Leitungsband,1854,0.06207104355686498
1734,95,10,und,949,0.03177207137835214
1735,95,11,Löcher,761,0.025477920251766047
1736,95,12,im,787,0.026348387960761995
1737,95,13,Valenzband,1451,0.048578794067427766
1738,95,14,eines,570,0.019083330543372728
1739,95,15,Kristalles,1905,0.0637784994475878
1740,95,16,wie,719,0.024071780106464897
1741,95,17,freie,779,0.026080551742609395
1742,95,18,Teilchen,893,0.02989721785128394
1743,95,19,aufgefasst,1303,0.043623824031604676
1744,95,20,werden,542,0.01814590377983863
1745,95,21,und,430,0.014396196725702233
1746,95,22,bewegen,832,0.027854966687870367
1747,95,23,sich,472,0.01580233687100338
1748,95,24,am,227,0.007599852690080016
1749,95,25,Energieminimum,1624,0.05437075228497774
1750,95,26,im,497,0.016639325052730254
1751,95,27,Leitungsband,1780,0.05959355853895343
1752,95,28,und,355,0.01188523218052161
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1019,0.03411563828718738
1755,95,31,im,0,0.0
1756,95,32,Valenzband,872,0.029194147778633366
1757,95,33,auf,1203,0.040275871304697175
1758,95,34,Parabeln,1218,0.040778064213733305
1759,96,1,Da,864,0.060926591918764546
1760,96,2,die,1591,0.1121923700726324
1761,96,3,effektive,791,0.0557788590367393
1762,96,4,Masse,630,0.044425639940765815
1763,96,5,im,444,0.03130949862492067
1764,96,6,oberen,830,0.05852901769973909
1765,96,7,Teil,688,0.048515619490868064
1766,96,8,des,764,0.05387490303927791
1767,96,9,Valenzbandes,1006,0.07093999012763556
1768,96,10,negativ,1083,0.07636979056484028
1769,96,11,ist,0,0.0
1770,96,12,wird,618,0.043579437275227416
1771,96,13,die,455,0.0320851844016642
1772,96,14,Energieparabel,1593,0.11233340385022213
1773,96,15,der,874,0.06163176080671321
1774,96,16,Löcher,135,0.00951977998730696
1775,96,17,nach,587,0.04139341372258656
1776,96,18,unten,403,0.02841830618433115
1777,96,19,gekrümmt,825,0.058176433255764756
1778,97,1,Daraus,1000,0.1994415636218588
1779,97,2,ergeben,391,0.0779816513761468
1780,97,3,sich,333,0.06641404068607898
1781,97,4,zwischen,386,0.07698444355803749
1782,97,5,den,406,0.08097327483047467
1783,97,6,Parabeln,326,0.06501794974072597
1784,97,7,die,324,0.06461906661348225
1785,97,8,so,0,0.0
1786,97,9,genannten,599,0.11946549660949342
1787,97,10,Standardbänder,1249,0.24910251296370164
1788,98,1,Bei,998,0.0684828106772799
1789,98,2,der,389,0.026693199752967817
1790,98,3,Absorption,955,0.06553214849378988
1791,98,4,eines,640,0.04391683249845605
1792,98,5,Photons,1088,0.07465861524737528
1793,98,6,kann,932,0.06395388732587662
1794,98,7,ein,824,0.05654292184176216
1795,98,8,Elektron,1348,0.09249982844987305
1796,98,9,aus,670,0.04597543402182118
1797,98,10,dem,250,0.017155012694709395
1798,98,11,Valenzband,1855,0.12729019419474372
1799,98,12,in,463,0.031771083510601796
1800,98,13,das,470,0.03225142386605366
1801,98,14,Leitungsband,1433,0.09833253276607425
1802,98,15,angeregt,1503,0.10313593632059288
1803,98,16,werden,755,0.05180813833802237
1804,99,1,Weil,402,0.021808712634948192
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,1105,0.059946834481636194
1807,99,4,des,416,0.02256822004014539
1808,99,5,Photons,539,0.029241035100092225
1809,99,6,sehr,392,0.02126620734552162
1810,99,7,klein,614,0.033309824770791516
1811,99,8,ist,0,0.0
1812,99,9,wird,0,0.0
1813,99,10,die,641,0.03477458905224326
1814,99,11,Wahrscheinlichkeit,678,0.036781858623121576
1815,99,12,für,93,0.005045299191667118
1816,99,13,einen,0,0.0
1817,99,14,solchen,531,0.028807030868550968
1818,99,15,Übergang,420,0.02278522215591602
1819,99,16,viel,166,0.009005587804481094
1820,99,17,größer,445,0.02414148537948245
1821,99,18,wenn,223,0.012097867954212553
1822,99,19,der,251,0.013616882764606954
1823,99,20,Wellenvektor,456,0.02473824119785168
1824,99,21,des,0,0.0
1825,99,22,Elektrons,400,0.021700211577062877
1826,99,23,dabei,449,0.02435848749525308
1827,99,24,erhalten,782,0.04242391363315792
1828,99,25,bleibt,176,0.009548093093907665
1829,99,26,als,1025,0.05560679216622362
1830,99,27,wenn,595,0.03227906472088103
1831,99,28,wegen,579,0.03141105625779851
1832,99,29,der,195,0.010578853143818153
1833,99,30,Impulserhaltung,2378,0.1290077578256388
1834,99,31,beim,776,0.04209841045950198
1835,99,32,Übergang,190,0.010307600499104867
1836,99,33,zusätzlich,579,0.03141105625779851
1837,99,34,ein,481,0.02609450442141811
1838,99,35,Phonon,1293,0.07014593392285574
1839,99,36,angeregt,507,0.027505018173927195
1840,99,37,werden,446,0.024195735908425105
1841,99,38,muss,210,0.01139261107795801
1842,100,1,Liegt,749,0.05314695238771021
1843,100,2,das,0,0.0
1844,100,3,Minimum,397,0.028170013481870433
1845,100,4,der,194,0.01376569928333215
1846,100,5,Elektronenparabel,1678,0.11906620307954303
1847,100,6,im,269,0.01908749024338324
1848,100,7,Valenzband,485,0.034414248208330375
1849,100,8,senkrecht,635,0.045057830128432556
1850,100,9,über,497,0.035265734761938554
1851,100,10,dem,218,0.015468672390548499
1852,100,11,Maximum,621,0.04406442914922302
1853,100,12,der,150,0.010643581920102178
1854,100,13,Löcherparabel,730,0.05179876534449727
1855,100,14,so,189,0.013410913219328744
1856,100,15,sind,636,0.04512878734123324
1857,100,16,senkrechte,635,0.045057830128432556
1858,100,17,Übergänge,657,0.04661888881004754
1859,100,18,bereits,466,0.033066061165117434
1860,100,19,ab,623,0.04420634357482438
1861,100,20,Photonenenergien,1645,0.11672461505712056
1862,100,21,in,640,0.04541261619243596
1863,100,22,der,183,0.012985169942524657
1864,100,23,Größe,620,0.043993471936422335
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,689,0.048889519619669336
1867,100,26,möglich,487,0.03455616263393174
1868,101,1,Sind,1152,0.07982261640798226
1869,101,2,die,130,0.009007760532150777
1870,101,3,Extrema,940,0.06513303769401331
1871,101,4,gegeneinander,1045,0.07240853658536585
1872,101,5,verschoben,550,0.038109756097560975
1873,101,6,so,259,0.01794623059866962
1874,101,7,sind,0,0.0
1875,101,8,direkte,620,0.04296008869179601
1876,101,9,Übergänge,579,0.04011917960088692
1877,101,10,nur,300,0.020787139689578713
1878,101,11,bei,196,0.013580931263858093
1879,101,12,höheren,437,0.030279933481152994
1880,101,13,Photonenenergien,517,0.035823170731707314
1881,101,14,möglich,663,0.045939578713968955
1882,101,15,und,601,0.041643569844789355
1883,101,16,indirekte,737,0.051067073170731704
1884,101,17,Übergänge,501,0.03471452328159645
1885,101,18,mit,208,0.014412416851441241
1886,101,19,wesentlich,529,0.03665465631929046
1887,101,20,kleinerer,562,0.03894124168514412
1888,101,21,Absorptionswahrscheinlichkeit,1226,0.08495011086474501
1889,101,22,sind,569,0.03942627494456763
1890,101,23,die,0,0.0
1891,101,24,einzige,713,0.04940410199556541
1892,101,25,Möglichkeit,368,0.025498891352549888
1893,101,26,für,248,0.017184035476718405
1894,101,27,Photonenabsorption,782,0.05418514412416851
