,sentence_id,word_id,word,TRT,relFix
1341,79,7,so,230,0.03949175824175824
1342,79,8,wird,390,0.06696428571428571
1343,79,9,ein,348,0.059752747252747256
1344,79,10,Teil,146,0.02506868131868132
1345,79,11,der,154,0.026442307692307692
1346,79,12,Wellenamplitude,1279,0.21960851648351648
1347,79,13,an,397,0.06816620879120878
1348,79,14,den,147,0.025240384615384616
1349,79,15,Grenzflächen,335,0.05752060439560439
1350,79,16,der,202,0.034684065934065936
1351,79,17,periodischen,157,0.026957417582417584
1352,79,18,Struktur,187,0.03210851648351648
1353,79,19,reflektiert,367,0.06301510989010989
1354,80,1,Ist,268,0.032080440507541295
1355,80,2,die,0,0.0
1356,80,3,Periode,213,0.025496768015322
1357,80,4,der,206,0.02465884606176682
1358,80,5,Struktur,744,0.08905913334929375
1359,80,6,ein,573,0.06858989705530284
1360,80,7,π-vielfaches,1909,0.22851328704812066
1361,80,8,der,338,0.04045966004309313
1362,80,9,Wellenlänge,1008,0.12066076131194638
1363,80,10,überlagern,474,0.056739286569308114
1364,80,11,sich,209,0.025017955470433326
1365,80,12,die,244,0.029207565238209242
1366,80,13,reflektierten,336,0.04022025377064879
1367,80,14,Anteile,363,0.04345223844864735
1368,80,15,phasenrichtig,698,0.08355278908307398
1369,80,16,und,163,0.01951161120421355
1370,80,17,addieren,251,0.030045487191764423
1371,80,18,sich,204,0.02441943978932248
1372,80,19,deshalb,153,0.01831457984199186
1373,81,1,Das,196,0.08207705192629816
1374,81,2,Reflexionsvermögen,642,0.26884422110552764
1375,81,3,des,207,0.08668341708542714
1376,81,4,Kristalls,185,0.07747068676716917
1377,81,5,wird,188,0.07872696817420435
1378,81,6,erhöht,970,0.40619765494137355
1379,82,1,Ist,217,0.01726195211200382
1380,82,2,die,0,0.0
1381,82,3,Periode,391,0.03110333306817278
1382,82,4,der,195,0.015511892450879007
1383,82,5,Struktur,196,0.015591440617293771
1384,82,6,ein,269,0.021398456765571554
1385,82,7,ungeradzahlig,474,0.0377058308805982
1386,82,8,π-vielfaches,1854,0.1474823005329727
1387,82,9,der,512,0.04072866120435924
1388,82,10,halben,1101,0.08758253122265532
1389,82,11,Wellenlänge,1133,0.09012807254792778
1390,82,12,sind,891,0.07087741627555486
1391,82,13,die,174,0.01384138095616896
1392,82,14,Phasen,224,0.01781878927690717
1393,82,15,der,324,0.025773605918383583
1394,82,16,reflektierten,560,0.04454697319226792
1395,82,17,Wellen,291,0.023148516426696363
1396,82,18,gegeneinander,386,0.030705592236098957
1397,82,19,verschoben,381,0.030307851404025136
1398,82,20,und,162,0.012886802959191791
1399,82,21,die,872,0.06936600111367433
1400,82,22,reflektierten,392,0.031182881234587543
1401,82,23,Anteile,252,0.020046137936520565
1402,82,24,löschen,401,0.03189881473232042
1403,82,25,sich,162,0.012886802959191791
1404,82,26,teilweise,258,0.020523426935009147
1405,82,27,oder,194,0.015432344284464243
1406,82,28,ganz,305,0.02426219075650306
1407,82,29,aus,0,0.0
1408,83,1,Der,117,0.010823311748381128
1409,83,2,entscheidende,296,0.02738205365402405
1410,83,3,Durchbruch,351,0.03246993524514338
1411,83,4,zur,93,0.008603145235892692
1412,83,5,Aufstellung,473,0.043755781683626274
1413,83,6,eines,423,0.0391304347826087
1414,83,7,Ordnungsschemas,1182,0.1093432007400555
1415,83,8,gelang,154,0.014246068455134136
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,507,0.046901017576318225
1418,83,11,das,216,0.01998149861239593
1419,83,12,die,115,0.010638297872340425
1420,83,13,Vielzahl,308,0.02849213691026827
1421,83,14,der,0,0.0
1422,83,15,bisher,295,0.0272895467160037
1423,83,16,gefundenen,154,0.014246068455134136
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,781,0.07224791859389454
1426,83,19,angenommenen,360,0.03330249768732655
1427,83,20,Teilchen,239,0.022109158186864014
1428,83,21,als,317,0.029324699352451435
1429,83,22,Systeme,197,0.01822386679000925
1430,83,23,mit,182,0.016836262719703978
1431,83,24,innerer,282,0.02608695652173913
1432,83,25,Struktur,259,0.023959296947271044
1433,83,26,ansieht,334,0.03089731729879741
1434,83,27,die,395,0.03654024051803885
1435,83,28,aus,0,0.0
1436,83,29,wenigen,592,0.0547641073080481
1437,83,30,noch,192,0.017761332099907493
1438,83,31,elementareren,727,0.06725254394079556
1439,83,32,Teilchen,575,0.05319148936170213
1440,83,33,zusammengesetzt,479,0.04431082331174838
1441,83,34,sind,215,0.019888991674375578
1442,84,1,Trägt,250,0.01602666837617796
1443,84,2,man,170,0.010898134495801013
1444,84,3,die,0,0.0
1445,84,4,bisher,393,0.025193922687351752
1446,84,5,bekannten,283,0.01814218860183345
1447,84,6,Hadronen,683,0.04378485800371819
1448,84,7,in,0,0.0
1449,84,8,einem,231,0.014808641579588435
1450,84,9,Diagramm,282,0.01807808192832874
1451,84,10,ein,272,0.01743701519328162
1452,84,11,in,0,0.0
1453,84,12,dem,428,0.02743765626001667
1454,84,13,ihre,173,0.011090454516315148
1455,84,14,Masse,1224,0.07846656836976729
1456,84,15,als,258,0.016539521764215654
1457,84,16,Ordinate,1069,0.06853003397653695
1458,84,17,und,0,0.0
1459,84,18,ihr,271,0.01737290851977691
1460,84,19,Spin,878,0.056285659337136994
1461,84,20,als,378,0.024232322584781075
1462,84,21,Abszisse,1411,0.0904545163151484
1463,84,22,gewählt,485,0.03109173664978524
1464,84,23,wird,154,0.009872427719725624
1465,84,24,so,264,0.016924161805243927
1466,84,25,fällt,117,0.007500480800051285
1467,84,26,auf,147,0.009423681005192641
1468,84,27,dass,137,0.008782614270145522
1469,84,28,es,0,0.0
1470,84,29,bestimmte,335,0.021475735624078465
1471,84,30,Gruppen,223,0.01429578819155074
1472,84,31,gibt,159,0.010192961087249182
1473,84,32,in,0,0.0
1474,84,33,denen,275,0.017629335213795755
1475,84,34,die,155,0.009936534393230336
1476,84,35,Teilchen,161,0.010321174434258607
1477,84,36,in,0,0.0
1478,84,37,diesem,259,0.016603628437720366
1479,84,38,Diagramm,229,0.014680428232579012
1480,84,39,eng,0,0.0
1481,84,40,benachbart,349,0.02237322905314443
1482,84,41,sind,229,0.014680428232579012
1483,84,42,d.h.,214,0.013718828130008335
1484,84,43,gleichen,199,0.012757228027437657
1485,84,44,Spin,233,0.014936854926597859
1486,84,45,gleiche,294,0.018847362010385282
1487,84,46,Parität,377,0.024168215911276363
1488,84,47,und,215,0.013782934803513046
1489,84,48,fast,310,0.01987306878646067
1490,84,49,gleiche,736,0.04718251169946792
1491,84,50,Masse,198,0.012693121353932944
1492,84,51,haben,491,0.03147637669081351
1493,85,1,Dies,153,0.024007531774674407
1494,85,2,brachte,409,0.06417699670484858
1495,85,3,Murray,366,0.05742978189235839
1496,85,4,Gell-Mann,463,0.07265024321355719
1497,85,5,und,59,0.009257806370626079
1498,85,6,George,158,0.02479209163659187
1499,85,7,Zweig,307,0.04817197552173231
1500,85,8,unabhängig,257,0.040326376902557665
1501,85,9,voneinander,287,0.04503373607406245
1502,85,10,auf,227,0.03561901773105288
1503,85,11,die,0,0.0
1504,85,12,Idee,137,0.021496940216538522
1505,85,13,dass,165,0.02589047544327632
1506,85,14,Hadronen,860,0.13494429624980386
1507,85,15,aus,488,0.07657304252314452
1508,85,16,wenigen,630,0.0988545426016005
1509,85,17,elementareren,543,0.08520320100423662
1510,85,18,Teilchen,292,0.045818295935979914
1511,85,19,zusammengesetzt,281,0.044092264239761494
1512,85,20,sein,165,0.02589047544327632
1513,85,21,sollten,126,0.0197709085203201
1514,86,1,Diese,168,0.016623787848802692
1515,86,2,Idee,290,0.02869582426281417
1516,86,3,wurde,168,0.016623787848802692
1517,86,4,unterstützt,358,0.03542450029685335
1518,86,5,durch,187,0.018503859093607758
1519,86,6,das,0,0.0
1520,86,7,anomale,320,0.03166435780724322
1521,86,8,magnetische,458,0.045319612111616864
1522,86,9,Moment,248,0.024539877300613498
1523,86,10,des,0,0.0
1524,86,11,Neutrons,515,0.05095982584603206
1525,86,12,das,314,0.03107065109835741
1526,86,13,als,418,0.04136156738571146
1527,86,14,neutrales,468,0.04630912329309321
1528,86,15,Teilchen,508,0.050267168018998616
1529,86,16,eigentlich,348,0.034434989115377006
1530,86,17,kein,245,0.024243023946170592
1531,86,18,magnetisches,244,0.02414407282802296
1532,86,19,Moment,380,0.037601424896101326
1533,86,20,haben,252,0.024935681773204037
1534,86,21,sollte,167,0.016524836730655055
1535,86,22,außer,191,0.018899663566198297
1536,86,23,wenn,479,0.0473975855927172
1537,86,24,es,64,0.006332871561448644
1538,86,25,aus,420,0.041559469622006726
1539,86,26,geladenen,242,0.023946170591727687
1540,86,27,Teilchen,292,0.02889372649910944
1541,86,28,zusammengesetzt,205,0.02028497922026519
1542,86,29,ist,310,0.03067484662576687
1543,86,30,deren,409,0.04047100732238274
1544,86,31,Ladungen,590,0.05838115970710469
1545,86,32,sich,0,0.0
1546,86,33,zu,246,0.024341975064318226
1547,86,34,0,219,0.02167029487433208
1548,86,35,kompensieren,383,0.03789827825054423
1549,87,1,Außerdem,240,0.03849855630413859
1550,87,2,wurde,188,0.0301572024382419
1551,87,3,bei,0,0.0
1552,87,4,der,166,0.02662816811036253
1553,87,5,Streuung,207,0.03320500481231954
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,839,0.13458453641321783
1556,87,8,Elektronen,238,0.0381777350016041
1557,87,9,und,111,0.0178055822906641
1558,87,10,Protonen,276,0.04427333974975938
1559,87,11,an,0,0.0
1560,87,12,Protonen,423,0.06785370548604427
1561,87,13,und,0,0.0
1562,87,14,Neutronen,802,0.1286493423163298
1563,87,15,gefunden,362,0.05806865575874238
1564,87,16,dass,274,0.0439525184472249
1565,87,17,beide,184,0.029515559833172923
1566,87,18,Nukleonen,236,0.03785691369906962
1567,87,19,viele,517,0.08293230670516523
1568,87,20,Anregungszustände,564,0.0904716073147257
1569,87,21,haben,607,0.09736926531921719
1570,88,1,Sie,205,0.03281049935979513
1571,88,2,können,206,0.03297055057618438
1572,88,3,deshalb,200,0.03201024327784891
1573,88,4,keine,412,0.06594110115236876
1574,88,5,elementaren,858,0.13732394366197184
1575,88,6,Teilchen,480,0.07682458386683738
1576,88,7,sein,464,0.07426376440460948
1577,88,8,sondern,383,0.06129961587708067
1578,88,9,müssen,195,0.031209987195902688
1579,88,10,aus,188,0.030089628681177975
1580,88,11,wirklich,1019,0.1630921895006402
1581,88,12,elementaren,1038,0.16613316261203584
1582,88,13,Teilchen,600,0.09603072983354674
1583,88,14,bestehen,0,0.0
1584,89,1,Das,215,0.027560569157800283
1585,89,2,Ziel,183,0.023458530957569543
1586,89,3,der,0,0.0
1587,89,4,holografischen,523,0.06704268683502115
1588,89,5,Interferometrie,1988,0.2548391231893347
1589,89,6,ist,189,0.024227663120112805
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,475,0.06088962953467504
1592,89,9,an,0,0.0
1593,89,10,Objekten,469,0.06012049737213178
1594,89,11,durch,0,0.0
1595,89,12,Belastungen,545,0.06986283809767979
1596,89,13,thermische,815,0.10447378541212665
1597,89,14,Ausdehnung,488,0.06255608255351879
1598,89,15,Schwingungen,494,0.06332521471606205
1599,89,16,usw.,223,0.028586078707857968
1600,89,17,qualitativ,283,0.036277400333290605
1601,89,18,und,154,0.019741058838610433
1602,89,19,quantitativ,277,0.03550826817074734
1603,89,20,zu,0,0.0
1604,89,21,erfassen,480,0.0615305730034611
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,980,0.18195321203119197
1607,90,3,der,225,0.04177497215001857
1608,90,4,holografischen,508,0.09431860378759747
1609,90,5,Interferometrie,1630,0.3026364649090234
1610,90,6,wird,165,0.030634979576680283
1611,90,7,von,0,0.0
1612,90,8,einem,276,0.05124396583735611
1613,90,9,Objekt,170,0.03156331229112514
1614,90,10,in,0,0.0
1615,90,11,Ruhe,319,0.05922762718158188
1616,90,12,ein,134,0.024879316747122168
1617,90,13,Hologramm,441,0.0818789454140364
1618,90,14,aufgenommen,538,0.09988860007426661
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1040,0.15409690324492517
1621,91,3,wird,0,0.0
1622,91,4,dann,450,0.06667654467328493
1623,91,5,ohne,230,0.0340791228330123
1624,91,6,sie,266,0.039413246406875095
1625,91,7,zu,302,0.04474736998073789
1626,91,8,bewegen,0,0.0
1627,91,9,am,230,0.0340791228330123
1628,91,10,festen,117,0.01733590161505408
1629,91,11,Ort,199,0.029485849755519336
1630,91,12,der,125,0.018521262409245814
1631,91,13,Aufnahme,188,0.027855978663505705
1632,91,14,entwickelt,293,0.043413839087272185
1633,91,15,und,232,0.03437546303156023
1634,91,16,mit,216,0.03200474144317677
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,754,0.11172025485257076
1637,91,19,beleuchtet,370,0.05482293673136761
1638,91,20,sodass,329,0.048747962661134986
1639,91,21,ein,163,0.024151726181656542
1640,91,22,Hologrammbild,636,0.0942361831382427
1641,91,23,erzeugt,436,0.0646021632834494
1642,91,24,wird,173,0.025633427174396206
1643,92,1,Nimmt,229,0.03156878963330576
1644,92,2,man,235,0.03239591949269369
1645,92,3,am,238,0.032809484422387646
1646,92,4,Objekt,168,0.02315963606286187
1647,92,5,nur,128,0.01764543700027571
1648,92,6,sehr,188,0.02591673559415495
1649,92,7,kleine,242,0.03336090432864627
1650,92,8,Änderungen,250,0.034463744141163495
1651,92,9,vor,0,0.0
1652,92,10,und,383,0.052798456024262475
1653,92,11,beleuchtet,410,0.05652054039150813
1654,92,12,es,0,0.0
1655,92,13,am,178,0.024538185828508408
1656,92,14,gleichen,282,0.03887510339123242
1657,92,15,Ort,439,0.0605183347118831
1658,92,16,wieder,218,0.030052384891094568
1659,92,17,genau,246,0.03391232423490488
1660,92,18,wie,260,0.035842293906810034
1661,92,19,bei,180,0.02481389578163772
1662,92,20,der,167,0.023021781086297214
1663,92,21,ersten,186,0.02564102564102564
1664,92,22,Aufnahme,279,0.038461538461538464
1665,92,23,so,0,0.0
1666,92,24,werden,360,0.04962779156327544
1667,92,25,sich,193,0.02660601047697822
1668,92,26,diese,193,0.02660601047697822
1669,92,27,Änderungen,164,0.022608216156603255
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,643,0.08864074993107252
1672,92,30,der,176,0.0242624758753791
1673,92,31,Signalwelle,362,0.04990350151640474
1674,92,32,äußern,257,0.035428728977116075
1675,93,1,Die,213,0.021172962226640158
1676,93,2,Überlagerung,303,0.03011928429423459
1677,93,3,dieser,244,0.024254473161033796
1678,93,4,Signalwelle,426,0.042345924453280316
1679,93,5,vom,99,0.009840954274353877
1680,93,6,veränderten,451,0.044831013916500996
1681,93,7,Objekt,241,0.023956262425447315
1682,93,8,mit,0,0.0
1683,93,9,der,181,0.017992047713717693
1684,93,10,Rekonstruktionswelle,1082,0.10755467196819085
1685,93,11,vom,314,0.03121272365805169
1686,93,12,Hologramm,439,0.04363817097415507
1687,93,13,des,167,0.016600397614314116
1688,93,14,unveränderten,277,0.027534791252485088
1689,93,15,Objektes,269,0.026739562624254472
1690,93,16,führt,213,0.021172962226640158
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1059,0.10526838966202784
1693,93,19,im,0,0.0
1694,93,20,holografischen,1057,0.10506958250497019
1695,93,21,Bild,283,0.028131212723658053
1696,93,22,die,178,0.017693836978131212
1697,93,23,nur,146,0.014512922465208748
1698,93,24,für,0,0.0
1699,93,25,diejenigen,615,0.06113320079522863
1700,93,26,Teile,242,0.024055666003976142
1701,93,27,des,161,0.016003976143141155
1702,93,28,Objektes,104,0.010337972166998012
1703,93,29,auftreten,348,0.03459244532803181
1704,93,30,die,186,0.018489065606361828
1705,93,31,sich,188,0.01868787276341948
1706,93,32,verändert,210,0.020874751491053677
1707,93,33,haben,364,0.03618290258449304
1708,94,1,Auf,247,0.03219919176117846
1709,94,2,diese,183,0.023856081345326553
1710,94,3,Weise,168,0.021900664841611264
1711,94,4,kann,163,0.021248859340372832
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,860,0.11211054621301003
1714,94,7,feststellen,412,0.05370877330204667
1715,94,8,die,277,0.03611002476860905
1716,94,9,wesentlich,512,0.06674488332681527
1717,94,10,kleiner,555,0.07235041063746578
1718,94,11,als,188,0.024507886846564984
1719,94,12,eine,541,0.07052535523399818
1720,94,13,Wellenlänge,823,0.10728718550384565
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1078,0.1405292660670056
1723,94,16,Lichtes,540,0.07039499413375049
1724,94,17,sind,1124,0.14652587667839917
1725,95,1,Durch,602,0.034637514384349824
1726,95,2,Einführen,281,0.01616800920598389
1727,95,3,der,815,0.04689298043728424
1728,95,4,effektiven,262,0.015074798619102417
1729,95,5,Masse,217,0.012485615650172612
1730,95,6,können,306,0.01760644418872267
1731,95,7,Elektronen,277,0.015937859608745684
1732,95,8,im,238,0.013693901035673188
1733,95,9,Leitungsband,901,0.05184119677790564
1734,95,10,und,264,0.015189873417721518
1735,95,11,Löcher,128,0.007364787111622554
1736,95,12,im,0,0.0
1737,95,13,Valenzband,605,0.03481012658227848
1738,95,14,eines,236,0.013578826237054085
1739,95,15,Kristalles,539,0.0310126582278481
1740,95,16,wie,230,0.013233601841196778
1741,95,17,freie,455,0.0261795166858458
1742,95,18,Teilchen,289,0.016628308400460298
1743,95,19,aufgefasst,458,0.026352128883774452
1744,95,20,werden,227,0.013060989643268125
1745,95,21,und,178,0.010241657077100116
1746,95,22,bewegen,166,0.0095512082853855
1747,95,23,sich,196,0.011277330264672036
1748,95,24,am,360,0.020713463751438434
1749,95,25,Energieminimum,1612,0.09275028768699654
1750,95,26,im,304,0.017491369390103567
1751,95,27,Leitungsband,1992,0.11461449942462601
1752,95,28,und,0,0.0
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,2363,0.1359608745684695
1755,95,31,im,251,0.014441887226697354
1756,95,32,Valenzband,1002,0.05765247410817031
1757,95,33,auf,813,0.04677790563866513
1758,95,34,Parabeln,813,0.04677790563866513
1759,96,1,Da,301,0.04311085648811229
1760,96,2,die,0,0.0
1761,96,3,effektive,722,0.10340876539673446
1762,96,4,Masse,174,0.02492122600973933
1763,96,5,im,199,0.028501861930678888
1764,96,6,oberen,338,0.04841019765110283
1765,96,7,Teil,193,0.027642509309653396
1766,96,8,des,250,0.03580635920939559
1767,96,9,Valenzbandes,838,0.12002291606989401
1768,96,10,negativ,1172,0.1678602119736465
1769,96,11,ist,0,0.0
1770,96,12,wird,379,0.05428244056144371
1771,96,13,die,102,0.0146089945574334
1772,96,14,Energieparabel,408,0.0584359782297336
1773,96,15,der,293,0.041965052993411626
1774,96,16,Löcher,192,0.027499283872815812
1775,96,17,nach,183,0.026210254941277572
1776,96,18,unten,407,0.058292752792896016
1777,96,19,gekrümmt,831,0.11902033801203094
1778,97,1,Daraus,122,0.04182379156667809
1779,97,2,ergeben,271,0.09290366815221117
1780,97,3,sich,161,0.055193692149468634
1781,97,4,zwischen,183,0.06273568735001714
1782,97,5,den,217,0.0743914981145012
1783,97,6,Parabeln,251,0.08604730887898526
1784,97,7,die,314,0.10764484058964689
1785,97,8,so,0,0.0
1786,97,9,genannten,317,0.10867329448063079
1787,97,10,Standardbänder,1081,0.3705862187178608
1788,98,1,Bei,0,0.0
1789,98,2,der,141,0.028031809145129226
1790,98,3,Absorption,300,0.05964214711729622
1791,98,4,eines,196,0.0389662027833002
1792,98,5,Photons,186,0.036978131212723656
1793,98,6,kann,250,0.04970178926441352
1794,98,7,ein,426,0.08469184890656063
1795,98,8,Elektron,361,0.07176938369781312
1796,98,9,aus,480,0.09542743538767395
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,658,0.1308151093439364
1799,98,12,in,617,0.12266401590457257
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,529,0.105168986083499
1802,98,15,angeregt,540,0.1073558648111332
1803,98,16,werden,346,0.06878727634194831
1804,99,1,Weil,499,0.04264592769848731
1805,99,2,der,205,0.017519870096572944
1806,99,3,Wellenvektor,861,0.07358345440560636
1807,99,4,des,262,0.02239124861122981
1808,99,5,Photons,226,0.019314588496709684
1809,99,6,sehr,218,0.018630886249038543
1810,99,7,klein,103,0.008802666438765917
1811,99,8,ist,126,0.010768310400820442
1812,99,9,wird,182,0.015554226134518418
1813,99,10,die,104,0.00888812921972481
1814,99,11,Wahrscheinlichkeit,316,0.02700623878301
1815,99,12,für,102,0.008717203657807026
1816,99,13,einen,307,0.026237073754379968
1817,99,14,solchen,194,0.016579779506025127
1818,99,15,Übergang,216,0.01845996068712076
1819,99,16,viel,193,0.016494316725066235
1820,99,17,größer,228,0.019485514058627466
1821,99,18,wenn,321,0.027433552687804463
1822,99,19,der,410,0.03503974019314589
1823,99,20,Wellenvektor,436,0.037261772498077085
1824,99,21,des,477,0.04076574651739168
1825,99,22,Elektrons,164,0.014015896077258354
1826,99,23,dabei,294,0.025126057601914366
1827,99,24,erhalten,272,0.023245876420818733
1828,99,25,bleibt,378,0.03230493120246133
1829,99,26,als,306,0.026151610973421075
1830,99,27,wenn,338,0.028886419964105632
1831,99,28,wegen,154,0.01316126826766943
1832,99,29,der,213,0.018203572344244082
1833,99,30,Impulserhaltung,480,0.04102213486026835
1834,99,31,beim,245,0.02093838133492864
1835,99,32,Übergang,207,0.017690795658490726
1836,99,33,zusätzlich,354,0.03025382445944791
1837,99,34,ein,397,0.033928724040680286
1838,99,35,Phonon,875,0.07477993333903085
1839,99,36,angeregt,642,0.054867105375608925
1840,99,37,werden,246,0.021023844115887532
1841,99,38,muss,150,0.012819417143833861
1842,100,1,Liegt,325,0.03198818897637795
1843,100,2,das,358,0.035236220472440946
1844,100,3,Minimum,172,0.016929133858267716
1845,100,4,der,407,0.04005905511811023
1846,100,5,Elektronenparabel,1038,0.10216535433070865
1847,100,6,im,470,0.04625984251968504
1848,100,7,Valenzband,980,0.09645669291338582
1849,100,8,senkrecht,278,0.02736220472440945
1850,100,9,über,839,0.08257874015748032
1851,100,10,dem,499,0.04911417322834646
1852,100,11,Maximum,205,0.020177165354330708
1853,100,12,der,245,0.024114173228346455
1854,100,13,Löcherparabel,412,0.04055118110236221
1855,100,14,so,246,0.024212598425196852
1856,100,15,sind,91,0.008956692913385828
1857,100,16,senkrechte,354,0.03484251968503937
1858,100,17,Übergänge,269,0.026476377952755904
1859,100,18,bereits,520,0.051181102362204724
1860,100,19,ab,288,0.028346456692913385
1861,100,20,Photonenenergien,979,0.09635826771653544
1862,100,21,in,188,0.018503937007874015
1863,100,22,der,0,0.0
1864,100,23,Größe,210,0.02066929133858268
1865,100,24,der,162,0.01594488188976378
1866,100,25,Bandlücke,326,0.03208661417322835
1867,100,26,möglich,299,0.029429133858267717
1868,101,1,Sind,306,0.030865442808150092
1869,101,2,die,0,0.0
1870,101,3,Extrema,567,0.057191849909219286
1871,101,4,gegeneinander,564,0.056889247528747224
1872,101,5,verschoben,439,0.04428081500907807
1873,101,6,so,125,0.012608432519669154
1874,101,7,sind,248,0.025015130119023603
1875,101,8,direkte,198,0.019971757111155942
1876,101,9,Übergänge,494,0.0498285253177325
1877,101,10,nur,162,0.016340528545491225
1878,101,11,bei,146,0.014726649182973573
1879,101,12,höheren,156,0.015735323784547107
1880,101,13,Photonenenergien,568,0.05729271736937664
1881,101,14,möglich,328,0.03308452693161186
1882,101,15,und,0,0.0
1883,101,16,indirekte,499,0.05033286261851926
1884,101,17,Übergänge,234,0.02360298567682066
1885,101,18,mit,175,0.017651805527536816
1886,101,19,wesentlich,302,0.03046197296752068
1887,101,20,kleinerer,367,0.03701835787774864
1888,101,21,Absorptionswahrscheinlichkeit,1158,0.11680451886221505
1889,101,22,sind,426,0.04296953802703248
1890,101,23,die,219,0.02208997377446036
1891,101,24,einzige,327,0.032983659471454506
1892,101,25,Möglichkeit,223,0.022493443615089773
1893,101,26,für,286,0.028848093605003025
1894,101,27,Photonenabsorption,1397,0.14091184183982247
