,sentence_id,word_id,word,TRT,relFix
1340,79,6,Struktur,197,0.044864495559098154
1341,79,7,so,0,0.0
1342,79,8,wird,133,0.030289227966294692
1343,79,9,ein,186,0.04235937144158506
1344,79,10,Teil,163,0.037121384650421314
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,574,0.13072193122295606
1347,79,13,an,140,0.031883397859257576
1348,79,14,den,251,0.05716237759052607
1349,79,15,Grenzflächen,682,0.15531769528581188
1350,79,16,der,201,0.04577544978364837
1351,79,17,periodischen,0,0.0
1352,79,18,Struktur,242,0.05511273058528809
1353,79,19,reflektiert,580,0.13208836255978137
1354,80,1,Ist,131,0.016418097505953126
1355,80,2,die,284,0.03559343276099762
1356,80,3,Periode,1189,0.14901616743952875
1357,80,4,der,273,0.034214813886451936
1358,80,5,Struktur,897,0.11242010276977064
1359,80,6,ein,196,0.02456448176463216
1360,80,7,π-vielfaches,1456,0.18247900739441034
1361,80,8,der,181,0.022684546935706228
1362,80,9,Wellenlänge,471,0.05902995362827422
1363,80,10,überlagern,211,0.02644441659355809
1364,80,11,sich,224,0.028073693445293896
1365,80,12,die,0,0.0
1366,80,13,reflektierten,945,0.11843589422233362
1367,80,14,Anteile,230,0.028825667376864268
1368,80,15,phasenrichtig,674,0.08447173831307181
1369,80,16,und,0,0.0
1370,80,17,addieren,275,0.03446547186364206
1371,80,18,sich,0,0.0
1372,80,19,deshalb,342,0.042862514099511216
1373,81,1,Das,100,0.04434589800443459
1374,81,2,Reflexionsvermögen,1426,0.6323725055432372
1375,81,3,des,0,0.0
1376,81,4,Kristalls,285,0.12638580931263857
1377,81,5,wird,296,0.13126385809312638
1378,81,6,erhöht,148,0.06563192904656319
1379,82,1,Ist,0,0.0
1380,82,2,die,298,0.016495986714641572
1381,82,3,Periode,917,0.0507611403265984
1382,82,4,der,606,0.033545530030445615
1383,82,5,Struktur,2499,0.13833379463050097
1384,82,6,ein,457,0.025297536673124826
1385,82,7,ungeradzahlig,2470,0.13672848048712982
1386,82,8,π-vielfaches,4031,0.2231386659285912
1387,82,9,der,600,0.03321339606974813
1388,82,10,halben,362,0.02003874896208137
1389,82,11,Wellenlänge,352,0.019485192360918904
1390,82,12,sind,1404,0.07771934680321063
1391,82,13,die,130,0.0071962358151120955
1392,82,14,Phasen,187,0.010351508441738167
1393,82,15,der,0,0.0
1394,82,16,reflektierten,217,0.012012178245225574
1395,82,17,Wellen,59,0.0032659839468585665
1396,82,18,gegeneinander,268,0.014835316911154165
1397,82,19,verschoben,209,0.0115693329642956
1398,82,20,und,0,0.0
1399,82,21,die,122,0.00675339053418212
1400,82,22,reflektierten,172,0.009521173539994465
1401,82,23,Anteile,149,0.008247993357320786
1402,82,24,löschen,156,0.008635482978134514
1403,82,25,sich,46,0.0025463603653473567
1404,82,26,teilweise,566,0.03133130362579574
1405,82,27,oder,527,0.02917243288126211
1406,82,28,ganz,563,0.031165236645446997
1407,82,29,aus,698,0.03863825076114032
1408,83,1,Der,671,0.028553191489361703
1409,83,2,entscheidende,1736,0.07387234042553191
1410,83,3,Durchbruch,1094,0.046553191489361705
1411,83,4,zur,448,0.019063829787234043
1412,83,5,Aufstellung,1261,0.05365957446808511
1413,83,6,eines,307,0.013063829787234043
1414,83,7,Ordnungsschemas,1156,0.049191489361702125
1415,83,8,gelang,879,0.037404255319148934
1416,83,9,dem,201,0.008553191489361702
1417,83,10,Quarkmodell,1084,0.046127659574468086
1418,83,11,das,926,0.039404255319148936
1419,83,12,die,345,0.014680851063829787
1420,83,13,Vielzahl,1117,0.04753191489361702
1421,83,14,der,123,0.0052340425531914895
1422,83,15,bisher,445,0.018936170212765956
1423,83,16,gefundenen,677,0.028808510638297872
1424,83,17,als,565,0.02404255319148936
1425,83,18,Elementarteilchen,2355,0.10021276595744681
1426,83,19,angenommenen,1199,0.05102127659574468
1427,83,20,Teilchen,533,0.022680851063829787
1428,83,21,als,225,0.009574468085106383
1429,83,22,Systeme,603,0.025659574468085106
1430,83,23,mit,201,0.008553191489361702
1431,83,24,innerer,585,0.024893617021276595
1432,83,25,Struktur,489,0.02080851063829787
1433,83,26,ansieht,909,0.038680851063829784
1434,83,27,die,841,0.03578723404255319
1435,83,28,aus,182,0.00774468085106383
1436,83,29,wenigen,187,0.007957446808510639
1437,83,30,noch,550,0.023404255319148935
1438,83,31,elementareren,572,0.024340425531914893
1439,83,32,Teilchen,247,0.01051063829787234
1440,83,33,zusammengesetzt,563,0.023957446808510637
1441,83,34,sind,224,0.009531914893617021
1442,84,1,Trägt,586,0.030153339508078626
1443,84,2,man,136,0.006998044663990944
1444,84,3,die,335,0.017237830606154164
1445,84,4,bisher,425,0.021868889574971698
1446,84,5,bekannten,909,0.04677369558505712
1447,84,6,Hadronen,1863,0.095862920654523
1448,84,7,in,122,0.0062776577132859935
1449,84,8,einem,313,0.016105793969332097
1450,84,9,Diagramm,331,0.017032005763095607
1451,84,10,ein,0,0.0
1452,84,11,in,177,0.009107749305341155
1453,84,12,dem,1112,0.057219306370278895
1454,84,13,ihre,333,0.017134918184624884
1455,84,14,Masse,1352,0.06956879695379233
1456,84,15,als,138,0.007100957085520223
1457,84,16,Ordinate,2989,0.15380261397550685
1458,84,17,und,434,0.022331995471853452
1459,84,18,ihr,515,0.026499948543789235
1460,84,19,Spin,914,0.04703097663888031
1461,84,20,als,166,0.008541730986930122
1462,84,21,Abszisse,723,0.03720284038283421
1463,84,22,gewählt,754,0.03879798291653803
1464,84,23,wird,177,0.009107749305341155
1465,84,24,so,60,0.0030873726458783574
1466,84,25,fällt,159,0.008181537511577647
1467,84,26,auf,0,0.0
1468,84,27,dass,288,0.014819388700216115
1469,84,28,es,0,0.0
1470,84,29,bestimmte,254,0.01306987753421838
1471,84,30,Gruppen,181,0.009313574148399712
1472,84,31,gibt,143,0.007358238139343418
1473,84,32,in,119,0.0061232890809920755
1474,84,33,denen,174,0.008953380673047236
1475,84,34,die,110,0.0056601831841103225
1476,84,35,Teilchen,126,0.006483482556344551
1477,84,36,in,0,0.0
1478,84,37,diesem,243,0.012503859215807349
1479,84,38,Diagramm,155,0.00797571266851909
1480,84,39,eng,91,0.0046825151795821755
1481,84,40,benachbart,262,0.013481527220335495
1482,84,41,sind,198,0.01018832973139858
1483,84,42,d.h.,214,0.01101162910363281
1484,84,43,gleichen,93,0.004785427601111454
1485,84,44,Spin,250,0.012864052691159823
1486,84,45,gleiche,200,0.010291242152927859
1487,84,46,Parität,530,0.027271791705258824
1488,84,47,und,118,0.006071832870227436
1489,84,48,fast,127,0.00653493876710919
1490,84,49,gleiche,181,0.009313574148399712
1491,84,50,Masse,216,0.011114541525162088
1492,84,51,haben,138,0.007100957085520223
1493,85,1,Dies,0,0.0
1494,85,2,brachte,377,0.06179314866415342
1495,85,3,Murray,488,0.07998688739550894
1496,85,4,Gell-Mann,836,0.13702671693165056
1497,85,5,und,187,0.0306507129978692
1498,85,6,George,413,0.06769382068513359
1499,85,7,Zweig,286,0.04687756105556466
1500,85,8,unabhängig,632,0.1035895754794296
1501,85,9,voneinander,213,0.03491230945746599
1502,85,10,auf,0,0.0
1503,85,11,die,142,0.023274872971643993
1504,85,12,Idee,0,0.0
1505,85,13,dass,137,0.022455335190952302
1506,85,14,Hadronen,340,0.05572856908703491
1507,85,15,aus,212,0.03474840190132765
1508,85,16,wenigen,188,0.03081462055400754
1509,85,17,elementareren,788,0.12915915423701033
1510,85,18,Teilchen,135,0.022127520078675626
1511,85,19,zusammengesetzt,219,0.03589575479429602
1512,85,20,sein,175,0.028683822324209147
1513,85,21,sollten,333,0.05458121619406655
1514,86,1,Diese,76,0.008187890540831718
1515,86,2,Idee,144,0.015513897866839044
1516,86,3,wurde,0,0.0
1517,86,4,unterstützt,464,0.0499892264598147
1518,86,5,durch,0,0.0
1519,86,6,das,239,0.02574876104287869
1520,86,7,anomale,752,0.08101702219349279
1521,86,8,magnetische,629,0.06776556776556776
1522,86,9,Moment,447,0.048157724628312866
1523,86,10,des,333,0.035875888817065285
1524,86,11,Neutrons,149,0.016052574876104286
1525,86,12,das,330,0.03555268261150614
1526,86,13,als,143,0.015406162464985995
1527,86,14,neutrales,626,0.06744236156000862
1528,86,15,Teilchen,190,0.020469726352079293
1529,86,16,eigentlich,284,0.03059685412626589
1530,86,17,kein,103,0.011096746390864038
1531,86,18,magnetisches,391,0.04212454212454213
1532,86,19,Moment,475,0.05117431588019823
1533,86,20,haben,325,0.0350140056022409
1534,86,21,sollte,70,0.007541478129713424
1535,86,22,außer,175,0.01885369532428356
1536,86,23,wenn,326,0.035121741004093945
1537,86,24,es,0,0.0
1538,86,25,aus,118,0.012712777418659772
1539,86,26,geladenen,461,0.049666020254255545
1540,86,27,Teilchen,398,0.04287868993751347
1541,86,28,zusammengesetzt,550,0.0592544710191769
1542,86,29,ist,142,0.015298427063132945
1543,86,30,deren,320,0.034475328592975654
1544,86,31,Ladungen,0,0.0
1545,86,32,sich,151,0.016268045679810387
1546,86,33,zu,0,0.0
1547,86,34,0,244,0.026287438052143935
1548,86,35,kompensieren,227,0.024455936220642103
1549,87,1,Außerdem,119,0.019659672889476294
1550,87,2,wurde,260,0.04295390715347761
1551,87,3,bei,171,0.028250454320171814
1552,87,4,der,0,0.0
1553,87,5,Streuung,314,0.051875103254584505
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,712,0.11762762266644639
1556,87,8,Elektronen,597,0.09862877911779283
1557,87,9,und,212,0.035023955063604825
1558,87,10,Protonen,454,0.07500413018338015
1559,87,11,an,154,0.025441929621675203
1560,87,12,Protonen,490,0.08095159425078473
1561,87,13,und,149,0.024615892945646787
1562,87,14,Neutronen,252,0.041632248471832146
1563,87,15,gefunden,219,0.03618040641004461
1564,87,16,dass,87,0.014373038162894432
1565,87,17,beide,146,0.024120270940029737
1566,87,18,Nukleonen,293,0.04840574921526516
1567,87,19,viele,855,0.14125227160085907
1568,87,20,Anregungszustände,379,0.0626135800429539
1569,87,21,haben,190,0.031389393689079795
1570,88,1,Sie,0,0.0
1571,88,2,können,204,0.03387578877449352
1572,88,3,deshalb,212,0.03520425107937562
1573,88,4,keine,261,0.04334108269677848
1574,88,5,elementaren,1075,0.17851212221853205
1575,88,6,Teilchen,566,0.0939887080704085
1576,88,7,sein,199,0.03304549983394221
1577,88,8,sondern,342,0.05679176353370973
1578,88,9,müssen,171,0.028395881766854866
1579,88,10,aus,196,0.03254732646961143
1580,88,11,wirklich,971,0.16124211225506477
1581,88,12,elementaren,1321,0.2193623380936566
1582,88,13,Teilchen,323,0.053636665559614743
1583,88,14,bestehen,181,0.03005645964795749
1584,89,1,Das,227,0.009938704028021016
1585,89,2,Ziel,334,0.014623467600700525
1586,89,3,der,177,0.007749562171628721
1587,89,4,holografischen,3356,0.1469352014010508
1588,89,5,Interferometrie,3499,0.15319614711033275
1589,89,6,ist,676,0.029597197898423817
1590,89,7,es,336,0.014711033274956218
1591,89,8,Veränderungen,4146,0.18152364273204905
1592,89,9,an,526,0.023029772329246936
1593,89,10,Objekten,1050,0.04597197898423818
1594,89,11,durch,813,0.035595446584938704
1595,89,12,Belastungen,2119,0.09277583187390542
1596,89,13,thermische,930,0.040718038528896675
1597,89,14,Ausdehnung,1578,0.0690893169877408
1598,89,15,Schwingungen,996,0.0436077057793345
1599,89,16,usw.,344,0.015061295971978984
1600,89,17,qualitativ,667,0.029203152364273205
1601,89,18,und,0,0.0
1602,89,19,quantitativ,495,0.021672504378283712
1603,89,20,zu,0,0.0
1604,89,21,erfassen,571,0.025
1605,90,1,Beim,785,0.08717379233759023
1606,90,2,Echtzeitverfahren,3631,0.40322043309272626
1607,90,3,der,325,0.03609106052193226
1608,90,4,holografischen,630,0.0699611327040533
1609,90,5,Interferometrie,369,0.04097723486951693
1610,90,6,wird,276,0.03064963908939478
1611,90,7,von,0,0.0
1612,90,8,einem,197,0.021876735147140478
1613,90,9,Objekt,158,0.017545807884508605
1614,90,10,in,406,0.04508606329816769
1615,90,11,Ruhe,150,0.01665741254858412
1616,90,12,ein,282,0.03131593559133815
1617,90,13,Hologramm,566,0.0628539700166574
1618,90,14,aufgenommen,1230,0.13659078289838977
1619,91,1,Die,101,0.0076295512917359115
1620,91,2,Hologrammplatte,985,0.07440701012237498
1621,91,3,wird,0,0.0
1622,91,4,dann,296,0.022359873092612177
1623,91,5,ohne,192,0.014503701465478169
1624,91,6,sie,294,0.022208792869013446
1625,91,7,zu,0,0.0
1626,91,8,bewegen,280,0.02115123130382233
1627,91,9,am,73,0.005514428161353679
1628,91,10,festen,166,0.012539658558694667
1629,91,11,Ort,0,0.0
1630,91,12,der,236,0.01782746638465025
1631,91,13,Aufnahme,207,0.01563680314246865
1632,91,14,entwickelt,268,0.020244749962229944
1633,91,15,und,0,0.0
1634,91,16,mit,354,0.026741199576975374
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,585,0.0441909654026288
1637,91,19,beleuchtet,955,0.07214080676839402
1638,91,20,sodass,972,0.07342498866898323
1639,91,21,ein,122,0.009215893639522587
1640,91,22,Hologrammbild,4899,0.3700710077050914
1641,91,23,erzeugt,1899,0.14345067230699501
1642,91,24,wird,354,0.026741199576975374
1643,92,1,Nimmt,928,0.11512219327626845
1644,92,2,man,352,0.043667038828929416
1645,92,3,am,170,0.021089194888971593
1646,92,4,Objekt,137,0.01699540999875946
1647,92,5,nur,0,0.0
1648,92,6,sehr,355,0.04403920109167597
1649,92,7,kleine,170,0.021089194888971593
1650,92,8,Änderungen,185,0.02295000620270438
1651,92,9,vor,148,0.018360004962163504
1652,92,10,und,144,0.01786378861183476
1653,92,11,beleuchtet,213,0.026423520655005583
1654,92,12,es,277,0.034362982260265476
1655,92,13,am,0,0.0
1656,92,14,gleichen,219,0.0271678451804987
1657,92,15,Ort,173,0.02146135715171815
1658,92,16,wieder,308,0.03820865897531324
1659,92,17,genau,257,0.03188190050862176
1660,92,18,wie,0,0.0
1661,92,19,bei,292,0.03622379357399826
1662,92,20,der,0,0.0
1663,92,21,ersten,163,0.02022081627589629
1664,92,22,Aufnahme,149,0.01848405904974569
1665,92,23,so,0,0.0
1666,92,24,werden,212,0.026299466567423397
1667,92,25,sich,86,0.010668651532067981
1668,92,26,diese,132,0.01637513956084853
1669,92,27,Änderungen,405,0.05024190547078526
1670,92,28,in,236,0.029276764669395855
1671,92,29,Phasenverschiebungen,1104,0.13695571269073317
1672,92,30,der,230,0.028532440143902743
1673,92,31,Signalwelle,525,0.06512839598064757
1674,92,32,äußern,491,0.06091055700285324
1675,93,1,Die,154,0.01779935275080906
1676,93,2,Überlagerung,398,0.04600092464170134
1677,93,3,dieser,190,0.021960240406842347
1678,93,4,Signalwelle,760,0.08784096162736939
1679,93,5,vom,0,0.0
1680,93,6,veränderten,416,0.048081368469717986
1681,93,7,Objekt,355,0.041030975496994915
1682,93,8,mit,0,0.0
1683,93,9,der,193,0.022306981044845124
1684,93,10,Rekonstruktionswelle,1301,0.1503698566805363
1685,93,11,vom,251,0.029010633379565418
1686,93,12,Hologramm,205,0.02369394359685622
1687,93,13,des,159,0.018377253814147017
1688,93,14,unveränderten,287,0.03317152103559871
1689,93,15,Objektes,144,0.016643550624133148
1690,93,16,führt,254,0.029357374017568192
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,686,0.07928802588996764
1693,93,19,im,0,0.0
1694,93,20,holografischen,665,0.07686084142394822
1695,93,21,Bild,130,0.01502542764678687
1696,93,22,die,0,0.0
1697,93,23,nur,232,0.026814609338881183
1698,93,24,für,242,0.027970411465557097
1699,93,25,diejenigen,259,0.029935275080906147
1700,93,26,Teile,311,0.0359454461396209
1701,93,27,des,0,0.0
1702,93,28,Objektes,176,0.02034211742949607
1703,93,29,auftreten,289,0.033402681460933885
1704,93,30,die,161,0.0186084142394822
1705,93,31,sich,0,0.0
1706,93,32,verändert,215,0.024849745723532133
1707,93,33,haben,219,0.025312066574202496
1708,94,1,Auf,0,0.0
1709,94,2,diese,195,0.03375454388090705
1710,94,3,Weise,0,0.0
1711,94,4,kann,167,0.028907737580058854
1712,94,5,man,118,0.02042582655357452
1713,94,6,Gestaltsänderungen,1109,0.19196814955859443
1714,94,7,feststellen,314,0.054353470659511856
1715,94,8,die,67,0.0115977150770296
1716,94,9,wesentlich,144,0.024926432404362125
1717,94,10,kleiner,227,0.0392937510818764
1718,94,11,als,178,0.030811840055392073
1719,94,12,eine,133,0.023022329929028907
1720,94,13,Wellenlänge,168,0.029080837805089146
1721,94,14,des,88,0.015232819802665743
1722,94,15,beleuchtenden,1097,0.1898909468582309
1723,94,16,Lichtes,1477,0.2556690323697421
1724,94,17,sind,295,0.0510645663839363
1725,95,1,Durch,492,0.020393782383419688
1726,95,2,Einführen,684,0.028352331606217616
1727,95,3,der,289,0.011979274611398964
1728,95,4,effektiven,1786,0.07403108808290156
1729,95,5,Masse,1331,0.05517098445595855
1730,95,6,können,722,0.029927461139896375
1731,95,7,Elektronen,1403,0.05815544041450777
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,2393,0.09919170984455959
1734,95,10,und,377,0.015626943005181346
1735,95,11,Löcher,1089,0.045139896373056994
1736,95,12,im,588,0.02437305699481865
1737,95,13,Valenzband,2875,0.11917098445595854
1738,95,14,eines,398,0.01649740932642487
1739,95,15,Kristalles,788,0.03266321243523316
1740,95,16,wie,251,0.010404145077720207
1741,95,17,freie,670,0.0277720207253886
1742,95,18,Teilchen,608,0.025202072538860105
1743,95,19,aufgefasst,832,0.03448704663212435
1744,95,20,werden,263,0.010901554404145078
1745,95,21,und,0,0.0
1746,95,22,bewegen,458,0.018984455958549223
1747,95,23,sich,112,0.004642487046632124
1748,95,24,am,208,0.008621761658031088
1749,95,25,Energieminimum,1444,0.05985492227979275
1750,95,26,im,137,0.005678756476683938
1751,95,27,Leitungsband,857,0.035523316062176166
1752,95,28,und,0,0.0
1753,95,29,am,228,0.009450777202072538
1754,95,30,Energiemaximum,451,0.018694300518134716
1755,95,31,im,72,0.0029844559585492226
1756,95,32,Valenzband,198,0.008207253886010363
1757,95,33,auf,342,0.014176165803108808
1758,95,34,Parabeln,1779,0.07374093264248704
1759,96,1,Da,685,0.08522020403085345
1760,96,2,die,138,0.017168449863150036
1761,96,3,effektive,1557,0.19370490171684498
1762,96,4,Masse,264,0.0328439910425479
1763,96,5,im,0,0.0
1764,96,6,oberen,533,0.06631002736999253
1765,96,7,Teil,0,0.0
1766,96,8,des,172,0.02139835780044787
1767,96,9,Valenzbandes,689,0.08571784025877084
1768,96,10,negativ,321,0.03993530729037074
1769,96,11,ist,138,0.017168449863150036
1770,96,12,wird,68,0.008459815874595671
1771,96,13,die,257,0.03197312764369246
1772,96,14,Energieparabel,1359,0.16907190843493405
1773,96,15,der,629,0.07825329684000995
1774,96,16,Löcher,205,0.02550385668076636
1775,96,17,nach,128,0.015924359293356557
1776,96,18,unten,125,0.015551132122418512
1777,96,19,gekrümmt,770,0.09579497387409804
1778,97,1,Daraus,449,0.08974615230861484
1779,97,2,ergeben,210,0.04197481511093344
1780,97,3,sich,338,0.06755946432140715
1781,97,4,zwischen,436,0.08714771137317609
1782,97,5,den,234,0.04677193683789726
1783,97,6,Parabeln,1404,0.2806316210273836
1784,97,7,die,959,0.19168498900659603
1785,97,8,so,0,0.0
1786,97,9,genannten,147,0.02938237057765341
1787,97,10,Standardbänder,826,0.1651009394363382
1788,98,1,Bei,261,0.07510791366906475
1789,98,2,der,0,0.0
1790,98,3,Absorption,403,0.11597122302158273
1791,98,4,eines,89,0.025611510791366907
1792,98,5,Photons,154,0.04431654676258993
1793,98,6,kann,0,0.0
1794,98,7,ein,221,0.06359712230215828
1795,98,8,Elektron,382,0.10992805755395683
1796,98,9,aus,84,0.024172661870503598
1797,98,10,dem,143,0.041151079136690645
1798,98,11,Valenzband,564,0.1623021582733813
1799,98,12,in,157,0.045179856115107914
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,280,0.08057553956834532
1802,98,15,angeregt,389,0.11194244604316547
1803,98,16,werden,348,0.10014388489208634
1804,99,1,Weil,546,0.021730478388919845
1805,99,2,der,523,0.020815091936639336
1806,99,3,Wellenvektor,5957,0.23708509114065113
1807,99,4,des,615,0.02447663774576136
1808,99,5,Photons,2949,0.1173684629467484
1809,99,6,sehr,793,0.03156093289819311
1810,99,7,klein,968,0.038525829817718696
1811,99,8,ist,0,0.0
1812,99,9,wird,1163,0.046286714956618645
1813,99,10,die,454,0.01806893257979782
1814,99,11,Wahrscheinlichkeit,834,0.03319270874791053
1815,99,12,für,218,0.008676271591180451
1816,99,13,einen,253,0.010069250975085568
1817,99,14,solchen,201,0.00799968160471225
1818,99,15,Übergang,354,0.014088991482926052
1819,99,16,viel,109,0.0043381357955902256
1820,99,17,größer,426,0.016954549072673724
1821,99,18,wenn,813,0.03235692111756746
1822,99,19,der,238,0.009472259810554804
1823,99,20,Wellenvektor,717,0.028536177664570565
1824,99,21,des,291,0.01158162859189684
1825,99,22,Elektrons,264,0.010507044495741464
1826,99,23,dabei,278,0.01106423624930351
1827,99,24,erhalten,608,0.02419804186898034
1828,99,25,bleibt,584,0.023242856005731116
1829,99,26,als,155,0.006168908700151238
1830,99,27,wenn,383,0.015243174401018866
1831,99,28,wegen,322,0.012815410331927088
1832,99,29,der,302,0.012019422112552735
1833,99,30,Impulserhaltung,1101,0.04381915147655815
1834,99,31,beim,137,0.00545251930271432
1835,99,32,Übergang,239,0.009512059221523522
1836,99,33,zusätzlich,442,0.017591339648173207
1837,99,34,ein,0,0.0
1838,99,35,Phonon,467,0.018586324922391147
1839,99,36,angeregt,739,0.029411764705882353
1840,99,37,werden,167,0.0066465016317758495
1841,99,38,muss,516,0.020536496059858314
1842,100,1,Liegt,865,0.06971308833010961
1843,100,2,das,514,0.04142488716956802
1844,100,3,Minimum,596,0.04803352675693101
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,2361,0.19028046421663444
1847,100,6,im,200,0.016118633139909737
1848,100,7,Valenzband,760,0.06125080593165699
1849,100,8,senkrecht,610,0.04916183107672469
1850,100,9,über,212,0.01708575112830432
1851,100,10,dem,162,0.013056092843326886
1852,100,11,Maximum,696,0.05609284332688588
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1174,0.09461637653127015
1855,100,14,so,88,0.0070921985815602835
1856,100,15,sind,158,0.012733720180528691
1857,100,16,senkrechte,264,0.02127659574468085
1858,100,17,Übergänge,276,0.022243713733075435
1859,100,18,bereits,227,0.01829464861379755
1860,100,19,ab,252,0.020309477756286266
1861,100,20,Photonenenergien,1160,0.09348807221147647
1862,100,21,in,0,0.0
1863,100,22,der,179,0.014426176660219213
1864,100,23,Größe,0,0.0
1865,100,24,der,143,0.01152482269503546
1866,100,25,Bandlücke,318,0.02562862669245648
1867,100,26,möglich,1193,0.09614764667956158
1868,101,1,Sind,248,0.01739862494738319
1869,101,2,die,0,0.0
1870,101,3,Extrema,230,0.016135821523782796
1871,101,4,gegeneinander,489,0.03430615967447734
1872,101,5,verschoben,461,0.03234179879332117
1873,101,6,so,209,0.014662550862915673
1874,101,7,sind,224,0.015714887049249334
1875,101,8,direkte,281,0.019713764557317243
1876,101,9,Übergänge,393,0.02757120808194191
1877,101,10,nur,243,0.017047846218605302
1878,101,11,bei,140,0.009821804405780834
1879,101,12,höheren,577,0.04047986530096815
1880,101,13,Photonenenergien,766,0.05373930124877228
1881,101,14,möglich,633,0.044408587063280484
1882,101,15,und,128,0.008979935456713904
1883,101,16,indirekte,1174,0.08236284551704785
1884,101,17,Übergänge,1567,0.10993405359898975
1885,101,18,mit,397,0.027851831064964222
1886,101,19,wesentlich,548,0.038445348674056405
1887,101,20,kleinerer,943,0.06615686824750946
1888,101,21,Absorptionswahrscheinlichkeit,1594,0.11182825873439034
1889,101,22,sind,420,0.0294654132173425
1890,101,23,die,210,0.01473270660867125
1891,101,24,einzige,406,0.028483232776764417
1892,101,25,Möglichkeit,278,0.019503297320050513
1893,101,26,für,437,0.030658060895187318
1894,101,27,Photonenabsorption,1258,0.08825592816051635
