,sentence_id,word_id,word,TRT,relFix
1352,79,18,Struktur,224,0.05170821791320406
1353,79,19,reflektiert,378,0.08725761772853186
1354,80,1,Ist,107,0.022130299896587383
1355,80,2,die,335,0.06928645294725956
1356,80,3,Periode,331,0.06845915201654602
1357,80,4,der,0,0.0
1358,80,5,Struktur,621,0.12843846949327817
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,922,0.1906928645294726
1361,80,8,der,165,0.03412616339193381
1362,80,9,Wellenlänge,405,0.08376421923474664
1363,80,10,überlagern,252,0.052119958634953466
1364,80,11,sich,0,0.0
1365,80,12,die,170,0.03516028955532575
1366,80,13,reflektierten,180,0.03722854188210962
1367,80,14,Anteile,318,0.06577042399172699
1368,80,15,phasenrichtig,366,0.07569803516028956
1369,80,16,und,0,0.0
1370,80,17,addieren,381,0.07880041365046536
1371,80,18,sich,0,0.0
1372,80,19,deshalb,282,0.05832471561530507
1373,81,1,Das,144,0.0896637608966376
1374,81,2,Reflexionsvermögen,832,0.5180572851805728
1375,81,3,des,273,0.16998754669987548
1376,81,4,Kristalls,0,0.0
1377,81,5,wird,357,0.22229140722291407
1378,81,6,erhöht,0,0.0
1379,82,1,Ist,185,0.029614214823115097
1380,82,2,die,0,0.0
1381,82,3,Periode,557,0.08916279814310869
1382,82,4,der,276,0.04418120697935009
1383,82,5,Struktur,224,0.03585721146150152
1384,82,6,ein,262,0.04194013126300624
1385,82,7,ungeradzahlig,927,0.1483912277893389
1386,82,8,π-vielfaches,533,0.08532095405794782
1387,82,9,der,166,0.026572754922362735
1388,82,10,halben,374,0.059868736993757006
1389,82,11,Wellenlänge,261,0.04178005442612454
1390,82,12,sind,213,0.034096366255802785
1391,82,13,die,0,0.0
1392,82,14,Phasen,198,0.03169521370257724
1393,82,15,der,197,0.031535136865695534
1394,82,16,reflektierten,175,0.028013446454298062
1395,82,17,Wellen,287,0.04594205218504882
1396,82,18,gegeneinander,239,0.03825836401472707
1397,82,19,verschoben,264,0.04226028493676965
1398,82,20,und,0,0.0
1399,82,21,die,179,0.028653753801824874
1400,82,22,reflektierten,118,0.01888906675204098
1401,82,23,Anteile,162,0.025932447574835923
1402,82,24,löschen,182,0.029133984312469986
1403,82,25,sich,116,0.018568913078277575
1404,82,26,teilweise,152,0.024331679206018888
1405,82,27,oder,0,0.0
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,393,0.029685021527305688
1409,83,2,entscheidende,904,0.06828310295339528
1410,83,3,Durchbruch,327,0.024699750736460458
1411,83,4,zur,327,0.024699750736460458
1412,83,5,Aufstellung,388,0.0293073494976962
1413,83,6,eines,184,0.013898330689629127
1414,83,7,Ordnungsschemas,927,0.07002039428959891
1415,83,8,gelang,231,0.017448447767958303
1416,83,9,dem,166,0.012538711383034973
1417,83,10,Quarkmodell,549,0.04146838885112169
1418,83,11,das,256,0.01933680791600574
1419,83,12,die,319,0.024095475489085277
1420,83,13,Vielzahl,451,0.034066017070775736
1421,83,14,der,0,0.0
1422,83,15,bisher,432,0.03263086335825969
1423,83,16,gefundenen,597,0.04509404033537276
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,820,0.06193821285595589
1426,83,19,angenommenen,500,0.03776720296094871
1427,83,20,Teilchen,442,0.033386207417478664
1428,83,21,als,204,0.015409018808067075
1429,83,22,Systeme,172,0.012991917818566357
1430,83,23,mit,185,0.013973865095551024
1431,83,24,innerer,580,0.04380995543470051
1432,83,25,Struktur,188,0.014200468313316715
1433,83,26,ansieht,795,0.060049852707908455
1434,83,27,die,130,0.009819472769846665
1435,83,28,aus,211,0.015937759649520357
1436,83,29,wenigen,298,0.022509252964725432
1437,83,30,noch,652,0.04924843266107712
1438,83,31,elementareren,502,0.03791827177279251
1439,83,32,Teilchen,225,0.01699524133242692
1440,83,33,zusammengesetzt,278,0.020998564846287485
1441,83,34,sind,606,0.04577384998866984
1442,84,1,Trägt,404,0.03339394941312614
1443,84,2,man,0,0.0
1444,84,3,die,149,0.012316085303355926
1445,84,4,bisher,251,0.020747230947264012
1446,84,5,bekannten,200,0.01653165812530997
1447,84,6,Hadronen,741,0.061249793354273434
1448,84,7,in,119,0.009836336584559431
1449,84,8,einem,229,0.018928748553479913
1450,84,9,Diagramm,120,0.009918994875185981
1451,84,10,ein,136,0.011241527525210779
1452,84,11,in,0,0.0
1453,84,12,dem,365,0.030170276078690692
1454,84,13,ihre,313,0.025872044966110102
1455,84,14,Masse,175,0.014465200859646223
1456,84,15,als,329,0.027194577616134898
1457,84,16,Ordinate,903,0.0746404364357745
1458,84,17,und,0,0.0
1459,84,18,ihr,292,0.024136220862952553
1460,84,19,Spin,172,0.014217225987766573
1461,84,20,als,284,0.023474954537940157
1462,84,21,Abszisse,902,0.07455777814514795
1463,84,22,gewählt,461,0.03810547197883948
1464,84,23,wird,146,0.012068110431476277
1465,84,24,so,0,0.0
1466,84,25,fällt,181,0.014961150603405521
1467,84,26,auf,255,0.02107786410977021
1468,84,27,dass,0,0.0
1469,84,28,es,0,0.0
1470,84,29,bestimmte,397,0.03281534137874029
1471,84,30,Gruppen,286,0.023640271119193253
1472,84,31,gibt,201,0.01661431641593652
1473,84,32,in,0,0.0
1474,84,33,denen,0,0.0
1475,84,34,die,524,0.043312944288312116
1476,84,35,Teilchen,0,0.0
1477,84,36,in,159,0.013142668209621426
1478,84,37,diesem,444,0.03670028103818813
1479,84,38,Diagramm,274,0.022648371631674658
1480,84,39,eng,0,0.0
1481,84,40,benachbart,440,0.03636964787568193
1482,84,41,sind,0,0.0
1483,84,42,d.h.,186,0.015374442056538271
1484,84,43,gleichen,735,0.060753843610514134
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,275,0.022731029922301207
1487,84,46,Parität,375,0.03099685898495619
1488,84,47,und,287,0.023722929409819803
1489,84,48,fast,0,0.0
1490,84,49,gleiche,195,0.01611836667217722
1491,84,50,Masse,0,0.0
1492,84,51,haben,193,0.01595305009092412
1493,85,1,Dies,0,0.0
1494,85,2,brachte,232,0.04157706093189964
1495,85,3,Murray,429,0.07688172043010753
1496,85,4,Gell-Mann,605,0.10842293906810035
1497,85,5,und,0,0.0
1498,85,6,George,290,0.05197132616487455
1499,85,7,Zweig,318,0.05698924731182796
1500,85,8,unabhängig,432,0.07741935483870968
1501,85,9,voneinander,294,0.05268817204301075
1502,85,10,auf,177,0.031720430107526884
1503,85,11,die,287,0.0514336917562724
1504,85,12,Idee,375,0.06720430107526881
1505,85,13,dass,215,0.03853046594982079
1506,85,14,Hadronen,474,0.08494623655913978
1507,85,15,aus,149,0.026702508960573478
1508,85,16,wenigen,158,0.028315412186379927
1509,85,17,elementareren,301,0.053942652329749104
1510,85,18,Teilchen,155,0.027777777777777776
1511,85,19,zusammengesetzt,302,0.05412186379928315
1512,85,20,sein,252,0.04516129032258064
1513,85,21,sollten,135,0.024193548387096774
1514,86,1,Diese,279,0.03237785772310549
1515,86,2,Idee,133,0.015434606011372868
1516,86,3,wurde,187,0.021701288151328768
1517,86,4,unterstützt,192,0.02228153649762098
1518,86,5,durch,172,0.019960543112452128
1519,86,6,das,0,0.0
1520,86,7,anomale,451,0.052338400835557616
1521,86,8,magnetische,411,0.04769641406521991
1522,86,9,Moment,248,0.028780317976093768
1523,86,10,des,0,0.0
1524,86,11,Neutrons,509,0.05906928165254729
1525,86,12,das,0,0.0
1526,86,13,als,638,0.07403968898688638
1527,86,14,neutrales,587,0.06812115585470581
1528,86,15,Teilchen,493,0.05721248694441221
1529,86,16,eigentlich,302,0.03504700011604967
1530,86,17,kein,105,0.012185215272136474
1531,86,18,magnetisches,358,0.041545781594522456
1532,86,19,Moment,499,0.057908784959962864
1533,86,20,haben,188,0.021817337820587212
1534,86,21,sollte,0,0.0
1535,86,22,außer,130,0.01508645700359754
1536,86,23,wenn,337,0.03910873854009516
1537,86,24,es,169,0.0196123941046768
1538,86,25,aus,0,0.0
1539,86,26,geladenen,469,0.054427294882209584
1540,86,27,Teilchen,141,0.016363003365440408
1541,86,28,zusammengesetzt,349,0.04050133457119647
1542,86,29,ist,213,0.024718579552048276
1543,86,30,deren,306,0.03551119879308344
1544,86,31,Ladungen,116,0.013461761633979344
1545,86,32,sich,185,0.021469188812811884
1546,86,33,zu,0,0.0
1547,86,34,0,0,0.0
1548,86,35,kompensieren,450,0.052222351166299176
1549,87,1,Außerdem,185,0.024406332453825858
1550,87,2,wurde,151,0.019920844327176782
1551,87,3,bei,235,0.03100263852242744
1552,87,4,der,0,0.0
1553,87,5,Streuung,262,0.03456464379947229
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,1046,0.13799472295514512
1556,87,8,Elektronen,808,0.10659630606860158
1557,87,9,und,129,0.017018469656992084
1558,87,10,Protonen,430,0.05672823218997362
1559,87,11,an,493,0.06503957783641161
1560,87,12,Protonen,604,0.07968337730870713
1561,87,13,und,727,0.09591029023746701
1562,87,14,Neutronen,292,0.03852242744063324
1563,87,15,gefunden,505,0.06662269129287599
1564,87,16,dass,141,0.018601583113456464
1565,87,17,beide,245,0.032321899736147755
1566,87,18,Nukleonen,379,0.05
1567,87,19,viele,0,0.0
1568,87,20,Anregungszustände,724,0.09551451187335093
1569,87,21,haben,224,0.02955145118733509
1570,88,1,Sie,0,0.0
1571,88,2,können,404,0.08916354005738247
1572,88,3,deshalb,269,0.059368792760979915
1573,88,4,keine,0,0.0
1574,88,5,elementaren,746,0.16464356654160228
1575,88,6,Teilchen,401,0.08850143456190686
1576,88,7,sein,339,0.07481792098874421
1577,88,8,sondern,147,0.03244316927830501
1578,88,9,müssen,130,0.028691238137276538
1579,88,10,aus,334,0.07371441182961819
1580,88,11,wirklich,246,0.05429265062900022
1581,88,12,elementaren,607,0.13396601191789892
1582,88,13,Teilchen,673,0.1485323328183624
1583,88,14,bestehen,235,0.051864930478922974
1584,89,1,Das,0,0.0
1585,89,2,Ziel,453,0.0569954705586311
1586,89,3,der,0,0.0
1587,89,4,holografischen,695,0.08744338198288877
1588,89,5,Interferometrie,322,0.040513336688475086
1589,89,6,ist,0,0.0
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,352,0.04428787116255662
1592,89,9,an,232,0.0291897332662305
1593,89,10,Objekten,390,0.049068948163059886
1594,89,11,durch,0,0.0
1595,89,12,Belastungen,772,0.09713135379969803
1596,89,13,thermische,846,0.10644187216909914
1597,89,14,Ausdehnung,819,0.10304479114242576
1598,89,15,Schwingungen,641,0.08064921992954202
1599,89,16,usw.,238,0.029944640161046806
1600,89,17,qualitativ,674,0.0848012078510317
1601,89,18,und,0,0.0
1602,89,19,quantitativ,662,0.0832913940613991
1603,89,20,zu,0,0.0
1604,89,21,erfassen,852,0.10719677906391545
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,546,0.12825933756166313
1607,90,3,der,0,0.0
1608,90,4,holografischen,621,0.14587737843551796
1609,90,5,Interferometrie,1100,0.25839793281653745
1610,90,6,wird,205,0.04815597838853653
1611,90,7,von,0,0.0
1612,90,8,einem,174,0.0408738548273432
1613,90,9,Objekt,172,0.04040404040404041
1614,90,10,in,0,0.0
1615,90,11,Ruhe,161,0.03782006107587503
1616,90,12,ein,0,0.0
1617,90,13,Hologramm,779,0.1829927178764388
1618,90,14,aufgenommen,499,0.11721869861404745
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,644,0.14481673038003148
1621,91,3,wird,0,0.0
1622,91,4,dann,303,0.06813582190240612
1623,91,5,ohne,244,0.05486845064088149
1624,91,6,sie,0,0.0
1625,91,7,zu,339,0.07623116707892962
1626,91,8,bewegen,104,0.023386552732178996
1627,91,9,am,0,0.0
1628,91,10,festen,262,0.05891612322914324
1629,91,11,Ort,0,0.0
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,233,0.052394872948054866
1632,91,14,entwickelt,294,0.06611198560827525
1633,91,15,und,0,0.0
1634,91,16,mit,150,0.033730604902181244
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,376,0.08455138295480098
1637,91,19,beleuchtet,439,0.09871823701371711
1638,91,20,sodass,216,0.04857207105914099
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,503,0.11310996177198111
1641,91,23,erzeugt,340,0.07645603777827749
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,224,0.03465882717004487
1644,92,2,man,0,0.0
1645,92,3,am,198,0.030635927587807518
1646,92,4,Objekt,327,0.05059569859198514
1647,92,5,nur,0,0.0
1648,92,6,sehr,445,0.06885347361906236
1649,92,7,kleine,164,0.02537521274949714
1650,92,8,Änderungen,144,0.02228067460931456
1651,92,9,vor,0,0.0
1652,92,10,und,253,0.03914590747330961
1653,92,11,beleuchtet,212,0.03280210428593532
1654,92,12,es,0,0.0
1655,92,13,am,423,0.06544948166486152
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,207,0.03202846975088968
1658,92,16,wieder,216,0.03342101191397184
1659,92,17,genau,317,0.04904842952189386
1660,92,18,wie,227,0.035123007891072255
1661,92,19,bei,191,0.029552839238743616
1662,92,20,der,158,0.024446851307442365
1663,92,21,ersten,168,0.025994120377533653
1664,92,22,Aufnahme,0,0.0
1665,92,23,so,126,0.01949559028315024
1666,92,24,werden,194,0.030017019959771005
1667,92,25,sich,0,0.0
1668,92,26,diese,239,0.0369797307751818
1669,92,27,Änderungen,190,0.029398112331734488
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,756,0.11697354169890144
1672,92,30,der,162,0.02506575893547888
1673,92,31,Signalwelle,555,0.08587343339006653
1674,92,32,äußern,367,0.0567847748723503
1675,93,1,Die,0,0.0
1676,93,2,Überlagerung,730,0.07244938467645891
1677,93,3,dieser,272,0.026994839221913456
1678,93,4,Signalwelle,555,0.055081381500595473
1679,93,5,vom,156,0.015482334259626836
1680,93,6,veränderten,764,0.0758237395791981
1681,93,7,Objekt,489,0.04853116315998412
1682,93,8,mit,0,0.0
1683,93,9,der,249,0.024712187375942836
1684,93,10,Rekonstruktionswelle,1110,0.11016276300119095
1685,93,11,vom,134,0.013298928146089718
1686,93,12,Hologramm,269,0.02669710202461294
1687,93,13,des,91,0.009031361651448988
1688,93,14,unveränderten,301,0.029872965462485114
1689,93,15,Objektes,162,0.01607780865422787
1690,93,16,führt,143,0.014192139737991267
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,591,0.05865422786820167
1693,93,19,im,0,0.0
1694,93,20,holografischen,648,0.06431123461691148
1695,93,21,Bild,347,0.03443826915442636
1696,93,22,die,351,0.034835252084160384
1697,93,23,nur,181,0.01796347757046447
1698,93,24,für,122,0.012107979356887654
1699,93,25,diejenigen,383,0.038011115522032554
1700,93,26,Teile,327,0.03245335450575625
1701,93,27,des,152,0.015085351329892815
1702,93,28,Objektes,144,0.014291385470424772
1703,93,29,auftreten,349,0.03463676061929337
1704,93,30,die,204,0.020246129416435093
1705,93,31,sich,251,0.024910678840809844
1706,93,32,verändert,218,0.02163556967050417
1707,93,33,haben,383,0.038011115522032554
1708,94,1,Auf,183,0.04538690476190476
1709,94,2,diese,252,0.0625
1710,94,3,Weise,149,0.03695436507936508
1711,94,4,kann,182,0.04513888888888889
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,830,0.2058531746031746
1714,94,7,feststellen,297,0.07366071428571429
1715,94,8,die,96,0.023809523809523808
1716,94,9,wesentlich,271,0.06721230158730158
1717,94,10,kleiner,334,0.08283730158730158
1718,94,11,als,197,0.048859126984126984
1719,94,12,eine,265,0.06572420634920635
1720,94,13,Wellenlänge,271,0.06721230158730158
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,546,0.13541666666666666
1723,94,16,Lichtes,159,0.03943452380952381
1724,94,17,sind,0,0.0
1725,95,1,Durch,388,0.022588344879781102
1726,95,2,Einführen,645,0.037550212493450544
1727,95,3,der,547,0.03184490888979449
1728,95,4,effektiven,648,0.03772486464458287
1729,95,5,Masse,233,0.013564650404610816
1730,95,6,können,411,0.02392734470512895
1731,95,7,Elektronen,884,0.05146416720032602
1732,95,8,im,256,0.014903650229958666
1733,95,9,Leitungsband,2582,0.15031728474122372
1734,95,10,und,526,0.030622343831868196
1735,95,11,Löcher,727,0.04232403795773418
1736,95,12,im,350,0.020376084298771614
1737,95,13,Valenzband,1177,0.06852186062758339
1738,95,14,eines,325,0.018920649706002213
1739,95,15,Kristalles,670,0.039005647086219945
1740,95,16,wie,316,0.018396693252605227
1741,95,17,freie,384,0.022355475344937998
1742,95,18,Teilchen,145,0.008441520638062526
1743,95,19,aufgefasst,138,0.008033998952087094
1744,95,20,werden,180,0.010479129067939687
1745,95,21,und,0,0.0
1746,95,22,bewegen,255,0.01484543284624789
1747,95,23,sich,488,0.028410083250858708
1748,95,24,am,443,0.025790300983873783
1749,95,25,Energieminimum,1081,0.0629329917913489
1750,95,26,im,253,0.014728998078826338
1751,95,27,Leitungsband,702,0.04086860336496478
1752,95,28,und,338,0.019677475694242302
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,781,0.045467776678116086
1755,95,31,im,0,0.0
1756,95,32,Valenzband,683,0.039762473074460035
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,621,0.03615299528439192
1759,96,1,Da,0,0.0
1760,96,2,die,336,0.06343213139512932
1761,96,3,effektive,198,0.03737964885784406
1762,96,4,Masse,528,0.0996790636209175
1763,96,5,im,0,0.0
1764,96,6,oberen,356,0.06720785350198226
1765,96,7,Teil,0,0.0
1766,96,8,des,351,0.06626392297526902
1767,96,9,Valenzbandes,536,0.10118935246365868
1768,96,10,negativ,558,0.10534264678119691
1769,96,11,ist,203,0.0383235793845573
1770,96,12,wird,188,0.03549178780441759
1771,96,13,die,124,0.0234094770624882
1772,96,14,Energieparabel,582,0.10987351330942043
1773,96,15,der,0,0.0
1774,96,16,Löcher,617,0.11648102699641306
1775,96,17,nach,0,0.0
1776,96,18,unten,265,0.050028317915801396
1777,96,19,gekrümmt,455,0.08589767793090429
1778,97,1,Daraus,184,0.06896551724137931
1779,97,2,ergeben,213,0.07983508245877062
1780,97,3,sich,173,0.06484257871064468
1781,97,4,zwischen,178,0.06671664167916042
1782,97,5,den,166,0.06221889055472264
1783,97,6,Parabeln,181,0.06784107946026986
1784,97,7,die,393,0.14730134932533734
1785,97,8,so,0,0.0
1786,97,9,genannten,245,0.09182908545727136
1787,97,10,Standardbänder,935,0.3504497751124438
1788,98,1,Bei,0,0.0
1789,98,2,der,752,0.12903225806451613
1790,98,3,Absorption,123,0.021105010295126972
1791,98,4,eines,419,0.07189430336307481
1792,98,5,Photons,347,0.059540150995195606
1793,98,6,kann,449,0.07704186684969115
1794,98,7,ein,285,0.04890185312285518
1795,98,8,Elektron,340,0.05833905284831846
1796,98,9,aus,461,0.07910089224433768
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,558,0.09574468085106383
1799,98,12,in,434,0.07446808510638298
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1272,0.2182566918325326
1802,98,15,angeregt,388,0.06657515442690459
1803,98,16,werden,0,0.0
1804,99,1,Weil,779,0.07428244493182035
1805,99,2,der,146,0.013921998665013827
1806,99,3,Wellenvektor,836,0.07971774578049014
1807,99,4,des,240,0.022885477257556974
1808,99,5,Photons,188,0.017926957185086297
1809,99,6,sehr,268,0.025555449604271956
1810,99,7,klein,246,0.0234576141889959
1811,99,8,ist,144,0.013731286354534186
1812,99,9,wird,0,0.0
1813,99,10,die,229,0.021836559549918946
1814,99,11,Wahrscheinlichkeit,342,0.03261180509201869
1815,99,12,für,139,0.013254505578335081
1816,99,13,einen,207,0.01973872413464289
1817,99,14,solchen,130,0.012396300181176694
1818,99,15,Übergang,505,0.048154858396109466
1819,99,16,viel,214,0.020406217221321635
1820,99,17,größer,0,0.0
1821,99,18,wenn,468,0.0446266806522361
1822,99,19,der,148,0.014112710975493468
1823,99,20,Wellenvektor,568,0.05416229617621818
1824,99,21,des,0,0.0
1825,99,22,Elektrons,572,0.05454372079717746
1826,99,23,dabei,188,0.017926957185086297
1827,99,24,erhalten,316,0.03013254505578335
1828,99,25,bleibt,148,0.014112710975493468
1829,99,26,als,0,0.0
1830,99,27,wenn,184,0.017545532564127015
1831,99,28,wegen,166,0.01582912176981024
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,454,0.04329169447887861
1834,99,31,beim,189,0.01802231334032612
1835,99,32,Übergang,429,0.0409077905978831
1836,99,33,zusätzlich,390,0.037188900543530086
1837,99,34,ein,0,0.0
1838,99,35,Phonon,609,0.058071898541050826
1839,99,36,angeregt,656,0.0625536378373224
1840,99,37,werden,0,0.0
1841,99,38,muss,389,0.03709354438829027
1842,100,1,Liegt,0,0.0
1843,100,2,das,503,0.061657268938465314
1844,100,3,Minimum,530,0.0649669036528561
1845,100,4,der,215,0.026354498651630302
1846,100,5,Elektronenparabel,633,0.07759254719293944
1847,100,6,im,0,0.0
1848,100,7,Valenzband,331,0.04057367001716107
1849,100,8,senkrecht,376,0.04608972787447904
1850,100,9,über,265,0.03248345182642805
1851,100,10,dem,252,0.03088992400098063
1852,100,11,Maximum,287,0.035180191223339055
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,559,0.06852169649423878
1855,100,14,so,0,0.0
1856,100,15,sind,279,0.03419955871537141
1857,100,16,senkrechte,575,0.07048296151017407
1858,100,17,Übergänge,383,0.04694778131895072
1859,100,18,bereits,238,0.029173817112037263
1860,100,19,ab,334,0.04094140720764893
1861,100,20,Photonenenergien,1070,0.13115959794067172
1862,100,21,in,0,0.0
1863,100,22,der,185,0.022677126746751656
1864,100,23,Größe,0,0.0
1865,100,24,der,518,0.06349595489090464
1866,100,25,Bandlücke,482,0.059083108605050255
1867,100,26,möglich,143,0.01752880607992155
1868,101,1,Sind,0,0.0
1869,101,2,die,571,0.09805941954319079
1870,101,3,Extrema,116,0.019921002919457323
1871,101,4,gegeneinander,584,0.10029194573244032
1872,101,5,verschoben,238,0.0408724025416452
1873,101,6,so,145,0.024901253649321657
1874,101,7,sind,0,0.0
1875,101,8,direkte,397,0.06817791516400482
1876,101,9,Übergänge,455,0.07813841662373347
1877,101,10,nur,384,0.06594538897475528
1878,101,11,bei,0,0.0
1879,101,12,höheren,221,0.03795294521724197
1880,101,13,Photonenenergien,532,0.09136184097544221
1881,101,14,möglich,184,0.03159883221707024
1882,101,15,und,0,0.0
1883,101,16,indirekte,337,0.0578739481366993
1884,101,17,Übergänge,177,0.030396702730551263
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,265,0.04550918770393268
1887,101,20,kleinerer,313,0.05375236132577709
1888,101,21,Absorptionswahrscheinlichkeit,117,0.02009273570324575
1889,101,22,sind,208,0.035720419027992445
1890,101,23,die,0,0.0
1891,101,24,einzige,202,0.034690022325261895
1892,101,25,Möglichkeit,153,0.02627511591962906
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,224,0.03846814356860725
