,sentence_id,word_id,word,TRT,relFix
1329,78,5,Ausbreitung,2048,0.18346322673116547
1330,78,6,von,659,0.05903430977335842
1331,78,7,Licht,491,0.0439845919555675
1332,78,8,in,548,0.04909074621517513
1333,78,9,diesen,1171,0.10490011645614979
1334,78,10,Materialien,2124,0.1902714324106423
1335,79,1,Fällt,1840,0.07700033478406428
1336,79,2,eine,962,0.04025778372949448
1337,79,3,Lichtwelle,1120,0.04686976899899565
1338,79,4,auf,252,0.01054569802477402
1339,79,5,diese,1241,0.05193337797120857
1340,79,6,Struktur,1133,0.04741379310344827
1341,79,7,so,0,0.0
1342,79,8,wird,1445,0.06047037161031135
1343,79,9,ein,155,0.006486441245396719
1344,79,10,Teil,929,0.038876799464345496
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,3363,0.1407348510210914
1347,79,13,an,993,0.04155507197857382
1348,79,14,den,1067,0.04465182457315032
1349,79,15,Grenzflächen,1884,0.07884164713759625
1350,79,16,der,1106,0.046283896886508205
1351,79,17,periodischen,2137,0.08942919317040508
1352,79,18,Struktur,2262,0.09466019417475728
1353,79,19,reflektiert,2007,0.08398895212587881
1354,80,1,Ist,677,0.04254383208697292
1355,80,2,die,419,0.026330673034625777
1356,80,3,Periode,1159,0.07283353233205556
1357,80,4,der,486,0.03054106705209577
1358,80,5,Struktur,1354,0.08508766417394584
1359,80,6,ein,141,0.008860679947212971
1360,80,7,π-vielfaches,2241,0.14082825362910828
1361,80,8,der,203,0.012756865455916547
1362,80,9,Wellenlänge,1172,0.07365047445484824
1363,80,10,überlagern,896,0.056306164770942
1364,80,11,sich,498,0.031295167473135176
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1166,0.07327342424432853
1367,80,14,Anteile,960,0.06032803368315214
1368,80,15,phasenrichtig,2827,0.1776534908565324
1369,80,16,und,0,0.0
1370,80,17,addieren,778,0.04889084396405455
1371,80,18,sich,214,0.013448124175202664
1372,80,19,deshalb,722,0.045371708665870675
1373,81,1,Das,458,0.08882854926299456
1374,81,2,Reflexionsvermögen,1574,0.30527540729247477
1375,81,3,des,372,0.0721489526764934
1376,81,4,Kristalls,1618,0.3138091543832428
1377,81,5,wird,400,0.07757951900698215
1378,81,6,erhöht,734,0.14235841737781227
1379,82,1,Ist,236,0.010940107546819951
1380,82,2,die,385,0.0178472093454478
1381,82,3,Periode,624,0.028926386055998517
1382,82,4,der,458,0.02123122566289635
1383,82,5,Struktur,910,0.04218431299833117
1384,82,6,ein,269,0.012469868347858334
1385,82,7,ungeradzahlig,2584,0.11978490636009642
1386,82,8,π-vielfaches,2133,0.09887817541257185
1387,82,9,der,418,0.019376970146486185
1388,82,10,halben,1369,0.06346189504913777
1389,82,11,Wellenlänge,1692,0.07843500834414982
1390,82,12,sind,596,0.027628407194511404
1391,82,13,die,405,0.018774337103652883
1392,82,14,Phasen,617,0.02860189134062674
1393,82,15,der,276,0.012794363063230113
1394,82,16,reflektierten,1265,0.05864083070647135
1395,82,17,Wellen,650,0.030131652141665122
1396,82,18,gegeneinander,1150,0.05330984609679214
1397,82,19,verschoben,568,0.02633042833302429
1398,82,20,und,0,0.0
1399,82,21,die,229,0.010615612831448174
1400,82,22,reflektierten,1646,0.07630261450027814
1401,82,23,Anteile,514,0.023827183385870573
1402,82,24,löschen,457,0.02118486927498609
1403,82,25,sich,354,0.01641016132022993
1404,82,26,teilweise,443,0.020535879844242537
1405,82,27,oder,436,0.02021138512887076
1406,82,28,ganz,776,0.03597255701835713
1407,82,29,aus,112,0.005191915445948452
1408,83,1,Der,401,0.015134359903381642
1409,83,2,entscheidende,866,0.03268417874396135
1410,83,3,Durchbruch,740,0.027928743961352656
1411,83,4,zur,748,0.028230676328502416
1412,83,5,Aufstellung,1020,0.0384963768115942
1413,83,6,eines,573,0.021625905797101448
1414,83,7,Ordnungsschemas,1256,0.04740338164251208
1415,83,8,gelang,561,0.021173007246376812
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,2135,0.08057820048309179
1418,83,11,das,0,0.0
1419,83,12,die,740,0.027928743961352656
1420,83,13,Vielzahl,906,0.034193840579710144
1421,83,14,der,207,0.0078125
1422,83,15,bisher,410,0.01547403381642512
1423,83,16,gefundenen,1168,0.044082125603864736
1424,83,17,als,610,0.023022342995169084
1425,83,18,Elementarteilchen,1839,0.06940670289855072
1426,83,19,angenommenen,986,0.03721316425120773
1427,83,20,Teilchen,798,0.030117753623188404
1428,83,21,als,411,0.01551177536231884
1429,83,22,Systeme,2288,0.08635265700483091
1430,83,23,mit,415,0.01566274154589372
1431,83,24,innerer,2356,0.08891908212560387
1432,83,25,Struktur,683,0.025777475845410628
1433,83,26,ansieht,801,0.030230978260869564
1434,83,27,die,176,0.006642512077294686
1435,83,28,aus,504,0.019021739130434784
1436,83,29,wenigen,506,0.019097222222222224
1437,83,30,noch,341,0.012869867149758454
1438,83,31,elementareren,748,0.028230676328502416
1439,83,32,Teilchen,578,0.021814613526570048
1440,83,33,zusammengesetzt,471,0.017776268115942028
1441,83,34,sind,254,0.00958635265700483
1442,84,1,Trägt,532,0.01457813827309347
1443,84,2,man,258,0.007069849012139314
1444,84,3,die,154,0.0042199873948428465
1445,84,4,bisher,447,0.012248924451264626
1446,84,5,bekannten,882,0.02416901871591812
1447,84,6,Hadronen,2342,0.06417669142027238
1448,84,7,in,751,0.02057928917874661
1449,84,8,einem,478,0.01309840243334338
1450,84,9,Diagramm,759,0.02079850930315403
1451,84,10,ein,614,0.01682514454826953
1452,84,11,in,692,0.018962540761241882
1453,84,12,dem,399,0.010933603704820102
1454,84,13,ihre,1120,0.030690817417038885
1455,84,14,Masse,492,0.013482037651056367
1456,84,15,als,293,0.00802893705642178
1457,84,16,Ordinate,1953,0.05351711287096155
1458,84,17,und,277,0.007590496807606938
1459,84,18,ihr,1076,0.02948510673279807
1460,84,19,Spin,3338,0.09146959690899624
1461,84,20,als,0,0.0
1462,84,21,Abszisse,1747,0.047872194667470475
1463,84,22,gewählt,856,0.023456553311594006
1464,84,23,wird,386,0.010577371002658044
1465,84,24,so,200,0.005480503110185515
1466,84,25,fällt,773,0.021182144520867016
1467,84,26,auf,316,0.008659194914093114
1468,84,27,dass,960,0.02630641492889047
1469,84,28,es,0,0.0
1470,84,29,bestimmte,1369,0.03751404378921985
1471,84,30,Gruppen,559,0.015318006192968515
1472,84,31,gibt,678,0.018578905543528895
1473,84,32,in,517,0.014167100539829556
1474,84,33,denen,878,0.02405940865371441
1475,84,34,die,359,0.009837503082783
1476,84,35,Teilchen,583,0.015975666566190778
1477,84,36,in,344,0.009426465349519086
1478,84,37,diesem,1156,0.03167730797687228
1479,84,38,Diagramm,573,0.0157016414106815
1480,84,39,eng,296,0.008111144603074561
1481,84,40,benachbart,1306,0.035787685309511416
1482,84,41,sind,1176,0.03222535828789083
1483,84,42,d.h.,184,0.0050420628613706735
1484,84,43,gleichen,968,0.026525635053297893
1485,84,44,Spin,194,0.00531608801687995
1486,84,45,gleiche,458,0.01255035212232483
1487,84,46,Parität,1351,0.037020798509303156
1488,84,47,und,0,0.0
1489,84,48,fast,255,0.006987641465486531
1490,84,49,gleiche,335,0.009179842709560737
1491,84,50,Masse,249,0.0068232263721809665
1492,84,51,haben,610,0.01671553448606582
1493,85,1,Dies,724,0.039023338543631755
1494,85,2,brachte,2701,0.14558292459440522
1495,85,3,Murray,1909,0.10289441060744893
1496,85,4,Gell-Mann,1506,0.08117285614186386
1497,85,5,und,0,0.0
1498,85,6,George,1290,0.06953053414542122
1499,85,7,Zweig,725,0.03907723818250418
1500,85,8,unabhängig,643,0.03465746779496577
1501,85,9,voneinander,624,0.033633374656389804
1502,85,10,auf,554,0.029860399935320435
1503,85,11,die,944,0.05088125909556406
1504,85,12,Idee,236,0.012720314773891015
1505,85,13,dass,191,0.010294831024632136
1506,85,14,Hadronen,513,0.02765051474155123
1507,85,15,aus,654,0.035250363822562386
1508,85,16,wenigen,1046,0.05637902226055085
1509,85,17,elementareren,1168,0.06295477820298603
1510,85,18,Teilchen,413,0.022260550854309277
1511,85,19,zusammengesetzt,591,0.03185468657359996
1512,85,20,sein,595,0.03207028512908963
1513,85,21,sollten,1526,0.08225084891931224
1514,86,1,Diese,427,0.010905933134114882
1515,86,2,Idee,984,0.02513217377978699
1516,86,3,wurde,776,0.01981968176129543
1517,86,4,unterstützt,1652,0.042193446223788726
1518,86,5,durch,653,0.016678160038822058
1519,86,6,das,0,0.0
1520,86,7,anomale,3097,0.07909994125609787
1521,86,8,magnetische,2206,0.056343064388424895
1522,86,9,Moment,1053,0.026894490843613516
1523,86,10,des,223,0.005695604423671239
1524,86,11,Neutrons,1613,0.04119735397032156
1525,86,12,das,775,0.01979414093428345
1526,86,13,als,1544,0.03943503690649503
1527,86,14,neutrales,2301,0.05876944295456287
1528,86,15,Teilchen,1051,0.026843409189589558
1529,86,16,eigentlich,1780,0.04546267208132199
1530,86,17,kein,1264,0.03228360534314101
1531,86,18,magnetisches,1591,0.04063545577605803
1532,86,19,Moment,1400,0.03575715781677011
1533,86,20,haben,922,0.023548642505044313
1534,86,21,sollte,732,0.01869588537276837
1535,86,22,außer,1006,0.02569407197405052
1536,86,23,wenn,1229,0.03138967639772176
1537,86,24,es,84,0.0021454294690062066
1538,86,25,aus,931,0.023778509948152123
1539,86,26,geladenen,1012,0.02584731693612239
1540,86,27,Teilchen,371,0.009475646821444078
1541,86,28,zusammengesetzt,1842,0.04704620335606467
1542,86,29,ist,916,0.023395397542972443
1543,86,30,deren,1014,0.025898398590146348
1544,86,31,Ladungen,1181,0.030163716701146783
1545,86,32,sich,811,0.020713610706714684
1546,86,33,zu,440,0.011237963885270605
1547,86,34,0,751,0.019181161085995966
1548,86,35,kompensieren,1521,0.03884759788521952
1549,87,1,Außerdem,1077,0.08678485092667204
1550,87,2,wurde,431,0.034730056406124095
1551,87,3,bei,298,0.024012892828364222
1552,87,4,der,0,0.0
1553,87,5,Streuung,1236,0.09959709911361805
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,2006,0.16164383561643836
1556,87,8,Elektronen,637,0.051329572925060435
1557,87,9,und,209,0.01684125705076551
1558,87,10,Protonen,384,0.030942788074133764
1559,87,11,an,604,0.048670427074939564
1560,87,12,Protonen,564,0.045447219983883964
1561,87,13,und,206,0.01659951651893634
1562,87,14,Neutronen,192,0.015471394037066882
1563,87,15,gefunden,533,0.04294923448831588
1564,87,16,dass,421,0.03392425463336019
1565,87,17,beide,677,0.054552780016116034
1566,87,18,Nukleonen,1376,0.11087832393231264
1567,87,19,viele,387,0.031184528605962932
1568,87,20,Anregungszustände,848,0.06833199033037873
1569,87,21,haben,324,0.02610797743755036
1570,88,1,Sie,0,0.0
1571,88,2,können,400,0.057208237986270026
1572,88,3,deshalb,295,0.042191075514874145
1573,88,4,keine,332,0.04748283752860412
1574,88,5,elementaren,1282,0.18335240274599543
1575,88,6,Teilchen,543,0.07766018306636156
1576,88,7,sein,414,0.05921052631578947
1577,88,8,sondern,219,0.03132151029748284
1578,88,9,müssen,264,0.03775743707093822
1579,88,10,aus,198,0.02831807780320366
1580,88,11,wirklich,1353,0.19350686498855835
1581,88,12,elementaren,968,0.13844393592677345
1582,88,13,Teilchen,223,0.03189359267734554
1583,88,14,bestehen,501,0.0716533180778032
1584,89,1,Das,590,0.07931173544831295
1585,89,2,Ziel,0,0.0
1586,89,3,der,377,0.05067885468476946
1587,89,4,holografischen,676,0.09087242908993144
1588,89,5,Interferometrie,795,0.10686920284984541
1589,89,6,ist,214,0.028767307433794864
1590,89,7,es,118,0.01586234708966259
1591,89,8,Veränderungen,655,0.0880494690146525
1592,89,9,an,183,0.024600080656002152
1593,89,10,Objekten,173,0.023255813953488372
1594,89,11,durch,248,0.033337814222341715
1595,89,12,Belastungen,574,0.0771609087242909
1596,89,13,thermische,477,0.06412152170990724
1597,89,14,Ausdehnung,439,0.05901330824035489
1598,89,15,Schwingungen,488,0.0656002150826724
1599,89,16,usw.,162,0.021777120580723217
1600,89,17,qualitativ,470,0.0631805350181476
1601,89,18,und,0,0.0
1602,89,19,quantitativ,449,0.06035757494286866
1603,89,20,zu,0,0.0
1604,89,21,erfassen,351,0.047183761258233634
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,934,0.21986817325800376
1607,90,3,der,166,0.039077212806026364
1608,90,4,holografischen,655,0.15419020715630885
1609,90,5,Interferometrie,448,0.10546139359698682
1610,90,6,wird,239,0.05626177024482109
1611,90,7,von,0,0.0
1612,90,8,einem,464,0.10922787193973635
1613,90,9,Objekt,214,0.05037664783427495
1614,90,10,in,199,0.04684557438794727
1615,90,11,Ruhe,161,0.03790018832391714
1616,90,12,ein,223,0.05249529190207156
1617,90,13,Hologramm,218,0.051318267419962336
1618,90,14,aufgenommen,327,0.0769774011299435
1619,91,1,Die,217,0.025659217216507036
1620,91,2,Hologrammplatte,1203,0.14224902447676482
1621,91,3,wird,388,0.045879153364077094
1622,91,4,dann,101,0.011942769303535532
1623,91,5,ohne,192,0.022703086200780417
1624,91,6,sie,522,0.06172401560837176
1625,91,7,zu,392,0.04635213432659335
1626,91,8,bewegen,317,0.0374837412794135
1627,91,9,am,0,0.0
1628,91,10,festen,389,0.04599739860470616
1629,91,11,Ort,198,0.023412557644554806
1630,91,12,der,176,0.020811162350715385
1631,91,13,Aufnahme,369,0.04363249379212487
1632,91,14,entwickelt,423,0.050017736786094356
1633,91,15,und,0,0.0
1634,91,16,mit,301,0.03559181742934847
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,798,0.09435970202199362
1637,91,19,beleuchtet,629,0.07437625635568168
1638,91,20,sodass,361,0.04268653186709235
1639,91,21,ein,129,0.015253636041149344
1640,91,22,Hologrammbild,876,0.10358283079106066
1641,91,23,erzeugt,239,0.028260612510346457
1642,91,24,wird,237,0.028024122029088328
1643,92,1,Nimmt,579,0.06073001887979861
1644,92,2,man,214,0.022445982798405706
1645,92,3,am,163,0.0170967065240193
1646,92,4,Objekt,163,0.0170967065240193
1647,92,5,nur,351,0.0368156073001888
1648,92,6,sehr,209,0.021921543947975665
1649,92,7,kleine,246,0.025802391441157962
1650,92,8,Änderungen,254,0.026641493601846023
1651,92,9,vor,322,0.033773861967694566
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,718,0.07530941892175372
1654,92,12,es,185,0.019404237465911474
1655,92,13,am,0,0.0
1656,92,14,gleichen,354,0.037130270610446825
1657,92,15,Ort,87,0.009125235997482694
1658,92,16,wieder,629,0.06597440738409902
1659,92,17,genau,510,0.05349276274386407
1660,92,18,wie,296,0.03104677994545836
1661,92,19,bei,302,0.03167610656597441
1662,92,20,der,0,0.0
1663,92,21,ersten,247,0.02590727921124397
1664,92,22,Aufnahme,149,0.015628277742815187
1665,92,23,so,334,0.03503251520872666
1666,92,24,werden,155,0.016257604363331235
1667,92,25,sich,222,0.02328508495909377
1668,92,26,diese,0,0.0
1669,92,27,Änderungen,519,0.054436752674638135
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1038,0.10887350534927627
1672,92,30,der,412,0.04321376127543528
1673,92,31,Signalwelle,563,0.05905181455842249
1674,92,32,äußern,313,0.0328298720369205
1675,93,1,Die,689,0.01873300706905927
1676,93,2,Überlagerung,1052,0.028602501359434474
1677,93,3,dieser,628,0.017074497009244155
1678,93,4,Signalwelle,2374,0.06454594888526373
1679,93,5,vom,1107,0.030097879282218597
1680,93,6,veränderten,1732,0.047090810222947255
1681,93,7,Objekt,2000,0.054377379010331704
1682,93,8,mit,978,0.026590538336052204
1683,93,9,der,977,0.026563349646547038
1684,93,10,Rekonstruktionswelle,4741,0.1289015769439913
1685,93,11,vom,593,0.01612289287656335
1686,93,12,Hologramm,1231,0.03346927678085916
1687,93,13,des,832,0.022620989668297987
1688,93,14,unveränderten,3083,0.08382272974442632
1689,93,15,Objektes,922,0.025067971723762916
1690,93,16,führt,1061,0.02884719956498097
1691,93,17,zu,169,0.004594888526373029
1692,93,18,Interferenzstrukturen,3895,0.10589994562262099
1693,93,19,im,1200,0.03262642740619902
1694,93,20,holografischen,2394,0.06508972267536704
1695,93,21,Bild,365,0.009923871669385536
1696,93,22,die,221,0.006008700380641653
1697,93,23,nur,526,0.014301250679717237
1698,93,24,für,124,0.0033713974986405654
1699,93,25,diejenigen,531,0.014437194127243067
1700,93,26,Teile,355,0.009651984774333877
1701,93,27,des,228,0.006199021207177814
1702,93,28,Objektes,389,0.010576400217509515
1703,93,29,auftreten,450,0.012234910277324634
1704,93,30,die,394,0.010712343665035345
1705,93,31,sich,303,0.008238172920065253
1706,93,32,verändert,655,0.01780859162588363
1707,93,33,haben,581,0.015796628602501358
1708,94,1,Auf,106,0.015460910151691949
1709,94,2,diese,480,0.07001166861143523
1710,94,3,Weise,212,0.030921820303383897
1711,94,4,kann,239,0.03485997666277713
1712,94,5,man,122,0.01779463243873979
1713,94,6,Gestaltsänderungen,2501,0.3647899649941657
1714,94,7,feststellen,483,0.07044924154025671
1715,94,8,die,0,0.0
1716,94,9,wesentlich,581,0.08474329054842474
1717,94,10,kleiner,305,0.04448658109684948
1718,94,11,als,0,0.0
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,397,0.057905484247374565
1721,94,14,des,132,0.019253208868144692
1722,94,15,beleuchtenden,767,0.1118728121353559
1723,94,16,Lichtes,351,0.05119603267211202
1724,94,17,sind,180,0.026254375729288213
1725,95,1,Durch,513,0.013629480060575468
1726,95,2,Einführen,544,0.014453093865405563
1727,95,3,der,632,0.016791094343632934
1728,95,4,effektiven,1646,0.043731236217752864
1729,95,5,Masse,1043,0.027710619304444857
1730,95,6,können,1223,0.032492893009909936
1731,95,7,Elektronen,2499,0.0663938999442068
1732,95,8,im,568,0.015090730359467574
1733,95,9,Leitungsband,2690,0.07146842370945031
1734,95,10,und,784,0.020829458806025665
1735,95,11,Löcher,2017,0.053588033688461434
1736,95,12,im,746,0.01981986769042748
1737,95,13,Valenzband,2726,0.07242487845054332
1738,95,14,eines,1445,0.038391030579983526
1739,95,15,Kristalles,2061,0.054757033927575124
1740,95,16,wie,938,0.024920959642923565
1741,95,17,freie,1470,0.03905523526129812
1742,95,18,Teilchen,1182,0.031403597332554
1743,95,19,aufgefasst,1118,0.02970323334838864
1744,95,20,werden,827,0.021971890857886766
1745,95,21,und,431,0.0114508887058636
1746,95,22,bewegen,1319,0.03504343898615798
1747,95,23,sich,552,0.014665639363426233
1748,95,24,am,428,0.011371184144105848
1749,95,25,Energieminimum,4192,0.11137384096283111
1750,95,26,im,456,0.012115093387178193
1751,95,27,Leitungsband,718,0.019075958447355136
1752,95,28,und,227,0.006030978506336513
1753,95,29,am,177,0.004702569143707325
1754,95,30,Energiemaximum,915,0.024309891336114137
1755,95,31,im,132,0.0035070007173410556
1756,95,32,Valenzband,407,0.010813252211801589
1757,95,33,auf,156,0.004144637211403066
1758,95,34,Parabeln,857,0.02276893647546428
1759,96,1,Da,360,0.017056761110584667
1760,96,2,die,727,0.03444518146498626
1761,96,3,effektive,1289,0.06107268075428788
1762,96,4,Masse,711,0.03368710319340472
1763,96,5,im,0,0.0
1764,96,6,oberen,812,0.038472472282763195
1765,96,7,Teil,542,0.025679901449824693
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,1447,0.06855870368615559
1768,96,10,negativ,1030,0.048801288733061686
1769,96,11,ist,1925,0.09120629204965412
1770,96,12,wird,454,0.02151047095612622
1771,96,13,die,160,0.007580782715815408
1772,96,14,Energieparabel,3184,0.1508575760447266
1773,96,15,der,760,0.03600871790012319
1774,96,16,Löcher,1119,0.05301809911873401
1775,96,17,nach,1460,0.0691746422818156
1776,96,18,unten,1682,0.07969297830000947
1777,96,19,gekrümmt,3444,0.16317634795792665
1778,97,1,Daraus,2114,0.24182109357126516
1779,97,2,ergeben,1662,0.19011667810569663
1780,97,3,sich,254,0.029055136124456645
1781,97,4,zwischen,624,0.07137954701441318
1782,97,5,den,488,0.055822466254861584
1783,97,6,Parabeln,371,0.04243880118965912
1784,97,7,die,223,0.025509036833676505
1785,97,8,so,98,0.011210249370853352
1786,97,9,genannten,338,0.038663921299473804
1787,97,10,Standardbänder,2570,0.293983070235644
1788,98,1,Bei,1311,0.08688448538670555
1789,98,2,der,1615,0.10703161243289813
1790,98,3,Absorption,2033,0.13473391212141295
1791,98,4,eines,793,0.052554841275101065
1792,98,5,Photons,850,0.056332427596262176
1793,98,6,kann,879,0.05825435747895818
1794,98,7,ein,605,0.04009543375969249
1795,98,8,Elektron,701,0.046457684405858575
1796,98,9,aus,0,0.0
1797,98,10,dem,945,0.06262840479819737
1798,98,11,Valenzband,998,0.06614089734243489
1799,98,12,in,0,0.0
1800,98,13,das,840,0.05566969315395321
1801,98,14,Leitungsband,1522,0.10086818211942475
1802,98,15,angeregt,1442,0.09556630658095301
1803,98,16,werden,555,0.036781761548147655
1804,99,1,Weil,352,0.013181545835829839
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,2449,0.09170910724985021
1807,99,4,des,413,0.015465847813061713
1808,99,5,Photons,482,0.01804973037747154
1809,99,6,sehr,375,0.014042840023966448
1810,99,7,klein,381,0.01426752546434991
1811,99,8,ist,205,0.007676752546434991
1812,99,9,wird,251,0.00939934092270821
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,1256,0.04703415218693829
1815,99,12,für,227,0.008500599161174356
1816,99,13,einen,832,0.03115638106650689
1817,99,14,solchen,770,0.02883463151587777
1818,99,15,Übergang,540,0.020221689634511684
1819,99,16,viel,493,0.018461653684841223
1820,99,17,größer,1105,0.04137956860395446
1821,99,18,wenn,369,0.013818154583582983
1822,99,19,der,184,0.00689035350509287
1823,99,20,Wellenvektor,1494,0.05594667465548232
1824,99,21,des,394,0.01475434391851408
1825,99,22,Elektrons,1086,0.04066806470940683
1826,99,23,dabei,507,0.018985919712402637
1827,99,24,erhalten,870,0.03257938885560216
1828,99,25,bleibt,1142,0.042765128819652484
1829,99,26,als,408,0.015278609946075494
1830,99,27,wenn,818,0.030632115038945477
1831,99,28,wegen,887,0.0332159976033553
1832,99,29,der,566,0.021195326542840023
1833,99,30,Impulserhaltung,1732,0.06485919712402637
1834,99,31,beim,400,0.014979029358897543
1835,99,32,Übergang,408,0.015278609946075494
1836,99,33,zusätzlich,569,0.021307669263031754
1837,99,34,ein,402,0.015053924505692031
1838,99,35,Phonon,1658,0.06208807669263032
1839,99,36,angeregt,1502,0.056246255242660276
1840,99,37,werden,458,0.01715098861593769
1841,99,38,muss,719,0.026924805272618334
1842,100,1,Liegt,946,0.025086849293272165
1843,100,2,das,354,0.009387679333846032
1844,100,3,Minimum,940,0.024927736084223925
1845,100,4,der,401,0.010634066138057228
1846,100,5,Elektronenparabel,3792,0.1005595481184863
1847,100,6,im,313,0.008300405738683073
1848,100,7,Valenzband,1722,0.045665490996844256
1849,100,8,senkrecht,1104,0.02927683046487576
1850,100,9,über,1036,0.02747354742899573
1851,100,10,dem,486,0.012888169932907263
1852,100,11,Maximum,1208,0.03203479275504521
1853,100,12,der,667,0.017688085072529103
1854,100,13,Löcherparabel,5002,0.13264737860988093
1855,100,14,so,514,0.01363069824179904
1856,100,15,sind,889,0.023575273807313904
1857,100,16,senkrechte,2212,0.05865973640245034
1858,100,17,Übergänge,2115,0.05608740618950383
1859,100,18,bereits,1248,0.033095547482033465
1860,100,19,ab,655,0.017369858654432628
1861,100,20,Photonenenergien,4855,0.1287491049881991
1862,100,21,in,711,0.018854915272216183
1863,100,22,der,1860,0.04932509480495372
1864,100,23,Größe,1035,0.027447028560821023
1865,100,24,der,400,0.010607547269882521
1866,100,25,Bandlücke,1860,0.04932509480495372
1867,100,26,möglich,1384,0.036702113553793526
1868,101,1,Sind,1557,0.033450779873673356
1869,101,2,die,843,0.01811111588536072
1870,101,3,Extrema,1601,0.034396081295922316
1871,101,4,gegeneinander,2484,0.053366562110600264
1872,101,5,verschoben,2427,0.05214196708632321
1873,101,6,so,589,0.012654148584196279
1874,101,7,sind,1223,0.026275082713874447
1875,101,8,direkte,1487,0.03194689124736819
1876,101,9,Übergänge,1288,0.027671550724014952
1877,101,10,nur,1238,0.02659734456236841
1878,101,11,bei,655,0.014072100717569716
1879,101,12,höheren,867,0.01862673484295106
1880,101,13,Photonenenergien,2655,0.05704034718343144
1881,101,14,möglich,1460,0.03136681992007906
1882,101,15,und,426,0.009152236497228548
1883,101,16,indirekte,2590,0.05564387917329094
1884,101,17,Übergänge,1241,0.026661796932067203
1885,101,18,mit,809,0.017380655695441068
1886,101,19,wesentlich,2144,0.046061960211403775
1887,101,20,kleinerer,1896,0.04073389764963692
1888,101,21,Absorptionswahrscheinlichkeit,6548,0.1406780389292313
1889,101,22,sind,1208,0.025952820865380484
1890,101,23,die,616,0.013234219911485412
1891,101,24,einzige,2801,0.06017702917543935
1892,101,25,Möglichkeit,1029,0.02210716280668586
1893,101,26,für,342,0.007347570145662356
1894,101,27,Photonenabsorption,4522,0.09715120525931337
