,sentence_id,word_id,word,TRT,relFix
1300,77,3,sie,526,0.012688763448641869
1301,77,4,realisieren,1610,0.03883823032759203
1302,77,5,durch,1104,0.026631929367491678
1303,77,6,transparente,1424,0.03435132918415593
1304,77,7,Materialien,3208,0.07738698316205915
1305,77,8,in,1308,0.03155304675061514
1306,77,9,die,1172,0.028272301828532832
1307,77,10,periodische,2604,0.06281661600810537
1308,77,11,Strukturen,2023,0.04880108071597433
1309,77,12,z.B.,755,0.018212958942442226
1310,77,13,dielektrische,3110,0.07502291696820572
1311,77,14,Mikrozylinder,3065,0.07393737636898731
1312,77,15,oder,984,0.023737154436242584
1313,77,16,Kügelchen,1567,0.03780093597722777
1314,77,17,eingebaut,2432,0.05866743860664833
1315,77,18,sind,1032,0.02489506440874222
1316,77,19,deren,1525,0.036787764751290586
1317,77,20,Abstände,1399,0.033748251073479035
1318,77,21,in,1025,0.02472620253775269
1319,77,22,der,955,0.023037583827857384
1320,77,23,Größenordnung,1654,0.039899647802383365
1321,77,24,der,1064,0.025667004390408647
1322,77,25,optischen,1372,0.03309692671394799
1323,77,26,Wellenlänge,1448,0.03493028417040575
1324,77,27,liegen,1851,0.044651903314517294
1325,78,1,Sie,419,0.044049621530698066
1326,78,2,beeinflussen,1742,0.18313708999158956
1327,78,3,deshalb,1477,0.1552775441547519
1328,78,4,die,192,0.020185029436501262
1329,78,5,Ausbreitung,1813,0.1906013456686291
1330,78,6,von,924,0.09714045416316232
1331,78,7,Licht,122,0.012825904121110177
1332,78,8,in,518,0.05445752733389403
1333,78,9,diesen,1180,0.124053826745164
1334,78,10,Materialien,1125,0.11827165685449958
1335,79,1,Fällt,1518,0.0872865275142315
1336,79,2,eine,615,0.035363118854579954
1337,79,3,Lichtwelle,1532,0.08809154160197803
1338,79,4,auf,514,0.029555517221551378
1339,79,5,diese,1282,0.07371629003507561
1340,79,6,Struktur,617,0.03547812086711517
1341,79,7,so,276,0.01587027772986027
1342,79,8,wird,456,0.026220458858030017
1343,79,9,ein,605,0.03478810879190386
1344,79,10,Teil,681,0.0391581852682422
1345,79,11,der,165,0.009487666034155597
1346,79,12,Wellenamplitude,2610,0.15007762635846128
1347,79,13,an,929,0.0534184348226094
1348,79,14,den,342,0.01966534414352251
1349,79,15,Grenzflächen,728,0.04186073256281985
1350,79,16,der,899,0.05169340463458111
1351,79,17,periodischen,784,0.04508078891380599
1352,79,18,Struktur,1091,0.06273359783796216
1353,79,19,reflektiert,1747,0.10045425794951411
1354,80,1,Ist,314,0.008546078057808503
1355,80,2,die,1247,0.0339393609493223
1356,80,3,Periode,2124,0.05780850253116324
1357,80,4,der,1080,0.02939415382940504
1358,80,5,Struktur,3731,0.10154591475695389
1359,80,6,ein,1916,0.05214740623809264
1360,80,7,π-vielfaches,4540,0.12356431331990637
1361,80,8,der,957,0.02604648630994502
1362,80,9,Wellenlänge,2783,0.07574437972892058
1363,80,10,überlagern,2620,0.07130803984540852
1364,80,11,sich,1584,0.043111425616460725
1365,80,12,die,140,0.0038103532741821347
1366,80,13,reflektierten,4513,0.12282945947417125
1367,80,14,Anteile,2106,0.05731859996733983
1368,80,15,phasenrichtig,3081,0.08385498884110827
1369,80,16,und,0,0.0
1370,80,17,addieren,1766,0.0480648848728975
1371,80,18,sich,570,0.01551358118774155
1372,80,19,deshalb,1670,0.045452071199172606
1373,81,1,Das,372,0.07913209955328654
1374,81,2,Reflexionsvermögen,2124,0.4518187619655393
1375,81,3,des,605,0.12869602212295256
1376,81,4,Kristalls,565,0.12018719421399703
1377,81,5,wird,811,0.17251648585407361
1378,81,6,erhöht,224,0.04764943629015103
1379,82,1,Ist,319,0.02326259753518559
1380,82,2,die,255,0.018595493327499452
1381,82,3,Periode,640,0.046671042076861374
1382,82,4,der,277,0.020199810398891564
1383,82,5,Struktur,496,0.03617005760956756
1384,82,6,ein,593,0.04324363742434187
1385,82,7,ungeradzahlig,1067,0.07780937796251731
1386,82,8,π-vielfaches,1405,0.10245752205935973
1387,82,9,der,327,0.02384598556114636
1388,82,10,halben,980,0.07146503318019398
1389,82,11,Wellenlänge,600,0.04375410194705753
1390,82,12,sind,534,0.03894115073288121
1391,82,13,die,0,0.0
1392,82,14,Phasen,530,0.038649456719900825
1393,82,15,der,406,0.029606942317508933
1394,82,16,reflektierten,667,0.04863997666447896
1395,82,17,Wellen,479,0.03493035805440094
1396,82,18,gegeneinander,529,0.03857653321665573
1397,82,19,verschoben,652,0.04754612411580252
1398,82,20,und,0,0.0
1399,82,21,die,264,0.019251804856705315
1400,82,22,reflektierten,380,0.02771093123313644
1401,82,23,Anteile,319,0.02326259753518559
1402,82,24,löschen,215,0.015678553197695618
1403,82,25,sich,393,0.028658936775322687
1404,82,26,teilweise,685,0.049952599722890685
1405,82,27,oder,510,0.037190986654998905
1406,82,28,ganz,191,0.013928389119813317
1407,82,29,aus,0,0.0
1408,83,1,Der,273,0.01053484602917342
1409,83,2,entscheidende,1331,0.051362198039669675
1410,83,3,Durchbruch,625,0.024118237246276143
1411,83,4,zur,846,0.03264644593655939
1412,83,5,Aufstellung,662,0.025546036891255692
1413,83,6,eines,499,0.019256000617426872
1414,83,7,Ordnungsschemas,1418,0.05471945666435132
1415,83,8,gelang,459,0.0177124334336652
1416,83,9,dem,247,0.009531527359728332
1417,83,10,Quarkmodell,1055,0.04071158447171413
1418,83,11,das,517,0.019950605850119627
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,516,0.019912016670525584
1421,83,14,der,284,0.01095932700470788
1422,83,15,bisher,719,0.027745620128116075
1423,83,16,gefundenen,981,0.037855985181755036
1424,83,17,als,381,0.014702477425329938
1425,83,18,Elementarteilchen,1388,0.05356178127653006
1426,83,19,angenommenen,1247,0.048120706953770166
1427,83,20,Teilchen,690,0.026626533919888864
1428,83,21,als,513,0.01979624913174346
1429,83,22,Systeme,1006,0.03882071467160608
1430,83,23,mit,569,0.021957243189009802
1431,83,24,innerer,1058,0.040827352010496254
1432,83,25,Struktur,550,0.021224048776723008
1433,83,26,ansieht,893,0.034460137377479355
1434,83,27,die,311,0.01200123485374701
1435,83,28,aus,508,0.01960330323377325
1436,83,29,wenigen,546,0.02106969205834684
1437,83,30,noch,1404,0.05417920815003473
1438,83,31,elementareren,2159,0.08331403874353631
1439,83,32,Teilchen,702,0.027089604075017364
1440,83,33,zusammengesetzt,1222,0.04715597746391912
1441,83,34,sind,335,0.012927375164004013
1442,84,1,Trägt,793,0.025431338592777884
1443,84,2,man,0,0.0
1444,84,3,die,458,0.01468796100314284
1445,84,4,bisher,509,0.01632351997947534
1446,84,5,bekannten,688,0.022064011288563914
1447,84,6,Hadronen,1599,0.05127958437560131
1448,84,7,in,121,0.003880443845808479
1449,84,8,einem,722,0.02315438393945225
1450,84,9,Diagramm,486,0.01558591495093323
1451,84,10,ein,584,0.018728753768199602
1452,84,11,in,186,0.005964979796036175
1453,84,12,dem,515,0.01651593868257328
1454,84,13,ihre,725,0.02325059329100122
1455,84,14,Masse,522,0.01674042716952088
1456,84,15,als,476,0.015265217112436662
1457,84,16,Ordinate,1848,0.059264960554165864
1458,84,17,und,0,0.0
1459,84,18,ihr,1315,0.04217176576229876
1460,84,19,Spin,516,0.016548008466422938
1461,84,20,als,300,0.009620935154897056
1462,84,21,Abszisse,1669,0.05352446924507729
1463,84,22,gewählt,725,0.02325059329100122
1464,84,23,wird,783,0.025110640754281315
1465,84,24,so,275,0.008819190558655635
1466,84,25,fällt,481,0.015425566031684946
1467,84,26,auf,465,0.014912449490090436
1468,84,27,dass,244,0.007825027259316272
1469,84,28,es,98,0.0031428388172663716
1470,84,29,bestimmte,1068,0.03425052915143352
1471,84,30,Gruppen,504,0.016163171060227053
1472,84,31,gibt,743,0.023827849400295042
1473,84,32,in,0,0.0
1474,84,33,denen,772,0.02475787313193509
1475,84,34,die,0,0.0
1476,84,35,Teilchen,943,0.030241806170226412
1477,84,36,in,0,0.0
1478,84,37,diesem,1320,0.042332114681547045
1479,84,38,Diagramm,469,0.015040728625489065
1480,84,39,eng,426,0.01366172791995382
1481,84,40,benachbart,944,0.03027387595407607
1482,84,41,sind,545,0.017478032198062984
1483,84,42,d.h.,176,0.005644281957539606
1484,84,43,gleichen,1133,0.036335065101661214
1485,84,44,Spin,304,0.009749214290295684
1486,84,45,gleiche,751,0.0240844076710923
1487,84,46,Parität,1288,0.041305881598358025
1488,84,47,und,0,0.0
1489,84,48,fast,661,0.02119812712462318
1490,84,49,gleiche,578,0.01853633506510166
1491,84,50,Masse,330,0.010583028670386761
1492,84,51,haben,1124,0.0360464370470143
1493,85,1,Dies,456,0.02870632672332389
1494,85,2,brachte,1136,0.07151400692477179
1495,85,3,Murray,660,0.04154863078375826
1496,85,4,Gell-Mann,822,0.05174693106704438
1497,85,5,und,0,0.0
1498,85,6,George,554,0.034875668870003144
1499,85,7,Zweig,323,0.020333648095687756
1500,85,8,unabhängig,311,0.01957821844507397
1501,85,9,voneinander,655,0.04123386842933585
1502,85,10,auf,0,0.0
1503,85,11,die,385,0.02423670129052565
1504,85,12,Idee,859,0.05407617248977022
1505,85,13,dass,167,0.01051306263770853
1506,85,14,Hadronen,1089,0.06855524079320113
1507,85,15,aus,316,0.01989298079949638
1508,85,16,wenigen,702,0.04419263456090652
1509,85,17,elementareren,2931,0.18451369216241736
1510,85,18,Teilchen,1515,0.09537299338999056
1511,85,19,zusammengesetzt,1730,0.10890777463015423
1512,85,20,sein,822,0.05174693106704438
1513,85,21,sollten,452,0.028454516839785962
1514,86,1,Diese,971,0.04494122003147274
1515,86,2,Idee,153,0.00708136628714246
1516,86,3,wurde,713,0.03300009256687957
1517,86,4,unterstützt,527,0.02439137276682403
1518,86,5,durch,576,0.026659261316301027
1519,86,6,das,0,0.0
1520,86,7,anomale,1301,0.06021475516060354
1521,86,8,magnetische,1403,0.0649356660186985
1522,86,9,Moment,731,0.03383319448301398
1523,86,10,des,172,0.007960751643062113
1524,86,11,Neutrons,988,0.0457280385078219
1525,86,12,das,167,0.007729334444135888
1526,86,13,als,867,0.04012774229380728
1527,86,14,neutrales,1780,0.08238452281773581
1528,86,15,Teilchen,364,0.01684717208182912
1529,86,16,eigentlich,921,0.0426270480422105
1530,86,17,kein,448,0.02073498102378969
1531,86,18,magnetisches,681,0.031519022493751735
1532,86,19,Moment,1005,0.046514856984171064
1533,86,20,haben,455,0.0210589651022864
1534,86,21,sollte,498,0.02304915301305193
1535,86,22,außer,692,0.032028140331389426
1536,86,23,wenn,213,0.00985837267425715
1537,86,24,es,225,0.010413773951680088
1538,86,25,aus,611,0.028279181708784597
1539,86,26,geladenen,948,0.04387670091641211
1540,86,27,Teilchen,565,0.026150143478663335
1541,86,28,zusammengesetzt,648,0.029991668980838656
1542,86,29,ist,481,0.022262334536702767
1543,86,30,deren,339,0.015690086087198
1544,86,31,Ladungen,340,0.015736369526983245
1545,86,32,sich,411,0.01902249375173563
1546,86,33,zu,211,0.009765805794686661
1547,86,34,0,623,0.028834582986207533
1548,86,35,kompensieren,578,0.02675182819587152
1549,87,1,Außerdem,637,0.039398812469074715
1550,87,2,wurde,561,0.034698169223156855
1551,87,3,bei,129,0.007978723404255319
1552,87,4,der,434,0.026843146956952006
1553,87,5,Streuung,821,0.05077931716971796
1554,87,6,von,218,0.013483424047501236
1555,87,7,hochenergetischen,1873,0.11584611578426522
1556,87,8,Elektronen,901,0.05572736269173676
1557,87,9,und,268,0.016575952498762987
1558,87,10,Protonen,1456,0.0900544285007422
1559,87,11,an,885,0.054737753587333
1560,87,12,Protonen,703,0.04348095002474023
1561,87,13,und,0,0.0
1562,87,14,Neutronen,1482,0.09166254329539832
1563,87,15,gefunden,568,0.0351311232063335
1564,87,16,dass,456,0.028203859475507173
1565,87,17,beide,273,0.016885205343889164
1566,87,18,Nukleonen,1207,0.07465363681345868
1567,87,19,viele,571,0.0353166749134092
1568,87,20,Anregungszustände,2042,0.12629886194952994
1569,87,21,haben,683,0.04224393864423553
1570,88,1,Sie,465,0.06293138449045879
1571,88,2,können,265,0.035864122344024904
1572,88,3,deshalb,644,0.08715658411151712
1573,88,4,keine,1150,0.15563675734199486
1574,88,5,elementaren,1331,0.18013262958451753
1575,88,6,Teilchen,411,0.05562322371092164
1576,88,7,sein,497,0.06726214643388821
1577,88,8,sondern,432,0.058465286236297195
1578,88,9,müssen,375,0.05075111652456354
1579,88,10,aus,0,0.0
1580,88,11,wirklich,461,0.062390039247530116
1581,88,12,elementaren,726,0.09825416159155502
1582,88,13,Teilchen,464,0.06279604817972662
1583,88,14,bestehen,168,0.022736500203004467
1584,89,1,Das,532,0.030742559953770586
1585,89,2,Ziel,468,0.027044206876625253
1586,89,3,der,444,0.025657324472695753
1587,89,4,holografischen,1089,0.06292978907830107
1588,89,5,Interferometrie,3106,0.17948569777520948
1589,89,6,ist,768,0.044380236925744006
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,949,0.054839641722045654
1592,89,9,an,680,0.03929500144466917
1593,89,10,Objekten,495,0.02860444958104594
1594,89,11,durch,499,0.028835596648367524
1595,89,12,Belastungen,1300,0.07512279687951459
1596,89,13,thermische,934,0.053972840219589716
1597,89,14,Ausdehnung,1561,0.0902051430222479
1598,89,15,Schwingungen,1113,0.06431667148223057
1599,89,16,usw.,615,0.035538861600693444
1600,89,17,qualitativ,408,0.023577000866801503
1601,89,18,und,521,0.03010690551863623
1602,89,19,quantitativ,908,0.05247038428199942
1603,89,20,zu,225,0.013002022536839063
1604,89,21,erfassen,690,0.03987286911297313
1605,90,1,Beim,913,0.06409266409266409
1606,90,2,Echtzeitverfahren,2067,0.14510354510354512
1607,90,3,der,0,0.0
1608,90,4,holografischen,2084,0.14629694629694628
1609,90,5,Interferometrie,1990,0.1396981396981397
1610,90,6,wird,989,0.06942786942786942
1611,90,7,von,685,0.048087048087048084
1612,90,8,einem,732,0.051386451386451384
1613,90,9,Objekt,762,0.05349245349245349
1614,90,10,in,603,0.04233064233064233
1615,90,11,Ruhe,496,0.034819234819234816
1616,90,12,ein,1152,0.08087048087048088
1617,90,13,Hologramm,648,0.04548964548964549
1618,90,14,aufgenommen,1124,0.0789048789048789
1619,91,1,Die,471,0.027042544640293965
1620,91,2,Hologrammplatte,1881,0.10799793305391285
1621,91,3,wird,761,0.043692943675719124
1622,91,4,dann,1123,0.06447723488545674
1623,91,5,ohne,240,0.013779640581041511
1624,91,6,sie,1192,0.06843888155250617
1625,91,7,zu,378,0.02170293391514038
1626,91,8,bewegen,910,0.052247803869782394
1627,91,9,am,525,0.030142963771028305
1628,91,10,festen,665,0.03818108744330252
1629,91,11,Ort,939,0.05391284377332491
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,694,0.039846127346845034
1632,91,14,entwickelt,891,0.05115691565711661
1633,91,15,und,0,0.0
1634,91,16,mit,588,0.033760119423551706
1635,91,17,der,184,0.010564391112131826
1636,91,18,Referenzwelle,1308,0.07509904116667623
1637,91,19,beleuchtet,634,0.03640121720158466
1638,91,20,sodass,824,0.047310099328242525
1639,91,21,ein,174,0.009990239421255095
1640,91,22,Hologrammbild,1752,0.10059137624160303
1641,91,23,erzeugt,469,0.02692771430211862
1642,91,24,wird,814,0.04673594763736579
1643,92,1,Nimmt,421,0.016357772856199247
1644,92,2,man,1095,0.042545751253059795
1645,92,3,am,975,0.037883203170532696
1646,92,4,Objekt,343,0.013327116602556631
1647,92,5,nur,774,0.030073435132299802
1648,92,6,sehr,624,0.024245250029140925
1649,92,7,kleine,560,0.021758557718459803
1650,92,8,Änderungen,591,0.022963049306445972
1651,92,9,vor,533,0.020709484399891207
1652,92,10,und,229,0.008897695924155884
1653,92,11,beleuchtet,1656,0.064343163538874
1654,92,12,es,362,0.014065353382290088
1655,92,13,am,777,0.03018999883436298
1656,92,14,gleichen,762,0.02960718032404709
1657,92,15,Ort,1807,0.07021020320938727
1658,92,16,wieder,1112,0.04320627889808447
1659,92,17,genau,1301,0.05054979212806465
1660,92,18,wie,612,0.023778995220888215
1661,92,19,bei,941,0.03656214788048335
1662,92,20,der,819,0.03182189066324746
1663,92,21,ersten,182,0.007071531258499437
1664,92,22,Aufnahme,869,0.03376461903096709
1665,92,23,so,640,0.024866923106811205
1666,92,24,werden,316,0.012278043283988033
1667,92,25,sich,287,0.01115126083071065
1668,92,26,diese,775,0.030112289699654193
1669,92,27,Änderungen,530,0.02059292069782803
1670,92,28,in,380,0.014764735594669154
1671,92,29,Phasenverschiebungen,2364,0.09185219722578389
1672,92,30,der,304,0.011811788475735323
1673,92,31,Signalwelle,2223,0.08637370322881455
1674,92,32,äußern,573,0.022263667094066908
1675,93,1,Die,269,0.008288654711283663
1676,93,2,Überlagerung,873,0.02689961175818081
1677,93,3,dieser,1007,0.031028532692426204
1678,93,4,Signalwelle,1188,0.036605657237936774
1679,93,5,vom,1212,0.037345165464965795
1680,93,6,veränderten,1918,0.059099032476736306
1681,93,7,Objekt,1182,0.036420780181179516
1682,93,8,mit,253,0.007795649226597646
1683,93,9,der,786,0.024218894435200592
1684,93,10,Rekonstruktionswelle,2881,0.08877180008627596
1685,93,11,vom,101,0.003112097122080483
1686,93,12,Hologramm,1687,0.05198126579158193
1687,93,13,des,667,0.020552166142848338
1688,93,14,unveränderten,1157,0.03565045911135761
1689,93,15,Objektes,1320,0.040672952486596414
1690,93,16,führt,791,0.024372958649164972
1691,93,17,zu,167,0.005145744746410304
1692,93,18,Interferenzstrukturen,2847,0.08772416343131817
1693,93,19,im,107,0.0032969741788377396
1694,93,20,holografischen,2735,0.08427312503851606
1695,93,21,Bild,1031,0.03176804091945523
1696,93,22,die,521,0.016053491095088433
1697,93,23,nur,523,0.016115116780674184
1698,93,24,für,121,0.0037283539779380047
1699,93,25,diejenigen,1634,0.0503481851235595
1700,93,26,Teile,754,0.02323288346582856
1701,93,27,des,443,0.0136500893572441
1702,93,28,Objektes,1068,0.032908116102791644
1703,93,29,auftreten,1032,0.03179885376224811
1704,93,30,die,642,0.01978184507302644
1705,93,31,sich,0,0.0
1706,93,32,verändert,1147,0.03534233068342885
1707,93,33,haben,390,0.012017008689221667
1708,94,1,Auf,268,0.03330433702000746
1709,94,2,diese,547,0.06797564309680626
1710,94,3,Weise,242,0.030073319249409716
1711,94,4,kann,127,0.015782279110227414
1712,94,5,man,386,0.04796818690195104
1713,94,6,Gestaltsänderungen,1977,0.24568162047968187
1714,94,7,feststellen,903,0.11221573257114452
1715,94,8,die,432,0.05368460295762396
1716,94,9,wesentlich,466,0.05790978004225177
1717,94,10,kleiner,416,0.051696284329563816
1718,94,11,als,0,0.0
1719,94,12,eine,505,0.06275630669814838
1720,94,13,Wellenlänge,389,0.048340996644712315
1721,94,14,des,196,0.024356903193736797
1722,94,15,beleuchtenden,717,0.08910152851994532
1723,94,16,Lichtes,476,0.059152479184789365
1724,94,17,sind,0,0.0
1725,95,1,Durch,1437,0.0254462388440289
1726,95,2,Einführen,1859,0.032918968692449355
1727,95,3,der,1266,0.02241818954526137
1728,95,4,effektiven,2112,0.037399065023374416
1729,95,5,Masse,1253,0.022187986966992493
1730,95,6,können,1395,0.024702507437314065
1731,95,7,Elektronen,2640,0.04674883127921802
1732,95,8,im,1553,0.027500354157812722
1733,95,9,Leitungsband,3465,0.06135784105397365
1734,95,10,und,1107,0.01960263493412665
1735,95,11,Löcher,2264,0.040090664400056666
1736,95,12,im,0,0.0
1737,95,13,Valenzband,3707,0.06564315058790197
1738,95,14,eines,1127,0.019956792746847994
1739,95,15,Kristalles,2454,0.043455163620909475
1740,95,16,wie,988,0.017495395948434623
1741,95,17,freie,2055,0.03638971525711857
1742,95,18,Teilchen,1463,0.025906644000566654
1743,95,19,aufgefasst,2329,0.04124167729140105
1744,95,20,werden,1220,0.021603626576002267
1745,95,21,und,279,0.004940501487462813
1746,95,22,bewegen,701,0.01241323133588327
1747,95,23,sich,1021,0.018079756339424848
1748,95,24,am,464,0.008216461255135287
1749,95,25,Energieminimum,3299,0.05841833120838646
1750,95,26,im,527,0.009332058365207537
1751,95,27,Leitungsband,4231,0.0749220852812013
1752,95,28,und,784,0.013882986258676866
1753,95,29,am,386,0.006835245785522029
1754,95,30,Energiemaximum,3031,0.053672616517920387
1755,95,31,im,1042,0.018451622042782265
1756,95,32,Valenzband,1760,0.03116588751947868
1757,95,33,auf,1543,0.027323275251452048
1758,95,34,Parabeln,1710,0.03028049298767531
1759,96,1,Da,1579,0.03886195269621717
1760,96,2,die,1918,0.04720533582732397
1761,96,3,effektive,4665,0.11481381211390318
1762,96,4,Masse,2523,0.06209544436513992
1763,96,5,im,692,0.017031330757303537
1764,96,6,oberen,3401,0.08370456055721001
1765,96,7,Teil,718,0.017671236248184882
1766,96,8,des,1083,0.02665452487017302
1767,96,9,Valenzbandes,4890,0.12035145578499175
1768,96,10,negativ,2653,0.06529497181954665
1769,96,11,ist,1154,0.028401959095272083
1770,96,12,wird,1683,0.04142157465974256
1771,96,13,die,272,0.006694395904604859
1772,96,14,Energieparabel,5125,0.12613521695257315
1773,96,15,der,2043,0.050281804533484284
1774,96,16,Löcher,1408,0.03465334350618986
1775,96,17,nach,1814,0.04464571386379858
1776,96,18,unten,1518,0.03736063596761094
1777,96,19,gekrümmt,1492,0.03672073047672959
1778,97,1,Daraus,757,0.06446942599216487
1779,97,2,ergeben,1056,0.08993357179356157
1780,97,3,sich,407,0.034661897462101854
1781,97,4,zwischen,1104,0.09402146142054164
1782,97,5,den,291,0.024782830863566682
1783,97,6,Parabeln,1629,0.1387327542156362
1784,97,7,die,1380,0.11752682677567705
1785,97,8,so,0,0.0
1786,97,9,genannten,1567,0.1334525634474536
1787,97,10,Standardbänder,3551,0.30241866802929657
1788,98,1,Bei,1353,0.09751351351351352
1789,98,2,der,598,0.0430990990990991
1790,98,3,Absorption,1166,0.08403603603603603
1791,98,4,eines,919,0.06623423423423423
1792,98,5,Photons,624,0.04497297297297297
1793,98,6,kann,545,0.03927927927927928
1794,98,7,ein,377,0.027171171171171172
1795,98,8,Elektron,853,0.06147747747747748
1796,98,9,aus,493,0.03553153153153153
1797,98,10,dem,862,0.06212612612612613
1798,98,11,Valenzband,1198,0.08634234234234234
1799,98,12,in,762,0.05491891891891892
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1617,0.11654054054054054
1802,98,15,angeregt,1191,0.08583783783783784
1803,98,16,werden,1317,0.09491891891891892
1804,99,1,Weil,2342,0.047140758036271414
1805,99,2,der,2049,0.04124313117690868
1806,99,3,Wellenvektor,4121,0.08294921599806768
1807,99,4,des,2287,0.0460336949739337
1808,99,5,Photons,1485,0.029890702683118296
1809,99,6,sehr,1154,0.023228195889776777
1810,99,7,klein,1086,0.021859463376341055
1811,99,8,ist,945,0.01902135625289346
1812,99,9,wird,725,0.014593104003542601
1813,99,10,die,1048,0.021094583442362272
1814,99,11,Wahrscheinlichkeit,2787,0.05609790463154928
1815,99,12,für,271,0.005454801634427648
1816,99,13,einen,1315,0.026468871399528995
1817,99,14,solchen,804,0.016183249129445864
1818,99,15,Übergang,1491,0.03001147319900968
1819,99,16,viel,1430,0.02878363962078058
1820,99,17,größer,1093,0.022000362311547676
1821,99,18,wenn,781,0.01572029548519555
1822,99,19,der,457,0.009198687627060647
1823,99,20,Wellenvektor,1556,0.03131982045449971
1824,99,21,des,649,0.013063344135585032
1825,99,22,Elektrons,2181,0.04390008252651919
1826,99,23,dabei,839,0.016887743805478955
1827,99,24,erhalten,2000,0.04025683863046235
1828,99,25,bleibt,859,0.01729031219178358
1829,99,26,als,736,0.014814516616010145
1830,99,27,wenn,1057,0.021275739216199352
1831,99,28,wegen,293,0.005897626859362734
1832,99,29,der,805,0.016203377548761097
1833,99,30,Impulserhaltung,1970,0.039652986051005416
1834,99,31,beim,1318,0.026529256657474687
1835,99,32,Übergang,966,0.019444053058513315
1836,99,33,zusätzlich,1048,0.021094583442362272
1837,99,34,ein,856,0.017229926933837885
1838,99,35,Phonon,1216,0.024476157887321107
1839,99,36,angeregt,1613,0.03246714035546788
1840,99,37,werden,1193,0.024013204243070792
1841,99,38,muss,855,0.017209798514522655
1842,100,1,Liegt,1271,0.03896860436595536
1843,100,2,das,263,0.008063527103262202
1844,100,3,Minimum,1164,0.03568800588668138
1845,100,4,der,701,0.0214925190090753
1846,100,5,Elektronenparabel,3930,0.12049300956585725
1847,100,6,im,644,0.019744910473387296
1848,100,7,Valenzband,2324,0.0712533725778759
1849,100,8,senkrecht,1265,0.03878464557272504
1850,100,9,über,1388,0.04255580083394653
1851,100,10,dem,360,0.011037527593818985
1852,100,11,Maximum,971,0.02977066470443954
1853,100,12,der,217,0.00665317635516311
1854,100,13,Löcherparabel,2703,0.08287343635025754
1855,100,14,so,150,0.00459896983075791
1856,100,15,sind,978,0.029985283296541574
1857,100,16,senkrechte,1805,0.05534093696345352
1858,100,17,Übergänge,2371,0.0726943831248467
1859,100,18,bereits,1240,0.038018150600932055
1860,100,19,ab,334,0.01024037282315428
1861,100,20,Photonenenergien,2984,0.0914888398332107
1862,100,21,in,751,0.02302550895266127
1863,100,22,der,599,0.018365219524159922
1864,100,23,Größe,274,0.008400784890851117
1865,100,24,der,856,0.026244787834191808
1866,100,25,Bandlücke,2045,0.06269928869266618
1867,100,26,möglich,1028,0.03151827324012754
1868,101,1,Sind,1309,0.03568410435351525
1869,101,2,die,363,0.00989559196357986
1870,101,3,Extrema,1749,0.047678761279066596
1871,101,4,gegeneinander,1814,0.049450699233977595
1872,101,5,verschoben,2103,0.05732900798735109
1873,101,6,so,735,0.020036529182455087
1874,101,7,sind,1359,0.03704713354960063
1875,101,8,direkte,2067,0.056347626966169614
1876,101,9,Übergänge,1293,0.03524793501076793
1877,101,10,nur,1187,0.03235831311506693
1878,101,11,bei,511,0.013930158383992586
1879,101,12,höheren,1772,0.048305754709265875
1880,101,13,Photonenenergien,2882,0.07856500286236132
1881,101,14,möglich,882,0.024043835018946105
1882,101,15,und,0,0.0
1883,101,16,indirekte,2174,0.05926450944579233
1884,101,17,Übergänge,1399,0.03813755690646894
1885,101,18,mit,224,0.0061063707984625034
1886,101,19,wesentlich,2191,0.05972793937246136
1887,101,20,kleinerer,1738,0.04737889485592781
1888,101,21,Absorptionswahrscheinlichkeit,3372,0.09192268898399804
1889,101,22,sind,1111,0.030286508737017145
1890,101,23,die,0,0.0
1891,101,24,einzige,557,0.015184145244391135
1892,101,25,Möglichkeit,779,0.02123599487501022
1893,101,26,für,638,0.01739225254204945
1894,101,27,Photonenabsorption,2474,0.06744268462230461
