,sentence_id,word_id,word,TRT,relFix
1371,80,18,sich,355,0.08259655653792461
1372,80,19,deshalb,0,0.0
1373,81,1,Das,213,0.15978994748687173
1374,81,2,Reflexionsvermögen,530,0.3975993998499625
1375,81,3,des,0,0.0
1376,81,4,Kristalls,203,0.1522880720180045
1377,81,5,wird,208,0.15603900975243812
1378,81,6,erhöht,179,0.1342835708927232
1379,82,1,Ist,0,0.0
1380,82,2,die,225,0.037116463213460904
1381,82,3,Periode,173,0.028538436159683274
1382,82,4,der,0,0.0
1383,82,5,Struktur,114,0.018805674694820192
1384,82,6,ein,110,0.018145826459914218
1385,82,7,ungeradzahlig,287,0.04734411085450346
1386,82,8,π-vielfaches,329,0.054272517321016164
1387,82,9,der,163,0.026888815572418345
1388,82,10,halben,274,0.045199604091059054
1389,82,11,Wellenlänge,162,0.026723853513691852
1390,82,12,sind,253,0.0417354008578027
1391,82,13,die,0,0.0
1392,82,14,Phasen,254,0.041900362916529196
1393,82,15,der,0,0.0
1394,82,16,reflektierten,273,0.04503464203233257
1395,82,17,Wellen,221,0.03645661497855493
1396,82,18,gegeneinander,226,0.0372814252721874
1397,82,19,verschoben,241,0.03975585615308479
1398,82,20,und,0,0.0
1399,82,21,die,373,0.06153084790498185
1400,82,22,reflektierten,0,0.0
1401,82,23,Anteile,306,0.050478389970306826
1402,82,24,löschen,342,0.056417024084460574
1403,82,25,sich,0,0.0
1404,82,26,teilweise,434,0.07159353348729793
1405,82,27,oder,304,0.050148465852853846
1406,82,28,ganz,684,0.11283404816892115
1407,82,29,aus,314,0.051798086440118775
1408,83,1,Der,223,0.025157942238267148
1409,83,2,entscheidende,266,0.030009025270758122
1410,83,3,Durchbruch,296,0.033393501805054154
1411,83,4,zur,181,0.020419675090252706
1412,83,5,Aufstellung,281,0.03170126353790614
1413,83,6,eines,200,0.02256317689530686
1414,83,7,Ordnungsschemas,624,0.0703971119133574
1415,83,8,gelang,202,0.02278880866425993
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,417,0.047044223826714804
1418,83,11,das,516,0.0582129963898917
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,241,0.027188628158844767
1421,83,14,der,204,0.023014440433212997
1422,83,15,bisher,274,0.030911552346570396
1423,83,16,gefundenen,187,0.021096570397111915
1424,83,17,als,172,0.0194043321299639
1425,83,18,Elementarteilchen,580,0.06543321299638989
1426,83,19,angenommenen,224,0.02527075812274368
1427,83,20,Teilchen,205,0.02312725631768953
1428,83,21,als,264,0.029783393501805054
1429,83,22,Systeme,0,0.0
1430,83,23,mit,316,0.03564981949458484
1431,83,24,innerer,479,0.054038808664259926
1432,83,25,Struktur,319,0.03598826714801444
1433,83,26,ansieht,437,0.04930054151624549
1434,83,27,die,197,0.022224729241877256
1435,83,28,aus,321,0.03621389891696751
1436,83,29,wenigen,187,0.021096570397111915
1437,83,30,noch,230,0.02594765342960289
1438,83,31,elementareren,255,0.028768050541516245
1439,83,32,Teilchen,225,0.025383574007220217
1440,83,33,zusammengesetzt,341,0.03847021660649819
1441,83,34,sind,0,0.0
1442,84,1,Trägt,217,0.02239422084623323
1443,84,2,man,0,0.0
1444,84,3,die,172,0.017750257997936017
1445,84,4,bisher,198,0.02043343653250774
1446,84,5,bekannten,223,0.023013415892672858
1447,84,6,Hadronen,764,0.07884416924664603
1448,84,7,in,0,0.0
1449,84,8,einem,286,0.029514963880288958
1450,84,9,Diagramm,0,0.0
1451,84,10,ein,155,0.015995872033023734
1452,84,11,in,0,0.0
1453,84,12,dem,308,0.031785345717234265
1454,84,13,ihre,220,0.022703818369453045
1455,84,14,Masse,238,0.02456140350877193
1456,84,15,als,419,0.04324045407636739
1457,84,16,Ordinate,147,0.015170278637770897
1458,84,17,und,0,0.0
1459,84,18,ihr,569,0.0587203302373581
1460,84,19,Spin,203,0.020949432404540762
1461,84,20,als,156,0.01609907120743034
1462,84,21,Abszisse,584,0.060268317853457175
1463,84,22,gewählt,245,0.025283797729618165
1464,84,23,wird,168,0.0173374613003096
1465,84,24,so,0,0.0
1466,84,25,fällt,207,0.021362229102167184
1467,84,26,auf,171,0.01764705882352941
1468,84,27,dass,126,0.013003095975232198
1469,84,28,es,0,0.0
1470,84,29,bestimmte,511,0.052734778121775024
1471,84,30,Gruppen,597,0.06160990712074303
1472,84,31,gibt,0,0.0
1473,84,32,in,0,0.0
1474,84,33,denen,249,0.025696594427244583
1475,84,34,die,0,0.0
1476,84,35,Teilchen,223,0.023013415892672858
1477,84,36,in,0,0.0
1478,84,37,diesem,247,0.025490196078431372
1479,84,38,Diagramm,246,0.025386996904024767
1480,84,39,eng,0,0.0
1481,84,40,benachbart,297,0.03065015479876161
1482,84,41,sind,0,0.0
1483,84,42,d.h.,172,0.017750257997936017
1484,84,43,gleichen,261,0.02693498452012384
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,258,0.026625386996904025
1487,84,46,Parität,303,0.03126934984520124
1488,84,47,und,0,0.0
1489,84,48,fast,171,0.01764705882352941
1490,84,49,gleiche,223,0.023013415892672858
1491,84,50,Masse,0,0.0
1492,84,51,haben,156,0.01609907120743034
1493,85,1,Dies,0,0.0
1494,85,2,brachte,292,0.07668067226890757
1495,85,3,Murray,439,0.11528361344537816
1496,85,4,Gell-Mann,256,0.06722689075630252
1497,85,5,und,0,0.0
1498,85,6,George,252,0.0661764705882353
1499,85,7,Zweig,165,0.04332983193277311
1500,85,8,unabhängig,140,0.03676470588235294
1501,85,9,voneinander,207,0.05435924369747899
1502,85,10,auf,376,0.09873949579831932
1503,85,11,die,0,0.0
1504,85,12,Idee,0,0.0
1505,85,13,dass,293,0.07694327731092437
1506,85,14,Hadronen,0,0.0
1507,85,15,aus,203,0.05330882352941176
1508,85,16,wenigen,137,0.03597689075630252
1509,85,17,elementareren,259,0.06801470588235294
1510,85,18,Teilchen,260,0.06827731092436974
1511,85,19,zusammengesetzt,378,0.09926470588235294
1512,85,20,sein,151,0.03965336134453781
1513,85,21,sollten,0,0.0
1514,86,1,Diese,298,0.042007330138144915
1515,86,2,Idee,0,0.0
1516,86,3,wurde,180,0.025373555117000283
1517,86,4,unterstützt,202,0.028474767409078096
1518,86,5,durch,177,0.024950662531716943
1519,86,6,das,0,0.0
1520,86,7,anomale,587,0.08274598252043981
1521,86,8,magnetische,681,0.09599661685931773
1522,86,9,Moment,285,0.04017479560191711
1523,86,10,des,0,0.0
1524,86,11,Neutrons,262,0.03693261911474485
1525,86,12,das,236,0.033267550042289255
1526,86,13,als,0,0.0
1527,86,14,neutrales,220,0.031012122920778123
1528,86,15,Teilchen,116,0.01635184663095574
1529,86,16,eigentlich,453,0.06385678037778404
1530,86,17,kein,458,0.06456160135325627
1531,86,18,magnetisches,0,0.0
1532,86,19,Moment,353,0.04976036086833944
1533,86,20,haben,216,0.03044826614040034
1534,86,21,sollte,0,0.0
1535,86,22,außer,196,0.02762898223851142
1536,86,23,wenn,173,0.02438680575133916
1537,86,24,es,0,0.0
1538,86,25,aus,202,0.028474767409078096
1539,86,26,geladenen,195,0.02748801804341697
1540,86,27,Teilchen,215,0.03030730194530589
1541,86,28,zusammengesetzt,345,0.048632647307583876
1542,86,29,ist,0,0.0
1543,86,30,deren,243,0.034254299407950384
1544,86,31,Ladungen,99,0.013955455314350156
1545,86,32,sich,173,0.02438680575133916
1546,86,33,zu,0,0.0
1547,86,34,0,217,0.030589230335494783
1548,86,35,kompensieren,312,0.04398082886946716
1549,87,1,Außerdem,318,0.05909682215201635
1550,87,2,wurde,282,0.05240661587065601
1551,87,3,bei,260,0.04831815647649136
1552,87,4,der,0,0.0
1553,87,5,Streuung,228,0.042371306448615496
1554,87,6,von,543,0.10091061141051849
1555,87,7,hochenergetischen,555,0.10314068017097194
1556,87,8,Elektronen,563,0.1046273926779409
1557,87,9,und,0,0.0
1558,87,10,Protonen,290,0.05389332837762498
1559,87,11,an,359,0.0667162237502323
1560,87,12,Protonen,126,0.023415721984761197
1561,87,13,und,0,0.0
1562,87,14,Neutronen,244,0.045344731462553425
1563,87,15,gefunden,255,0.047388961159635756
1564,87,16,dass,330,0.0613268909124698
1565,87,17,beide,0,0.0
1566,87,18,Nukleonen,197,0.03661029548411076
1567,87,19,viele,244,0.045344731462553425
1568,87,20,Anregungszustände,387,0.07191971752462367
1569,87,21,haben,200,0.03716781267422412
1570,88,1,Sie,182,0.07140054923499412
1571,88,2,können,0,0.0
1572,88,3,deshalb,241,0.09454688112985485
1573,88,4,keine,165,0.06473126716359356
1574,88,5,elementaren,305,0.1196547665751275
1575,88,6,Teilchen,216,0.08473911337779522
1576,88,7,sein,152,0.05963122793252256
1577,88,8,sondern,193,0.07571596704590035
1578,88,9,müssen,170,0.0666928207140055
1579,88,10,aus,221,0.08670066692820715
1580,88,11,wirklich,0,0.0
1581,88,12,elementaren,385,0.1510396233817183
1582,88,13,Teilchen,319,0.12514711651628088
1583,88,14,bestehen,0,0.0
1584,89,1,Das,197,0.03560455449123441
1585,89,2,Ziel,150,0.027110066871498282
1586,89,3,der,0,0.0
1587,89,4,holografischen,526,0.09506596782938731
1588,89,5,Interferometrie,427,0.07717332369419845
1589,89,6,ist,200,0.036146755828664376
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,372,0.06723296584131574
1592,89,9,an,283,0.051147659497560095
1593,89,10,Objekten,167,0.030182541116934754
1594,89,11,durch,190,0.03433941803723116
1595,89,12,Belastungen,548,0.0990421109705404
1596,89,13,thermische,434,0.0784384601482017
1597,89,14,Ausdehnung,314,0.056750406651003074
1598,89,15,Schwingungen,444,0.08024579793963492
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,229,0.04138803542382071
1601,89,18,und,0,0.0
1602,89,19,quantitativ,686,0.12398337249231882
1603,89,20,zu,0,0.0
1604,89,21,erfassen,366,0.06614856316645581
1605,90,1,Beim,237,0.06734867860187553
1606,90,2,Echtzeitverfahren,478,0.13583404376243252
1607,90,3,der,290,0.08240977550440466
1608,90,4,holografischen,333,0.09462915601023018
1609,90,5,Interferometrie,560,0.1591361182154021
1610,90,6,wird,221,0.06280193236714976
1611,90,7,von,182,0.051719238420005684
1612,90,8,einem,158,0.04489911906791702
1613,90,9,Objekt,0,0.0
1614,90,10,in,316,0.08979823813583404
1615,90,11,Ruhe,0,0.0
1616,90,12,ein,277,0.07871554418868996
1617,90,13,Hologramm,216,0.061381074168797956
1618,90,14,aufgenommen,251,0.07132708155726059
1619,91,1,Die,206,0.042291110654896324
1620,91,2,Hologrammplatte,396,0.08129747485115993
1621,91,3,wird,665,0.1365222746869226
1622,91,4,dann,226,0.04639704372818723
1623,91,5,ohne,165,0.03387394785464997
1624,91,6,sie,324,0.06651611578731266
1625,91,7,zu,0,0.0
1626,91,8,bewegen,114,0.02340381851775816
1627,91,9,am,306,0.06282077602135085
1628,91,10,festen,0,0.0
1629,91,11,Ort,210,0.043112297269554505
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,209,0.04290700061588996
1632,91,14,entwickelt,284,0.05830424964073085
1633,91,15,und,0,0.0
1634,91,16,mit,0,0.0
1635,91,17,der,228,0.04680763703551632
1636,91,18,Referenzwelle,216,0.04434407719154178
1637,91,19,beleuchtet,359,0.07370149866557175
1638,91,20,sodass,183,0.037569287620611784
1639,91,21,ein,132,0.027099158283719976
1640,91,22,Hologrammbild,266,0.05460890987476904
1641,91,23,erzeugt,256,0.052555943338123585
1642,91,24,wird,126,0.025867378361732703
1643,92,1,Nimmt,175,0.040697674418604654
1644,92,2,man,0,0.0
1645,92,3,am,0,0.0
1646,92,4,Objekt,188,0.04372093023255814
1647,92,5,nur,0,0.0
1648,92,6,sehr,355,0.08255813953488372
1649,92,7,kleine,221,0.0513953488372093
1650,92,8,Änderungen,131,0.030465116279069768
1651,92,9,vor,0,0.0
1652,92,10,und,199,0.04627906976744186
1653,92,11,beleuchtet,194,0.045116279069767444
1654,92,12,es,0,0.0
1655,92,13,am,249,0.057906976744186045
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,0,0.0
1658,92,16,wieder,348,0.08093023255813954
1659,92,17,genau,216,0.05023255813953489
1660,92,18,wie,0,0.0
1661,92,19,bei,180,0.04186046511627907
1662,92,20,der,0,0.0
1663,92,21,ersten,238,0.05534883720930232
1664,92,22,Aufnahme,0,0.0
1665,92,23,so,213,0.049534883720930234
1666,92,24,werden,0,0.0
1667,92,25,sich,0,0.0
1668,92,26,diese,187,0.04348837209302325
1669,92,27,Änderungen,165,0.03837209302325582
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,445,0.10348837209302325
1672,92,30,der,109,0.025348837209302325
1673,92,31,Signalwelle,194,0.045116279069767444
1674,92,32,äußern,293,0.06813953488372093
1675,93,1,Die,0,0.0
1676,93,2,Überlagerung,250,0.0493485984998026
1677,93,3,dieser,177,0.03493880773786025
1678,93,4,Signalwelle,132,0.026056060007895777
1679,93,5,vom,0,0.0
1680,93,6,veränderten,352,0.06948282668772207
1681,93,7,Objekt,0,0.0
1682,93,8,mit,170,0.03355704697986577
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,360,0.07106198183971575
1685,93,11,vom,167,0.032964863797868144
1686,93,12,Hologramm,238,0.04697986577181208
1687,93,13,des,344,0.06790367153572839
1688,93,14,unveränderten,0,0.0
1689,93,15,Objektes,173,0.0341492301618634
1690,93,16,führt,233,0.04599289380181603
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,510,0.10067114093959731
1693,93,19,im,0,0.0
1694,93,20,holografischen,428,0.08448480063166205
1695,93,21,Bild,0,0.0
1696,93,22,die,178,0.03513620213185945
1697,93,23,nur,182,0.0359257797078563
1698,93,24,für,0,0.0
1699,93,25,diejenigen,347,0.06849585471772601
1700,93,26,Teile,0,0.0
1701,93,27,des,197,0.038886695617844455
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,236,0.04658507698381366
1704,93,30,die,192,0.0378997236478484
1705,93,31,sich,0,0.0
1706,93,32,verändert,200,0.03947887879984208
1707,93,33,haben,0,0.0
1708,94,1,Auf,133,0.044735956945845944
1709,94,2,diese,161,0.05415405314497141
1710,94,3,Weise,0,0.0
1711,94,4,kann,194,0.06525395223679785
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,409,0.13757147662293978
1714,94,7,feststellen,246,0.08274470232088799
1715,94,8,die,324,0.10898082744702321
1716,94,9,wesentlich,140,0.047090480995627314
1717,94,10,kleiner,152,0.051126807938109656
1718,94,11,als,0,0.0
1719,94,12,eine,446,0.150016818028927
1720,94,13,Wellenlänge,322,0.10830810628994282
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,238,0.08005381769256643
1723,94,16,Lichtes,208,0.06996300033636058
1724,94,17,sind,0,0.0
1725,95,1,Durch,195,0.024812317088688127
1726,95,2,Einführen,166,0.021122280188319124
1727,95,3,der,0,0.0
1728,95,4,effektiven,327,0.041608347117953935
1729,95,5,Masse,194,0.024685074436951265
1730,95,6,können,176,0.022394706705687748
1731,95,7,Elektronen,244,0.031047207023794376
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,513,0.0652754803410103
1734,95,10,und,0,0.0
1735,95,11,Löcher,266,0.03384654536200534
1736,95,12,im,0,0.0
1737,95,13,Valenzband,696,0.08856088560885608
1738,95,14,eines,0,0.0
1739,95,15,Kristalles,372,0.04733426644611274
1740,95,16,wie,202,0.025703015650846164
1741,95,17,freie,162,0.020613309581371676
1742,95,18,Teilchen,250,0.03181066293421555
1743,95,19,aufgefasst,340,0.043262501590533145
1744,95,20,werden,191,0.02430334648174068
1745,95,21,und,0,0.0
1746,95,22,bewegen,231,0.029393052551215167
1747,95,23,sich,175,0.022267464053950883
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,619,0.0787632014251177
1750,95,26,im,279,0.03550069983458455
1751,95,27,Leitungsband,423,0.05382364168469271
1752,95,28,und,206,0.026211986257793612
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,403,0.05127878864995546
1755,95,31,im,439,0.0558595241124825
1756,95,32,Valenzband,223,0.02837511133732027
1757,95,33,auf,296,0.03766382491411121
1758,95,34,Parabeln,271,0.034482758620689655
1759,96,1,Da,0,0.0
1760,96,2,die,320,0.09928637914986038
1761,96,3,effektive,258,0.08004964318957493
1762,96,4,Masse,217,0.06732857586099907
1763,96,5,im,0,0.0
1764,96,6,oberen,214,0.06639776605646913
1765,96,7,Teil,179,0.05553831833695315
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,407,0.12627986348122866
1768,96,10,negativ,179,0.05553831833695315
1769,96,11,ist,0,0.0
1770,96,12,wird,289,0.08966801116971765
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,351,0.1089047471300031
1773,96,15,der,212,0.0657772261867825
1774,96,16,Löcher,177,0.054917778467266525
1775,96,17,nach,201,0.06236425690350605
1776,96,18,unten,0,0.0
1777,96,19,gekrümmt,219,0.0679491157306857
1778,97,1,Daraus,194,0.11292200232828871
1779,97,2,ergeben,189,0.110011641443539
1780,97,3,sich,0,0.0
1781,97,4,zwischen,210,0.12223515715948778
1782,97,5,den,213,0.1239813736903376
1783,97,6,Parabeln,0,0.0
1784,97,7,die,202,0.11757857974388825
1785,97,8,so,0,0.0
1786,97,9,genannten,256,0.1490104772991851
1787,97,10,Standardbänder,454,0.26426076833527357
1788,98,1,Bei,262,0.06687085247575293
1789,98,2,der,0,0.0
1790,98,3,Absorption,269,0.06865747830525779
1791,98,4,eines,220,0.05615109749872384
1792,98,5,Photons,211,0.05385400714650332
1793,98,6,kann,296,0.07554874936191934
1794,98,7,ein,208,0.05308831036242981
1795,98,8,Elektron,189,0.04823889739663093
1796,98,9,aus,0,0.0
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,419,0.10694231750893313
1799,98,12,in,211,0.05385400714650332
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,409,0.10438999489535478
1802,98,15,angeregt,958,0.24451250638080654
1803,98,16,werden,266,0.06789178152118427
1804,99,1,Weil,547,0.07716179997178728
1805,99,2,der,254,0.03583015940189025
1806,99,3,Wellenvektor,595,0.08393285371702638
1807,99,4,des,162,0.022852306390181973
1808,99,5,Photons,262,0.036958668359430104
1809,99,6,sehr,235,0.033149950627733106
1810,99,7,klein,195,0.027507405840033854
1811,99,8,ist,0,0.0
1812,99,9,wird,251,0.035406968542812806
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,363,0.051206093948370716
1815,99,12,für,0,0.0
1816,99,13,einen,493,0.06954436450839328
1817,99,14,solchen,0,0.0
1818,99,15,Übergang,269,0.037946113697277475
1819,99,16,viel,189,0.026661024121878967
1820,99,17,größer,158,0.022288051911412046
1821,99,18,wenn,225,0.031739314430808296
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,240,0.033855268726195514
1824,99,21,des,0,0.0
1825,99,22,Elektrons,235,0.033149950627733106
1826,99,23,dabei,192,0.027084214980956412
1827,99,24,erhalten,225,0.031739314430808296
1828,99,25,bleibt,0,0.0
1829,99,26,als,175,0.024686133446184227
1830,99,27,wenn,165,0.023275497249259414
1831,99,28,wegen,0,0.0
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,321,0.0452814219212865
1834,99,31,beim,229,0.03230356890957822
1835,99,32,Übergang,189,0.026661024121878967
1836,99,33,zusätzlich,230,0.0324446325292707
1837,99,34,ein,0,0.0
1838,99,35,Phonon,233,0.03286782338834814
1839,99,36,angeregt,236,0.03329101424742559
1840,99,37,werden,221,0.03117505995203837
1841,99,38,muss,0,0.0
1842,100,1,Liegt,231,0.04865206402695872
1843,100,2,das,0,0.0
1844,100,3,Minimum,216,0.04549283909014322
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,485,0.10214827295703455
1847,100,6,im,0,0.0
1848,100,7,Valenzband,277,0.05834035383319292
1849,100,8,senkrecht,160,0.03369839932603201
1850,100,9,über,359,0.07561078348778433
1851,100,10,dem,0,0.0
1852,100,11,Maximum,177,0.03727885425442291
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,274,0.05770850884582982
1855,100,14,so,264,0.05560235888795282
1856,100,15,sind,0,0.0
1857,100,16,senkrechte,387,0.08150800336983993
1858,100,17,Übergänge,236,0.04970513900589722
1859,100,18,bereits,296,0.062342038753159225
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,485,0.10214827295703455
1862,100,21,in,0,0.0
1863,100,22,der,265,0.05581297388374052
1864,100,23,Größe,0,0.0
1865,100,24,der,176,0.03706823925863521
1866,100,25,Bandlücke,213,0.04486099410278012
1867,100,26,möglich,247,0.052021903959561924
1868,101,1,Sind,272,0.049062049062049064
1869,101,2,die,0,0.0
1870,101,3,Extrema,194,0.03499278499278499
1871,101,4,gegeneinander,326,0.0588023088023088
1872,101,5,verschoben,226,0.04076479076479077
1873,101,6,so,137,0.024711399711399712
1874,101,7,sind,314,0.05663780663780664
1875,101,8,direkte,0,0.0
1876,101,9,Übergänge,265,0.0477994227994228
1877,101,10,nur,237,0.04274891774891775
1878,101,11,bei,0,0.0
1879,101,12,höheren,193,0.034812409812409816
1880,101,13,Photonenenergien,423,0.0762987012987013
1881,101,14,möglich,312,0.05627705627705628
1882,101,15,und,0,0.0
1883,101,16,indirekte,278,0.050144300144300144
1884,101,17,Übergänge,232,0.04184704184704185
1885,101,18,mit,283,0.05104617604617605
1886,101,19,wesentlich,0,0.0
1887,101,20,kleinerer,276,0.049783549783549784
1888,101,21,Absorptionswahrscheinlichkeit,549,0.09902597402597403
1889,101,22,sind,254,0.045815295815295816
1890,101,23,die,0,0.0
1891,101,24,einzige,232,0.04184704184704185
1892,101,25,Möglichkeit,208,0.03751803751803752
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,333,0.060064935064935064
