,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,1018,0.05307612095933264
1302,77,5,durch,733,0.03821689259645464
1303,77,6,transparente,423,0.02205422314911366
1304,77,7,Materialien,919,0.04791449426485923
1305,77,8,in,438,0.02283628779979145
1306,77,9,die,186,0.009697601668404589
1307,77,10,periodische,1746,0.09103232533889469
1308,77,11,Strukturen,793,0.0413451511991658
1309,77,12,z.B.,426,0.022210636079249217
1310,77,13,dielektrische,1290,0.06725755995828989
1311,77,14,Mikrozylinder,1659,0.0864963503649635
1312,77,15,oder,480,0.02502606882168926
1313,77,16,Kügelchen,1060,0.05526590198123045
1314,77,17,eingebaut,977,0.050938477580813345
1315,77,18,sind,349,0.018196037539103233
1316,77,19,deren,604,0.03149113660062565
1317,77,20,Abstände,795,0.041449426485922834
1318,77,21,in,417,0.021741397288842543
1319,77,22,der,153,0.007977059436913451
1320,77,23,Größenordnung,967,0.05041710114702815
1321,77,24,der,495,0.02580813347236705
1322,77,25,optischen,398,0.02075078206465068
1323,77,26,Wellenlänge,772,0.04025026068821689
1324,77,27,liegen,1019,0.053128258602711156
1325,78,1,Sie,300,0.053323853537148955
1326,78,2,beeinflussen,529,0.09402772840383931
1327,78,3,deshalb,558,0.09918236757909706
1328,78,4,die,517,0.09189477426235336
1329,78,5,Ausbreitung,844,0.1500177746178457
1330,78,6,von,628,0.11162460007109846
1331,78,7,Licht,109,0.019374333451830785
1332,78,8,in,597,0.10611446853892641
1333,78,9,diesen,514,0.09136153572698187
1334,78,10,Materialien,1030,0.18307856381087806
1335,79,1,Fällt,424,0.04007940259003687
1336,79,2,eine,457,0.04319879005577087
1337,79,3,Lichtwelle,394,0.03724359580300596
1338,79,4,auf,371,0.035069477266282255
1339,79,5,diese,478,0.04518385480669251
1340,79,6,Struktur,316,0.02987049815672559
1341,79,7,so,303,0.028641648549012196
1342,79,8,wird,340,0.03213914358635032
1343,79,9,ein,181,0.017109367615086492
1344,79,10,Teil,380,0.03592021930239153
1345,79,11,der,223,0.021079497116929767
1346,79,12,Wellenamplitude,1786,0.1688250307212402
1347,79,13,an,0,0.0
1348,79,14,den,1025,0.0968900652235561
1349,79,15,Grenzflächen,907,0.08573589186123452
1350,79,16,der,100,0.009452689290103034
1351,79,17,periodischen,882,0.08337271953870876
1352,79,18,Struktur,533,0.050382833916249176
1353,79,19,reflektiert,1479,0.1398052746006239
1354,80,1,Ist,284,0.012407706758705055
1355,80,2,die,951,0.041548341998339816
1356,80,3,Periode,1168,0.051028878500589805
1357,80,4,der,578,0.025252304600463106
1358,80,5,Struktur,436,0.01904845122111058
1359,80,6,ein,1064,0.04648521123683866
1360,80,7,π-vielfaches,2640,0.11533924592599065
1361,80,8,der,141,0.006160164271047228
1362,80,9,Wellenlänge,2691,0.11756739044956092
1363,80,10,überlagern,2295,0.10026650356066233
1364,80,11,sich,977,0.0426842588142776
1365,80,12,die,161,0.007033946437153217
1366,80,13,reflektierten,1352,0.059067674428764906
1367,80,14,Anteile,1471,0.06426667831709555
1368,80,15,phasenrichtig,2848,0.12442658045349295
1369,80,16,und,766,0.03346585696185941
1370,80,17,addieren,934,0.04080562715714972
1371,80,18,sich,950,0.041504652890034514
1372,80,19,deshalb,1182,0.051640526016863995
1373,81,1,Das,568,0.08047605553981298
1374,81,2,Reflexionsvermögen,3517,0.49829980164352505
1375,81,3,des,568,0.08047605553981298
1376,81,4,Kristalls,797,0.1129215075092094
1377,81,5,wird,544,0.07707565882686314
1378,81,6,erhöht,1064,0.1507509209407764
1379,82,1,Ist,1081,0.04144779724703807
1380,82,2,die,268,0.010275679613511751
1381,82,3,Periode,763,0.029255013228020398
1382,82,4,der,660,0.025305778152678194
1383,82,5,Struktur,972,0.03726850964303516
1384,82,6,ein,1033,0.03960737701775239
1385,82,7,ungeradzahlig,2431,0.09320961619569802
1386,82,8,π-vielfaches,2321,0.08899198650358499
1387,82,9,der,143,0.005482918599746942
1388,82,10,halben,628,0.024078831333154405
1389,82,11,Wellenlänge,1124,0.04309650703577317
1390,82,12,sind,1186,0.04547371649860051
1391,82,13,die,145,0.005559602775967179
1392,82,14,Phasen,654,0.025075725624017484
1393,82,15,der,481,0.01844254438096699
1394,82,16,reflektierten,1044,0.04002913998696369
1395,82,17,Wellen,693,0.026571067060312106
1396,82,18,gegeneinander,820,0.03144051225029715
1397,82,19,verschoben,1200,0.04601050573214217
1398,82,20,und,256,0.00981557455619033
1399,82,21,die,690,0.02645604079598175
1400,82,22,reflektierten,1204,0.04616387408458265
1401,82,23,Anteile,1269,0.048656109811740345
1402,82,24,löschen,938,0.03596487864729113
1403,82,25,sich,673,0.025804225298109735
1404,82,26,teilweise,635,0.024347225949925232
1405,82,27,oder,874,0.03351098500824355
1406,82,28,ganz,1107,0.042444691537901154
1407,82,29,aus,788,0.03021356543077336
1408,83,1,Der,601,0.026826764272642058
1409,83,2,entscheidende,1930,0.08614917644958264
1410,83,3,Durchbruch,879,0.039235816631701115
1411,83,4,zur,187,0.008347096371021738
1412,83,5,Aufstellung,655,0.029237155738070793
1413,83,6,eines,506,0.022586260768647056
1414,83,7,Ordnungsschemas,1600,0.07141900638307369
1415,83,8,gelang,830,0.03704860956121948
1416,83,9,dem,396,0.01767620407981074
1417,83,10,Quarkmodell,1207,0.05387671294023122
1418,83,11,das,744,0.03320983796812927
1419,83,12,die,453,0.02022050618220774
1420,83,13,Vielzahl,790,0.03526313440164264
1421,83,14,der,170,0.00758826942820158
1422,83,15,bisher,636,0.028389055037271793
1423,83,16,gefundenen,539,0.02405927777529795
1424,83,17,als,175,0.007811453823148686
1425,83,18,Elementarteilchen,1042,0.046511627906976744
1426,83,19,angenommenen,585,0.02611257420881132
1427,83,20,Teilchen,687,0.030665535865732268
1428,83,21,als,571,0.025487657902959426
1429,83,22,Systeme,319,0.014239164397625318
1430,83,23,mit,0,0.0
1431,83,24,innerer,637,0.028433691916261217
1432,83,25,Struktur,493,0.022005981341784584
1433,83,26,ansieht,665,0.029683524527965004
1434,83,27,die,761,0.03396866491094943
1435,83,28,aus,502,0.022407713252689372
1436,83,29,wenigen,475,0.021202517519975005
1437,83,30,noch,653,0.029147881980091953
1438,83,31,elementareren,829,0.03700397268223006
1439,83,32,Teilchen,577,0.02575547917689595
1440,83,33,zusammengesetzt,824,0.036780788287282956
1441,83,34,sind,485,0.021648886309869213
1442,84,1,Trägt,952,0.03848797250859107
1443,84,2,man,240,0.009702850212249849
1444,84,3,die,199,0.008045279967657165
1445,84,4,bisher,463,0.018718415201132
1446,84,5,bekannten,518,0.020941985041439255
1447,84,6,Hadronen,1218,0.04924196482716798
1448,84,7,in,625,0.025267839094400647
1449,84,8,einem,470,0.019001414998989285
1450,84,9,Diagramm,477,0.019284414796846575
1451,84,10,ein,705,0.02850212249848393
1452,84,11,in,232,0.00937942187184152
1453,84,12,dem,162,0.006549423893268648
1454,84,13,ihre,477,0.019284414796846575
1455,84,14,Masse,476,0.019243986254295534
1456,84,15,als,434,0.01754598746715181
1457,84,16,Ordinate,1047,0.042328684050939966
1458,84,17,und,301,0.012168991307863352
1459,84,18,ihr,423,0.01710127349909036
1460,84,19,Spin,469,0.018960986456438244
1461,84,20,als,490,0.019809985850010106
1462,84,21,Abszisse,950,0.038407115423488986
1463,84,22,gewählt,563,0.0227612694562361
1464,84,23,wird,406,0.01641398827572266
1465,84,24,so,0,0.0
1466,84,25,fällt,467,0.018880129371336162
1467,84,26,auf,529,0.021386699009500708
1468,84,27,dass,306,0.012371134020618556
1469,84,28,es,511,0.02065898524358197
1470,84,29,bestimmte,535,0.021629270264806953
1471,84,30,Gruppen,421,0.017020416413988274
1472,84,31,gibt,368,0.0148777036587831
1473,84,32,in,0,0.0
1474,84,33,denen,325,0.013139276329088337
1475,84,34,die,345,0.013947847180109158
1476,84,35,Teilchen,318,0.012856276531231049
1477,84,36,in,0,0.0
1478,84,37,diesem,503,0.02033555690317364
1479,84,38,Diagramm,485,0.0196078431372549
1480,84,39,eng,193,0.00780270871235092
1481,84,40,benachbart,918,0.03711340206185567
1482,84,41,sind,626,0.025308267636951688
1483,84,42,d.h.,490,0.019809985850010106
1484,84,43,gleichen,504,0.020375985445724682
1485,84,44,Spin,817,0.033030119264200526
1486,84,45,gleiche,650,0.026278552658176673
1487,84,46,Parität,1054,0.04261168384879725
1488,84,47,und,118,0.0047705680210228425
1489,84,48,fast,584,0.023610268849807964
1490,84,49,gleiche,571,0.023084697796644432
1491,84,50,Masse,402,0.016252274105518497
1492,84,51,haben,398,0.01609055993531433
1493,85,1,Dies,271,0.016198445905558877
1494,85,2,brachte,478,0.02857142857142857
1495,85,3,Murray,561,0.033532576210400476
1496,85,4,Gell-Mann,2090,0.12492528392109982
1497,85,5,und,0,0.0
1498,85,6,George,1619,0.09677226539151225
1499,85,7,Zweig,989,0.05911536162582188
1500,85,8,unabhängig,1615,0.09653317393903169
1501,85,9,voneinander,926,0.05534967124925284
1502,85,10,auf,715,0.04273759713090257
1503,85,11,die,155,0.009264793783622235
1504,85,12,Idee,197,0.01177525403466826
1505,85,13,dass,610,0.03646144650328751
1506,85,14,Hadronen,915,0.05469216975493126
1507,85,15,aus,699,0.04178123132098027
1508,85,16,wenigen,426,0.02546323968918111
1509,85,17,elementareren,1791,0.10705319784817693
1510,85,18,Teilchen,598,0.035744172145845785
1511,85,19,zusammengesetzt,830,0.049611476389719064
1512,85,20,sein,528,0.031560071727435746
1513,85,21,sollten,717,0.04285714285714286
1514,86,1,Diese,942,0.04754694124772865
1515,86,2,Idee,599,0.030234201494044013
1516,86,3,wurde,663,0.03346456692913386
1517,86,4,unterstützt,736,0.037149202503533214
1518,86,5,durch,365,0.01842317787199677
1519,86,6,das,0,0.0
1520,86,7,anomale,572,0.028871391076115485
1521,86,8,magnetische,1199,0.06051887744801131
1522,86,9,Moment,603,0.03043609933373713
1523,86,10,des,339,0.01711084191399152
1524,86,11,Neutrons,1745,0.08807793256612154
1525,86,12,das,294,0.014839491217443974
1526,86,13,als,318,0.016050878255602665
1527,86,14,neutrales,708,0.03573591762568141
1528,86,15,Teilchen,491,0.024782959822329902
1529,86,16,eigentlich,656,0.03311124570967091
1530,86,17,kein,525,0.02649909145972138
1531,86,18,magnetisches,747,0.03770442156268928
1532,86,19,Moment,544,0.02745810619826368
1533,86,20,haben,443,0.022360185746012517
1534,86,21,sollte,454,0.022915404805168585
1535,86,22,außer,547,0.027609529578033514
1536,86,23,wenn,208,0.010498687664041995
1537,86,24,es,349,0.01761558651322431
1538,86,25,aus,417,0.021047849788007267
1539,86,26,geladenen,520,0.026246719160104987
1540,86,27,Teilchen,496,0.025035332121946294
1541,86,28,zusammengesetzt,658,0.033212194629517466
1542,86,29,ist,379,0.019129820310922672
1543,86,30,deren,803,0.04053099131839289
1544,86,31,Ladungen,533,0.02690288713910761
1545,86,32,sich,525,0.02649909145972138
1546,86,33,zu,172,0.008681607106803957
1547,86,34,0,264,0.013325257419745608
1548,86,35,kompensieren,998,0.050373511003432264
1549,87,1,Außerdem,1034,0.040711867076147726
1550,87,2,wurde,792,0.03118355776045358
1551,87,3,bei,380,0.014961808016379242
1552,87,4,der,257,0.010118907000551224
1553,87,5,Streuung,623,0.024529490511063862
1554,87,6,von,269,0.010591385148436884
1555,87,7,hochenergetischen,3921,0.15438223482163949
1556,87,8,Elektronen,2090,0.08228994409008583
1557,87,9,und,614,0.024175131900149617
1558,87,10,Protonen,1460,0.05748484132608867
1559,87,11,an,1689,0.06650129931490668
1560,87,12,Protonen,1387,0.05461059925978423
1561,87,13,und,465,0.018308528230569335
1562,87,14,Neutronen,1260,0.04961020552799433
1563,87,15,gefunden,2173,0.08555791794629498
1564,87,16,dass,894,0.03519962201748169
1565,87,17,beide,568,0.02236396566658792
1566,87,18,Nukleonen,788,0.031026065044491694
1567,87,19,viele,1996,0.07858886526498149
1568,87,20,Anregungszustände,1787,0.07035987085597291
1569,87,21,haben,951,0.03744389321993858
1570,88,1,Sie,563,0.059772799660261174
1571,88,2,können,61,0.0064762713663870895
1572,88,3,deshalb,671,0.071238985030258
1573,88,4,keine,1111,0.11795307357468945
1574,88,5,elementaren,1195,0.12687121775135365
1575,88,6,Teilchen,446,0.04735109884276462
1576,88,7,sein,551,0.05849877906359486
1577,88,8,sondern,509,0.054039706975262766
1578,88,9,müssen,626,0.06646140779275932
1579,88,10,aus,450,0.04777577237498673
1580,88,11,wirklich,823,0.08737657925469795
1581,88,12,elementaren,680,0.07219450047775772
1582,88,13,Teilchen,777,0.08249283363414375
1583,88,14,bestehen,956,0.10149697420108292
1584,89,1,Das,361,0.02680029695619896
1585,89,2,Ziel,140,0.010393466963622866
1586,89,3,der,236,0.017520415738678546
1587,89,4,holografischen,1227,0.0910913140311804
1588,89,5,Interferometrie,2489,0.1847809948032665
1589,89,6,ist,143,0.010616184112843355
1590,89,7,es,504,0.037416481069042315
1591,89,8,Veränderungen,434,0.03221974758723088
1592,89,9,an,0,0.0
1593,89,10,Objekten,231,0.01714922048997773
1594,89,11,durch,244,0.018114328136599852
1595,89,12,Belastungen,803,0.05961395694135115
1596,89,13,thermische,698,0.051818856718634
1597,89,14,Ausdehnung,1079,0.08010393466963622
1598,89,15,Schwingungen,827,0.06139569413511507
1599,89,16,usw.,520,0.038604305864884926
1600,89,17,qualitativ,1224,0.09086859688195992
1601,89,18,und,178,0.013214550853749072
1602,89,19,quantitativ,922,0.06844840386043059
1603,89,20,zu,0,0.0
1604,89,21,erfassen,1210,0.08982925018559762
1605,90,1,Beim,735,0.07641921397379912
1606,90,2,Echtzeitverfahren,1825,0.18974838843834477
1607,90,3,der,545,0.05666458723227282
1608,90,4,holografischen,491,0.05105011436889166
1609,90,5,Interferometrie,608,0.06321480557288417
1610,90,6,wird,834,0.08671241422333126
1611,90,7,von,193,0.020066541900603037
1612,90,8,einem,851,0.0884799334580994
1613,90,9,Objekt,815,0.08473695154917862
1614,90,10,in,316,0.03285506342274901
1615,90,11,Ruhe,661,0.06872530671657309
1616,90,12,ein,453,0.0470991890205864
1617,90,13,Hologramm,379,0.03940528176336037
1618,90,14,aufgenommen,912,0.09482220835932627
1619,91,1,Die,184,0.01679751688880774
1620,91,2,Hologrammplatte,1062,0.09695088552127076
1621,91,3,wird,609,0.05559612926784736
1622,91,4,dann,381,0.03478181486215081
1623,91,5,ohne,189,0.017253971152090562
1624,91,6,sie,504,0.04601058973890816
1625,91,7,zu,0,0.0
1626,91,8,bewegen,488,0.04454993609640314
1627,91,9,am,264,0.024100785101332848
1628,91,10,festen,274,0.025013693627898483
1629,91,11,Ort,202,0.01844075223662589
1630,91,12,der,221,0.020175278437100604
1631,91,13,Aufnahme,361,0.03295599780901954
1632,91,14,entwickelt,619,0.056509037794413
1633,91,15,und,0,0.0
1634,91,16,mit,488,0.04454993609640314
1635,91,17,der,193,0.017619134562716816
1636,91,18,Referenzwelle,996,0.09092568924593755
1637,91,19,beleuchtet,847,0.07732335220010955
1638,91,20,sodass,760,0.06938104801898849
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,1284,0.11721745481102794
1641,91,23,erzeugt,742,0.06773781267117035
1642,91,24,wird,286,0.02610918385977725
1643,92,1,Nimmt,956,0.0739480198019802
1644,92,2,man,423,0.032719678217821783
1645,92,3,am,382,0.029548267326732672
1646,92,4,Objekt,310,0.023978960396039604
1647,92,5,nur,274,0.02119430693069307
1648,92,6,sehr,216,0.01670792079207921
1649,92,7,kleine,465,0.0359684405940594
1650,92,8,Änderungen,393,0.030399133663366336
1651,92,9,vor,473,0.03658725247524752
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,627,0.04849938118811881
1654,92,12,es,0,0.0
1655,92,13,am,482,0.03728341584158416
1656,92,14,gleichen,208,0.01608910891089109
1657,92,15,Ort,591,0.045714727722772276
1658,92,16,wieder,407,0.031482054455445545
1659,92,17,genau,225,0.017404084158415843
1660,92,18,wie,393,0.030399133663366336
1661,92,19,bei,141,0.010906559405940593
1662,92,20,der,184,0.014232673267326733
1663,92,21,ersten,398,0.03078589108910891
1664,92,22,Aufnahme,414,0.03202351485148515
1665,92,23,so,430,0.03326113861386139
1666,92,24,werden,0,0.0
1667,92,25,sich,463,0.03581373762376237
1668,92,26,diese,362,0.028001237623762377
1669,92,27,Änderungen,198,0.01531559405940594
1670,92,28,in,501,0.03875309405940594
1671,92,29,Phasenverschiebungen,1468,0.1135519801980198
1672,92,30,der,0,0.0
1673,92,31,Signalwelle,986,0.07626856435643564
1674,92,32,äußern,558,0.043162128712871284
1675,93,1,Die,487,0.019556662115492732
1676,93,2,Überlagerung,1113,0.044695205204401255
1677,93,3,dieser,1109,0.04453457553610152
1678,93,4,Signalwelle,776,0.03116215565014858
1679,93,5,vom,565,0.022688940647337563
1680,93,6,veränderten,1477,0.059312505019677136
1681,93,7,Objekt,938,0.03766765721628785
1682,93,8,mit,482,0.019355875030118062
1683,93,9,der,408,0.016384226166572965
1684,93,10,Rekonstruktionswelle,2165,0.08694080796723155
1685,93,11,vom,465,0.01867319893984419
1686,93,12,Hologramm,950,0.038149546221187054
1687,93,13,des,577,0.02317082965223677
1688,93,14,unveränderten,1079,0.043329853023853504
1689,93,15,Objektes,830,0.033330656172195
1690,93,16,führt,1595,0.06405108023451932
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,2786,0.1118785639707654
1693,93,19,im,237,0.009517307846759297
1694,93,20,holografischen,1278,0.05132117902176532
1695,93,21,Bild,526,0.021122801381415146
1696,93,22,die,429,0.017227531925146575
1697,93,23,nur,290,0.011645650951730785
1698,93,24,für,0,0.0
1699,93,25,diejenigen,761,0.030559794394024575
1700,93,26,Teile,524,0.02104248654726528
1701,93,27,des,160,0.006425186731989398
1702,93,28,Objektes,627,0.025178700505983455
1703,93,29,auftreten,714,0.02867239579150269
1704,93,30,die,232,0.009316520761384627
1705,93,31,sich,430,0.017267689342221507
1706,93,32,verändert,463,0.018592884105694322
1707,93,33,haben,429,0.017227531925146575
1708,94,1,Auf,553,0.06018065077810426
1709,94,2,diese,0,0.0
1710,94,3,Weise,547,0.05952769615845032
1711,94,4,kann,263,0.028621177494830775
1712,94,5,man,181,0.019697464359560345
1713,94,6,Gestaltsänderungen,1092,0.11883774077701599
1714,94,7,feststellen,869,0.09456959407987811
1715,94,8,die,525,0.05713352921971923
1716,94,9,wesentlich,186,0.020241593209271956
1717,94,10,kleiner,486,0.05288932419196866
1718,94,11,als,398,0.043312656437044295
1719,94,12,eine,183,0.019915115899444988
1720,94,13,Wellenlänge,459,0.04995102840352596
1721,94,14,des,699,0.07606921318968332
1722,94,15,beleuchtenden,634,0.06899553814343236
1723,94,16,Lichtes,419,0.04559799760583306
1724,94,17,sind,1695,0.18445968005223637
1725,95,1,Durch,1030,0.04036366486401756
1726,95,2,Einführen,730,0.028607257622070694
1727,95,3,der,494,0.019358883925072498
1728,95,4,effektiven,633,0.024806019280507876
1729,95,5,Masse,460,0.01802649110431852
1730,95,6,können,707,0.02770593306685477
1731,95,7,Elektronen,986,0.03863939180186535
1732,95,8,im,181,0.007093032369307939
1733,95,9,Leitungsband,916,0.03589623011207775
1734,95,10,und,764,0.029939650442824674
1735,95,11,Löcher,179,0.0070146563210282935
1736,95,12,im,266,0.010424014421192883
1737,95,13,Valenzband,1795,0.07034250333098205
1738,95,14,eines,577,0.022611489928677796
1739,95,15,Kristalles,1529,0.059918488909789167
1740,95,16,wie,705,0.027627557018575125
1741,95,17,freie,342,0.013402304255819422
1742,95,18,Teilchen,737,0.028881573791049456
1743,95,19,aufgefasst,920,0.03605298220863704
1744,95,20,werden,407,0.01594952582490791
1745,95,21,und,398,0.015596833607649503
1746,95,22,bewegen,351,0.013754996473077827
1747,95,23,sich,329,0.012892859942001724
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,991,0.03883533192256446
1750,95,26,im,1003,0.03930558821224234
1751,95,27,Leitungsband,962,0.0376988792225096
1752,95,28,und,628,0.024610079159808763
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1179,0.046202680460851166
1755,95,31,im,443,0.01736029469394153
1756,95,32,Valenzband,1818,0.07124382788619797
1757,95,33,auf,1016,0.039815032526060036
1758,95,34,Parabeln,2042,0.0800219452935183
1759,96,1,Da,1033,0.05901508226691042
1760,96,2,die,409,0.023366087751371115
1761,96,3,effektive,1184,0.06764168190127971
1762,96,4,Masse,939,0.05364488117001828
1763,96,5,im,353,0.020166819012797075
1764,96,6,oberen,1326,0.07575411334552103
1765,96,7,Teil,307,0.017538848263254112
1766,96,8,des,505,0.02885054844606947
1767,96,9,Valenzbandes,1421,0.08118144424131626
1768,96,10,negativ,1374,0.0784963436928702
1769,96,11,ist,1203,0.06872714808043875
1770,96,12,wird,1207,0.0689556672760512
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,1963,0.11214579524680073
1773,96,15,der,679,0.038791133455210236
1774,96,16,Löcher,529,0.030221663619744057
1775,96,17,nach,832,0.04753199268738574
1776,96,18,unten,567,0.032392595978062155
1777,96,19,gekrümmt,1673,0.09557815356489945
1778,97,1,Daraus,591,0.10665944775311316
1779,97,2,ergeben,542,0.09781627865006316
1780,97,3,sich,449,0.08103230463815196
1781,97,4,zwischen,390,0.07038440714672442
1782,97,5,den,296,0.053419960295975455
1783,97,6,Parabeln,654,0.11802923659989172
1784,97,7,die,415,0.07489622811766829
1785,97,8,so,0,0.0
1786,97,9,genannten,669,0.12073632918245804
1787,97,10,Standardbänder,1535,0.2770258076159538
1788,98,1,Bei,505,0.04534841954022988
1789,98,2,der,0,0.0
1790,98,3,Absorption,688,0.0617816091954023
1791,98,4,eines,553,0.04965876436781609
1792,98,5,Photons,1163,0.1044360632183908
1793,98,6,kann,917,0.08234554597701149
1794,98,7,ein,430,0.038613505747126436
1795,98,8,Elektron,391,0.035111350574712645
1796,98,9,aus,700,0.06285919540229885
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,521,0.04678520114942529
1799,98,12,in,692,0.062140804597701146
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1415,0.1270653735632184
1802,98,15,angeregt,1581,0.1419719827586207
1803,98,16,werden,1580,0.14188218390804597
1804,99,1,Weil,862,0.030023336003622305
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,2654,0.09243843822925012
1807,99,4,des,895,0.03117272125666121
1808,99,5,Photons,952,0.033158023057364774
1809,99,6,sehr,705,0.02455504858764933
1810,99,7,klein,635,0.022116958656960745
1811,99,8,ist,754,0.026261711539131344
1812,99,9,wird,727,0.025321305423008603
1813,99,10,die,207,0.0072097802236076765
1814,99,11,Wahrscheinlichkeit,1498,0.05217512451673575
1815,99,12,für,160,0.005572776984431055
1816,99,13,einen,782,0.02723694751140678
1817,99,14,solchen,748,0.02605273240221518
1818,99,15,Übergang,723,0.025181985998397827
1819,99,16,viel,624,0.02173383023928111
1820,99,17,größer,590,0.020549615130089512
1821,99,18,wenn,865,0.030127825572080387
1822,99,19,der,183,0.006373863675943018
1823,99,20,Wellenvektor,1395,0.048587649333008257
1824,99,21,des,629,0.02190797952004458
1825,99,22,Elektrons,509,0.017728396781721292
1826,99,23,dabei,391,0.01361847375570339
1827,99,24,erhalten,536,0.018668802897844033
1828,99,25,bleibt,794,0.027654905785239107
1829,99,26,als,866,0.03016265542823308
1830,99,27,wenn,498,0.017345268364041655
1831,99,28,wegen,0,0.0
1832,99,29,der,697,0.02427640973842778
1833,99,30,Impulserhaltung,1734,0.06039497056877155
1834,99,31,beim,563,0.01960920901396677
1835,99,32,Übergang,506,0.01762390721326321
1836,99,33,zusätzlich,729,0.02539096513531399
1837,99,34,ein,419,0.014593709727978823
1838,99,35,Phonon,1777,0.061892654383337395
1839,99,36,angeregt,1153,0.040158824144056283
1840,99,37,werden,426,0.014837518721047683
1841,99,38,muss,525,0.018285674480164396
1842,100,1,Liegt,758,0.0419758555764758
1843,100,2,das,0,0.0
1844,100,3,Minimum,427,0.02364602946062687
1845,100,4,der,384,0.02126481337911175
1846,100,5,Elektronenparabel,2002,0.11086499058588992
1847,100,6,im,223,0.01234909735297375
1848,100,7,Valenzband,1424,0.07885701628087274
1849,100,8,senkrecht,959,0.05310665632960461
1850,100,9,über,476,0.026359508251190607
1851,100,10,dem,156,0.00863883043526415
1852,100,11,Maximum,438,0.02425517776054934
1853,100,12,der,505,0.027965444678258945
1854,100,13,Löcherparabel,867,0.04801196145752575
1855,100,14,so,542,0.03001439805072544
1856,100,15,sind,195,0.010798538044080186
1857,100,16,senkrechte,820,0.04540923690331155
1858,100,17,Übergänge,357,0.019769631188392957
1859,100,18,bereits,730,0.040425296267582234
1860,100,19,ab,803,0.04446782589434046
1861,100,20,Photonenenergien,2663,0.14746926569941302
1862,100,21,in,0,0.0
1863,100,22,der,495,0.027411673496511243
1864,100,23,Größe,591,0.03272787684128918
1865,100,24,der,627,0.034721453095580904
1866,100,25,Bandlücke,931,0.05155609702071104
1867,100,26,möglich,685,0.03793332594971758
1868,101,1,Sind,723,0.030995455714653175
1869,101,2,die,177,0.0075880991168653005
1870,101,3,Extrema,797,0.034167881334133586
1871,101,4,gegeneinander,831,0.03562548229443539
1872,101,5,verschoben,956,0.04098430935436852
1873,101,6,so,136,0.005830403841207236
1874,101,7,sind,1018,0.04364228757609535
1875,101,8,direkte,601,0.02576524050415845
1876,101,9,Übergänge,614,0.026322558518391496
1877,101,10,nur,613,0.02627968790191203
1878,101,11,bei,143,0.006130498156563491
1879,101,12,höheren,485,0.020792248992540514
1880,101,13,Photonenenergien,2242,0.09611592214696048
1881,101,14,möglich,1119,0.04797221984052131
1882,101,15,und,466,0.019977707279430677
1883,101,16,indirekte,543,0.02327874474834948
1884,101,17,Übergänge,940,0.040298379490697075
1885,101,18,mit,562,0.024093286461459317
1886,101,19,wesentlich,309,0.013247020492154676
1887,101,20,kleinerer,790,0.03386778701877733
1888,101,21,Absorptionswahrscheinlichkeit,2184,0.0936294263911515
1889,101,22,sind,262,0.011232101517619823
1890,101,23,die,585,0.02507931064048701
1891,101,24,einzige,382,0.01637657549515562
1892,101,25,Möglichkeit,438,0.018777330018005658
1893,101,26,für,587,0.02516505187344594
1894,101,27,Photonenabsorption,4823,0.20676498328045959
