,sentence_id,word_id,word,TRT,relFix
1306,77,9,die,612,0.040337463749011336
1307,77,10,periodische,1191,0.07849986817822305
1308,77,11,Strukturen,820,0.054046928552596886
1309,77,12,z.B.,271,0.017861850777748486
1310,77,13,dielektrische,571,0.037635117321381494
1311,77,14,Mikrozylinder,872,0.05747429475349328
1312,77,15,oder,376,0.024782494068020036
1313,77,16,Kügelchen,763,0.05029000790930662
1314,77,17,eingebaut,906,0.05971526496177169
1315,77,18,sind,249,0.016411811231215396
1316,77,19,deren,590,0.038887424202478246
1317,77,20,Abstände,466,0.03071447403110994
1318,77,21,in,315,0.02076192987081466
1319,77,22,der,140,0.009227524387028736
1320,77,23,Größenordnung,632,0.04165568151858687
1321,77,24,der,285,0.018784603216451357
1322,77,25,optischen,461,0.030384919588716055
1323,77,26,Wellenlänge,619,0.040798839968362775
1324,77,27,liegen,431,0.028407592934352754
1325,78,1,Sie,557,0.10964566929133858
1326,78,2,beeinflussen,563,0.11082677165354331
1327,78,3,deshalb,747,0.1470472440944882
1328,78,4,die,395,0.07775590551181102
1329,78,5,Ausbreitung,1037,0.20413385826771654
1330,78,6,von,371,0.07303149606299213
1331,78,7,Licht,243,0.04783464566929134
1332,78,8,in,273,0.05374015748031496
1333,78,9,diesen,498,0.09803149606299212
1334,78,10,Materialien,396,0.07795275590551182
1335,79,1,Fällt,934,0.09085603112840467
1336,79,2,eine,476,0.046303501945525294
1337,79,3,Lichtwelle,452,0.04396887159533074
1338,79,4,auf,273,0.026556420233463034
1339,79,5,diese,773,0.07519455252918288
1340,79,6,Struktur,221,0.02149805447470817
1341,79,7,so,141,0.013715953307392996
1342,79,8,wird,307,0.029863813229571986
1343,79,9,ein,460,0.04474708171206226
1344,79,10,Teil,608,0.05914396887159533
1345,79,11,der,186,0.018093385214007784
1346,79,12,Wellenamplitude,1688,0.1642023346303502
1347,79,13,an,413,0.040175097276264594
1348,79,14,den,436,0.042412451361867706
1349,79,15,Grenzflächen,647,0.06293774319066148
1350,79,16,der,208,0.020233463035019456
1351,79,17,periodischen,1044,0.10155642023346304
1352,79,18,Struktur,314,0.03054474708171206
1353,79,19,reflektiert,699,0.06799610894941634
1354,80,1,Ist,450,0.04232903771987583
1355,80,2,die,1009,0.09491110902078827
1356,80,3,Periode,747,0.07026620261499389
1357,80,4,der,305,0.028689681121249175
1358,80,5,Struktur,858,0.08070736525256327
1359,80,6,ein,377,0.03546232715642931
1360,80,7,π-vielfaches,1400,0.13169033957294704
1361,80,8,der,317,0.029818455460445866
1362,80,9,Wellenlänge,851,0.08004891355469852
1363,80,10,überlagern,768,0.07224155770858809
1364,80,11,sich,379,0.03565045621296209
1365,80,12,die,0,0.0
1366,80,13,reflektierten,697,0.06556297620167435
1367,80,14,Anteile,514,0.04834916752892484
1368,80,15,phasenrichtig,613,0.057661555827297525
1369,80,16,und,0,0.0
1370,80,17,addieren,766,0.07205342865205532
1371,80,18,sich,209,0.019659486407675664
1372,80,19,deshalb,371,0.03489793998683097
1373,81,1,Das,578,0.14076960545543107
1374,81,2,Reflexionsvermögen,1219,0.29688261081344375
1375,81,3,des,652,0.15879201169020946
1376,81,4,Kristalls,365,0.08889430102289332
1377,81,5,wird,750,0.1826595226497808
1378,81,6,erhöht,542,0.13200194836824158
1379,82,1,Ist,474,0.017465639854084527
1380,82,2,die,982,0.036184089317955706
1381,82,3,Periode,1070,0.039426655366815284
1382,82,4,der,1094,0.0403109915619588
1383,82,5,Struktur,1037,0.03821069309849295
1384,82,6,ein,793,0.029219941781200486
1385,82,7,ungeradzahlig,3046,0.11223700210029847
1386,82,8,π-vielfaches,2628,0.09683481336821548
1387,82,9,der,512,0.018865838829728435
1388,82,10,halben,791,0.02914624709827186
1389,82,11,Wellenlänge,859,0.03165186631784517
1390,82,12,sind,1023,0.037694830317992555
1391,82,13,die,788,0.02903570507387892
1392,82,14,Phasen,1124,0.041416411805888204
1393,82,15,der,973,0.03585246324477689
1394,82,16,reflektierten,1837,0.06768856626994363
1395,82,17,Wellen,757,0.027893437488485207
1396,82,18,gegeneinander,1513,0.0557500276355061
1397,82,19,verschoben,927,0.03415748553741847
1398,82,20,und,354,0.013043958878366926
1399,82,21,die,533,0.019639633000479016
1400,82,22,reflektierten,885,0.032609897195917316
1401,82,23,Anteile,873,0.03216772909834555
1402,82,24,löschen,482,0.017760418585799034
1403,82,25,sich,276,0.010169866244150484
1404,82,26,teilweise,976,0.03596300526916983
1405,82,27,oder,250,0.009211835366078338
1406,82,28,ganz,282,0.010390950292936364
1407,82,29,aus,0,0.0
1408,83,1,Der,305,0.025080174327769097
1409,83,2,entscheidende,822,0.0675931255653318
1410,83,3,Durchbruch,315,0.02590247512540087
1411,83,4,zur,150,0.012334511964476606
1412,83,5,Aufstellung,521,0.04284187155661541
1413,83,6,eines,170,0.013979113559740153
1414,83,7,Ordnungsschemas,555,0.04563769426856344
1415,83,8,gelang,343,0.02820491735876984
1416,83,9,dem,237,0.019488528903873037
1417,83,10,Quarkmodell,394,0.032398651426691884
1418,83,11,das,409,0.033632102623139544
1419,83,12,die,582,0.04785790642216923
1420,83,13,Vielzahl,316,0.02598470520516405
1421,83,14,der,0,0.0
1422,83,15,bisher,312,0.025655784886111338
1423,83,16,gefundenen,453,0.03725022613271935
1424,83,17,als,736,0.06052133870569854
1425,83,18,Elementarteilchen,447,0.03675684565414029
1426,83,19,angenommenen,465,0.03823698708987748
1427,83,20,Teilchen,213,0.01751500698955678
1428,83,21,als,169,0.013896883479976975
1429,83,22,Systeme,355,0.029191678315927966
1430,83,23,mit,350,0.02878052791711208
1431,83,24,innerer,339,0.02787599703971713
1432,83,25,Struktur,266,0.02187320121700518
1433,83,26,ansieht,183,0.01504810459666146
1434,83,27,die,295,0.024257873530137326
1435,83,28,aus,105,0.008634158375133623
1436,83,29,wenigen,326,0.026807006002795824
1437,83,30,noch,368,0.03026066935284927
1438,83,31,elementareren,587,0.04826905682098512
1439,83,32,Teilchen,280,0.023024422333689662
1440,83,33,zusammengesetzt,535,0.04399309267329989
1441,83,34,sind,258,0.02121536057889976
1442,84,1,Trägt,699,0.027843059151563435
1443,84,2,man,298,0.011870145389364668
1444,84,3,die,488,0.019438358892650866
1445,84,4,bisher,334,0.01330412268472416
1446,84,5,bekannten,1162,0.046285600477992433
1447,84,6,Hadronen,1325,0.05277833100975901
1448,84,7,in,174,0.006930890260904202
1449,84,8,einem,439,0.017486556462856004
1450,84,9,Diagramm,376,0.014977096195976897
1451,84,10,ein,412,0.016411073491336386
1452,84,11,in,492,0.019597689703246365
1453,84,12,dem,583,0.023222465644293967
1454,84,13,ihre,1059,0.04218283210515834
1455,84,14,Masse,161,0.006413065126468831
1456,84,15,als,662,0.02636924915355507
1457,84,16,Ordinate,1787,0.07118103963353914
1458,84,17,und,520,0.020713005377414856
1459,84,18,ihr,1050,0.041824337781318464
1460,84,19,Spin,426,0.016968731328420632
1461,84,20,als,902,0.035929097789285006
1462,84,21,Abszisse,1532,0.06102370045807608
1463,84,22,gewählt,1325,0.05277833100975901
1464,84,23,wird,274,0.010914160525791675
1465,84,24,so,346,0.013782115116510655
1466,84,25,fällt,167,0.00665206134236208
1467,84,26,auf,182,0.0072495518820952
1468,84,27,dass,166,0.006612228639713205
1469,84,28,es,654,0.02605058753236407
1470,84,29,bestimmte,498,0.019836685919139615
1471,84,30,Gruppen,592,0.02358095996813384
1472,84,31,gibt,357,0.014220274845648277
1473,84,32,in,0,0.0
1474,84,33,denen,428,0.01704839673371838
1475,84,34,die,171,0.006811392152957578
1476,84,35,Teilchen,98,0.0039036048595897234
1477,84,36,in,0,0.0
1478,84,37,diesem,604,0.024058952399920334
1479,84,38,Diagramm,137,0.0054570802628958375
1480,84,39,eng,159,0.006333399721171081
1481,84,40,benachbart,757,0.030153355905198166
1482,84,41,sind,0,0.0
1483,84,42,d.h.,197,0.00784704242182832
1484,84,43,gleichen,455,0.018123879705238
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,408,0.016251742680740887
1487,84,46,Parität,224,0.008922525393347938
1488,84,47,und,220,0.00876319458275244
1489,84,48,fast,639,0.02545309699263095
1490,84,49,gleiche,318,0.012666799442342162
1491,84,50,Masse,187,0.007448715395339573
1492,84,51,haben,661,0.026329416450906196
1493,85,1,Dies,205,0.030187012222058607
1494,85,2,brachte,615,0.09056103666617582
1495,85,3,Murray,177,0.02606390811367987
1496,85,4,Gell-Mann,396,0.058312472389927844
1497,85,5,und,0,0.0
1498,85,6,George,621,0.09144455897511412
1499,85,7,Zweig,727,0.10705345309969076
1500,85,8,unabhängig,304,0.04476513031954057
1501,85,9,voneinander,427,0.06287733765277573
1502,85,10,auf,293,0.04314533941982035
1503,85,11,die,0,0.0
1504,85,12,Idee,188,0.02768369901340009
1505,85,13,dass,199,0.029303489913120307
1506,85,14,Hadronen,195,0.028714475040494774
1507,85,15,aus,101,0.014872625533794728
1508,85,16,wenigen,257,0.037844205566190545
1509,85,17,elementareren,502,0.0739213665145045
1510,85,18,Teilchen,241,0.03548814607568841
1511,85,19,zusammengesetzt,404,0.05949050213517891
1512,85,20,sein,457,0.06729494919746723
1513,85,21,sollten,482,0.07097629215137682
1514,86,1,Diese,321,0.019467523803747954
1515,86,2,Idee,347,0.021044332585359937
1516,86,3,wurde,115,0.006974346534053005
1517,86,4,unterstützt,1171,0.07101704166413973
1518,86,5,durch,269,0.016313906240523986
1519,86,6,das,169,0.010249257080477895
1520,86,7,anomale,1159,0.0702892837649342
1521,86,8,magnetische,1059,0.0642246346048881
1522,86,9,Moment,583,0.035356904603068715
1523,86,10,des,358,0.021711443992965006
1524,86,11,Neutrons,473,0.028685790527018012
1525,86,12,das,583,0.035356904603068715
1526,86,13,als,548,0.03323427739705258
1527,86,14,neutrales,1380,0.08369215840863606
1528,86,15,Teilchen,336,0.020377221177754867
1529,86,16,eigentlich,807,0.04894171872157196
1530,86,17,kein,449,0.02723027472860695
1531,86,18,magnetisches,1208,0.07326096185335679
1532,86,19,Moment,264,0.016010673782521682
1533,86,20,haben,219,0.01328158166050094
1534,86,21,sollte,0,0.0
1535,86,22,außer,230,0.01394869306810601
1536,86,23,wenn,656,0.03978409848990236
1537,86,24,es,0,0.0
1538,86,25,aus,0,0.0
1539,86,26,geladenen,416,0.02522894050579174
1540,86,27,Teilchen,248,0.015040329916914306
1541,86,28,zusammengesetzt,664,0.04026927042270605
1542,86,29,ist,143,0.00867244829886591
1543,86,30,deren,187,0.01134089392928619
1544,86,31,Ladungen,456,0.027654800169810177
1545,86,32,sich,998,0.06052519861725999
1546,86,33,zu,212,0.012857056219297714
1547,86,34,0,0,0.0
1548,86,35,kompensieren,461,0.02795803262781248
1549,87,1,Außerdem,989,0.06958418349398438
1550,87,2,wurde,942,0.0662773517202561
1551,87,3,bei,963,0.06775487230000704
1552,87,4,der,353,0.02483641736438472
1553,87,5,Streuung,689,0.04847674664039964
1554,87,6,von,231,0.016252726377260256
1555,87,7,hochenergetischen,1779,0.12516710054175756
1556,87,8,Elektronen,1098,0.07725321888412018
1557,87,9,und,476,0.03349046647435446
1558,87,10,Protonen,835,0.05874903257581088
1559,87,11,an,570,0.04010413002181102
1560,87,12,Protonen,1475,0.10377823119679166
1561,87,13,und,580,0.04080771125026384
1562,87,14,Neutronen,578,0.04066699500457328
1563,87,15,gefunden,267,0.018785618799690425
1564,87,16,dass,0,0.0
1565,87,17,beide,426,0.02997256033209034
1566,87,18,Nukleonen,599,0.04214451558432421
1567,87,19,viele,205,0.01442341518328291
1568,87,20,Anregungszustände,806,0.05670864701329768
1569,87,21,haben,352,0.024766059241539434
1570,88,1,Sie,352,0.06791433532703067
1571,88,2,können,137,0.02643256801080455
1572,88,3,deshalb,398,0.07678950414817673
1573,88,4,keine,500,0.09646922631680493
1574,88,5,elementaren,782,0.15087786995948294
1575,88,6,Teilchen,440,0.08489291915878834
1576,88,7,sein,172,0.0331854138529809
1577,88,8,sondern,305,0.058846228053251015
1578,88,9,müssen,180,0.03472892147404978
1579,88,10,aus,107,0.02064441443179626
1580,88,11,wirklich,395,0.0762106887902759
1581,88,12,elementaren,588,0.1134478101485626
1582,88,13,Teilchen,505,0.097433918579973
1583,88,14,bestehen,322,0.06212618174802238
1584,89,1,Das,524,0.047207207207207204
1585,89,2,Ziel,309,0.027837837837837838
1586,89,3,der,723,0.06513513513513514
1587,89,4,holografischen,640,0.05765765765765766
1588,89,5,Interferometrie,1631,0.14693693693693693
1589,89,6,ist,412,0.03711711711711712
1590,89,7,es,106,0.00954954954954955
1591,89,8,Veränderungen,674,0.06072072072072072
1592,89,9,an,284,0.025585585585585584
1593,89,10,Objekten,210,0.01891891891891892
1594,89,11,durch,461,0.04153153153153153
1595,89,12,Belastungen,1084,0.09765765765765766
1596,89,13,thermische,864,0.07783783783783783
1597,89,14,Ausdehnung,518,0.04666666666666667
1598,89,15,Schwingungen,626,0.056396396396396396
1599,89,16,usw.,433,0.039009009009009006
1600,89,17,qualitativ,285,0.025675675675675677
1601,89,18,und,180,0.016216216216216217
1602,89,19,quantitativ,375,0.033783783783783786
1603,89,20,zu,427,0.03846846846846847
1604,89,21,erfassen,334,0.03009009009009009
1605,90,1,Beim,623,0.06376663254861822
1606,90,2,Echtzeitverfahren,1743,0.17840327533265096
1607,90,3,der,573,0.0586489252814739
1608,90,4,holografischen,1273,0.13029682702149437
1609,90,5,Interferometrie,1103,0.11289662231320369
1610,90,6,wird,444,0.045445240532241554
1611,90,7,von,1007,0.10307062436028659
1612,90,8,einem,465,0.04759467758444217
1613,90,9,Objekt,591,0.06049129989764585
1614,90,10,in,343,0.03510747185261003
1615,90,11,Ruhe,368,0.03766632548618219
1616,90,12,ein,164,0.016786079836233366
1617,90,13,Hologramm,442,0.04524053224155578
1618,90,14,aufgenommen,631,0.06458546571136131
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1112,0.15114856599157264
1621,91,3,wird,529,0.07190430882153051
1622,91,4,dann,231,0.03139866793529972
1623,91,5,ohne,175,0.023786869647954328
1624,91,6,sie,229,0.031126817996465952
1625,91,7,zu,306,0.041593040641565854
1626,91,8,bewegen,99,0.013456571972271306
1627,91,9,am,276,0.0375152915590594
1628,91,10,festen,173,0.023515019709120566
1629,91,11,Ort,252,0.03425309229305423
1630,91,12,der,78,0.010602147614516787
1631,91,13,Aufnahme,547,0.07435095827103438
1632,91,14,entwickelt,183,0.024874269403289385
1633,91,15,und,146,0.019845045534864755
1634,91,16,mit,168,0.022835394862036156
1635,91,17,der,162,0.022019845045534864
1636,91,18,Referenzwelle,654,0.08889492999864075
1637,91,19,beleuchtet,230,0.031262742965882835
1638,91,20,sodass,430,0.05844773684925921
1639,91,21,ein,194,0.026369444066875084
1640,91,22,Hologrammbild,619,0.08413755606904988
1641,91,23,erzeugt,197,0.026777218975125732
1642,91,24,wird,367,0.049884463775995654
1643,92,1,Nimmt,1084,0.05784727039863387
1644,92,2,man,411,0.021932867282138856
1645,92,3,am,787,0.041997972143657615
1646,92,4,Objekt,864,0.046107049469021825
1647,92,5,nur,151,0.008058060728960991
1648,92,6,sehr,514,0.027429425262820856
1649,92,7,kleine,702,0.037461977693580235
1650,92,8,Änderungen,711,0.03794225945888254
1651,92,9,vor,146,0.007791237526015262
1652,92,10,und,1041,0.0555525908533006
1653,92,11,beleuchtet,1003,0.053524734510913066
1654,92,12,es,370,0.019744917017983882
1655,92,13,am,210,0.011206574523720583
1656,92,14,gleichen,686,0.036608143444153904
1657,92,15,Ort,514,0.027429425262820856
1658,92,16,wieder,774,0.04130423181599872
1659,92,17,genau,812,0.04333208815838625
1660,92,18,wie,183,0.00976572922781365
1661,92,19,bei,343,0.018304071722076952
1662,92,20,der,159,0.008484977853674155
1663,92,21,ersten,184,0.009819093868402797
1664,92,22,Aufnahme,463,0.024707828592774428
1665,92,23,so,0,0.0
1666,92,24,werden,677,0.03612786167885159
1667,92,25,sich,744,0.03970329259832435
1668,92,26,diese,336,0.017930519237952934
1669,92,27,Änderungen,614,0.032765889321735416
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1680,0.08965259618976466
1672,92,30,der,805,0.042958535674262235
1673,92,31,Signalwelle,949,0.050643043919099205
1674,92,32,äußern,822,0.04386573456427771
1675,93,1,Die,755,0.035661990458646264
1676,93,2,Überlagerung,745,0.03518964621416088
1677,93,3,dieser,553,0.026120636720041567
1678,93,4,Signalwelle,381,0.017996315714893015
1679,93,5,vom,0,0.0
1680,93,6,veränderten,1013,0.04784847196636909
1681,93,7,Objekt,357,0.0168626895281281
1682,93,8,mit,175,0.008266024278494167
1683,93,9,der,373,0.01761844031930471
1684,93,10,Rekonstruktionswelle,1599,0.07552784469321241
1685,93,11,vom,340,0.01605970431250295
1686,93,12,Hologramm,710,0.033536441358462045
1687,93,13,des,189,0.008927306220773699
1688,93,14,unveränderten,980,0.046289735959567334
1689,93,15,Objektes,656,0.03098578243824099
1690,93,16,führt,1000,0.04723442444853809
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,3528,0.1666430494544424
1693,93,19,im,0,0.0
1694,93,20,holografischen,956,0.04515610977280242
1695,93,21,Bild,427,0.020169099239525767
1696,93,22,die,345,0.016295876434745643
1697,93,23,nur,982,0.04638420480846441
1698,93,24,für,613,0.02895470218695385
1699,93,25,diejenigen,490,0.023144867979783667
1700,93,26,Teile,801,0.037834773983279016
1701,93,27,des,175,0.008266024278494167
1702,93,28,Objektes,597,0.028198951395777244
1703,93,29,auftreten,663,0.031316423409380754
1704,93,30,die,745,0.03518964621416088
1705,93,31,sich,511,0.024136790893202965
1706,93,32,verändert,401,0.018941004203863777
1707,93,33,haben,111,0.005243021113787729
1708,94,1,Auf,0,0.0
1709,94,2,diese,521,0.04959071007043594
1710,94,3,Weise,370,0.035217970683418996
1711,94,4,kann,0,0.0
1712,94,5,man,552,0.052541404911479156
1713,94,6,Gestaltsänderungen,1418,0.13497049305158956
1714,94,7,feststellen,907,0.08633162002665144
1715,94,8,die,117,0.011136493432324385
1716,94,9,wesentlich,586,0.05577765086617171
1717,94,10,kleiner,979,0.09318484675423568
1718,94,11,als,662,0.06301161241195508
1719,94,12,eine,805,0.07662288216257376
1720,94,13,Wellenlänge,847,0.08062059775366458
1721,94,14,des,167,0.01589567865981344
1722,94,15,beleuchtenden,1265,0.12040738625547306
1723,94,16,Lichtes,1165,0.11088901580049496
1724,94,17,sind,145,0.013801637159718256
1725,95,1,Durch,314,0.01914750899445088
1726,95,2,Einführen,303,0.018476736386365024
1727,95,3,der,150,0.009146899201170802
1728,95,4,effektiven,649,0.039575583877065675
1729,95,5,Masse,231,0.014086224769803037
1730,95,6,können,220,0.013415452161717177
1731,95,7,Elektronen,197,0.012012927617537654
1732,95,8,im,469,0.02859930483566071
1733,95,9,Leitungsband,1023,0.062381852551984876
1734,95,10,und,411,0.025062503811208
1735,95,11,Löcher,0,0.0
1736,95,12,im,205,0.012500762241600098
1737,95,13,Valenzband,775,0.04725897920604915
1738,95,14,eines,450,0.02744069760351241
1739,95,15,Kristalles,603,0.03677053478870663
1740,95,16,wie,488,0.029757912067809013
1741,95,17,freie,310,0.01890359168241966
1742,95,18,Teilchen,582,0.035489968900542714
1743,95,19,aufgefasst,359,0.021891578754802122
1744,95,20,werden,712,0.04341728154155741
1745,95,21,und,524,0.031953167876090004
1746,95,22,bewegen,266,0.016220501250076225
1747,95,23,sich,574,0.03500213427648027
1748,95,24,am,235,0.014330142081834259
1749,95,25,Energieminimum,1915,0.11677541313494726
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,798,0.04866150375022867
1752,95,28,und,607,0.03701445210073785
1753,95,29,am,212,0.012927617537654736
1754,95,30,Energiemaximum,859,0.0523812427587048
1755,95,31,im,516,0.031465333252027564
1756,95,32,Valenzband,667,0.04067321178120617
1757,95,33,auf,492,0.030001829379840233
1758,95,34,Parabeln,283,0.017257149826208917
1759,96,1,Da,322,0.041850792825578374
1760,96,2,die,0,0.0
1761,96,3,effektive,1304,0.16948271380296334
1762,96,4,Masse,1134,0.14738757473355862
1763,96,5,im,0,0.0
1764,96,6,oberen,397,0.05159864829737458
1765,96,7,Teil,91,0.011827397972446061
1766,96,8,des,296,0.038471536262022356
1767,96,9,Valenzbandes,414,0.05380816220431505
1768,96,10,negativ,432,0.05614764751754614
1769,96,11,ist,0,0.0
1770,96,12,wird,245,0.03184299454120094
1771,96,13,die,439,0.05705744736158045
1772,96,14,Energieparabel,1115,0.14491811801403692
1773,96,15,der,382,0.049649077203015334
1774,96,16,Löcher,418,0.05432804782947751
1775,96,17,nach,321,0.041720821419287756
1776,96,18,unten,194,0.025214452820379516
1777,96,19,gekrümmt,190,0.02469456719521705
1778,97,1,Daraus,374,0.06260462002008704
1779,97,2,ergeben,218,0.0364914630063609
1780,97,3,sich,64,0.010713090056913292
1781,97,4,zwischen,293,0.04904586541680616
1782,97,5,den,172,0.02879142952795447
1783,97,6,Parabeln,334,0.05590893873451624
1784,97,7,die,703,0.11767659859390693
1785,97,8,so,241,0.04034147974556411
1786,97,9,genannten,398,0.06662202879142953
1787,97,10,Standardbänder,3177,0.5318044861064614
1788,98,1,Bei,1026,0.10861740419225069
1789,98,2,der,543,0.057484649587126825
1790,98,3,Absorption,567,0.06002540757992801
1791,98,4,eines,383,0.040546262968452255
1792,98,5,Photons,365,0.038640694473851364
1793,98,6,kann,450,0.047639212365022235
1794,98,7,ein,691,0.0731526572094008
1795,98,8,Elektron,328,0.03472369256828287
1796,98,9,aus,562,0.05949608299809443
1797,98,10,dem,147,0.015562142705907262
1798,98,11,Valenzband,425,0.04499258945585433
1799,98,12,in,396,0.04192250688121956
1800,98,13,das,595,0.06298962523819607
1801,98,14,Leitungsband,901,0.09538428964641119
1802,98,15,angeregt,915,0.0968663984755452
1803,98,16,werden,1152,0.1219563836544569
1804,99,1,Weil,159,0.011297427881199374
1805,99,2,der,281,0.019965894557339776
1806,99,3,Wellenvektor,1539,0.10935057552934489
1807,99,4,des,350,0.02486855193974705
1808,99,5,Photons,810,0.05755293448912889
1809,99,6,sehr,472,0.033537018615887454
1810,99,7,klein,415,0.02948699729998579
1811,99,8,ist,0,0.0
1812,99,9,wird,159,0.011297427881199374
1813,99,10,die,165,0.011723745914452181
1814,99,11,Wahrscheinlichkeit,539,0.038297569987210456
1815,99,12,für,107,0.007602671593008385
1816,99,13,einen,206,0.014636919141679692
1817,99,14,solchen,277,0.019681682535171236
1818,99,15,Übergang,297,0.021102742646013927
1819,99,16,viel,77,0.005471081426744352
1820,99,17,größer,0,0.0
1821,99,18,wenn,330,0.023447491828904363
1822,99,19,der,563,0.040002842120221684
1823,99,20,Wellenvektor,704,0.05002131590166264
1824,99,21,des,414,0.029415944294443656
1825,99,22,Elektrons,570,0.040500213159016626
1826,99,23,dabei,422,0.02998436833878073
1827,99,24,erhalten,235,0.016697456302401593
1828,99,25,bleibt,170,0.012079010942162854
1829,99,26,als,388,0.02756856615034816
1830,99,27,wenn,417,0.02962910331107006
1831,99,28,wegen,301,0.021386954668182464
1832,99,29,der,373,0.026502771067216144
1833,99,30,Impulserhaltung,1179,0.0837714935341765
1834,99,31,beim,178,0.01264743498649993
1835,99,32,Übergang,32,0.002273696177348302
1836,99,33,zusätzlich,133,0.00945004973710388
1837,99,34,ein,176,0.01250532897541566
1838,99,35,Phonon,734,0.05215290606792667
1839,99,36,angeregt,584,0.041494955236606505
1840,99,37,werden,202,0.014352707119511155
1841,99,38,muss,116,0.008242148642887593
1842,100,1,Liegt,205,0.013183279742765274
1843,100,2,das,375,0.024115755627009645
1844,100,3,Minimum,189,0.012154340836012861
1845,100,4,der,298,0.019163987138263665
1846,100,5,Elektronenparabel,1181,0.07594855305466237
1847,100,6,im,430,0.02765273311897106
1848,100,7,Valenzband,412,0.026495176848874598
1849,100,8,senkrecht,454,0.02919614147909968
1850,100,9,über,237,0.015241157556270096
1851,100,10,dem,598,0.03845659163987138
1852,100,11,Maximum,419,0.02694533762057878
1853,100,12,der,473,0.03041800643086817
1854,100,13,Löcherparabel,1321,0.08495176848874599
1855,100,14,so,345,0.022186495176848873
1856,100,15,sind,599,0.03852090032154341
1857,100,16,senkrechte,736,0.047331189710610934
1858,100,17,Übergänge,736,0.047331189710610934
1859,100,18,bereits,569,0.036591639871382635
1860,100,19,ab,684,0.0439871382636656
1861,100,20,Photonenenergien,1969,0.12662379421221864
1862,100,21,in,140,0.0090032154340836
1863,100,22,der,456,0.02932475884244373
1864,100,23,Größe,633,0.040707395498392286
1865,100,24,der,379,0.02437299035369775
1866,100,25,Bandlücke,516,0.033183279742765276
1867,100,26,möglich,1196,0.07691318327974277
1868,101,1,Sind,156,0.008288613782477021
1869,101,2,die,703,0.03735189416077785
1870,101,3,Extrema,856,0.04548111152436109
1871,101,4,gegeneinander,797,0.04234631528611657
1872,101,5,verschoben,694,0.036873704904096485
1873,101,6,so,334,0.017746134636841826
1874,101,7,sind,410,0.02178417724881781
1875,101,8,direkte,626,0.03326071940917061
1876,101,9,Übergänge,747,0.03968970830455342
1877,101,10,nur,200,0.010626427926252591
1878,101,11,bei,0,0.0
1879,101,12,höheren,561,0.029807130333138514
1880,101,13,Photonenenergien,1625,0.0863397269008023
1881,101,14,möglich,965,0.051272514744168746
1882,101,15,und,184,0.009776313692152382
1883,101,16,indirekte,1025,0.054460443122044525
1884,101,17,Übergänge,407,0.02162478082992402
1885,101,18,mit,424,0.02252802720365549
1886,101,19,wesentlich,632,0.03357951224695818
1887,101,20,kleinerer,924,0.049094097019286964
1888,101,21,Absorptionswahrscheinlichkeit,1762,0.09361883003028532
1889,101,22,sind,515,0.02736305191010042
1890,101,23,die,0,0.0
1891,101,24,einzige,745,0.0395834440252909
1892,101,25,Möglichkeit,962,0.05111311832527496
1893,101,26,für,210,0.011157749322565219
1894,101,27,Photonenabsorption,2357,0.12523245311088677
