,sentence_id,word_id,word,TRT,relFix
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,557,0.034098561371288645
1311,77,14,Mikrozylinder,2110,0.12917049280685644
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,1050,0.0642791551882461
1314,77,17,eingebaut,653,0.03997551270278543
1315,77,18,sind,326,0.019957147229874503
1316,77,19,deren,495,0.030303030303030304
1317,77,20,Abstände,833,0.050994796449341906
1318,77,21,in,168,0.010284664830119375
1319,77,22,der,192,0.011753902662993572
1320,77,23,Größenordnung,867,0.05307621671258035
1321,77,24,der,0,0.0
1322,77,25,optischen,715,0.04377104377104377
1323,77,26,Wellenlänge,625,0.038261401897765536
1324,77,27,liegen,661,0.04046525864707683
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,660,0.14304291287386217
1327,78,3,deshalb,552,0.11963589076723016
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,814,0.17641959254443
1330,78,6,von,36,0.007802340702210663
1331,78,7,Licht,731,0.15843086259211098
1332,78,8,in,0,0.0
1333,78,9,diesen,806,0.17468573905504986
1334,78,10,Materialien,1015,0.2199826614651062
1335,79,1,Fällt,1005,0.062021723031350284
1336,79,2,eine,579,0.03573191804492718
1337,79,3,Lichtwelle,528,0.03258454702542582
1338,79,4,auf,138,0.008516415699827203
1339,79,5,diese,1249,0.0770797333991607
1340,79,6,Struktur,607,0.03745988644779067
1341,79,7,so,0,0.0
1342,79,8,wird,892,0.0550481362626512
1343,79,9,ein,241,0.014872870896075044
1344,79,10,Teil,283,0.017464823500370277
1345,79,11,der,371,0.02289558133794125
1346,79,12,Wellenamplitude,2652,0.1636632930140706
1347,79,13,an,458,0.028264626018267094
1348,79,14,den,1089,0.06720562823994075
1349,79,15,Grenzflächen,1940,0.11972352505554185
1350,79,16,der,332,0.020488768205381386
1351,79,17,periodischen,1302,0.0803505307331523
1352,79,18,Struktur,1002,0.06183658355961491
1353,79,19,reflektiert,1536,0.09479140952851148
1354,80,1,Ist,363,0.02497076425672422
1355,80,2,die,844,0.058058746646488274
1356,80,3,Periode,948,0.06521290500103184
1357,80,4,der,198,0.01362041686730412
1358,80,5,Struktur,1362,0.09369195845084956
1359,80,6,ein,157,0.010800027515993672
1360,80,7,π-vielfaches,1624,0.1117149343055651
1361,80,8,der,642,0.044163169842470935
1362,80,9,Wellenlänge,1589,0.10930728485932448
1363,80,10,überlagern,1128,0.07759510215312651
1364,80,11,sich,546,0.03755933136135379
1365,80,12,die,206,0.01417073674073055
1366,80,13,reflektierten,907,0.0623925156497214
1367,80,14,Anteile,498,0.034257412120795215
1368,80,15,phasenrichtig,1408,0.09685629772305153
1369,80,16,und,0,0.0
1370,80,17,addieren,787,0.054137717548324964
1371,80,18,sich,195,0.013414046914769209
1372,80,19,deshalb,1135,0.07807663204237462
1373,81,1,Das,545,0.11886586695747
1374,81,2,Reflexionsvermögen,1492,0.32540894220283534
1375,81,3,des,206,0.044929116684841876
1376,81,4,Kristalls,450,0.09814612868047982
1377,81,5,wird,633,0.13805888767720828
1378,81,6,erhöht,1259,0.2745910577971647
1379,82,1,Ist,523,0.016056242900561814
1380,82,2,die,1384,0.04248917815368557
1381,82,3,Periode,2084,0.06397936941638781
1382,82,4,der,576,0.017683357381880697
1383,82,5,Struktur,1591,0.04884413471279894
1384,82,6,ein,634,0.01946397322936174
1385,82,7,ungeradzahlig,2622,0.0804961164154361
1386,82,8,π-vielfaches,3536,0.10855616614987873
1387,82,9,der,1133,0.03478340957234519
1388,82,10,halben,1636,0.05022564700825837
1389,82,11,Wellenlänge,1946,0.05974273171031222
1390,82,12,sind,462,0.014183526233383478
1391,82,13,die,678,0.02081478525158874
1392,82,14,Phasen,698,0.021428790716237375
1393,82,15,der,225,0.0069075614772971475
1394,82,16,reflektierten,1504,0.04617321094157738
1395,82,17,Wellen,406,0.012464310932367297
1396,82,18,gegeneinander,822,0.025235624597058914
1397,82,19,verschoben,1192,0.03659472569305867
1398,82,20,und,0,0.0
1399,82,21,die,1236,0.037945537715285665
1400,82,22,reflektierten,2091,0.06419427132901483
1401,82,23,Anteile,845,0.025941730881404845
1402,82,24,löschen,1322,0.0405857612132748
1403,82,25,sich,50,0.0015350136616215885
1404,82,26,teilweise,1498,0.04598900930218279
1405,82,27,oder,241,0.007398765849016056
1406,82,28,ganz,796,0.024437417493015687
1407,82,29,aus,842,0.02584963006170755
1408,83,1,Der,243,0.011753893779626583
1409,83,2,entscheidende,1279,0.06186514462610042
1410,83,3,Durchbruch,545,0.026361613620973202
1411,83,4,zur,195,0.009432136983650962
1412,83,5,Aufstellung,762,0.036857889136112994
1413,83,6,eines,161,0.007787559253168231
1414,83,7,Ordnungsschemas,1233,0.05964012769662378
1415,83,8,gelang,440,0.021282770629776532
1416,83,9,dem,446,0.021572990229273482
1417,83,10,Quarkmodell,701,0.033907323207893976
1418,83,11,das,200,0.009673986649898422
1419,83,12,die,309,0.014946309374093063
1420,83,13,Vielzahl,400,0.019347973299796845
1421,83,14,der,299,0.014462610041598142
1422,83,15,bisher,532,0.025732804488729805
1423,83,16,gefundenen,484,0.023411047692754185
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,773,0.0373899584018574
1426,83,19,angenommenen,2046,0.09896488342846087
1427,83,20,Teilchen,1282,0.06201025442584889
1428,83,21,als,312,0.01509141917384154
1429,83,22,Systeme,411,0.01988004256554126
1430,83,23,mit,192,0.009287027183902487
1431,83,24,innerer,806,0.03898616619909064
1432,83,25,Struktur,639,0.03090838734642546
1433,83,26,ansieht,1920,0.09287027183902487
1434,83,27,die,532,0.025732804488729805
1435,83,28,aus,490,0.023701267292251138
1436,83,29,wenigen,571,0.027619231885459998
1437,83,30,noch,293,0.01417239044210119
1438,83,31,elementareren,576,0.02786108155170746
1439,83,32,Teilchen,443,0.021427880429525006
1440,83,33,zusammengesetzt,681,0.032939924542904134
1441,83,34,sind,478,0.02312082809325723
1442,84,1,Trägt,229,0.00952301742421092
1443,84,2,man,195,0.008109119640703622
1444,84,3,die,588,0.02445211460889092
1445,84,4,bisher,584,0.02428577369318418
1446,84,5,bekannten,646,0.026864057886638665
1447,84,6,Hadronen,1185,0.04927849627812201
1448,84,7,in,588,0.02445211460889092
1449,84,8,einem,651,0.027071984031272093
1450,84,9,Diagramm,691,0.0287353931883395
1451,84,10,ein,736,0.030606728490040338
1452,84,11,in,212,0.00881606853245727
1453,84,12,dem,429,0.01784006320954797
1454,84,13,ihre,215,0.008940824219237326
1455,84,14,Masse,342,0.014222148292926352
1456,84,15,als,267,0.01110325612342496
1457,84,16,Ordinate,1721,0.0715681789828253
1458,84,17,und,125,0.0051981536158356555
1459,84,18,ihr,835,0.034723666153782175
1460,84,19,Spin,423,0.017590551835987858
1461,84,20,als,187,0.00777643780929014
1462,84,21,Abszisse,591,0.024576870295670978
1463,84,22,gewählt,653,0.027155154489125463
1464,84,23,wird,262,0.010895329978791533
1465,84,24,so,296,0.01230922776229883
1466,84,25,fällt,613,0.025491745332058054
1467,84,26,auf,165,0.006861562772903065
1468,84,27,dass,327,0.013598369859026073
1469,84,28,es,408,0.01696677340208758
1470,84,29,bestimmte,655,0.027238324946978833
1471,84,30,Gruppen,203,0.008441801472117105
1472,84,31,gibt,307,0.012766665280492369
1473,84,32,in,0,0.0
1474,84,33,denen,447,0.0185885973302283
1475,84,34,die,150,0.0062377843390027865
1476,84,35,Teilchen,341,0.014180563063999667
1477,84,36,in,0,0.0
1478,84,37,diesem,411,0.017091529088867633
1479,84,38,Diagramm,183,0.007610096893583399
1480,84,39,eng,194,0.008067534411776937
1481,84,40,benachbart,545,0.022663949765043455
1482,84,41,sind,376,0.015636046076433652
1483,84,42,d.h.,142,0.0059051025075893045
1484,84,43,gleichen,1159,0.04819728032602819
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,1356,0.056389570424585186
1487,84,46,Parität,1617,0.06724331517445004
1488,84,47,und,206,0.00856655715889716
1489,84,48,fast,434,0.018047989354181396
1490,84,49,gleiche,576,0.0239530918617707
1491,84,50,Masse,182,0.007568511664656714
1492,84,51,haben,399,0.01659250634174741
1493,85,1,Dies,558,0.0460510027234464
1494,85,2,brachte,929,0.07666914252702814
1495,85,3,Murray,689,0.05686225963522324
1496,85,4,Gell-Mann,1020,0.08417925229017083
1497,85,5,und,0,0.0
1498,85,6,George,908,0.07493604027399521
1499,85,7,Zweig,711,0.05867789056697202
1500,85,8,unabhängig,1005,0.08294132210943303
1501,85,9,voneinander,631,0.05207559626970372
1502,85,10,auf,46,0.003796319220929273
1503,85,11,die,223,0.01840389535363539
1504,85,12,Idee,421,0.03474457373937443
1505,85,13,dass,361,0.029792853016423208
1506,85,14,Hadronen,882,0.07279029462738301
1507,85,15,aus,212,0.017496079887760998
1508,85,16,wenigen,990,0.08170339192869522
1509,85,17,elementareren,553,0.04563835932986713
1510,85,18,Teilchen,449,0.037055376743418335
1511,85,19,zusammengesetzt,690,0.05694478831393909
1512,85,20,sein,0,0.0
1513,85,21,sollten,839,0.06924156144260131
1514,86,1,Diese,1453,0.06715969493875665
1515,86,2,Idee,457,0.02112318003235498
1516,86,3,wurde,417,0.019274324012017563
1517,86,4,unterstützt,716,0.03309452276403975
1518,86,5,durch,604,0.027917725907094983
1519,86,6,das,661,0.030552345736075803
1520,86,7,anomale,842,0.03891841922810261
1521,86,8,magnetische,1204,0.05565056621215623
1522,86,9,Moment,553,0.025560434481164778
1523,86,10,des,200,0.009244280101687081
1524,86,11,Neutrons,1177,0.05440258839842847
1525,86,12,das,1230,0.05685232262537555
1526,86,13,als,311,0.014374855558123411
1527,86,14,neutrales,814,0.03762422001386642
1528,86,15,Teilchen,429,0.019828980818118788
1529,86,16,eigentlich,605,0.02796394730760342
1530,86,17,kein,338,0.015622833371851167
1531,86,18,magnetisches,367,0.016963253986595792
1532,86,19,Moment,572,0.02643864109082505
1533,86,20,haben,281,0.01298821354287035
1534,86,21,sollte,618,0.02856482551421308
1535,86,22,außer,577,0.02666974809336723
1536,86,23,wenn,0,0.0
1537,86,24,es,453,0.02093829443032124
1538,86,25,aus,245,0.011324243124566674
1539,86,26,geladenen,445,0.020568523226253757
1540,86,27,Teilchen,0,0.0
1541,86,28,zusammengesetzt,672,0.031060781141668593
1542,86,29,ist,327,0.015114397966258377
1543,86,30,deren,621,0.028703489715738387
1544,86,31,Ladungen,446,0.02061474462676219
1545,86,32,sich,535,0.024728449272012943
1546,86,33,zu,324,0.014975733764733072
1547,86,34,0,759,0.03508204298590247
1548,86,35,kompensieren,2382,0.11009937601109314
1549,87,1,Außerdem,561,0.031297071129707116
1550,87,2,wurde,887,0.0494839609483961
1551,87,3,bei,366,0.020418410041841004
1552,87,4,der,410,0.02287308228730823
1553,87,5,Streuung,373,0.020808926080892607
1554,87,6,von,463,0.025829846582984657
1555,87,7,hochenergetischen,1471,0.08206415620641562
1556,87,8,Elektronen,839,0.04680613668061367
1557,87,9,und,405,0.022594142259414227
1558,87,10,Protonen,899,0.0501534170153417
1559,87,11,an,496,0.027670850767085076
1560,87,12,Protonen,2168,0.12094839609483961
1561,87,13,und,630,0.035146443514644354
1562,87,14,Neutronen,1506,0.08401673640167363
1563,87,15,gefunden,1374,0.07665271966527197
1564,87,16,dass,808,0.04507670850767085
1565,87,17,beide,260,0.014504881450488146
1566,87,18,Nukleonen,1461,0.08150627615062761
1567,87,19,viele,996,0.055564853556485355
1568,87,20,Anregungszustände,1089,0.06075313807531381
1569,87,21,haben,463,0.025829846582984657
1570,88,1,Sie,230,0.02848297213622291
1571,88,2,können,441,0.054613003095975235
1572,88,3,deshalb,492,0.06092879256965944
1573,88,4,keine,398,0.049287925696594424
1574,88,5,elementaren,554,0.06860681114551083
1575,88,6,Teilchen,401,0.04965944272445821
1576,88,7,sein,435,0.05386996904024768
1577,88,8,sondern,927,0.11479876160990712
1578,88,9,müssen,326,0.040371517027863776
1579,88,10,aus,163,0.020185758513931888
1580,88,11,wirklich,1452,0.17981424148606812
1581,88,12,elementaren,732,0.09065015479876161
1582,88,13,Teilchen,595,0.07368421052631578
1583,88,14,bestehen,929,0.11504643962848297
1584,89,1,Das,221,0.03910120311394197
1585,89,2,Ziel,232,0.04104741684359519
1586,89,3,der,79,0.013977353149327671
1587,89,4,holografischen,309,0.05467091295116773
1588,89,5,Interferometrie,398,0.07041755130927105
1589,89,6,ist,110,0.019462137296532202
1590,89,7,es,179,0.03167020523708422
1591,89,8,Veränderungen,651,0.11518046709129512
1592,89,9,an,0,0.0
1593,89,10,Objekten,450,0.07961783439490445
1594,89,11,durch,352,0.06227883934890304
1595,89,12,Belastungen,228,0.040339702760084924
1596,89,13,thermische,351,0.06210191082802548
1597,89,14,Ausdehnung,462,0.08174097664543524
1598,89,15,Schwingungen,330,0.058386411889596604
1599,89,16,usw.,284,0.05024769992922859
1600,89,17,qualitativ,303,0.05360934182590234
1601,89,18,und,0,0.0
1602,89,19,quantitativ,404,0.07147912243453644
1603,89,20,zu,0,0.0
1604,89,21,erfassen,309,0.05467091295116773
1605,90,1,Beim,64,0.01723209477652127
1606,90,2,Echtzeitverfahren,903,0.2431340872374798
1607,90,3,der,245,0.06596661281637049
1608,90,4,holografischen,425,0.11443187937533657
1609,90,5,Interferometrie,530,0.14270328486806677
1610,90,6,wird,155,0.041733979536887456
1611,90,7,von,0,0.0
1612,90,8,einem,252,0.06785137318255251
1613,90,9,Objekt,257,0.06919763058696823
1614,90,10,in,140,0.03769520732364028
1615,90,11,Ruhe,130,0.03500269251480883
1616,90,12,ein,143,0.038502961766289714
1617,90,13,Hologramm,187,0.05035002692514809
1618,90,14,aufgenommen,283,0.07619816908992999
1619,91,1,Die,202,0.02516820333914777
1620,91,2,Hologrammplatte,1405,0.1750560677797159
1621,91,3,wird,307,0.0382506852728632
1622,91,4,dann,195,0.024296037876900076
1623,91,5,ohne,99,0.012334911537503115
1624,91,6,sie,320,0.0398704211313232
1625,91,7,zu,0,0.0
1626,91,8,bewegen,147,0.018315474707201594
1627,91,9,am,41,0.005108397707450785
1628,91,10,festen,396,0.04933964615001246
1629,91,11,Ort,0,0.0
1630,91,12,der,188,0.02342387241465238
1631,91,13,Aufnahme,243,0.030276601046598555
1632,91,14,entwickelt,491,0.061176177423374035
1633,91,15,und,0,0.0
1634,91,16,mit,298,0.03712932967854473
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,522,0.06503862447047097
1637,91,19,beleuchtet,661,0.08235733864938949
1638,91,20,sodass,803,0.10004983802641415
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,738,0.09195115873411414
1641,91,23,erzeugt,799,0.09955145776227262
1642,91,24,wird,171,0.021305756292050834
1643,92,1,Nimmt,395,0.01958256903475286
1644,92,2,man,741,0.0367359079867136
1645,92,3,am,1137,0.05636805314560508
1646,92,4,Objekt,590,0.029249913241782756
1647,92,5,nur,222,0.011005899558772495
1648,92,6,sehr,417,0.02067324376580239
1649,92,7,kleine,429,0.02126815725546577
1650,92,8,Änderungen,377,0.018690198800257796
1651,92,9,vor,244,0.012096574289822021
1652,92,10,und,1010,0.05007188538000099
1653,92,11,beleuchtet,1095,0.054285855931783256
1654,92,12,es,0,0.0
1655,92,13,am,661,0.032769818055624414
1656,92,14,gleichen,371,0.01839274205542611
1657,92,15,Ort,513,0.025432551683109414
1658,92,16,wieder,726,0.035992266124634374
1659,92,17,genau,462,0.02290416935204006
1660,92,18,wie,597,0.029596946110753062
1661,92,19,bei,354,0.017549947945069654
1662,92,20,der,588,0.02915076099350553
1663,92,21,ersten,706,0.03500074364186208
1664,92,22,Aufnahme,1345,0.06667988696643697
1665,92,23,so,251,0.012443607158792325
1666,92,24,werden,963,0.04774180754548609
1667,92,25,sich,865,0.04288334737990184
1668,92,26,diese,587,0.029101184869366914
1669,92,27,Änderungen,609,0.03019185960041644
1670,92,28,in,200,0.009915224827722969
1671,92,29,Phasenverschiebungen,1097,0.054385008180060486
1672,92,30,der,245,0.012146150413960636
1673,92,31,Signalwelle,1286,0.06375489564225868
1674,92,32,äußern,1088,0.053938823062812946
1675,93,1,Die,568,0.030945246526831924
1676,93,2,Überlagerung,807,0.043966221737946065
1677,93,3,dieser,442,0.024080631980386815
1678,93,4,Signalwelle,596,0.03247071642604195
1679,93,5,vom,412,0.02244619994551893
1680,93,6,veränderten,995,0.0542086624897848
1681,93,7,Objekt,463,0.025224734404794336
1682,93,8,mit,141,0.007681830563879052
1683,93,9,der,284,0.015472623263415962
1684,93,10,Rekonstruktionswelle,2177,0.1186052846635794
1685,93,11,vom,406,0.022119313538545356
1686,93,12,Hologramm,508,0.02767638245709616
1687,93,13,des,366,0.01994007082538818
1688,93,14,unveränderten,524,0.02854807954235903
1689,93,15,Objektes,525,0.02860256061018796
1690,93,16,führt,479,0.026096431490057206
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1476,0.08041405611549986
1693,93,19,im,0,0.0
1694,93,20,holografischen,945,0.051484609098338324
1695,93,21,Bild,326,0.017760828112230998
1696,93,22,die,165,0.008989376191773358
1697,93,23,nur,446,0.024298556251702533
1698,93,24,für,336,0.018305638790520294
1699,93,25,diejenigen,730,0.03977117951511849
1700,93,26,Teile,634,0.03454099700354127
1701,93,27,des,39,0.0021247616453282485
1702,93,28,Objektes,1143,0.06227186052846636
1703,93,29,auftreten,917,0.049959139199128304
1704,93,30,die,189,0.010296921819667666
1705,93,31,sich,404,0.022010351402887495
1706,93,32,verändert,508,0.02767638245709616
1707,93,33,haben,404,0.022010351402887495
1708,94,1,Auf,0,0.0
1709,94,2,diese,897,0.09801136363636363
1710,94,3,Weise,432,0.0472027972027972
1711,94,4,kann,631,0.06894667832167832
1712,94,5,man,178,0.0194493006993007
1713,94,6,Gestaltsänderungen,1991,0.21754807692307693
1714,94,7,feststellen,741,0.08096590909090909
1715,94,8,die,439,0.047967657342657344
1716,94,9,wesentlich,368,0.04020979020979021
1717,94,10,kleiner,552,0.06031468531468531
1718,94,11,als,236,0.025786713286713288
1719,94,12,eine,365,0.03988199300699301
1720,94,13,Wellenlänge,850,0.09287587412587413
1721,94,14,des,361,0.03944493006993007
1722,94,15,beleuchtenden,577,0.06304632867132867
1723,94,16,Lichtes,212,0.023164335664335664
1724,94,17,sind,322,0.03518356643356643
1725,95,1,Durch,534,0.022759237949111367
1726,95,2,Einführen,1257,0.053573711801559905
1727,95,3,der,641,0.02731960959809061
1728,95,4,effektiven,1451,0.061842049183821336
1729,95,5,Masse,585,0.024932873034138856
1730,95,6,können,401,0.01709073860972595
1731,95,7,Elektronen,583,0.024847632442569153
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,742,0.031624259472360736
1734,95,10,und,613,0.026126241316114733
1735,95,11,Löcher,339,0.014448280271065081
1736,95,12,im,0,0.0
1737,95,13,Valenzband,788,0.033584793078463966
1738,95,14,eines,510,0.0217363508502749
1739,95,15,Kristalles,1049,0.04470869027831053
1740,95,16,wie,255,0.01086817542513745
1741,95,17,freie,721,0.03072923326087883
1742,95,18,Teilchen,100,0.004262029578485275
1743,95,19,aufgefasst,1399,0.059625793803008996
1744,95,20,werden,687,0.029280143204193837
1745,95,21,und,0,0.0
1746,95,22,bewegen,508,0.021651110258705194
1747,95,23,sich,351,0.014959723820483314
1748,95,24,am,283,0.012061543707113327
1749,95,25,Energieminimum,2080,0.08865021523249371
1750,95,26,im,500,0.021310147892426374
1751,95,27,Leitungsband,502,0.02139538848399608
1752,95,28,und,415,0.01768742275071389
1753,95,29,am,558,0.023782125047947834
1754,95,30,Energiemaximum,1621,0.06908749946724631
1755,95,31,im,0,0.0
1756,95,32,Valenzband,1357,0.05783574138004518
1757,95,33,auf,177,0.007543792353918936
1758,95,34,Parabeln,2456,0.10467544644759835
1759,96,1,Da,1636,0.08146598944328254
1760,96,2,die,353,0.017577930485011453
1761,96,3,effektive,1109,0.055223583308435416
1762,96,4,Masse,576,0.02868240215118016
1763,96,5,im,0,0.0
1764,96,6,oberen,717,0.03570361517777114
1765,96,7,Teil,554,0.027586893735683696
1766,96,8,des,362,0.018026093018623644
1767,96,9,Valenzbandes,4193,0.20879394482621252
1768,96,10,negativ,2049,0.10203167015237526
1769,96,11,ist,1072,0.053381137336918634
1770,96,12,wird,1335,0.06647744248580818
1771,96,13,die,607,0.030226073100288815
1772,96,14,Energieparabel,2625,0.13071407230355542
1773,96,15,der,553,0.027537097898615675
1774,96,16,Löcher,155,0.007718354745543272
1775,96,17,nach,182,0.009062842346379843
1776,96,18,unten,523,0.026043222786575042
1777,96,19,gekrümmt,1481,0.07374763469773928
1778,97,1,Daraus,2614,0.29410441044104413
1779,97,2,ergeben,1899,0.21365886588658867
1780,97,3,sich,182,0.020477047704770476
1781,97,4,zwischen,487,0.05479297929792979
1782,97,5,den,0,0.0
1783,97,6,Parabeln,738,0.08303330333033303
1784,97,7,die,288,0.032403240324032405
1785,97,8,so,194,0.021827182718271828
1786,97,9,genannten,503,0.05659315931593159
1787,97,10,Standardbänder,1983,0.2231098109810981
1788,98,1,Bei,654,0.07140517523747134
1789,98,2,der,493,0.053826836990937876
1790,98,3,Absorption,1719,0.1876842450049132
1791,98,4,eines,211,0.023037449503220876
1792,98,5,Photons,1507,0.16453761327655858
1793,98,6,kann,587,0.0640899661535102
1794,98,7,ein,353,0.038541325472213124
1795,98,8,Elektron,573,0.06256141500163773
1796,98,9,aus,0,0.0
1797,98,10,dem,596,0.06507260617971394
1798,98,11,Valenzband,337,0.03679440987007315
1799,98,12,in,457,0.04989627688612294
1800,98,13,das,241,0.026312916257233324
1801,98,14,Leitungsband,477,0.052079921388797905
1802,98,15,angeregt,595,0.0649634239545802
1803,98,16,werden,359,0.03919641882301561
1804,99,1,Weil,313,0.012560696657169228
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,2540,0.10193025402303463
1807,99,4,des,529,0.021228781251254065
1808,99,5,Photons,775,0.031100766483406237
1809,99,6,sehr,663,0.026606204101288174
1810,99,7,klein,183,0.007343793892210763
1811,99,8,ist,873,0.03503350856775954
1812,99,9,wird,130,0.005216902764958465
1813,99,10,die,805,0.032304667121473576
1814,99,11,Wahrscheinlichkeit,856,0.03435129820618805
1815,99,12,für,343,0.013764597295236566
1816,99,13,einen,605,0.02427866286769132
1817,99,14,solchen,418,0.01677434889040491
1818,99,15,Übergang,673,0.027007504313977287
1819,99,16,viel,312,0.012520566635900317
1820,99,17,größer,866,0.034752598418877165
1821,99,18,wenn,881,0.03535454873791083
1822,99,19,der,207,0.008306914402664633
1823,99,20,Wellenvektor,1359,0.05453669890445042
1824,99,21,des,0,0.0
1825,99,22,Elektrons,987,0.039608330992415425
1826,99,23,dabei,987,0.039608330992415425
1827,99,24,erhalten,699,0.02805088486696898
1828,99,25,bleibt,692,0.0277699747180866
1829,99,26,als,472,0.018941370038926122
1830,99,27,wenn,1248,0.05008226654360127
1831,99,28,wegen,989,0.03968859103495325
1832,99,29,der,894,0.035876239014406675
1833,99,30,Impulserhaltung,1057,0.04241743248123921
1834,99,31,beim,453,0.018178899634816805
1835,99,32,Übergang,359,0.014406677635539147
1836,99,33,zusätzlich,679,0.027248284441590755
1837,99,34,ein,0,0.0
1838,99,35,Phonon,630,0.025281913399414102
1839,99,36,angeregt,696,0.027930494803162245
1840,99,37,werden,146,0.0058589831052610454
1841,99,38,muss,600,0.024078012761346763
1842,100,1,Liegt,759,0.036296685954760655
1843,100,2,das,520,0.024867294725264215
1844,100,3,Minimum,963,0.04605231696236431
1845,100,4,der,379,0.018124432117067574
1846,100,5,Elektronenparabel,1785,0.08536177131653197
1847,100,6,im,505,0.024149968915881594
1848,100,7,Valenzband,159,0.007603653579455789
1849,100,8,senkrecht,606,0.028979962699057914
1850,100,9,über,557,0.026636698388408014
1851,100,10,dem,396,0.01893740136770121
1852,100,11,Maximum,1234,0.059012003251877006
1853,100,12,der,443,0.02118502223710009
1854,100,13,Löcherparabel,2444,0.11687628520874181
1855,100,14,so,143,0.006838506049447659
1856,100,15,sind,425,0.020324231265840945
1857,100,16,senkrechte,712,0.03404906508536177
1858,100,17,Übergänge,666,0.0318492659365884
1859,100,18,bereits,1140,0.05451676151307924
1860,100,19,ab,145,0.006934149490698675
1861,100,20,Photonenenergien,2745,0.13127062311701976
1862,100,21,in,167,0.007986227344459853
1863,100,22,der,720,0.034431638850365834
1864,100,23,Größe,299,0.014298694467026923
1865,100,24,der,678,0.0324231265840945
1866,100,25,Bandlücke,1421,0.06795466500884702
1867,100,26,möglich,900,0.043039548562957296
1868,101,1,Sind,299,0.01566183018176104
1869,101,2,die,1090,0.057094966214446596
1870,101,3,Extrema,1226,0.06421874181551517
1871,101,4,gegeneinander,1129,0.059137813629458906
1872,101,5,verschoben,1340,0.07019014195170499
1873,101,6,so,357,0.018699910952804988
1874,101,7,sind,520,0.02723796553349746
1875,101,8,direkte,635,0.03326174637263632
1876,101,9,Übergänge,690,0.036142685034833165
1877,101,10,nur,243,0.01272851081661516
1878,101,11,bei,168,0.00879995809543764
1879,101,12,höheren,357,0.018699910952804988
1880,101,13,Photonenenergien,1215,0.0636425540830758
1881,101,14,möglich,954,0.049971190613378035
1882,101,15,und,0,0.0
1883,101,16,indirekte,716,0.03750458331150804
1884,101,17,Übergänge,615,0.03221413231365565
1885,101,18,mit,192,0.010057094966214446
1886,101,19,wesentlich,0,0.0
1887,101,20,kleinerer,685,0.035880781520088
1888,101,21,Absorptionswahrscheinlichkeit,1661,0.08700434759834477
1889,101,22,sind,888,0.04651406421874182
1890,101,23,die,672,0.03519983238175056
1891,101,24,einzige,742,0.03886648158818291
1892,101,25,Möglichkeit,1633,0.08553768791577183
1893,101,26,für,456,0.02388560054475931
1894,101,27,Photonenabsorption,608,0.03184746739301241
