,sentence_id,word_id,word,TRT,relFix
1312,77,15,oder,371,0.025087909115499053
1313,77,16,Kügelchen,212,0.014335948065999459
1314,77,17,eingebaut,709,0.047944279145252906
1315,77,18,sind,0,0.0
1316,77,19,deren,551,0.03725994049229105
1317,77,20,Abstände,272,0.018393291858263456
1318,77,21,in,549,0.03712469569921558
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,1127,0.07621044089802542
1321,77,24,der,180,0.012172031376791993
1322,77,25,optischen,792,0.05355693805788477
1323,77,26,Wellenlänge,891,0.060251555315120366
1324,77,27,liegen,749,0.05064917500676224
1325,78,1,Sie,247,0.05356755584471915
1326,78,2,beeinflussen,1194,0.25894599869876384
1327,78,3,deshalb,604,0.13099110821947516
1328,78,4,die,521,0.11299067447408372
1329,78,5,Ausbreitung,424,0.09195402298850575
1330,78,6,von,217,0.04706137497289091
1331,78,7,Licht,163,0.035350249403600084
1332,78,8,in,524,0.11364129256126654
1333,78,9,diesen,0,0.0
1334,78,10,Materialien,717,0.15549772283669486
1335,79,1,Fällt,453,0.038790888850830624
1336,79,2,eine,614,0.05257749614660045
1337,79,3,Lichtwelle,375,0.032111662955985616
1338,79,4,auf,668,0.05720157561226237
1339,79,5,diese,997,0.08537420791231375
1340,79,6,Struktur,601,0.051464291830792944
1341,79,7,so,0,0.0
1342,79,8,wird,821,0.0703031340983045
1343,79,9,ein,574,0.04915225209796198
1344,79,10,Teil,258,0.0220928241137181
1345,79,11,der,244,0.020893988696694638
1346,79,12,Wellenamplitude,1710,0.1464291830792944
1347,79,13,an,589,0.05043671861620141
1348,79,14,den,339,0.029028943312210995
1349,79,15,Grenzflächen,671,0.057458468915910256
1350,79,16,der,822,0.07038876519952046
1351,79,17,periodischen,782,0.066963521150882
1352,79,18,Struktur,214,0.01832505566021579
1353,79,19,reflektiert,946,0.08100702175029971
1354,80,1,Ist,692,0.04418901660280971
1355,80,2,die,0,0.0
1356,80,3,Periode,256,0.016347381864623246
1357,80,4,der,422,0.02694763729246488
1358,80,5,Struktur,416,0.02656449553001277
1359,80,6,ein,3210,0.2049808429118774
1360,80,7,π-vielfaches,2531,0.1616219667943806
1361,80,8,der,0,0.0
1362,80,9,Wellenlänge,1269,0.08103448275862069
1363,80,10,überlagern,1607,0.10261813537675607
1364,80,11,sich,192,0.012260536398467433
1365,80,12,die,411,0.02624521072796935
1366,80,13,reflektierten,1557,0.09942528735632183
1367,80,14,Anteile,437,0.027905491698595148
1368,80,15,phasenrichtig,1051,0.06711366538952745
1369,80,16,und,0,0.0
1370,80,17,addieren,511,0.0326309067688378
1371,80,18,sich,646,0.04125159642401022
1372,80,19,deshalb,452,0.028863346104725414
1373,81,1,Das,0,0.0
1374,81,2,Reflexionsvermögen,1833,0.5676680086714153
1375,81,3,des,340,0.10529575720037163
1376,81,4,Kristalls,186,0.05760297305667389
1377,81,5,wird,337,0.10436667698978012
1378,81,6,erhöht,533,0.16506658408175906
1379,82,1,Ist,1460,0.08577639386640033
1380,82,2,die,201,0.011808941895305798
1381,82,3,Periode,2506,0.14722989248575288
1382,82,4,der,700,0.04112566829210975
1383,82,5,Struktur,451,0.02649668057105928
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,4006,0.23535632454027378
1386,82,8,π-vielfaches,1477,0.08677516009635157
1387,82,9,der,0,0.0
1388,82,10,halben,1951,0.11462311262558017
1389,82,11,Wellenlänge,728,0.04277069502379414
1390,82,12,sind,464,0.02726044298219846
1391,82,13,die,172,0.010105164208918395
1392,82,14,Phasen,159,0.009341401797779213
1393,82,15,der,206,0.012102696668820868
1394,82,16,reflektierten,279,0.016391516362140885
1395,82,17,Wellen,200,0.011750190940602786
1396,82,18,gegeneinander,329,0.01932906409729158
1397,82,19,verschoben,226,0.013277715762881146
1398,82,20,und,0,0.0
1399,82,21,die,169,0.009928911344809353
1400,82,22,reflektierten,208,0.012220198578226897
1401,82,23,Anteile,405,0.02379413665472064
1402,82,24,löschen,177,0.010398918982433464
1403,82,25,sich,169,0.009928911344809353
1404,82,26,teilweise,192,0.011280183302978673
1405,82,27,oder,186,0.01092767757476059
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,1314,0.048123054385643654
1409,83,2,entscheidende,1387,0.0507965574070683
1410,83,3,Durchbruch,725,0.026551913568943417
1411,83,4,zur,429,0.01571140816700238
1412,83,5,Aufstellung,1232,0.0451199414026735
1413,83,6,eines,753,0.02757736678264054
1414,83,7,Ordnungsschemas,1650,0.060428492950009155
1415,83,8,gelang,487,0.017835561252517854
1416,83,9,dem,557,0.020399194286760666
1417,83,10,Quarkmodell,2739,0.1003112982970152
1418,83,11,das,759,0.02779710675700421
1419,83,12,die,434,0.01589452481230544
1420,83,13,Vielzahl,1121,0.041054751876945614
1421,83,14,der,609,0.02230360739791247
1422,83,15,bisher,1297,0.04750045779161326
1423,83,16,gefundenen,978,0.035817615821278154
1424,83,17,als,308,0.011279985350668376
1425,83,18,Elementarteilchen,1465,0.05365317707379601
1426,83,19,angenommenen,626,0.022926203991942867
1427,83,20,Teilchen,500,0.018311664530305805
1428,83,21,als,391,0.01431972166269914
1429,83,22,Systeme,333,0.012195568577183666
1430,83,23,mit,682,0.024977110419337117
1431,83,24,innerer,373,0.01366050173960813
1432,83,25,Struktur,722,0.026442043581761582
1433,83,26,ansieht,1127,0.04127449185130928
1434,83,27,die,453,0.01659036806445706
1435,83,28,aus,0,0.0
1436,83,29,wenigen,473,0.01732283464566929
1437,83,30,noch,497,0.01820179454312397
1438,83,31,elementareren,1334,0.048855520966855887
1439,83,32,Teilchen,392,0.01435634499175975
1440,83,33,zusammengesetzt,926,0.03391320271012635
1441,83,34,sind,232,0.008496612342061893
1442,84,1,Trägt,439,0.017215686274509805
1443,84,2,man,0,0.0
1444,84,3,die,523,0.020509803921568627
1445,84,4,bisher,653,0.025607843137254904
1446,84,5,bekannten,535,0.020980392156862746
1447,84,6,Hadronen,1240,0.04862745098039216
1448,84,7,in,413,0.016196078431372548
1449,84,8,einem,537,0.021058823529411765
1450,84,9,Diagramm,625,0.024509803921568627
1451,84,10,ein,595,0.023333333333333334
1452,84,11,in,110,0.004313725490196078
1453,84,12,dem,1034,0.040549019607843136
1454,84,13,ihre,759,0.02976470588235294
1455,84,14,Masse,289,0.011333333333333334
1456,84,15,als,529,0.020745098039215686
1457,84,16,Ordinate,1629,0.06388235294117647
1458,84,17,und,0,0.0
1459,84,18,ihr,512,0.02007843137254902
1460,84,19,Spin,642,0.025176470588235293
1461,84,20,als,378,0.014823529411764706
1462,84,21,Abszisse,906,0.035529411764705886
1463,84,22,gewählt,830,0.032549019607843135
1464,84,23,wird,310,0.01215686274509804
1465,84,24,so,160,0.006274509803921568
1466,84,25,fällt,572,0.02243137254901961
1467,84,26,auf,416,0.01631372549019608
1468,84,27,dass,706,0.02768627450980392
1469,84,28,es,0,0.0
1470,84,29,bestimmte,900,0.03529411764705882
1471,84,30,Gruppen,345,0.013529411764705882
1472,84,31,gibt,564,0.02211764705882353
1473,84,32,in,0,0.0
1474,84,33,denen,839,0.032901960784313726
1475,84,34,die,182,0.007137254901960785
1476,84,35,Teilchen,562,0.02203921568627451
1477,84,36,in,170,0.006666666666666667
1478,84,37,diesem,571,0.022392156862745097
1479,84,38,Diagramm,355,0.01392156862745098
1480,84,39,eng,178,0.006980392156862745
1481,84,40,benachbart,725,0.028431372549019607
1482,84,41,sind,435,0.017058823529411765
1483,84,42,d.h.,485,0.019019607843137255
1484,84,43,gleichen,678,0.02658823529411765
1485,84,44,Spin,389,0.015254901960784314
1486,84,45,gleiche,586,0.022980392156862744
1487,84,46,Parität,466,0.01827450980392157
1488,84,47,und,0,0.0
1489,84,48,fast,577,0.022627450980392157
1490,84,49,gleiche,345,0.013529411764705882
1491,84,50,Masse,439,0.017215686274509805
1492,84,51,haben,367,0.014392156862745097
1493,85,1,Dies,180,0.02176541717049577
1494,85,2,brachte,761,0.09201934703748489
1495,85,3,Murray,363,0.043893591293833134
1496,85,4,Gell-Mann,997,0.12055622732769045
1497,85,5,und,0,0.0
1498,85,6,George,376,0.04546553808948005
1499,85,7,Zweig,264,0.031922611850060456
1500,85,8,unabhängig,243,0.029383313180169287
1501,85,9,voneinander,361,0.04365175332527207
1502,85,10,auf,0,0.0
1503,85,11,die,204,0.024667472793228538
1504,85,12,Idee,185,0.022370012091898428
1505,85,13,dass,212,0.025634824667472793
1506,85,14,Hadronen,643,0.07775090689238211
1507,85,15,aus,167,0.02019347037484885
1508,85,16,wenigen,818,0.09891172914147521
1509,85,17,elementareren,833,0.1007255139056832
1510,85,18,Teilchen,514,0.06215235792019347
1511,85,19,zusammengesetzt,386,0.046674727932285366
1512,85,20,sein,85,0.010278113663845224
1513,85,21,sollten,678,0.08198307134220073
1514,86,1,Diese,424,0.014644929538546559
1515,86,2,Idee,487,0.016820945012434373
1516,86,3,wurde,387,0.01336695219673943
1517,86,4,unterstützt,1249,0.043140370268029846
1518,86,5,durch,535,0.018478861563967948
1519,86,6,das,638,0.022036474164133738
1520,86,7,anomale,3114,0.10755733628074053
1521,86,8,magnetische,2715,0.0937759049461177
1522,86,9,Moment,1492,0.05153357281016856
1523,86,10,des,404,0.013954130975407571
1524,86,11,Neutrons,1906,0.06583310306714563
1525,86,12,das,0,0.0
1526,86,13,als,2172,0.07502072395689417
1527,86,14,neutrales,1719,0.05937413650179608
1528,86,15,Teilchen,1131,0.03906465874550981
1529,86,16,eigentlich,811,0.02801188173528599
1530,86,17,kein,276,0.009533020171318045
1531,86,18,magnetisches,1547,0.05343326885880077
1532,86,19,Moment,510,0.01761536336004421
1533,86,20,haben,424,0.014644929538546559
1534,86,21,sollte,1156,0.039928156949433545
1535,86,22,außer,475,0.016406465874550982
1536,86,23,wenn,0,0.0
1537,86,24,es,565,0.01951505940867643
1538,86,25,aus,432,0.014921248963802156
1539,86,26,geladenen,585,0.020205857971815417
1540,86,27,Teilchen,523,0.018064382426084553
1541,86,28,zusammengesetzt,738,0.025490466979828683
1542,86,29,ist,171,0.005906327714838353
1543,86,30,deren,0,0.0
1544,86,31,Ladungen,860,0.029704338214976513
1545,86,32,sich,0,0.0
1546,86,33,zu,399,0.013781431334622824
1547,86,34,0,336,0.01160541586073501
1548,86,35,kompensieren,771,0.026630284609008015
1549,87,1,Außerdem,285,0.03312027890761186
1550,87,2,wurde,0,0.0
1551,87,3,bei,234,0.027193492155723416
1552,87,4,der,316,0.036722835560720514
1553,87,5,Streuung,322,0.03742010459035445
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,1022,0.11876815804764672
1556,87,8,Elektronen,456,0.052992446252178964
1557,87,9,und,202,0.02347472399767577
1558,87,10,Protonen,750,0.08715862870424172
1559,87,11,an,316,0.036722835560720514
1560,87,12,Protonen,1170,0.13596746077861707
1561,87,13,und,184,0.021382916908773968
1562,87,14,Neutronen,495,0.05752469494479954
1563,87,15,gefunden,290,0.0337013364323068
1564,87,16,dass,438,0.05090063916327717
1565,87,17,beide,407,0.04729808251016851
1566,87,18,Nukleonen,693,0.08053457292271934
1567,87,19,viele,249,0.02893666472980825
1568,87,20,Anregungszustände,482,0.05601394538059268
1569,87,21,haben,294,0.03416618245206275
1570,88,1,Sie,0,0.0
1571,88,2,können,263,0.10154440154440154
1572,88,3,deshalb,304,0.11737451737451737
1573,88,4,keine,187,0.0722007722007722
1574,88,5,elementaren,311,0.12007722007722008
1575,88,6,Teilchen,214,0.08262548262548262
1576,88,7,sein,212,0.08185328185328185
1577,88,8,sondern,194,0.0749034749034749
1578,88,9,müssen,210,0.08108108108108109
1579,88,10,aus,0,0.0
1580,88,11,wirklich,211,0.08146718146718147
1581,88,12,elementaren,245,0.0945945945945946
1582,88,13,Teilchen,239,0.09227799227799227
1583,88,14,bestehen,0,0.0
1584,89,1,Das,1438,0.11398224476854787
1585,89,2,Ziel,594,0.04708306911857958
1586,89,3,der,831,0.06586873811033608
1587,89,4,holografischen,2316,0.18357641090678503
1588,89,5,Interferometrie,915,0.07252694990488269
1589,89,6,ist,200,0.01585288522511097
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,465,0.036857958148383003
1592,89,9,an,416,0.032974001268230815
1593,89,10,Objekten,208,0.016487000634115408
1594,89,11,durch,269,0.021322130627774254
1595,89,12,Belastungen,900,0.07133798351299937
1596,89,13,thermische,1113,0.08822130627774255
1597,89,14,Ausdehnung,586,0.04644895370957514
1598,89,15,Schwingungen,462,0.03662016487000634
1599,89,16,usw.,172,0.013633481293595434
1600,89,17,qualitativ,538,0.04264426125554851
1601,89,18,und,0,0.0
1602,89,19,quantitativ,475,0.03765060240963856
1603,89,20,zu,0,0.0
1604,89,21,erfassen,718,0.05691185795814838
1605,90,1,Beim,223,0.03204483402787757
1606,90,2,Echtzeitverfahren,1144,0.16439143555108493
1607,90,3,der,468,0.06725104181635293
1608,90,4,holografischen,594,0.08535709153614025
1609,90,5,Interferometrie,782,0.11237246730852134
1610,90,6,wird,271,0.03894237677827274
1611,90,7,von,392,0.05632993246156057
1612,90,8,einem,392,0.05632993246156057
1613,90,9,Objekt,187,0.02687167696508119
1614,90,10,in,0,0.0
1615,90,11,Ruhe,507,0.072855295301049
1616,90,12,ein,657,0.09441011639603392
1617,90,13,Hologramm,654,0.09397901997413421
1618,90,14,aufgenommen,688,0.0988647794223308
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1739,0.0950792782941498
1621,91,3,wird,432,0.02361946418808092
1622,91,4,dann,420,0.022963367960634227
1623,91,5,ohne,509,0.02782941498086386
1624,91,6,sie,1045,0.057135046473482776
1625,91,7,zu,139,0.007599781301257518
1626,91,8,bewegen,573,0.03132859486057955
1627,91,9,am,950,0.0519409513395298
1628,91,10,festen,721,0.03942044833242209
1629,91,11,Ort,808,0.04417714598141061
1630,91,12,der,279,0.015254237288135594
1631,91,13,Aufnahme,1050,0.057408419901585565
1632,91,14,entwickelt,1203,0.06577364680153089
1633,91,15,und,316,0.01727720065609623
1634,91,16,mit,465,0.025423728813559324
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,1547,0.08458173865500274
1637,91,19,beleuchtet,1051,0.05746309458720612
1638,91,20,sodass,451,0.024658283214871516
1639,91,21,ein,324,0.01771459814106069
1640,91,22,Hologrammbild,1771,0.09682886823400766
1641,91,23,erzeugt,1508,0.08244942591580098
1642,91,24,wird,989,0.054073264078731545
1643,92,1,Nimmt,1723,0.07699870402645574
1644,92,2,man,1215,0.05429682263037941
1645,92,3,am,297,0.013272556642981633
1646,92,4,Objekt,422,0.01885864950618939
1647,92,5,nur,542,0.02422129865486884
1648,92,6,sehr,626,0.027975153058944453
1649,92,7,kleine,940,0.04200741833132234
1650,92,8,Änderungen,862,0.0385216963846807
1651,92,9,vor,891,0.0398176699289449
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,1170,0.052285829199624614
1654,92,12,es,249,0.011127496983509854
1655,92,13,am,591,0.02641104705724628
1656,92,14,gleichen,490,0.02189748402377441
1657,92,15,Ort,691,0.030879921347812485
1658,92,16,wieder,538,0.024042543683246192
1659,92,17,genau,444,0.019841801850113958
1660,92,18,wie,328,0.014657907673057156
1661,92,19,bei,382,0.017071099789962907
1662,92,20,der,0,0.0
1663,92,21,ersten,380,0.016981722304151584
1664,92,22,Aufnahme,446,0.01993117933592528
1665,92,23,so,267,0.01193189435581177
1666,92,24,werden,274,0.012244715556151406
1667,92,25,sich,580,0.025919470885283995
1668,92,26,diese,466,0.02082495419403852
1669,92,27,Änderungen,358,0.01599856996022702
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1924,0.08598114135049381
1672,92,30,der,280,0.012512848013585378
1673,92,31,Signalwelle,4063,0.18157036242570496
1674,92,32,äußern,938,0.04191804084551102
1675,93,1,Die,996,0.060495626822157436
1676,93,2,Überlagerung,1553,0.09432701652089408
1677,93,3,dieser,0,0.0
1678,93,4,Signalwelle,1249,0.07586248785228378
1679,93,5,vom,584,0.03547133138969873
1680,93,6,veränderten,457,0.027757531584062196
1681,93,7,Objekt,571,0.03468172983479106
1682,93,8,mit,703,0.04269922254616132
1683,93,9,der,286,0.017371234207968902
1684,93,10,Rekonstruktionswelle,1623,0.09857871720116618
1685,93,11,vom,306,0.01858600583090379
1686,93,12,Hologramm,1599,0.09712099125364432
1687,93,13,des,0,0.0
1688,93,14,unveränderten,402,0.024416909620991252
1689,93,15,Objektes,0,0.0
1690,93,16,führt,442,0.02684645286686103
1691,93,17,zu,267,0.016217201166180757
1692,93,18,Interferenzstrukturen,1177,0.07148931000971817
1693,93,19,im,285,0.01731049562682216
1694,93,20,holografischen,458,0.02781827016520894
1695,93,21,Bild,404,0.02453838678328474
1696,93,22,die,415,0.02520651117589893
1697,93,23,nur,208,0.012633624878522837
1698,93,24,für,279,0.01694606413994169
1699,93,25,diejenigen,791,0.04804421768707483
1700,93,26,Teile,164,0.009961127308066083
1701,93,27,des,249,0.015123906705539359
1702,93,28,Objektes,224,0.013605442176870748
1703,93,29,auftreten,0,0.0
1704,93,30,die,239,0.014516520894071915
1705,93,31,sich,0,0.0
1706,93,32,verändert,533,0.032373663751214775
1707,93,33,haben,0,0.0
1708,94,1,Auf,336,0.0419737663960025
1709,94,2,diese,186,0.023235477826358528
1710,94,3,Weise,0,0.0
1711,94,4,kann,247,0.03085571517801374
1712,94,5,man,284,0.03547782635852592
1713,94,6,Gestaltsänderungen,1320,0.16489693941286696
1714,94,7,feststellen,713,0.08906933166770768
1715,94,8,die,272,0.033978763272954404
1716,94,9,wesentlich,257,0.03210493441599001
1717,94,10,kleiner,914,0.1141786383510306
1718,94,11,als,727,0.09081823860087446
1719,94,12,eine,225,0.028107432854465958
1720,94,13,Wellenlänge,253,0.0316052467207995
1721,94,14,des,634,0.07920049968769519
1722,94,15,beleuchtenden,714,0.0891942535915053
1723,94,16,Lichtes,658,0.08219862585883822
1724,94,17,sind,265,0.03310430980637102
1725,95,1,Durch,820,0.02450321231137009
1726,95,2,Einführen,1119,0.03343792021515016
1727,95,3,der,289,0.008635888241446288
1728,95,4,effektiven,992,0.02964291050351113
1729,95,5,Masse,225,0.006723442402510085
1730,95,6,können,1315,0.03929478559689228
1731,95,7,Elektronen,1904,0.05689526370835201
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,6734,0.2012251606155685
1734,95,10,und,0,0.0
1735,95,11,Löcher,1948,0.05821007022262065
1736,95,12,im,0,0.0
1737,95,13,Valenzband,2873,0.08585088898849544
1738,95,14,eines,689,0.02058867473479755
1739,95,15,Kristalles,763,0.022799940236067535
1740,95,16,wie,135,0.004034065441506051
1741,95,17,freie,544,0.016255789630957716
1742,95,18,Teilchen,201,0.006006275212909009
1743,95,19,aufgefasst,450,0.01344688480502017
1744,95,20,werden,221,0.0066039145375765725
1745,95,21,und,0,0.0
1746,95,22,bewegen,292,0.008725534140146422
1747,95,23,sich,0,0.0
1748,95,24,am,218,0.006514268638876438
1749,95,25,Energieminimum,2347,0.07013297474973854
1750,95,26,im,356,0.010637979979082623
1751,95,27,Leitungsband,2561,0.07652771552368146
1752,95,28,und,1376,0.04111758553712834
1753,95,29,am,241,0.007201553862244136
1754,95,30,Energiemaximum,1396,0.04171522486179591
1755,95,31,im,0,0.0
1756,95,32,Valenzband,2025,0.06051098162259077
1757,95,33,auf,125,0.0037352457791722696
1758,95,34,Parabeln,1306,0.039025847900791874
1759,96,1,Da,0,0.0
1760,96,2,die,1595,0.1069536645879434
1761,96,3,effektive,1163,0.07798565010393617
1762,96,4,Masse,447,0.029973848320257495
1763,96,5,im,169,0.011332394555086167
1764,96,6,oberen,1174,0.07872326158385301
1765,96,7,Teil,218,0.014618118420170322
1766,96,8,des,540,0.036210018105009054
1767,96,9,Valenzbandes,2378,0.15945819084020654
1768,96,10,negativ,853,0.05719841748809763
1769,96,11,ist,390,0.02615167974250654
1770,96,12,wird,0,0.0
1771,96,13,die,828,0.05552202776101388
1772,96,14,Energieparabel,1908,0.12794206397103197
1773,96,15,der,374,0.025078790317172937
1774,96,16,Löcher,1111,0.07449875947160196
1775,96,17,nach,386,0.025883457386173137
1776,96,18,unten,653,0.04378729967142762
1777,96,19,gekrümmt,726,0.04868235767451217
1778,97,1,Daraus,390,0.04691447130999639
1779,97,2,ergeben,846,0.10176831468783833
1780,97,3,sich,256,0.03079514014194635
1781,97,4,zwischen,331,0.03981715385540719
1782,97,5,den,445,0.053530614699867675
1783,97,6,Parabeln,1021,0.12281968001924697
1784,97,7,die,675,0.0811981234211476
1785,97,8,so,363,0.04366654637315049
1786,97,9,genannten,1398,0.16817033561891015
1787,97,10,Standardbänder,2588,0.31131961987248885
1788,98,1,Bei,208,0.02094662638469285
1789,98,2,der,418,0.04209466263846928
1790,98,3,Absorption,726,0.07311178247734139
1791,98,4,eines,431,0.04340382678751259
1792,98,5,Photons,826,0.08318227593152064
1793,98,6,kann,475,0.04783484390735146
1794,98,7,ein,247,0.02487411883182276
1795,98,8,Elektron,814,0.08197381671701913
1796,98,9,aus,231,0.02326283987915408
1797,98,10,dem,207,0.02084592145015106
1798,98,11,Valenzband,1381,0.1390735146022155
1799,98,12,in,203,0.020443101711983887
1800,98,13,das,689,0.06938569989929506
1801,98,14,Leitungsband,1850,0.1863041289023162
1802,98,15,angeregt,718,0.07230614300100704
1803,98,16,werden,506,0.05095669687814703
1804,99,1,Weil,0,0.0
1805,99,2,der,271,0.013380073071985781
1806,99,3,Wellenvektor,1335,0.06591290609262368
1807,99,4,des,0,0.0
1808,99,5,Photons,684,0.03377110694183865
1809,99,6,sehr,0,0.0
1810,99,7,klein,385,0.019008590895625555
1811,99,8,ist,0,0.0
1812,99,9,wird,178,0.008788387479016491
1813,99,10,die,208,0.010269576379974325
1814,99,11,Wahrscheinlichkeit,1121,0.055347091932457786
1815,99,12,für,314,0.015503110496692011
1816,99,13,einen,287,0.01417004048582996
1817,99,14,solchen,297,0.014663770119482571
1818,99,15,Übergang,192,0.009479608966130147
1819,99,16,viel,0,0.0
1820,99,17,größer,972,0.04799052039103387
1821,99,18,wenn,480,0.023699022415325368
1822,99,19,der,230,0.011355781574010073
1823,99,20,Wellenvektor,1461,0.07213389947664658
1824,99,21,des,0,0.0
1825,99,22,Elektrons,1328,0.06556729534906686
1826,99,23,dabei,506,0.02498271946282216
1827,99,24,erhalten,1215,0.05998815048879234
1828,99,25,bleibt,418,0.020637898686679174
1829,99,26,als,154,0.007603436358250222
1830,99,27,wenn,1065,0.05258220598400316
1831,99,28,wegen,574,0.02834008097165992
1832,99,29,der,218,0.010763306013626938
1833,99,30,Impulserhaltung,1294,0.06388861459464797
1834,99,31,beim,541,0.0267107731806063
1835,99,32,Übergang,813,0.04014021921595734
1836,99,33,zusätzlich,806,0.03979460847240052
1837,99,34,ein,589,0.029080675422138838
1838,99,35,Phonon,174,0.008590895625555445
1839,99,36,angeregt,829,0.040930186629801524
1840,99,37,werden,715,0.03530166880616174
1841,99,38,muss,600,0.02962377801915671
1842,100,1,Liegt,216,0.018889374726716222
1843,100,2,das,500,0.043725404459991256
1844,100,3,Minimum,848,0.07415828596414517
1845,100,4,der,477,0.04171403585483166
1846,100,5,Elektronenparabel,1916,0.1675557498906865
1847,100,6,im,234,0.020463489287275906
1848,100,7,Valenzband,406,0.0355050284215129
1849,100,8,senkrecht,540,0.04722343681679055
1850,100,9,über,543,0.0474857892435505
1851,100,10,dem,0,0.0
1852,100,11,Maximum,387,0.03384346305203323
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,976,0.08535198950590293
1855,100,14,so,0,0.0
1856,100,15,sind,292,0.025535636204634893
1857,100,16,senkrechte,455,0.03979011805859204
1858,100,17,Übergänge,206,0.018014866637516398
1859,100,18,bereits,545,0.047660690861390465
1860,100,19,ab,299,0.02614779186707477
1861,100,20,Photonenenergien,969,0.08473983384346305
1862,100,21,in,0,0.0
1863,100,22,der,295,0.02579798863139484
1864,100,23,Größe,0,0.0
1865,100,24,der,386,0.03375601224311325
1866,100,25,Bandlücke,474,0.04145168342807171
1867,100,26,möglich,471,0.04118933100131176
1868,101,1,Sind,394,0.017807104763626503
1869,101,2,die,205,0.009265117960770135
1870,101,3,Extrema,807,0.0364729277772756
1871,101,4,gegeneinander,1102,0.049805658501310676
1872,101,5,verschoben,381,0.017219560697821566
1873,101,6,so,201,0.009084335171291693
1874,101,7,sind,209,0.009445900750248577
1875,101,8,direkte,513,0.023185392750610143
1876,101,9,Übergänge,218,0.00985266202657507
1877,101,10,nur,409,0.01848504022417066
1878,101,11,bei,230,0.010395010395010396
1879,101,12,höheren,728,0.03290246768507638
1880,101,13,Photonenenergien,2088,0.09436861610774654
1881,101,14,möglich,589,0.026620265750700534
1882,101,15,und,170,0.00768326855283377
1883,101,16,indirekte,1971,0.08908071951550213
1884,101,17,Übergänge,1292,0.058392841001536654
1885,101,18,mit,404,0.018259061737322606
1886,101,19,wesentlich,1333,0.06024586459369068
1887,101,20,kleinerer,790,0.03570460092199223
1888,101,21,Absorptionswahrscheinlichkeit,1778,0.08035794992316732
1889,101,22,sind,885,0.039998192172105214
1890,101,23,die,222,0.010033444816053512
1891,101,24,einzige,801,0.03620175359305794
1892,101,25,Möglichkeit,406,0.01834945313206183
1893,101,26,für,549,0.024812437855916115
1894,101,27,Photonenabsorption,3451,0.15597035162252554
