,sentence_id,word_id,word,TRT,relFix
1316,77,19,deren,428,0.02315265606404847
1317,77,20,Abstände,670,0.036243643838580544
1318,77,21,in,0,0.0
1319,77,22,der,421,0.022773991128421506
1320,77,23,Größenordnung,938,0.05074110137401277
1321,77,24,der,354,0.019149626744563452
1322,77,25,optischen,284,0.015362977388293843
1323,77,26,Wellenlänge,577,0.03121280969382235
1324,77,27,liegen,496,0.026831115438710376
1325,78,1,Sie,1094,0.19553172475424485
1326,78,2,beeinflussen,1029,0.1839142091152815
1327,78,3,deshalb,700,0.12511170688114387
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,899,0.16067917783735478
1330,78,6,von,0,0.0
1331,78,7,Licht,405,0.07238605898123325
1332,78,8,in,267,0.04772117962466488
1333,78,9,diesen,487,0.0870420017873101
1334,78,10,Materialien,714,0.12761394101876675
1335,79,1,Fällt,392,0.05140983606557377
1336,79,2,eine,263,0.034491803278688525
1337,79,3,Lichtwelle,179,0.023475409836065574
1338,79,4,auf,174,0.02281967213114754
1339,79,5,diese,665,0.08721311475409836
1340,79,6,Struktur,0,0.0
1341,79,7,so,0,0.0
1342,79,8,wird,701,0.09193442622950819
1343,79,9,ein,0,0.0
1344,79,10,Teil,476,0.06242622950819672
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1239,0.16249180327868853
1347,79,13,an,0,0.0
1348,79,14,den,369,0.04839344262295082
1349,79,15,Grenzflächen,471,0.06177049180327869
1350,79,16,der,263,0.034491803278688525
1351,79,17,periodischen,1297,0.17009836065573772
1352,79,18,Struktur,255,0.03344262295081967
1353,79,19,reflektiert,881,0.11554098360655737
1354,80,1,Ist,639,0.0656259628222245
1355,80,2,die,191,0.019615898120571018
1356,80,3,Periode,403,0.04138851802403204
1357,80,4,der,242,0.024853651021875322
1358,80,5,Struktur,293,0.030091403923179626
1359,80,6,ein,250,0.02567525932011913
1360,80,7,π-vielfaches,1864,0.19143473349080825
1361,80,8,der,259,0.026599568655643422
1362,80,9,Wellenlänge,664,0.06819348875423642
1363,80,10,überlagern,526,0.05402074560953066
1364,80,11,sich,285,0.029269795624935813
1365,80,12,die,303,0.03111841429598439
1366,80,13,reflektierten,651,0.06685837526959022
1367,80,14,Anteile,300,0.03081031118414296
1368,80,15,phasenrichtig,1435,0.14737598849748382
1369,80,16,und,167,0.017151073225839582
1370,80,17,addieren,381,0.03912909520386156
1371,80,18,sich,168,0.017253774263120056
1372,80,19,deshalb,716,0.0735339426928212
1373,81,1,Das,888,0.2591943957968476
1374,81,2,Reflexionsvermögen,1138,0.3321657910099241
1375,81,3,des,107,0.03123175715119673
1376,81,4,Kristalls,490,0.14302393461762988
1377,81,5,wird,186,0.0542907180385289
1378,81,6,erhöht,617,0.18009340338587274
1379,82,1,Ist,730,0.07365553425486833
1380,82,2,die,359,0.03622237917465442
1381,82,3,Periode,152,0.015336494803753405
1382,82,4,der,0,0.0
1383,82,5,Struktur,521,0.0525678538997074
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,2210,0.22298456260720412
1386,82,8,π-vielfaches,866,0.08737766118454243
1387,82,9,der,429,0.04328523862375139
1388,82,10,halben,298,0.03006760165472707
1389,82,11,Wellenlänge,297,0.029966703662597113
1390,82,12,sind,272,0.0274442538593482
1391,82,13,die,466,0.04701846433255978
1392,82,14,Phasen,267,0.026939763898698416
1393,82,15,der,0,0.0
1394,82,16,reflektierten,274,0.027646049843608113
1395,82,17,Wellen,180,0.01816163858339219
1396,82,18,gegeneinander,227,0.02290384421350015
1397,82,19,verschoben,369,0.03723135909595399
1398,82,20,und,0,0.0
1399,82,21,die,182,0.018363434567652104
1400,82,22,reflektierten,334,0.03369992937140551
1401,82,23,Anteile,403,0.040661890828372516
1402,82,24,löschen,327,0.032993643426495814
1403,82,25,sich,0,0.0
1404,82,26,teilweise,402,0.04056099283624256
1405,82,27,oder,181,0.018262536575522147
1406,82,28,ganz,165,0.016648168701442843
1407,82,29,aus,0,0.0
1408,83,1,Der,434,0.023932943641777876
1409,83,2,entscheidende,1400,0.07720304400573508
1410,83,3,Durchbruch,746,0.04113819344877027
1411,83,4,zur,353,0.019466196095731775
1412,83,5,Aufstellung,872,0.048086467409286425
1413,83,6,eines,313,0.017260394838425057
1414,83,7,Ordnungsschemas,1402,0.07731333406860041
1415,83,8,gelang,438,0.024153523767508546
1416,83,9,dem,312,0.01720524980699239
1417,83,10,Quarkmodell,393,0.021671997353038493
1418,83,11,das,435,0.023988088673210544
1419,83,12,die,728,0.04014558288298224
1420,83,13,Vielzahl,454,0.025035844270431235
1421,83,14,der,242,0.013345097606705636
1422,83,15,bisher,412,0.022719752950259183
1423,83,16,gefundenen,404,0.02227859269879784
1424,83,17,als,460,0.025366714459027242
1425,83,18,Elementarteilchen,536,0.029557736847910004
1426,83,19,angenommenen,274,0.01510973861255101
1427,83,20,Teilchen,253,0.013951692952464984
1428,83,21,als,387,0.021341127164442485
1429,83,22,Systeme,501,0.027627660747766625
1430,83,23,mit,415,0.022885188044557185
1431,83,24,innerer,552,0.03044005735083269
1432,83,25,Struktur,268,0.014778868423955002
1433,83,26,ansieht,584,0.032204698356678066
1434,83,27,die,777,0.04284768942318297
1435,83,28,aus,953,0.05255321495533252
1436,83,29,wenigen,487,0.026855630307709277
1437,83,30,noch,361,0.01990735634719312
1438,83,31,elementareren,913,0.050347413698025804
1439,83,32,Teilchen,150,0.008271754714900187
1440,83,33,zusammengesetzt,640,0.035292820116907465
1441,83,34,sind,285,0.015716333958310357
1442,84,1,Trägt,675,0.031797625777275296
1443,84,2,man,118,0.005558696061805163
1444,84,3,die,493,0.023224043715846996
1445,84,4,bisher,337,0.015875259091765594
1446,84,5,bekannten,292,0.013755417373280572
1447,84,6,Hadronen,1444,0.06802336536649708
1448,84,7,in,80,0.003768607499528924
1449,84,8,einem,801,0.037733182589033354
1450,84,9,Diagramm,226,0.01064631618616921
1451,84,10,ein,211,0.009939702280007538
1452,84,11,in,296,0.01394384774825702
1453,84,12,dem,418,0.019690974185038627
1454,84,13,ihre,338,0.015922366685509705
1455,84,14,Masse,250,0.011776898436027888
1456,84,15,als,338,0.015922366685509705
1457,84,16,Ordinate,1168,0.05502166949312229
1458,84,17,und,0,0.0
1459,84,18,ihr,740,0.034859619370642546
1460,84,19,Spin,153,0.0072074618428490675
1461,84,20,als,0,0.0
1462,84,21,Abszisse,2048,0.09647635198794045
1463,84,22,gewählt,797,0.037544752214056905
1464,84,23,wird,268,0.012624835123421895
1465,84,24,so,0,0.0
1466,84,25,fällt,277,0.0130488034671189
1467,84,26,auf,228,0.010740531373657434
1468,84,27,dass,145,0.006830601092896175
1469,84,28,es,693,0.032645562464669306
1470,84,29,bestimmte,56,0.0026380252496702467
1471,84,30,Gruppen,410,0.019314113435085736
1472,84,31,gibt,165,0.007772752967778406
1473,84,32,in,543,0.02557942340305257
1474,84,33,denen,285,0.013425664217071791
1475,84,34,die,730,0.034388543433201434
1476,84,35,Teilchen,160,0.007537214999057848
1477,84,36,in,346,0.016299227435462596
1478,84,37,diesem,216,0.010175240248728096
1479,84,38,Diagramm,239,0.01125871490484266
1480,84,39,eng,0,0.0
1481,84,40,benachbart,891,0.04197286602600339
1482,84,41,sind,183,0.008620689655172414
1483,84,42,d.h.,429,0.020209157716223856
1484,84,43,gleichen,838,0.03947616355756548
1485,84,44,Spin,286,0.013472771810815904
1486,84,45,gleiche,318,0.014980214810627474
1487,84,46,Parität,1257,0.05921424533634822
1488,84,47,und,0,0.0
1489,84,48,fast,299,0.014085170529489354
1490,84,49,gleiche,501,0.023600904465799887
1491,84,50,Masse,0,0.0
1492,84,51,haben,242,0.011400037686074995
1493,85,1,Dies,341,0.035669456066945604
1494,85,2,brachte,456,0.04769874476987448
1495,85,3,Murray,987,0.10324267782426778
1496,85,4,Gell-Mann,1027,0.10742677824267782
1497,85,5,und,158,0.016527196652719664
1498,85,6,George,612,0.06401673640167364
1499,85,7,Zweig,198,0.020711297071129706
1500,85,8,unabhängig,784,0.08200836820083682
1501,85,9,voneinander,467,0.04884937238493724
1502,85,10,auf,531,0.055543933054393306
1503,85,11,die,532,0.05564853556485356
1504,85,12,Idee,0,0.0
1505,85,13,dass,591,0.06182008368200837
1506,85,14,Hadronen,253,0.026464435146443515
1507,85,15,aus,546,0.05711297071129707
1508,85,16,wenigen,114,0.01192468619246862
1509,85,17,elementareren,573,0.05993723849372385
1510,85,18,Teilchen,484,0.050627615062761505
1511,85,19,zusammengesetzt,448,0.04686192468619247
1512,85,20,sein,0,0.0
1513,85,21,sollten,458,0.047907949790794976
1514,86,1,Diese,1215,0.07111501316944688
1515,86,2,Idee,755,0.044190810652619254
1516,86,3,wurde,1459,0.08539654667837285
1517,86,4,unterstützt,797,0.04664910740415569
1518,86,5,durch,221,0.012935323383084577
1519,86,6,das,0,0.0
1520,86,7,anomale,2237,0.1309335674568335
1521,86,8,magnetische,684,0.04003511852502195
1522,86,9,Moment,197,0.011530582382206615
1523,86,10,des,183,0.010711150131694469
1524,86,11,Neutrons,639,0.03740122914837577
1525,86,12,das,159,0.009306409130816505
1526,86,13,als,601,0.03517705589698566
1527,86,14,neutrales,358,0.020954053263096285
1528,86,15,Teilchen,316,0.01849575651155985
1529,86,16,eigentlich,610,0.0357038337723149
1530,86,17,kein,206,0.01205736025753585
1531,86,18,magnetisches,391,0.022885572139303482
1532,86,19,Moment,178,0.01041849575651156
1533,86,20,haben,454,0.026573017266608136
1534,86,21,sollte,178,0.01041849575651156
1535,86,22,außer,428,0.02505121451565701
1536,86,23,wenn,292,0.017091015510681883
1537,86,24,es,696,0.040737489025460934
1538,86,25,aus,226,0.013227977758267485
1539,86,26,geladenen,477,0.02791922739244952
1540,86,27,Teilchen,259,0.015159496634474686
1541,86,28,zusammengesetzt,707,0.04138132865086333
1542,86,29,ist,205,0.01199882938249927
1543,86,30,deren,369,0.02159789288849868
1544,86,31,Ladungen,141,0.008252853380158033
1545,86,32,sich,233,0.01363769388352356
1546,86,33,zu,176,0.010301434006438397
1547,86,34,0,458,0.026807140766754462
1548,86,35,kompensieren,580,0.033947907521217444
1549,87,1,Außerdem,381,0.025677315002021837
1550,87,2,wurde,256,0.017252999056476613
1551,87,3,bei,849,0.05721795390214315
1552,87,4,der,0,0.0
1553,87,5,Streuung,384,0.02587949858471492
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,958,0.06456395740665857
1556,87,8,Elektronen,803,0.0541178056341825
1557,87,9,und,307,0.020690119962259064
1558,87,10,Protonen,2013,0.13566518398706026
1559,87,11,an,938,0.06321606685537134
1560,87,12,Protonen,865,0.058296266343172934
1561,87,13,und,232,0.015635530394931933
1562,87,14,Neutronen,564,0.03801051354630004
1563,87,15,gefunden,409,0.027564361773823966
1564,87,16,dass,1052,0.07089904299770859
1565,87,17,beide,452,0.030462326459091523
1566,87,18,Nukleonen,1166,0.07858201914004583
1567,87,19,viele,454,0.030597115514220244
1568,87,20,Anregungszustände,2297,0.154805229815339
1569,87,21,haben,458,0.030866693624477692
1570,88,1,Sie,0,0.0
1571,88,2,können,313,0.07011648745519714
1572,88,3,deshalb,365,0.0817652329749104
1573,88,4,keine,367,0.08221326164874553
1574,88,5,elementaren,580,0.12992831541218638
1575,88,6,Teilchen,158,0.03539426523297491
1576,88,7,sein,255,0.05712365591397849
1577,88,8,sondern,412,0.09229390681003584
1578,88,9,müssen,186,0.041666666666666664
1579,88,10,aus,244,0.05465949820788531
1580,88,11,wirklich,734,0.16442652329749105
1581,88,12,elementaren,555,0.12432795698924731
1582,88,13,Teilchen,295,0.06608422939068101
1583,88,14,bestehen,0,0.0
1584,89,1,Das,422,0.0650130950546911
1585,89,2,Ziel,0,0.0
1586,89,3,der,304,0.04683407795409028
1587,89,4,holografischen,383,0.05900477584347558
1588,89,5,Interferometrie,182,0.02803882298567247
1589,89,6,ist,208,0.03204436912648282
1590,89,7,es,244,0.03759050993683562
1591,89,8,Veränderungen,352,0.05422893236789401
1592,89,9,an,445,0.06855646279463873
1593,89,10,Objekten,0,0.0
1594,89,11,durch,290,0.044677245416730856
1595,89,12,Belastungen,323,0.04976120782622092
1596,89,13,thermische,407,0.06270220305037745
1597,89,14,Ausdehnung,693,0.10676321059929132
1598,89,15,Schwingungen,368,0.056693883839161914
1599,89,16,usw.,307,0.04729625635495301
1600,89,17,qualitativ,725,0.11169311354182715
1601,89,18,und,0,0.0
1602,89,19,quantitativ,558,0.08596518256046834
1603,89,20,zu,0,0.0
1604,89,21,erfassen,280,0.043136650747188414
1605,90,1,Beim,396,0.07170016295491581
1606,90,2,Echtzeitverfahren,832,0.15064276661234835
1607,90,3,der,233,0.042187217092160056
1608,90,4,holografischen,527,0.09541915625565815
1609,90,5,Interferometrie,425,0.07695093246424045
1610,90,6,wird,230,0.041644034039471305
1611,90,7,von,944,0.17092160057939526
1612,90,8,einem,191,0.034582654354517475
1613,90,9,Objekt,0,0.0
1614,90,10,in,642,0.11624117327539381
1615,90,11,Ruhe,0,0.0
1616,90,12,ein,515,0.09324642404490313
1617,90,13,Hologramm,208,0.03766069165308709
1618,90,14,aufgenommen,380,0.06880318667390911
1619,91,1,Die,802,0.07783385093167702
1620,91,2,Hologrammplatte,925,0.08977096273291925
1621,91,3,wird,613,0.05949145962732919
1622,91,4,dann,824,0.07996894409937888
1623,91,5,ohne,197,0.019118788819875776
1624,91,6,sie,461,0.044739906832298136
1625,91,7,zu,108,0.01048136645962733
1626,91,8,bewegen,67,0.006502329192546584
1627,91,9,am,529,0.05133928571428571
1628,91,10,festen,160,0.015527950310559006
1629,91,11,Ort,184,0.017857142857142856
1630,91,12,der,479,0.046486801242236024
1631,91,13,Aufnahme,276,0.026785714285714284
1632,91,14,entwickelt,316,0.030667701863354036
1633,91,15,und,0,0.0
1634,91,16,mit,470,0.04561335403726708
1635,91,17,der,188,0.018245341614906832
1636,91,18,Referenzwelle,1480,0.14363354037267081
1637,91,19,beleuchtet,500,0.048524844720496896
1638,91,20,sodass,340,0.03299689440993789
1639,91,21,ein,254,0.024650621118012424
1640,91,22,Hologrammbild,631,0.06123835403726708
1641,91,23,erzeugt,330,0.03202639751552795
1642,91,24,wird,170,0.016498447204968944
1643,92,1,Nimmt,229,0.021456010493769325
1644,92,2,man,433,0.040569661763328026
1645,92,3,am,517,0.048439988756675725
1646,92,4,Objekt,333,0.031200224866485524
1647,92,5,nur,0,0.0
1648,92,6,sehr,513,0.048065211280802024
1649,92,7,kleine,215,0.020144289328211374
1650,92,8,Änderungen,205,0.019207345638527124
1651,92,9,vor,0,0.0
1652,92,10,und,291,0.027265061369811674
1653,92,11,beleuchtet,601,0.056310315750023425
1654,92,12,es,233,0.021830787969643023
1655,92,13,am,216,0.0202379836971798
1656,92,14,gleichen,248,0.0232362035041694
1657,92,15,Ort,325,0.030450669914738125
1658,92,16,wieder,564,0.0528436240981917
1659,92,17,genau,94,0.00880727068303195
1660,92,18,wie,1028,0.0963178112995409
1661,92,19,bei,326,0.03054436428370655
1662,92,20,der,0,0.0
1663,92,21,ersten,924,0.0865735969268247
1664,92,22,Aufnahme,230,0.02154970486273775
1665,92,23,so,214,0.02005059495924295
1666,92,24,werden,150,0.01405415534526375
1667,92,25,sich,227,0.021268621755832474
1668,92,26,diese,608,0.0569661763328024
1669,92,27,Änderungen,170,0.01592804272463225
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,838,0.07851588119554015
1672,92,30,der,213,0.019956900590274523
1673,92,31,Signalwelle,480,0.044973297104844
1674,92,32,äußern,248,0.0232362035041694
1675,93,1,Die,660,0.040310266902827824
1676,93,2,Überlagerung,298,0.018200696268246504
1677,93,3,dieser,978,0.05973248641055396
1678,93,4,Signalwelle,300,0.018322848592194466
1679,93,5,vom,311,0.018994686373908262
1680,93,6,veränderten,951,0.05808343003725646
1681,93,7,Objekt,212,0.01294814633848409
1682,93,8,mit,499,0.030477004825016796
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,2321,0.14175777194161118
1685,93,11,vom,91,0.0055579307396323215
1686,93,12,Hologramm,980,0.059854638734501926
1687,93,13,des,579,0.035363097782935324
1688,93,14,unveränderten,826,0.05044890979050876
1689,93,15,Objektes,236,0.014413974225859646
1690,93,16,führt,337,0.020582666585231783
1691,93,17,zu,166,0.010138642887680939
1692,93,18,Interferenzstrukturen,1433,0.08752214010871556
1693,93,19,im,0,0.0
1694,93,20,holografischen,933,0.056984059121724794
1695,93,21,Bild,162,0.009894338239785012
1696,93,22,die,341,0.02082697123312771
1697,93,23,nur,679,0.04147071398033347
1698,93,24,für,328,0.02003298112746595
1699,93,25,diejenigen,494,0.03017162401514689
1700,93,26,Teile,357,0.021804189824711415
1701,93,27,des,187,0.011421242289134551
1702,93,28,Objektes,283,0.01728455383863678
1703,93,29,auftreten,440,0.026873511268551885
1704,93,30,die,203,0.012398460880718255
1705,93,31,sich,307,0.018750381726012337
1706,93,32,verändert,302,0.01844500091614243
1707,93,33,haben,179,0.0109326329933427
1708,94,1,Auf,384,0.0492370816771381
1709,94,2,diese,350,0.04487754840364149
1710,94,3,Weise,0,0.0
1711,94,4,kann,589,0.07552250288498526
1712,94,5,man,211,0.027054750609052443
1713,94,6,Gestaltsänderungen,3651,0.46813694063341454
1714,94,7,feststellen,417,0.05346839338376715
1715,94,8,die,528,0.06770098730606489
1716,94,9,wesentlich,336,0.04308244646749583
1717,94,10,kleiner,217,0.027824080010257726
1718,94,11,als,0,0.0
1719,94,12,eine,205,0.02628542120784716
1720,94,13,Wellenlänge,137,0.017566354660853954
1721,94,14,des,195,0.025003205539171687
1722,94,15,beleuchtenden,295,0.037825362225926404
1723,94,16,Lichtes,284,0.03641492499038338
1724,94,17,sind,0,0.0
1725,95,1,Durch,358,0.014958425604813438
1726,95,2,Einführen,388,0.016211924957172105
1727,95,3,der,644,0.02690845276396607
1728,95,4,effektiven,1554,0.064931266452179
1729,95,5,Masse,224,0.00935946183094472
1730,95,6,können,452,0.0188860569088706
1731,95,7,Elektronen,1026,0.04286967785066644
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,1634,0.06827393139180211
1734,95,10,und,532,0.022228721848493713
1735,95,11,Löcher,1065,0.04449922700873271
1736,95,12,im,177,0.007395646178916141
1737,95,13,Valenzband,1269,0.05302302260477165
1738,95,14,eines,829,0.03463836543684452
1739,95,15,Kristalles,721,0.03012576776835332
1740,95,16,wie,548,0.022897254836418336
1741,95,17,freie,170,0.007103162996699119
1742,95,18,Teilchen,313,0.013078176576275436
1743,95,19,aufgefasst,272,0.01136506079471859
1744,95,20,werden,302,0.012618560147077258
1745,95,21,und,0,0.0
1746,95,22,bewegen,1180,0.04930430785944094
1747,95,23,sich,178,0.00743742949066143
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,2414,0.10086491455312747
1750,95,26,im,301,0.012576776835331968
1751,95,27,Leitungsband,752,0.03142105043245728
1752,95,28,und,1221,0.05101742364099779
1753,95,29,am,115,0.004805080850708227
1754,95,30,Energiemaximum,525,0.02193623866627669
1755,95,31,im,1766,0.07378932854218025
1756,95,32,Valenzband,1774,0.07412359503614256
1757,95,33,auf,252,0.01052939455981281
1758,95,34,Parabeln,977,0.040822295575147285
1759,96,1,Da,408,0.02798929820950813
1760,96,2,die,249,0.017081704054332167
1761,96,3,effektive,1206,0.08273307264869315
1762,96,4,Masse,429,0.029429923852644577
1763,96,5,im,0,0.0
1764,96,6,oberen,894,0.061329491664951635
1765,96,7,Teil,721,0.049461480414351375
1766,96,8,des,716,0.0491184743088427
1767,96,9,Valenzbandes,3583,0.2457981752075187
1768,96,10,negativ,1231,0.08444810317623654
1769,96,11,ist,1660,0.11387802702888111
1770,96,12,wird,332,0.022775605405776223
1771,96,13,die,155,0.01063318927076902
1772,96,14,Energieparabel,787,0.053989161007065925
1773,96,15,der,254,0.017424710159840845
1774,96,16,Löcher,588,0.04033751800782054
1775,96,17,nach,718,0.04925567675104617
1776,96,18,unten,159,0.010907594155175962
1777,96,19,gekrümmt,487,0.03340879467654524
1778,97,1,Daraus,885,0.2069691300280636
1779,97,2,ergeben,400,0.09354536950420954
1780,97,3,sich,180,0.042095416276894296
1781,97,4,zwischen,200,0.04677268475210477
1782,97,5,den,0,0.0
1783,97,6,Parabeln,404,0.09448082319925163
1784,97,7,die,323,0.0755378858746492
1785,97,8,so,81,0.01894293732460243
1786,97,9,genannten,562,0.1314312441534144
1787,97,10,Standardbänder,1241,0.2902245088868101
1788,98,1,Bei,463,0.0683596633692603
1789,98,2,der,438,0.0646685368374428
1790,98,3,Absorption,789,0.11649195334416064
1791,98,4,eines,573,0.08460062010925734
1792,98,5,Photons,272,0.040159456666174514
1793,98,6,kann,746,0.11014321570943451
1794,98,7,ein,789,0.11649195334416064
1795,98,8,Elektron,226,0.0333677838476303
1796,98,9,aus,591,0.08725823121216596
1797,98,10,dem,491,0.0724937250848959
1798,98,11,Valenzband,332,0.04901816034253654
1799,98,12,in,0,0.0
1800,98,13,das,229,0.033810719031448395
1801,98,14,Leitungsband,303,0.04473645356562823
1802,98,15,angeregt,343,0.05064225601653625
1803,98,16,werden,188,0.02775727151926768
1804,99,1,Weil,225,0.012817591432152216
1805,99,2,der,551,0.03138885724051498
1806,99,3,Wellenvektor,491,0.027970832858607724
1807,99,4,des,582,0.0331548365045004
1808,99,5,Photons,575,0.032756066993277884
1809,99,6,sehr,0,0.0
1810,99,7,klein,686,0.03907941209980631
1811,99,8,ist,368,0.020963882875697847
1812,99,9,wird,401,0.02284379628574684
1813,99,10,die,195,0.011108579241198588
1814,99,11,Wahrscheinlichkeit,562,0.032015495043864646
1815,99,12,für,198,0.01127948046029395
1816,99,13,einen,0,0.0
1817,99,14,solchen,448,0.025521248718240856
1818,99,15,Übergang,176,0.010026204853594622
1819,99,16,viel,210,0.011963085336675401
1820,99,17,größer,236,0.01344422923550188
1821,99,18,wenn,261,0.014868406061296571
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,664,0.03782613649310698
1824,99,21,des,375,0.02136265238692036
1825,99,22,Elektrons,1646,0.09376780221032244
1826,99,23,dabei,702,0.039990885268314916
1827,99,24,erhalten,451,0.02569214993733622
1828,99,25,bleibt,245,0.013956932892787969
1829,99,26,als,530,0.03019254870684744
1830,99,27,wenn,857,0.048820781588242
1831,99,28,wegen,294,0.01674831947134556
1832,99,29,der,258,0.014697504842201208
1833,99,30,Impulserhaltung,1108,0.06311951691922069
1834,99,31,beim,387,0.02204625726330181
1835,99,32,Übergang,206,0.011735217044548251
1836,99,33,zusätzlich,448,0.025521248718240856
1837,99,34,ein,432,0.024609775549732253
1838,99,35,Phonon,262,0.014925373134328358
1839,99,36,angeregt,1586,0.09034977782841518
1840,99,37,werden,717,0.04084539136379173
1841,99,38,muss,221,0.012589723140025065
1842,100,1,Liegt,580,0.04116686776918163
1843,100,2,das,327,0.023209596138831712
1844,100,3,Minimum,0,0.0
1845,100,4,der,335,0.023777415004613528
1846,100,5,Elektronenparabel,2081,0.1477038824614948
1847,100,6,im,703,0.04989708283057705
1848,100,7,Valenzband,2000,0.1419547164454539
1849,100,8,senkrecht,832,0.059053162041308824
1850,100,9,über,882,0.06260202995244517
1851,100,10,dem,382,0.027113350841081695
1852,100,11,Maximum,178,0.012633969763645397
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,764,0.05422670168216339
1855,100,14,so,244,0.017318475406345377
1856,100,15,sind,482,0.03421108666335439
1857,100,16,senkrechte,506,0.03591454326069984
1858,100,17,Übergänge,340,0.024132301795727163
1859,100,18,bereits,314,0.022286890481936262
1860,100,19,ab,747,0.05302008659237703
1861,100,20,Photonenenergien,529,0.03754702249982256
1862,100,21,in,148,0.010504649016963588
1863,100,22,der,365,0.025906735751295335
1864,100,23,Größe,350,0.024842075377954433
1865,100,24,der,512,0.0363404074100362
1866,100,25,Bandlücke,186,0.013201788629427212
1867,100,26,möglich,302,0.02143516218326354
1868,101,1,Sind,308,0.026773296244784424
1869,101,2,die,201,0.017472183588317106
1870,101,3,Extrema,0,0.0
1871,101,4,gegeneinander,1140,0.09909596662030598
1872,101,5,verschoben,796,0.0691933240611961
1873,101,6,so,556,0.04833101529902643
1874,101,7,sind,437,0.037986787204450624
1875,101,8,direkte,433,0.037639082058414465
1876,101,9,Übergänge,507,0.04407162726008345
1877,101,10,nur,483,0.04198539638386648
1878,101,11,bei,665,0.057805980528511824
1879,101,12,höheren,388,0.03372739916550765
1880,101,13,Photonenenergien,565,0.04911335187760779
1881,101,14,möglich,247,0.021470792767732963
1882,101,15,und,173,0.015038247566063978
1883,101,16,indirekte,530,0.04607093184979138
1884,101,17,Übergänge,374,0.032510431154381084
1885,101,18,mit,166,0.014429763560500696
1886,101,19,wesentlich,296,0.02573018080667594
1887,101,20,kleinerer,380,0.03303198887343533
1888,101,21,Absorptionswahrscheinlichkeit,790,0.06867176634214187
1889,101,22,sind,478,0.04155076495132128
1890,101,23,die,360,0.03129346314325452
1891,101,24,einzige,441,0.03833449235048679
1892,101,25,Möglichkeit,280,0.024339360222531293
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,510,0.04433240611961057
