,sentence_id,word_id,word,TRT,relFix
1333,78,9,diesen,405,0.09210825562883784
1334,78,10,Materialien,588,0.13372754150557198
1335,79,1,Fällt,443,0.033325810576995414
1336,79,2,eine,144,0.010832769126607989
1337,79,3,Lichtwelle,713,0.05363725268938539
1338,79,4,auf,160,0.012036410140675543
1339,79,5,diese,169,0.012713458211088543
1340,79,6,Struktur,798,0.06003159557661927
1341,79,7,so,0,0.0
1342,79,8,wird,1158,0.08711351839313924
1343,79,9,ein,97,0.0072970736477845485
1344,79,10,Teil,1318,0.0991499285338148
1345,79,11,der,625,0.047017227112013844
1346,79,12,Wellenamplitude,4290,0.322726246896863
1347,79,13,an,0,0.0
1348,79,14,den,757,0.05694726547807116
1349,79,15,Grenzflächen,665,0.050026329647182725
1350,79,16,der,0,0.0
1351,79,17,periodischen,389,0.029263522154517416
1352,79,18,Struktur,523,0.03934401564733318
1353,79,19,reflektiert,1044,0.07853757616790792
1354,80,1,Ist,0,0.0
1355,80,2,die,990,0.08283825621286922
1356,80,3,Periode,827,0.06919923018994227
1357,80,4,der,886,0.07413605556020417
1358,80,5,Struktur,2912,0.24366161827462138
1359,80,6,ein,336,0.028114802108610157
1360,80,7,π-vielfaches,1941,0.16241318718098904
1361,80,8,der,97,0.008116475608735671
1362,80,9,Wellenlänge,545,0.04560287842021588
1363,80,10,überlagern,584,0.048866203664965274
1364,80,11,sich,0,0.0
1365,80,12,die,165,0.013806376035478202
1366,80,13,reflektierten,705,0.05899087942431595
1367,80,14,Anteile,574,0.04802945360220902
1368,80,15,phasenrichtig,586,0.04903355367751652
1369,80,16,und,0,0.0
1370,80,17,addieren,544,0.04551920341394026
1371,80,18,sich,0,0.0
1372,80,19,deshalb,259,0.021671826625386997
1373,81,1,Das,129,0.050390625
1374,81,2,Reflexionsvermögen,1278,0.49921875
1375,81,3,des,153,0.059765625
1376,81,4,Kristalls,592,0.23125
1377,81,5,wird,0,0.0
1378,81,6,erhöht,408,0.159375
1379,82,1,Ist,162,0.019923748616406348
1380,82,2,die,594,0.07305374492682327
1381,82,3,Periode,633,0.07785020292706925
1382,82,4,der,174,0.02139958184725126
1383,82,5,Struktur,886,0.10896568687738285
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,742,0.09125568810724388
1386,82,8,π-vielfaches,945,0.11622186692903702
1387,82,9,der,73,0.008977985487639896
1388,82,10,halben,195,0.02398229000122986
1389,82,11,Wellenlänge,300,0.036895830771122864
1390,82,12,sind,301,0.037018816873693274
1391,82,13,die,277,0.03406715041200344
1392,82,14,Phasen,156,0.01918583200098389
1393,82,15,der,0,0.0
1394,82,16,reflektierten,348,0.04279916369450252
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,496,0.06100110687492313
1397,82,19,verschoben,390,0.04796458000245972
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,366,0.045012913540769896
1401,82,23,Anteile,0,0.0
1402,82,24,löschen,167,0.020538679129258393
1403,82,25,sich,0,0.0
1404,82,26,teilweise,290,0.03566596974541877
1405,82,27,oder,300,0.036895830771122864
1406,82,28,ganz,336,0.041323330463657604
1407,82,29,aus,0,0.0
1408,83,1,Der,107,0.008367873621646985
1409,83,2,entscheidende,527,0.04121373269727067
1410,83,3,Durchbruch,394,0.030812543989989834
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,719,0.05622898256041292
1413,83,6,eines,181,0.014155001173066395
1414,83,7,Ordnungsschemas,1007,0.0787518573551263
1415,83,8,gelang,391,0.030577930710878234
1416,83,9,dem,214,0.01673574724329397
1417,83,10,Quarkmodell,448,0.03503558301399859
1418,83,11,das,229,0.01790881363885196
1419,83,12,die,180,0.014076796746695862
1420,83,13,Vielzahl,512,0.04004066630171268
1421,83,14,der,0,0.0
1422,83,15,bisher,215,0.0168139516696645
1423,83,16,gefundenen,440,0.034409947603034334
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,645,0.05044185500899351
1426,83,19,angenommenen,657,0.0513803081254399
1427,83,20,Teilchen,764,0.05974818174708688
1428,83,21,als,148,0.011574255102838821
1429,83,22,Systeme,487,0.038085555642449365
1430,83,23,mit,171,0.01337295690936107
1431,83,24,innerer,548,0.04285602565105185
1432,83,25,Struktur,269,0.021036990693673263
1433,83,26,ansieht,706,0.055212325017595994
1434,83,27,die,0,0.0
1435,83,28,aus,210,0.01642292953781184
1436,83,29,wenigen,432,0.03378431219207007
1437,83,30,noch,531,0.0415265504027528
1438,83,31,elementareren,484,0.03785094236333777
1439,83,32,Teilchen,445,0.03480096973488699
1440,83,33,zusammengesetzt,456,0.03566121842496285
1441,83,34,sind,270,0.021115195120043794
1442,84,1,Trägt,423,0.02123707199518024
1443,84,2,man,0,0.0
1444,84,3,die,502,0.02520333366803896
1445,84,4,bisher,150,0.007530876594035546
1446,84,5,bekannten,360,0.01807410382568531
1447,84,6,Hadronen,790,0.03966261672858721
1448,84,7,in,0,0.0
1449,84,8,einem,380,0.01907822070489005
1450,84,9,Diagramm,285,0.014308665528667537
1451,84,10,ein,166,0.008334170097399337
1452,84,11,in,217,0.010894668139371422
1453,84,12,dem,419,0.021036248619339292
1454,84,13,ihre,686,0.03444120895672256
1455,84,14,Masse,934,0.046892258258861334
1456,84,15,als,425,0.021337483683100712
1457,84,16,Ordinate,756,0.037955618033939154
1458,84,17,und,0,0.0
1459,84,18,ihr,566,0.028416507681494126
1460,84,19,Spin,1160,0.05823877899387489
1461,84,20,als,439,0.02204036549854403
1462,84,21,Abszisse,1075,0.05397128225725475
1463,84,22,gewählt,828,0.04157043879907621
1464,84,23,wird,0,0.0
1465,84,24,so,177,0.008886434380961945
1466,84,25,fällt,287,0.01440907721658801
1467,84,26,auf,130,0.0065267597148308066
1468,84,27,dass,66,0.0033135857013756403
1469,84,28,es,0,0.0
1470,84,29,bestimmte,555,0.027864243397931518
1471,84,30,Gruppen,102,0.005120996083944171
1472,84,31,gibt,127,0.006376142182950096
1473,84,32,in,0,0.0
1474,84,33,denen,575,0.028868360277136258
1475,84,34,die,185,0.00928808113264384
1476,84,35,Teilchen,655,0.03288482779395522
1477,84,36,in,218,0.01094487398333166
1478,84,37,diesem,1122,0.05633095692338588
1479,84,38,Diagramm,0,0.0
1480,84,39,eng,921,0.04623958228737825
1481,84,40,benachbart,608,0.030525153127824077
1482,84,41,sind,389,0.01953007330053218
1483,84,42,d.h.,289,0.014509488904508485
1484,84,43,gleichen,458,0.02299427653378853
1485,84,44,Spin,205,0.010292198011848578
1486,84,45,gleiche,416,0.02088563108745858
1487,84,46,Parität,657,0.03298523948187569
1488,84,47,und,0,0.0
1489,84,48,fast,498,0.02500251029219801
1490,84,49,gleiche,314,0.01576463500351441
1491,84,50,Masse,403,0.0202329551159755
1492,84,51,haben,0,0.0
1493,85,1,Dies,434,0.03580562659846547
1494,85,2,brachte,413,0.03407309627918489
1495,85,3,Murray,912,0.07524131672304266
1496,85,4,Gell-Mann,1608,0.13266232159062782
1497,85,5,und,0,0.0
1498,85,6,George,1124,0.09273162280339906
1499,85,7,Zweig,393,0.03242306740367956
1500,85,8,unabhängig,413,0.03407309627918489
1501,85,9,voneinander,484,0.039930698787228776
1502,85,10,auf,541,0.044633281082418944
1503,85,11,die,272,0.02244039270687237
1504,85,12,Idee,269,0.02219288837554657
1505,85,13,dass,609,0.050243379259137036
1506,85,14,Hadronen,423,0.03489811071693755
1507,85,15,aus,234,0.01930533784341226
1508,85,16,wenigen,591,0.04875835327118225
1509,85,17,elementareren,1563,0.12894975662074087
1510,85,18,Teilchen,617,0.050903390809339165
1511,85,19,zusammengesetzt,766,0.0631961059318538
1512,85,20,sein,339,0.027967989439815197
1513,85,21,sollten,116,0.009570167477930864
1514,86,1,Diese,375,0.027749001035962704
1515,86,2,Idee,111,0.00821370430664496
1516,86,3,wurde,531,0.03929258546692319
1517,86,4,unterstützt,0,0.0
1518,86,5,durch,291,0.02153322480390706
1519,86,6,das,164,0.01213556311972769
1520,86,7,anomale,634,0.046914311084800944
1521,86,8,magnetische,1696,0.12549948201864733
1522,86,9,Moment,327,0.02419712890335948
1523,86,10,des,678,0.050170193873020574
1524,86,11,Neutrons,682,0.050466183217404176
1525,86,12,das,165,0.01220956045582359
1526,86,13,als,526,0.03892259878644369
1527,86,14,neutrales,533,0.03944058013911499
1528,86,15,Teilchen,510,0.03773864140890928
1529,86,16,eigentlich,565,0.04180849489418381
1530,86,17,kein,453,0.03352079325144295
1531,86,18,magnetisches,229,0.016945389965961226
1532,86,19,Moment,189,0.013985496522125204
1533,86,20,haben,343,0.02538108628089389
1534,86,21,sollte,185,0.013689507177741601
1535,86,22,außer,519,0.03840461743377238
1536,86,23,wenn,180,0.0133195204972621
1537,86,24,es,513,0.03796063341719698
1538,86,25,aus,187,0.013837501849933402
1539,86,26,geladenen,439,0.03248483054610034
1540,86,27,Teilchen,149,0.01102560307828918
1541,86,28,zusammengesetzt,483,0.03574071333431997
1542,86,29,ist,70,0.005179813526713039
1543,86,30,deren,439,0.03248483054610034
1544,86,31,Ladungen,119,0.008805682995412165
1545,86,32,sich,297,0.02197720882048246
1546,86,33,zu,116,0.008583690987124463
1547,86,34,0,159,0.011765576439248186
1548,86,35,kompensieren,657,0.04861624981500666
1549,87,1,Außerdem,617,0.025585735019697284
1550,87,2,wurde,566,0.02347086875388762
1551,87,3,bei,676,0.028032345013477088
1552,87,4,der,1059,0.04391457599004769
1553,87,5,Streuung,1147,0.04756375699771926
1554,87,6,von,164,0.006800746423387933
1555,87,7,hochenergetischen,4027,0.16699149906697078
1556,87,8,Elektronen,1110,0.04602944225585735
1557,87,9,und,748,0.031018038565208378
1558,87,10,Protonen,777,0.03222060957910015
1559,87,11,an,130,0.005390835579514825
1560,87,12,Protonen,2082,0.08633630520422973
1561,87,13,und,137,0.0056811113414887
1562,87,14,Neutronen,1404,0.05822102425876011
1563,87,15,gefunden,1508,0.06253369272237197
1564,87,16,dass,0,0.0
1565,87,17,beide,693,0.028737300435413643
1566,87,18,Nukleonen,716,0.029691063653327805
1567,87,19,viele,721,0.029898403483309143
1568,87,20,Anregungszustände,5334,0.2211901306240929
1569,87,21,haben,499,0.020692515032137673
1570,88,1,Sie,0,0.0
1571,88,2,können,430,0.09910117538603365
1572,88,3,deshalb,340,0.07835906890988707
1573,88,4,keine,43,0.009910117538603365
1574,88,5,elementaren,420,0.09679649688868402
1575,88,6,Teilchen,560,0.1290619958515787
1576,88,7,sein,132,0.030421756165014982
1577,88,8,sondern,144,0.03318737036183452
1578,88,9,müssen,166,0.038257663056003685
1579,88,10,aus,327,0.07536298686333257
1580,88,11,wirklich,614,0.14150725973726666
1581,88,12,elementaren,633,0.14588614888223092
1582,88,13,Teilchen,530,0.12214796035952985
1583,88,14,bestehen,0,0.0
1584,89,1,Das,0,0.0
1585,89,2,Ziel,236,0.02211601536875644
1586,89,3,der,312,0.029238122012932247
1587,89,4,holografischen,1567,0.14684659357136162
1588,89,5,Interferometrie,2479,0.23231187330147127
1589,89,6,ist,0,0.0
1590,89,7,es,268,0.02511479711367257
1591,89,8,Veränderungen,734,0.06878455627401368
1592,89,9,an,0,0.0
1593,89,10,Objekten,912,0.08546527973010964
1594,89,11,durch,0,0.0
1595,89,12,Belastungen,993,0.0930559460219286
1596,89,13,thermische,336,0.031487208321619345
1597,89,14,Ausdehnung,626,0.05866366788492175
1598,89,15,Schwingungen,458,0.04292006372411208
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,829,0.07768718957923344
1601,89,18,und,0,0.0
1602,89,19,quantitativ,468,0.04385718301939837
1603,89,20,zu,0,0.0
1604,89,21,erfassen,453,0.042451504076468936
1605,90,1,Beim,302,0.053001053001053004
1606,90,2,Echtzeitverfahren,1071,0.18796068796068796
1607,90,3,der,345,0.060547560547560546
1608,90,4,holografischen,312,0.05475605475605476
1609,90,5,Interferometrie,470,0.08248508248508249
1610,90,6,wird,109,0.01912951912951913
1611,90,7,von,181,0.03176553176553176
1612,90,8,einem,493,0.08652158652158652
1613,90,9,Objekt,311,0.05458055458055458
1614,90,10,in,0,0.0
1615,90,11,Ruhe,681,0.11951561951561951
1616,90,12,ein,456,0.08002808002808003
1617,90,13,Hologramm,355,0.0623025623025623
1618,90,14,aufgenommen,612,0.10740610740610741
1619,91,1,Die,147,0.008456051541647492
1620,91,2,Hologrammplatte,1597,0.09186608375517717
1621,91,3,wird,452,0.026000920386562355
1622,91,4,dann,686,0.03946157386102163
1623,91,5,ohne,247,0.014208467556373677
1624,91,6,sie,1095,0.06298895536125172
1625,91,7,zu,487,0.02801426599171652
1626,91,8,bewegen,414,0.023815002300966406
1627,91,9,am,302,0.01737229636447308
1628,91,10,festen,1465,0.08427289461573861
1629,91,11,Ort,291,0.016739530602853197
1630,91,12,der,351,0.02019098021168891
1631,91,13,Aufnahme,1182,0.0679935572940635
1632,91,14,entwickelt,1713,0.09853888633225955
1633,91,15,und,0,0.0
1634,91,16,mit,208,0.011965025310630465
1635,91,17,der,1836,0.10561435803037275
1636,91,18,Referenzwelle,1665,0.09577772664519098
1637,91,19,beleuchtet,1343,0.07725494707777267
1638,91,20,sodass,134,0.007708237459733088
1639,91,21,ein,311,0.017890013805798435
1640,91,22,Hologrammbild,850,0.04889553612517257
1641,91,23,erzeugt,608,0.034974689369535204
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,410,0.025350893464416
1644,92,2,man,0,0.0
1645,92,3,am,380,0.02349595004019044
1646,92,4,Objekt,733,0.04532245099857787
1647,92,5,nur,178,0.011005997650404995
1648,92,6,sehr,366,0.022630309775551846
1649,92,7,kleine,832,0.05144376429852223
1650,92,8,Änderungen,405,0.025041736227045076
1651,92,9,vor,485,0.029988252024979904
1652,92,10,und,156,0.009645705805972918
1653,92,11,beleuchtet,355,0.021950163853335806
1654,92,12,es,0,0.0
1655,92,13,am,663,0.040994249675384904
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,139,0.008594571198911766
1658,92,16,wieder,1197,0.07401224262659989
1659,92,17,genau,553,0.03419279045322451
1660,92,18,wie,0,0.0
1661,92,19,bei,1068,0.06603598590242997
1662,92,20,der,418,0.025845545044209484
1663,92,21,ersten,913,0.056452111543931247
1664,92,22,Aufnahme,182,0.011253323440301737
1665,92,23,so,73,0.004513695665615532
1666,92,24,werden,401,0.024794410437148334
1667,92,25,sich,0,0.0
1668,92,26,diese,465,0.028751623075496197
1669,92,27,Änderungen,395,0.02442342175230322
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1836,0.11352253756260434
1672,92,30,der,86,0.005317504482779942
1673,92,31,Signalwelle,1979,0.12236443455141285
1674,92,32,äußern,1505,0.09305632844864899
1675,93,1,Die,175,0.008814344716429938
1676,93,2,Überlagerung,1601,0.08063866223431046
1677,93,3,dieser,929,0.0467915785232195
1678,93,4,Signalwelle,1849,0.09312984788959404
1679,93,5,vom,552,0.02780296161982472
1680,93,6,veränderten,1070,0.05389342198045734
1681,93,7,Objekt,322,0.016218394278231088
1682,93,8,mit,719,0.03621436486350357
1683,93,9,der,180,0.009066183136899365
1684,93,10,Rekonstruktionswelle,2247,0.11317618615896041
1685,93,11,vom,120,0.0060441220912662436
1686,93,12,Hologramm,513,0.025838621940163193
1687,93,13,des,144,0.007252946509519492
1688,93,14,unveränderten,489,0.024629797521909944
1689,93,15,Objektes,363,0.01828346932608039
1690,93,16,führt,200,0.010073536818777073
1691,93,17,zu,138,0.00695074040495618
1692,93,18,Interferenzstrukturen,1020,0.05137503777576307
1693,93,19,im,0,0.0
1694,93,20,holografischen,691,0.034804069708874785
1695,93,21,Bild,169,0.008512138611866626
1696,93,22,die,0,0.0
1697,93,23,nur,505,0.025435680467412108
1698,93,24,für,0,0.0
1699,93,25,diejenigen,861,0.043366576004835296
1700,93,26,Teile,632,0.03183237634733555
1701,93,27,des,274,0.013800745441724589
1702,93,28,Objektes,1853,0.09333131862596958
1703,93,29,auftreten,1455,0.0732849803566032
1704,93,30,die,0,0.0
1705,93,31,sich,184,0.009267653873274906
1706,93,32,verändert,252,0.012692656391659111
1707,93,33,haben,347,0.01747758638057822
1708,94,1,Auf,0,0.0
1709,94,2,diese,587,0.09939045038943448
1710,94,3,Weise,0,0.0
1711,94,4,kann,357,0.060447003047748055
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,721,0.12207924144937352
1714,94,7,feststellen,722,0.12224856078564172
1715,94,8,die,0,0.0
1716,94,9,wesentlich,359,0.06078564172028446
1717,94,10,kleiner,540,0.091432441584829
1718,94,11,als,0,0.0
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,786,0.13308499830680665
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,732,0.12394175414832374
1723,94,16,Lichtes,1102,0.18658990856755842
1724,94,17,sind,0,0.0
1725,95,1,Durch,241,0.008427162738653052
1726,95,2,Einführen,332,0.011609203440800056
1727,95,3,der,266,0.009301349744737394
1728,95,4,effektiven,932,0.03258969158682425
1729,95,5,Masse,723,0.025281488215959158
1730,95,6,können,256,0.008951674942303658
1731,95,7,Elektronen,911,0.031855374501713406
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,2487,0.0869641233652703
1734,95,10,und,0,0.0
1735,95,11,Löcher,484,0.016924260437792854
1736,95,12,im,469,0.01639974823414225
1737,95,13,Valenzband,1096,0.03832435834673754
1738,95,14,eines,618,0.021609902790404922
1739,95,15,Kristalles,1306,0.045667529197846
1740,95,16,wie,694,0.024267431288901322
1741,95,17,freie,606,0.02119029302748444
1742,95,18,Teilchen,702,0.02454717113084831
1743,95,19,aufgefasst,2399,0.08388698510385342
1744,95,20,werden,123,0.004301000069934961
1745,95,21,und,0,0.0
1746,95,22,bewegen,707,0.02472200853206518
1747,95,23,sich,142,0.00496538219455906
1748,95,24,am,202,0.00706343100916148
1749,95,25,Energieminimum,2749,0.0961256031890342
1750,95,26,im,368,0.012868032729561508
1751,95,27,Leitungsband,2307,0.08066997692146304
1752,95,28,und,818,0.028603398839079655
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1690,0.05909504161130149
1755,95,31,im,622,0.02174977271137842
1756,95,32,Valenzband,2285,0.07990069235610882
1757,95,33,auf,473,0.016539618155115742
1758,95,34,Parabeln,1590,0.05559829358696412
1759,96,1,Da,334,0.023055152895699593
1760,96,2,die,607,0.04189963415475944
1761,96,3,effektive,1976,0.13639815006557604
1762,96,4,Masse,689,0.047559881272865326
1763,96,5,im,582,0.04017394905777594
1764,96,6,oberen,1643,0.11341202457375578
1765,96,7,Teil,210,0.014495754814661421
1766,96,8,des,214,0.01477186443017878
1767,96,9,Valenzbandes,2211,0.15261958997722094
1768,96,10,negativ,1011,0.06978670532201284
1769,96,11,ist,131,0.009042589908193554
1770,96,12,wird,361,0.024918892800441777
1771,96,13,die,146,0.010078000966383654
1772,96,14,Energieparabel,1831,0.12638917650307172
1773,96,15,der,758,0.05232277214053979
1774,96,16,Löcher,589,0.04065714088493132
1775,96,17,nach,347,0.023952509146131014
1776,96,18,unten,235,0.016221439911644923
1777,96,19,gekrümmt,612,0.04224477117415614
1778,97,1,Daraus,609,0.12448896156991006
1779,97,2,ergeben,448,0.09157808667211774
1780,97,3,sich,421,0.08605887162714636
1781,97,4,zwischen,857,0.1751839738348324
1782,97,5,den,471,0.09627964022894522
1783,97,6,Parabeln,408,0.08340147179067865
1784,97,7,die,307,0.06275551921504498
1785,97,8,so,0,0.0
1786,97,9,genannten,374,0.07645134914145543
1787,97,10,Standardbänder,997,0.20380212591986918
1788,98,1,Bei,331,0.034634299466359736
1789,98,2,der,462,0.048341529768755886
1790,98,3,Absorption,780,0.081615569739458
1791,98,4,eines,714,0.07470963691535
1792,98,5,Photons,1067,0.11164591398974573
1793,98,6,kann,163,0.017055561368630325
1794,98,7,ein,769,0.08046458093544
1795,98,8,Elektron,687,0.07188448257821492
1796,98,9,aus,283,0.029611802867008475
1797,98,10,dem,155,0.01621847860207178
1798,98,11,Valenzband,1169,0.12231871926336717
1799,98,12,in,0,0.0
1800,98,13,das,245,0.025635659725855395
1801,98,14,Leitungsband,1542,0.16134770325415926
1802,98,15,angeregt,1190,0.12451606152558334
1803,98,16,werden,0,0.0
1804,99,1,Weil,579,0.028285295554469955
1805,99,2,der,347,0.016951636541279923
1806,99,3,Wellenvektor,1436,0.0701514411333659
1807,99,4,des,440,0.02149487054225696
1808,99,5,Photons,766,0.03742061553492917
1809,99,6,sehr,132,0.006448461162677089
1810,99,7,klein,796,0.03888617489008305
1811,99,8,ist,346,0.016902784562774793
1812,99,9,wird,0,0.0
1813,99,10,die,404,0.0197361993160723
1814,99,11,Wahrscheinlichkeit,624,0.03048363458720078
1815,99,12,für,532,0.025989252564728872
1816,99,13,einen,325,0.015876893014167073
1817,99,14,solchen,427,0.02085979482169028
1818,99,15,Übergang,733,0.03580850024425989
1819,99,16,viel,647,0.03160723009281876
1820,99,17,größer,312,0.01524181729360039
1821,99,18,wenn,0,0.0
1822,99,19,der,420,0.02051783097215437
1823,99,20,Wellenvektor,862,0.04211040547142159
1824,99,21,des,0,0.0
1825,99,22,Elektrons,531,0.025940400586223742
1826,99,23,dabei,0,0.0
1827,99,24,erhalten,572,0.02794333170493405
1828,99,25,bleibt,430,0.021006350757205666
1829,99,26,als,0,0.0
1830,99,27,wenn,1137,0.05554469956033219
1831,99,28,wegen,378,0.018466047874938937
1832,99,29,der,348,0.017000488519785053
1833,99,30,Impulserhaltung,825,0.0403028822667318
1834,99,31,beim,318,0.015534929164631167
1835,99,32,Übergang,717,0.03502686858817782
1836,99,33,zusätzlich,790,0.03859306301905227
1837,99,34,ein,0,0.0
1838,99,35,Phonon,1964,0.09594528578407426
1839,99,36,angeregt,834,0.04074255007327797
1840,99,37,werden,670,0.032730825598436736
1841,99,38,muss,828,0.04044943820224719
1842,100,1,Liegt,329,0.013901212658976633
1843,100,2,das,431,0.01821101111251954
1844,100,3,Minimum,943,0.03984450923226433
1845,100,4,der,572,0.024168673680652387
1846,100,5,Elektronenparabel,3832,0.16191321248996493
1847,100,6,im,506,0.021379980563654033
1848,100,7,Valenzband,786,0.033210799847889466
1849,100,8,senkrecht,3447,0.1456458359741412
1850,100,9,über,1236,0.052224616554696415
1851,100,10,dem,676,0.028562977986225545
1852,100,11,Maximum,828,0.03498542274052478
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1487,0.06283010098449318
1855,100,14,so,0,0.0
1856,100,15,sind,603,0.025478514387121308
1857,100,16,senkrechte,1012,0.042759961127308066
1858,100,17,Übergänge,1168,0.04935141758566781
1859,100,18,bereits,664,0.02805594287404403
1860,100,19,ab,291,0.012295601470401825
1861,100,20,Photonenenergien,1880,0.07943550090843791
1862,100,21,in,170,0.007182997422571513
1863,100,22,der,561,0.02370389149448599
1864,100,23,Größe,210,0.008873114463176575
1865,100,24,der,485,0.020492669117336375
1866,100,25,Bandlücke,575,0.024295432458697766
1867,100,26,möglich,975,0.04119660286474838
1868,101,1,Sind,0,0.0
1869,101,2,die,362,0.02168443752246316
1870,101,3,Extrema,356,0.0213250269557925
1871,101,4,gegeneinander,830,0.04971846172277465
1872,101,5,verschoben,676,0.04049359051156104
1873,101,6,so,168,0.010063495866778483
1874,101,7,sind,164,0.009823888822331376
1875,101,8,direkte,446,0.0267161854558524
1876,101,9,Übergänge,727,0.04354858032826165
1877,101,10,nur,0,0.0
1878,101,11,bei,335,0.02006708997244519
1879,101,12,höheren,507,0.03037019288367078
1880,101,13,Photonenenergien,996,0.05966215406732958
1881,101,14,möglich,620,0.03713909188930155
1882,101,15,und,0,0.0
1883,101,16,indirekte,916,0.054870013178387446
1884,101,17,Übergänge,2140,0.1281897687792021
1885,101,18,mit,192,0.011501138133461123
1886,101,19,wesentlich,841,0.05037738109500419
1887,101,20,kleinerer,591,0.035401940817060024
1888,101,21,Absorptionswahrscheinlichkeit,2057,0.12321792260692464
1889,101,22,sind,345,0.020666107583562958
1890,101,23,die,158,0.009464478255660717
1891,101,24,einzige,353,0.02114532167245717
1892,101,25,Möglichkeit,708,0.042410446867137894
1893,101,26,für,150,0.008985264166766503
1894,101,27,Photonenabsorption,2056,0.12315802084581287
