,sentence_id,word_id,word,TRT,relFix
1324,77,27,liegen,866,0.034977180015347956
1325,78,1,Sie,408,0.08902465633864282
1326,78,2,beeinflussen,754,0.1645210560768056
1327,78,3,deshalb,640,0.13964651974689068
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,1203,0.26249181758673357
1330,78,6,von,0,0.0
1331,78,7,Licht,704,0.15361117172157976
1332,78,8,in,0,0.0
1333,78,9,diesen,289,0.06305913157320532
1334,78,10,Materialien,585,0.12764564695614228
1335,79,1,Fällt,963,0.06405480909937475
1336,79,2,eine,218,0.014500465611281096
1337,79,3,Lichtwelle,2292,0.15245443661034988
1338,79,4,auf,0,0.0
1339,79,5,diese,627,0.041705467606758015
1340,79,6,Struktur,982,0.06531861114806439
1341,79,7,so,223,0.014833045097778368
1342,79,8,wird,1013,0.06738060396434747
1343,79,9,ein,712,0.047359318877211655
1344,79,10,Teil,809,0.053811360915258746
1345,79,11,der,601,0.0399760542769722
1346,79,12,Wellenamplitude,2427,0.16143408274577625
1347,79,13,an,0,0.0
1348,79,14,den,695,0.046228548623120924
1349,79,15,Grenzflächen,1149,0.0764267659970733
1350,79,16,der,250,0.01662897432486364
1351,79,17,periodischen,981,0.06525209525076493
1352,79,18,Struktur,219,0.01456698150858055
1353,79,19,reflektiert,873,0.058068378342423836
1354,80,1,Ist,0,0.0
1355,80,2,die,543,0.061196889439873774
1356,80,3,Periode,701,0.079003719147977
1357,80,4,der,136,0.015327397723430633
1358,80,5,Struktur,882,0.0994026822946016
1359,80,6,ein,262,0.029527780908373717
1360,80,7,π-vielfaches,1020,0.11495548292572974
1361,80,8,der,166,0.01870844133889327
1362,80,9,Wellenlänge,835,0.09410571396371013
1363,80,10,überlagern,518,0.058379353093654905
1364,80,11,sich,202,0.022765693677448438
1365,80,12,die,155,0.01746872534655697
1366,80,13,reflektierten,440,0.04958863969345204
1367,80,14,Anteile,808,0.09106277470979375
1368,80,15,phasenrichtig,1443,0.16262819790375296
1369,80,16,und,209,0.023554603854389723
1370,80,17,addieren,256,0.02885157218528119
1371,80,18,sich,0,0.0
1372,80,19,deshalb,297,0.03347233179308013
1373,81,1,Das,207,0.1305170239596469
1374,81,2,Reflexionsvermögen,701,0.44199243379571246
1375,81,3,des,0,0.0
1376,81,4,Kristalls,267,0.16834804539722573
1377,81,5,wird,191,0.12042875157629256
1378,81,6,erhöht,220,0.13871374527112232
1379,82,1,Ist,0,0.0
1380,82,2,die,475,0.07140709561034275
1381,82,3,Periode,354,0.05321707757065544
1382,82,4,der,0,0.0
1383,82,5,Struktur,240,0.03607937462417318
1384,82,6,ein,233,0.03502705953096813
1385,82,7,ungeradzahlig,631,0.09485868911605533
1386,82,8,π-vielfaches,487,0.07321106434155142
1387,82,9,der,275,0.04134095009019843
1388,82,10,halben,339,0.050962116656644615
1389,82,11,Wellenlänge,0,0.0
1390,82,12,sind,0,0.0
1391,82,13,die,245,0.03683102826217679
1392,82,14,Phasen,183,0.02751052315093205
1393,82,15,der,0,0.0
1394,82,16,reflektierten,276,0.04149128081779916
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,273,0.041040288634996994
1397,82,19,verschoben,290,0.04359591100420926
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,343,0.0515634395670475
1401,82,23,Anteile,240,0.03607937462417318
1402,82,24,löschen,161,0.024203247143716175
1403,82,25,sich,223,0.03352375225496092
1404,82,26,teilweise,308,0.04630186410102225
1405,82,27,oder,242,0.03638003607937462
1406,82,28,ganz,519,0.07802164762477451
1407,82,29,aus,315,0.0473541791942273
1408,83,1,Der,50,0.004583371528096068
1409,83,2,entscheidende,1321,0.1210926757722981
1410,83,3,Durchbruch,590,0.0540837840315336
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,480,0.04400036666972225
1413,83,6,eines,165,0.015125126042717022
1414,83,7,Ordnungsschemas,1438,0.1318177651480429
1415,83,8,gelang,252,0.02310019250160418
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,764,0.07003391694930791
1418,83,11,das,0,0.0
1419,83,12,die,230,0.02108350902924191
1420,83,13,Vielzahl,206,0.0188834906957558
1421,83,14,der,250,0.022916857640480338
1422,83,15,bisher,280,0.025666880557337977
1423,83,16,gefundenen,358,0.032816940141167844
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,720,0.06600055000458337
1426,83,19,angenommenen,382,0.035016958474653956
1427,83,20,Teilchen,201,0.01842515354294619
1428,83,21,als,0,0.0
1429,83,22,Systeme,260,0.02383353194609955
1430,83,23,mit,0,0.0
1431,83,24,innerer,454,0.04161701347511229
1432,83,25,Struktur,209,0.01915849298744156
1433,83,26,ansieht,238,0.021816848473737282
1434,83,27,die,204,0.018700155834631957
1435,83,28,aus,0,0.0
1436,83,29,wenigen,392,0.035933632780273166
1437,83,30,noch,0,0.0
1438,83,31,elementareren,832,0.07626730222751857
1439,83,32,Teilchen,0,0.0
1440,83,33,zusammengesetzt,434,0.039783664863873865
1441,83,34,sind,199,0.01824181868182235
1442,84,1,Trägt,0,0.0
1443,84,2,man,296,0.023642172523961662
1444,84,3,die,0,0.0
1445,84,4,bisher,278,0.02220447284345048
1446,84,5,bekannten,295,0.02356230031948882
1447,84,6,Hadronen,610,0.048722044728434506
1448,84,7,in,148,0.011821086261980831
1449,84,8,einem,0,0.0
1450,84,9,Diagramm,874,0.06980830670926517
1451,84,10,ein,0,0.0
1452,84,11,in,0,0.0
1453,84,12,dem,259,0.020686900958466453
1454,84,13,ihre,393,0.03138977635782748
1455,84,14,Masse,230,0.018370607028753993
1456,84,15,als,337,0.026916932907348243
1457,84,16,Ordinate,754,0.06022364217252396
1458,84,17,und,199,0.015894568690095846
1459,84,18,ihr,388,0.030990415335463258
1460,84,19,Spin,0,0.0
1461,84,20,als,542,0.04329073482428115
1462,84,21,Abszisse,819,0.06541533546325878
1463,84,22,gewählt,0,0.0
1464,84,23,wird,310,0.02476038338658147
1465,84,24,so,0,0.0
1466,84,25,fällt,447,0.035702875399361025
1467,84,26,auf,0,0.0
1468,84,27,dass,243,0.01940894568690096
1469,84,28,es,0,0.0
1470,84,29,bestimmte,323,0.025798722044728436
1471,84,30,Gruppen,140,0.011182108626198083
1472,84,31,gibt,0,0.0
1473,84,32,in,258,0.02060702875399361
1474,84,33,denen,251,0.020047923322683705
1475,84,34,die,0,0.0
1476,84,35,Teilchen,208,0.016613418530351438
1477,84,36,in,0,0.0
1478,84,37,diesem,275,0.02196485623003195
1479,84,38,Diagramm,208,0.016613418530351438
1480,84,39,eng,0,0.0
1481,84,40,benachbart,799,0.06381789137380192
1482,84,41,sind,209,0.01669329073482428
1483,84,42,d.h.,218,0.017412140575079872
1484,84,43,gleichen,835,0.06669329073482429
1485,84,44,Spin,136,0.010862619808306708
1486,84,45,gleiche,287,0.02292332268370607
1487,84,46,Parität,174,0.01389776357827476
1488,84,47,und,236,0.018849840255591055
1489,84,48,fast,0,0.0
1490,84,49,gleiche,308,0.024600638977635782
1491,84,50,Masse,233,0.018610223642172526
1492,84,51,haben,0,0.0
1493,85,1,Dies,247,0.031932773109243695
1494,85,2,brachte,601,0.07769877181641888
1495,85,3,Murray,617,0.07976729153199741
1496,85,4,Gell-Mann,1188,0.15358758888170654
1497,85,5,und,396,0.05119586296056884
1498,85,6,George,503,0.06502908855850033
1499,85,7,Zweig,254,0.03283775048480931
1500,85,8,unabhängig,482,0.06231415643180349
1501,85,9,voneinander,568,0.07343244990303814
1502,85,10,auf,80,0.010342598577892695
1503,85,11,die,0,0.0
1504,85,12,Idee,253,0.03270846800258565
1505,85,13,dass,192,0.024822236586942468
1506,85,14,Hadronen,662,0.08558500323206206
1507,85,15,aus,0,0.0
1508,85,16,wenigen,269,0.03477698771816419
1509,85,17,elementareren,482,0.06231415643180349
1510,85,18,Teilchen,210,0.027149321266968326
1511,85,19,zusammengesetzt,356,0.0460245636716225
1512,85,20,sein,0,0.0
1513,85,21,sollten,375,0.04848093083387201
1514,86,1,Diese,426,0.027444916892153073
1515,86,2,Idee,738,0.047545419404715884
1516,86,3,wurde,218,0.014044581883777864
1517,86,4,unterstützt,1181,0.07608555598505347
1518,86,5,durch,114,0.007344414379590259
1519,86,6,das,257,0.016557144697848216
1520,86,7,anomale,933,0.06010823347506765
1521,86,8,magnetische,1770,0.11403169694626981
1522,86,9,Moment,578,0.037237469398273416
1523,86,10,des,1043,0.06719494910449685
1524,86,11,Neutrons,1267,0.0816260791135163
1525,86,12,das,0,0.0
1526,86,13,als,633,0.040780827212988015
1527,86,14,neutrales,304,0.01958510501224069
1528,86,15,Teilchen,244,0.015719623759824764
1529,86,16,eigentlich,208,0.01340033500837521
1530,86,17,kein,536,0.03453163252158227
1531,86,18,magnetisches,266,0.017136966885710606
1532,86,19,Moment,527,0.033951810333719884
1533,86,20,haben,0,0.0
1534,86,21,sollte,251,0.016170596572606624
1535,86,22,außer,0,0.0
1536,86,23,wenn,288,0.018554310011596443
1537,86,24,es,0,0.0
1538,86,25,aus,265,0.017072542198170337
1539,86,26,geladenen,267,0.01720139157325087
1540,86,27,Teilchen,387,0.02493235407808272
1541,86,28,zusammengesetzt,996,0.06416698879010437
1542,86,29,ist,692,0.04458188377786368
1543,86,30,deren,306,0.019713954387321223
1544,86,31,Ladungen,165,0.010630073444143797
1545,86,32,sich,0,0.0
1546,86,33,zu,0,0.0
1547,86,34,0,355,0.02287076407679423
1548,86,35,kompensieren,307,0.019778379074861487
1549,87,1,Außerdem,598,0.03279767454615258
1550,87,2,wurde,809,0.0443700981736412
1551,87,3,bei,717,0.03932430208961773
1552,87,4,der,545,0.029890857236878187
1553,87,5,Streuung,1191,0.06532112104426041
1554,87,6,von,91,0.004990950474414523
1555,87,7,hochenergetischen,1777,0.09746064827510557
1556,87,8,Elektronen,1806,0.09905117095376516
1557,87,9,und,437,0.0239675313991115
1558,87,10,Protonen,1621,0.08890473317610925
1559,87,11,an,159,0.008720451927823178
1560,87,12,Protonen,2360,0.1294356386771239
1561,87,13,und,271,0.014863160204025668
1562,87,14,Neutronen,1349,0.07398672736247464
1563,87,15,gefunden,485,0.02660012066034114
1564,87,16,dass,193,0.010585202654527505
1565,87,17,beide,413,0.02265123676849668
1566,87,18,Nukleonen,1034,0.05671036033565513
1567,87,19,viele,0,0.0
1568,87,20,Anregungszustände,1880,0.1031097460648275
1569,87,21,haben,497,0.02725826797564855
1570,88,1,Sie,0,0.0
1571,88,2,können,496,0.0862758740650548
1572,88,3,deshalb,841,0.14628631066272396
1573,88,4,keine,360,0.06261958601495912
1574,88,5,elementaren,318,0.055313967646547224
1575,88,6,Teilchen,375,0.0652287354322491
1576,88,7,sein,0,0.0
1577,88,8,sondern,281,0.04887806575056532
1578,88,9,müssen,0,0.0
1579,88,10,aus,0,0.0
1580,88,11,wirklich,533,0.0927117759610367
1581,88,12,elementaren,1033,0.1796834232040355
1582,88,13,Teilchen,415,0.07218646721168899
1583,88,14,bestehen,1097,0.19081579405113933
1584,89,1,Das,228,0.028155100024697455
1585,89,2,Ziel,321,0.03963941714003458
1586,89,3,der,197,0.02432699431958508
1587,89,4,holografischen,812,0.10027167201778217
1588,89,5,Interferometrie,479,0.05915040750802667
1589,89,6,ist,299,0.03692269696221289
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,686,0.08471227463571253
1592,89,9,an,235,0.02901951099036799
1593,89,10,Objekten,280,0.034576438626821436
1594,89,11,durch,679,0.08384786367004199
1595,89,12,Belastungen,960,0.11854778957767349
1596,89,13,thermische,462,0.057051123734255374
1597,89,14,Ausdehnung,693,0.08557668560138305
1598,89,15,Schwingungen,661,0.08162509261546061
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,237,0.029266485551988144
1601,89,18,und,273,0.0337120276611509
1602,89,19,quantitativ,293,0.03618177327735243
1603,89,20,zu,0,0.0
1604,89,21,erfassen,303,0.0374166460854532
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,998,0.1906035141329259
1607,90,3,der,0,0.0
1608,90,4,holografischen,801,0.15297937356760885
1609,90,5,Interferometrie,753,0.14381207028265852
1610,90,6,wird,0,0.0
1611,90,7,von,316,0.060351413292589765
1612,90,8,einem,395,0.0754392666157372
1613,90,9,Objekt,523,0.09988540870893813
1614,90,10,in,0,0.0
1615,90,11,Ruhe,286,0.0546218487394958
1616,90,12,ein,166,0.03170359052711994
1617,90,13,Hologramm,476,0.09090909090909091
1618,90,14,aufgenommen,522,0.09969442322383498
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,942,0.10118152524167562
1621,91,3,wird,424,0.045542427497314714
1622,91,4,dann,296,0.0317937701396348
1623,91,5,ohne,133,0.014285714285714285
1624,91,6,sie,273,0.029323308270676692
1625,91,7,zu,0,0.0
1626,91,8,bewegen,741,0.07959183673469387
1627,91,9,am,0,0.0
1628,91,10,festen,604,0.0648764769065521
1629,91,11,Ort,0,0.0
1630,91,12,der,230,0.024704618689581095
1631,91,13,Aufnahme,484,0.05198711063372718
1632,91,14,entwickelt,914,0.09817400644468313
1633,91,15,und,0,0.0
1634,91,16,mit,292,0.031364124597207305
1635,91,17,der,202,0.021697099892588615
1636,91,18,Referenzwelle,1108,0.11901181525241676
1637,91,19,beleuchtet,580,0.06229860365198711
1638,91,20,sodass,393,0.04221267454350161
1639,91,21,ein,114,0.012244897959183673
1640,91,22,Hologrammbild,883,0.09484425349087003
1641,91,23,erzeugt,517,0.05553168635875403
1642,91,24,wird,180,0.01933404940923738
1643,92,1,Nimmt,432,0.03429932512901945
1644,92,2,man,663,0.05263993648273124
1645,92,3,am,350,0.027788805081381502
1646,92,4,Objekt,745,0.0591504565303692
1647,92,5,nur,322,0.025565700674870982
1648,92,6,sehr,698,0.05541881699086939
1649,92,7,kleine,377,0.029932512901945218
1650,92,8,Änderungen,249,0.019769749900754266
1651,92,9,vor,213,0.01691147280666931
1652,92,10,und,326,0.025883287018658198
1653,92,11,beleuchtet,770,0.0611353711790393
1654,92,12,es,0,0.0
1655,92,13,am,0,0.0
1656,92,14,gleichen,480,0.038110361254466055
1657,92,15,Ort,274,0.021754664549424374
1658,92,16,wieder,454,0.036046050019849146
1659,92,17,genau,664,0.05271933306867805
1660,92,18,wie,226,0.01794362842397777
1661,92,19,bei,218,0.017308455736403335
1662,92,20,der,0,0.0
1663,92,21,ersten,302,0.023977768955934894
1664,92,22,Aufnahme,459,0.03644303294958317
1665,92,23,so,0,0.0
1666,92,24,werden,450,0.03572846367606193
1667,92,25,sich,233,0.0184994045256054
1668,92,26,diese,296,0.02350138944025407
1669,92,27,Änderungen,397,0.0315204446208813
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1446,0.114807463279079
1672,92,30,der,166,0.013179833267169512
1673,92,31,Signalwelle,971,0.07709408495434697
1674,92,32,äußern,414,0.032870186581976976
1675,93,1,Die,659,0.034488172493196564
1676,93,2,Überlagerung,1809,0.09467238852836508
1677,93,3,dieser,450,0.02355034540506594
1678,93,4,Signalwelle,1214,0.0635335984927779
1679,93,5,vom,268,0.01402553904123927
1680,93,6,veränderten,1239,0.06484195101528156
1681,93,7,Objekt,533,0.027894075779778104
1682,93,8,mit,251,0.01313585932593678
1683,93,9,der,309,0.016171237178145278
1684,93,10,Rekonstruktionswelle,2120,0.11094829390831065
1685,93,11,vom,130,0.006803433117019049
1686,93,12,Hologramm,1235,0.06463261461168097
1687,93,13,des,496,0.025957714046472683
1688,93,14,unveränderten,562,0.029411764705882353
1689,93,15,Objektes,701,0.036686204731002724
1690,93,16,führt,711,0.037209545740004187
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,903,0.04725769311283232
1693,93,19,im,187,0.009786476868327402
1694,93,20,holografischen,679,0.0355348545111995
1695,93,21,Bild,168,0.008792128951224618
1696,93,22,die,162,0.00847812434582374
1697,93,23,nur,289,0.015124555160142349
1698,93,24,für,141,0.007379108226920662
1699,93,25,diejenigen,835,0.043698974251622356
1700,93,26,Teile,283,0.01481055055474147
1701,93,27,des,182,0.009524806363826669
1702,93,28,Objektes,600,0.031400460540087924
1703,93,29,auftreten,521,0.027266066568976344
1704,93,30,die,0,0.0
1705,93,31,sich,458,0.023969018212267112
1706,93,32,verändert,635,0.03323215407159305
1707,93,33,haben,378,0.01978229014025539
1708,94,1,Auf,0,0.0
1709,94,2,diese,491,0.045674418604651164
1710,94,3,Weise,357,0.0332093023255814
1711,94,4,kann,0,0.0
1712,94,5,man,443,0.0412093023255814
1713,94,6,Gestaltsänderungen,1046,0.09730232558139534
1714,94,7,feststellen,927,0.08623255813953488
1715,94,8,die,145,0.013488372093023256
1716,94,9,wesentlich,1206,0.1121860465116279
1717,94,10,kleiner,571,0.053116279069767444
1718,94,11,als,158,0.014697674418604652
1719,94,12,eine,395,0.036744186046511626
1720,94,13,Wellenlänge,1462,0.136
1721,94,14,des,189,0.01758139534883721
1722,94,15,beleuchtenden,1219,0.11339534883720931
1723,94,16,Lichtes,1514,0.14083720930232557
1724,94,17,sind,627,0.05832558139534884
1725,95,1,Durch,424,0.01456794365229342
1726,95,2,Einführen,848,0.02913588730458684
1727,95,3,der,0,0.0
1728,95,4,effektiven,869,0.029857412815667412
1729,95,5,Masse,219,0.007524480329840233
1730,95,6,können,564,0.01937811372616389
1731,95,7,Elektronen,902,0.03099123861879402
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,1014,0.034839374677890396
1734,95,10,und,226,0.007764988833533757
1735,95,11,Löcher,1252,0.0430166638034702
1736,95,12,im,195,0.006699879745748153
1737,95,13,Valenzband,1243,0.04270743858443567
1738,95,14,eines,396,0.013605909637519327
1739,95,15,Kristalles,1409,0.04841092595773922
1740,95,16,wie,166,0.005703487373303556
1741,95,17,freie,934,0.03209070606425013
1742,95,18,Teilchen,198,0.006802954818759663
1743,95,19,aufgefasst,875,0.03006356296169043
1744,95,20,werden,216,0.007421405256828724
1745,95,21,und,0,0.0
1746,95,22,bewegen,1689,0.05803126610548016
1747,95,23,sich,664,0.022813949493214223
1748,95,24,am,673,0.023123174712248753
1749,95,25,Energieminimum,2937,0.10091049647826834
1750,95,26,im,669,0.022985741281566743
1751,95,27,Leitungsband,1881,0.0646280707782168
1752,95,28,und,759,0.02607799347191204
1753,95,29,am,845,0.02903281223157533
1754,95,30,Energiemaximum,2618,0.08995018038137777
1755,95,31,im,265,0.009104964782683387
1756,95,32,Valenzband,1075,0.0369352344957911
1757,95,33,auf,448,0.0153925442363855
1758,95,34,Parabeln,2632,0.09043119738876482
1759,96,1,Da,608,0.011207993068741129
1760,96,2,die,3514,0.06477777572953343
1761,96,3,effektive,7354,0.13556510037421424
1762,96,4,Masse,3245,0.05981897616458053
1763,96,5,im,1041,0.01919000129039394
1764,96,6,oberen,4853,0.08946116835954061
1765,96,7,Teil,2185,0.040278725090788434
1766,96,8,des,1570,0.02894169262816377
1767,96,9,Valenzbandes,6534,0.1204490570907147
1768,96,10,negativ,4758,0.08770991944254981
1769,96,11,ist,1247,0.022987446310395045
1770,96,12,wird,3321,0.06121997529817317
1771,96,13,die,1018,0.018766014710490903
1772,96,14,Energieparabel,5972,0.11008903718177963
1773,96,15,der,986,0.018176120338451895
1774,96,16,Löcher,1640,0.030232086566999095
1775,96,17,nach,1969,0.03629693807952514
1776,96,18,unten,1381,0.025457628993308386
1777,96,19,gekrümmt,1051,0.019374343281656128
1778,97,1,Daraus,899,0.10329771343214983
1779,97,2,ergeben,840,0.09651844191658049
1780,97,3,sich,622,0.07146960818108698
1781,97,4,zwischen,1303,0.1497184878777433
1782,97,5,den,0,0.0
1783,97,6,Parabeln,830,0.095369412846145
1784,97,7,die,847,0.09732276226588532
1785,97,8,so,212,0.024359416293232218
1786,97,9,genannten,1175,0.13501091577616914
1787,97,10,Standardbänder,1975,0.2269332414110077
1788,98,1,Bei,1206,0.12626950057585593
1789,98,2,der,0,0.0
1790,98,3,Absorption,2409,0.25222489791644853
1791,98,4,eines,199,0.02083551460580044
1792,98,5,Photons,771,0.08072453146267407
1793,98,6,kann,562,0.05884200607266255
1794,98,7,ein,262,0.027431682546330226
1795,98,8,Elektron,715,0.07486127107109203
1796,98,9,aus,0,0.0
1797,98,10,dem,489,0.05119882734792169
1798,98,11,Valenzband,868,0.09088053606952151
1799,98,12,in,0,0.0
1800,98,13,das,659,0.06899801067951
1801,98,14,Leitungsband,825,0.08637838969741388
1802,98,15,angeregt,362,0.037901790388441
1803,98,16,werden,224,0.023453041566328135
1804,99,1,Weil,1180,0.044377585558480634
1805,99,2,der,360,0.013538924407672057
1806,99,3,Wellenvektor,1650,0.062053403535163594
1807,99,4,des,0,0.0
1808,99,5,Photons,1277,0.048025573523881156
1809,99,6,sehr,314,0.011808950733358406
1810,99,7,klein,1106,0.04159458443023693
1811,99,8,ist,426,0.016021060549078602
1812,99,9,wird,506,0.01902971041745017
1813,99,10,die,769,0.0289206468597217
1814,99,11,Wahrscheinlichkeit,975,0.03666792027077849
1815,99,12,für,326,0.01226024821361414
1816,99,13,einen,859,0.032305377961639715
1817,99,14,solchen,312,0.011733734486649116
1818,99,15,Übergang,975,0.03666792027077849
1819,99,16,viel,0,0.0
1820,99,17,größer,796,0.029936066190297105
1821,99,18,wenn,486,0.018277547950357277
1822,99,19,der,168,0.006318164723580293
1823,99,20,Wellenvektor,810,0.030462579917262127
1824,99,21,des,556,0.0209101165851824
1825,99,22,Elektrons,862,0.03241820233170365
1826,99,23,dabei,154,0.005791650996615269
1827,99,24,erhalten,971,0.03651748777735991
1828,99,25,bleibt,617,0.02320421210981572
1829,99,26,als,191,0.0071831515607371195
1830,99,27,wenn,971,0.03651748777735991
1831,99,28,wegen,849,0.03192929672809327
1832,99,29,der,735,0.027641970665663783
1833,99,30,Impulserhaltung,1450,0.05453177886423467
1834,99,31,beim,1149,0.04321173373448665
1835,99,32,Übergang,752,0.02828130876269274
1836,99,33,zusätzlich,765,0.028770214366303122
1837,99,34,ein,181,0.006807070327190673
1838,99,35,Phonon,1005,0.03779616397141783
1839,99,36,angeregt,1042,0.03918766453553968
1840,99,37,werden,553,0.020797292215118467
1841,99,38,muss,492,0.018503196690485144
1842,100,1,Liegt,1181,0.05625148844963086
1843,100,2,das,972,0.046296737318409144
1844,100,3,Minimum,1658,0.07897118361514646
1845,100,4,der,563,0.02681590854965468
1846,100,5,Elektronenparabel,3700,0.1762324362943558
1847,100,6,im,0,0.0
1848,100,7,Valenzband,1385,0.06596808763991427
1849,100,8,senkrecht,856,0.04077161228864015
1850,100,9,über,827,0.039390331031197906
1851,100,10,dem,246,0.011717075494165277
1852,100,11,Maximum,1066,0.05077399380804953
1853,100,12,der,213,0.010145272683972374
1854,100,13,Löcherparabel,1183,0.056346749226006194
1855,100,14,so,0,0.0
1856,100,15,sind,525,0.025005953798523457
1857,100,16,senkrechte,551,0.026244343891402715
1858,100,17,Übergänge,537,0.025577518456775424
1859,100,18,bereits,711,0.033865206001428914
1860,100,19,ab,189,0.009002143367468445
1861,100,20,Photonenenergien,2381,0.11340795427482735
1862,100,21,in,378,0.01800428673493689
1863,100,22,der,0,0.0
1864,100,23,Größe,556,0.026482495832341035
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,653,0.031102643486544415
1867,100,26,möglich,664,0.031626577756608716
1868,101,1,Sind,430,0.019904642873674952
1869,101,2,die,299,0.013840670277276304
1870,101,3,Extrema,797,0.036893024117020785
1871,101,4,gegeneinander,695,0.032171457667916493
1872,101,5,verschoben,679,0.03143081979354719
1873,101,6,so,285,0.013192612137203167
1874,101,7,sind,376,0.017404990047678565
1875,101,8,direkte,0,0.0
1876,101,9,Übergänge,297,0.013748090542980141
1877,101,10,nur,0,0.0
1878,101,11,bei,239,0.011063278248391427
1879,101,12,höheren,166,0.007684117946581494
1880,101,13,Photonenenergien,821,0.03800398092857474
1881,101,14,möglich,159,0.007360088876544924
1882,101,15,und,433,0.020043512475119197
1883,101,16,indirekte,1260,0.05832523260658242
1884,101,17,Übergänge,4106,0.19006619451002177
1885,101,18,mit,694,0.03212516780076841
1886,101,19,wesentlich,1675,0.07753552747303616
1887,101,20,kleinerer,1770,0.08193306485210387
1888,101,21,Absorptionswahrscheinlichkeit,1567,0.07253622182104337
1889,101,22,sind,244,0.011294727584131834
1890,101,23,die,241,0.01115585798268759
1891,101,24,einzige,243,0.011248437716983752
1892,101,25,Möglichkeit,501,0.023191223441188725
1893,101,26,für,395,0.018284497523492108
1894,101,27,Photonenabsorption,3231,0.14956256075545063
