,sentence_id,word_id,word,TRT,relFix
1288,76,7,von,1446,0.02566879093959136
1289,76,8,dielektrischen,5868,0.10416629684199315
1290,76,9,Medien,1583,0.028100757992650844
1291,76,10,mit,1485,0.02636110272841851
1292,76,11,unterschiedlicher,3939,0.06992349067154244
1293,76,12,Dielektrizitätskonstante,6894,0.12237942236344594
1294,76,13,und,882,0.015656897378090995
1295,76,14,damit,382,0.006781105213640317
1296,76,15,unterschiedlichen,2867,0.050893792270960185
1297,76,16,Brechzahlen,1620,0.028757566612820196
1298,77,1,Man,562,0.03034065756087027
1299,77,2,kann,194,0.010473465421368029
1300,77,3,sie,360,0.019435296658208714
1301,77,4,realisieren,838,0.04524105166549695
1302,77,5,durch,565,0.03050261836635534
1303,77,6,transparente,1254,0.06769961669276035
1304,77,7,Materialien,1556,0.08400367111159099
1305,77,8,in,598,0.032284187226691144
1306,77,9,die,633,0.034173729957350324
1307,77,10,periodische,1142,0.061653079954650976
1308,77,11,Strukturen,753,0.04065216217675323
1309,77,12,z.B.,227,0.012255034281703828
1310,77,13,dielektrische,757,0.04086810991739999
1311,77,14,Mikrozylinder,1236,0.06672785185984992
1312,77,15,oder,221,0.011931112670733683
1313,77,16,Kügelchen,714,0.03854667170544728
1314,77,17,eingebaut,682,0.03681908978027317
1315,77,18,sind,329,0.017761701668196298
1316,77,19,deren,697,0.03762889380769854
1317,77,20,Abstände,582,0.03142039626410409
1318,77,21,in,574,0.030988500782810558
1319,77,22,der,304,0.016412028289154026
1320,77,23,Größenordnung,991,0.05350105274523565
1321,77,24,der,967,0.05220536630135507
1322,77,25,optischen,362,0.019543270528532095
1323,77,26,Wellenlänge,435,0.023484316795335528
1324,77,27,liegen,990,0.05344706581007396
1325,78,1,Sie,613,0.09090909090909091
1326,78,2,beeinflussen,420,0.06228681595728904
1327,78,3,deshalb,461,0.0683671956102625
1328,78,4,die,151,0.022393593356072966
1329,78,5,Ausbreitung,1093,0.16209402343170695
1330,78,6,von,860,0.12753967076968709
1331,78,7,Licht,374,0.05546492659053834
1332,78,8,in,484,0.07177814029363784
1333,78,9,diesen,415,0.06154530624351179
1334,78,10,Materialien,1872,0.27762123683820256
1335,79,1,Fällt,1472,0.056249761167793955
1336,79,2,eine,586,0.02239290763880928
1337,79,3,Lichtwelle,1461,0.05582941648515419
1338,79,4,auf,1000,0.03821315296725133
1339,79,5,diese,817,0.031220145974244336
1340,79,6,Struktur,1100,0.042034468263976464
1341,79,7,so,518,0.01979441323703619
1342,79,8,wird,953,0.036417134777790516
1343,79,9,ein,703,0.026863846535977683
1344,79,10,Teil,262,0.010011846077419848
1345,79,11,der,612,0.023386449615957813
1346,79,12,Wellenamplitude,4217,0.16114486606289885
1347,79,13,an,1198,0.04577935725476709
1348,79,14,den,1453,0.05552371126141618
1349,79,15,Grenzflächen,2882,0.11013030685161833
1350,79,16,der,1466,0.05602048224999045
1351,79,17,periodischen,2394,0.09148228820359967
1352,79,18,Struktur,1045,0.039932744850777635
1353,79,19,reflektiert,2030,0.0775727005235202
1354,80,1,Ist,539,0.026153622203891502
1355,80,2,die,305,0.014799359503129701
1356,80,3,Periode,1394,0.06764035130282886
1357,80,4,der,1071,0.05196758697656364
1358,80,5,Struktur,899,0.04362171866660197
1359,80,6,ein,1271,0.06167208501140278
1360,80,7,π-vielfaches,4008,0.19447814061817653
1361,80,8,der,1361,0.0660391091270804
1362,80,9,Wellenlänge,1914,0.09287204619341065
1363,80,10,überlagern,1740,0.08442913290310058
1364,80,11,sich,793,0.03847833470813722
1365,80,12,die,177,0.008588480760832646
1366,80,13,reflektierten,1046,0.050754524722208746
1367,80,14,Anteile,446,0.0216410306176913
1368,80,15,phasenrichtig,1588,0.07705371439662284
1369,80,16,und,0,0.0
1370,80,17,addieren,967,0.04692124799844728
1371,80,18,sich,208,0.010092677956232714
1372,80,19,deshalb,882,0.04279683633364064
1373,81,1,Das,349,0.0762508193139611
1374,81,2,Reflexionsvermögen,1435,0.3135241424513874
1375,81,3,des,595,0.12999781516277037
1376,81,4,Kristalls,399,0.08717500546209307
1377,81,5,wird,747,0.16320734105309154
1378,81,6,erhöht,1052,0.22984487655669653
1379,82,1,Ist,546,0.030061113252216044
1380,82,2,die,385,0.0211969388316908
1381,82,3,Periode,397,0.021857622639431813
1382,82,4,der,519,0.028574574684798768
1383,82,5,Struktur,365,0.020095799152122448
1384,82,6,ein,490,0.026977922149424655
1385,82,7,ungeradzahlig,1684,0.09271596101965535
1386,82,8,π-vielfaches,2616,0.1440290700875406
1387,82,9,der,444,0.024445300886417443
1388,82,10,halben,870,0.047899576061223366
1389,82,11,Wellenlänge,913,0.050267026372295326
1390,82,12,sind,713,0.03925562957661179
1391,82,13,die,398,0.02191267962341023
1392,82,14,Phasen,132,0.007267521885151131
1393,82,15,der,550,0.030281341188129713
1394,82,16,reflektierten,373,0.020536255023949786
1395,82,17,Wellen,356,0.019600286296316688
1396,82,18,gegeneinander,646,0.03556681165005781
1397,82,19,verschoben,505,0.02780377690910092
1398,82,20,und,0,0.0
1399,82,21,die,466,0.02565655453394263
1400,82,22,reflektierten,454,0.02499587072620162
1401,82,23,Anteile,1059,0.05830534603314431
1402,82,24,löschen,1094,0.06023234047238892
1403,82,25,sich,444,0.024445300886417443
1404,82,26,teilweise,563,0.030997081979849146
1405,82,27,oder,388,0.021362109783626054
1406,82,28,ganz,384,0.02114188184771238
1407,82,29,aus,409,0.022518306447172825
1408,83,1,Der,835,0.016611295681063124
1409,83,2,entscheidende,1436,0.02856744981797203
1410,83,3,Durchbruch,1035,0.020590049137605187
1411,83,4,zur,729,0.014502556349095828
1412,83,5,Aufstellung,1454,0.028925537629060815
1413,83,6,eines,778,0.015477350945948634
1414,83,7,Ordnungsschemas,2982,0.059323214037042195
1415,83,8,gelang,1238,0.024628483895995385
1416,83,9,dem,1437,0.028587343585254738
1417,83,10,Quarkmodell,2659,0.052897527204726756
1418,83,11,das,1744,0.03469473014104681
1419,83,12,die,756,0.015039688065729006
1420,83,13,Vielzahl,1615,0.03212843416157718
1421,83,14,der,413,0.008216125887759365
1422,83,15,bisher,1121,0.022300913123918277
1423,83,16,gefundenen,1820,0.0362066564545328
1424,83,17,als,1039,0.02066962420673603
1425,83,18,Elementarteilchen,3746,0.07452205224103288
1426,83,19,angenommenen,3607,0.07175681858873614
1427,83,20,Teilchen,1773,0.03527164939224541
1428,83,21,als,1020,0.020291642628364533
1429,83,22,Systeme,2073,0.04123977957705851
1430,83,23,mit,1917,0.038136351880955696
1431,83,24,innerer,1903,0.037857839138997755
1432,83,25,Struktur,1568,0.03119342709928979
1433,83,26,ansieht,3276,0.06517198161815903
1434,83,27,die,374,0.007440268963733662
1435,83,28,aus,1080,0.021485268665327153
1436,83,29,wenigen,478,0.009509220761135537
1437,83,30,noch,969,0.019277060496946306
1438,83,31,elementareren,838,0.016670976982911253
1439,83,32,Teilchen,452,0.008991982811785067
1440,83,33,zusammengesetzt,1220,0.0242703960849066
1441,83,34,sind,882,0.01754630274335051
1442,84,1,Trägt,1525,0.020931988195731246
1443,84,2,man,667,0.009155171230526388
1444,84,3,die,703,0.009649303410884633
1445,84,4,bisher,706,0.009690481092581154
1446,84,5,bekannten,1445,0.019833916683824036
1447,84,6,Hadronen,3915,0.053736874613959235
1448,84,7,in,204,0.002800082355363393
1449,84,8,einem,1525,0.020931988195731246
1450,84,9,Diagramm,1778,0.024404639352137807
1451,84,10,ein,545,0.007480612174867889
1452,84,11,in,1390,0.019078992519387824
1453,84,12,dem,1256,0.017239722736943245
1454,84,13,ihre,1256,0.017239722736943245
1455,84,14,Masse,1354,0.01858486033902958
1456,84,15,als,1847,0.02535172603115778
1457,84,16,Ordinate,4911,0.06740786493720403
1458,84,17,und,1395,0.019147621988882025
1459,84,18,ihr,905,0.012421933978450346
1460,84,19,Spin,2117,0.029057717383844623
1461,84,20,als,792,0.010870907967881408
1462,84,21,Abszisse,3774,0.05180152357422277
1463,84,22,gewählt,2013,0.027630224418365247
1464,84,23,wird,1690,0.023196760689039874
1465,84,24,so,712,0.009772836455974196
1466,84,25,fällt,1605,0.02203005970763846
1467,84,26,auf,1525,0.020931988195731246
1468,84,27,dass,151,0.0020726099787248646
1469,84,28,es,924,0.01268272596252831
1470,84,29,bestimmte,1233,0.01692402717726992
1471,84,30,Gruppen,1483,0.02035550065197996
1472,84,31,gibt,1123,0.015414178848397502
1473,84,32,in,1446,0.019847642577722875
1474,84,33,denen,1434,0.019682931850936794
1475,84,34,die,1444,0.019820190789925193
1476,84,35,Teilchen,1340,0.018392697824445817
1477,84,36,in,248,0.00340402168691236
1478,84,37,diesem,1960,0.026902752041726718
1479,84,38,Diagramm,969,0.013300391187976117
1480,84,39,eng,1403,0.019257429140072748
1481,84,40,benachbart,1459,0.020026079198407796
1482,84,41,sind,1177,0.01615537711893487
1483,84,42,d.h.,1145,0.015716148514171985
1484,84,43,gleichen,2408,0.03305195250840711
1485,84,44,Spin,238,0.0032667627479239588
1486,84,45,gleiche,1671,0.02293596870496191
1487,84,46,Parität,2578,0.03538535447120994
1488,84,47,und,215,0.0029510671882506346
1489,84,48,fast,1623,0.02227712579781758
1490,84,49,gleiche,1217,0.016704412874888476
1491,84,50,Masse,910,0.012490563447944547
1492,84,51,haben,1501,0.020602566742159083
1493,85,1,Dies,1333,0.03535902809093079
1494,85,2,brachte,1886,0.05002785219767102
1495,85,3,Murray,1353,0.03588954614180748
1496,85,4,Gell-Mann,2604,0.06907345022414388
1497,85,5,und,0,0.0
1498,85,6,George,1531,0.040611156794609936
1499,85,7,Zweig,2434,0.06456404679169209
1500,85,8,unabhängig,1632,0.04329027295153717
1501,85,9,voneinander,2059,0.054616833337754314
1502,85,10,auf,448,0.011883604339637656
1503,85,11,die,786,0.020849359399453565
1504,85,12,Idee,770,0.02042494495875222
1505,85,13,dass,2657,0.07047932305896708
1506,85,14,Hadronen,2309,0.061248308973712834
1507,85,15,aus,1754,0.046526433061884934
1508,85,16,wenigen,1252,0.03321042998488023
1509,85,17,elementareren,3812,0.10111674049709542
1510,85,18,Teilchen,2155,0.057163319981962384
1511,85,19,zusammengesetzt,3238,0.08589087243693466
1512,85,20,sein,2373,0.06294596673651821
1513,85,21,sollten,1313,0.03482851004005411
1514,86,1,Diese,2554,0.05506683915480811
1515,86,2,Idee,1564,0.03372143165157396
1516,86,3,wurde,940,0.02026735661923243
1517,86,4,unterstützt,3038,0.0655023717119448
1518,86,5,durch,1901,0.04098749460974558
1519,86,6,das,2012,0.04338076757222941
1520,86,7,anomale,3471,0.07483829236739974
1521,86,8,magnetische,1904,0.04105217766278568
1522,86,9,Moment,1680,0.03622250970245795
1523,86,10,des,1268,0.027339370418283743
1524,86,11,Neutrons,1032,0.0222509702457956
1525,86,12,das,1650,0.03557567917205692
1526,86,13,als,1121,0.024169900819318673
1527,86,14,neutrales,1452,0.03130659767141009
1528,86,15,Teilchen,630,0.013583441138421734
1529,86,16,eigentlich,1461,0.0315006468305304
1530,86,17,kein,375,0.008085381630012937
1531,86,18,magnetisches,843,0.018175937904269083
1532,86,19,Moment,846,0.018240620957309186
1533,86,20,haben,1044,0.022509702457956016
1534,86,21,sollte,409,0.008818456231134109
1535,86,22,außer,896,0.01931867184131091
1536,86,23,wenn,674,0.014532125916343251
1537,86,24,es,185,0.003988788270806382
1538,86,25,aus,646,0.013928417421302285
1539,86,26,geladenen,849,0.01830530401034929
1540,86,27,Teilchen,661,0.014251832686502803
1541,86,28,zusammengesetzt,1231,0.026541612764122466
1542,86,29,ist,762,0.01642949547218629
1543,86,30,deren,1604,0.03458387235877534
1544,86,31,Ladungen,1835,0.0395644674428633
1545,86,32,sich,774,0.0166882276843467
1546,86,33,zu,366,0.007891332470892626
1547,86,34,0,1089,0.023479948253557568
1548,86,35,kompensieren,3613,0.07789995687796464
1549,87,1,Außerdem,1327,0.03403611367600287
1550,87,2,wurde,1411,0.03619062275571971
1551,87,3,bei,786,0.02016004924592182
1552,87,4,der,1056,0.02708525700215451
1553,87,5,Streuung,1995,0.05116959064327485
1554,87,6,von,915,0.023468759618344107
1555,87,7,hochenergetischen,3904,0.10013337437160152
1556,87,8,Elektronen,5593,0.14345439622447934
1557,87,9,und,157,0.004026880065661229
1558,87,10,Protonen,4040,0.10362162716733354
1559,87,11,an,108,0.002770083102493075
1560,87,12,Protonen,1591,0.0408074279265415
1561,87,13,und,1205,0.030906945726890324
1562,87,14,Neutronen,2625,0.06732840874115112
1563,87,15,gefunden,2841,0.07286857494613727
1564,87,16,dass,626,0.016056222427413565
1565,87,17,beide,1412,0.03621627167333539
1566,87,18,Nukleonen,2111,0.05414486508669334
1567,87,19,viele,931,0.02387914230019493
1568,87,20,Anregungszustände,2846,0.07299681953421566
1569,87,21,haben,1508,0.03867856776444034
1570,88,1,Sie,1557,0.1376657824933687
1571,88,2,können,799,0.07064544650751547
1572,88,3,deshalb,1305,0.11538461538461539
1573,88,4,keine,241,0.021308576480990275
1574,88,5,elementaren,1441,0.12740937223695845
1575,88,6,Teilchen,916,0.08099027409372236
1576,88,7,sein,0,0.0
1577,88,8,sondern,634,0.05605658709106985
1578,88,9,müssen,423,0.03740053050397878
1579,88,10,aus,482,0.04261715296198055
1580,88,11,wirklich,497,0.04394341290893015
1581,88,12,elementaren,910,0.08045977011494253
1582,88,13,Teilchen,864,0.07639257294429708
1583,88,14,bestehen,1241,0.10972590627763042
1584,89,1,Das,417,0.016377346634199985
1585,89,2,Ziel,233,0.009150891524624932
1586,89,3,der,390,0.01531694289529495
1587,89,4,holografischen,1602,0.06291728850836541
1588,89,5,Interferometrie,4863,0.19099049564056242
1589,89,6,ist,359,0.01409944230618176
1590,89,7,es,219,0.008601052548896395
1591,89,8,Veränderungen,1288,0.05058518576702537
1592,89,9,an,594,0.02332888225591077
1593,89,10,Objekten,794,0.031183724766318435
1594,89,11,durch,1064,0.041787762155368786
1595,89,12,Belastungen,1283,0.05038881470426518
1596,89,13,thermische,1956,0.07682035975178697
1597,89,14,Ausdehnung,1605,0.06303511114602152
1598,89,15,Schwingungen,1339,0.052588170607179324
1599,89,16,usw.,842,0.033068886968816276
1600,89,17,qualitativ,2052,0.08059068415678265
1601,89,18,und,731,0.02870944937554002
1602,89,19,quantitativ,1959,0.0769381823894431
1603,89,20,zu,563,0.022111381666797582
1604,89,21,erfassen,1309,0.051409944230618176
1605,90,1,Beim,728,0.03946227233304423
1606,90,2,Echtzeitverfahren,2589,0.14034041630529054
1607,90,3,der,960,0.05203816131830009
1608,90,4,holografischen,1480,0.08022549869904597
1609,90,5,Interferometrie,5240,0.2840416305290546
1610,90,6,wird,1870,0.10136600173460537
1611,90,7,von,296,0.016045099739809193
1612,90,8,einem,590,0.031981786643538596
1613,90,9,Objekt,1224,0.0663486556808326
1614,90,10,in,169,0.009160884648742412
1615,90,11,Ruhe,297,0.01609930615784909
1616,90,12,ein,622,0.033716392020815264
1617,90,13,Hologramm,956,0.051821335646140505
1618,90,14,aufgenommen,1427,0.07735255854293148
1619,91,1,Die,1212,0.035910047109715265
1620,91,2,Hologrammplatte,2808,0.08319753488785517
1621,91,3,wird,1212,0.035910047109715265
1622,91,4,dann,1183,0.03505081330923528
1623,91,5,ohne,533,0.015792124677787324
1624,91,6,sie,1464,0.043376492548368936
1625,91,7,zu,778,0.02305116885425617
1626,91,8,bewegen,1558,0.04616159521199372
1627,91,9,am,825,0.024443720186068562
1628,91,10,festen,1362,0.040354359870818646
1629,91,11,Ort,1463,0.04334686379662825
1630,91,12,der,527,0.01561435216734319
1631,91,13,Aufnahme,1020,0.030221326775502946
1632,91,14,entwickelt,2254,0.06678320642351337
1633,91,15,und,399,0.011821871944534977
1634,91,16,mit,1425,0.04222097123048206
1635,91,17,der,155,0.004592456519806821
1636,91,18,Referenzwelle,4527,0.13412935913009985
1637,91,19,beleuchtet,3865,0.11451512547776362
1638,91,20,sodass,1109,0.03285828568042428
1639,91,21,ein,698,0.020680868715001036
1640,91,22,Hologrammbild,1821,0.05395395691979497
1641,91,23,erzeugt,957,0.028354715415839532
1642,91,24,wird,596,0.01765873603745074
1643,92,1,Nimmt,1425,0.03708137083973041
1644,92,2,man,1058,0.027531291472585807
1645,92,3,am,250,0.006505503656093055
1646,92,4,Objekt,868,0.022587108693955086
1647,92,5,nur,981,0.025527596346509147
1648,92,6,sehr,389,0.010122563688880794
1649,92,7,kleine,358,0.009315881235525254
1650,92,8,Änderungen,575,0.014962658409014026
1651,92,9,vor,801,0.020843633714122147
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,1482,0.03856462567331963
1654,92,12,es,455,0.01184001665408936
1655,92,13,am,700,0.018215410237060553
1656,92,14,gleichen,510,0.013271227458429832
1657,92,15,Ort,907,0.023601967264305603
1658,92,16,wieder,1582,0.04116682713575685
1659,92,17,genau,1599,0.04160920138437118
1660,92,18,wie,1038,0.027010851180098362
1661,92,19,bei,665,0.017304639725207526
1662,92,20,der,590,0.015352988628379608
1663,92,21,ersten,752,0.01956855499752791
1664,92,22,Aufnahme,1731,0.04504410731478831
1665,92,23,so,426,0.011085378229982566
1666,92,24,werden,734,0.01910015873428921
1667,92,25,sich,1208,0.03143459366624164
1668,92,26,diese,777,0.020219105363137212
1669,92,27,Änderungen,1367,0.035572093991516826
1670,92,28,in,881,0.022925394884071925
1671,92,29,Phasenverschiebungen,5125,0.13336282494990762
1672,92,30,der,1061,0.027609357516458925
1673,92,31,Signalwelle,5333,0.13877540399177704
1674,92,32,äußern,2801,0.07288766296286658
1675,93,1,Die,1437,0.03193759167889052
1676,93,2,Überlagerung,2737,0.060830332933279996
1677,93,3,dieser,1666,0.03702715917677912
1678,93,4,Signalwelle,2077,0.04616171045028226
1679,93,5,vom,1855,0.04122771925145575
1680,93,6,veränderten,1249,0.027759256789794195
1681,93,7,Objekt,1105,0.024558830066231052
1682,93,8,mit,1018,0.02262523892074499
1683,93,9,der,807,0.017935724763301773
1684,93,10,Rekonstruktionswelle,6954,0.1545539405254034
1685,93,11,vom,392,0.008712272747477441
1686,93,12,Hologramm,1221,0.027136951593545806
1687,93,13,des,1225,0.027225852335867006
1688,93,14,unveränderten,641,0.014246343956972041
1689,93,15,Objektes,505,0.011223718718051296
1690,93,16,führt,714,0.015868782504333913
1691,93,17,zu,254,0.005645197137396097
1692,93,18,Interferenzstrukturen,6148,0.1366404409476819
1693,93,19,im,325,0.007223185313597369
1694,93,20,holografischen,1333,0.029626172378539362
1695,93,21,Bild,1497,0.03327110281370849
1696,93,22,die,834,0.018535804773969863
1697,93,23,nur,907,0.020158243321331735
1698,93,24,für,286,0.006356403075965684
1699,93,25,diejenigen,986,0.0219140329821754
1700,93,26,Teile,550,0.012223852069164777
1701,93,27,des,458,0.010179134995777215
1702,93,28,Objektes,714,0.015868782504333913
1703,93,29,auftreten,1743,0.0387384984664622
1704,93,30,die,422,0.009379028314886429
1705,93,31,sich,372,0.00826776903587145
1706,93,32,verändert,1545,0.03433791172156288
1707,93,33,haben,1017,0.022603013735164688
1708,94,1,Auf,878,0.04011147151537302
1709,94,2,diese,999,0.045639362236739915
1710,94,3,Weise,0,0.0
1711,94,4,kann,455,0.02078669651423089
1712,94,5,man,407,0.01859381424459774
1713,94,6,Gestaltsänderungen,3201,0.14623783635616064
1714,94,7,feststellen,2698,0.12325825757229658
1715,94,8,die,676,0.030883091964000183
1716,94,9,wesentlich,1079,0.04929416601946183
1717,94,10,kleiner,1549,0.07076613824295308
1718,94,11,als,1170,0.05345150532230801
1719,94,12,eine,908,0.041482022933893734
1720,94,13,Wellenlänge,1827,0.08346658138791174
1721,94,14,des,789,0.03604550230709489
1722,94,15,beleuchtenden,2738,0.12508565946365754
1723,94,16,Lichtes,1394,0.06368495591392936
1724,94,17,sind,1121,0.05121293800539083
1725,95,1,Durch,2266,0.02031467120892913
1726,95,2,Einführen,3471,0.03111748621632525
1727,95,3,der,2511,0.022511094177237886
1728,95,4,effektiven,6785,0.06082746873459142
1729,95,5,Masse,4255,0.03814603971491327
1730,95,6,können,4211,0.037751580079788426
1731,95,7,Elektronen,6858,0.061481913129230355
1732,95,8,im,1966,0.01762517369671433
1733,95,9,Leitungsband,9542,0.08554395087184544
1734,95,10,und,2038,0.018270653099645883
1735,95,11,Löcher,3462,0.031036801290958805
1736,95,12,im,1055,0.009458066251288718
1737,95,13,Valenzband,7216,0.06469138016047335
1738,95,14,eines,3506,0.03143126092608364
1739,95,15,Kristalles,4480,0.04016316284907436
1740,95,16,wie,2435,0.021829754807476804
1741,95,17,freie,1681,0.01507015106011027
1742,95,18,Teilchen,1013,0.009081536599578645
1743,95,19,aufgefasst,2858,0.025621946299699674
1744,95,20,werden,2667,0.023909632883589584
1745,95,21,und,319,0.002859832354655072
1746,95,22,bewegen,2739,0.024555112286521134
1747,95,23,sich,1937,0.017365188937200234
1748,95,24,am,779,0.006983728540051101
1749,95,25,Energieminimum,5718,0.05126182258281411
1750,95,26,im,972,0.008713971939575956
1751,95,27,Leitungsband,5393,0.04834820027791474
1752,95,28,und,627,0.005621049800528934
1753,95,29,am,669,0.005997579452239007
1754,95,30,Energiemaximum,4910,0.04401810928324891
1755,95,31,im,2706,0.024259267560177506
1756,95,32,Valenzband,4567,0.040943117127616654
1757,95,33,auf,2423,0.02172217490698821
1758,95,34,Parabeln,3510,0.031467120892913175
1759,96,1,Da,372,0.008378378378378378
1760,96,2,die,1362,0.030675675675675675
1761,96,3,effektive,4827,0.10871621621621622
1762,96,4,Masse,2943,0.06628378378378379
1763,96,5,im,2226,0.050135135135135137
1764,96,6,oberen,2073,0.04668918918918919
1765,96,7,Teil,1057,0.023806306306306306
1766,96,8,des,776,0.017477477477477476
1767,96,9,Valenzbandes,5561,0.12524774774774775
1768,96,10,negativ,3792,0.08540540540540541
1769,96,11,ist,1909,0.042995495495495493
1770,96,12,wird,1099,0.024752252252252253
1771,96,13,die,145,0.003265765765765766
1772,96,14,Energieparabel,4092,0.09216216216216216
1773,96,15,der,1954,0.04400900900900901
1774,96,16,Löcher,1812,0.04081081081081081
1775,96,17,nach,1886,0.04247747747747748
1776,96,18,unten,1680,0.03783783783783784
1777,96,19,gekrümmt,4834,0.10887387387387387
1778,97,1,Daraus,1051,0.06404241057827068
1779,97,2,ergeben,957,0.05831454512217415
1780,97,3,sich,662,0.04033879714825422
1781,97,4,zwischen,1082,0.06593138748400464
1782,97,5,den,1449,0.08829443665833892
1783,97,6,Parabeln,993,0.06050819572238133
1784,97,7,die,1279,0.07793553104624946
1785,97,8,so,271,0.016513314240448478
1786,97,9,genannten,1533,0.093412954725489
1787,97,10,Standardbänder,7134,0.43470842727438913
1788,98,1,Bei,2194,0.10563312469908522
1789,98,2,der,1671,0.0804525758305248
1790,98,3,Absorption,2172,0.1045739046701974
1791,98,4,eines,835,0.04020221473278768
1792,98,5,Photons,2144,0.1032258064516129
1793,98,6,kann,1365,0.06571978815599422
1794,98,7,ein,826,0.039768897448242656
1795,98,8,Elektron,673,0.03240250361097737
1796,98,9,aus,870,0.04188733750601829
1797,98,10,dem,512,0.024650938854116514
1798,98,11,Valenzband,1714,0.08252286952335099
1799,98,12,in,712,0.03428021184400578
1800,98,13,das,403,0.019402985074626865
1801,98,14,Leitungsband,2279,0.10972556571978816
1802,98,15,angeregt,1457,0.07014925373134329
1803,98,16,werden,943,0.04540202214732788
1804,99,1,Weil,1929,0.04185743734403819
1805,99,2,der,1060,0.023000976456547684
1806,99,3,Wellenvektor,4371,0.09484647933166974
1807,99,4,des,1265,0.027449278507106434
1808,99,5,Photons,2369,0.051405012476944775
1809,99,6,sehr,1357,0.02944558967125963
1810,99,7,klein,832,0.018053596614950634
1811,99,8,ist,1467,0.03183248345448628
1812,99,9,wird,1709,0.037083649777584896
1813,99,10,die,646,0.014017576217858305
1814,99,11,Wahrscheinlichkeit,2815,0.06108278181620918
1815,99,12,für,330,0.007160681349679939
1816,99,13,einen,859,0.018639470543560813
1817,99,14,solchen,359,0.007789953347076055
1818,99,15,Übergang,601,0.013041119670174676
1819,99,16,viel,749,0.016252576760334165
1820,99,17,größer,333,0.007225778452858848
1821,99,18,wenn,514,0.01115330367798633
1822,99,19,der,635,0.013778886839535641
1823,99,20,Wellenvektor,1290,0.02799175436693067
1824,99,21,des,478,0.010372138439839427
1825,99,22,Elektrons,991,0.021503743083432787
1826,99,23,dabei,1024,0.022219811218400783
1827,99,24,erhalten,1061,0.023022675490940652
1828,99,25,bleibt,1025,0.02224151025279375
1829,99,26,als,190,0.0041228165346642075
1830,99,27,wenn,584,0.012672236085494195
1831,99,28,wegen,1305,0.028317239882825213
1832,99,29,der,849,0.018422480199631115
1833,99,30,Impulserhaltung,2135,0.04632743842898991
1834,99,31,beim,1250,0.02712379299121189
1835,99,32,Übergang,796,0.017272431376803732
1836,99,33,zusätzlich,660,0.014321362699359878
1837,99,34,ein,1056,0.022914180318975807
1838,99,35,Phonon,1935,0.041987631550396004
1839,99,36,angeregt,2958,0.06418574373440382
1840,99,37,werden,1456,0.03159379407616361
1841,99,38,muss,842,0.01827058695888033
1842,100,1,Liegt,2011,0.033963857456510725
1843,100,2,das,2292,0.03870967741935484
1844,100,3,Minimum,8889,0.1501266677926026
1845,100,4,der,3738,0.0631312278331363
1846,100,5,Elektronenparabel,7712,0.1302482688735011
1847,100,6,im,1455,0.024573551764904576
1848,100,7,Valenzband,4471,0.07551089343016382
1849,100,8,senkrecht,3892,0.06573213984124303
1850,100,9,über,1651,0.027883803411585882
1851,100,10,dem,0,0.0
1852,100,11,Maximum,1344,0.022698868434386083
1853,100,12,der,794,0.013409896976862016
1854,100,13,Löcherparabel,4051,0.06841749704441817
1855,100,14,so,273,0.004610707650734673
1856,100,15,sind,942,0.015909474750886676
1857,100,16,senkrechte,1479,0.0249788887012329
1858,100,17,Übergänge,809,0.013663232562067218
1859,100,18,bereits,800,0.013511231210944098
1860,100,19,ab,854,0.014423239317682824
1861,100,20,Photonenenergien,3096,0.052288464786353656
1862,100,21,in,604,0.010200979564262793
1863,100,22,der,954,0.016112143219050835
1864,100,23,Größe,692,0.011687214997466644
1865,100,24,der,797,0.013460564093903057
1866,100,25,Bandlücke,3155,0.053284918088160785
1867,100,26,möglich,2455,0.0414625907785847
1868,101,1,Sind,425,0.009495933506122085
1869,101,2,die,450,0.010054517830011619
1870,101,3,Extrema,1188,0.026543927071230673
1871,101,4,gegeneinander,1182,0.026409866833497185
1872,101,5,verschoben,1631,0.03644204129055322
1873,101,6,so,975,0.02178478863169184
1874,101,7,sind,653,0.014590222539994637
1875,101,8,direkte,1237,0.02763875234605416
1876,101,9,Übergänge,1003,0.02241040307444812
1877,101,10,nur,600,0.013406023773348826
1878,101,11,bei,1008,0.022522119939226027
1879,101,12,höheren,1246,0.027839842702654393
1880,101,13,Photonenenergien,3531,0.07889444990615783
1881,101,14,möglich,2497,0.05579140227008669
1882,101,15,und,367,0.008200017874698365
1883,101,16,indirekte,2299,0.05136741442488158
1884,101,17,Übergänge,1624,0.036285637679864154
1885,101,18,mit,635,0.014188041826794173
1886,101,19,wesentlich,3930,0.0878094557154348
1887,101,20,kleinerer,2158,0.048216998838144606
1888,101,21,Absorptionswahrscheinlichkeit,5143,0.11491196711055501
1889,101,22,sind,1784,0.03986057735275717
1890,101,23,die,1522,0.03400661363839485
1891,101,24,einzige,1176,0.026275806595763698
1892,101,25,Möglichkeit,1409,0.03148181249441415
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,5083,0.11357136473322013
