,sentence_id,word_id,word,TRT,relFix
1332,78,8,in,181,0.06262975778546713
1333,78,9,diesen,534,0.1847750865051903
1334,78,10,Materialien,444,0.15363321799307958
1335,79,1,Fällt,692,0.11675383836679602
1336,79,2,eine,200,0.03374388392103931
1337,79,3,Lichtwelle,612,0.1032562847983803
1338,79,4,auf,244,0.04116753838366796
1339,79,5,diese,234,0.03948034418761599
1340,79,6,Struktur,0,0.0
1341,79,7,so,168,0.02834486249367302
1342,79,8,wird,158,0.026657668297621055
1343,79,9,ein,238,0.04015522186603678
1344,79,10,Teil,0,0.0
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1273,0.21477982115741523
1347,79,13,an,163,0.02750126539564704
1348,79,14,den,230,0.03880546650919521
1349,79,15,Grenzflächen,566,0.09549519149654125
1350,79,16,der,0,0.0
1351,79,17,periodischen,442,0.07457398346549687
1352,79,18,Struktur,254,0.042854732579719924
1353,79,19,reflektiert,453,0.07642989708115404
1354,80,1,Ist,237,0.02446072866136856
1355,80,2,die,586,0.06048095778718134
1356,80,3,Periode,173,0.017855299824543296
1357,80,4,der,887,0.09154711528537517
1358,80,5,Struktur,224,0.02311900092888843
1359,80,6,ein,216,0.022293322324285273
1360,80,7,π-vielfaches,2815,0.2905356589947363
1361,80,8,der,245,0.02528640726597172
1362,80,9,Wellenlänge,226,0.02332542058003922
1363,80,10,überlagern,723,0.07462070389101043
1364,80,11,sich,238,0.024563938486943958
1365,80,12,die,0,0.0
1366,80,13,reflektierten,577,0.05955206935700279
1367,80,14,Anteile,572,0.05903602022912581
1368,80,15,phasenrichtig,1114,0.11497574569098978
1369,80,16,und,0,0.0
1370,80,17,addieren,331,0.034162452265455674
1371,80,18,sich,261,0.026937764475178035
1372,80,19,deshalb,264,0.02724739395190422
1373,81,1,Das,203,0.09337626494940203
1374,81,2,Reflexionsvermögen,648,0.2980680772769089
1375,81,3,des,503,0.23137074517019318
1376,81,4,Kristalls,245,0.11269549218031279
1377,81,5,wird,206,0.09475620975160993
1378,81,6,erhöht,369,0.16973321067157313
1379,82,1,Ist,0,0.0
1380,82,2,die,365,0.03443396226415094
1381,82,3,Periode,465,0.043867924528301884
1382,82,4,der,458,0.043207547169811324
1383,82,5,Struktur,805,0.07594339622641509
1384,82,6,ein,701,0.06613207547169811
1385,82,7,ungeradzahlig,925,0.08726415094339622
1386,82,8,π-vielfaches,443,0.04179245283018868
1387,82,9,der,129,0.012169811320754717
1388,82,10,halben,282,0.02660377358490566
1389,82,11,Wellenlänge,543,0.051226415094339624
1390,82,12,sind,331,0.031226415094339623
1391,82,13,die,380,0.035849056603773584
1392,82,14,Phasen,0,0.0
1393,82,15,der,200,0.018867924528301886
1394,82,16,reflektierten,227,0.02141509433962264
1395,82,17,Wellen,207,0.019528301886792453
1396,82,18,gegeneinander,307,0.028962264150943395
1397,82,19,verschoben,362,0.034150943396226416
1398,82,20,und,0,0.0
1399,82,21,die,248,0.02339622641509434
1400,82,22,reflektierten,846,0.07981132075471697
1401,82,23,Anteile,889,0.08386792452830188
1402,82,24,löschen,240,0.022641509433962263
1403,82,25,sich,368,0.03471698113207547
1404,82,26,teilweise,493,0.04650943396226415
1405,82,27,oder,287,0.027075471698113206
1406,82,28,ganz,0,0.0
1407,82,29,aus,99,0.009339622641509435
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,400,0.02517940324814302
1410,83,3,Durchbruch,1463,0.0920936673800831
1411,83,4,zur,396,0.02492760921566159
1412,83,5,Aufstellung,1135,0.07144655671660581
1413,83,6,eines,233,0.01466700239204331
1414,83,7,Ordnungsschemas,1208,0.07604179780939192
1415,83,8,gelang,879,0.05533173863779428
1416,83,9,dem,337,0.021213647236560492
1417,83,10,Quarkmodell,757,0.04765202064711067
1418,83,11,das,278,0.0174996852574594
1419,83,12,die,156,0.009819967266775777
1420,83,13,Vielzahl,339,0.02133954425280121
1421,83,14,der,0,0.0
1422,83,15,bisher,495,0.031159511519576986
1423,83,16,gefundenen,364,0.022913256955810146
1424,83,17,als,442,0.027823240589198037
1425,83,18,Elementarteilchen,607,0.03820974442905703
1426,83,19,angenommenen,422,0.026564270426790885
1427,83,20,Teilchen,547,0.03443283394183558
1428,83,21,als,189,0.011897268034747577
1429,83,22,Systeme,663,0.041734860883797055
1430,83,23,mit,208,0.01309328968903437
1431,83,24,innerer,573,0.03606949515296488
1432,83,25,Struktur,503,0.03166309958453985
1433,83,26,ansieht,787,0.04954047589072139
1434,83,27,die,0,0.0
1435,83,28,aus,148,0.009316379201812917
1436,83,29,wenigen,783,0.04928868185823996
1437,83,30,noch,202,0.012715598640312225
1438,83,31,elementareren,444,0.02794913760543875
1439,83,32,Teilchen,257,0.016177766586931888
1440,83,33,zusammengesetzt,509,0.03204079063326199
1441,83,34,sind,162,0.010197658315497923
1442,84,1,Trägt,289,0.020320630009843903
1443,84,2,man,318,0.022359724370693293
1444,84,3,die,174,0.01223456616509633
1445,84,4,bisher,342,0.024047250738292787
1446,84,5,bekannten,294,0.0206721980030938
1447,84,6,Hadronen,971,0.06827450428912951
1448,84,7,in,0,0.0
1449,84,8,einem,281,0.019758121220644072
1450,84,9,Diagramm,345,0.02425819153424272
1451,84,10,ein,176,0.012375193362396288
1452,84,11,in,294,0.0206721980030938
1453,84,12,dem,267,0.018773730839544367
1454,84,13,ihre,163,0.011461116579946562
1455,84,14,Masse,0,0.0
1456,84,15,als,0,0.0
1457,84,16,Ordinate,623,0.043805371958936856
1458,84,17,und,0,0.0
1459,84,18,ihr,536,0.03768808887638869
1460,84,19,Spin,219,0.01539867810434538
1461,84,20,als,441,0.031008297004640698
1462,84,21,Abszisse,364,0.025594149908592323
1463,84,22,gewählt,915,0.0643369427647307
1464,84,23,wird,242,0.017015890873294894
1465,84,24,so,257,0.01807059485304458
1466,84,25,fällt,226,0.015890873294895233
1467,84,26,auf,159,0.011179862185346646
1468,84,27,dass,222,0.015609618900295318
1469,84,28,es,0,0.0
1470,84,29,bestimmte,395,0.027773871466741668
1471,84,30,Gruppen,270,0.018984671635494305
1472,84,31,gibt,73,0.00513289270144846
1473,84,32,in,0,0.0
1474,84,33,denen,336,0.023625369146392912
1475,84,34,die,268,0.018844044438194346
1476,84,35,Teilchen,0,0.0
1477,84,36,in,276,0.019406553227394176
1478,84,37,diesem,259,0.018211222050344537
1479,84,38,Diagramm,307,0.021586274785543525
1480,84,39,eng,264,0.018562790043594433
1481,84,40,benachbart,232,0.016312754886795105
1482,84,41,sind,218,0.015328364505695401
1483,84,42,d.h.,213,0.014976796512445507
1484,84,43,gleichen,722,0.05076641822528477
1485,84,44,Spin,248,0.01743777246519477
1486,84,45,gleiche,597,0.041977218394037404
1487,84,46,Parität,597,0.041977218394037404
1488,84,47,und,0,0.0
1489,84,48,fast,281,0.019758121220644072
1490,84,49,gleiche,241,0.016945577274644918
1491,84,50,Masse,189,0.013289270144846013
1492,84,51,haben,118,0.00829700464069751
1493,85,1,Dies,234,0.03304151369669585
1494,85,2,brachte,651,0.09192318554080768
1495,85,3,Murray,641,0.09051115504094888
1496,85,4,Gell-Mann,517,0.07300197684269981
1497,85,5,und,0,0.0
1498,85,6,George,512,0.07229596159277041
1499,85,7,Zweig,437,0.06170573284382943
1500,85,8,unabhängig,885,0.12496469923750353
1501,85,9,voneinander,344,0.04857384919514261
1502,85,10,auf,124,0.01750917819824908
1503,85,11,die,0,0.0
1504,85,12,Idee,130,0.01835639649816436
1505,85,13,dass,204,0.028805422197119457
1506,85,14,Hadronen,290,0.040948884495905113
1507,85,15,aus,0,0.0
1508,85,16,wenigen,431,0.060858514543914145
1509,85,17,elementareren,701,0.09898333804010166
1510,85,18,Teilchen,247,0.034877153346512285
1511,85,19,zusammengesetzt,486,0.06862468229313753
1512,85,20,sein,187,0.026404970347359502
1513,85,21,sollten,61,0.00861338604913866
1514,86,1,Diese,346,0.03192765525514441
1515,86,2,Idee,129,0.011903663375472917
1516,86,3,wurde,277,0.025560579496170528
1517,86,4,unterstützt,450,0.04152440712374273
1518,86,5,durch,238,0.021961797545446155
1519,86,6,das,0,0.0
1520,86,7,anomale,250,0.02306911506874596
1521,86,8,magnetische,544,0.050198394389591214
1522,86,9,Moment,291,0.0268524499400203
1523,86,10,des,385,0.03552643720586878
1524,86,11,Neutrons,440,0.040601642520992895
1525,86,12,das,417,0.03847928393466827
1526,86,13,als,162,0.014948786564547383
1527,86,14,neutrales,414,0.038202454553843315
1528,86,15,Teilchen,227,0.020946756482421336
1529,86,16,eigentlich,358,0.03303497277844422
1530,86,17,kein,215,0.01983943895912153
1531,86,18,magnetisches,365,0.0336809080003691
1532,86,19,Moment,342,0.03155854941404448
1533,86,20,haben,210,0.01937805665774661
1534,86,21,sollte,221,0.02039309772077143
1535,86,22,außer,250,0.02306911506874596
1536,86,23,wenn,207,0.019101227276921658
1537,86,24,es,0,0.0
1538,86,25,aus,409,0.037741072252468394
1539,86,26,geladenen,640,0.059056934575989664
1540,86,27,Teilchen,266,0.024545538433145705
1541,86,28,zusammengesetzt,565,0.05213620005536588
1542,86,29,ist,0,0.0
1543,86,30,deren,521,0.04807603580326659
1544,86,31,Ladungen,393,0.03626464888806866
1545,86,32,sich,600,0.05536587616499031
1546,86,33,zu,210,0.01937805665774661
1547,86,34,0,153,0.01411829842207253
1548,86,35,kompensieren,342,0.03155854941404448
1549,87,1,Außerdem,326,0.04511486299474121
1550,87,2,wurde,269,0.037226681428176034
1551,87,3,bei,385,0.05327982286188763
1552,87,4,der,0,0.0
1553,87,5,Streuung,413,0.05715471907002491
1554,87,6,von,577,0.07985053971768613
1555,87,7,hochenergetischen,751,0.10393025186825353
1556,87,8,Elektronen,500,0.0691945751453086
1557,87,9,und,0,0.0
1558,87,10,Protonen,357,0.04940492665375035
1559,87,11,an,536,0.07417658455577082
1560,87,12,Protonen,406,0.05618599501799059
1561,87,13,und,0,0.0
1562,87,14,Neutronen,356,0.04926653750345973
1563,87,15,gefunden,311,0.04303902574038195
1564,87,16,dass,377,0.05217270965956269
1565,87,17,beide,216,0.02989205646277332
1566,87,18,Nukleonen,251,0.03473567672294492
1567,87,19,viele,228,0.031552726266260725
1568,87,20,Anregungszustände,735,0.10171602546360366
1569,87,21,haben,232,0.032106282867423196
1570,88,1,Sie,179,0.054941682013505216
1571,88,2,können,182,0.05586249232658073
1572,88,3,deshalb,261,0.08011049723756906
1573,88,4,keine,335,0.10282381829343155
1574,88,5,elementaren,317,0.09729895641497852
1575,88,6,Teilchen,250,0.0767341927562922
1576,88,7,sein,241,0.07397176181706569
1577,88,8,sondern,260,0.0798035604665439
1578,88,9,müssen,299,0.09177409453652548
1579,88,10,aus,187,0.05739717618170657
1580,88,11,wirklich,190,0.05831798649478207
1581,88,12,elementaren,285,0.08747697974217311
1582,88,13,Teilchen,272,0.08348680171884591
1583,88,14,bestehen,0,0.0
1584,89,1,Das,317,0.028479022549636152
1585,89,2,Ziel,280,0.025154972599047705
1586,89,3,der,375,0.03368969544515318
1587,89,4,holografischen,823,0.0739376516036295
1588,89,5,Interferometrie,1050,0.0943311472464289
1589,89,6,ist,256,0.022998832090557902
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,823,0.0739376516036295
1592,89,9,an,0,0.0
1593,89,10,Objekten,694,0.062348396370496814
1594,89,11,durch,406,0.03647471026861917
1595,89,12,Belastungen,801,0.07196118947084719
1596,89,13,thermische,1157,0.10394394034677927
1597,89,14,Ausdehnung,979,0.08795256490881323
1598,89,15,Schwingungen,620,0.05570029646931992
1599,89,16,usw.,454,0.040786991285598775
1600,89,17,qualitativ,1039,0.09334291618003773
1601,89,18,und,0,0.0
1602,89,19,quantitativ,436,0.03916988590423143
1603,89,20,zu,0,0.0
1604,89,21,erfassen,621,0.05579013565717366
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,1113,0.19889206576125804
1607,90,3,der,0,0.0
1608,90,4,holografischen,596,0.10650464617583988
1609,90,5,Interferometrie,613,0.10954253037884203
1610,90,6,wird,502,0.08970693352394568
1611,90,7,von,0,0.0
1612,90,8,einem,847,0.15135811293781273
1613,90,9,Objekt,281,0.0502144388849178
1614,90,10,in,348,0.062187276626161546
1615,90,11,Ruhe,112,0.020014295925661188
1616,90,12,ein,258,0.046104360257326664
1617,90,13,Hologramm,256,0.045746962115797
1618,90,14,aufgenommen,670,0.11972837741243746
1619,91,1,Die,266,0.022113226369606782
1620,91,2,Hologrammplatte,980,0.08146978136170921
1621,91,3,wird,444,0.03691079890265193
1622,91,4,dann,399,0.03316983955441018
1623,91,5,ohne,392,0.032587912544683684
1624,91,6,sie,429,0.035663812453238006
1625,91,7,zu,0,0.0
1626,91,8,bewegen,227,0.0188710616011306
1627,91,9,am,195,0.016210823842380914
1628,91,10,festen,689,0.05727824424307922
1629,91,11,Ort,174,0.01446504281320143
1630,91,12,der,524,0.043561393299526144
1631,91,13,Aufnahme,707,0.05877462798237593
1632,91,14,entwickelt,1696,0.14099260121373347
1633,91,15,und,256,0.021281902069997506
1634,91,16,mit,0,0.0
1635,91,17,der,267,0.02219635879956771
1636,91,18,Referenzwelle,1002,0.08329869482084962
1637,91,19,beleuchtet,667,0.055449330783938815
1638,91,20,sodass,533,0.04430958516917449
1639,91,21,ein,128,0.010640951034998753
1640,91,22,Hologrammbild,1213,0.10083963754260537
1641,91,23,erzeugt,628,0.05220716601546263
1642,91,24,wird,213,0.01770720758167761
1643,92,1,Nimmt,907,0.04506832298136646
1644,92,2,man,501,0.0248944099378882
1645,92,3,am,677,0.033639751552795034
1646,92,4,Objekt,371,0.018434782608695653
1647,92,5,nur,543,0.02698136645962733
1648,92,6,sehr,1182,0.058732919254658386
1649,92,7,kleine,773,0.038409937888198756
1650,92,8,Änderungen,726,0.03607453416149068
1651,92,9,vor,696,0.03458385093167702
1652,92,10,und,411,0.020422360248447204
1653,92,11,beleuchtet,1330,0.06608695652173913
1654,92,12,es,424,0.02106832298136646
1655,92,13,am,425,0.02111801242236025
1656,92,14,gleichen,544,0.027031055900621118
1657,92,15,Ort,233,0.011577639751552795
1658,92,16,wieder,1093,0.05431055900621118
1659,92,17,genau,577,0.028670807453416148
1660,92,18,wie,501,0.0248944099378882
1661,92,19,bei,201,0.009987577639751553
1662,92,20,der,175,0.008695652173913044
1663,92,21,ersten,440,0.02186335403726708
1664,92,22,Aufnahme,415,0.02062111801242236
1665,92,23,so,0,0.0
1666,92,24,werden,502,0.02494409937888199
1667,92,25,sich,812,0.04034782608695652
1668,92,26,diese,606,0.030111801242236023
1669,92,27,Änderungen,614,0.030509316770186336
1670,92,28,in,250,0.012422360248447204
1671,92,29,Phasenverschiebungen,1453,0.07219875776397515
1672,92,30,der,247,0.012273291925465838
1673,92,31,Signalwelle,1649,0.08193788819875776
1674,92,32,äußern,847,0.04208695652173913
1675,93,1,Die,292,0.01600087676037043
1676,93,2,Überlagerung,1192,0.0653186475971286
1677,93,3,dieser,1036,0.05677023398542386
1678,93,4,Signalwelle,670,0.036714340511808864
1679,93,5,vom,323,0.01769959997808099
1680,93,6,veränderten,2463,0.13496629952326156
1681,93,7,Objekt,668,0.03660474546550496
1682,93,8,mit,829,0.045427146692969475
1683,93,9,der,179,0.009808756644199682
1684,93,10,Rekonstruktionswelle,1702,0.09326538440462491
1685,93,11,vom,539,0.029535864978902954
1686,93,12,Hologramm,587,0.032166146090196725
1687,93,13,des,101,0.005534549838347307
1688,93,14,unveränderten,787,0.04312565072058743
1689,93,15,Objektes,256,0.014028165926900104
1690,93,16,führt,237,0.012987012987012988
1691,93,17,zu,440,0.024110910186859555
1692,93,18,Interferenzstrukturen,837,0.045865526878185105
1693,93,19,im,276,0.015124116389939175
1694,93,20,holografischen,717,0.03928982409995068
1695,93,21,Bild,457,0.025042468080442765
1696,93,22,die,223,0.012219847662885638
1697,93,23,nur,318,0.01742561236232122
1698,93,24,für,0,0.0
1699,93,25,diejenigen,1072,0.05874294481889419
1700,93,26,Teile,503,0.027563154145432627
1701,93,27,des,472,0.025864430927722067
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,307,0.016822839607649735
1704,93,30,die,209,0.011452682338758288
1705,93,31,sich,189,0.010356731875719217
1706,93,32,verändert,172,0.009425173982136008
1707,93,33,haben,196,0.010740314537782892
1708,94,1,Auf,355,0.052045154669403314
1709,94,2,diese,276,0.04046327517959244
1710,94,3,Weise,0,0.0
1711,94,4,kann,265,0.038850608415188385
1712,94,5,man,231,0.033866002052484974
1713,94,6,Gestaltsänderungen,1134,0.16625128280310805
1714,94,7,feststellen,557,0.08165958070664125
1715,94,8,die,107,0.015686849435566634
1716,94,9,wesentlich,240,0.035185456677906464
1717,94,10,kleiner,382,0.05600351854566779
1718,94,11,als,209,0.03064066852367688
1719,94,12,eine,655,0.09602697551678639
1720,94,13,Wellenlänge,524,0.07682158041342911
1721,94,14,des,1138,0.16683770708107315
1722,94,15,beleuchtenden,312,0.045741093681278405
1723,94,16,Lichtes,291,0.04266236622196159
1724,94,17,sind,145,0.021257880076235157
1725,95,1,Durch,189,0.01052924791086351
1726,95,2,Einführen,655,0.03649025069637883
1727,95,3,der,502,0.027966573816155988
1728,95,4,effektiven,1759,0.09799442896935934
1729,95,5,Masse,622,0.03465181058495822
1730,95,6,können,735,0.04094707520891365
1731,95,7,Elektronen,986,0.05493036211699164
1732,95,8,im,238,0.013259052924791086
1733,95,9,Leitungsband,1506,0.08389972144846797
1734,95,10,und,0,0.0
1735,95,11,Löcher,839,0.04674094707520891
1736,95,12,im,0,0.0
1737,95,13,Valenzband,1321,0.0735933147632312
1738,95,14,eines,615,0.03426183844011142
1739,95,15,Kristalles,562,0.031309192200557105
1740,95,16,wie,255,0.014206128133704735
1741,95,17,freie,209,0.011643454038997214
1742,95,18,Teilchen,275,0.01532033426183844
1743,95,19,aufgefasst,825,0.04596100278551532
1744,95,20,werden,261,0.014540389972144846
1745,95,21,und,0,0.0
1746,95,22,bewegen,326,0.018161559888579388
1747,95,23,sich,210,0.0116991643454039
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,1479,0.08239554317548746
1750,95,26,im,573,0.03192200557103064
1751,95,27,Leitungsband,427,0.023788300835654596
1752,95,28,und,185,0.010306406685236769
1753,95,29,am,81,0.004512534818941504
1754,95,30,Energiemaximum,727,0.04050139275766017
1755,95,31,im,0,0.0
1756,95,32,Valenzband,791,0.04406685236768802
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,797,0.044401114206128134
1759,96,1,Da,0,0.0
1760,96,2,die,628,0.11447320452059788
1761,96,3,effektive,251,0.04575282537367845
1762,96,4,Masse,270,0.04921618665694495
1763,96,5,im,189,0.034451330659861466
1764,96,6,oberen,408,0.07437112650382792
1765,96,7,Teil,219,0.03991979584396646
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,498,0.09077652205614291
1768,96,10,negativ,470,0.08567262121764492
1769,96,11,ist,136,0.024790375501275976
1770,96,12,wird,0,0.0
1771,96,13,die,343,0.06252278527160043
1772,96,14,Energieparabel,849,0.15475756471017135
1773,96,15,der,428,0.07801676995989792
1774,96,16,Löcher,0,0.0
1775,96,17,nach,279,0.05085672621217645
1776,96,18,unten,204,0.03718556325191396
1777,96,19,gekrümmt,314,0.05723660226029894
1778,97,1,Daraus,347,0.08672831792051987
1779,97,2,ergeben,325,0.08122969257685579
1780,97,3,sich,209,0.052236940764808795
1781,97,4,zwischen,247,0.061734566358410396
1782,97,5,den,217,0.054236440889777554
1783,97,6,Parabeln,349,0.08722819295176205
1784,97,7,die,649,0.16220944763809048
1785,97,8,so,55,0.01374656335916021
1786,97,9,genannten,301,0.07523119220194951
1787,97,10,Standardbänder,1302,0.3254186453386653
1788,98,1,Bei,642,0.0991965389369592
1789,98,2,der,381,0.05886897404202719
1790,98,3,Absorption,720,0.11124845488257108
1791,98,4,eines,380,0.05871446229913473
1792,98,5,Photons,141,0.021786155747836836
1793,98,6,kann,442,0.06829419035846725
1794,98,7,ein,538,0.08312731767614338
1795,98,8,Elektron,240,0.037082818294190356
1796,98,9,aus,0,0.0
1797,98,10,dem,554,0.08559950556242274
1798,98,11,Valenzband,878,0.13566131025957973
1799,98,12,in,195,0.030129789864029668
1800,98,13,das,117,0.0180778739184178
1801,98,14,Leitungsband,548,0.08467243510506799
1802,98,15,angeregt,438,0.06767614338689741
1803,98,16,werden,258,0.03986402966625464
1804,99,1,Weil,286,0.01985697424147747
1805,99,2,der,375,0.02603624244948969
1806,99,3,Wellenvektor,1384,0.09609109213358329
1807,99,4,des,297,0.020620704019995835
1808,99,5,Photons,342,0.023745053113934596
1809,99,6,sehr,187,0.012983406234812192
1810,99,7,klein,213,0.014788585711310144
1811,99,8,ist,0,0.0
1812,99,9,wird,350,0.024300492952857043
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,655,0.04547663681177532
1815,99,12,für,133,0.009234187322085677
1816,99,13,einen,217,0.015066305630771368
1817,99,14,solchen,310,0.02152329375824481
1818,99,15,Übergang,191,0.013261126154273415
1819,99,16,viel,183,0.012705686315350968
1820,99,17,größer,293,0.02034298410053461
1821,99,18,wenn,476,0.03304867041588558
1822,99,19,der,214,0.014858015691175449
1823,99,20,Wellenvektor,1196,0.08303825591890579
1824,99,21,des,394,0.027355412066930502
1825,99,22,Elektrons,334,0.02318961327501215
1826,99,23,dabei,99,0.006873568006665278
1827,99,24,erhalten,430,0.02985489134208151
1828,99,25,bleibt,352,0.024439352912587656
1829,99,26,als,429,0.029785461362216204
1830,99,27,wenn,391,0.027147122127334583
1831,99,28,wegen,90,0.006248698187877526
1832,99,29,der,269,0.01867666458376727
1833,99,30,Impulserhaltung,526,0.03652016940915087
1834,99,31,beim,452,0.03138235089911824
1835,99,32,Übergang,429,0.029785461362216204
1836,99,33,zusätzlich,318,0.022078733597167256
1837,99,34,ein,386,0.026799972228008055
1838,99,35,Phonon,703,0.04880927584531
1839,99,36,angeregt,1228,0.08526001527459558
1840,99,37,werden,271,0.018815524543497882
1841,99,38,muss,0,0.0
1842,100,1,Liegt,673,0.05673101239146927
1843,100,2,das,0,0.0
1844,100,3,Minimum,380,0.032032369552389785
1845,100,4,der,422,0.03557278934502234
1846,100,5,Elektronenparabel,941,0.07932226249683891
1847,100,6,im,0,0.0
1848,100,7,Valenzband,642,0.05411784540166906
1849,100,8,senkrecht,691,0.05824833515974037
1850,100,9,über,279,0.023518502908201972
1851,100,10,dem,333,0.028070471213015258
1852,100,11,Maximum,67,0.005647812526342409
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1372,0.1156537132259968
1855,100,14,so,252,0.02124251875579533
1856,100,15,sind,965,0.08134535952120037
1857,100,16,senkrechte,744,0.06271600775520526
1858,100,17,Übergänge,619,0.05217904408665599
1859,100,18,bereits,354,0.029840681109331534
1860,100,19,ab,169,0.014245974879878614
1861,100,20,Photonenenergien,1289,0.10865716935008009
1862,100,21,in,0,0.0
1863,100,22,der,142,0.011969990727471971
1864,100,23,Größe,0,0.0
1865,100,24,der,453,0.03818595633482256
1866,100,25,Bandlücke,429,0.0361628593104611
1867,100,26,möglich,647,0.054539323948411024
1868,101,1,Sind,503,0.04117550753110674
1869,101,2,die,292,0.02390307793058284
1870,101,3,Extrema,536,0.04387688277668631
1871,101,4,gegeneinander,624,0.05108055009823183
1872,101,5,verschoben,417,0.03413555992141454
1873,101,6,so,175,0.014325474787164375
1874,101,7,sind,219,0.01792730844793713
1875,101,8,direkte,473,0.03871971185330714
1876,101,9,Übergänge,431,0.03528159790438769
1877,101,10,nur,489,0.04002946954813359
1878,101,11,bei,297,0.02431237721021611
1879,101,12,höheren,515,0.04215782580222659
1880,101,13,Photonenenergien,715,0.0585297969875573
1881,101,14,möglich,461,0.03773739358218729
1882,101,15,und,0,0.0
1883,101,16,indirekte,1088,0.08906352324819908
1884,101,17,Übergänge,469,0.03839227242960053
1885,101,18,mit,208,0.017026850032743943
1886,101,19,wesentlich,322,0.02635887360838245
1887,101,20,kleinerer,759,0.062131630648330056
1888,101,21,Absorptionswahrscheinlichkeit,1347,0.11026522593320236
1889,101,22,sind,284,0.023248199083169614
1890,101,23,die,166,0.013588736083824493
1891,101,24,einzige,448,0.0366732154551408
1892,101,25,Möglichkeit,329,0.026931892599869025
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,649,0.05312704649639817
