,sentence_id,word_id,word,TRT,relFix
1345,79,11,der,180,0.046753246753246755
1346,79,12,Wellenamplitude,312,0.08103896103896104
1347,79,13,an,0,0.0
1348,79,14,den,306,0.07948051948051948
1349,79,15,Grenzflächen,271,0.07038961038961039
1350,79,16,der,0,0.0
1351,79,17,periodischen,236,0.0612987012987013
1352,79,18,Struktur,348,0.0903896103896104
1353,79,19,reflektiert,168,0.04363636363636364
1354,80,1,Ist,573,0.04876595744680851
1355,80,2,die,159,0.013531914893617021
1356,80,3,Periode,986,0.08391489361702127
1357,80,4,der,0,0.0
1358,80,5,Struktur,752,0.064
1359,80,6,ein,908,0.07727659574468085
1360,80,7,π-vielfaches,2462,0.20953191489361703
1361,80,8,der,234,0.019914893617021277
1362,80,9,Wellenlänge,469,0.039914893617021274
1363,80,10,überlagern,572,0.048680851063829786
1364,80,11,sich,285,0.02425531914893617
1365,80,12,die,160,0.013617021276595745
1366,80,13,reflektierten,376,0.032
1367,80,14,Anteile,258,0.02195744680851064
1368,80,15,phasenrichtig,1756,0.1494468085106383
1369,80,16,und,0,0.0
1370,80,17,addieren,1071,0.09114893617021276
1371,80,18,sich,0,0.0
1372,80,19,deshalb,729,0.06204255319148936
1373,81,1,Das,208,0.07735217552993678
1374,81,2,Reflexionsvermögen,1044,0.38824841948679806
1375,81,3,des,163,0.06061732986240238
1376,81,4,Kristalls,861,0.32019338043882484
1377,81,5,wird,177,0.06582372629230197
1378,81,6,erhöht,236,0.08776496838973596
1379,82,1,Ist,0,0.0
1380,82,2,die,401,0.04507643884892086
1381,82,3,Periode,64,0.007194244604316547
1382,82,4,der,151,0.01697392086330935
1383,82,5,Struktur,490,0.05508093525179856
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,3167,0.3560026978417266
1386,82,8,π-vielfaches,1452,0.16321942446043167
1387,82,9,der,97,0.010903776978417266
1388,82,10,halben,150,0.016861510791366906
1389,82,11,Wellenlänge,465,0.05227068345323741
1390,82,12,sind,205,0.023044064748201438
1391,82,13,die,0,0.0
1392,82,14,Phasen,148,0.016636690647482015
1393,82,15,der,0,0.0
1394,82,16,reflektierten,125,0.014051258992805755
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,260,0.02922661870503597
1397,82,19,verschoben,197,0.02214478417266187
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,256,0.02877697841726619
1401,82,23,Anteile,342,0.038444244604316544
1402,82,24,löschen,332,0.03732014388489208
1403,82,25,sich,98,0.011016187050359711
1404,82,26,teilweise,141,0.01584982014388489
1405,82,27,oder,195,0.021919964028776977
1406,82,28,ganz,160,0.017985611510791366
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,180,0.015232292460015232
1410,83,3,Durchbruch,407,0.03444190572903444
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,258,0.021832952526021833
1413,83,6,eines,196,0.016586274012016587
1414,83,7,Ordnungsschemas,533,0.045104510451045104
1415,83,8,gelang,851,0.07201489379707202
1416,83,9,dem,481,0.0407040704070407
1417,83,10,Quarkmodell,876,0.07413048997207414
1418,83,11,das,149,0.01260895320301261
1419,83,12,die,491,0.04155030887704155
1420,83,13,Vielzahl,661,0.05593636286705594
1421,83,14,der,0,0.0
1422,83,15,bisher,262,0.02217144791402217
1423,83,16,gefundenen,414,0.035034272658035034
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,777,0.06575272911906575
1426,83,19,angenommenen,228,0.019294237116019294
1427,83,20,Teilchen,495,0.041888804265041886
1428,83,21,als,343,0.029025979521029026
1429,83,22,Systeme,0,0.0
1430,83,23,mit,791,0.06693746297706694
1431,83,24,innerer,187,0.015824659389015824
1432,83,25,Struktur,353,0.029872217991029872
1433,83,26,ansieht,577,0.048827959719048825
1434,83,27,die,171,0.014470677837014471
1435,83,28,aus,240,0.02030972328002031
1436,83,29,wenigen,875,0.07404586612507405
1437,83,30,noch,261,0.022086824067022087
1438,83,31,elementareren,271,0.022933062537022934
1439,83,32,Teilchen,177,0.014978420919014978
1440,83,33,zusammengesetzt,206,0.017432512482017434
1441,83,34,sind,106,0.00897012778200897
1442,84,1,Trägt,219,0.014531218897219826
1443,84,2,man,0,0.0
1444,84,3,die,190,0.012606993563798023
1445,84,4,bisher,171,0.01134629420741822
1446,84,5,bekannten,642,0.04259836772609648
1447,84,6,Hadronen,1177,0.07809700749784354
1448,84,7,in,122,0.008095016919912415
1449,84,8,einem,246,0.01632273903523323
1450,84,9,Diagramm,238,0.01579191825359963
1451,84,10,ein,168,0.01114723641430562
1452,84,11,in,0,0.0
1453,84,12,dem,341,0.022626235817132242
1454,84,13,ihre,108,0.007166080552053613
1455,84,14,Masse,500,0.03317629885210006
1456,84,15,als,226,0.014995687081149227
1457,84,16,Ordinate,939,0.06230508924424391
1458,84,17,und,159,0.010550063034967819
1459,84,18,ihr,288,0.019109548138809634
1460,84,19,Spin,538,0.035697697564859666
1461,84,20,als,517,0.03430429301307146
1462,84,21,Abszisse,1666,0.11054342777519739
1463,84,22,gewählt,151,0.010019242253334218
1464,84,23,wird,655,0.04346095149625108
1465,84,24,so,51,0.0033839824829142062
1466,84,25,fällt,195,0.012938756552319023
1467,84,26,auf,258,0.01711897020768363
1468,84,27,dass,227,0.015062039678853428
1469,84,28,es,0,0.0
1470,84,29,bestimmte,535,0.03549863977174706
1471,84,30,Gruppen,140,0.009289363678588018
1472,84,31,gibt,150,0.009952889655630019
1473,84,32,in,233,0.015460155265078627
1474,84,33,denen,0,0.0
1475,84,34,die,173,0.011478999402826621
1476,84,35,Teilchen,190,0.012606993563798023
1477,84,36,in,0,0.0
1478,84,37,diesem,132,0.008758542896954416
1479,84,38,Diagramm,287,0.019043195541105434
1480,84,39,eng,0,0.0
1481,84,40,benachbart,447,0.029659611173777453
1482,84,41,sind,173,0.011478999402826621
1483,84,42,d.h.,0,0.0
1484,84,43,gleichen,675,0.04478800345033508
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,323,0.021431889058456638
1487,84,46,Parität,819,0.0543427775197399
1488,84,47,und,0,0.0
1489,84,48,fast,213,0.014133103310994625
1490,84,49,gleiche,254,0.01685355981686683
1491,84,50,Masse,177,0.011744409793643421
1492,84,51,haben,158,0.01048371043726362
1493,85,1,Dies,139,0.02598616563843709
1494,85,2,brachte,948,0.1772293886707796
1495,85,3,Murray,549,0.10263600673022995
1496,85,4,Gell-Mann,219,0.04094223219293326
1497,85,5,und,160,0.029912133108992336
1498,85,6,George,242,0.04524210132735091
1499,85,7,Zweig,332,0.0620676762011591
1500,85,8,unabhängig,200,0.03739016638624042
1501,85,9,voneinander,246,0.045989904655075714
1502,85,10,auf,0,0.0
1503,85,11,die,117,0.021873247335950644
1504,85,12,Idee,0,0.0
1505,85,13,dass,155,0.028977378949336323
1506,85,14,Hadronen,251,0.04692465881473173
1507,85,15,aus,212,0.03963357636941484
1508,85,16,wenigen,387,0.0723499719573752
1509,85,17,elementareren,572,0.1069358758646476
1510,85,18,Teilchen,163,0.03047298560478594
1511,85,19,zusammengesetzt,188,0.03514675640306599
1512,85,20,sein,189,0.035333707234997194
1513,85,21,sollten,80,0.014956066554496168
1514,86,1,Diese,99,0.010013148578942045
1515,86,2,Idee,206,0.020835440477394558
1516,86,3,wurde,174,0.017598867199352684
1517,86,4,unterstützt,174,0.017598867199352684
1518,86,5,durch,0,0.0
1519,86,6,das,216,0.021846869626782645
1520,86,7,anomale,1043,0.1054920602811773
1521,86,8,magnetische,514,0.05198745827854759
1522,86,9,Moment,715,0.0723171841812481
1523,86,10,des,313,0.03165773237584707
1524,86,11,Neutrons,616,0.06230403560230606
1525,86,12,das,0,0.0
1526,86,13,als,128,0.012946293112167493
1527,86,14,neutrales,540,0.05461717406695661
1528,86,15,Teilchen,150,0.01517143724082128
1529,86,16,eigentlich,245,0.024780014160008093
1530,86,17,kein,305,0.030848589056336605
1531,86,18,magnetisches,682,0.06897946798826741
1532,86,19,Moment,131,0.013249721856983919
1533,86,20,haben,202,0.020430868817639326
1534,86,21,sollte,252,0.02548801456457975
1535,86,22,außer,121,0.012238292707595832
1536,86,23,wenn,177,0.01790229594416911
1537,86,24,es,173,0.017497724284413877
1538,86,25,aus,185,0.018711439263679578
1539,86,26,geladenen,185,0.018711439263679578
1540,86,27,Teilchen,218,0.022049155456660263
1541,86,28,zusammengesetzt,450,0.04551431172246384
1542,86,29,ist,0,0.0
1543,86,30,deren,231,0.02336401335086477
1544,86,31,Ladungen,306,0.030949731971275412
1545,86,32,sich,208,0.021037726307272176
1546,86,33,zu,0,0.0
1547,86,34,0,177,0.01790229594416911
1548,86,35,kompensieren,751,0.07595832911904521
1549,87,1,Außerdem,197,0.018046903627702456
1550,87,2,wurde,200,0.01832172957127153
1551,87,3,bei,240,0.021986075485525832
1552,87,4,der,283,0.025925247343349212
1553,87,5,Streuung,454,0.04159032612678637
1554,87,6,von,464,0.042506412605349944
1555,87,7,hochenergetischen,1071,0.09811286185415903
1556,87,8,Elektronen,1326,0.12147306705753023
1557,87,9,und,0,0.0
1558,87,10,Protonen,1072,0.09820447050201539
1559,87,11,an,579,0.053041407108831075
1560,87,12,Protonen,998,0.09142543056064492
1561,87,13,und,119,0.010901429094906559
1562,87,14,Neutronen,804,0.07365335287651155
1563,87,15,gefunden,600,0.05496518871381458
1564,87,16,dass,180,0.016489556614144377
1565,87,17,beide,290,0.026566507878343717
1566,87,18,Nukleonen,353,0.03233785269329425
1567,87,19,viele,273,0.025009160864785634
1568,87,20,Anregungszustände,1043,0.09554781971418101
1569,87,21,haben,370,0.03389519970685233
1570,88,1,Sie,0,0.0
1571,88,2,können,223,0.0821060382916053
1572,88,3,deshalb,195,0.07179675994108983
1573,88,4,keine,190,0.06995581737849779
1574,88,5,elementaren,492,0.18114874815905743
1575,88,6,Teilchen,242,0.08910162002945508
1576,88,7,sein,175,0.06443298969072164
1577,88,8,sondern,159,0.0585419734904271
1578,88,9,müssen,99,0.036450662739322535
1579,88,10,aus,0,0.0
1580,88,11,wirklich,192,0.07069219440353461
1581,88,12,elementaren,117,0.0430780559646539
1582,88,13,Teilchen,431,0.15868924889543445
1583,88,14,bestehen,201,0.0740058910162003
1584,89,1,Das,0,0.0
1585,89,2,Ziel,190,0.027361751152073732
1586,89,3,der,165,0.02376152073732719
1587,89,4,holografischen,564,0.08122119815668202
1588,89,5,Interferometrie,815,0.11736751152073732
1589,89,6,ist,0,0.0
1590,89,7,es,276,0.039746543778801845
1591,89,8,Veränderungen,405,0.05832373271889401
1592,89,9,an,207,0.029809907834101382
1593,89,10,Objekten,447,0.0643721198156682
1594,89,11,durch,192,0.027649769585253458
1595,89,12,Belastungen,1229,0.17698732718894009
1596,89,13,thermische,574,0.08266129032258064
1597,89,14,Ausdehnung,346,0.049827188940092165
1598,89,15,Schwingungen,132,0.019009216589861752
1599,89,16,usw.,186,0.026785714285714284
1600,89,17,qualitativ,600,0.08640552995391705
1601,89,18,und,0,0.0
1602,89,19,quantitativ,473,0.06811635944700462
1603,89,20,zu,0,0.0
1604,89,21,erfassen,143,0.02059331797235023
1605,90,1,Beim,217,0.04252400548696845
1606,90,2,Echtzeitverfahren,690,0.13521457965902411
1607,90,3,der,211,0.04134822653341172
1608,90,4,holografischen,648,0.12698412698412698
1609,90,5,Interferometrie,825,0.16166960611405057
1610,90,6,wird,174,0.03409758965314521
1611,90,7,von,0,0.0
1612,90,8,einem,664,0.13011953752694494
1613,90,9,Objekt,262,0.05134234763864393
1614,90,10,in,294,0.05761316872427984
1615,90,11,Ruhe,144,0.02821869488536155
1616,90,12,ein,298,0.05839702135998432
1617,90,13,Hologramm,404,0.07916911620615324
1618,90,14,aufgenommen,272,0.05330197922790515
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,682,0.08712314767501278
1621,91,3,wird,221,0.028231987736331118
1622,91,4,dann,184,0.02350536535513541
1623,91,5,ohne,72,0.009197751660705161
1624,91,6,sie,256,0.032703117015840576
1625,91,7,zu,0,0.0
1626,91,8,bewegen,83,0.01060296371997956
1627,91,9,am,102,0.013030148185998978
1628,91,10,festen,327,0.041773122125702604
1629,91,11,Ort,294,0.03755748594787941
1630,91,12,der,402,0.05135411343893715
1631,91,13,Aufnahme,1139,0.14550332141032193
1632,91,14,entwickelt,905,0.11561062851303015
1633,91,15,und,370,0.047266223811957074
1634,91,16,mit,178,0.022738886050076648
1635,91,17,der,239,0.030531425651507408
1636,91,18,Referenzwelle,1072,0.1369443025038324
1637,91,19,beleuchtet,241,0.030786918753193664
1638,91,20,sodass,261,0.033341849770056206
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,474,0.06055186509964231
1641,91,23,erzeugt,155,0.01980071538068472
1642,91,24,wird,171,0.021844660194174758
1643,92,1,Nimmt,301,0.022471071295259427
1644,92,2,man,416,0.031056364315042925
1645,92,3,am,204,0.01522956326987682
1646,92,4,Objekt,471,0.035162374020156775
1647,92,5,nur,487,0.03635684957073535
1648,92,6,sehr,156,0.011646136618141097
1649,92,7,kleine,454,0.03389324374766704
1650,92,8,Änderungen,497,0.037103396789846955
1651,92,9,vor,0,0.0
1652,92,10,und,335,0.025009331840238895
1653,92,11,beleuchtet,699,0.05218365061590145
1654,92,12,es,95,0.0070921985815602835
1655,92,13,am,208,0.015528182157521463
1656,92,14,gleichen,227,0.01694662187383352
1657,92,15,Ort,305,0.02276969018290407
1658,92,16,wieder,512,0.03822321761851437
1659,92,17,genau,429,0.03202687569988802
1660,92,18,wie,140,0.010451661067562523
1661,92,19,bei,391,0.029189996267263905
1662,92,20,der,0,0.0
1663,92,21,ersten,690,0.051511758118701005
1664,92,22,Aufnahme,455,0.0339678984695782
1665,92,23,so,0,0.0
1666,92,24,werden,688,0.051362448674878686
1667,92,25,sich,732,0.05464725643896976
1668,92,26,diese,286,0.02135125046659201
1669,92,27,Änderungen,369,0.027547592385218363
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1890,0.14109742441209405
1672,92,30,der,81,0.006047032474804031
1673,92,31,Signalwelle,1484,0.11078760731616275
1674,92,32,äußern,393,0.029339305711086228
1675,93,1,Die,270,0.021606914212548015
1676,93,2,Überlagerung,1057,0.08458706786171574
1677,93,3,dieser,433,0.03465108834827145
1678,93,4,Signalwelle,606,0.0484955185659411
1679,93,5,vom,200,0.016005121638924456
1680,93,6,veränderten,676,0.05409731113956466
1681,93,7,Objekt,425,0.03401088348271447
1682,93,8,mit,0,0.0
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,2366,0.1893405889884763
1685,93,11,vom,150,0.012003841229193343
1686,93,12,Hologramm,538,0.04305377720870679
1687,93,13,des,0,0.0
1688,93,14,unveränderten,527,0.04217349551856594
1689,93,15,Objektes,395,0.0316101152368758
1690,93,16,führt,378,0.03024967989756722
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1473,0.11787772087067862
1693,93,19,im,190,0.015204865556978232
1694,93,20,holografischen,828,0.06626120358514724
1695,93,21,Bild,190,0.015204865556978232
1696,93,22,die,0,0.0
1697,93,23,nur,266,0.021286811779769526
1698,93,24,für,0,0.0
1699,93,25,diejenigen,335,0.026808578745198465
1700,93,26,Teile,214,0.017125480153649168
1701,93,27,des,0,0.0
1702,93,28,Objektes,286,0.022887323943661973
1703,93,29,auftreten,167,0.01336427656850192
1704,93,30,die,167,0.01336427656850192
1705,93,31,sich,0,0.0
1706,93,32,verändert,195,0.015604993597951344
1707,93,33,haben,164,0.013124199743918053
1708,94,1,Auf,0,0.0
1709,94,2,diese,392,0.09540034071550256
1710,94,3,Weise,0,0.0
1711,94,4,kann,311,0.0756875152105135
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,624,0.15186176685324895
1714,94,7,feststellen,616,0.14991482112436116
1715,94,8,die,208,0.05062058895108299
1716,94,9,wesentlich,438,0.10659527865660745
1717,94,10,kleiner,173,0.042102701387198835
1718,94,11,als,0,0.0
1719,94,12,eine,206,0.05013385251886104
1720,94,13,Wellenlänge,301,0.07325383304940375
1721,94,14,des,116,0.028230713068873207
1722,94,15,beleuchtenden,470,0.11438306157215868
1723,94,16,Lichtes,254,0.06181552689218788
1724,94,17,sind,0,0.0
1725,95,1,Durch,267,0.009025148729042726
1726,95,2,Einführen,1658,0.05604380746349378
1727,95,3,der,92,0.0031097890751757705
1728,95,4,effektiven,1763,0.059593023255813955
1729,95,5,Masse,384,0.012979989183342347
1730,95,6,können,789,0.02666982152514873
1731,95,7,Elektronen,1397,0.04722147106544078
1732,95,8,im,536,0.01811790156841536
1733,95,9,Leitungsband,2517,0.08507977285018929
1734,95,10,und,138,0.004664683612763656
1735,95,11,Löcher,2017,0.06817874526771228
1736,95,12,im,520,0.017577068685776097
1737,95,13,Valenzband,1752,0.05922120064899946
1738,95,14,eines,257,0.008687128177393186
1739,95,15,Kristalles,1065,0.035999188750676044
1740,95,16,wie,681,0.023019199567333695
1741,95,17,freie,667,0.022545970795024337
1742,95,18,Teilchen,871,0.02944159004867496
1743,95,19,aufgefasst,1038,0.03508653326122228
1744,95,20,werden,341,0.011526500811249323
1745,95,21,und,0,0.0
1746,95,22,bewegen,752,0.02541914548404543
1747,95,23,sich,293,0.009904002163331531
1748,95,24,am,440,0.014872904272579772
1749,95,25,Energieminimum,2991,0.1011019469983775
1750,95,26,im,289,0.009768793942671715
1751,95,27,Leitungsband,1366,0.046173607355327204
1752,95,28,und,568,0.01919956733369389
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1114,0.03765548945375879
1755,95,31,im,67,0.00226473769605192
1756,95,32,Valenzband,1069,0.03613439697133586
1757,95,33,auf,153,0.005171714440237967
1758,95,34,Parabeln,1732,0.05854515954570038
1759,96,1,Da,423,0.03442102693465701
1760,96,2,die,617,0.05020750264464155
1761,96,3,effektive,1159,0.09431198632923753
1762,96,4,Masse,646,0.05256733664252584
1763,96,5,im,175,0.014240377573439662
1764,96,6,oberen,801,0.06518024249328667
1765,96,7,Teil,0,0.0
1766,96,8,des,407,0.03311904955651396
1767,96,9,Valenzbandes,1518,0.12352510375132232
1768,96,10,negativ,916,0.07453820489868988
1769,96,11,ist,0,0.0
1770,96,12,wird,93,0.007567743510456506
1771,96,13,die,613,0.049882008300105786
1772,96,14,Energieparabel,1452,0.11815444706648222
1773,96,15,der,355,0.028887623077549027
1774,96,16,Löcher,610,0.049637887541703965
1775,96,17,nach,504,0.041012287411506226
1776,96,18,unten,988,0.08039710310033363
1777,96,19,gekrümmt,1012,0.08235006916754821
1778,97,1,Daraus,951,0.21462423832092078
1779,97,2,ergeben,374,0.08440532611148725
1780,97,3,sich,128,0.028887384337621305
1781,97,4,zwischen,319,0.0719927781539156
1782,97,5,den,170,0.03836605732340329
1783,97,6,Parabeln,505,0.11396975851952156
1784,97,7,die,309,0.06973595125253892
1785,97,8,so,0,0.0
1786,97,9,genannten,609,0.13744075829383887
1787,97,10,Standardbänder,1066,0.2405777476867524
1788,98,1,Bei,208,0.027674294837679615
1789,98,2,der,416,0.05534858967535923
1790,98,3,Absorption,689,0.09167110164981374
1791,98,4,eines,351,0.046700372538584355
1792,98,5,Photons,1082,0.14395955295369878
1793,98,6,kann,56,0.007450771687067589
1794,98,7,ein,423,0.05627993613624268
1795,98,8,Elektron,409,0.05441724321447579
1796,98,9,aus,0,0.0
1797,98,10,dem,240,0.031931878658861094
1798,98,11,Valenzband,1267,0.1685737094199042
1799,98,12,in,94,0.012506652474720596
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1252,0.16657796700372537
1802,98,15,angeregt,989,0.1315859499733901
1803,98,16,werden,40,0.005321979776476849
1804,99,1,Weil,489,0.025521920668058456
1805,99,2,der,838,0.043736951983298536
1806,99,3,Wellenvektor,1741,0.09086638830897703
1807,99,4,des,50,0.0026096033402922755
1808,99,5,Photons,1021,0.053288100208768265
1809,99,6,sehr,456,0.023799582463465554
1810,99,7,klein,399,0.02082463465553236
1811,99,8,ist,226,0.011795407098121085
1812,99,9,wird,321,0.01675365344467641
1813,99,10,die,303,0.01581419624217119
1814,99,11,Wahrscheinlichkeit,673,0.035125260960334026
1815,99,12,für,0,0.0
1816,99,13,einen,235,0.012265135699373696
1817,99,14,solchen,542,0.028288100208768267
1818,99,15,Übergang,569,0.029697286012526095
1819,99,16,viel,205,0.01069937369519833
1820,99,17,größer,351,0.018319415448851774
1821,99,18,wenn,194,0.01012526096033403
1822,99,19,der,503,0.02625260960334029
1823,99,20,Wellenvektor,1112,0.05803757828810021
1824,99,21,des,175,0.009133611691022964
1825,99,22,Elektrons,563,0.029384133611691024
1826,99,23,dabei,231,0.012056367432150314
1827,99,24,erhalten,1090,0.05688935281837161
1828,99,25,bleibt,511,0.026670146137787055
1829,99,26,als,412,0.021503131524008352
1830,99,27,wenn,687,0.035855949895615864
1831,99,28,wegen,271,0.014144050104384133
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1002,0.0522964509394572
1834,99,31,beim,319,0.016649269311064717
1835,99,32,Übergang,295,0.015396659707724426
1836,99,33,zusätzlich,342,0.017849686847599164
1837,99,34,ein,0,0.0
1838,99,35,Phonon,896,0.04676409185803758
1839,99,36,angeregt,1442,0.07526096033402922
1840,99,37,werden,696,0.03632567849686848
1841,99,38,muss,0,0.0
1842,100,1,Liegt,402,0.027831625588479646
1843,100,2,das,452,0.03129327056217114
1844,100,3,Minimum,785,0.05434782608695652
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,1749,0.12108834117972861
1847,100,6,im,250,0.01730822486845749
1848,100,7,Valenzband,1116,0.07726391581279424
1849,100,8,senkrecht,796,0.05510938798116865
1850,100,9,über,440,0.030462475768485184
1851,100,10,dem,374,0.025893104403212408
1852,100,11,Maximum,1471,0.10184159512600388
1853,100,12,der,131,0.009069509831071725
1854,100,13,Löcherparabel,1446,0.10011077263915813
1855,100,14,so,0,0.0
1856,100,15,sind,189,0.013085018000553863
1857,100,16,senkrechte,565,0.03911658820271393
1858,100,17,Übergänge,317,0.021946829133204098
1859,100,18,bereits,222,0.015369703683190253
1860,100,19,ab,133,0.009207975630019386
1861,100,20,Photonenenergien,1882,0.130296316809748
1862,100,21,in,102,0.007061755746330656
1863,100,22,der,360,0.024923843810578786
1864,100,23,Größe,157,0.010869565217391304
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,659,0.04562448075325395
1867,100,26,möglich,446,0.030877873165328164
1868,101,1,Sind,123,0.020794590025359255
1869,101,2,die,275,0.04649196956889264
1870,101,3,Extrema,495,0.08368554522400676
1871,101,4,gegeneinander,354,0.05984784446322908
1872,101,5,verschoben,115,0.01944209636517329
1873,101,6,so,116,0.019611158072696533
1874,101,7,sind,0,0.0
1875,101,8,direkte,280,0.047337278106508875
1876,101,9,Übergänge,294,0.04970414201183432
1877,101,10,nur,232,0.039222316145393066
1878,101,11,bei,0,0.0
1879,101,12,höheren,154,0.02603550295857988
1880,101,13,Photonenenergien,278,0.04699915469146238
1881,101,14,möglich,208,0.035164835164835165
1882,101,15,und,0,0.0
1883,101,16,indirekte,159,0.026880811496196113
1884,101,17,Übergänge,368,0.06221470836855452
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,224,0.0378698224852071
1887,101,20,kleinerer,181,0.030600169061707524
1888,101,21,Absorptionswahrscheinlichkeit,487,0.0823330515638208
1889,101,22,sind,0,0.0
1890,101,23,die,293,0.04953508030431107
1891,101,24,einzige,233,0.03939137785291631
1892,101,25,Möglichkeit,101,0.017075232459847843
1893,101,26,für,403,0.06813186813186813
1894,101,27,Photonenabsorption,542,0.09163144547759933
