,sentence_id,word_id,word,TRT,relFix
1309,77,12,z.B.,204,0.010793079731231153
1310,77,13,dielektrische,1248,0.06602825247341411
1311,77,14,Mikrozylinder,500,0.026453626792233214
1312,77,15,oder,217,0.011480874027829215
1313,77,16,Kügelchen,414,0.021903602983969102
1314,77,17,eingebaut,719,0.038040315327231365
1315,77,18,sind,239,0.012644833606687477
1316,77,19,deren,602,0.03185016665784879
1317,77,20,Abstände,520,0.027511771863922545
1318,77,21,in,114,0.006031426908629173
1319,77,22,der,222,0.011745410295751548
1320,77,23,Größenordnung,1142,0.06042008359346066
1321,77,24,der,303,0.01603089783609333
1322,77,25,optischen,377,0.019946034601343844
1323,77,26,Wellenlänge,1043,0.05518226548859849
1324,77,27,liegen,726,0.038410666102322626
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,2006,0.19824093289850775
1327,78,3,deshalb,907,0.08963336298053168
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,2278,0.22512105939322066
1330,78,6,von,485,0.04792963731594031
1331,78,7,Licht,632,0.062456764502421186
1332,78,8,in,351,0.034687222057515565
1333,78,9,diesen,666,0.0658167803142603
1334,78,10,Materialien,2794,0.27611424053760253
1335,79,1,Fällt,1125,0.08875039444619753
1336,79,2,eine,411,0.0324234774376775
1337,79,3,Lichtwelle,1084,0.08551593562638056
1338,79,4,auf,463,0.03652571789207952
1339,79,5,diese,953,0.07518144525086778
1340,79,6,Struktur,802,0.06326917008520037
1341,79,7,so,0,0.0
1342,79,8,wird,890,0.07021142316188073
1343,79,9,ein,0,0.0
1344,79,10,Teil,798,0.06295361312716946
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,2787,0.2198643105080467
1347,79,13,an,436,0.03439570842537078
1348,79,14,den,161,0.012701167560744714
1349,79,15,Grenzflächen,827,0.06524140107289365
1350,79,16,der,529,0.041732407699589774
1351,79,17,periodischen,287,0.022641211738718837
1352,79,18,Struktur,489,0.03857683811928053
1353,79,19,reflektiert,634,0.050015777847901545
1354,80,1,Ist,653,0.02824028024045323
1355,80,2,die,654,0.02828352722397613
1356,80,3,Periode,1715,0.07416857674177225
1357,80,4,der,659,0.028499762141590623
1358,80,5,Struktur,1489,0.06439475846559703
1359,80,6,ein,484,0.02093154002508325
1360,80,7,π-vielfaches,5076,0.21952168836223673
1361,80,8,der,1053,0.04553907364961294
1362,80,9,Wellenlänge,2439,0.10547939281235134
1363,80,10,überlagern,1090,0.047139212039960215
1364,80,11,sich,605,0.026164425031354063
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1793,0.0775418414565584
1367,80,14,Anteile,433,0.018725943865415387
1368,80,15,phasenrichtig,1668,0.072135968516196
1369,80,16,und,144,0.006227565627297496
1370,80,17,addieren,1195,0.05168014530986464
1371,80,18,sich,504,0.021796479695541236
1372,80,19,deshalb,1469,0.06352981879513904
1373,81,1,Das,869,0.2417918753478019
1374,81,2,Reflexionsvermögen,1123,0.3124652198107958
1375,81,3,des,258,0.07178631051752922
1376,81,4,Kristalls,494,0.13745130773511408
1377,81,5,wird,387,0.10767946577629382
1378,81,6,erhöht,463,0.1288258208124652
1379,82,1,Ist,450,0.03117854915817917
1380,82,2,die,0,0.0
1381,82,3,Periode,587,0.04067068523522483
1382,82,4,der,682,0.047252823390840436
1383,82,5,Struktur,626,0.04337282616226703
1384,82,6,ein,505,0.03498926072195663
1385,82,7,ungeradzahlig,1817,0.1258920529342479
1386,82,8,π-vielfaches,2031,0.140719185200582
1387,82,9,der,231,0.016004988567865308
1388,82,10,halben,503,0.03485068939236472
1389,82,11,Wellenlänge,577,0.03997782858726529
1390,82,12,sind,558,0.03866140095614217
1391,82,13,die,216,0.014965703595926003
1392,82,14,Phasen,575,0.039839257257673386
1393,82,15,der,192,0.013302847640823113
1394,82,16,reflektierten,210,0.01454998960715028
1395,82,17,Wellen,376,0.026051409963278597
1396,82,18,gegeneinander,635,0.04399639714543061
1397,82,19,verschoben,1145,0.079332086191367
1398,82,20,und,153,0.01060070671378092
1399,82,21,die,207,0.01434213261276242
1400,82,22,reflektierten,594,0.04115568488879651
1401,82,23,Anteile,348,0.024111411348991894
1402,82,24,löschen,194,0.013441418970415021
1403,82,25,sich,207,0.01434213261276242
1404,82,26,teilweise,179,0.012402133998475715
1405,82,27,oder,293,0.02030069978521444
1406,82,28,ganz,0,0.0
1407,82,29,aus,342,0.02369569736021617
1408,83,1,Der,578,0.016517117220094874
1409,83,2,entscheidende,1125,0.03214836829170715
1410,83,3,Durchbruch,877,0.025061439103846374
1411,83,4,zur,274,0.00782991369949134
1412,83,5,Aufstellung,815,0.02328970680688118
1413,83,6,eines,629,0.017974509915985596
1414,83,7,Ordnungsschemas,1498,0.04280733840086872
1415,83,8,gelang,762,0.021775161456249643
1416,83,9,dem,163,0.004657941361376236
1417,83,10,Quarkmodell,2729,0.07798479739383894
1418,83,11,das,0,0.0
1419,83,12,die,1249,0.035691832885637535
1420,83,13,Vielzahl,1157,0.03306281076756015
1421,83,14,der,1749,0.049979996570840714
1422,83,15,bisher,800,0.022861061896325086
1423,83,16,gefundenen,998,0.028519174715665542
1424,83,17,als,505,0.014431045322055209
1425,83,18,Elementarteilchen,1931,0.05518088815225467
1426,83,19,angenommenen,2437,0.0696405098016803
1427,83,20,Teilchen,725,0.02071783734354461
1428,83,21,als,845,0.02414699662799337
1429,83,22,Systeme,986,0.028176258787220666
1430,83,23,mit,0,0.0
1431,83,24,innerer,1665,0.047579585071726584
1432,83,25,Struktur,973,0.027804766531405383
1433,83,26,ansieht,1151,0.032891352803337714
1434,83,27,die,946,0.027033205692404413
1435,83,28,aus,814,0.023261130479510773
1436,83,29,wenigen,925,0.02643310281762588
1437,83,30,noch,1036,0.029605075155740984
1438,83,31,elementareren,1898,0.05423786934903126
1439,83,32,Teilchen,652,0.018631765445504943
1440,83,33,zusammengesetzt,1736,0.049608504315025434
1441,83,34,sind,366,0.010458935817568725
1442,84,1,Trägt,777,0.02968708210751538
1443,84,2,man,155,0.005922133496351202
1444,84,3,die,831,0.03175027700301838
1445,84,4,bisher,651,0.024872960684675045
1446,84,5,bekannten,1459,0.05574446949146067
1447,84,6,Hadronen,852,0.03255263057349177
1448,84,7,in,1250,0.04775914109960647
1449,84,8,einem,469,0.017919229740572345
1450,84,9,Diagramm,359,0.013716425323806977
1451,84,10,ein,395,0.015091888587475642
1452,84,11,in,239,0.009131547778244755
1453,84,12,dem,0,0.0
1454,84,13,ihre,592,0.02261872922477362
1455,84,14,Masse,319,0.01218813280861957
1456,84,15,als,241,0.009207962404004127
1457,84,16,Ordinate,754,0.02880831391128262
1458,84,17,und,0,0.0
1459,84,18,ihr,579,0.022122034157337715
1460,84,19,Spin,398,0.015206510526114698
1461,84,20,als,162,0.006189584686508998
1462,84,21,Abszisse,1164,0.04447331219195354
1463,84,22,gewählt,624,0.023841363236923548
1464,84,23,wird,206,0.007870706453215146
1465,84,24,so,167,0.006380621250907424
1466,84,25,fällt,500,0.019103656439842586
1467,84,26,auf,98,0.003744316662209147
1468,84,27,dass,1691,0.06460856607954762
1469,84,28,es,452,0.0172697054216177
1470,84,29,bestimmte,416,0.01589424215794903
1471,84,30,Gruppen,433,0.016543766476903678
1472,84,31,gibt,314,0.011997096244221144
1473,84,32,in,170,0.00649524318954648
1474,84,33,denen,203,0.00775608451457609
1475,84,34,die,434,0.016581973789783364
1476,84,35,Teilchen,576,0.02200741221869866
1477,84,36,in,0,0.0
1478,84,37,diesem,601,0.02296259504069079
1479,84,38,Diagramm,290,0.0110801207351087
1480,84,39,eng,0,0.0
1481,84,40,benachbart,1098,0.04195162954189432
1482,84,41,sind,1013,0.03870400794712108
1483,84,42,d.h.,275,0.010507011041913423
1484,84,43,gleichen,1741,0.06651893172353189
1485,84,44,Spin,761,0.029075765101440415
1486,84,45,gleiche,639,0.024414472930118825
1487,84,46,Parität,375,0.014327742329881939
1488,84,47,und,239,0.009131547778244755
1489,84,48,fast,430,0.016429144538264624
1490,84,49,gleiche,397,0.015168303213235014
1491,84,50,Masse,197,0.007526840637297979
1492,84,51,haben,187,0.007144767508501127
1493,85,1,Dies,677,0.052965107181974655
1494,85,2,brachte,1459,0.11414489125332498
1495,85,3,Murray,680,0.053199812235956816
1496,85,4,Gell-Mann,733,0.05734626818964168
1497,85,5,und,0,0.0
1498,85,6,George,588,0.04600219058050383
1499,85,7,Zweig,231,0.018072289156626505
1500,85,8,unabhängig,742,0.05805038335158817
1501,85,9,voneinander,581,0.045454545454545456
1502,85,10,auf,412,0.032232827413550304
1503,85,11,die,174,0.01361289313096542
1504,85,12,Idee,185,0.014473478328900016
1505,85,13,dass,219,0.017133468940697855
1506,85,14,Hadronen,738,0.05773744327961195
1507,85,15,aus,320,0.025035205758097326
1508,85,16,wenigen,589,0.046080425598497884
1509,85,17,elementareren,1349,0.10553903927397904
1510,85,18,Teilchen,758,0.059302143639493037
1511,85,19,zusammengesetzt,936,0.07322797684243468
1512,85,20,sein,557,0.043576905022688156
1513,85,21,sollten,854,0.06681270536692223
1514,86,1,Diese,978,0.06472963134555564
1515,86,2,Idee,454,0.03004831557349924
1516,86,3,wurde,368,0.024356343900986167
1517,86,4,unterstützt,734,0.04858031636772785
1518,86,5,durch,702,0.046462373419816
1519,86,6,das,179,0.011847243364881858
1520,86,7,anomale,483,0.031967701370044344
1521,86,8,magnetische,1121,0.07419418889403667
1522,86,9,Moment,382,0.0252829439406976
1523,86,10,des,0,0.0
1524,86,11,Neutrons,741,0.04904361638758356
1525,86,12,das,0,0.0
1526,86,13,als,466,0.030842544178966178
1527,86,14,neutrales,493,0.03262955854126679
1528,86,15,Teilchen,580,0.03838771593090211
1529,86,16,eigentlich,585,0.038718644516513336
1530,86,17,kein,409,0.02706995830299821
1531,86,18,magnetisches,615,0.040704216030180686
1532,86,19,Moment,403,0.026672844000264744
1533,86,20,haben,428,0.028327486928320867
1534,86,21,sollte,165,0.010920643325170428
1535,86,22,außer,229,0.015156529220994109
1536,86,23,wenn,0,0.0
1537,86,24,es,188,0.012442914818982064
1538,86,25,aus,123,0.008140843206036138
1539,86,26,geladenen,553,0.0366007015686015
1540,86,27,Teilchen,301,0.019921900853795752
1541,86,28,zusammengesetzt,405,0.026805215434509234
1542,86,29,ist,908,0.06009663114699848
1543,86,30,deren,594,0.03931431597061354
1544,86,31,Ladungen,400,0.026474286848898007
1545,86,32,sich,391,0.025878615394797803
1546,86,33,zu,0,0.0
1547,86,34,0,255,0.01687735786617248
1548,86,35,kompensieren,476,0.03150440135018863
1549,87,1,Außerdem,517,0.0364803838554897
1550,87,2,wurde,783,0.0552497883149873
1551,87,3,bei,132,0.009314140558848433
1552,87,4,der,755,0.053274061529777025
1553,87,5,Streuung,364,0.025684448207733558
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,1702,0.1200959638724245
1556,87,8,Elektronen,591,0.04170194750211685
1557,87,9,und,1525,0.10760654812305956
1558,87,10,Protonen,1287,0.09081287044877223
1559,87,11,an,192,0.013547840812870448
1560,87,12,Protonen,1029,0.07260795935647756
1561,87,13,und,608,0.042901495907423086
1562,87,14,Neutronen,0,0.0
1563,87,15,gefunden,531,0.03746824724809483
1564,87,16,dass,437,0.030835450183460344
1565,87,17,beide,447,0.03154106689246401
1566,87,18,Nukleonen,919,0.0648461755574372
1567,87,19,viele,863,0.060894721987016655
1568,87,20,Anregungszustände,1092,0.07705334462320068
1569,87,21,haben,398,0.028083545018346034
1570,88,1,Sie,245,0.0198686237936907
1571,88,2,können,1260,0.1021814937961236
1572,88,3,deshalb,745,0.060416835617549264
1573,88,4,keine,1051,0.0852323412537507
1574,88,5,elementaren,1420,0.11515692157975833
1575,88,6,Teilchen,836,0.06779661016949153
1576,88,7,sein,744,0.06033573919390155
1577,88,8,sondern,656,0.05319925391290244
1578,88,9,müssen,477,0.03868299407996107
1579,88,10,aus,188,0.015246127645770822
1580,88,11,wirklich,1216,0.09861325115562404
1581,88,12,elementaren,1555,0.12610493877220014
1582,88,13,Teilchen,930,0.07541967399237694
1583,88,14,bestehen,1008,0.08174519503689888
1584,89,1,Das,499,0.018892927457216418
1585,89,2,Ziel,532,0.02014235953354536
1586,89,3,der,559,0.021164622141450855
1587,89,4,holografischen,2830,0.10714826593972437
1588,89,5,Interferometrie,3093,0.11710586097228533
1589,89,6,ist,633,0.023966378918673332
1590,89,7,es,327,0.012380736029077691
1591,89,8,Veränderungen,1860,0.07042253521126761
1592,89,9,an,1000,0.037861578070573984
1593,89,10,Objekten,2123,0.08038013024382856
1594,89,11,durch,1505,0.056981674996213844
1595,89,12,Belastungen,3648,0.13811903680145388
1596,89,13,thermische,1399,0.052968347720733
1597,89,14,Ausdehnung,1713,0.06485688323489323
1598,89,15,Schwingungen,1350,0.051113130395274875
1599,89,16,usw.,566,0.021429653187944875
1600,89,17,qualitativ,761,0.0288126609117068
1601,89,18,und,189,0.007155838255338482
1602,89,19,quantitativ,843,0.03191731031349387
1603,89,20,zu,114,0.004316219900045434
1604,89,21,erfassen,868,0.03286384976525822
1605,90,1,Beim,396,0.041767746018352495
1606,90,2,Echtzeitverfahren,2503,0.2640016875856977
1607,90,3,der,0,0.0
1608,90,4,holografischen,1394,0.14703090391308934
1609,90,5,Interferometrie,1353,0.14270646556270436
1610,90,6,wird,455,0.04799071827866259
1611,90,7,von,0,0.0
1612,90,8,einem,439,0.046303132580951374
1613,90,9,Objekt,354,0.037337833561860566
1614,90,10,in,0,0.0
1615,90,11,Ruhe,419,0.044193650458812364
1616,90,12,ein,0,0.0
1617,90,13,Hologramm,801,0.08448475899166755
1618,90,14,aufgenommen,1367,0.14418310304820167
1619,91,1,Die,447,0.02925392670157068
1620,91,2,Hologrammplatte,1633,0.1068717277486911
1621,91,3,wird,169,0.01106020942408377
1622,91,4,dann,641,0.04195026178010471
1623,91,5,ohne,1359,0.08893979057591624
1624,91,6,sie,713,0.04666230366492147
1625,91,7,zu,310,0.020287958115183247
1626,91,8,bewegen,291,0.019044502617801048
1627,91,9,am,468,0.0306282722513089
1628,91,10,festen,267,0.017473821989528796
1629,91,11,Ort,272,0.01780104712041885
1630,91,12,der,230,0.015052356020942409
1631,91,13,Aufnahme,371,0.024280104712041884
1632,91,14,entwickelt,739,0.048363874345549736
1633,91,15,und,190,0.012434554973821989
1634,91,16,mit,399,0.026112565445026176
1635,91,17,der,522,0.03416230366492146
1636,91,18,Referenzwelle,1698,0.11112565445026178
1637,91,19,beleuchtet,647,0.04234293193717278
1638,91,20,sodass,509,0.03331151832460733
1639,91,21,ein,576,0.03769633507853403
1640,91,22,Hologrammbild,1201,0.07859947643979058
1641,91,23,erzeugt,725,0.04744764397905759
1642,91,24,wird,903,0.059096858638743456
1643,92,1,Nimmt,270,0.01845522898154477
1644,92,2,man,405,0.027682843472317156
1645,92,3,am,441,0.03014354066985646
1646,92,4,Objekt,345,0.023581681476418318
1647,92,5,nur,459,0.03137388926862611
1648,92,6,sehr,405,0.027682843472317156
1649,92,7,kleine,217,0.014832535885167464
1650,92,8,Änderungen,360,0.02460697197539303
1651,92,9,vor,0,0.0
1652,92,10,und,496,0.03390293916609706
1653,92,11,beleuchtet,549,0.037525632262474365
1654,92,12,es,0,0.0
1655,92,13,am,620,0.04237867395762133
1656,92,14,gleichen,528,0.03609022556390978
1657,92,15,Ort,596,0.04073820915926179
1658,92,16,wieder,556,0.0380041011619959
1659,92,17,genau,475,0.032467532467532464
1660,92,18,wie,113,0.007723855092276145
1661,92,19,bei,289,0.01975393028024607
1662,92,20,der,0,0.0
1663,92,21,ersten,660,0.045112781954887216
1664,92,22,Aufnahme,164,0.011209842788790158
1665,92,23,so,497,0.03397129186602871
1666,92,24,werden,160,0.010936431989063569
1667,92,25,sich,208,0.014217361585782639
1668,92,26,diese,465,0.031784005468216
1669,92,27,Änderungen,487,0.033287764866712234
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1637,0.11189336978810663
1672,92,30,der,417,0.028503075871496922
1673,92,31,Signalwelle,1974,0.13492822966507176
1674,92,32,äußern,837,0.05721120984278879
1675,93,1,Die,471,0.02492459120495317
1676,93,2,Überlagerung,903,0.047785362755993016
1677,93,3,dieser,813,0.04302270201619305
1678,93,4,Signalwelle,787,0.0416468222469175
1679,93,5,vom,430,0.022754934645710958
1680,93,6,veränderten,1341,0.07096364502301952
1681,93,7,Objekt,676,0.035772874001164204
1682,93,8,mit,0,0.0
1683,93,9,der,412,0.021802402497750967
1684,93,10,Rekonstruktionswelle,858,0.04540403238609303
1685,93,11,vom,401,0.021220299518442082
1686,93,12,Hologramm,569,0.030110599566068687
1687,93,13,des,431,0.022807853098375405
1688,93,14,unveränderten,396,0.02095570725511986
1689,93,15,Objektes,362,0.01915647986452876
1690,93,16,führt,443,0.023442874530348733
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,2007,0.10620733449753929
1693,93,19,im,166,0.00878446314229772
1694,93,20,holografischen,1877,0.09932793565116156
1695,93,21,Bild,180,0.009525321479599936
1696,93,22,die,190,0.010054506006244378
1697,93,23,nur,529,0.027993861459490923
1698,93,24,für,967,0.05117214372651744
1699,93,25,diejenigen,525,0.027782187648833147
1700,93,26,Teile,513,0.02714716621685982
1701,93,27,des,203,0.01074244589088215
1702,93,28,Objektes,281,0.014870085198708789
1703,93,29,auftreten,504,0.026670900142879823
1704,93,30,die,201,0.010636608985553263
1705,93,31,sich,215,0.011377467322855479
1706,93,32,verändert,685,0.0362491400751442
1707,93,33,haben,561,0.029687251944753135
1708,94,1,Auf,0,0.0
1709,94,2,diese,867,0.06048555881121808
1710,94,3,Weise,651,0.04541649225617413
1711,94,4,kann,239,0.016673643086368074
1712,94,5,man,1144,0.07981024138412167
1713,94,6,Gestaltsänderungen,3373,0.23531463652853354
1714,94,7,feststellen,1089,0.07597321054834659
1715,94,8,die,870,0.06069485140226036
1716,94,9,wesentlich,506,0.03530068368913074
1717,94,10,kleiner,891,0.0621598995395563
1718,94,11,als,417,0.029091670154876518
1719,94,12,eine,414,0.02888237756383424
1720,94,13,Wellenlänge,792,0.05525324403516116
1721,94,14,des,206,0.014371424584903028
1722,94,15,beleuchtenden,1268,0.08846100181386912
1723,94,16,Lichtes,899,0.06271801311566903
1724,94,17,sind,708,0.0493930514859774
1725,95,1,Durch,828,0.02123730378578024
1726,95,2,Einführen,1655,0.0424489586539448
1727,95,3,der,603,0.015466297322253
1728,95,4,effektiven,1614,0.04139735303170206
1729,95,5,Masse,1486,0.03811429157689546
1730,95,6,können,1486,0.03811429157689546
1731,95,7,Elektronen,1263,0.03239458294859957
1732,95,8,im,455,0.011670257515132862
1733,95,9,Leitungsband,2776,0.0712013953011183
1734,95,10,und,328,0.008412844977941931
1735,95,11,Löcher,1915,0.049117677234020725
1736,95,12,im,0,0.0
1737,95,13,Valenzband,2812,0.07212475633528265
1738,95,14,eines,1033,0.02649533189699395
1739,95,15,Kristalles,1588,0.04073048117369447
1740,95,16,wie,974,0.024982045757669026
1741,95,17,freie,1412,0.03621627167333539
1742,95,18,Teilchen,563,0.014440340617625936
1743,95,19,aufgefasst,1799,0.046142402790602235
1744,95,20,werden,1106,0.02836770288293834
1745,95,21,und,482,0.01236277829075613
1746,95,22,bewegen,713,0.01828767825997743
1747,95,23,sich,311,0.007976813378475429
1748,95,24,am,213,0.00546321945213912
1749,95,25,Energieminimum,2407,0.06173694470093362
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1067,0.027367395095926953
1752,95,28,und,430,0.011029034574740946
1753,95,29,am,1742,0.04468041448650867
1754,95,30,Energiemaximum,1116,0.028624192059095107
1755,95,31,im,427,0.010952087821893917
1756,95,32,Valenzband,1205,0.030906945726890324
1757,95,33,auf,721,0.018492869600902843
1758,95,34,Parabeln,2458,0.06304503949933313
1759,96,1,Da,0,0.0
1760,96,2,die,868,0.04481387784604265
1761,96,3,effektive,2116,0.10924673447261088
1762,96,4,Masse,796,0.041096597656048325
1763,96,5,im,610,0.03149362383189633
1764,96,6,oberen,1447,0.07470700604058031
1765,96,7,Teil,267,0.013784914037895606
1766,96,8,des,503,0.02596933243843255
1767,96,9,Valenzbandes,1623,0.08379369094945531
1768,96,10,negativ,1130,0.058340647426299755
1769,96,11,ist,3353,0.17311167329237442
1770,96,12,wird,275,0.014197945170117198
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,2975,0.15359595229490422
1773,96,15,der,469,0.024213950126490785
1774,96,16,Löcher,564,0.02911869482162218
1775,96,17,nach,415,0.021425989983995045
1776,96,18,unten,615,0.031751768289534826
1777,96,19,gekrümmt,1343,0.06933760132169962
1778,97,1,Daraus,523,0.0915776571528629
1779,97,2,ergeben,666,0.11661705480651374
1780,97,3,sich,259,0.04535107686919979
1781,97,4,zwischen,715,0.12519698826825423
1782,97,5,den,114,0.019961477849763615
1783,97,6,Parabeln,259,0.04535107686919979
1784,97,7,die,0,0.0
1785,97,8,so,297,0.05200490281912099
1786,97,9,genannten,297,0.05200490281912099
1787,97,10,Standardbänder,2581,0.45193486254596393
1788,98,1,Bei,1307,0.09406261245052178
1789,98,2,der,605,0.04354084202950702
1790,98,3,Absorption,3324,0.23922274199352284
1791,98,4,eines,714,0.05138539042821159
1792,98,5,Photons,743,0.0534724721122706
1793,98,6,kann,433,0.03116228859301907
1794,98,7,ein,648,0.046635480388629004
1795,98,8,Elektron,850,0.06117308384310903
1796,98,9,aus,0,0.0
1797,98,10,dem,711,0.05116948542641238
1798,98,11,Valenzband,773,0.055631522130262685
1799,98,12,in,0,0.0
1800,98,13,das,623,0.044836272040302265
1801,98,14,Leitungsband,1166,0.08391507736595898
1802,98,15,angeregt,972,0.06995322058294351
1803,98,16,werden,1026,0.07383951061532926
1804,99,1,Weil,376,0.02183127213609708
1805,99,2,der,272,0.015792835162282994
1806,99,3,Wellenvektor,1109,0.06439064042269059
1807,99,4,des,110,0.006386808337687976
1808,99,5,Photons,483,0.02804389479184811
1809,99,6,sehr,380,0.022063519712013004
1810,99,7,klein,0,0.0
1811,99,8,ist,1433,0.08320269407188062
1812,99,9,wird,0,0.0
1813,99,10,die,428,0.024850490623004123
1814,99,11,Wahrscheinlichkeit,785,0.04557858677350055
1815,99,12,für,2144,0.12448470069093653
1816,99,13,einen,191,0.011089821749985485
1817,99,14,solchen,263,0.01527027811647216
1818,99,15,Übergang,461,0.026766533124310515
1819,99,16,viel,466,0.027056842594205422
1820,99,17,größer,595,0.03454682691749405
1821,99,18,wenn,469,0.027231028276142367
1822,99,19,der,927,0.05382337571851594
1823,99,20,Wellenvektor,684,0.03971433548162341
1824,99,21,des,0,0.0
1825,99,22,Elektrons,431,0.025024676304941068
1826,99,23,dabei,132,0.0076641700052255705
1827,99,24,erhalten,187,0.010857574174069557
1828,99,25,bleibt,485,0.028160018579806073
1829,99,26,als,0,0.0
1830,99,27,wenn,824,0.047843000638680834
1831,99,28,wegen,639,0.03710155025256924
1832,99,29,der,183,0.010625326598153632
1833,99,30,Impulserhaltung,871,0.05057190965569297
1834,99,31,beim,578,0.03355977471985136
1835,99,32,Übergang,177,0.010276955234279742
1836,99,33,zusätzlich,315,0.018289496603379203
1837,99,34,ein,202,0.011728502583754283
1838,99,35,Phonon,156,0.00905765546072113
1839,99,36,angeregt,123,0.007141612959414736
1840,99,37,werden,173,0.010044707658363817
1841,99,38,muss,171,0.009928583870405853
1842,100,1,Liegt,565,0.01782896812874724
1843,100,2,das,481,0.015178289681287472
1844,100,3,Minimum,1473,0.04648153991795519
1845,100,4,der,1896,0.0598295992426633
1846,100,5,Elektronenparabel,2378,0.07503944461975387
1847,100,6,im,297,0.009372041653518461
1848,100,7,Valenzband,1743,0.05500157778479015
1849,100,8,senkrecht,2613,0.0824550331334806
1850,100,9,über,1162,0.036667718523193435
1851,100,10,dem,513,0.016188071946986432
1852,100,11,Maximum,707,0.02230987693278637
1853,100,12,der,608,0.019185863048280214
1854,100,13,Löcherparabel,4321,0.1363521615651625
1855,100,14,so,0,0.0
1856,100,15,sind,762,0.024045440201956453
1857,100,16,senkrechte,1342,0.04234774376775008
1858,100,17,Übergänge,2105,0.06642473966550963
1859,100,18,bereits,781,0.02464499842221521
1860,100,19,ab,1011,0.031902808456926474
1861,100,20,Photonenenergien,3643,0.11495739981066583
1862,100,21,in,195,0.006153360681603029
1863,100,22,der,498,0.015714736509940045
1864,100,23,Größe,519,0.016377406121804987
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,1197,0.03777216787630167
1867,100,26,möglich,880,0.027769012306721363
1868,101,1,Sind,428,0.013357051462097806
1869,101,2,die,1050,0.032768467371968917
1870,101,3,Extrema,4551,0.1420279000093624
1871,101,4,gegeneinander,2828,0.08825640545516962
1872,101,5,verschoben,1769,0.05520706550572668
1873,101,6,so,2555,0.0797366039384577
1874,101,7,sind,651,0.020316449770620727
1875,101,8,direkte,932,0.029085915800642886
1876,101,9,Übergänge,636,0.01984832880816403
1877,101,10,nur,380,0.01185906438223637
1878,101,11,bei,599,0.018693630434104172
1879,101,12,höheren,688,0.021471148144680586
1880,101,13,Photonenenergien,893,0.027868801298255468
1881,101,14,möglich,520,0.01622819336516556
1882,101,15,und,0,0.0
1883,101,16,indirekte,1996,0.06229129607090472
1884,101,17,Übergänge,2187,0.06825203632618669
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,1975,0.061635926723465344
1887,101,20,kleinerer,957,0.029866117404737384
1888,101,21,Absorptionswahrscheinlichkeit,2276,0.0710295540367631
1889,101,22,sind,586,0.018287925599975035
1890,101,23,die,0,0.0
1891,101,24,einzige,662,0.020659738476422308
1892,101,25,Möglichkeit,897,0.02799363355491059
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,2027,0.0632587460599819
