,sentence_id,word_id,word,TRT,relFix
1342,79,8,wird,604,0.061022428773489595
1343,79,9,ein,521,0.05263689634269549
1344,79,10,Teil,409,0.04132147908668418
1345,79,11,der,172,0.01737724792887452
1346,79,12,Wellenamplitude,1699,0.1716508385532431
1347,79,13,an,0,0.0
1348,79,14,den,581,0.0586987270155587
1349,79,15,Grenzflächen,672,0.06789250353606789
1350,79,16,der,81,0.008183471408365327
1351,79,17,periodischen,819,0.08274398868458274
1352,79,18,Struktur,0,0.0
1353,79,19,reflektiert,524,0.052939987876338655
1354,80,1,Ist,409,0.04201335387776066
1355,80,2,die,0,0.0
1356,80,3,Periode,530,0.054442732408834106
1357,80,4,der,292,0.029994863893168976
1358,80,5,Struktur,1107,0.11371340523882897
1359,80,6,ein,294,0.03020030816640986
1360,80,7,π-vielfaches,3223,0.3310734463276836
1361,80,8,der,292,0.029994863893168976
1362,80,9,Wellenlänge,969,0.09953775038520801
1363,80,10,überlagern,475,0.04879301489470981
1364,80,11,sich,175,0.017976373908577297
1365,80,12,die,0,0.0
1366,80,13,reflektierten,210,0.02157164869029276
1367,80,14,Anteile,205,0.021058038007190548
1368,80,15,phasenrichtig,935,0.096045197740113
1369,80,16,und,0,0.0
1370,80,17,addieren,275,0.02824858757062147
1371,80,18,sich,0,0.0
1372,80,19,deshalb,344,0.035336414997431946
1373,81,1,Das,198,0.17128027681660898
1374,81,2,Reflexionsvermögen,226,0.19550173010380623
1375,81,3,des,0,0.0
1376,81,4,Kristalls,194,0.16782006920415224
1377,81,5,wird,177,0.15311418685121106
1378,81,6,erhöht,361,0.31228373702422146
1379,82,1,Ist,57,0.011498890457938268
1380,82,2,die,0,0.0
1381,82,3,Periode,199,0.04014524914262659
1382,82,4,der,140,0.028242888844058907
1383,82,5,Struktur,0,0.0
1384,82,6,ein,176,0.03550534597538834
1385,82,7,ungeradzahlig,214,0.04317127294734718
1386,82,8,π-vielfaches,243,0.04902158563647367
1387,82,9,der,159,0.03207585233003833
1388,82,10,halben,843,0.17006253782529757
1389,82,11,Wellenlänge,254,0.051240669759935444
1390,82,12,sind,441,0.08896509985878556
1391,82,13,die,352,0.07101069195077668
1392,82,14,Phasen,0,0.0
1393,82,15,der,187,0.03772443009885011
1394,82,16,reflektierten,165,0.03328626185192657
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,221,0.04458341738955013
1397,82,19,verschoben,333,0.06717772846479726
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,251,0.050635464998991325
1401,82,23,Anteile,159,0.03207585233003833
1402,82,24,löschen,0,0.0
1403,82,25,sich,204,0.04115392374420012
1404,82,26,teilweise,139,0.0280411539237442
1405,82,27,oder,0,0.0
1406,82,28,ganz,220,0.04438168246923543
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,230,0.04714080754252921
1410,83,3,Durchbruch,196,0.040172166427546625
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,195,0.03996720639475302
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,228,0.046730887476942
1415,83,8,gelang,0,0.0
1416,83,9,dem,194,0.039762246361959415
1417,83,10,Quarkmodell,276,0.05656896905103505
1418,83,11,das,0,0.0
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,185,0.03791760606681697
1421,83,14,der,108,0.022135683541709368
1422,83,15,bisher,112,0.02295552367288379
1423,83,16,gefundenen,181,0.03709776593564255
1424,83,17,als,52,0.010657921705267474
1425,83,18,Elementarteilchen,408,0.08362369337979095
1426,83,19,angenommenen,210,0.043041606886657105
1427,83,20,Teilchen,144,0.029514244722279155
1428,83,21,als,0,0.0
1429,83,22,Systeme,205,0.04201680672268908
1430,83,23,mit,0,0.0
1431,83,24,innerer,215,0.04406640705062513
1432,83,25,Struktur,117,0.023980323836851815
1433,83,26,ansieht,188,0.038532486165197784
1434,83,27,die,150,0.030744004919040786
1435,83,28,aus,0,0.0
1436,83,29,wenigen,200,0.040992006558721046
1437,83,30,noch,342,0.07009633121541299
1438,83,31,elementareren,377,0.07726993236318917
1439,83,32,Teilchen,187,0.03832752613240418
1440,83,33,zusammengesetzt,179,0.03668784587005534
1441,83,34,sind,0,0.0
1442,84,1,Trägt,126,0.0127247020803878
1443,84,2,man,161,0.01625934154716219
1444,84,3,die,0,0.0
1445,84,4,bisher,225,0.022722682286406788
1446,84,5,bekannten,266,0.026863259947485358
1447,84,6,Hadronen,219,0.022116744092102604
1448,84,7,in,155,0.01565340335285801
1449,84,8,einem,48,0.004847505554433448
1450,84,9,Diagramm,171,0.01726923853766916
1451,84,10,ein,345,0.03484144617249041
1452,84,11,in,167,0.01686527974146637
1453,84,12,dem,169,0.017067259139567765
1454,84,13,ihre,432,0.04362754998990103
1455,84,14,Masse,151,0.015249444556655221
1456,84,15,als,470,0.04746515855382751
1457,84,16,Ordinate,454,0.04584932336901636
1458,84,17,und,0,0.0
1459,84,18,ihr,344,0.03474045647343971
1460,84,19,Spin,161,0.01625934154716219
1461,84,20,als,0,0.0
1462,84,21,Abszisse,978,0.0987679256715815
1463,84,22,gewählt,639,0.06453241769339528
1464,84,23,wird,0,0.0
1465,84,24,so,0,0.0
1466,84,25,fällt,230,0.02322763078166027
1467,84,26,auf,0,0.0
1468,84,27,dass,181,0.018279135528176126
1469,84,28,es,0,0.0
1470,84,29,bestimmte,527,0.05322157139971723
1471,84,30,Gruppen,161,0.01625934154716219
1472,84,31,gibt,57,0.005756412845889719
1473,84,32,in,0,0.0
1474,84,33,denen,333,0.03362956978388204
1475,84,34,die,0,0.0
1476,84,35,Teilchen,235,0.023732579276913756
1477,84,36,in,0,0.0
1478,84,37,diesem,349,0.035245404968693196
1479,84,38,Diagramm,0,0.0
1480,84,39,eng,0,0.0
1481,84,40,benachbart,381,0.03847707533831549
1482,84,41,sind,177,0.01787517673197334
1483,84,42,d.h.,0,0.0
1484,84,43,gleichen,394,0.03978994142597455
1485,84,44,Spin,168,0.016966269440517066
1486,84,45,gleiche,230,0.02322763078166027
1487,84,46,Parität,170,0.01716824883861846
1488,84,47,und,0,0.0
1489,84,48,fast,77,0.007776206826903656
1490,84,49,gleiche,169,0.017067259139567765
1491,84,50,Masse,221,0.022318723490203998
1492,84,51,haben,161,0.01625934154716219
1493,85,1,Dies,0,0.0
1494,85,2,brachte,216,0.0510879848628193
1495,85,3,Murray,285,0.0674077578051088
1496,85,4,Gell-Mann,290,0.06859035004730368
1497,85,5,und,249,0.05889309366130558
1498,85,6,George,211,0.049905392620624406
1499,85,7,Zweig,510,0.1206244087038789
1500,85,8,unabhängig,341,0.08065279091769158
1501,85,9,voneinander,230,0.054399243140964997
1502,85,10,auf,0,0.0
1503,85,11,die,219,0.051797540208136233
1504,85,12,Idee,0,0.0
1505,85,13,dass,59,0.013954588457899717
1506,85,14,Hadronen,190,0.044938505203405865
1507,85,15,aus,331,0.07828760643330179
1508,85,16,wenigen,0,0.0
1509,85,17,elementareren,386,0.0912961210974456
1510,85,18,Teilchen,172,0.04068117313150426
1511,85,19,zusammengesetzt,157,0.03713339640491958
1512,85,20,sein,197,0.046594134342478714
1513,85,21,sollten,185,0.04375591296121097
1514,86,1,Diese,179,0.021125929422872655
1515,86,2,Idee,177,0.02088988551870648
1516,86,3,wurde,243,0.02867933435619025
1517,86,4,unterstützt,201,0.02372241236870058
1518,86,5,durch,181,0.02136197332703883
1519,86,6,das,321,0.03788504661867107
1520,86,7,anomale,941,0.1110586569101853
1521,86,8,magnetische,453,0.05346394429363862
1522,86,9,Moment,230,0.027145048979110114
1523,86,10,des,0,0.0
1524,86,11,Neutrons,422,0.04980526377906291
1525,86,12,das,168,0.01982768794995869
1526,86,13,als,625,0.07376372005192966
1527,86,14,neutrales,359,0.0423698807978284
1528,86,15,Teilchen,0,0.0
1529,86,16,eigentlich,171,0.020181753806207955
1530,86,17,kein,259,0.03056768558951965
1531,86,18,magnetisches,145,0.01711318305204768
1532,86,19,Moment,0,0.0
1533,86,20,haben,186,0.021952083087454267
1534,86,21,sollte,183,0.021598017231205004
1535,86,22,außer,138,0.016287029387466068
1536,86,23,wenn,58,0.006845273220819072
1537,86,24,es,397,0.04685471497698572
1538,86,25,aus,0,0.0
1539,86,26,geladenen,549,0.06479405169361502
1540,86,27,Teilchen,0,0.0
1541,86,28,zusammengesetzt,473,0.05582438333530037
1542,86,29,ist,230,0.027145048979110114
1543,86,30,deren,320,0.03776702466658798
1544,86,31,Ladungen,127,0.014988787914552106
1545,86,32,sich,232,0.027381092883276288
1546,86,33,zu,0,0.0
1547,86,34,0,172,0.020299775758291044
1548,86,35,kompensieren,333,0.039301310043668124
1549,87,1,Außerdem,172,0.027985681744223886
1550,87,2,wurde,0,0.0
1551,87,3,bei,213,0.03465668727627726
1552,87,4,der,0,0.0
1553,87,5,Streuung,221,0.03595834689228767
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,359,0.058411975268467295
1556,87,8,Elektronen,239,0.038887081028311093
1557,87,9,und,125,0.020338431500162707
1558,87,10,Protonen,597,0.09713634884477709
1559,87,11,an,296,0.048161405792385294
1560,87,12,Protonen,848,0.13797591929710382
1561,87,13,und,223,0.03628376179629027
1562,87,14,Neutronen,489,0.07956394402863651
1563,87,15,gefunden,673,0.10950211519687601
1564,87,16,dass,0,0.0
1565,87,17,beide,208,0.033843150016270744
1566,87,18,Nukleonen,521,0.08477058249267816
1567,87,19,viele,0,0.0
1568,87,20,Anregungszustände,562,0.09144158802473153
1569,87,21,haben,400,0.06508298080052066
1570,88,1,Sie,0,0.0
1571,88,2,können,130,0.05974264705882353
1572,88,3,deshalb,195,0.0896139705882353
1573,88,4,keine,218,0.10018382352941177
1574,88,5,elementaren,210,0.09650735294117647
1575,88,6,Teilchen,152,0.06985294117647059
1576,88,7,sein,145,0.0666360294117647
1577,88,8,sondern,164,0.07536764705882353
1578,88,9,müssen,0,0.0
1579,88,10,aus,0,0.0
1580,88,11,wirklich,199,0.09145220588235294
1581,88,12,elementaren,364,0.16727941176470587
1582,88,13,Teilchen,226,0.10386029411764706
1583,88,14,bestehen,173,0.07950367647058823
1584,89,1,Das,0,0.0
1585,89,2,Ziel,137,0.0333414456072037
1586,89,3,der,0,0.0
1587,89,4,holografischen,249,0.060598685811633
1588,89,5,Interferometrie,451,0.10975906546605013
1589,89,6,ist,0,0.0
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,629,0.15307860793380385
1592,89,9,an,0,0.0
1593,89,10,Objekten,426,0.10367486006327574
1594,89,11,durch,0,0.0
1595,89,12,Belastungen,585,0.1423704064249209
1596,89,13,thermische,304,0.07398393769773667
1597,89,14,Ausdehnung,211,0.051350693599415916
1598,89,15,Schwingungen,262,0.06376247262107569
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,155,0.03772207349720127
1601,89,18,und,165,0.040155755658311025
1602,89,19,quantitativ,222,0.05402774397663665
1603,89,20,zu,0,0.0
1604,89,21,erfassen,313,0.07617425164273546
1605,90,1,Beim,350,0.06554307116104868
1606,90,2,Echtzeitverfahren,913,0.17097378277153558
1607,90,3,der,0,0.0
1608,90,4,holografischen,1020,0.19101123595505617
1609,90,5,Interferometrie,777,0.1455056179775281
1610,90,6,wird,172,0.03220973782771536
1611,90,7,von,197,0.03689138576779026
1612,90,8,einem,165,0.03089887640449438
1613,90,9,Objekt,221,0.04138576779026217
1614,90,10,in,185,0.03464419475655431
1615,90,11,Ruhe,164,0.030711610486891385
1616,90,12,ein,286,0.05355805243445693
1617,90,13,Hologramm,219,0.04101123595505618
1618,90,14,aufgenommen,671,0.12565543071161048
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1195,0.16311766311766313
1621,91,3,wird,178,0.024297024297024298
1622,91,4,dann,281,0.03835653835653836
1623,91,5,ohne,255,0.03480753480753481
1624,91,6,sie,182,0.024843024843024843
1625,91,7,zu,276,0.03767403767403767
1626,91,8,bewegen,340,0.04641004641004641
1627,91,9,am,295,0.040267540267540265
1628,91,10,festen,709,0.09677859677859678
1629,91,11,Ort,0,0.0
1630,91,12,der,332,0.04531804531804532
1631,91,13,Aufnahme,390,0.05323505323505324
1632,91,14,entwickelt,525,0.07166257166257166
1633,91,15,und,0,0.0
1634,91,16,mit,261,0.03562653562653563
1635,91,17,der,253,0.03453453453453453
1636,91,18,Referenzwelle,364,0.049686049686049685
1637,91,19,beleuchtet,613,0.08367458367458368
1638,91,20,sodass,140,0.01911001911001911
1639,91,21,ein,99,0.013513513513513514
1640,91,22,Hologrammbild,363,0.04954954954954955
1641,91,23,erzeugt,275,0.03753753753753754
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,191,0.04209830284328852
1644,92,2,man,177,0.039012563367864225
1645,92,3,am,0,0.0
1646,92,4,Objekt,168,0.03702887370509147
1647,92,5,nur,0,0.0
1648,92,6,sehr,201,0.04430240246859158
1649,92,7,kleine,166,0.036588053780030855
1650,92,8,Änderungen,170,0.03746969363015208
1651,92,9,vor,0,0.0
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,383,0.08441701564910734
1654,92,12,es,0,0.0
1655,92,13,am,0,0.0
1656,92,14,gleichen,238,0.05245757108221292
1657,92,15,Ort,0,0.0
1658,92,16,wieder,202,0.04452281243112189
1659,92,17,genau,123,0.027110425391227683
1660,92,18,wie,103,0.022702226140621555
1661,92,19,bei,149,0.03284108441701565
1662,92,20,der,0,0.0
1663,92,21,ersten,242,0.05333921093233414
1664,92,22,Aufnahme,169,0.03724928366762178
1665,92,23,so,0,0.0
1666,92,24,werden,192,0.04231871280581882
1667,92,25,sich,0,0.0
1668,92,26,diese,267,0.0588494599955918
1669,92,27,Änderungen,183,0.040335023143046066
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,270,0.05951068988318272
1672,92,30,der,174,0.03835133348027331
1673,92,31,Signalwelle,415,0.09147013445007714
1674,92,32,äußern,354,0.07802512673572845
1675,93,1,Die,361,0.028400597907324365
1676,93,2,Überlagerung,110,0.008653921800015734
1677,93,3,dieser,300,0.023601604909133822
1678,93,4,Signalwelle,0,0.0
1679,93,5,vom,189,0.014869011092754307
1680,93,6,veränderten,192,0.015105027141845645
1681,93,7,Objekt,209,0.016442451420029897
1682,93,8,mit,0,0.0
1683,93,9,der,590,0.04641648965462985
1684,93,10,Rekonstruktionswelle,419,0.03296357485642357
1685,93,11,vom,178,0.014003618912752733
1686,93,12,Hologramm,397,0.031232790496420422
1687,93,13,des,178,0.014003618912752733
1688,93,14,unveränderten,424,0.03335693493824247
1689,93,15,Objektes,366,0.028793957989143262
1690,93,16,führt,766,0.060262764534655025
1691,93,17,zu,297,0.02336558886004248
1692,93,18,Interferenzstrukturen,2569,0.2021084100385493
1693,93,19,im,0,0.0
1694,93,20,holografischen,1230,0.09676658012744867
1695,93,21,Bild,304,0.02391629297458894
1696,93,22,die,178,0.014003618912752733
1697,93,23,nur,361,0.028400597907324365
1698,93,24,für,546,0.04295492093462355
1699,93,25,diejenigen,726,0.05711588388010385
1700,93,26,Teile,322,0.025332389269136966
1701,93,27,des,178,0.014003618912752733
1702,93,28,Objektes,253,0.01990402014003619
1703,93,29,auftreten,373,0.029344662103689717
1704,93,30,die,0,0.0
1705,93,31,sich,193,0.015183699158209425
1706,93,32,verändert,502,0.039493352214617264
1707,93,33,haben,0,0.0
1708,94,1,Auf,363,0.06359495444989488
1709,94,2,diese,179,0.03135949544498949
1710,94,3,Weise,245,0.042922214435879465
1711,94,4,kann,0,0.0
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,576,0.10091100210231255
1714,94,7,feststellen,416,0.07288016818500351
1715,94,8,die,185,0.032410651716888575
1716,94,9,wesentlich,342,0.05991590749824807
1717,94,10,kleiner,205,0.035914505956552205
1718,94,11,als,420,0.07358093903293624
1719,94,12,eine,764,0.13384723195515066
1720,94,13,Wellenlänge,343,0.06009110021023126
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1121,0.19639103013314646
1723,94,16,Lichtes,370,0.06482130343377715
1724,94,17,sind,179,0.03135949544498949
1725,95,1,Durch,150,0.016981772897090457
1726,95,2,Einführen,556,0.06294577153854862
1727,95,3,der,261,0.029548284840937394
1728,95,4,effektiven,501,0.05671912147628212
1729,95,5,Masse,0,0.0
1730,95,6,können,605,0.0684931506849315
1731,95,7,Elektronen,340,0.03849201856673837
1732,95,8,im,399,0.04517151590626061
1733,95,9,Leitungsband,621,0.07030453979395448
1734,95,10,und,0,0.0
1735,95,11,Löcher,579,0.06554964338276915
1736,95,12,im,0,0.0
1737,95,13,Valenzband,374,0.04234122042341221
1738,95,14,eines,394,0.044605456809690934
1739,95,15,Kristalles,163,0.018453526548171627
1740,95,16,wie,328,0.03713347673497113
1741,95,17,freie,186,0.021057398392392165
1742,95,18,Teilchen,270,0.030567191214762823
1743,95,19,aufgefasst,508,0.05751160421147968
1744,95,20,werden,0,0.0
1745,95,21,und,0,0.0
1746,95,22,bewegen,83,0.00939658100305672
1747,95,23,sich,165,0.0186799501867995
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,281,0.031812521227216124
1750,95,26,im,109,0.012340088305219064
1751,95,27,Leitungsband,326,0.036907053096343255
1752,95,28,und,161,0.018227102909543755
1753,95,29,am,70,0.007924827351975547
1754,95,30,Energiemaximum,305,0.0345296048907506
1755,95,31,im,0,0.0
1756,95,32,Valenzband,408,0.04619042228008604
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,690,0.0781161553266161
1759,96,1,Da,0,0.0
1760,96,2,die,172,0.03079677708146822
1761,96,3,effektive,204,0.03652641002685766
1762,96,4,Masse,0,0.0
1763,96,5,im,0,0.0
1764,96,6,oberen,388,0.06947179946284691
1765,96,7,Teil,424,0.07591763652641002
1766,96,8,des,208,0.037242614145031334
1767,96,9,Valenzbandes,578,0.10349149507609669
1768,96,10,negativ,353,0.06320501342882721
1769,96,11,ist,440,0.07878245299910475
1770,96,12,wird,0,0.0
1771,96,13,die,310,0.05550581915846016
1772,96,14,Energieparabel,673,0.12050134288272157
1773,96,15,der,451,0.08075201432408237
1774,96,16,Löcher,251,0.04494180841539839
1775,96,17,nach,158,0.02829006266786034
1776,96,18,unten,490,0.08773500447627573
1777,96,19,gekrümmt,485,0.08683974932855863
1778,97,1,Daraus,229,0.07872121003781368
1779,97,2,ergeben,438,0.1505672052251633
1780,97,3,sich,0,0.0
1781,97,4,zwischen,184,0.06325197662426951
1782,97,5,den,0,0.0
1783,97,6,Parabeln,344,0.11825369542798213
1784,97,7,die,190,0.06531454107940873
1785,97,8,so,0,0.0
1786,97,9,genannten,358,0.12306634582330697
1787,97,10,Standardbänder,1166,0.4008250257820557
1788,98,1,Bei,397,0.061838006230529596
1789,98,2,der,71,0.011059190031152648
1790,98,3,Absorption,812,0.1264797507788162
1791,98,4,eines,184,0.02866043613707165
1792,98,5,Photons,499,0.07772585669781931
1793,98,6,kann,633,0.0985981308411215
1794,98,7,ein,422,0.06573208722741433
1795,98,8,Elektron,616,0.09595015576323987
1796,98,9,aus,426,0.06635514018691589
1797,98,10,dem,381,0.05934579439252336
1798,98,11,Valenzband,868,0.135202492211838
1799,98,12,in,0,0.0
1800,98,13,das,171,0.02663551401869159
1801,98,14,Leitungsband,349,0.054361370716510905
1802,98,15,angeregt,355,0.05529595015576324
1803,98,16,werden,236,0.0367601246105919
1804,99,1,Weil,376,0.03086267750143643
1805,99,2,der,966,0.07929081507017977
1806,99,3,Wellenvektor,1231,0.10104243618156447
1807,99,4,des,658,0.05400968562751375
1808,99,5,Photons,1023,0.08396946564885496
1809,99,6,sehr,118,0.009685627513748666
1810,99,7,klein,314,0.0257736189772634
1811,99,8,ist,0,0.0
1812,99,9,wird,155,0.01272264631043257
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,314,0.0257736189772634
1815,99,12,für,95,0.007797750964458672
1816,99,13,einen,0,0.0
1817,99,14,solchen,202,0.016580480998112122
1818,99,15,Übergang,0,0.0
1819,99,16,viel,157,0.0128868094886317
1820,99,17,größer,284,0.02331117130427645
1821,99,18,wenn,0,0.0
1822,99,19,der,176,0.014446359681523434
1823,99,20,Wellenvektor,529,0.04342116063366987
1824,99,21,des,212,0.017401296889107774
1825,99,22,Elektrons,347,0.028482311417549044
1826,99,23,dabei,165,0.01354346220142822
1827,99,24,erhalten,392,0.032175982927029466
1828,99,25,bleibt,392,0.032175982927029466
1829,99,26,als,186,0.015267175572519083
1830,99,27,wenn,823,0.06755314782894196
1831,99,28,wegen,404,0.033160961996224245
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,674,0.055322991053106785
1834,99,31,beim,0,0.0
1835,99,32,Übergang,441,0.03619798079290815
1836,99,33,zusätzlich,342,0.02807190347205122
1837,99,34,ein,0,0.0
1838,99,35,Phonon,588,0.0482639743905442
1839,99,36,angeregt,443,0.03636214397110728
1840,99,37,werden,0,0.0
1841,99,38,muss,176,0.014446359681523434
1842,100,1,Liegt,0,0.0
1843,100,2,das,341,0.05218855218855219
1844,100,3,Minimum,0,0.0
1845,100,4,der,142,0.021732476277930825
1846,100,5,Elektronenparabel,823,0.12595653504744414
1847,100,6,im,105,0.016069788797061526
1848,100,7,Valenzband,352,0.05387205387205387
1849,100,8,senkrecht,580,0.08876645240281604
1850,100,9,über,0,0.0
1851,100,10,dem,0,0.0
1852,100,11,Maximum,226,0.03458830731558004
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,606,0.09274563820018365
1855,100,14,so,0,0.0
1856,100,15,sind,169,0.025864707682889503
1857,100,16,senkrechte,285,0.04361799816345271
1858,100,17,Übergänge,117,0.01790633608815427
1859,100,18,bereits,197,0.030149984695439242
1860,100,19,ab,300,0.04591368227731864
1861,100,20,Photonenenergien,860,0.13161922252831343
1862,100,21,in,232,0.03550658096112642
1863,100,22,der,0,0.0
1864,100,23,Größe,213,0.032598714416896234
1865,100,24,der,273,0.04178145087235996
1866,100,25,Bandlücke,713,0.1091215182124273
1867,100,26,möglich,0,0.0
1868,101,1,Sind,142,0.026843100189035917
1869,101,2,die,262,0.04952741020793951
1870,101,3,Extrema,198,0.037429111531190926
1871,101,4,gegeneinander,287,0.054253308128544425
1872,101,5,verschoben,101,0.019092627599243857
1873,101,6,so,128,0.024196597353497166
1874,101,7,sind,0,0.0
1875,101,8,direkte,216,0.040831758034026465
1876,101,9,Übergänge,218,0.04120982986767486
1877,101,10,nur,156,0.02948960302457467
1878,101,11,bei,0,0.0
1879,101,12,höheren,205,0.038752362948960305
1880,101,13,Photonenenergien,257,0.04858223062381853
1881,101,14,möglich,192,0.036294896030245744
1882,101,15,und,0,0.0
1883,101,16,indirekte,483,0.09130434782608696
1884,101,17,Übergänge,159,0.03005671077504726
1885,101,18,mit,178,0.03364839319470699
1886,101,19,wesentlich,376,0.07107750472589792
1887,101,20,kleinerer,160,0.030245746691871456
1888,101,21,Absorptionswahrscheinlichkeit,357,0.06748582230623819
1889,101,22,sind,180,0.034026465028355386
1890,101,23,die,0,0.0
1891,101,24,einzige,204,0.03856332703213611
1892,101,25,Möglichkeit,189,0.03572778827977316
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,642,0.12136105860113422
