,sentence_id,word_id,word,TRT,relFix
1316,77,19,deren,673,0.035492036704988926
1317,77,20,Abstände,435,0.022940618078261785
1318,77,21,in,424,0.02236051049467356
1319,77,22,der,282,0.014871848961080054
1320,77,23,Größenordnung,853,0.044984706254614495
1321,77,24,der,319,0.016823119924058643
1322,77,25,optischen,318,0.016770382871005168
1323,77,26,Wellenlänge,825,0.043508068769117184
1324,77,27,liegen,1115,0.05880181415462504
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,683,0.14270789803593814
1327,78,3,deshalb,357,0.07459256163811116
1328,78,4,die,346,0.07229419139155871
1329,78,5,Ausbreitung,810,0.16924362724613456
1330,78,6,von,702,0.14667781027998328
1331,78,7,Licht,0,0.0
1332,78,8,in,341,0.07124947764312578
1333,78,9,diesen,936,0.19557041370664438
1334,78,10,Materialien,611,0.12766402005850397
1335,79,1,Fällt,335,0.028368193750529257
1336,79,2,eine,582,0.04928444406808367
1337,79,3,Lichtwelle,688,0.05826064865780337
1338,79,4,auf,355,0.03006181725802354
1339,79,5,diese,645,0.05461935811669066
1340,79,6,Struktur,321,0.02718265729528326
1341,79,7,so,0,0.0
1342,79,8,wird,422,0.03573545600812939
1343,79,9,ein,309,0.02616648319078669
1344,79,10,Teil,845,0.0715555931916335
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1853,0.1569142179693454
1347,79,13,an,379,0.03209416546701668
1348,79,14,den,384,0.03251757134389025
1349,79,15,Grenzflächen,827,0.07003133203488865
1350,79,16,der,462,0.03912270302311796
1351,79,17,periodischen,995,0.08425776949784063
1352,79,18,Struktur,756,0.06401896858328393
1353,79,19,reflektiert,1651,0.13980862054365314
1354,80,1,Ist,0,0.0
1355,80,2,die,452,0.053860819828408006
1356,80,3,Periode,506,0.06029551954242136
1357,80,4,der,153,0.01823164918970448
1358,80,5,Struktur,809,0.09640133460438513
1359,80,6,ein,445,0.053026692087702575
1360,80,7,π-vielfaches,1242,0.14799809342230696
1361,80,8,der,439,0.0523117254528122
1362,80,9,Wellenlänge,622,0.07411820781696854
1363,80,10,überlagern,1006,0.11987607244995234
1364,80,11,sich,0,0.0
1365,80,12,die,530,0.06315538608198284
1366,80,13,reflektierten,340,0.04051477597712107
1367,80,14,Anteile,237,0.028241182078169686
1368,80,15,phasenrichtig,610,0.07268827454718779
1369,80,16,und,0,0.0
1370,80,17,addieren,255,0.0303860819828408
1371,80,18,sich,0,0.0
1372,80,19,deshalb,746,0.08889418493803622
1373,81,1,Das,0,0.0
1374,81,2,Reflexionsvermögen,465,0.20430579964850615
1375,81,3,des,134,0.058875219683655534
1376,81,4,Kristalls,679,0.29833040421792617
1377,81,5,wird,577,0.2535149384885764
1378,81,6,erhöht,421,0.18497363796133567
1379,82,1,Ist,0,0.0
1380,82,2,die,532,0.049557522123893805
1381,82,3,Periode,801,0.07461574289706567
1382,82,4,der,164,0.01527713088029809
1383,82,5,Struktur,511,0.04760130414531905
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,366,0.03409408476944574
1386,82,8,π-vielfaches,653,0.060829063809967394
1387,82,9,der,357,0.03325570563577084
1388,82,10,halben,238,0.02217047042384723
1389,82,11,Wellenlänge,91,0.00847694457382394
1390,82,12,sind,0,0.0
1391,82,13,die,452,0.042105263157894736
1392,82,14,Phasen,424,0.039496972519795066
1393,82,15,der,0,0.0
1394,82,16,reflektierten,975,0.09082440614811364
1395,82,17,Wellen,333,0.031020027945971123
1396,82,18,gegeneinander,630,0.05868653935724266
1397,82,19,verschoben,543,0.050582207731718676
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,800,0.07452258965999069
1401,82,23,Anteile,316,0.02943642291569632
1402,82,24,löschen,874,0.08141592920353982
1403,82,25,sich,148,0.013786679087098276
1404,82,26,teilweise,755,0.0703306939916162
1405,82,27,oder,440,0.040987424312994875
1406,82,28,ganz,332,0.030926874708896133
1407,82,29,aus,0,0.0
1408,83,1,Der,290,0.013765604974604832
1409,83,2,entscheidende,552,0.026202117055109886
1410,83,3,Durchbruch,426,0.02022119903166089
1411,83,4,zur,414,0.019651587791332414
1412,83,5,Aufstellung,547,0.025964779038306355
1413,83,6,eines,155,0.007357478520909479
1414,83,7,Ordnungsschemas,797,0.03783167987848293
1415,83,8,gelang,501,0.023781269283713866
1416,83,9,dem,222,0.010537807946076803
1417,83,10,Quarkmodell,1140,0.0541130678312052
1418,83,11,das,0,0.0
1419,83,12,die,608,0.02886030284330944
1420,83,13,Vielzahl,1151,0.05463521146817297
1421,83,14,der,292,0.013860540181326245
1422,83,15,bisher,587,0.02786348317273461
1423,83,16,gefundenen,1629,0.07732472587459059
1424,83,17,als,288,0.01367066976788342
1425,83,18,Elementarteilchen,948,0.04499928798594959
1426,83,19,angenommenen,610,0.028955238050030856
1427,83,20,Teilchen,333,0.015806711919115205
1428,83,21,als,0,0.0
1429,83,22,Systeme,1119,0.05311624816063037
1430,83,23,mit,377,0.017895286466986283
1431,83,24,innerer,1759,0.08349551431148242
1432,83,25,Struktur,620,0.029429914083637917
1433,83,26,ansieht,552,0.026202117055109886
1434,83,27,die,317,0.015047230265343903
1435,83,28,aus,387,0.018369962500593345
1436,83,29,wenigen,1397,0.06631224189490673
1437,83,30,noch,451,0.02140788911567855
1438,83,31,elementareren,1244,0.05904969858071866
1439,83,32,Teilchen,192,0.009113779845255613
1440,83,33,zusammengesetzt,859,0.040774671286846725
1441,83,34,sind,303,0.014382683818294014
1442,84,1,Trägt,361,0.017213427427045586
1443,84,2,man,160,0.007629219912263971
1444,84,3,die,179,0.008535189776845318
1445,84,4,bisher,603,0.028752622544344842
1446,84,5,bekannten,338,0.016116727064657638
1447,84,6,Hadronen,470,0.022410833492275416
1448,84,7,in,136,0.006484836925424375
1449,84,8,einem,447,0.021314133129887468
1450,84,9,Diagramm,963,0.04591836734693878
1451,84,10,ein,525,0.025033377837116153
1452,84,11,in,521,0.024842647339309555
1453,84,12,dem,349,0.016641235933625785
1454,84,13,ihre,169,0.008058363532328819
1455,84,14,Masse,347,0.016545870684722488
1456,84,15,als,894,0.042628266259774936
1457,84,16,Ordinate,249,0.011872973488460805
1458,84,17,und,803,0.038289147434674806
1459,84,18,ihr,1155,0.05507343124165554
1460,84,19,Spin,0,0.0
1461,84,20,als,634,0.030230783902345987
1462,84,21,Abszisse,949,0.04525081060461568
1463,84,22,gewählt,354,0.016879649055884037
1464,84,23,wird,184,0.008773602899103566
1465,84,24,so,231,0.011014686248331108
1466,84,25,fällt,199,0.009488842265878313
1467,84,26,auf,365,0.017404157924852184
1468,84,27,dass,213,0.010156399008201412
1469,84,28,es,546,0.0260347129506008
1470,84,29,bestimmte,388,0.01850085828724013
1471,84,30,Gruppen,368,0.017547205798207132
1472,84,31,gibt,283,0.0134941827198169
1473,84,32,in,0,0.0
1474,84,33,denen,643,0.030659927522410833
1475,84,34,die,0,0.0
1476,84,35,Teilchen,496,0.02365058172801831
1477,84,36,in,0,0.0
1478,84,37,diesem,317,0.015115391951172993
1479,84,38,Diagramm,327,0.01559221819568949
1480,84,39,eng,340,0.01621209231356094
1481,84,40,benachbart,886,0.04224680526416174
1482,84,41,sind,209,0.009965668510394812
1483,84,42,d.h.,176,0.008392141903490368
1484,84,43,gleichen,809,0.0385752431813847
1485,84,44,Spin,58,0.0027655922181956897
1486,84,45,gleiche,767,0.03657257295441541
1487,84,46,Parität,280,0.01335113484646195
1488,84,47,und,744,0.03547587259202747
1489,84,48,fast,230,0.010967003623879458
1490,84,49,gleiche,521,0.024842647339309555
1491,84,50,Masse,451,0.02150486362769407
1492,84,51,haben,335,0.01597367919130269
1493,85,1,Dies,129,0.01810780460415497
1494,85,2,brachte,424,0.05951712521055587
1495,85,3,Murray,393,0.0551656372824256
1496,85,4,Gell-Mann,577,0.08099382369455362
1497,85,5,und,0,0.0
1498,85,6,George,363,0.05095451993262212
1499,85,7,Zweig,240,0.033688938798427846
1500,85,8,unabhängig,318,0.0446378439079169
1501,85,9,voneinander,432,0.060640089837170126
1502,85,10,auf,382,0.05362156092083099
1503,85,11,die,0,0.0
1504,85,12,Idee,142,0.019932622122403144
1505,85,13,dass,339,0.047585626052779335
1506,85,14,Hadronen,0,0.0
1507,85,15,aus,344,0.04828747894441325
1508,85,16,wenigen,485,0.06807973048848961
1509,85,17,elementareren,1264,0.17742841100505333
1510,85,18,Teilchen,472,0.06625491297024144
1511,85,19,zusammengesetzt,568,0.07973048848961257
1512,85,20,sein,163,0.02288040426726558
1513,85,21,sollten,89,0.01249298147108366
1514,86,1,Diese,183,0.01731315042573321
1515,86,2,Idee,237,0.022421948912015138
1516,86,3,wurde,625,0.05912961210974456
1517,86,4,unterstützt,95,0.008987701040681173
1518,86,5,durch,51,0.0048249763481551565
1519,86,6,das,718,0.06792809839167455
1520,86,7,anomale,697,0.06594134342478714
1521,86,8,magnetische,634,0.05998107852412488
1522,86,9,Moment,393,0.03718070009460738
1523,86,10,des,0,0.0
1524,86,11,Neutrons,809,0.07653736991485335
1525,86,12,das,335,0.031693472090823085
1526,86,13,als,270,0.02554399243140965
1527,86,14,neutrales,406,0.038410596026490065
1528,86,15,Teilchen,188,0.017786187322611165
1529,86,16,eigentlich,267,0.025260170293282876
1530,86,17,kein,53,0.005014191106906339
1531,86,18,magnetisches,387,0.036613055818353835
1532,86,19,Moment,141,0.013339640491958373
1533,86,20,haben,165,0.015610217596972564
1534,86,21,sollte,205,0.019394512771996216
1535,86,22,außer,557,0.05269631031220435
1536,86,23,wenn,414,0.0391674550614948
1537,86,24,es,203,0.019205298013245033
1538,86,25,aus,192,0.01816461684011353
1539,86,26,geladenen,437,0.0413434247871334
1540,86,27,Teilchen,197,0.018637653736991486
1541,86,28,zusammengesetzt,939,0.08883632923368023
1542,86,29,ist,189,0.017880794701986755
1543,86,30,deren,333,0.0315042573320719
1544,86,31,Ladungen,0,0.0
1545,86,32,sich,0,0.0
1546,86,33,zu,0,0.0
1547,86,34,0,0,0.0
1548,86,35,kompensieren,250,0.023651844843897825
1549,87,1,Außerdem,289,0.06947115384615385
1550,87,2,wurde,178,0.04278846153846154
1551,87,3,bei,152,0.03653846153846154
1552,87,4,der,147,0.03533653846153846
1553,87,5,Streuung,204,0.04903846153846154
1554,87,6,von,237,0.056971153846153845
1555,87,7,hochenergetischen,461,0.11081730769230769
1556,87,8,Elektronen,346,0.08317307692307692
1557,87,9,und,106,0.02548076923076923
1558,87,10,Protonen,323,0.07764423076923077
1559,87,11,an,152,0.03653846153846154
1560,87,12,Protonen,0,0.0
1561,87,13,und,0,0.0
1562,87,14,Neutronen,44,0.010576923076923078
1563,87,15,gefunden,210,0.05048076923076923
1564,87,16,dass,258,0.06201923076923077
1565,87,17,beide,0,0.0
1566,87,18,Nukleonen,361,0.08677884615384615
1567,87,19,viele,161,0.03870192307692308
1568,87,20,Anregungszustände,338,0.08125
1569,87,21,haben,193,0.04639423076923077
1570,88,1,Sie,0,0.0
1571,88,2,können,206,0.07623982235381199
1572,88,3,deshalb,44,0.01628423390081421
1573,88,4,keine,0,0.0
1574,88,5,elementaren,0,0.0
1575,88,6,Teilchen,96,0.03552923760177646
1576,88,7,sein,304,0.11250925240562547
1577,88,8,sondern,253,0.09363434492968171
1578,88,9,müssen,0,0.0
1579,88,10,aus,242,0.08956328645447817
1580,88,11,wirklich,463,0.17135455218356774
1581,88,12,elementaren,860,0.3182827535159141
1582,88,13,Teilchen,146,0.0540340488527017
1583,88,14,bestehen,88,0.03256846780162842
1584,89,1,Das,0,0.0
1585,89,2,Ziel,268,0.04162783473128301
1586,89,3,der,194,0.030133581857719787
1587,89,4,holografischen,414,0.06430568499534017
1588,89,5,Interferometrie,475,0.0737806772289531
1589,89,6,ist,0,0.0
1590,89,7,es,169,0.026250388319353838
1591,89,8,Veränderungen,721,0.11199130164647406
1592,89,9,an,0,0.0
1593,89,10,Objekten,225,0.03494874184529357
1594,89,11,durch,530,0.08232370301335819
1595,89,12,Belastungen,927,0.1439888164026095
1596,89,13,thermische,525,0.081547064305685
1597,89,14,Ausdehnung,318,0.049394221808014914
1598,89,15,Schwingungen,367,0.057005281143212176
1599,89,16,usw.,171,0.026561043802423114
1600,89,17,qualitativ,352,0.05467536502019261
1601,89,18,und,0,0.0
1602,89,19,quantitativ,570,0.08853681267474371
1603,89,20,zu,0,0.0
1604,89,21,erfassen,212,0.032929481205343274
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,911,0.239799947354567
1607,90,3,der,0,0.0
1608,90,4,holografischen,456,0.12003158725980521
1609,90,5,Interferometrie,451,0.11871545143458805
1610,90,6,wird,0,0.0
1611,90,7,von,192,0.050539615688339035
1612,90,8,einem,164,0.04316925506712293
1613,90,9,Objekt,160,0.042116346406949196
1614,90,10,in,0,0.0
1615,90,11,Ruhe,296,0.07791524085285602
1616,90,12,ein,342,0.09002369044485391
1617,90,13,Hologramm,478,0.12582258489076073
1618,90,14,aufgenommen,349,0.09186628060015793
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1884,0.12648539778449144
1621,91,3,wird,380,0.025511916750587445
1622,91,4,dann,585,0.03927492447129909
1623,91,5,ohne,435,0.02920443101711984
1624,91,6,sie,99,0.006646525679758308
1625,91,7,zu,394,0.02645182947297751
1626,91,8,bewegen,683,0.04585431352802954
1627,91,9,am,74,0.004968110104061766
1628,91,10,festen,1414,0.09493118496139644
1629,91,11,Ort,192,0.012890231621349446
1630,91,12,der,247,0.01658274588788184
1631,91,13,Aufnahme,1425,0.09566968781470292
1632,91,14,entwickelt,1326,0.08902316213494461
1633,91,15,und,0,0.0
1634,91,16,mit,274,0.018395434709634107
1635,91,17,der,565,0.03793219201074186
1636,91,18,Referenzwelle,1410,0.094662638469285
1637,91,19,beleuchtet,1160,0.07787848271231958
1638,91,20,sodass,0,0.0
1639,91,21,ein,429,0.028801611278952668
1640,91,22,Hologrammbild,890,0.05975159449479691
1641,91,23,erzeugt,651,0.04370594159113796
1642,91,24,wird,378,0.025377643504531724
1643,92,1,Nimmt,340,0.021542165621238042
1644,92,2,man,167,0.01058100487866692
1645,92,3,am,141,0.008933662801748716
1646,92,4,Objekt,523,0.03313691947031616
1647,92,5,nur,0,0.0
1648,92,6,sehr,1095,0.06937844516251664
1649,92,7,kleine,331,0.02097193182538174
1650,92,8,Änderungen,363,0.022999429766204144
1651,92,9,vor,150,0.009503896597605019
1652,92,10,und,393,0.02490020908572515
1653,92,11,beleuchtet,590,0.03738199328391307
1654,92,12,es,188,0.011911550402331623
1655,92,13,am,364,0.023062789076854842
1656,92,14,gleichen,1153,0.07305328518025724
1657,92,15,Ort,0,0.0
1658,92,16,wieder,265,0.016790217322435533
1659,92,17,genau,785,0.04973705886079959
1660,92,18,wie,273,0.01729709180764113
1661,92,19,bei,791,0.0501172147247038
1662,92,20,der,539,0.034150668440727366
1663,92,21,ersten,904,0.05727681682823291
1664,92,22,Aufnahme,179,0.011341316606475322
1665,92,23,so,164,0.01039092694671482
1666,92,24,werden,648,0.041056833301653675
1667,92,25,sich,170,0.010771082810619021
1668,92,26,diese,493,0.03123614015079516
1669,92,27,Änderungen,883,0.05594627130456821
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1634,0.103529113603244
1672,92,30,der,776,0.04916682506494329
1673,92,31,Signalwelle,955,0.06050814167141862
1674,92,32,äußern,526,0.033326997402268264
1675,93,1,Die,0,0.0
1676,93,2,Überlagerung,1189,0.0545537967423721
1677,93,3,dieser,989,0.04537738013305804
1678,93,4,Signalwelle,1897,0.08703831153934388
1679,93,5,vom,768,0.035237439779766004
1680,93,6,veränderten,1848,0.08479008947006195
1681,93,7,Objekt,672,0.030832759807295253
1682,93,8,mit,611,0.02803395274145446
1683,93,9,der,628,0.028813948153246158
1684,93,10,Rekonstruktionswelle,3124,0.14333562743748565
1685,93,11,vom,504,0.023124569855471438
1686,93,12,Hologramm,89,0.004083505391144758
1687,93,13,des,0,0.0
1688,93,14,unveränderten,322,0.01477403074099564
1689,93,15,Objektes,0,0.0
1690,93,16,führt,579,0.026565726083964212
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1071,0.04913971094287681
1693,93,19,im,206,0.009451709107593485
1694,93,20,holografischen,1453,0.06666666666666667
1695,93,21,Bild,275,0.012617572837806837
1696,93,22,die,145,0.0066529020417526955
1697,93,23,nur,81,0.0037164487267721956
1698,93,24,für,790,0.03624684560679055
1699,93,25,diejenigen,317,0.01454462032576279
1700,93,26,Teile,241,0.011057582014223445
1701,93,27,des,60,0.0027529249827942187
1702,93,28,Objektes,302,0.013856389080064235
1703,93,29,auftreten,1052,0.04826795136499197
1704,93,30,die,0,0.0
1705,93,31,sich,759,0.03482450103234687
1706,93,32,verändert,340,0.015599908235833907
1707,93,33,haben,1483,0.06804312915806378
1708,94,1,Auf,0,0.0
1709,94,2,diese,914,0.18675929709848793
1710,94,3,Weise,154,0.03146710257458112
1711,94,4,kann,0,0.0
1712,94,5,man,167,0.03412341642827953
1713,94,6,Gestaltsänderungen,1429,0.2919901920719248
1714,94,7,feststellen,177,0.0361667347772783
1715,94,8,die,0,0.0
1716,94,9,wesentlich,114,0.023293829178586023
1717,94,10,kleiner,307,0.06272987331426236
1718,94,11,als,0,0.0
1719,94,12,eine,164,0.03351042092357989
1720,94,13,Wellenlänge,549,0.11217817736003269
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,367,0.074989783408255
1723,94,16,Lichtes,402,0.08214139762975071
1724,94,17,sind,150,0.03064977523498161
1725,95,1,Durch,471,0.01934847800188966
1726,95,2,Einführen,132,0.005422503389064619
1727,95,3,der,562,0.023086718974653905
1728,95,4,effektiven,114,0.004683071108737624
1729,95,5,Masse,282,0.01158443905845623
1730,95,6,können,379,0.015569157457996138
1731,95,7,Elektronen,419,0.017212340303167234
1732,95,8,im,435,0.017869613441235672
1733,95,9,Leitungsband,1160,0.047652302509961796
1734,95,10,und,397,0.016308589738323134
1735,95,11,Löcher,1563,0.06420736967506059
1736,95,12,im,154,0.0063262539539087215
1737,95,13,Valenzband,1750,0.07188924947623547
1738,95,14,eines,602,0.024729901819825
1739,95,15,Kristalles,1133,0.04654315408947131
1740,95,16,wie,635,0.026085527667091154
1741,95,17,freie,1001,0.041120650700406686
1742,95,18,Teilchen,537,0.02205972969642197
1743,95,19,aufgefasst,903,0.037094852729737504
1744,95,20,werden,776,0.03187774719631927
1745,95,21,und,0,0.0
1746,95,22,bewegen,515,0.021155979131577865
1747,95,23,sich,183,0.007517561516657766
1748,95,24,am,385,0.015815634884771803
1749,95,25,Energieminimum,1365,0.056073614591463664
1750,95,26,im,199,0.008174834654726204
1751,95,27,Leitungsband,1039,0.04268167440331923
1752,95,28,und,103,0.004231195826315573
1753,95,29,am,819,0.0336441687548782
1754,95,30,Energiemaximum,2108,0.08659573594051678
1755,95,31,im,1079,0.04432485724849033
1756,95,32,Valenzband,1559,0.06404305139054348
1757,95,33,auf,897,0.03684837530296184
1758,95,34,Parabeln,687,0.02822166536581358
1759,96,1,Da,375,0.022530641672674837
1760,96,2,die,328,0.01970680124969959
1761,96,3,effektive,1555,0.09342706080269166
1762,96,4,Masse,877,0.05269166065849555
1763,96,5,im,527,0.03166306176399904
1764,96,6,oberen,1540,0.09252583513578466
1765,96,7,Teil,725,0.04355924056717135
1766,96,8,des,594,0.03568853640951694
1767,96,9,Valenzbandes,1977,0.11878154289834174
1768,96,10,negativ,392,0.023552030761836096
1769,96,11,ist,451,0.027096851718336937
1770,96,12,wird,70,0.004205719778899303
1771,96,13,die,938,0.05635664503725066
1772,96,14,Energieparabel,1924,0.1155972122086037
1773,96,15,der,950,0.05707762557077625
1774,96,16,Löcher,780,0.04686373467916366
1775,96,17,nach,892,0.053592886325402544
1776,96,18,unten,941,0.056536890170632056
1777,96,19,gekrümmt,808,0.04854602259072338
1778,97,1,Daraus,797,0.08746707638279193
1779,97,2,ergeben,977,0.10722124670763827
1780,97,3,sich,150,0.01646180860403863
1781,97,4,zwischen,469,0.051470588235294115
1782,97,5,den,897,0.09844161545215101
1783,97,6,Parabeln,1719,0.1886523266022827
1784,97,7,die,333,0.03654521510096576
1785,97,8,so,1651,0.18118964003511853
1786,97,9,genannten,663,0.07276119402985075
1787,97,10,Standardbänder,1456,0.15978928884986832
1788,98,1,Bei,590,0.08812546676624347
1789,98,2,der,220,0.03286034353995519
1790,98,3,Absorption,421,0.06288274831964152
1791,98,4,eines,1104,0.1648991784914115
1792,98,5,Photons,985,0.14712471994025392
1793,98,6,kann,559,0.08349514563106795
1794,98,7,ein,0,0.0
1795,98,8,Elektron,994,0.1484690067214339
1796,98,9,aus,342,0.05108289768483943
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,469,0.07005227781926811
1799,98,12,in,0,0.0
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,442,0.06601941747572816
1802,98,15,angeregt,325,0.04854368932038835
1803,98,16,werden,244,0.036445108289768484
1804,99,1,Weil,368,0.02442585955130758
1805,99,2,der,575,0.03816540554891809
1806,99,3,Wellenvektor,696,0.04619673436877738
1807,99,4,des,0,0.0
1808,99,5,Photons,349,0.023164741802734635
1809,99,6,sehr,1170,0.07765830346475508
1810,99,7,klein,355,0.0235629895128103
1811,99,8,ist,272,0.018053896190096907
1812,99,9,wird,1677,0.11131023496614895
1813,99,10,die,177,0.011748307447232178
1814,99,11,Wahrscheinlichkeit,1818,0.12066905615292713
1815,99,12,für,252,0.016726403823178016
1816,99,13,einen,0,0.0
1817,99,14,solchen,68,0.004513474047524227
1818,99,15,Übergang,0,0.0
1819,99,16,viel,124,0.00823045267489712
1820,99,17,größer,354,0.023496614894464356
1821,99,18,wenn,0,0.0
1822,99,19,der,960,0.06371963361210672
1823,99,20,Wellenvektor,358,0.023762113367848135
1824,99,21,des,306,0.02031063321385902
1825,99,22,Elektrons,1769,0.11741669985397583
1826,99,23,dabei,490,0.03252356298951281
1827,99,24,erhalten,526,0.03491304924996681
1828,99,25,bleibt,482,0.03199256604274525
1829,99,26,als,0,0.0
1830,99,27,wenn,268,0.017788397716713127
1831,99,28,wegen,156,0.010354440461967344
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,53,0.003517854772335059
1834,99,31,beim,0,0.0
1835,99,32,Übergang,115,0.007633081109783619
1836,99,33,zusätzlich,197,0.013075799814151069
1837,99,34,ein,0,0.0
1838,99,35,Phonon,499,0.03312093455462631
1839,99,36,angeregt,324,0.021505376344086023
1840,99,37,werden,164,0.0108854374087349
1841,99,38,muss,144,0.009557945041816009
1842,100,1,Liegt,119,0.017870551133803876
1843,100,2,das,0,0.0
1844,100,3,Minimum,324,0.04865595434749963
1845,100,4,der,103,0.015467787956149571
1846,100,5,Elektronenparabel,91,0.013665715572908846
1847,100,6,im,0,0.0
1848,100,7,Valenzband,296,0.0444511187866046
1849,100,8,senkrecht,244,0.03664213845922811
1850,100,9,über,0,0.0
1851,100,10,dem,0,0.0
1852,100,11,Maximum,659,0.09896380837963659
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1551,0.23291785553386393
1855,100,14,so,0,0.0
1856,100,15,sind,466,0.06998047754918156
1857,100,16,senkrechte,806,0.12103919507433548
1858,100,17,Übergänge,462,0.06937978675476798
1859,100,18,bereits,0,0.0
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,221,0.033188166391350055
1862,100,21,in,173,0.025979876858387145
1863,100,22,der,571,0.08574861090253792
1864,100,23,Größe,85,0.012764679381288481
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,173,0.025979876858387145
1867,100,26,möglich,315,0.04730440006006908
1868,101,1,Sind,0,0.0
1869,101,2,die,163,0.019455717354977323
1870,101,3,Extrema,0,0.0
1871,101,4,gegeneinander,281,0.033540224397230846
1872,101,5,verschoben,237,0.028288374313678682
1873,101,6,so,250,0.02984005729291
1874,101,7,sind,0,0.0
1875,101,8,direkte,0,0.0
1876,101,9,Übergänge,0,0.0
1877,101,10,nur,0,0.0
1878,101,11,bei,218,0.02602052995941752
1879,101,12,höheren,692,0.08259727858677489
1880,101,13,Photonenenergien,1072,0.12795416567199808
1881,101,14,möglich,451,0.05383146335640964
1882,101,15,und,0,0.0
1883,101,16,indirekte,773,0.09226545714967772
1884,101,17,Übergänge,659,0.07865839102411076
1885,101,18,mit,182,0.021723561709238483
1886,101,19,wesentlich,320,0.038195273334924805
1887,101,20,kleinerer,0,0.0
1888,101,21,Absorptionswahrscheinlichkeit,322,0.03843399379326808
1889,101,22,sind,210,0.025065648126044403
1890,101,23,die,207,0.024707567438529483
1891,101,24,einzige,345,0.041179279064215805
1892,101,25,Möglichkeit,460,0.054905705418954405
1893,101,26,für,199,0.02375268560515636
1894,101,27,Photonenabsorption,1337,0.1595846264024827
