,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,2166,0.07929999267774768
1302,77,5,durch,1180,0.043201288716409166
1303,77,6,transparente,1448,0.05301310683166142
1304,77,7,Materialien,2434,0.08911181079299993
1305,77,8,in,1152,0.04217617339093505
1306,77,9,die,986,0.036098703961338505
1307,77,10,periodische,2152,0.07878743501501062
1308,77,11,Strukturen,756,0.027678113787801127
1309,77,12,z.B.,315,0.011532547411583802
1310,77,13,dielektrische,774,0.02833711649703449
1311,77,14,Mikrozylinder,1460,0.05345244197115032
1312,77,15,oder,241,0.008823314051402211
1313,77,16,Kügelchen,732,0.026799443508823313
1314,77,17,eingebaut,885,0.032400966537306876
1315,77,18,sind,551,0.020172805154865636
1316,77,19,deren,1037,0.03796587830416636
1317,77,20,Abstände,870,0.031851797612945744
1318,77,21,in,288,0.010544043347733763
1319,77,22,der,415,0.01519367357399136
1320,77,23,Größenordnung,1564,0.057260013180054185
1321,77,24,der,163,0.005967635644724317
1322,77,25,optischen,1135,0.04155378194332577
1323,77,26,Wellenlänge,978,0.0358058138683459
1324,77,27,liegen,1663,0.06088452808083766
1325,78,1,Sie,1059,0.17765475591343735
1326,78,2,beeinflussen,527,0.08840798523737628
1327,78,3,deshalb,735,0.12330145948666331
1328,78,4,die,621,0.10417715148465023
1329,78,5,Ausbreitung,644,0.10803556450260024
1330,78,6,von,501,0.0840463009562154
1331,78,7,Licht,555,0.09310518369401108
1332,78,8,in,0,0.0
1333,78,9,diesen,677,0.11357154839791982
1334,78,10,Materialien,642,0.10770005032712632
1335,79,1,Fällt,1090,0.07836089144500359
1336,79,2,eine,690,0.04960460100647016
1337,79,3,Lichtwelle,1040,0.07476635514018691
1338,79,4,auf,456,0.032782171099928106
1339,79,5,diese,644,0.046297627606038824
1340,79,6,Struktur,476,0.03421998562185478
1341,79,7,so,197,0.014162473040977714
1342,79,8,wird,444,0.031919482386772106
1343,79,9,ein,449,0.032278936017253776
1344,79,10,Teil,670,0.04816678648454349
1345,79,11,der,182,0.013084112149532711
1346,79,12,Wellenamplitude,2242,0.16117900790797987
1347,79,13,an,777,0.055859094176851184
1348,79,14,den,315,0.022645578720345075
1349,79,15,Grenzflächen,1158,0.08324946081955428
1350,79,16,der,441,0.031703810208483105
1351,79,17,periodischen,1455,0.10460100647016535
1352,79,18,Struktur,757,0.05442127965492451
1353,79,19,reflektiert,427,0.030697340043134437
1354,80,1,Ist,441,0.031146267391764956
1355,80,2,die,629,0.0444240412458507
1356,80,3,Periode,1383,0.097676389575535
1357,80,4,der,909,0.06419944911363797
1358,80,5,Struktur,324,0.0228829719612967
1359,80,6,ein,392,0.027685571014902183
1360,80,7,π-vielfaches,1001,0.07069708312733951
1361,80,8,der,222,0.015679073380888482
1362,80,9,Wellenlänge,629,0.0444240412458507
1363,80,10,überlagern,883,0.06236316124020058
1364,80,11,sich,187,0.013207147397415072
1365,80,12,die,345,0.024366127551380748
1366,80,13,reflektierten,443,0.031287520305106294
1367,80,14,Anteile,1396,0.0985945335122537
1368,80,15,phasenrichtig,3091,0.21830637756903737
1369,80,16,und,315,0.02224733385126068
1370,80,17,addieren,501,0.035383854792005086
1371,80,18,sich,390,0.027544318101560845
1372,80,19,deshalb,678,0.04788473762271347
1373,81,1,Das,848,0.17134774701959993
1374,81,2,Reflexionsvermögen,2547,0.514649424126086
1375,81,3,des,725,0.14649424126086077
1376,81,4,Kristalls,329,0.06647807637906648
1377,81,5,wird,179,0.036168923014750456
1378,81,6,erhöht,321,0.06486158819963629
1379,82,1,Ist,1057,0.05071733602034451
1380,82,2,die,197,0.009452521472098269
1381,82,3,Periode,1341,0.06434432128976536
1382,82,4,der,695,0.03334772803608272
1383,82,5,Struktur,557,0.02672616477136414
1384,82,6,ein,450,0.021592054124082338
1385,82,7,ungeradzahlig,2255,0.10820018233290149
1386,82,8,π-vielfaches,1181,0.05666714649009165
1387,82,9,der,660,0.031668346048654095
1388,82,10,halben,1469,0.07048606112950434
1389,82,11,Wellenlänge,1538,0.07379684276186363
1390,82,12,sind,1085,0.052060841610287414
1391,82,13,die,657,0.031524399021160214
1392,82,14,Phasen,166,0.007965068854661484
1393,82,15,der,465,0.022311789261551748
1394,82,16,reflektierten,1673,0.08027445899908833
1395,82,17,Wellen,437,0.02096828367160885
1396,82,18,gegeneinander,1005,0.04822225421045055
1397,82,19,verschoben,722,0.03464325128352766
1398,82,20,und,159,0.007629192457175759
1399,82,21,die,433,0.020776354301617006
1400,82,22,reflektierten,603,0.028933352526270332
1401,82,23,Anteile,486,0.023319418454008926
1402,82,24,löschen,704,0.03377956911856437
1403,82,25,sich,200,0.00959646849959215
1404,82,26,teilweise,192,0.009212609759608465
1405,82,27,oder,247,0.011851638596996306
1406,82,28,ganz,207,0.009932344897077875
1407,82,29,aus,0,0.0
1408,83,1,Der,106,0.004272470777912132
1409,83,2,entscheidende,1150,0.046352277307537285
1410,83,3,Durchbruch,349,0.014066908504635227
1411,83,4,zur,533,0.02148327287384119
1412,83,5,Aufstellung,796,0.0320838371624345
1413,83,6,eines,376,0.015155179363160015
1414,83,7,Ordnungsschemas,1145,0.04615074566706973
1415,83,8,gelang,527,0.02124143490528013
1416,83,9,dem,433,0.017452640064490123
1417,83,10,Quarkmodell,848,0.034179766223297055
1418,83,11,das,1706,0.06876259572752923
1419,83,12,die,1125,0.04534461910519952
1420,83,13,Vielzahl,1621,0.06533655783958081
1421,83,14,der,0,0.0
1422,83,15,bisher,752,0.03031035872632003
1423,83,16,gefundenen,844,0.03401854091092302
1424,83,17,als,860,0.03466344216041919
1425,83,18,Elementarteilchen,1060,0.042724707779121324
1426,83,19,angenommenen,1099,0.04429665457476824
1427,83,20,Teilchen,628,0.025312374042724708
1428,83,21,als,756,0.030471584038694075
1429,83,22,Systeme,911,0.03671906489318823
1430,83,23,mit,599,0.024143490528012897
1431,83,24,innerer,1540,0.062071745264006446
1432,83,25,Struktur,418,0.016848045143087464
1433,83,26,ansieht,1008,0.04062877871825877
1434,83,27,die,0,0.0
1435,83,28,aus,210,0.008464328899637243
1436,83,29,wenigen,781,0.031479242241031845
1437,83,30,noch,866,0.03490528012898025
1438,83,31,elementareren,739,0.029786376461104394
1439,83,32,Teilchen,226,0.009109230149133413
1440,83,33,zusammengesetzt,515,0.020757758968158
1441,83,34,sind,283,0.011406690850463523
1442,84,1,Trägt,229,0.011888075585319005
1443,84,2,man,239,0.012407205523542542
1444,84,3,die,0,0.0
1445,84,4,bisher,1022,0.053055079686445517
1446,84,5,bekannten,474,0.02460675907179567
1447,84,6,Hadronen,1095,0.05684472823547734
1448,84,7,in,0,0.0
1449,84,8,einem,290,0.015054768208482583
1450,84,9,Diagramm,289,0.01500285521466023
1451,84,10,ein,263,0.013653117375279033
1452,84,11,in,197,0.010226859783003686
1453,84,12,dem,281,0.0145875512640814
1454,84,13,ihre,360,0.018688677776047345
1455,84,14,Masse,173,0.008980947931267197
1456,84,15,als,243,0.012614857498831957
1457,84,16,Ordinate,751,0.03898665836058766
1458,84,17,und,182,0.00944816487566838
1459,84,18,ihr,353,0.018325286819290867
1460,84,19,Spin,276,0.014327986294969631
1461,84,20,als,249,0.01292633546176608
1462,84,21,Abszisse,786,0.04080361314437004
1463,84,22,gewählt,169,0.008773295955977782
1464,84,23,wird,320,0.016612158023153197
1465,84,24,so,144,0.007475471110418938
1466,84,25,fällt,562,0.0291751025281628
1467,84,26,auf,1070,0.055546903389918495
1468,84,27,dass,577,0.029953797435498104
1469,84,28,es,303,0.01572963712817318
1470,84,29,bestimmte,952,0.04942117011888075
1471,84,30,Gruppen,195,0.010123033795358978
1472,84,31,gibt,233,0.01209572756060842
1473,84,32,in,508,0.0263718008617557
1474,84,33,denen,449,0.023308934226236828
1475,84,34,die,174,0.00903286092508955
1476,84,35,Teilchen,727,0.03774074650885117
1477,84,36,in,191,0.009915381820069563
1478,84,37,diesem,383,0.01988267663396148
1479,84,38,Diagramm,163,0.00846181799304366
1480,84,39,eng,0,0.0
1481,84,40,benachbart,556,0.028863624565228677
1482,84,41,sind,243,0.012614857498831957
1483,84,42,d.h.,192,0.009967294813891917
1484,84,43,gleichen,382,0.019830763640139127
1485,84,44,Spin,219,0.011368945647095468
1486,84,45,gleiche,303,0.01572963712817318
1487,84,46,Parität,786,0.04080361314437004
1488,84,47,und,167,0.008669469968333074
1489,84,48,fast,518,0.026890930799979236
1490,84,49,gleiche,502,0.026060322898821577
1491,84,50,Masse,262,0.01360120438145668
1492,84,51,haben,261,0.013549291387634325
1493,85,1,Dies,840,0.04319654427645788
1494,85,2,brachte,2504,0.12876684150982207
1495,85,3,Murray,2410,0.12393294250745655
1496,85,4,Gell-Mann,1602,0.08238198087010182
1497,85,5,und,501,0.02576365319345881
1498,85,6,George,489,0.025146559703795125
1499,85,7,Zweig,935,0.04808186773629538
1500,85,8,unabhängig,1059,0.054458500462820116
1501,85,9,voneinander,1038,0.05337858685590867
1502,85,10,auf,832,0.042785148616682096
1503,85,11,die,307,0.015787308443895916
1504,85,12,Idee,313,0.01609585518872776
1505,85,13,dass,522,0.026843566800370255
1506,85,14,Hadronen,1081,0.05558983852720354
1507,85,15,aus,424,0.021803969968116836
1508,85,16,wenigen,896,0.04607631389488841
1509,85,17,elementareren,1179,0.06062943535945696
1510,85,18,Teilchen,739,0.03800267407178854
1511,85,19,zusammengesetzt,594,0.03054612773835236
1512,85,20,sein,262,0.013473207857657103
1513,85,21,sollten,919,0.0472590764167438
1514,86,1,Diese,339,0.02078352032370793
1515,86,2,Idee,341,0.02090613696278585
1516,86,3,wurde,446,0.0273435105143768
1517,86,4,unterstützt,583,0.035742750291214515
1518,86,5,durch,304,0.018637729139844277
1519,86,6,das,202,0.01238428054687021
1520,86,7,anomale,1323,0.08111090675004598
1521,86,8,magnetische,1299,0.07963950708111091
1522,86,9,Moment,988,0.0605726197044939
1523,86,10,des,0,0.0
1524,86,11,Neutrons,823,0.050456746980565265
1525,86,12,das,380,0.023297161424805347
1526,86,13,als,783,0.048004414199006806
1527,86,14,neutrales,1063,0.065170743669916
1528,86,15,Teilchen,350,0.021457911838636504
1529,86,16,eigentlich,548,0.03359695910735087
1530,86,17,kein,149,0.009134939611305255
1531,86,18,magnetisches,361,0.02213230335356508
1532,86,19,Moment,296,0.018147262583532584
1533,86,20,haben,224,0.013733063576727362
1534,86,21,sollte,618,0.03788854147507817
1535,86,22,außer,169,0.010361106002084482
1536,86,23,wenn,0,0.0
1537,86,24,es,201,0.012322972227331249
1538,86,25,aus,612,0.0375206915578444
1539,86,26,geladenen,471,0.028876218502850836
1540,86,27,Teilchen,362,0.02219361167310404
1541,86,28,zusammengesetzt,367,0.022500153270798847
1542,86,29,ist,161,0.00987063944577279
1543,86,30,deren,185,0.011342039114707866
1544,86,31,Ladungen,291,0.017840720985837777
1545,86,32,sich,193,0.011832505671019558
1546,86,33,zu,404,0.02476856109374042
1547,86,34,0,296,0.018147262583532584
1548,86,35,kompensieren,1179,0.07228250873643553
1549,87,1,Außerdem,1191,0.0811307901907357
1550,87,2,wurde,932,0.06348773841961852
1551,87,3,bei,764,0.05204359673024523
1552,87,4,der,535,0.036444141689373294
1553,87,5,Streuung,1478,0.10068119891008175
1554,87,6,von,519,0.03535422343324251
1555,87,7,hochenergetischen,2053,0.139850136239782
1556,87,8,Elektronen,814,0.05544959128065395
1557,87,9,und,312,0.02125340599455041
1558,87,10,Protonen,358,0.02438692098092643
1559,87,11,an,488,0.0332425068119891
1560,87,12,Protonen,275,0.018732970027247955
1561,87,13,und,0,0.0
1562,87,14,Neutronen,545,0.03712534059945504
1563,87,15,gefunden,464,0.03160762942779292
1564,87,16,dass,503,0.034264305177111716
1565,87,17,beide,396,0.026975476839237057
1566,87,18,Nukleonen,952,0.06485013623978202
1567,87,19,viele,879,0.05987738419618529
1568,87,20,Anregungszustände,951,0.06478201634877384
1569,87,21,haben,271,0.018460490463215257
1570,88,1,Sie,259,0.07295774647887324
1571,88,2,können,195,0.054929577464788736
1572,88,3,deshalb,229,0.06450704225352112
1573,88,4,keine,203,0.0571830985915493
1574,88,5,elementaren,521,0.14676056338028168
1575,88,6,Teilchen,181,0.050985915492957744
1576,88,7,sein,201,0.05661971830985915
1577,88,8,sondern,230,0.0647887323943662
1578,88,9,müssen,193,0.05436619718309859
1579,88,10,aus,0,0.0
1580,88,11,wirklich,371,0.10450704225352113
1581,88,12,elementaren,447,0.12591549295774648
1582,88,13,Teilchen,193,0.05436619718309859
1583,88,14,bestehen,327,0.09211267605633802
1584,89,1,Das,1337,0.06637212073073868
1585,89,2,Ziel,163,0.008091739475774424
1586,89,3,der,239,0.011864575059571088
1587,89,4,holografischen,1338,0.0664217633042097
1588,89,5,Interferometrie,4837,0.24012112787926926
1589,89,6,ist,513,0.02546664019062748
1590,89,7,es,283,0.014048848292295472
1591,89,8,Veränderungen,944,0.04686258935663225
1592,89,9,an,449,0.022289515488482924
1593,89,10,Objekten,381,0.01891382049245433
1594,89,11,durch,798,0.03961477362986497
1595,89,12,Belastungen,1389,0.06895353455123114
1596,89,13,thermische,616,0.03057982525814138
1597,89,14,Ausdehnung,1473,0.07312351072279587
1598,89,15,Schwingungen,741,0.036785146942017476
1599,89,16,usw.,477,0.023679507545671167
1600,89,17,qualitativ,1469,0.07292494042891183
1601,89,18,und,0,0.0
1602,89,19,quantitativ,784,0.03891977760127085
1603,89,20,zu,296,0.014694201747418586
1604,89,21,erfassen,1617,0.08027204130262112
1605,90,1,Beim,1041,0.17773604234249615
1606,90,2,Echtzeitverfahren,1211,0.20676114051562233
1607,90,3,der,214,0.036537476523817655
1608,90,4,holografischen,560,0.09561208809970975
1609,90,5,Interferometrie,700,0.11951511012463718
1610,90,6,wird,193,0.032952023220078536
1611,90,7,von,236,0.04029366569916339
1612,90,8,einem,147,0.02509817312617381
1613,90,9,Objekt,200,0.034147174321324913
1614,90,10,in,209,0.03568379716578453
1615,90,11,Ruhe,200,0.034147174321324913
1616,90,12,ein,256,0.04370838313129589
1617,90,13,Hologramm,417,0.07119685845996244
1618,90,14,aufgenommen,273,0.046610892948608505
1619,91,1,Die,326,0.028436845778087926
1620,91,2,Hologrammplatte,491,0.04282972784368458
1621,91,3,wird,192,0.01674808094905792
1622,91,4,dann,237,0.02067341242149337
1623,91,5,ohne,171,0.014916259595254711
1624,91,6,sie,215,0.01875436147941382
1625,91,7,zu,368,0.03210048848569435
1626,91,8,bewegen,133,0.011601535240753663
1627,91,9,am,386,0.033670621074668526
1628,91,10,festen,148,0.012909979064898814
1629,91,11,Ort,0,0.0
1630,91,12,der,500,0.04361479413817167
1631,91,13,Aufnahme,591,0.05155268667131891
1632,91,14,entwickelt,730,0.06367759944173064
1633,91,15,und,0,0.0
1634,91,16,mit,270,0.0235519888346127
1635,91,17,der,612,0.053384508025122124
1636,91,18,Referenzwelle,1387,0.1209874389392882
1637,91,19,beleuchtet,1102,0.09612700628053035
1638,91,20,sodass,1294,0.11287508722958828
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,1002,0.08740404745289602
1641,91,23,erzeugt,847,0.0738834612700628
1642,91,24,wird,462,0.04030006978367062
1643,92,1,Nimmt,582,0.02282084460651688
1644,92,2,man,1045,0.04097557150139199
1645,92,3,am,346,0.013567031329647492
1646,92,4,Objekt,597,0.023409010704622986
1647,92,5,nur,388,0.015213896404344587
1648,92,6,sehr,523,0.020507391287299535
1649,92,7,kleine,944,0.03701525310747755
1650,92,8,Änderungen,1308,0.05128808375485237
1651,92,9,vor,551,0.021605301337097597
1652,92,10,und,707,0.02772222875740109
1653,92,11,beleuchtet,1519,0.059561620201544915
1654,92,12,es,791,0.031015958906795277
1655,92,13,am,1421,0.0557189350272517
1656,92,14,gleichen,1932,0.07575579343606635
1657,92,15,Ort,237,0.009293024350076461
1658,92,16,wieder,1633,0.06403168254715132
1659,92,17,genau,1150,0.04509273418813473
1660,92,18,wie,189,0.007410892836136925
1661,92,19,bei,1121,0.043955613065129594
1662,92,20,der,425,0.016664706113006314
1663,92,21,ersten,504,0.019762380896365134
1664,92,22,Aufnahme,473,0.01854683762694585
1665,92,23,so,254,0.009959612594596714
1666,92,24,werden,533,0.02089950201937027
1667,92,25,sich,210,0.008234325373485472
1668,92,26,diese,541,0.02121319060502686
1669,92,27,Änderungen,1002,0.03928949535348782
1670,92,28,in,257,0.010077245814217935
1671,92,29,Phasenverschiebungen,1950,0.07646159275379368
1672,92,30,der,165,0.006469827079167156
1673,92,31,Signalwelle,1134,0.04446535701682155
1674,92,32,äußern,1071,0.04199505940477591
1675,93,1,Die,736,0.05009188048730688
1676,93,2,Überlagerung,1428,0.09718913768461172
1677,93,3,dieser,455,0.030967127203430204
1678,93,4,Signalwelle,697,0.04743755529844144
1679,93,5,vom,408,0.027768325052746207
1680,93,6,veränderten,819,0.05574082896617437
1681,93,7,Objekt,460,0.0313074253045668
1682,93,8,mit,535,0.03641189682161573
1683,93,9,der,277,0.018852514802967398
1684,93,10,Rekonstruktionswelle,1219,0.08296467705710202
1685,93,11,vom,388,0.026407132648199824
1686,93,12,Hologramm,859,0.058463213775267135
1687,93,13,des,359,0.024433403661607567
1688,93,14,unveränderten,561,0.03818144694752603
1689,93,15,Objektes,401,0.027291907711154972
1690,93,16,führt,200,0.013611924045463826
1691,93,17,zu,66,0.004491934935003062
1692,93,18,Interferenzstrukturen,910,0.06193425440686041
1693,93,19,im,0,0.0
1694,93,20,holografischen,684,0.046552780235486285
1695,93,21,Bild,152,0.010345062274552508
1696,93,22,die,297,0.02021370720751378
1697,93,23,nur,252,0.01715102429728442
1698,93,24,für,162,0.0110256584768257
1699,93,25,diejenigen,614,0.04178860681957395
1700,93,26,Teile,361,0.024569522902062206
1701,93,27,des,254,0.01728714353773906
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,344,0.023412509358197782
1704,93,30,die,217,0.014768937589328252
1705,93,31,sich,163,0.011093718097053019
1706,93,32,verändert,216,0.014700877969100933
1707,93,33,haben,199,0.013543864425236507
1708,94,1,Auf,197,0.03626656848306333
1709,94,2,diese,262,0.04823269513991164
1710,94,3,Weise,0,0.0
1711,94,4,kann,590,0.10861561119293078
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,1519,0.27963917525773196
1714,94,7,feststellen,525,0.09664948453608248
1715,94,8,die,188,0.03460972017673049
1716,94,9,wesentlich,198,0.036450662739322535
1717,94,10,kleiner,259,0.04768041237113402
1718,94,11,als,234,0.0430780559646539
1719,94,12,eine,186,0.03424153166421208
1720,94,13,Wellenlänge,388,0.07142857142857142
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,664,0.12223858615611193
1723,94,16,Lichtes,222,0.04086892488954345
1724,94,17,sind,0,0.0
1725,95,1,Durch,1723,0.05535920832797841
1726,95,2,Einführen,3835,0.12321681017864028
1727,95,3,der,1009,0.03241871224778306
1728,95,4,effektiven,3444,0.1106541575632952
1729,95,5,Masse,1685,0.05413828556740779
1730,95,6,können,659,0.021173371032001027
1731,95,7,Elektronen,899,0.02888446215139442
1732,95,8,im,520,0.01670736409201902
1733,95,9,Leitungsband,1163,0.03736666238272716
1734,95,10,und,397,0.012755429893329907
1735,95,11,Löcher,614,0.019727541447114767
1736,95,12,im,529,0.016996530008996272
1737,95,13,Valenzband,1270,0.040804523840123376
1738,95,14,eines,835,0.02682817118622285
1739,95,15,Kristalles,504,0.016193291350726127
1740,95,16,wie,424,0.013622927644261663
1741,95,17,freie,641,0.020595039198046523
1742,95,18,Teilchen,396,0.012723300346999101
1743,95,19,aufgefasst,467,0.015004498136486313
1744,95,20,werden,197,0.006329520627168744
1745,95,21,und,590,0.018956432335175428
1746,95,22,bewegen,421,0.013526539005269246
1747,95,23,sich,507,0.016289679989718545
1748,95,24,am,343,0.011020434391466393
1749,95,25,Energieminimum,1947,0.06255622670607891
1750,95,26,im,119,0.0038234160133658913
1751,95,27,Leitungsband,1060,0.034057319110654155
1752,95,28,und,773,0.02483613931371289
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1424,0.04575247397506747
1755,95,31,im,459,0.014747461765839867
1756,95,32,Valenzband,806,0.025896414342629483
1757,95,33,auf,152,0.004883691042282483
1758,95,34,Parabeln,1312,0.04215396478601722
1759,96,1,Da,342,0.01967665842011392
1760,96,2,die,1286,0.07398883838674415
1761,96,3,effektive,1409,0.08106553132731144
1762,96,4,Masse,1132,0.06512858868879812
1763,96,5,im,488,0.02807663540647834
1764,96,6,oberen,216,0.012427363212703527
1765,96,7,Teil,614,0.03532593061388873
1766,96,8,des,608,0.03498072608020252
1767,96,9,Valenzbandes,1658,0.09539151947528911
1768,96,10,negativ,1319,0.07588746332201829
1769,96,11,ist,0,0.0
1770,96,12,wird,814,0.046832748403429034
1771,96,13,die,725,0.0417122144870836
1772,96,14,Energieparabel,3457,0.19889534549220414
1773,96,15,der,529,0.030435533053334102
1774,96,16,Löcher,451,0.025947874115413383
1775,96,17,nach,708,0.04073413497497267
1776,96,18,unten,602,0.034635521546516314
1777,96,19,gekrümmt,1023,0.05885737299349865
1778,97,1,Daraus,1226,0.20769100457394546
1779,97,2,ergeben,832,0.1409452820599695
1780,97,3,sich,145,0.024563781128239877
1781,97,4,zwischen,1182,0.20023716754192783
1782,97,5,den,0,0.0
1783,97,6,Parabeln,386,0.06539047941724546
1784,97,7,die,560,0.09486701677113332
1785,97,8,so,0,0.0
1786,97,9,genannten,351,0.05946129086904964
1787,97,10,Standardbänder,1221,0.2068439776384889
1788,98,1,Bei,1004,0.08430598706860358
1789,98,2,der,329,0.027626165085229658
1790,98,3,Absorption,1110,0.09320681837265933
1791,98,4,eines,741,0.06222184902174826
1792,98,5,Photons,573,0.0481148711058863
1793,98,6,kann,638,0.05357292803761861
1794,98,7,ein,353,0.029641447644638507
1795,98,8,Elektron,1264,0.10613821479553279
1796,98,9,aus,415,0.03484759425644471
1797,98,10,dem,685,0.057519523049794276
1798,98,11,Valenzband,690,0.05793937358300445
1799,98,12,in,1024,0.08598538920144429
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1556,0.13065748593500714
1802,98,15,angeregt,975,0.08187085397598455
1803,98,16,werden,552,0.04635149886640356
1804,99,1,Weil,1308,0.04441124541627054
1805,99,2,der,1505,0.05110009506994432
1806,99,3,Wellenvektor,3826,0.1299062881977455
1807,99,4,des,626,0.021254923264973517
1808,99,5,Photons,2110,0.07164199375254651
1809,99,6,sehr,1000,0.03395355154149124
1810,99,7,klein,1294,0.04393589569468966
1811,99,8,ist,516,0.01752003259540948
1812,99,9,wird,1085,0.036839603422518
1813,99,10,die,479,0.016263751188374306
1814,99,11,Wahrscheinlichkeit,2321,0.07880619312780117
1815,99,12,für,304,0.010321879668613337
1816,99,13,einen,753,0.025567024310742904
1817,99,14,solchen,492,0.01670514735841369
1818,99,15,Übergang,490,0.01663724025533071
1819,99,16,viel,633,0.021492598125763956
1820,99,17,größer,1108,0.037620535107972294
1821,99,18,wenn,821,0.027875865815564307
1822,99,19,der,532,0.01806328942007334
1823,99,20,Wellenvektor,1279,0.043426592421567295
1824,99,21,des,861,0.029234007877223956
1825,99,22,Elektrons,427,0.01449816650821676
1826,99,23,dabei,410,0.013920956132011409
1827,99,24,erhalten,358,0.012155371451853863
1828,99,25,bleibt,192,0.006519081895966318
1829,99,26,als,190,0.006451174792883336
1830,99,27,wenn,250,0.00848838788537281
1831,99,28,wegen,343,0.011646068178731496
1832,99,29,der,476,0.01616189053374983
1833,99,30,Impulserhaltung,947,0.0321540133097922
1834,99,31,beim,213,0.007232106478337634
1835,99,32,Übergang,201,0.006824663859839739
1836,99,33,zusätzlich,635,0.02156050522884694
1837,99,34,ein,180,0.0061116392774684235
1838,99,35,Phonon,181,0.006145592829009915
1839,99,36,angeregt,268,0.009099551813119652
1840,99,37,werden,262,0.008895830503870704
1841,99,38,muss,576,0.019557245687898954
1842,100,1,Liegt,1115,0.050723319079246654
1843,100,2,das,0,0.0
1844,100,3,Minimum,813,0.03698480575015922
1845,100,4,der,697,0.03170776089527796
1846,100,5,Elektronenparabel,1940,0.08825402602129015
1847,100,6,im,520,0.02365571831498499
1848,100,7,Valenzband,1028,0.046765535438085704
1849,100,8,senkrecht,1278,0.05813847693567464
1850,100,9,über,449,0.02042580292966973
1851,100,10,dem,801,0.036438904558274955
1852,100,11,Maximum,189,0.008597943772177236
1853,100,12,der,743,0.03380038213083432
1854,100,13,Löcherparabel,2786,0.1267400600491311
1855,100,14,so,510,0.02320080065508143
1856,100,15,sind,887,0.04035119643344555
1857,100,16,senkrechte,1445,0.06573560185606406
1858,100,17,Übergänge,661,0.030070057319625147
1859,100,18,bereits,829,0.03771267400600491
1860,100,19,ab,771,0.03507415157856428
1861,100,20,Photonenenergien,1629,0.0741060867982895
1862,100,21,in,351,0.015967609862614866
1863,100,22,der,221,0.01005368028386862
1864,100,23,Größe,537,0.024429078336821036
1865,100,24,der,194,0.008825402602129015
1866,100,25,Bandlücke,889,0.040442179965426255
1867,100,26,möglich,699,0.03179874442725866
1868,101,1,Sind,646,0.03657362848893166
1869,101,2,die,792,0.04483949498952613
1870,101,3,Extrema,623,0.03527147143746815
1871,101,4,gegeneinander,940,0.05321859253807394
1872,101,5,verschoben,1313,0.0743361829813735
1873,101,6,so,219,0.012398799750891695
1874,101,7,sind,1022,0.057861065504161244
1875,101,8,direkte,1179,0.06674970276849912
1876,101,9,Übergänge,313,0.017720659004699088
1877,101,10,nur,673,0.03810224763630187
1878,101,11,bei,322,0.018230198720489157
1879,101,12,höheren,645,0.03651701296495499
1880,101,13,Photonenenergien,1752,0.09919039800713356
1881,101,14,möglich,188,0.010643718507614789
1882,101,15,und,252,0.01426711204212195
1883,101,16,indirekte,1098,0.062163845326388495
1884,101,17,Übergänge,740,0.04189548774273906
1885,101,18,mit,231,0.013078186038611788
1886,101,19,wesentlich,748,0.04234841193455245
1887,101,20,kleinerer,310,0.017550812432769066
1888,101,21,Absorptionswahrscheinlichkeit,649,0.03674347506086169
1889,101,22,sind,400,0.02264620959066976
1890,101,23,die,345,0.01953235577195267
1891,101,24,einzige,330,0.018683122912302553
1892,101,25,Möglichkeit,560,0.031704693426937665
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,1373,0.07773311441997395
