,sentence_id,word_id,word,TRT,relFix
1310,77,13,dielektrische,552,0.024485450674237047
1311,77,14,Mikrozylinder,1313,0.0582416607523066
1312,77,15,oder,651,0.028876863023420865
1313,77,16,Kügelchen,390,0.017299503193754437
1314,77,17,eingebaut,1763,0.07820262597586941
1315,77,18,sind,0,0.0
1316,77,19,deren,1271,0.05637863733144074
1317,77,20,Abstände,754,0.03344570617459191
1318,77,21,in,257,0.011399929027679206
1319,77,22,der,434,0.01925124201561391
1320,77,23,Größenordnung,1202,0.053317955997161104
1321,77,24,der,584,0.025904897090134847
1322,77,25,optischen,1128,0.05003548616039744
1323,77,26,Wellenlänge,1643,0.07287970191625266
1324,77,27,liegen,1342,0.05952803406671398
1325,78,1,Sie,596,0.11727666273120818
1326,78,2,beeinflussen,898,0.17670208579299487
1327,78,3,deshalb,635,0.12495080676898859
1328,78,4,die,479,0.09425423061786699
1329,78,5,Ausbreitung,509,0.10015741833923653
1330,78,6,von,0,0.0
1331,78,7,Licht,664,0.1306572215663125
1332,78,8,in,0,0.0
1333,78,9,diesen,589,0.11589925226288862
1334,78,10,Materialien,712,0.14010232192050373
1335,79,1,Fällt,455,0.05708192196713085
1336,79,2,eine,176,0.022080040145527537
1337,79,3,Lichtwelle,550,0.06900012545477355
1338,79,4,auf,0,0.0
1339,79,5,diese,627,0.07866014301844185
1340,79,6,Struktur,0,0.0
1341,79,7,so,434,0.05444737172249404
1342,79,8,wird,217,0.02722368586124702
1343,79,9,ein,618,0.07753105005645465
1344,79,10,Teil,0,0.0
1345,79,11,der,415,0.0520637310249655
1346,79,12,Wellenamplitude,1402,0.1758875925228955
1347,79,13,an,120,0.015054572826496047
1348,79,14,den,420,0.05269100489273617
1349,79,15,Grenzflächen,387,0.04855099736544975
1350,79,16,der,404,0.05068372851587003
1351,79,17,periodischen,482,0.06046920085309246
1352,79,18,Struktur,589,0.07389286162338476
1353,79,19,reflektiert,675,0.08468197214904027
1354,80,1,Ist,202,0.023672799718739014
1355,80,2,die,371,0.043478260869565216
1356,80,3,Periode,335,0.03925934606820579
1357,80,4,der,186,0.02179772647369038
1358,80,5,Struktur,684,0.08015938122582913
1359,80,6,ein,631,0.07394820110160553
1360,80,7,π-vielfaches,1261,0.14777921012539552
1361,80,8,der,0,0.0
1362,80,9,Wellenlänge,684,0.08015938122582913
1363,80,10,überlagern,957,0.11215281846947146
1364,80,11,sich,0,0.0
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1092,0.1279737489745693
1367,80,14,Anteile,0,0.0
1368,80,15,phasenrichtig,825,0.09668346419782023
1369,80,16,und,241,0.02824329075354506
1370,80,17,addieren,723,0.08472987226063518
1371,80,18,sich,222,0.026016641275049806
1372,80,19,deshalb,119,0.01394585726004922
1373,81,1,Das,176,0.1372854914196568
1374,81,2,Reflexionsvermögen,293,0.22854914196567863
1375,81,3,des,191,0.14898595943837753
1376,81,4,Kristalls,157,0.12246489859594384
1377,81,5,wird,239,0.18642745709828393
1378,81,6,erhöht,226,0.17628705148205928
1379,82,1,Ist,241,0.020061599933405477
1380,82,2,die,0,0.0
1381,82,3,Periode,266,0.022142678764671606
1382,82,4,der,0,0.0
1383,82,5,Struktur,400,0.033297261300258056
1384,82,6,ein,187,0.01556646965787064
1385,82,7,ungeradzahlig,1689,0.14059768584033963
1386,82,8,π-vielfaches,2440,0.20311329393157412
1387,82,9,der,95,0.007908099558811287
1388,82,10,halben,748,0.06226587863148256
1389,82,11,Wellenlänge,1210,0.10072421543328061
1390,82,12,sind,191,0.01589944227087322
1391,82,13,die,0,0.0
1392,82,14,Phasen,225,0.018729709481395154
1393,82,15,der,178,0.014817281278614834
1394,82,16,reflektierten,703,0.05851993673520353
1395,82,17,Wellen,141,0.011737284608340963
1396,82,18,gegeneinander,368,0.03063348039623741
1397,82,19,verschoben,390,0.0324648297677516
1398,82,20,und,194,0.016149171730625154
1399,82,21,die,0,0.0
1400,82,22,reflektierten,399,0.03321401814700741
1401,82,23,Anteile,333,0.02771997003246483
1402,82,24,löschen,768,0.06393074169649546
1403,82,25,sich,112,0.009323233164072254
1404,82,26,teilweise,508,0.042287521851327725
1405,82,27,oder,73,0.006076750187297095
1406,82,28,ganz,154,0.01281944560059935
1407,82,29,aus,0,0.0
1408,83,1,Der,182,0.008294216834525817
1409,83,2,entscheidende,1307,0.05956341430068815
1410,83,3,Durchbruch,778,0.03545549833659937
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,531,0.02419906120402862
1413,83,6,eines,522,0.023788907624299322
1414,83,7,Ordnungsschemas,762,0.03472633641708062
1415,83,8,gelang,416,0.018958209907487582
1416,83,9,dem,399,0.018183475367998907
1417,83,10,Quarkmodell,905,0.04124322107277947
1418,83,11,das,577,0.026295401722645034
1419,83,12,die,0,0.0
1420,83,13,Vielzahl,621,0.028300597001321606
1421,83,14,der,86,0.003919245317413298
1422,83,15,bisher,417,0.019003782527457505
1423,83,16,gefundenen,675,0.030761518479697398
1424,83,17,als,318,0.014492093150435219
1425,83,18,Elementarteilchen,1905,0.08681584104270154
1426,83,19,angenommenen,1062,0.04839812240805724
1427,83,20,Teilchen,882,0.040195050813471266
1428,83,21,als,782,0.03563778881647906
1429,83,22,Systeme,809,0.036868249555666956
1430,83,23,mit,0,0.0
1431,83,24,innerer,1174,0.05350225584468851
1432,83,25,Struktur,366,0.016679578908991476
1433,83,26,ansieht,773,0.03522763523674976
1434,83,27,die,400,0.01822904798796883
1435,83,28,aus,378,0.017226450348630542
1436,83,29,wenigen,522,0.023788907624299322
1437,83,30,noch,747,0.03404274711753179
1438,83,31,elementareren,1923,0.08763614820216015
1439,83,32,Teilchen,742,0.03381488401768218
1440,83,33,zusammengesetzt,982,0.04475231281046348
1441,83,34,sind,0,0.0
1442,84,1,Trägt,458,0.019133558925512804
1443,84,2,man,190,0.007937502611020596
1444,84,3,die,475,0.01984375652755149
1445,84,4,bisher,681,0.028449680411079082
1446,84,5,bekannten,1108,0.04628817312110958
1447,84,6,Hadronen,1731,0.07231482641935079
1448,84,7,in,518,0.021640138697414046
1449,84,8,einem,614,0.02565066633245603
1450,84,9,Diagramm,275,0.01148849062121402
1451,84,10,ein,296,0.012365793541379455
1452,84,11,in,0,0.0
1453,84,12,dem,300,0.012532898859506203
1454,84,13,ihre,369,0.01541546559719263
1455,84,14,Masse,196,0.00818816058821072
1456,84,15,als,376,0.01570789990391444
1457,84,16,Ordinate,1212,0.05063291139240506
1458,84,17,und,0,0.0
1459,84,18,ihr,502,0.020971717424907048
1460,84,19,Spin,1001,0.041818105861219035
1461,84,20,als,642,0.026820403559343276
1462,84,21,Abszisse,1790,0.07477962986172035
1463,84,22,gewählt,512,0.02138948072022392
1464,84,23,wird,0,0.0
1465,84,24,so,433,0.018089150687220622
1466,84,25,fällt,372,0.015540794585787693
1467,84,26,auf,274,0.011446714291682333
1468,84,27,dass,412,0.017211847767055186
1469,84,28,es,149,0.0062246731002214145
1470,84,29,bestimmte,372,0.015540794585787693
1471,84,30,Gruppen,284,0.011864477586999206
1472,84,31,gibt,507,0.021180599072565483
1473,84,32,in,95,0.003968751305510298
1474,84,33,denen,219,0.009149016167439529
1475,84,34,die,529,0.022099678322262607
1476,84,35,Teilchen,172,0.007185528679450224
1477,84,36,in,219,0.009149016167439529
1478,84,37,diesem,0,0.0
1479,84,38,Diagramm,659,0.02753060116138196
1480,84,39,eng,289,0.012073359234657643
1481,84,40,benachbart,1069,0.04465889626937377
1482,84,41,sind,262,0.010945398337302084
1483,84,42,d.h.,187,0.007812173622425533
1484,84,43,gleichen,652,0.02723816685466015
1485,84,44,Spin,170,0.007101976020386849
1486,84,45,gleiche,731,0.03053849688766345
1487,84,46,Parität,1047,0.04373981701967665
1488,84,47,und,382,0.015958557881104566
1489,84,48,fast,144,0.006015791452562978
1490,84,49,gleiche,569,0.0237707315035301
1491,84,50,Masse,0,0.0
1492,84,51,haben,493,0.02059573045912186
1493,85,1,Dies,168,0.01243707432632514
1494,85,2,brachte,947,0.07010660349422565
1495,85,3,Murray,662,0.04900799526206692
1496,85,4,Gell-Mann,1428,0.1057151317737637
1497,85,5,und,0,0.0
1498,85,6,George,479,0.03546046787089133
1499,85,7,Zweig,441,0.0326473201066035
1500,85,8,unabhängig,786,0.05818774059816405
1501,85,9,voneinander,471,0.03486822623630441
1502,85,10,auf,652,0.048267693218833285
1503,85,11,die,0,0.0
1504,85,12,Idee,122,0.0090316849274504
1505,85,13,dass,487,0.03605270950547824
1506,85,14,Hadronen,1230,0.09105715131773763
1507,85,15,aus,368,0.027243115190997928
1508,85,16,wenigen,1512,0.11193366893692627
1509,85,17,elementareren,1610,0.11918862896061592
1510,85,18,Teilchen,998,0.0738821439147172
1511,85,19,zusammengesetzt,533,0.03945809890435298
1512,85,20,sein,533,0.03945809890435298
1513,85,21,sollten,81,0.005996446550192478
1514,86,1,Diese,481,0.02858161506922574
1515,86,2,Idee,159,0.009447976706875038
1516,86,3,wurde,481,0.02858161506922574
1517,86,4,unterstützt,619,0.03678174579594747
1518,86,5,durch,194,0.011527720007130548
1519,86,6,das,205,0.01218135361578228
1520,86,7,anomale,573,0.03404836888704023
1521,86,8,magnetische,846,0.05027036662903322
1522,86,9,Moment,673,0.03999049260205598
1523,86,10,des,358,0.021272802899756374
1524,86,11,Neutrons,1110,0.06595757323667478
1525,86,12,das,0,0.0
1526,86,13,als,449,0.026680135480420704
1527,86,14,neutrales,534,0.03173094063818409
1528,86,15,Teilchen,591,0.035117951155743066
1529,86,16,eigentlich,616,0.036603482084497
1530,86,17,kein,617,0.03666290332164716
1531,86,18,magnetisches,720,0.04278329074811338
1532,86,19,Moment,786,0.04670509240002377
1533,86,20,haben,1014,0.06025313447025967
1534,86,21,sollte,474,0.028165666409174638
1535,86,22,außer,484,0.028759878780676214
1536,86,23,wenn,482,0.0286410363063759
1537,86,24,es,138,0.00820013072672173
1538,86,25,aus,389,0.023114861251411253
1539,86,26,geladenen,625,0.03713827321884842
1540,86,27,Teilchen,83,0.00493196268346307
1541,86,28,zusammengesetzt,798,0.04741814724582566
1542,86,29,ist,175,0.010398716501277556
1543,86,30,deren,197,0.01170598371858102
1544,86,31,Ladungen,511,0.030364252183730466
1545,86,32,sich,442,0.0262641868203696
1546,86,33,zu,0,0.0
1547,86,34,0,337,0.020024956919603067
1548,86,35,kompensieren,668,0.03969338641630519
1549,87,1,Außerdem,795,0.0523749917649384
1550,87,2,wurde,382,0.025166348244284868
1551,87,3,bei,0,0.0
1552,87,4,der,683,0.04499637657289676
1553,87,5,Streuung,432,0.028460372883589168
1554,87,6,von,202,0.01330785954278938
1555,87,7,hochenergetischen,2434,0.16035311944133343
1556,87,8,Elektronen,1077,0.07095329073061467
1557,87,9,und,457,0.03010738520324132
1558,87,10,Protonen,1342,0.08841162131892746
1559,87,11,an,841,0.05540549443309836
1560,87,12,Protonen,828,0.05454904802687924
1561,87,13,und,324,0.021345279662691875
1562,87,14,Neutronen,1143,0.07530140325449634
1563,87,15,gefunden,894,0.05889716055076092
1564,87,16,dass,136,0.0089597470189077
1565,87,17,beide,352,0.023189933460702285
1566,87,18,Nukleonen,576,0.03794716384478556
1567,87,19,viele,665,0.043810527702747216
1568,87,20,Anregungszustände,1140,0.07510376177613809
1569,87,21,haben,476,0.03135911456617695
1570,88,1,Sie,0,0.0
1571,88,2,können,570,0.08987701040681173
1572,88,3,deshalb,482,0.076001261431725
1573,88,4,keine,505,0.07962787764112267
1574,88,5,elementaren,450,0.07095553453169347
1575,88,6,Teilchen,405,0.06385998107852413
1576,88,7,sein,327,0.051561021759697255
1577,88,8,sondern,197,0.031062756228319142
1578,88,9,müssen,658,0.10375275938189846
1579,88,10,aus,181,0.028539892778303374
1580,88,11,wirklich,566,0.08924629454430778
1581,88,12,elementaren,1117,0.1761274046042258
1582,88,13,Teilchen,665,0.10485651214128035
1583,88,14,bestehen,219,0.03453169347209082
1584,89,1,Das,189,0.013106796116504855
1585,89,2,Ziel,240,0.016643550624133148
1586,89,3,der,368,0.025520110957004162
1587,89,4,holografischen,1602,0.11109570041608877
1588,89,5,Interferometrie,2692,0.18668515950069348
1589,89,6,ist,247,0.017128987517337033
1590,89,7,es,609,0.04223300970873786
1591,89,8,Veränderungen,625,0.04334257975034674
1592,89,9,an,454,0.031484049930651875
1593,89,10,Objekten,455,0.03155339805825243
1594,89,11,durch,689,0.04778085991678225
1595,89,12,Belastungen,966,0.06699029126213592
1596,89,13,thermische,716,0.04965325936199723
1597,89,14,Ausdehnung,931,0.0645631067961165
1598,89,15,Schwingungen,705,0.04889042995839112
1599,89,16,usw.,700,0.04854368932038835
1600,89,17,qualitativ,707,0.04902912621359223
1601,89,18,und,188,0.0130374479889043
1602,89,19,quantitativ,679,0.0470873786407767
1603,89,20,zu,0,0.0
1604,89,21,erfassen,658,0.04563106796116505
1605,90,1,Beim,187,0.01871871871871872
1606,90,2,Echtzeitverfahren,1198,0.11991991991991992
1607,90,3,der,429,0.042942942942942944
1608,90,4,holografischen,1870,0.1871871871871872
1609,90,5,Interferometrie,1237,0.12382382382382383
1610,90,6,wird,615,0.06156156156156156
1611,90,7,von,346,0.034634634634634634
1612,90,8,einem,984,0.0984984984984985
1613,90,9,Objekt,297,0.02972972972972973
1614,90,10,in,186,0.018618618618618618
1615,90,11,Ruhe,611,0.06116116116116116
1616,90,12,ein,442,0.044244244244244245
1617,90,13,Hologramm,602,0.06026026026026026
1618,90,14,aufgenommen,986,0.0986986986986987
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1342,0.1195865264658706
1621,91,3,wird,611,0.054446622705400106
1622,91,4,dann,218,0.019426127250044556
1623,91,5,ohne,537,0.047852432721440026
1624,91,6,sie,108,0.009623952949563358
1625,91,7,zu,353,0.03145606843699875
1626,91,8,bewegen,128,0.011406166458741757
1627,91,9,am,346,0.03083229370878631
1628,91,10,festen,450,0.04009980395651399
1629,91,11,Ort,335,0.029852076278738194
1630,91,12,der,301,0.026822313313134914
1631,91,13,Aufnahme,500,0.044555337729459986
1632,91,14,entwickelt,559,0.04981286758153627
1633,91,15,und,0,0.0
1634,91,16,mit,212,0.018891463197291035
1635,91,17,der,417,0.037159151666369634
1636,91,18,Referenzwelle,1446,0.1288540367135983
1637,91,19,beleuchtet,746,0.0664765638923543
1638,91,20,sodass,475,0.04232757084298699
1639,91,21,ein,471,0.04197112814115131
1640,91,22,Hologrammbild,949,0.08456603101051506
1641,91,23,erzeugt,546,0.04865442880057031
1642,91,24,wird,172,0.015327036178934236
1643,92,1,Nimmt,351,0.03303218520609825
1644,92,2,man,151,0.014210427253905514
1645,92,3,am,146,0.013739883305100696
1646,92,4,Objekt,134,0.012610577827969132
1647,92,5,nur,0,0.0
1648,92,6,sehr,367,0.03453792584227367
1649,92,7,kleine,301,0.028326745718050064
1650,92,8,Änderungen,308,0.028985507246376812
1651,92,9,vor,0,0.0
1652,92,10,und,228,0.021456804065499716
1653,92,11,beleuchtet,642,0.06041784302653868
1654,92,12,es,0,0.0
1655,92,13,am,412,0.03877282138151703
1656,92,14,gleichen,163,0.015339732731037078
1657,92,15,Ort,0,0.0
1658,92,16,wieder,598,0.05627705627705628
1659,92,17,genau,459,0.04319593450028233
1660,92,18,wie,75,0.007058159232072276
1661,92,19,bei,177,0.016657255787690572
1662,92,20,der,322,0.030303030303030304
1663,92,21,ersten,267,0.0251270468661773
1664,92,22,Aufnahme,153,0.014398644833427442
1665,92,23,so,202,0.019009975531714664
1666,92,24,werden,561,0.052795031055900624
1667,92,25,sich,340,0.03199698851872765
1668,92,26,diese,199,0.018727649162431772
1669,92,27,Änderungen,380,0.0357613401091662
1670,92,28,in,413,0.038866930171278
1671,92,29,Phasenverschiebungen,1347,0.12676453980801808
1672,92,30,der,163,0.015339732731037078
1673,92,31,Signalwelle,968,0.09109730848861283
1674,92,32,äußern,799,0.07519292301900997
1675,93,1,Die,0,0.0
1676,93,2,Überlagerung,1552,0.048854192898514226
1677,93,3,dieser,719,0.022632838076051372
1678,93,4,Signalwelle,1441,0.0453601108033241
1679,93,5,vom,613,0.01929614706623017
1680,93,6,veränderten,1835,0.057762528330395364
1681,93,7,Objekt,1081,0.03402795265676152
1682,93,8,mit,1127,0.035475950642155626
1683,93,9,der,611,0.0192331906320826
1684,93,10,Rekonstruktionswelle,3410,0.10734072022160665
1685,93,11,vom,1335,0.042023419793502895
1686,93,12,Hologramm,1532,0.04822462855703853
1687,93,13,des,643,0.02024049357844372
1688,93,14,unveränderten,1148,0.03613699320070511
1689,93,15,Objektes,594,0.018698060941828253
1690,93,16,führt,558,0.017564845127171998
1691,93,17,zu,173,0.005445731553764795
1692,93,18,Interferenzstrukturen,2947,0.09276630571644422
1693,93,19,im,210,0.006610425585494837
1694,93,20,holografischen,2400,0.07554772097708386
1695,93,21,Bild,932,0.029337698312767564
1696,93,22,die,991,0.031194913120120876
1697,93,23,nur,1643,0.05171871065222866
1698,93,24,für,239,0.007523293880634601
1699,93,25,diejenigen,734,0.023105011332158146
1700,93,26,Teile,443,0.013944850163686729
1701,93,27,des,258,0.008121380005036516
1702,93,28,Objektes,509,0.016022412490556536
1703,93,29,auftreten,667,0.020995970788214555
1704,93,30,die,206,0.006484512717199698
1705,93,31,sich,0,0.0
1706,93,32,verändert,870,0.0273860488541929
1707,93,33,haben,347,0.010922941324603374
1708,94,1,Auf,0,0.0
1709,94,2,diese,569,0.07714208242950109
1710,94,3,Weise,96,0.013015184381778741
1711,94,4,kann,502,0.068058568329718
1712,94,5,man,255,0.034571583514099787
1713,94,6,Gestaltsänderungen,2099,0.2845715835140998
1714,94,7,feststellen,717,0.09720715835140997
1715,94,8,die,0,0.0
1716,94,9,wesentlich,602,0.08161605206073752
1717,94,10,kleiner,555,0.07524403470715835
1718,94,11,als,138,0.018709327548806942
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,472,0.06399132321041215
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,939,0.1273047722342733
1723,94,16,Lichtes,268,0.03633405639913232
1724,94,17,sind,164,0.022234273318872018
1725,95,1,Durch,0,0.0
1726,95,2,Einführen,1369,0.05093005952380952
1727,95,3,der,0,0.0
1728,95,4,effektiven,1017,0.037834821428571426
1729,95,5,Masse,664,0.02470238095238095
1730,95,6,können,731,0.027194940476190477
1731,95,7,Elektronen,1114,0.04144345238095238
1732,95,8,im,145,0.005394345238095238
1733,95,9,Leitungsband,1715,0.06380208333333333
1734,95,10,und,860,0.031994047619047616
1735,95,11,Löcher,1662,0.061830357142857145
1736,95,12,im,305,0.01134672619047619
1737,95,13,Valenzband,1664,0.06190476190476191
1738,95,14,eines,772,0.028720238095238094
1739,95,15,Kristalles,1256,0.04672619047619048
1740,95,16,wie,611,0.02273065476190476
1741,95,17,freie,905,0.03366815476190476
1742,95,18,Teilchen,484,0.01800595238095238
1743,95,19,aufgefasst,828,0.03080357142857143
1744,95,20,werden,1229,0.04572172619047619
1745,95,21,und,413,0.015364583333333333
1746,95,22,bewegen,590,0.02194940476190476
1747,95,23,sich,484,0.01800595238095238
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,1504,0.055952380952380955
1750,95,26,im,420,0.015625
1751,95,27,Leitungsband,692,0.025744047619047618
1752,95,28,und,697,0.025930059523809525
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1321,0.04914434523809524
1755,95,31,im,253,0.00941220238095238
1756,95,32,Valenzband,1709,0.06357886904761904
1757,95,33,auf,654,0.024330357142857143
1758,95,34,Parabeln,812,0.030208333333333334
1759,96,1,Da,945,0.08096298834818369
1760,96,2,die,597,0.05114804660726525
1761,96,3,effektive,1366,0.11703221384509939
1762,96,4,Masse,861,0.07376627827278959
1763,96,5,im,0,0.0
1764,96,6,oberen,1418,0.12148732008224812
1765,96,7,Teil,189,0.016192597669636738
1766,96,8,des,594,0.050891021247429745
1767,96,9,Valenzbandes,1035,0.0886737491432488
1768,96,10,negativ,392,0.033584647018505824
1769,96,11,ist,0,0.0
1770,96,12,wird,540,0.046264564770390676
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,1403,0.1202021932830706
1773,96,15,der,178,0.01525017135023989
1774,96,16,Löcher,418,0.03581220013708019
1775,96,17,nach,401,0.03435572309801234
1776,96,18,unten,272,0.023303632625085675
1777,96,19,gekrümmt,1063,0.09107265250171351
1778,97,1,Daraus,570,0.11806130903065451
1779,97,2,ergeben,388,0.08036454018227009
1780,97,3,sich,224,0.0463960231980116
1781,97,4,zwischen,403,0.08347141673570836
1782,97,5,den,196,0.04059652029826015
1783,97,6,Parabeln,450,0.0932062966031483
1784,97,7,die,350,0.07249378624689312
1785,97,8,so,0,0.0
1786,97,9,genannten,536,0.11101905550952776
1787,97,10,Standardbänder,1711,0.3543910521955261
1788,98,1,Bei,198,0.0161119700545203
1789,98,2,der,586,0.04768492147448938
1790,98,3,Absorption,1051,0.08552363902677192
1791,98,4,eines,555,0.04516234030433721
1792,98,5,Photons,1265,0.10293758645943527
1793,98,6,kann,824,0.06705183497436731
1794,98,7,ein,995,0.08096671820327121
1795,98,8,Elektron,928,0.07551468793229718
1796,98,9,aus,608,0.04947514036943608
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,994,0.08088534461713728
1799,98,12,in,523,0.0425583855480511
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1836,0.14940190414191554
1802,98,15,angeregt,1312,0.10676214500773049
1803,98,16,werden,614,0.04996338188623973
1804,99,1,Weil,903,0.05206711641584501
1805,99,2,der,620,0.0357492936631494
1806,99,3,Wellenvektor,1795,0.10349997116992446
1807,99,4,des,395,0.02277575967249034
1808,99,5,Photons,648,0.03736377789309808
1809,99,6,sehr,588,0.03390416882892233
1810,99,7,klein,132,0.007611139941186646
1811,99,8,ist,231,0.013319494897076631
1812,99,9,wird,266,0.015337600184512483
1813,99,10,die,331,0.01908551000403621
1814,99,11,Wahrscheinlichkeit,1058,0.06100443983163236
1815,99,12,für,0,0.0
1816,99,13,einen,501,0.028887735685867496
1817,99,14,solchen,0,0.0
1818,99,15,Übergang,361,0.020815314536124084
1819,99,16,viel,346,0.019950412270080146
1820,99,17,größer,310,0.0178746468315747
1821,99,18,wenn,174,0.01003286628610967
1822,99,19,der,177,0.010205846739318456
1823,99,20,Wellenvektor,602,0.034711410943896674
1824,99,21,des,442,0.025485786772761344
1825,99,22,Elektrons,331,0.01908551000403621
1826,99,23,dabei,503,0.02900305598800669
1827,99,24,erhalten,576,0.03321224701608718
1828,99,25,bleibt,365,0.02104595514040247
1829,99,26,als,285,0.016433143054834804
1830,99,27,wenn,322,0.018566568644409847
1831,99,28,wegen,0,0.0
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1075,0.06198466239981549
1834,99,31,beim,420,0.024217263449230236
1835,99,32,Übergang,154,0.008879663264717754
1836,99,33,zusätzlich,383,0.022083837859655193
1837,99,34,ein,508,0.029291356743354667
1838,99,35,Phonon,462,0.026638989794153262
1839,99,36,angeregt,1492,0.08602894539583694
1840,99,37,werden,202,0.011647350516058351
1841,99,38,muss,385,0.022199158161794384
1842,100,1,Liegt,576,0.030648079174204534
1843,100,2,das,337,0.017931254655741195
1844,100,3,Minimum,1088,0.0578908162179419
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,2092,0.11131212088964564
1847,100,6,im,232,0.012344365222943493
1848,100,7,Valenzband,1846,0.09822283707566244
1849,100,8,senkrecht,1195,0.0635841225923167
1850,100,9,über,954,0.05076088113227626
1851,100,10,dem,0,0.0
1852,100,11,Maximum,1450,0.07715228264339682
1853,100,12,der,165,0.008779397680110674
1854,100,13,Löcherparabel,2518,0.13397892944556775
1855,100,14,so,268,0.014259870171331276
1856,100,15,sind,220,0.011705863573480899
1857,100,16,senkrechte,713,0.03793763967223582
1858,100,17,Übergänge,601,0.03197829094391827
1859,100,18,bereits,480,0.02554006597850378
1860,100,19,ab,373,0.019846759604128978
1861,100,20,Photonenenergien,1352,0.07193785250611898
1862,100,21,in,146,0.007768436735128233
1863,100,22,der,176,0.009364690858784719
1864,100,23,Größe,189,0.010056400979035863
1865,100,24,der,621,0.03304246035968926
1866,100,25,Bandlücke,760,0.04043843779929765
1867,100,26,möglich,442,0.023518144088538896
1868,101,1,Sind,383,0.024186927691821913
1869,101,2,die,193,0.012188190716766656
1870,101,3,Extrema,745,0.047047679191664034
1871,101,4,gegeneinander,854,0.05393116514051152
1872,101,5,verschoben,445,0.028102305020524156
1873,101,6,so,258,0.016293021787180298
1874,101,7,sind,374,0.023618566466687717
1875,101,8,direkte,503,0.031765077360277866
1876,101,9,Übergänge,406,0.02563940637827597
1877,101,10,nur,209,0.013198610672560783
1878,101,11,bei,219,0.013830123144932113
1879,101,12,höheren,470,0.02968108620145248
1880,101,13,Photonenenergien,890,0.05620461004104831
1881,101,14,möglich,502,0.031701926113040735
1882,101,15,und,0,0.0
1883,101,16,indirekte,851,0.05374171139880013
1884,101,17,Übergänge,935,0.059046416166719295
1885,101,18,mit,145,0.009156930849384275
1886,101,19,wesentlich,1040,0.06567729712661825
1887,101,20,kleinerer,753,0.0475528891695611
1888,101,21,Absorptionswahrscheinlichkeit,1728,0.1091253552257657
1889,101,22,sind,427,0.02696558257025576
1890,101,23,die,298,0.018819071676665616
1891,101,24,einzige,703,0.04439532680770445
1892,101,25,Möglichkeit,921,0.058162298705399434
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,1583,0.09996842437638144
