,sentence_id,word_id,word,TRT,relFix
1286,76,5,periodische,1477,0.07713599331522875
1287,76,6,Anordnungen,1277,0.06669103822853562
1288,76,7,von,271,0.014152914142469187
1289,76,8,dielektrischen,2056,0.10737413829120535
1290,76,9,Medien,681,0.0355650720701901
1291,76,10,mit,886,0.04627115103405055
1292,76,11,unterschiedlicher,1591,0.08308961771464382
1293,76,12,Dielektrizitätskonstante,2979,0.15557760601629414
1294,76,13,und,462,0.024127846250261122
1295,76,14,damit,490,0.025590139962398162
1296,76,15,unterschiedlichen,1671,0.08726759974932108
1297,76,16,Brechzahlen,1019,0.05321704616670148
1298,77,1,Man,832,0.027165572860547882
1299,77,2,kann,666,0.021745518660005878
1300,77,3,sie,1125,0.03673229503379371
1301,77,4,realisieren,1703,0.055604531948933944
1302,77,5,durch,1234,0.04029124628595684
1303,77,6,transparente,2101,0.06859960165866719
1304,77,7,Materialien,2466,0.08051719071407581
1305,77,8,in,2807,0.09165115747543018
1306,77,9,die,1115,0.03640578574460444
1307,77,10,periodische,3178,0.10376465210435237
1308,77,11,Strukturen,2129,0.06951382766839717
1309,77,12,z.B.,608,0.01985176478270807
1310,77,13,dielektrische,1465,0.04783361086622914
1311,77,14,Mikrozylinder,1570,0.05126195840271656
1312,77,15,oder,551,0.017990661834329187
1313,77,16,Kügelchen,1341,0.043784895680282106
1314,77,17,eingebaut,1241,0.04051980278838933
1315,77,18,sind,324,0.010578900969732588
1316,77,19,deren,1136,0.03709145525190192
1317,77,20,Abstände,850,0.02775328958108858
1318,77,21,in,302,0.009860580533516178
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,510,0.01665197374865315
1321,77,24,der,335,0.010938061187840794
1322,77,25,optischen,329,0.010742155614327228
1323,77,26,Wellenlänge,407,0.013288928070003592
1324,77,27,liegen,302,0.009860580533516178
1325,78,1,Sie,233,0.038742933155969404
1326,78,2,beeinflussen,832,0.13834386431659462
1327,78,3,deshalb,935,0.1554705686730961
1328,78,4,die,405,0.06734286664449618
1329,78,5,Ausbreitung,653,0.10857998004655803
1330,78,6,von,0,0.0
1331,78,7,Licht,684,0.11373461922181577
1332,78,8,in,353,0.05869637512470901
1333,78,9,diesen,890,0.14798802793481874
1334,78,10,Materialien,1029,0.17110076488194215
1335,79,1,Fällt,302,0.032676909759792254
1336,79,2,eine,393,0.04252326336290846
1337,79,3,Lichtwelle,230,0.02488638822765635
1338,79,4,auf,253,0.027375027050421986
1339,79,5,diese,496,0.05366803722138065
1340,79,6,Struktur,312,0.033758926639255574
1341,79,7,so,0,0.0
1342,79,8,wird,350,0.037870590781216185
1343,79,9,ein,210,0.02272235446872971
1344,79,10,Teil,46,0.00497727764553127
1345,79,11,der,271,0.02932265743345596
1346,79,12,Wellenamplitude,786,0.08504652672581692
1347,79,13,an,0,0.0
1348,79,14,den,747,0.08082666089590998
1349,79,15,Grenzflächen,1775,0.19205799610473923
1350,79,16,der,221,0.023912573036139365
1351,79,17,periodischen,1419,0.15353819519584505
1352,79,18,Struktur,877,0.09489288032893313
1353,79,19,reflektiert,554,0.05994373512226791
1354,80,1,Ist,1304,0.03909341647679578
1355,80,2,die,426,0.01277131550545629
1356,80,3,Periode,1849,0.05543230603189831
1357,80,4,der,1340,0.040172682575848426
1358,80,5,Struktur,1878,0.05630171483391294
1359,80,6,ein,3814,0.11434224727185514
1360,80,7,π-vielfaches,5081,0.1523264180357357
1361,80,8,der,891,0.026711835951552944
1362,80,9,Wellenlänge,1519,0.04553903345724907
1363,80,10,überlagern,4450,0.13340928168845184
1364,80,11,sich,3386,0.10151097253867371
1365,80,12,die,634,0.019007075188871566
1366,80,13,reflektierten,1147,0.03438661710037175
1367,80,14,Anteile,639,0.019156973258184433
1368,80,15,phasenrichtig,1821,0.05459287684374625
1369,80,16,und,854,0.025602590238637726
1370,80,17,addieren,925,0.02773114282288044
1371,80,18,sich,710,0.02128552584242715
1372,80,19,deshalb,688,0.020625974337450535
1373,81,1,Das,477,0.10726332358893637
1374,81,2,Reflexionsvermögen,1626,0.3656397571396447
1375,81,3,des,669,0.15043849786372834
1376,81,4,Kristalls,629,0.14144366988981336
1377,81,5,wird,889,0.19991005172026086
1378,81,6,erhöht,157,0.03530469979761637
1379,82,1,Ist,839,0.0341209483915572
1380,82,2,die,170,0.006913660579934117
1381,82,3,Periode,603,0.02452316076294278
1382,82,4,der,574,0.02334377160518931
1383,82,5,Struktur,437,0.017772174549595347
1384,82,6,ein,148,0.006018951563707349
1385,82,7,ungeradzahlig,3549,0.14433283175403636
1386,82,8,π-vielfaches,1167,0.047460246451665376
1387,82,9,der,426,0.017324820041481965
1388,82,10,halben,1645,0.06689983325877424
1389,82,11,Wellenlänge,2054,0.0835332872422628
1390,82,12,sind,890,0.03619504656553744
1391,82,13,die,224,0.009109764528854366
1392,82,14,Phasen,145,0.005896945788767335
1393,82,15,der,634,0.02578388710398959
1394,82,16,reflektierten,246,0.010004473545081135
1395,82,17,Wellen,462,0.01878888934076213
1396,82,18,gegeneinander,589,0.023953800479889382
1397,82,19,verschoben,667,0.027125950628329742
1398,82,20,und,241,0.009801130586847777
1399,82,21,die,228,0.00927243889544105
1400,82,22,reflektierten,1949,0.07926308511936232
1401,82,23,Anteile,1015,0.041278620521371344
1402,82,24,löschen,838,0.03408027979991053
1403,82,25,sich,346,0.01407133270974826
1404,82,26,teilweise,3371,0.13709382244092888
1405,82,27,oder,393,0.015982756517141813
1406,82,28,ganz,739,0.030054089226890072
1407,82,29,aus,0,0.0
1408,83,1,Der,175,0.006398537477148081
1409,83,2,entscheidende,893,0.032650822669104206
1410,83,3,Durchbruch,604,0.022084095063985374
1411,83,4,zur,634,0.023180987202925045
1412,83,5,Aufstellung,1134,0.041462522851919564
1413,83,6,eines,508,0.01857404021937843
1414,83,7,Ordnungsschemas,842,0.030786106032906765
1415,83,8,gelang,235,0.008592321755027423
1416,83,9,dem,1011,0.03696526508226691
1417,83,10,Quarkmodell,514,0.01879341864716636
1418,83,11,das,575,0.02102376599634369
1419,83,12,die,359,0.013126142595978062
1420,83,13,Vielzahl,827,0.030237659963436928
1421,83,14,der,390,0.014259597806215722
1422,83,15,bisher,447,0.0163436928702011
1423,83,16,gefundenen,795,0.02906764168190128
1424,83,17,als,464,0.01696526508226691
1425,83,18,Elementarteilchen,1361,0.049762340036563074
1426,83,19,angenommenen,1942,0.0710054844606947
1427,83,20,Teilchen,1556,0.05689213893967093
1428,83,21,als,841,0.030749542961608776
1429,83,22,Systeme,580,0.02120658135283364
1430,83,23,mit,1053,0.03850091407678245
1431,83,24,innerer,761,0.027824497257769653
1432,83,25,Struktur,564,0.020621572212065814
1433,83,26,ansieht,1165,0.04259597806215722
1434,83,27,die,823,0.03009140767824497
1435,83,28,aus,512,0.018720292504570385
1436,83,29,wenigen,1164,0.04255941499085923
1437,83,30,noch,669,0.02446069469835466
1438,83,31,elementareren,1608,0.05879341864716636
1439,83,32,Teilchen,570,0.020840950639853747
1440,83,33,zusammengesetzt,1119,0.040914076782449724
1441,83,34,sind,655,0.023948811700182815
1442,84,1,Trägt,1129,0.03783131722682036
1443,84,2,man,519,0.01739101296786516
1444,84,3,die,1261,0.04225446503367624
1445,84,4,bisher,660,0.022115739034279394
1446,84,5,bekannten,1271,0.04258955198874108
1447,84,6,Hadronen,963,0.032268873772744025
1448,84,7,in,125,0.004188586938310491
1449,84,8,einem,517,0.017323995576852193
1450,84,9,Diagramm,457,0.015313473846463158
1451,84,10,ein,464,0.015548034715008544
1452,84,11,in,468,0.01568206949703448
1453,84,12,dem,536,0.01796066079147539
1454,84,13,ihre,551,0.018463291224072646
1455,84,14,Masse,395,0.013235934725061153
1456,84,15,als,236,0.007908052139530207
1457,84,16,Ordinate,1286,0.04309218242133834
1458,84,17,und,507,0.016988908621787355
1459,84,18,ihr,237,0.007941560835036693
1460,84,19,Spin,310,0.01038769560701002
1461,84,20,als,612,0.020507321649968168
1462,84,21,Abszisse,1474,0.049391817176557315
1463,84,22,gewählt,2296,0.0769359648828871
1464,84,23,wird,234,0.00784103474851724
1465,84,24,so,161,0.005394899976543913
1466,84,25,fällt,761,0.025500117280434272
1467,84,26,auf,232,0.007774017357504272
1468,84,27,dass,595,0.01993767382635794
1469,84,28,es,682,0.02285293033542204
1470,84,29,bestimmte,660,0.022115739034279394
1471,84,30,Gruppen,511,0.01712294340381329
1472,84,31,gibt,55,0.0018429782528566164
1473,84,32,in,846,0.028348356398485406
1474,84,33,denen,444,0.014877860804878866
1475,84,34,die,0,0.0
1476,84,35,Teilchen,356,0.01192909560030828
1477,84,36,in,661,0.022149247729785878
1478,84,37,diesem,670,0.022450825989344236
1479,84,38,Diagramm,895,0.02999028247830312
1480,84,39,eng,165,0.0055289347585698485
1481,84,40,benachbart,726,0.024327312937707336
1482,84,41,sind,134,0.004490165197868847
1483,84,42,d.h.,332,0.011124886908152666
1484,84,43,gleichen,785,0.026304325972589887
1485,84,44,Spin,109,0.0036524478102067486
1486,84,45,gleiche,878,0.02942063465469289
1487,84,46,Parität,681,0.022819421639915557
1488,84,47,und,599,0.020071708608383875
1489,84,48,fast,340,0.011392956472204537
1490,84,49,gleiche,456,0.015279965150956674
1491,84,50,Masse,305,0.0102201521294776
1492,84,51,haben,296,0.009918573869919244
1493,85,1,Dies,1269,0.11176677822793729
1494,85,2,brachte,1690,0.14884622159591335
1495,85,3,Murray,812,0.07151664611590629
1496,85,4,Gell-Mann,841,0.07407081204861722
1497,85,5,und,269,0.02369209089307733
1498,85,6,George,245,0.02157829839704069
1499,85,7,Zweig,273,0.02404438964241677
1500,85,8,unabhängig,627,0.05522282895895719
1501,85,9,voneinander,682,0.06006693676237449
1502,85,10,auf,402,0.035406024308613705
1503,85,11,die,316,0.027831601197815747
1504,85,12,Idee,222,0.019552580588338912
1505,85,13,dass,555,0.04888145147084728
1506,85,14,Hadronen,243,0.021402149022370972
1507,85,15,aus,469,0.04130702836004932
1508,85,16,wenigen,183,0.016117667782279372
1509,85,17,elementareren,769,0.06772943456050731
1510,85,18,Teilchen,353,0.031090364629205565
1511,85,19,zusammengesetzt,468,0.04121895367271446
1512,85,20,sein,451,0.039721683988021846
1513,85,21,sollten,215,0.01893605777699489
1514,86,1,Diese,949,0.05276619405059772
1515,86,2,Idee,194,0.010786766750069503
1516,86,3,wurde,336,0.018682235195996665
1517,86,4,unterstützt,635,0.035307200444815126
1518,86,5,durch,254,0.01412288017792605
1519,86,6,das,306,0.01701417848206839
1520,86,7,anomale,1300,0.07228245760355852
1521,86,8,magnetische,1476,0.08206839032527107
1522,86,9,Moment,652,0.036252432582707814
1523,86,10,des,324,0.018015012510425355
1524,86,11,Neutrons,952,0.052932999721990545
1525,86,12,das,851,0.047317208785098694
1526,86,13,als,305,0.016958576591604116
1527,86,14,neutrales,827,0.045982763413956074
1528,86,15,Teilchen,216,0.01201000834028357
1529,86,16,eigentlich,446,0.024798443147067
1530,86,17,kein,216,0.01201000834028357
1531,86,18,magnetisches,523,0.029079788712816235
1532,86,19,Moment,461,0.025632471504031137
1533,86,20,haben,539,0.02996941896024465
1534,86,21,sollte,234,0.013010842368640533
1535,86,22,außer,332,0.018459827634139562
1536,86,23,wenn,200,0.011120378092855158
1537,86,24,es,99,0.005504587155963303
1538,86,25,aus,339,0.01884904086738949
1539,86,26,geladenen,491,0.027300528217959412
1540,86,27,Teilchen,473,0.026299694189602447
1541,86,28,zusammengesetzt,588,0.03269391159299416
1542,86,29,ist,151,0.008395885460105643
1543,86,30,deren,587,0.032638309702529886
1544,86,31,Ladungen,1024,0.056936335835418406
1545,86,32,sich,244,0.013566861273283291
1546,86,33,zu,0,0.0
1547,86,34,0,352,0.019571865443425075
1548,86,35,kompensieren,1109,0.061662496524881844
1549,87,1,Außerdem,2626,0.11103124603610841
1550,87,2,wurde,870,0.03678491395712655
1551,87,3,bei,863,0.03648894338505772
1552,87,4,der,285,0.012050230434231111
1553,87,5,Streuung,1367,0.05779882457401379
1554,87,6,von,547,0.023127986131664623
1555,87,7,hochenergetischen,2003,0.08468986512198216
1556,87,8,Elektronen,818,0.034586275421758066
1557,87,9,und,584,0.02469240201259989
1558,87,10,Protonen,2336,0.09876960805039955
1559,87,11,an,387,0.01636294448437698
1560,87,12,Protonen,2301,0.0972897551900554
1561,87,13,und,344,0.01454483954166843
1562,87,14,Neutronen,728,0.03078093949515877
1563,87,15,gefunden,881,0.03725001057037757
1564,87,16,dass,1138,0.048116358716333345
1565,87,17,beide,1156,0.048877425901653206
1566,87,18,Nukleonen,1248,0.052767324848843604
1567,87,19,viele,787,0.033275548602596086
1568,87,20,Anregungszustände,1788,0.0755993404084394
1569,87,21,haben,594,0.025115217115555366
1570,88,1,Sie,834,0.09863985807214666
1571,88,2,können,198,0.023418095801301005
1572,88,3,deshalb,1202,0.14216439976345357
1573,88,4,keine,199,0.023536369012418686
1574,88,5,elementaren,1401,0.16570076877587225
1575,88,6,Teilchen,223,0.026374926079243053
1576,88,7,sein,456,0.05393258426966292
1577,88,8,sondern,476,0.056298048492016556
1578,88,9,müssen,459,0.054287403903015966
1579,88,10,aus,627,0.07415730337078652
1580,88,11,wirklich,509,0.06020106445890006
1581,88,12,elementaren,1382,0.16345357776463632
1582,88,13,Teilchen,447,0.05286812536960379
1583,88,14,bestehen,42,0.004967474866942638
1584,89,1,Das,464,0.048591475547177715
1585,89,2,Ziel,106,0.011100638810346633
1586,89,3,der,180,0.01885014137606032
1587,89,4,holografischen,765,0.08011310084825636
1588,89,5,Interferometrie,1870,0.19583202429573776
1589,89,6,ist,226,0.02366739972772018
1590,89,7,es,99,0.010367577756833177
1591,89,8,Veränderungen,745,0.07801864069536077
1592,89,9,an,239,0.025028798827102315
1593,89,10,Objekten,166,0.017384019269033407
1594,89,11,durch,287,0.030055503194051734
1595,89,12,Belastungen,562,0.05885433029636611
1596,89,13,thermische,371,0.038852235836213216
1597,89,14,Ausdehnung,539,0.05644570112053618
1598,89,15,Schwingungen,798,0.08356896010053409
1599,89,16,usw.,380,0.03979474290501623
1600,89,17,qualitativ,834,0.08733898837574615
1601,89,18,und,0,0.0
1602,89,19,quantitativ,555,0.05812126924285266
1603,89,20,zu,0,0.0
1604,89,21,erfassen,363,0.038014451775054976
1605,90,1,Beim,342,0.035558328134747345
1606,90,2,Echtzeitverfahren,806,0.08380120607194844
1607,90,3,der,154,0.01601164483260553
1608,90,4,holografischen,526,0.054689124558120195
1609,90,5,Interferometrie,933,0.09700561447286338
1610,90,6,wird,299,0.03108754418798087
1611,90,7,von,439,0.04564358494489499
1612,90,8,einem,1165,0.12112705344146392
1613,90,9,Objekt,979,0.10178831357870659
1614,90,10,in,890,0.0925348305260969
1615,90,11,Ruhe,469,0.0487627365356623
1616,90,12,ein,692,0.07194843002703265
1617,90,13,Hologramm,1081,0.11239342898731546
1618,90,14,aufgenommen,843,0.08764815970056145
1619,91,1,Die,305,0.032108643015054214
1620,91,2,Hologrammplatte,1091,0.11485419517843984
1621,91,3,wird,1021,0.10748499842088641
1622,91,4,dann,206,0.0216864933150858
1623,91,5,ohne,840,0.08843036109064112
1624,91,6,sie,143,0.015054216233287714
1625,91,7,zu,279,0.029371512790820085
1626,91,8,bewegen,265,0.027897673439309403
1627,91,9,am,202,0.021265396357511318
1628,91,10,festen,276,0.029055690072639227
1629,91,11,Ort,152,0.016001684387830298
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,462,0.04863669859985262
1632,91,14,entwickelt,267,0.028108221918096643
1633,91,15,und,0,0.0
1634,91,16,mit,432,0.045478471418044
1635,91,17,der,226,0.023791978102958206
1636,91,18,Referenzwelle,862,0.09074639435730077
1637,91,19,beleuchtet,393,0.04137277608169281
1638,91,20,sodass,471,0.0495841667543952
1639,91,21,ein,393,0.04137277608169281
1640,91,22,Hologrammbild,698,0.07348141909674702
1641,91,23,erzeugt,375,0.039477839772607645
1642,91,24,wird,140,0.014738393515106854
1643,92,1,Nimmt,522,0.0424079941506215
1644,92,2,man,647,0.05256316516370136
1645,92,3,am,221,0.017954342351125193
1646,92,4,Objekt,525,0.04265171825493541
1647,92,5,nur,321,0.02607847916158908
1648,92,6,sehr,510,0.04143309773336583
1649,92,7,kleine,577,0.04687626939637664
1650,92,8,Änderungen,257,0.020879031602892194
1651,92,9,vor,138,0.011211308798440166
1652,92,10,und,174,0.014135998050207165
1653,92,11,beleuchtet,251,0.02039158339426436
1654,92,12,es,163,0.013242343001056138
1655,92,13,am,277,0.022503858964984972
1656,92,14,gleichen,82,0.006661792184580388
1657,92,15,Ort,0,0.0
1658,92,16,wieder,511,0.04151433910147047
1659,92,17,genau,246,0.019985376553741167
1660,92,18,wie,126,0.0102364123811845
1661,92,19,bei,806,0.06548054269233894
1662,92,20,der,521,0.04232675278251686
1663,92,21,ersten,267,0.02169144528393858
1664,92,22,Aufnahme,233,0.01892923876838086
1665,92,23,so,420,0.03412137460394833
1666,92,24,werden,75,0.0060931026078479165
1667,92,25,sich,327,0.026565927370216916
1668,92,26,diese,355,0.028840685677146802
1669,92,27,Änderungen,598,0.04858233812657405
1670,92,28,in,696,0.05654399220082866
1671,92,29,Phasenverschiebungen,865,0.07027378341051263
1672,92,30,der,183,0.014867170363148916
1673,92,31,Signalwelle,805,0.0653993013242343
1674,92,32,äußern,610,0.049557234543829716
1675,93,1,Die,634,0.03119004280021646
1676,93,2,Überlagerung,1215,0.05977271609189748
1677,93,3,dieser,558,0.027451173316278842
1678,93,4,Signalwelle,741,0.036453977468391796
1679,93,5,vom,939,0.046194716387071386
1680,93,6,veränderten,2144,0.10547547596792443
1681,93,7,Objekt,486,0.02390908643675899
1682,93,8,mit,779,0.038323412210360605
1683,93,9,der,312,0.015349043144586018
1684,93,10,Rekonstruktionswelle,1970,0.09691543267575146
1685,93,11,vom,383,0.018841934373001426
1686,93,12,Hologramm,994,0.04890047719781571
1687,93,13,des,822,0.04043882520785162
1688,93,14,unveränderten,394,0.019383086535150293
1689,93,15,Objektes,434,0.021350912579327988
1690,93,16,führt,286,0.014069956215870517
1691,93,17,zu,230,0.011314999754021745
1692,93,18,Interferenzstrukturen,1081,0.0531804988439022
1693,93,19,im,95,0.004673586854922025
1694,93,20,holografischen,665,0.03271510798445417
1695,93,21,Bild,477,0.02346632557681901
1696,93,22,die,557,0.0274019776651744
1697,93,23,nur,589,0.028976238500516553
1698,93,24,für,135,0.006641412899099719
1699,93,25,diejenigen,670,0.03296108623997639
1700,93,26,Teile,307,0.015103064889063806
1701,93,27,des,239,0.011757760613961726
1702,93,28,Objektes,600,0.02951739066266542
1703,93,29,auftreten,460,0.02262999950804349
1704,93,30,die,239,0.011757760613961726
1705,93,31,sich,105,0.005165543365966449
1706,93,32,verändert,367,0.018054803955330347
1707,93,33,haben,420,0.020662173463865795
1708,94,1,Auf,1007,0.1856905771713074
1709,94,2,diese,508,0.09367508758989489
1710,94,3,Weise,0,0.0
1711,94,4,kann,186,0.03429835884196939
1712,94,5,man,109,0.020099575880508945
1713,94,6,Gestaltsänderungen,366,0.06749031901161719
1714,94,7,feststellen,1045,0.1926977687626775
1715,94,8,die,171,0.03153236216116541
1716,94,9,wesentlich,374,0.06896551724137931
1717,94,10,kleiner,209,0.038539553752535496
1718,94,11,als,229,0.04222754932694081
1719,94,12,eine,197,0.03632675640789231
1720,94,13,Wellenlänge,229,0.04222754932694081
1721,94,14,des,316,0.05827033007560391
1722,94,15,beleuchtenden,316,0.05827033007560391
1723,94,16,Lichtes,64,0.011801585838096994
1724,94,17,sind,97,0.017886778535865757
1725,95,1,Durch,783,0.031236286751505964
1726,95,2,Einführen,634,0.025292216858818366
1727,95,3,der,391,0.01559819683248893
1728,95,4,effektiven,648,0.025850720070211834
1729,95,5,Masse,470,0.0187497506682092
1730,95,6,können,874,0.03486655762556349
1731,95,7,Elektronen,411,0.016396058563051024
1732,95,8,im,56,0.002234012845573862
1733,95,9,Leitungsband,1418,0.05656839669685244
1734,95,10,und,551,0.021981090676985678
1735,95,11,Löcher,363,0.014481190409702
1736,95,12,im,64,0.0025531575377986996
1737,95,13,Valenzband,806,0.032153827741652374
1738,95,14,eines,290,0.011568995093150358
1739,95,15,Kristalles,762,0.030398531934415766
1740,95,16,wie,733,0.02924163242510073
1741,95,17,freie,875,0.03490645071209159
1742,95,18,Teilchen,326,0.013005146208162125
1743,95,19,aufgefasst,603,0.024055531176447122
1744,95,20,werden,375,0.014959907448039255
1745,95,21,und,342,0.0136434355926118
1746,95,22,bewegen,1066,0.04252603023895959
1747,95,23,sich,213,0.008497227430486297
1748,95,24,am,480,0.019148681533490246
1749,95,25,Energieminimum,2103,0.08389516096860414
1750,95,26,im,564,0.022499700801851038
1751,95,27,Leitungsband,2936,0.11712610204651534
1752,95,28,und,466,0.018590178322096782
1753,95,29,am,418,0.016675310168747758
1754,95,30,Energiemaximum,1553,0.06195396337814657
1755,95,31,im,302,0.012047712131487613
1756,95,32,Valenzband,1010,0.040292017393385726
1757,95,33,auf,935,0.037300035903777874
1758,95,34,Parabeln,1246,0.04970678581401843
1759,96,1,Da,733,0.036534915017694264
1760,96,2,die,432,0.02153217365299307
1761,96,3,effektive,1073,0.053481533170512886
1762,96,4,Masse,689,0.03434182325674127
1763,96,5,im,94,0.0046852414893086775
1764,96,6,oberen,1701,0.08478293375866022
1765,96,7,Teil,210,0.010467028859093855
1766,96,8,des,1116,0.05562478193689877
1767,96,9,Valenzbandes,931,0.04640382794198276
1768,96,10,negativ,1120,0.05582415391516722
1769,96,11,ist,398,0.019837511837711208
1770,96,12,wird,774,0.03857847779494592
1771,96,13,die,536,0.026715845087972884
1772,96,14,Energieparabel,2194,0.10935553008024722
1773,96,15,der,1722,0.0858296366445696
1774,96,16,Löcher,1204,0.060010965458804764
1775,96,17,nach,1901,0.09475153267208294
1776,96,18,unten,1818,0.09061456412301251
1777,96,19,gekrümmt,1417,0.07062752330159996
1778,97,1,Daraus,5910,0.3838410079885692
1779,97,2,ergeben,1366,0.0887185815418588
1780,97,3,sich,390,0.025329609664220303
1781,97,4,zwischen,843,0.0547509255049685
1782,97,5,den,795,0.05163343508475677
1783,97,6,Parabeln,186,0.012080275378320453
1784,97,7,die,937,0.06085601091121647
1785,97,8,so,316,0.02052347859972722
1786,97,9,genannten,1257,0.08163928037929467
1787,97,10,Standardbänder,3397,0.22062739494706762
1788,98,1,Bei,1960,0.12573774698486015
1789,98,2,der,662,0.042468565563253784
1790,98,3,Absorption,875,0.05613292276109828
1791,98,4,eines,1124,0.07210674878111367
1792,98,5,Photons,1213,0.07781626892481396
1793,98,6,kann,1940,0.12445470875032076
1794,98,7,ein,1114,0.07146522966384398
1795,98,8,Elektron,543,0.03483448806774442
1796,98,9,aus,1119,0.07178598922247884
1797,98,10,dem,800,0.051321529381575574
1798,98,11,Valenzband,382,0.024506030279702336
1799,98,12,in,352,0.02258147292789325
1800,98,13,das,252,0.016166281755196306
1801,98,14,Leitungsband,1340,0.08596356171413908
1802,98,15,angeregt,1196,0.07672568642545548
1803,98,16,werden,716,0.045932768796510134
1804,99,1,Weil,1621,0.04367271061777622
1805,99,2,der,1161,0.03127946762938815
1806,99,3,Wellenvektor,2392,0.06444486353961797
1807,99,4,des,1049,0.02826198238004149
1808,99,5,Photons,1007,0.027130425411536492
1809,99,6,sehr,1354,0.03647924131799445
1810,99,7,klein,577,0.015545437400651993
1811,99,8,ist,233,0.006277446991944392
1812,99,9,wird,851,0.02292749952851793
1813,99,10,die,746,0.020098607107255435
1814,99,11,Wahrscheinlichkeit,1482,0.03992779588867635
1815,99,12,für,530,0.014279171269229732
1816,99,13,einen,1387,0.03736832179324838
1817,99,14,solchen,644,0.0173505401837433
1818,99,15,Übergang,1111,0.029932376000215536
1819,99,16,viel,913,0.024597893148691975
1820,99,17,größer,1025,0.027615378398038636
1821,99,18,wenn,848,0.022846674030767573
1822,99,19,der,223,0.006008028666109869
1823,99,20,Wellenvektor,1590,0.0428375138076892
1824,99,21,des,836,0.022523372039766145
1825,99,22,Elektrons,2039,0.0549343966376593
1826,99,23,dabei,1056,0.028450575208125658
1827,99,24,erhalten,1252,0.03373117439448231
1828,99,25,bleibt,636,0.01713500552307568
1829,99,26,als,871,0.023466336180186977
1830,99,27,wenn,767,0.020664385591507933
1831,99,28,wegen,470,0.012662661314222593
1832,99,29,der,550,0.01481800792089878
1833,99,30,Impulserhaltung,2332,0.06282835358461082
1834,99,31,beim,520,0.01400975294339521
1835,99,32,Übergang,697,0.018778457310666272
1836,99,33,zusätzlich,710,0.019128701134251153
1837,99,34,ein,680,0.01832044615674758
1838,99,35,Phonon,330,0.008890804752539267
1839,99,36,angeregt,1359,0.03661395048091171
1840,99,37,werden,931,0.025082846135194115
1841,99,38,muss,337,0.009079397580623434
1842,100,1,Liegt,2085,0.07790315348976237
1843,100,2,das,1351,0.050478254371543865
1844,100,3,Minimum,955,0.035682259751905546
1845,100,4,der,410,0.015319085338514423
1846,100,5,Elektronenparabel,1953,0.07297115528321627
1847,100,6,im,662,0.024734718278284263
1848,100,7,Valenzband,564,0.021073083246151546
1849,100,8,senkrecht,902,0.03370198774473173
1850,100,9,über,619,0.023128082498879092
1851,100,10,dem,1133,0.04233298460618742
1852,100,11,Maximum,436,0.016290539530712897
1853,100,12,der,308,0.01150799581527425
1854,100,13,Löcherparabel,2567,0.09591241966821103
1855,100,14,so,264,0.009863996413092213
1856,100,15,sind,865,0.03231953370198774
1857,100,16,senkrechte,1010,0.03773725900463309
1858,100,17,Übergänge,800,0.029890898221491557
1859,100,18,bereits,693,0.02589299058436706
1860,100,19,ab,1205,0.04502316544612166
1861,100,20,Photonenenergien,4404,0.16454939470931101
1862,100,21,in,591,0.022081901061126886
1863,100,22,der,236,0.008817814975340009
1864,100,23,Größe,271,0.010125541772530264
1865,100,24,der,505,0.018868629502316544
1866,100,25,Bandlücke,982,0.036691077566880885
1867,100,26,möglich,993,0.037102077417426396
1868,101,1,Sind,1346,0.0549656974844822
1869,101,2,die,1099,0.044879124469127736
1870,101,3,Extrema,1083,0.04422574322116955
1871,101,4,gegeneinander,1499,0.061213655668082324
1872,101,5,verschoben,803,0.03279157138190134
1873,101,6,so,299,0.012210062071218556
1874,101,7,sind,823,0.033608297941849066
1875,101,8,direkte,621,0.025359359686377002
1876,101,9,Übergänge,964,0.039366220189480564
1877,101,10,nur,437,0.01784547533485789
1878,101,11,bei,353,0.014415223783077425
1879,101,12,höheren,669,0.02731950343025155
1880,101,13,Photonenenergien,2826,0.11540346292061418
1881,101,14,möglich,557,0.022745834694544265
1882,101,15,und,0,0.0
1883,101,16,indirekte,1591,0.06497059784384188
1884,101,17,Übergänge,611,0.024950996406403136
1885,101,18,mit,157,0.006411303495589676
1886,101,19,wesentlich,1147,0.046839268213002286
1887,101,20,kleinerer,1158,0.04728846782097354
1888,101,21,Absorptionswahrscheinlichkeit,2415,0.09861973211368834
1889,101,22,sind,419,0.017110421430904934
1890,101,23,die,788,0.03217902646194054
1891,101,24,einzige,731,0.029851355766089514
1892,101,25,Möglichkeit,598,0.024420124142437112
1893,101,26,für,251,0.010249918327344005
1894,101,27,Photonenabsorption,1243,0.050759555700751385
