,sentence_id,word_id,word,TRT,relFix
1295,76,14,damit,521,0.029486671571679213
1296,76,15,unterschiedlichen,1656,0.09372347048503028
1297,76,16,Brechzahlen,969,0.05484181334540721
1298,77,1,Man,197,0.009433058800995977
1299,77,2,kann,424,0.020302624018387283
1300,77,3,sie,405,0.01939283662133691
1301,77,4,realisieren,1278,0.06119517333844091
1302,77,5,durch,426,0.02039839111281364
1303,77,6,transparente,1488,0.0712507182532082
1304,77,7,Materialien,1320,0.06320628232139437
1305,77,8,in,0,0.0
1306,77,9,die,624,0.029879333461022794
1307,77,10,periodische,1671,0.08001340739321969
1308,77,11,Strukturen,1644,0.07872055161846389
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,2475,0.11851177935261444
1311,77,14,Mikrozylinder,1905,0.09121815744110323
1312,77,15,oder,148,0.007086764987550277
1313,77,16,Kügelchen,1058,0.05066079295154185
1314,77,17,eingebaut,964,0.04615973951350316
1315,77,18,sind,639,0.030597586669220456
1316,77,19,deren,660,0.031603141160697186
1317,77,20,Abstände,605,0.02896954606397242
1318,77,21,in,672,0.03217774372725531
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,632,0.030262401838728213
1321,77,24,der,192,0.00919364106493009
1322,77,25,optischen,358,0.017142309902317562
1323,77,26,Wellenlänge,516,0.024707910361999617
1324,77,27,liegen,583,0.027916108025282514
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1009,0.21368064379500212
1327,78,3,deshalb,607,0.12854722575180008
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,1116,0.2363405336721728
1330,78,6,von,0,0.0
1331,78,7,Licht,679,0.1437950021177467
1332,78,8,in,0,0.0
1333,78,9,diesen,709,0.15014824227022447
1334,78,10,Materialien,602,0.12748835239305378
1335,79,1,Fällt,517,0.04172046481601033
1336,79,2,eine,188,0.015171078114912848
1337,79,3,Lichtwelle,1093,0.0882020658489348
1338,79,4,auf,117,0.009441575209812782
1339,79,5,diese,849,0.0685119431891543
1340,79,6,Struktur,1260,0.10167850225952227
1341,79,7,so,0,0.0
1342,79,8,wird,439,0.035426081342801806
1343,79,9,ein,225,0.01815687540348612
1344,79,10,Teil,364,0.02937378954163977
1345,79,11,der,162,0.013072950290510007
1346,79,12,Wellenamplitude,1484,0.1197546804389929
1347,79,13,an,0,0.0
1348,79,14,den,760,0.06132989025177534
1349,79,15,Grenzflächen,901,0.07270819883795998
1350,79,16,der,633,0.051081342801807615
1351,79,17,periodischen,1262,0.10183989670755327
1352,79,18,Struktur,997,0.08045513234344738
1353,79,19,reflektiert,1141,0.0920755326016785
1354,80,1,Ist,542,0.0062972731180796805
1355,80,2,die,1810,0.021029639010561294
1356,80,3,Periode,3679,0.042744774541356355
1357,80,4,der,2171,0.025223948227584846
1358,80,5,Struktur,7070,0.08214339657716484
1359,80,6,ein,1368,0.015894224401352405
1360,80,7,π-vielfaches,25314,0.2941128629355517
1361,80,8,der,4117,0.04783371481021041
1362,80,9,Wellenlänge,8742,0.10156967084548443
1363,80,10,überlagern,6101,0.07088498762620687
1364,80,11,sich,958,0.011130604514982165
1365,80,12,die,450,0.005228363289918553
1366,80,13,reflektierten,6083,0.07067585309461014
1367,80,14,Anteile,2735,0.0317768302176161
1368,80,15,phasenrichtig,5201,0.06042826104636977
1369,80,16,und,618,0.00718028558482148
1370,80,17,addieren,3534,0.04106007970349371
1371,80,18,sich,472,0.005483972161870128
1372,80,19,deshalb,5104,0.059301258292765106
1373,81,1,Das,1659,0.13252915801246207
1374,81,2,Reflexionsvermögen,4127,0.3296852532353411
1375,81,3,des,390,0.03115513660329126
1376,81,4,Kristalls,2465,0.19691644032593067
1377,81,5,wird,1066,0.08515737338232944
1378,81,6,erhöht,2811,0.22455663844064547
1379,82,1,Ist,687,0.014134929942596136
1380,82,2,die,2095,0.04310433512334629
1381,82,3,Periode,3050,0.0627533279838693
1382,82,4,der,2093,0.04306318540007818
1383,82,5,Struktur,4439,0.09133181079357242
1384,82,6,ein,280,0.0057609612575355434
1385,82,7,ungeradzahlig,8728,0.1795773923420365
1386,82,8,π-vielfaches,8508,0.17505092278254428
1387,82,9,der,929,0.01911404645803757
1388,82,10,halben,1778,0.0365821039853507
1389,82,11,Wellenlänge,3292,0.06773244449931075
1390,82,12,sind,1159,0.023846264633870337
1391,82,13,die,650,0.013373660062136082
1392,82,14,Phasen,869,0.01787955475999424
1393,82,15,der,0,0.0
1394,82,16,reflektierten,1393,0.028660782256239328
1395,82,17,Wellen,660,0.013579408678476637
1396,82,18,gegeneinander,991,0.02038968787934901
1397,82,19,verschoben,1089,0.02240602431948645
1398,82,20,und,351,0.007221776433553484
1399,82,21,die,0,0.0
1400,82,22,reflektierten,1400,0.028804806287677714
1401,82,23,Anteile,891,0.01833220171594346
1402,82,24,löschen,610,0.012550665596773862
1403,82,25,sich,598,0.012303767257165196
1404,82,26,teilweise,843,0.017344608357508794
1405,82,27,oder,342,0.007036602678846985
1406,82,28,ganz,666,0.01370285784828097
1407,82,29,aus,212,0.004361870666419769
1408,83,1,Der,233,0.012866530454470154
1409,83,2,entscheidende,1183,0.06532663316582915
1410,83,3,Durchbruch,508,0.02805234966038986
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,824,0.04550223645701033
1413,83,6,eines,304,0.016787232867634876
1414,83,7,Ordnungsschemas,981,0.05417195869457176
1415,83,8,gelang,512,0.028273234303385058
1416,83,9,dem,170,0.00938759732729582
1417,83,10,Quarkmodell,1130,0.0623999116461428
1418,83,11,das,0,0.0
1419,83,12,die,317,0.017505107957369263
1420,83,13,Vielzahl,825,0.045557457617759124
1421,83,14,der,295,0.016290242420895686
1422,83,15,bisher,576,0.03180738859130819
1423,83,16,gefundenen,644,0.03556242752222652
1424,83,17,als,422,0.023303329835993154
1425,83,18,Elementarteilchen,1077,0.05947319012645646
1426,83,19,angenommenen,507,0.02799712849964106
1427,83,20,Teilchen,331,0.01827820420785245
1428,83,21,als,0,0.0
1429,83,22,Systeme,538,0.02970898448285383
1430,83,23,mit,501,0.02766580153514827
1431,83,24,innerer,642,0.03545198520072892
1432,83,25,Struktur,695,0.03837870672041526
1433,83,26,ansieht,868,0.04793196752995748
1434,83,27,die,281,0.015517146170412503
1435,83,28,aus,0,0.0
1436,83,29,wenigen,874,0.04826329449445027
1437,83,30,noch,96,0.005301231431884698
1438,83,31,elementareren,1537,0.08487492407090397
1439,83,32,Teilchen,282,0.015572367331161302
1440,83,33,zusammengesetzt,604,0.033353581092274556
1441,83,34,sind,352,0.019437848583577225
1442,84,1,Trägt,297,0.011333714939896966
1443,84,2,man,335,0.012783819881701965
1444,84,3,die,0,0.0
1445,84,4,bisher,477,0.018202633085289067
1446,84,5,bekannten,495,0.018889524899828276
1447,84,6,Hadronen,563,0.02148444953253196
1448,84,7,in,616,0.0235069643197863
1449,84,8,einem,0,0.0
1450,84,9,Diagramm,592,0.022591108567067354
1451,84,10,ein,159,0.0060675443617630226
1452,84,11,in,184,0.007021560770845259
1453,84,12,dem,276,0.010532341156267888
1454,84,13,ihre,780,0.029765311963365768
1455,84,14,Masse,614,0.023430643007059722
1456,84,15,als,203,0.007746613241747758
1457,84,16,Ordinate,1563,0.05964510589582141
1458,84,17,und,0,0.0
1459,84,18,ihr,422,0.016103796985308148
1460,84,19,Spin,0,0.0
1461,84,20,als,1010,0.038542262926922345
1462,84,21,Abszisse,1166,0.0444953253195955
1463,84,22,gewählt,481,0.018355275710742226
1464,84,23,wird,354,0.013508872352604465
1465,84,24,so,408,0.015569547796222095
1466,84,25,fällt,1177,0.04491509253959168
1467,84,26,auf,273,0.01041785918717802
1468,84,27,dass,757,0.02888761686701011
1469,84,28,es,0,0.0
1470,84,29,bestimmte,1074,0.04098454493417287
1471,84,30,Gruppen,608,0.023201679068879984
1472,84,31,gibt,542,0.020683075748902883
1473,84,32,in,0,0.0
1474,84,33,denen,523,0.01995802327800038
1475,84,34,die,0,0.0
1476,84,35,Teilchen,833,0.03178782675062011
1477,84,36,in,0,0.0
1478,84,37,diesem,648,0.02472810532341156
1479,84,38,Diagramm,952,0.036328944857851556
1480,84,39,eng,124,0.004731921389047892
1481,84,40,benachbart,1226,0.046784964701392866
1482,84,41,sind,341,0.013012783819881702
1483,84,42,d.h.,953,0.03636710551421484
1484,84,43,gleichen,740,0.02823888570883419
1485,84,44,Spin,436,0.0166380461743942
1486,84,45,gleiche,665,0.025376836481587485
1487,84,46,Parität,280,0.010684983781721046
1488,84,47,und,0,0.0
1489,84,48,fast,556,0.021217324937988932
1490,84,49,gleiche,568,0.021675252814348407
1491,84,50,Masse,614,0.023430643007059722
1492,84,51,haben,1320,0.05037206639954207
1493,85,1,Dies,394,0.03592923581980668
1494,85,2,brachte,407,0.03711471821995258
1495,85,3,Murray,370,0.033740652927229615
1496,85,4,Gell-Mann,240,0.021885828925770564
1497,85,5,und,107,0.009757432062739376
1498,85,6,George,396,0.03611161772752143
1499,85,7,Zweig,337,0.030731351449936165
1500,85,8,unabhängig,562,0.05124931606784607
1501,85,9,voneinander,508,0.046325004559547696
1502,85,10,auf,233,0.021247492248768922
1503,85,11,die,343,0.03127849717308043
1504,85,12,Idee,129,0.011763633047601679
1505,85,13,dass,376,0.03428779865037388
1506,85,14,Hadronen,840,0.07660040124019697
1507,85,15,aus,315,0.028725150465073866
1508,85,16,wenigen,812,0.0740470545321904
1509,85,17,elementareren,2164,0.19733722414736457
1510,85,18,Teilchen,959,0.08745212474922488
1511,85,19,zusammengesetzt,667,0.06082436622287069
1512,85,20,sein,421,0.038391391573955866
1513,85,21,sollten,386,0.03519970818894766
1514,86,1,Diese,821,0.026876616361672177
1515,86,2,Idee,152,0.004975938717386322
1516,86,3,wurde,327,0.010704815530166629
1517,86,4,unterstützt,725,0.023733918224375553
1518,86,5,durch,935,0.030608570399711918
1519,86,6,das,0,0.0
1520,86,7,anomale,1215,0.03977477330016041
1521,86,8,magnetische,1201,0.03931646315513798
1522,86,9,Moment,924,0.030248469571480016
1523,86,10,des,352,0.011523226503420959
1524,86,11,Neutrons,1125,0.036828493796444824
1525,86,12,das,408,0.013356467083510655
1526,86,13,als,219,0.007169280125707925
1527,86,14,neutrales,1773,0.05804170622319704
1528,86,15,Teilchen,1068,0.03496251677742495
1529,86,16,eigentlich,1145,0.03748322257504828
1530,86,17,kein,595,0.01947818116345304
1531,86,18,magnetisches,1065,0.03486430746063443
1532,86,19,Moment,1016,0.033260221953055946
1533,86,20,haben,803,0.02628736046092906
1534,86,21,sollte,982,0.03214718302943006
1535,86,22,außer,1307,0.04278652568173634
1536,86,23,wenn,366,0.011981536648443382
1537,86,24,es,227,0.007431171637149311
1538,86,25,aus,470,0.015386126297181392
1539,86,26,geladenen,1909,0.062493861917700594
1540,86,27,Teilchen,1150,0.037646904769699154
1541,86,28,zusammengesetzt,1842,0.06030052050937899
1542,86,29,ist,1582,0.05178904638753396
1543,86,30,deren,1029,0.0336857956591482
1544,86,31,Ladungen,736,0.024094019052607458
1545,86,32,sich,581,0.019019871018430615
1546,86,33,zu,467,0.015287916980390873
1547,86,34,0,422,0.01381477722853308
1548,86,35,kompensieren,1608,0.05264019379971847
1549,87,1,Außerdem,1491,0.07023411371237458
1550,87,2,wurde,1082,0.05096801545056291
1551,87,3,bei,293,0.013801874793913985
1552,87,4,der,221,0.010410287813839559
1553,87,5,Streuung,688,0.032408497809600076
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,2760,0.13001083423618634
1556,87,8,Elektronen,985,0.04639879410240708
1557,87,9,und,1417,0.06674831598285365
1558,87,10,Protonen,1490,0.07018700833765133
1559,87,11,an,969,0.04564510810683499
1560,87,12,Protonen,1025,0.04828300909133732
1561,87,13,und,850,0.04003956851476753
1562,87,14,Neutronen,819,0.0385793018983466
1563,87,15,gefunden,1396,0.06575910311366527
1564,87,16,dass,598,0.028169014084507043
1565,87,17,beide,423,0.019925573507937257
1566,87,18,Nukleonen,1000,0.047105374723255926
1567,87,19,viele,853,0.040180884638937306
1568,87,20,Anregungszustände,1632,0.07687597154835367
1569,87,21,haben,1237,0.058269348532667575
1570,88,1,Sie,0,0.0
1571,88,2,können,750,0.06938020351526364
1572,88,3,deshalb,650,0.060129509713228495
1573,88,4,keine,584,0.05402405180388529
1574,88,5,elementaren,951,0.0879740980573543
1575,88,6,Teilchen,893,0.08260869565217391
1576,88,7,sein,984,0.0910268270120259
1577,88,8,sondern,350,0.032377428307123035
1578,88,9,müssen,553,0.051156336725254395
1579,88,10,aus,0,0.0
1580,88,11,wirklich,691,0.06392229417206291
1581,88,12,elementaren,1748,0.16170212765957448
1582,88,13,Teilchen,870,0.08048103607770583
1583,88,14,bestehen,1786,0.16521739130434782
1584,89,1,Das,201,0.020087947231661005
1585,89,2,Ziel,216,0.021587047771337197
1586,89,3,der,143,0.014291425144913052
1587,89,4,holografischen,434,0.04337397561463122
1588,89,5,Interferometrie,626,0.06256246252248651
1589,89,6,ist,559,0.05586648011193284
1590,89,7,es,169,0.016889866080351788
1591,89,8,Veränderungen,198,0.019788127123725765
1592,89,9,an,0,0.0
1593,89,10,Objekten,503,0.050269838097141716
1594,89,11,durch,210,0.02098740755546672
1595,89,12,Belastungen,649,0.06486108334999001
1596,89,13,thermische,1383,0.1382170697581451
1597,89,14,Ausdehnung,845,0.08444933040175895
1598,89,15,Schwingungen,547,0.05466719968019188
1599,89,16,usw.,479,0.047871277233659804
1600,89,17,qualitativ,966,0.09654207475514691
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1335,0.1334199480311813
1603,89,20,zu,0,0.0
1604,89,21,erfassen,543,0.05426743953627823
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,1350,0.22203947368421054
1607,90,3,der,0,0.0
1608,90,4,holografischen,901,0.14819078947368422
1609,90,5,Interferometrie,794,0.1305921052631579
1610,90,6,wird,193,0.03174342105263158
1611,90,7,von,348,0.057236842105263155
1612,90,8,einem,182,0.02993421052631579
1613,90,9,Objekt,0,0.0
1614,90,10,in,0,0.0
1615,90,11,Ruhe,370,0.06085526315789474
1616,90,12,ein,83,0.013651315789473685
1617,90,13,Hologramm,1053,0.17319078947368421
1618,90,14,aufgenommen,806,0.13256578947368422
1619,91,1,Die,95,0.010085996390274975
1620,91,2,Hologrammplatte,1351,0.1434334855080157
1621,91,3,wird,281,0.029833315638602823
1622,91,4,dann,456,0.04841278267331989
1623,91,5,ohne,778,0.08259900201719927
1624,91,6,sie,379,0.04023781717804438
1625,91,7,zu,590,0.06263934600276037
1626,91,8,bewegen,0,0.0
1627,91,9,am,361,0.03832678628304491
1628,91,10,festen,212,0.022507697207771526
1629,91,11,Ort,292,0.031001167852213612
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,226,0.02399405457054889
1632,91,14,entwickelt,442,0.04692642531054252
1633,91,15,und,0,0.0
1634,91,16,mit,287,0.03047032593693598
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,1193,0.12665888098524258
1637,91,19,beleuchtet,514,0.054570548890540395
1638,91,20,sodass,218,0.023144707506104683
1639,91,21,ein,308,0.03269986198110203
1640,91,22,Hologrammbild,783,0.08312984393247691
1641,91,23,erzeugt,274,0.02909013695721414
1642,91,24,wird,379,0.04023781717804438
1643,92,1,Nimmt,233,0.027096173973717875
1644,92,2,man,300,0.03488777764856379
1645,92,3,am,0,0.0
1646,92,4,Objekt,453,0.052680544249331315
1647,92,5,nur,205,0.023839981393185255
1648,92,6,sehr,283,0.03291080358181184
1649,92,7,kleine,350,0.040702407256657754
1650,92,8,Änderungen,652,0.0758227700895453
1651,92,9,vor,0,0.0
1652,92,10,und,215,0.02500290731480405
1653,92,11,beleuchtet,215,0.02500290731480405
1654,92,12,es,180,0.020932666589138272
1655,92,13,am,0,0.0
1656,92,14,gleichen,153,0.01779276660076753
1657,92,15,Ort,0,0.0
1658,92,16,wieder,517,0.060123270147691595
1659,92,17,genau,205,0.023839981393185255
1660,92,18,wie,230,0.026747296197232238
1661,92,19,bei,0,0.0
1662,92,20,der,299,0.03477148505640191
1663,92,21,ersten,0,0.0
1664,92,22,Aufnahme,510,0.059309222002558434
1665,92,23,so,0,0.0
1666,92,24,werden,304,0.035352948017211304
1667,92,25,sich,273,0.03174787766019305
1668,92,26,diese,205,0.023839981393185255
1669,92,27,Änderungen,287,0.03337597395045935
1670,92,28,in,168,0.01953715548319572
1671,92,29,Phasenverschiebungen,830,0.09652285149435981
1672,92,30,der,142,0.016513548086986858
1673,92,31,Signalwelle,618,0.0718688219560414
1674,92,32,äußern,772,0.08977788114897081
1675,93,1,Die,204,0.011003236245954692
1676,93,2,Überlagerung,824,0.044444444444444446
1677,93,3,dieser,398,0.021467098166127293
1678,93,4,Signalwelle,859,0.04633225458468177
1679,93,5,vom,0,0.0
1680,93,6,veränderten,967,0.052157497303128374
1681,93,7,Objekt,778,0.041963322545846816
1682,93,8,mit,0,0.0
1683,93,9,der,477,0.025728155339805825
1684,93,10,Rekonstruktionswelle,1748,0.09428263214670982
1685,93,11,vom,221,0.01192017259978425
1686,93,12,Hologramm,763,0.04115426105717368
1687,93,13,des,278,0.014994606256742178
1688,93,14,unveränderten,563,0.030366774541531822
1689,93,15,Objektes,866,0.04670981661272924
1690,93,16,führt,460,0.02481121898597627
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1058,0.05706580366774541
1693,93,19,im,0,0.0
1694,93,20,holografischen,918,0.04951456310679612
1695,93,21,Bild,889,0.047950377562028045
1696,93,22,die,0,0.0
1697,93,23,nur,487,0.02626752966558792
1698,93,24,für,505,0.027238403451995685
1699,93,25,diejenigen,876,0.04724919093851133
1700,93,26,Teile,536,0.02891046386192017
1701,93,27,des,280,0.015102481121898598
1702,93,28,Objektes,691,0.03727076591154261
1703,93,29,auftreten,829,0.04471413160733549
1704,93,30,die,224,0.012081984897518877
1705,93,31,sich,524,0.02826321467098166
1706,93,32,verändert,757,0.04083063646170442
1707,93,33,haben,560,0.030204962243797196
1708,94,1,Auf,0,0.0
1709,94,2,diese,734,0.11127956337174044
1710,94,3,Weise,152,0.02304426925409339
1711,94,4,kann,528,0.08004851425106124
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,1914,0.29017586416009705
1714,94,7,feststellen,575,0.08717404487568223
1715,94,8,die,394,0.05973317161916313
1716,94,9,wesentlich,540,0.0818677986658581
1717,94,10,kleiner,385,0.058368708308065495
1718,94,11,als,0,0.0
1719,94,12,eine,262,0.039721043056397815
1720,94,13,Wellenlänge,406,0.06155245603395998
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,378,0.057307459066100665
1723,94,16,Lichtes,168,0.025469981807155852
1724,94,17,sind,160,0.02425712553062462
1725,95,1,Durch,348,0.021220806146716262
1726,95,2,Einführen,853,0.05201536679065797
1727,95,3,der,246,0.015000914689920116
1728,95,4,effektiven,705,0.042990426245502776
1729,95,5,Masse,449,0.027379718275504603
1730,95,6,können,364,0.02219647539484115
1731,95,7,Elektronen,637,0.03884383194097201
1732,95,8,im,253,0.015427769985974754
1733,95,9,Leitungsband,1323,0.08067565095432648
1734,95,10,und,258,0.015732666626013782
1735,95,11,Löcher,301,0.018354777730349412
1736,95,12,im,527,0.03213610586011342
1737,95,13,Valenzband,701,0.04274650893347155
1738,95,14,eines,248,0.015122873345935728
1739,95,15,Kristalles,622,0.03792914202085493
1740,95,16,wie,440,0.026830904323434355
1741,95,17,freie,177,0.010793341057381547
1742,95,18,Teilchen,411,0.025062503811208
1743,95,19,aufgefasst,458,0.027928532227574854
1744,95,20,werden,431,0.026282090371364107
1745,95,21,und,0,0.0
1746,95,22,bewegen,533,0.032501981828160255
1747,95,23,sich,554,0.03378254771632416
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,1261,0.07689493261784255
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1123,0.06847978535276542
1752,95,28,und,186,0.011342155009451797
1753,95,29,am,477,0.029087139459723153
1754,95,30,Energiemaximum,877,0.0534788706628453
1755,95,31,im,224,0.0136593694737484
1756,95,32,Valenzband,377,0.022989206658942617
1757,95,33,auf,307,0.018720653698396244
1758,95,34,Parabeln,728,0.0443929507896823
1759,96,1,Da,412,0.012835690697239704
1760,96,2,die,1181,0.036793569692815754
1761,96,3,effektive,2556,0.07963112966539972
1762,96,4,Masse,2786,0.08679668515172285
1763,96,5,im,407,0.012679917751884852
1764,96,6,oberen,2028,0.06318150663592748
1765,96,7,Teil,1135,0.03536045859555113
1766,96,8,des,230,0.007165555486323135
1767,96,9,Valenzbandes,5787,0.18029160695370428
1768,96,10,negativ,1704,0.05308741977693314
1769,96,11,ist,682,0.021247429746401644
1770,96,12,wird,1151,0.03585893202068665
1771,96,13,die,741,0.023085550501588885
1772,96,14,Energieparabel,3233,0.1007227864664465
1773,96,15,der,1920,0.0598168110162627
1774,96,16,Löcher,0,0.0
1775,96,17,nach,1360,0.04237024113651941
1776,96,18,unten,1551,0.04832076764907471
1777,96,19,gekrümmt,3234,0.10075394105551748
1778,97,1,Daraus,1138,0.13302162478082993
1779,97,2,ergeben,750,0.08766803039158387
1780,97,3,sich,225,0.026300409117475162
1781,97,4,zwischen,1116,0.1304500292226768
1782,97,5,den,250,0.029222676797194622
1783,97,6,Parabeln,713,0.08334307422559907
1784,97,7,die,469,0.05482174167153711
1785,97,8,so,409,0.047808299240210406
1786,97,9,genannten,1376,0.1608416130917592
1787,97,10,Standardbänder,2109,0.24652250146113383
1788,98,1,Bei,1395,0.0914574182128106
1789,98,2,der,564,0.03697633252474923
1790,98,3,Absorption,1478,0.09689897069428965
1791,98,4,eines,1152,0.07552612600799842
1792,98,5,Photons,840,0.05507113354749885
1793,98,6,kann,642,0.04209008063987412
1794,98,7,ein,890,0.05834917721104045
1795,98,8,Elektron,610,0.0399921326952075
1796,98,9,aus,934,0.061233855634957056
1797,98,10,dem,1040,0.06818330820166525
1798,98,11,Valenzband,1213,0.07952533927751917
1799,98,12,in,0,0.0
1800,98,13,das,1164,0.0763128564872484
1801,98,14,Leitungsband,1709,0.11204353241985184
1802,98,15,angeregt,1087,0.07126466924539435
1803,98,16,werden,535,0.0350750671998951
1804,99,1,Weil,1004,0.03724450050079757
1805,99,2,der,267,0.009904662981785807
1806,99,3,Wellenvektor,1423,0.05278777312015432
1807,99,4,des,528,0.019586749267351707
1808,99,5,Photons,800,0.02967689282932077
1809,99,6,sehr,552,0.02047705605223133
1810,99,7,klein,356,0.013206217309047743
1811,99,8,ist,781,0.028972066624624402
1812,99,9,wird,398,0.014764254182587084
1813,99,10,die,458,0.016990021144786142
1814,99,11,Wahrscheinlichkeit,1353,0.05019104499758875
1815,99,12,für,212,0.007864376599770004
1816,99,13,einen,351,0.013020736728864488
1817,99,14,solchen,788,0.029231739436880958
1818,99,15,Übergang,321,0.011907853247764959
1819,99,16,viel,857,0.03179137144340988
1820,99,17,größer,0,0.0
1821,99,18,wenn,912,0.03383165782542568
1822,99,19,der,0,0.0
1823,99,20,Wellenvektor,1220,0.04525726156471417
1824,99,21,des,183,0.006788589234707126
1825,99,22,Elektrons,349,0.012946544496791185
1826,99,23,dabei,787,0.02919464332084431
1827,99,24,erhalten,1046,0.03880253737433691
1828,99,25,bleibt,854,0.031680083095299925
1829,99,26,als,371,0.013762659049597507
1830,99,27,wenn,1745,0.06473272248395592
1831,99,28,wegen,954,0.03538969469896502
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,2254,0.08361464554661127
1834,99,31,beim,842,0.031234929702860112
1835,99,32,Übergang,498,0.01847386578625218
1836,99,33,zusätzlich,955,0.03542679081500167
1837,99,34,ein,498,0.01847386578625218
1838,99,35,Phonon,610,0.022628630782357086
1839,99,36,angeregt,1041,0.03861705679415365
1840,99,37,werden,994,0.036873539340431055
1841,99,38,muss,395,0.01465296583447713
1842,100,1,Liegt,1147,0.08347889374090248
1843,100,2,das,75,0.0054585152838427945
1844,100,3,Minimum,1003,0.0729985443959243
1845,100,4,der,744,0.05414847161572053
1846,100,5,Elektronenparabel,1604,0.11673944687045124
1847,100,6,im,454,0.03304221251819505
1848,100,7,Valenzband,912,0.06637554585152838
1849,100,8,senkrecht,965,0.07023289665211063
1850,100,9,über,266,0.01935953420669578
1851,100,10,dem,391,0.028457059679767104
1852,100,11,Maximum,582,0.042358078602620086
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,395,0.028748180494905386
1855,100,14,so,39,0.0028384279475982535
1856,100,15,sind,545,0.03966521106259097
1857,100,16,senkrechte,494,0.03595342066957787
1858,100,17,Übergänge,386,0.02809315866084425
1859,100,18,bereits,651,0.04737991266375546
1860,100,19,ab,270,0.019650655021834062
1861,100,20,Photonenenergien,1260,0.09170305676855896
1862,100,21,in,107,0.007787481804949054
1863,100,22,der,173,0.012590975254730713
1864,100,23,Größe,193,0.014046579330422125
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,590,0.04294032023289665
1867,100,26,möglich,494,0.03595342066957787
1868,101,1,Sind,301,0.017418981481481483
1869,101,2,die,191,0.01105324074074074
1870,101,3,Extrema,544,0.03148148148148148
1871,101,4,gegeneinander,897,0.051909722222222225
1872,101,5,verschoben,360,0.020833333333333332
1873,101,6,so,219,0.012673611111111111
1874,101,7,sind,147,0.008506944444444444
1875,101,8,direkte,191,0.01105324074074074
1876,101,9,Übergänge,391,0.022627314814814815
1877,101,10,nur,212,0.012268518518518519
1878,101,11,bei,223,0.012905092592592593
1879,101,12,höheren,167,0.009664351851851851
1880,101,13,Photonenenergien,858,0.049652777777777775
1881,101,14,möglich,380,0.02199074074074074
1882,101,15,und,516,0.029861111111111113
1883,101,16,indirekte,732,0.04236111111111111
1884,101,17,Übergänge,1141,0.0660300925925926
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,1207,0.06984953703703704
1887,101,20,kleinerer,1576,0.0912037037037037
1888,101,21,Absorptionswahrscheinlichkeit,2173,0.1257523148148148
1889,101,22,sind,748,0.043287037037037034
1890,101,23,die,244,0.01412037037037037
1891,101,24,einzige,828,0.04791666666666667
1892,101,25,Möglichkeit,1158,0.06701388888888889
1893,101,26,für,169,0.009780092592592592
1894,101,27,Photonenabsorption,1707,0.09878472222222222
