,sentence_id,word_id,word,TRT,relFix
1310,77,13,dielektrische,1378,0.04572755931640949
1311,77,14,Mikrozylinder,1522,0.050506056080968975
1312,77,15,oder,715,0.023726563796250207
1313,77,16,Kügelchen,806,0.026746308279409325
1314,77,17,eingebaut,1052,0.034909573585531775
1315,77,18,sind,659,0.02186825949892152
1316,77,19,deren,1117,0.03706653393064543
1317,77,20,Abstände,1561,0.051800232288037165
1318,77,21,in,544,0.01805209888833582
1319,77,22,der,675,0.022399203583872575
1320,77,23,Größenordnung,950,0.031524805043968804
1321,77,24,der,739,0.024522979923676788
1322,77,25,optischen,602,0.019976771196283393
1323,77,26,Wellenlänge,766,0.02541894806703169
1324,77,27,liegen,747,0.024788451966152314
1325,78,1,Sie,312,0.04288659793814433
1326,78,2,beeinflussen,1126,0.1547766323024055
1327,78,3,deshalb,607,0.08343642611683849
1328,78,4,die,331,0.04549828178694158
1329,78,5,Ausbreitung,1256,0.17264604810996564
1330,78,6,von,659,0.09058419243986254
1331,78,7,Licht,332,0.04563573883161512
1332,78,8,in,260,0.03573883161512027
1333,78,9,diesen,1382,0.18996563573883163
1334,78,10,Materialien,1010,0.13883161512027492
1335,79,1,Fällt,1353,0.15885875308207115
1336,79,2,eine,963,0.11306798168369143
1337,79,3,Lichtwelle,203,0.023834683574028414
1338,79,4,auf,242,0.028413760713866386
1339,79,5,diese,332,0.03898086180580016
1340,79,6,Struktur,552,0.06481155336386052
1341,79,7,so,0,0.0
1342,79,8,wird,549,0.06445931666079606
1343,79,9,ein,0,0.0
1344,79,10,Teil,497,0.05835388047434543
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1009,0.11846894446401315
1347,79,13,an,0,0.0
1348,79,14,den,622,0.0730304097686979
1349,79,15,Grenzflächen,590,0.06927321826934367
1350,79,16,der,0,0.0
1351,79,17,periodischen,775,0.09099448162498533
1352,79,18,Struktur,208,0.024421744745802512
1353,79,19,reflektiert,622,0.0730304097686979
1354,80,1,Ist,548,0.03530018036588508
1355,80,2,die,302,0.019453749033754186
1356,80,3,Periode,728,0.04689513012110281
1357,80,4,der,577,0.037168255604225715
1358,80,5,Struktur,572,0.03684617366658078
1359,80,6,ein,250,0.016104096882246843
1360,80,7,π-vielfaches,2113,0.1361118268487503
1361,80,8,der,681,0.0438675599072404
1362,80,9,Wellenlänge,1390,0.08953877866529245
1363,80,10,überlagern,1333,0.08586704457614017
1364,80,11,sich,967,0.06229064674053079
1365,80,12,die,0,0.0
1366,80,13,reflektierten,985,0.06345014171605257
1367,80,14,Anteile,626,0.040324658593146094
1368,80,15,phasenrichtig,1741,0.11214893068796702
1369,80,16,und,0,0.0
1370,80,17,addieren,1277,0.08225972687451688
1371,80,18,sich,407,0.02621746972429786
1372,80,19,deshalb,1027,0.06615562999227004
1373,81,1,Das,1165,0.29508611955420466
1374,81,2,Reflexionsvermögen,1327,0.3361195542046606
1375,81,3,des,231,0.05851063829787234
1376,81,4,Kristalls,539,0.13652482269503546
1377,81,5,wird,206,0.05217831813576494
1378,81,6,erhöht,480,0.12158054711246201
1379,82,1,Ist,515,0.03864335559390711
1380,82,2,die,191,0.014331807608614092
1381,82,3,Periode,719,0.05395062654761011
1382,82,4,der,0,0.0
1383,82,5,Struktur,448,0.03361596758460269
1384,82,6,ein,434,0.03256546859758385
1385,82,7,ungeradzahlig,914,0.06858257672394387
1386,82,8,π-vielfaches,904,0.06783222030464471
1387,82,9,der,501,0.03759285660688827
1388,82,10,halben,475,0.03564192991671044
1389,82,11,Wellenlänge,294,0.022060478727395513
1390,82,12,sind,580,0.043520672319351694
1391,82,13,die,0,0.0
1392,82,14,Phasen,678,0.05087416522848353
1393,82,15,der,0,0.0
1394,82,16,reflektierten,601,0.045096420799879945
1395,82,17,Wellen,256,0.019209124334058678
1396,82,18,gegeneinander,454,0.03406618143618219
1397,82,19,verschoben,215,0.016132663014932092
1398,82,20,und,209,0.015682449163352593
1399,82,21,die,0,0.0
1400,82,22,reflektierten,631,0.04734749005777744
1401,82,23,Anteile,552,0.041419674345314024
1402,82,24,löschen,660,0.04952352367374503
1403,82,25,sich,835,0.06265476101148046
1404,82,26,teilweise,347,0.026037367749681097
1405,82,27,oder,771,0.057852479927965786
1406,82,28,ganz,1021,0.07661139041044496
1407,82,29,aus,122,0.00915434831544984
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,827,0.040165128703254005
1410,83,3,Durchbruch,924,0.044876153472559493
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,630,0.0305973773676542
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,1291,0.06270033997085964
1415,83,8,gelang,804,0.039048081593006316
1416,83,9,dem,575,0.027926177756192327
1417,83,10,Quarkmodell,1797,0.08727537639630889
1418,83,11,das,236,0.011461874696454589
1419,83,12,die,520,0.02525497814473045
1420,83,13,Vielzahl,573,0.02782904322486644
1421,83,14,der,180,0.008742107819329771
1422,83,15,bisher,793,0.038513841670713936
1423,83,16,gefundenen,160,0.007770762506070908
1424,83,17,als,410,0.0199125789218067
1425,83,18,Elementarteilchen,1544,0.07498785818358426
1426,83,19,angenommenen,422,0.02049538610976202
1427,83,20,Teilchen,540,0.026226323457989316
1428,83,21,als,620,0.03011170471102477
1429,83,22,Systeme,190,0.009227780475959204
1430,83,23,mit,953,0.046284604176784844
1431,83,24,innerer,913,0.04434191355026712
1432,83,25,Struktur,491,0.0238465274405051
1433,83,26,ansieht,616,0.029917435648372997
1434,83,27,die,237,0.011510441962117533
1435,83,28,aus,386,0.018746964545896066
1436,83,29,wenigen,699,0.03394851869839728
1437,83,30,noch,740,0.03593977659057795
1438,83,31,elementareren,899,0.04366197183098591
1439,83,32,Teilchen,530,0.025740650801359885
1440,83,33,zusammengesetzt,779,0.037833899951432735
1441,83,34,sind,311,0.015104419621175327
1442,84,1,Trägt,212,0.005232371597107387
1443,84,2,man,183,0.004516622652220055
1444,84,3,die,255,0.0062936545153886025
1445,84,4,bisher,508,0.012537947034578079
1446,84,5,bekannten,489,0.012069008070686378
1447,84,6,Hadronen,1680,0.04146407680726608
1448,84,7,in,0,0.0
1449,84,8,einem,969,0.02391588715847669
1450,84,9,Diagramm,655,0.01616605375521386
1451,84,10,ein,493,0.012167732063084632
1452,84,11,in,0,0.0
1453,84,12,dem,739,0.018239257595577166
1454,84,13,ihre,599,0.014783917861638326
1455,84,14,Masse,685,0.016906483698200754
1456,84,15,als,1119,0.02761803687341116
1457,84,16,Ordinate,1341,0.03309721845151418
1458,84,17,und,267,0.00658982649258336
1459,84,18,ihr,1424,0.03514574129377792
1460,84,19,Spin,1721,0.042475997729348174
1461,84,20,als,1319,0.03255423649332379
1462,84,21,Abszisse,1966,0.048522842263741144
1463,84,22,gewählt,1302,0.032134659525631215
1464,84,23,wird,849,0.02095416738652911
1465,84,24,so,357,0.008811116321544044
1466,84,25,fällt,1827,0.04509218352790187
1467,84,26,auf,450,0.011106449144803417
1468,84,27,dass,1688,0.041661524792062594
1469,84,28,es,284,0.007009403460275934
1470,84,29,bestimmte,584,0.014413702890144877
1471,84,30,Gruppen,300,0.007404299429868944
1472,84,31,gibt,554,0.013673272947157982
1473,84,32,in,407,0.0100451662265222
1474,84,33,denen,1085,0.026778882938026015
1475,84,34,die,377,0.009304736283535306
1476,84,35,Teilchen,271,0.006688550484981613
1477,84,36,in,431,0.010637510180911715
1478,84,37,diesem,704,0.017375422662092455
1479,84,38,Diagramm,394,0.009724313251227879
1480,84,39,eng,537,0.01325369597946541
1481,84,40,benachbart,660,0.016289458745711676
1482,84,41,sind,888,0.021916726312412073
1483,84,42,d.h.,745,0.018387343584174543
1484,84,43,gleichen,1589,0.039218105980205836
1485,84,44,Spin,674,0.01663499271910556
1486,84,45,gleiche,1385,0.03418318236789496
1487,84,46,Parität,1763,0.043512599649529825
1488,84,47,und,178,0.00439321766172224
1489,84,48,fast,622,0.015351580817928277
1490,84,49,gleiche,1436,0.03544191327097268
1491,84,50,Masse,571,0.014092849914850556
1492,84,51,haben,981,0.024212059135671447
1493,85,1,Dies,458,0.043710631799961826
1494,85,2,brachte,463,0.04418782210345486
1495,85,3,Murray,903,0.08618056881084177
1496,85,4,Gell-Mann,697,0.0665203283069288
1497,85,5,und,0,0.0
1498,85,6,George,476,0.04542851689253674
1499,85,7,Zweig,272,0.025959152510020997
1500,85,8,unabhängig,437,0.04170643252529108
1501,85,9,voneinander,350,0.03340332124451231
1502,85,10,auf,345,0.03292613094101928
1503,85,11,die,0,0.0
1504,85,12,Idee,114,0.010879938919641154
1505,85,13,dass,193,0.018419545714831075
1506,85,14,Hadronen,461,0.043996945982057646
1507,85,15,aus,335,0.03197175033403321
1508,85,16,wenigen,463,0.04418782210345486
1509,85,17,elementareren,1271,0.12130177514792899
1510,85,18,Teilchen,420,0.04008398549341478
1511,85,19,zusammengesetzt,1752,0.16720748234395877
1512,85,20,sein,315,0.03006298912006108
1513,85,21,sollten,753,0.07186485970605078
1514,86,1,Diese,984,0.03606244960785751
1515,86,2,Idee,0,0.0
1516,86,3,wurde,841,0.030821666788829437
1517,86,4,unterstützt,855,0.031334750421461555
1518,86,5,durch,679,0.024884556182657773
1519,86,6,das,498,0.01825111778934252
1520,86,7,anomale,3355,0.1229568276771971
1521,86,8,magnetische,3193,0.11701971707102543
1522,86,9,Moment,706,0.025874074617019717
1523,86,10,des,1589,0.05823499230374551
1524,86,11,Neutrons,1890,0.06926629040533606
1525,86,12,das,770,0.028219599794766546
1526,86,13,als,1054,0.03862786777101811
1527,86,14,neutrales,1129,0.04137653008869017
1528,86,15,Teilchen,954,0.034962984680788685
1529,86,16,eigentlich,693,0.02539763981528989
1530,86,17,kein,458,0.016785164553250752
1531,86,18,magnetisches,380,0.013926555742871802
1532,86,19,Moment,705,0.025837425786117422
1533,86,20,haben,179,0.0065601407315106644
1534,86,21,sollte,280,0.01026167265264238
1535,86,22,außer,213,0.007806200982188668
1536,86,23,wenn,233,0.008539177600234553
1537,86,24,es,212,0.007769552151286374
1538,86,25,aus,0,0.0
1539,86,26,geladenen,593,0.02173275672506047
1540,86,27,Teilchen,256,0.00938210071098732
1541,86,28,zusammengesetzt,699,0.025617532800703658
1542,86,29,ist,567,0.02077988712160082
1543,86,30,deren,561,0.020559994136187056
1544,86,31,Ladungen,435,0.015942241442497986
1545,86,32,sich,456,0.016711866891446162
1546,86,33,zu,304,0.011141244594297443
1547,86,34,0,655,0.02400498424100271
1548,86,35,kompensieren,910,0.033350436121087734
1549,87,1,Außerdem,1147,0.06472546696010383
1550,87,2,wurde,505,0.028497263134134643
1551,87,3,bei,0,0.0
1552,87,4,der,469,0.026465775069127024
1553,87,5,Streuung,812,0.045821341910727384
1554,87,6,von,135,0.007618080243778568
1555,87,7,hochenergetischen,2132,0.12030923762767338
1556,87,8,Elektronen,1524,0.08599966141865584
1557,87,9,und,255,0.014389707127137295
1558,87,10,Protonen,966,0.054511596411037755
1559,87,11,an,1135,0.06404830427176796
1560,87,12,Protonen,1454,0.08204954573669658
1561,87,13,und,473,0.02669149596523898
1562,87,14,Neutronen,999,0.0563737938039614
1563,87,15,gefunden,1126,0.06354043225551606
1564,87,16,dass,1128,0.06365329270357203
1565,87,17,beide,433,0.024434287004119405
1566,87,18,Nukleonen,1159,0.06540262964843971
1567,87,19,viele,243,0.013712544438801422
1568,87,20,Anregungszustände,1173,0.06619265278483155
1569,87,21,haben,453,0.025562891484679193
1570,88,1,Sie,203,0.02162565249813572
1571,88,2,können,519,0.05528922978587408
1572,88,3,deshalb,573,0.06104186641099393
1573,88,4,keine,693,0.0738255033557047
1574,88,5,elementaren,878,0.09353361031213381
1575,88,6,Teilchen,882,0.09395973154362416
1576,88,7,sein,685,0.07297326089272398
1577,88,8,sondern,749,0.07979120059656973
1578,88,9,müssen,444,0.04729945669542985
1579,88,10,aus,408,0.043464365612016616
1580,88,11,wirklich,669,0.07126877596676254
1581,88,12,elementaren,971,0.10344092894428465
1582,88,13,Teilchen,1000,0.10653030787258976
1583,88,14,bestehen,713,0.0759561095131565
1584,89,1,Das,196,0.019770022190841233
1585,89,2,Ziel,232,0.02340125075650595
1586,89,3,der,0,0.0
1587,89,4,holografischen,276,0.027839419003429493
1588,89,5,Interferometrie,280,0.028242888844058907
1589,89,6,ist,98,0.009885011095420617
1590,89,7,es,208,0.020980431712729473
1591,89,8,Veränderungen,233,0.023502118216663304
1592,89,9,an,0,0.0
1593,89,10,Objekten,706,0.07121242687109139
1594,89,11,durch,792,0.07988702844462377
1595,89,12,Belastungen,1268,0.1278999394795239
1596,89,13,thermische,1128,0.11377849505749445
1597,89,14,Ausdehnung,1092,0.11014726649182974
1598,89,15,Schwingungen,920,0.09279806334476498
1599,89,16,usw.,441,0.04448254992939278
1600,89,17,qualitativ,750,0.07565059511801493
1601,89,18,und,0,0.0
1602,89,19,quantitativ,775,0.07817228162194875
1603,89,20,zu,0,0.0
1604,89,21,erfassen,519,0.05235021182166633
1605,90,1,Beim,698,0.06173713072704758
1606,90,2,Echtzeitverfahren,1946,0.1721209977003361
1607,90,3,der,98,0.008667963912966566
1608,90,4,holografischen,1302,0.11516009198655582
1609,90,5,Interferometrie,3691,0.3264638245179551
1610,90,6,wird,325,0.028745798690960552
1611,90,7,von,202,0.01786661949407394
1612,90,8,einem,457,0.04042101539005838
1613,90,9,Objekt,478,0.04227843622855121
1614,90,10,in,0,0.0
1615,90,11,Ruhe,144,0.012736600035379445
1616,90,12,ein,153,0.01353263753759066
1617,90,13,Hologramm,874,0.07730408632584468
1618,90,14,aufgenommen,938,0.08296479745268
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,2622,0.17157440125638004
1621,91,3,wird,262,0.017144352833398768
1622,91,4,dann,306,0.020023557126030624
1623,91,5,ohne,182,0.011909435937704488
1624,91,6,sie,423,0.02767962308598351
1625,91,7,zu,0,0.0
1626,91,8,bewegen,317,0.02074335819918859
1627,91,9,am,0,0.0
1628,91,10,festen,642,0.0420102080879466
1629,91,11,Ort,254,0.01662086114382934
1630,91,12,der,439,0.028726606465122366
1631,91,13,Aufnahme,971,0.06353880382148934
1632,91,14,entwickelt,1344,0.08794660384766392
1633,91,15,und,194,0.012694673472058632
1634,91,16,mit,351,0.022968197879858657
1635,91,17,der,280,0.018322209134929983
1636,91,18,Referenzwelle,3875,0.25356628713519175
1637,91,19,beleuchtet,987,0.06458578720062819
1638,91,20,sodass,212,0.013872529773589845
1639,91,21,ein,179,0.011713126554115954
1640,91,22,Hologrammbild,574,0.037560528726606465
1641,91,23,erzeugt,470,0.0307551367622039
1642,91,24,wird,398,0.026043711556079048
1643,92,1,Nimmt,481,0.03002871769259583
1644,92,2,man,0,0.0
1645,92,3,am,0,0.0
1646,92,4,Objekt,697,0.04351354725933325
1647,92,5,nur,223,0.013921837932326132
1648,92,6,sehr,190,0.011861655637407917
1649,92,7,kleine,507,0.03165189162192533
1650,92,8,Änderungen,933,0.058246972156324135
1651,92,9,vor,0,0.0
1652,92,10,und,320,0.01997752528405544
1653,92,11,beleuchtet,660,0.04120364589836434
1654,92,12,es,160,0.00998876264202772
1655,92,13,am,377,0.023536021975277814
1656,92,14,gleichen,480,0.029966287926083156
1657,92,15,Ort,315,0.01966537645149207
1658,92,16,wieder,261,0.016294169059807715
1659,92,17,genau,557,0.034773379947559
1660,92,18,wie,446,0.027843675864652265
1661,92,19,bei,440,0.027469097265576226
1662,92,20,der,668,0.04170308403046573
1663,92,21,ersten,927,0.057872393557248096
1664,92,22,Aufnahme,938,0.0585591209888875
1665,92,23,so,208,0.012985391434636034
1666,92,24,werden,146,0.009114745910850293
1667,92,25,sich,147,0.009177175677362967
1668,92,26,diese,453,0.02828068423024098
1669,92,27,Änderungen,539,0.03364964415033088
1670,92,28,in,609,0.038019727806218005
1671,92,29,Phasenverschiebungen,2830,0.17667623923086528
1672,92,30,der,252,0.015732301161193656
1673,92,31,Signalwelle,612,0.038207017105756025
1674,92,32,äußern,642,0.04007991010113622
1675,93,1,Die,318,0.02049101101875121
1676,93,2,Überlagerung,1213,0.07816225272246922
1677,93,3,dieser,238,0.015336039693279206
1678,93,4,Signalwelle,337,0.02171531670855081
1679,93,5,vom,163,0.010503254075649204
1680,93,6,veränderten,261,0.01681809394935241
1681,93,7,Objekt,106,0.006830337006250403
1682,93,8,mit,0,0.0
1683,93,9,der,267,0.017204716798762808
1684,93,10,Rekonstruktionswelle,1904,0.12268831754623365
1685,93,11,vom,468,0.030156582254011213
1686,93,12,Hologramm,473,0.030478767961853212
1687,93,13,des,246,0.015851536825826407
1688,93,14,unveränderten,354,0.022810748115213608
1689,93,15,Objektes,221,0.014240608286616406
1690,93,16,führt,333,0.021457568142277207
1691,93,17,zu,378,0.02435723951285521
1692,93,18,Interferenzstrukturen,946,0.060957535923706424
1693,93,19,im,362,0.02332624524776081
1694,93,20,holografischen,933,0.06011985308331722
1695,93,21,Bild,298,0.019202268187383208
1696,93,22,die,270,0.017398028223468007
1697,93,23,nur,0,0.0
1698,93,24,für,265,0.017075842515626008
1699,93,25,diejenigen,534,0.034409433597525615
1700,93,26,Teile,588,0.037889039242219216
1701,93,27,des,439,0.028287905148527612
1702,93,28,Objektes,174,0.011212062632901604
1703,93,29,auftreten,987,0.06359945872801083
1704,93,30,die,187,0.012049745473290805
1705,93,31,sich,804,0.05180746182099362
1706,93,32,verändert,912,0.05876667311038082
1707,93,33,haben,540,0.034796056446936015
1708,94,1,Auf,700,0.050519630484988455
1709,94,2,diese,186,0.01342378752886836
1710,94,3,Weise,571,0.04120958429561201
1711,94,4,kann,296,0.021362586605080832
1712,94,5,man,142,0.010248267898383371
1713,94,6,Gestaltsänderungen,2155,0.15552829099307158
1714,94,7,feststellen,894,0.06452078521939954
1715,94,8,die,709,0.051169168591224015
1716,94,9,wesentlich,661,0.047704965357967664
1717,94,10,kleiner,670,0.04835450346420323
1718,94,11,als,140,0.01010392609699769
1719,94,12,eine,1050,0.07577944572748267
1720,94,13,Wellenlänge,843,0.060840069284064664
1721,94,14,des,322,0.023239030023094687
1722,94,15,beleuchtenden,3107,0.22423498845265588
1723,94,16,Lichtes,1066,0.07693418013856813
1724,94,17,sind,344,0.024826789838337183
1725,95,1,Durch,684,0.020768810347968663
1726,95,2,Einführen,1077,0.03270176717070505
1727,95,3,der,533,0.016183882917349852
1728,95,4,effektiven,1213,0.03683123823404384
1729,95,5,Masse,696,0.021133175441792676
1730,95,6,können,786,0.023865913645472765
1731,95,7,Elektronen,581,0.017641343292645897
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,1976,0.05999878544968725
1734,95,10,und,404,0.012266958158741726
1735,95,11,Löcher,961,0.0291795712637396
1736,95,12,im,196,0.005951296532458857
1737,95,13,Valenzband,1292,0.03922997510171859
1738,95,14,eines,430,0.013056415862027085
1739,95,15,Kristalles,1237,0.03755996842169187
1740,95,16,wie,907,0.027539928341531548
1741,95,17,freie,341,0.010354041416165664
1742,95,18,Teilchen,980,0.029756482662294286
1743,95,19,aufgefasst,1553,0.04715491589239084
1744,95,20,werden,421,0.012783142041659076
1745,95,21,und,460,0.013967328596587114
1746,95,22,bewegen,1661,0.05043420173680695
1747,95,23,sich,168,0.005101111313536163
1748,95,24,am,182,0.00552620392299751
1749,95,25,Energieminimum,2280,0.06922936782656222
1750,95,26,im,699,0.02122426671524868
1751,95,27,Leitungsband,2772,0.0841683366733467
1752,95,28,und,332,0.010080767595797655
1753,95,29,am,527,0.016001700370437844
1754,95,30,Energiemaximum,2296,0.0697151879516609
1755,95,31,im,1151,0.03494868524928645
1756,95,32,Valenzband,1474,0.0447561790247161
1757,95,33,auf,1377,0.04181089451630534
1758,95,34,Parabeln,1287,0.03907815631262525
1759,96,1,Da,768,0.0445036796662224
1760,96,2,die,1259,0.07295590195283073
1761,96,3,effektive,626,0.03627513472793649
1762,96,4,Masse,69,0.003998377470012169
1763,96,5,im,473,0.027409167294431245
1764,96,6,oberen,553,0.03204496725966274
1765,96,7,Teil,157,0.00909775743176682
1766,96,8,des,173,0.01002491742481312
1767,96,9,Valenzbandes,1070,0.062003824534971316
1768,96,10,negativ,1173,0.06797241699020687
1769,96,11,ist,1137,0.0658863070058527
1770,96,12,wird,2658,0.15402445384481658
1771,96,13,die,704,0.0407950396940372
1772,96,14,Energieparabel,2361,0.13681404647389464
1773,96,15,der,1099,0.06368430202236773
1774,96,16,Löcher,255,0.014776612389175407
1775,96,17,nach,595,0.034478762241409285
1776,96,18,unten,895,0.05186301211102741
1777,96,19,gekrümmt,1232,0.0713913194645651
1778,97,1,Daraus,2389,0.26618384401114203
1779,97,2,ergeben,475,0.052924791086350974
1780,97,3,sich,352,0.03922005571030641
1781,97,4,zwischen,509,0.05671309192200557
1782,97,5,den,229,0.025515320334261838
1783,97,6,Parabeln,1064,0.11855153203342618
1784,97,7,die,848,0.09448467966573816
1785,97,8,so,420,0.0467966573816156
1786,97,9,genannten,759,0.08456824512534819
1787,97,10,Standardbänder,1930,0.215041782729805
1788,98,1,Bei,886,0.08306769173073317
1789,98,2,der,0,0.0
1790,98,3,Absorption,829,0.07772360772548284
1791,98,4,eines,406,0.03806487905494094
1792,98,5,Photons,562,0.05269079317457341
1793,98,6,kann,619,0.05803487717982374
1794,98,7,ein,610,0.057191074442152635
1795,98,8,Elektron,1795,0.16829176823551473
1796,98,9,aus,174,0.016313519594974686
1797,98,10,dem,646,0.06056628539283705
1798,98,11,Valenzband,688,0.06450403150196887
1799,98,12,in,631,0.059159947496718546
1800,98,13,das,211,0.019782486405400337
1801,98,14,Leitungsband,1113,0.10435027189199325
1802,98,15,angeregt,1006,0.09431839489968123
1803,98,16,werden,490,0.04594037127320458
1804,99,1,Weil,1506,0.056691134952004514
1805,99,2,der,407,0.015320910973084885
1806,99,3,Wellenvektor,1535,0.057782796913231696
1807,99,4,des,180,0.006775832862789385
1808,99,5,Photons,710,0.026726896292113684
1809,99,6,sehr,456,0.017165443252399774
1810,99,7,klein,550,0.020703933747412008
1811,99,8,ist,472,0.017767739506869943
1812,99,9,wird,517,0.019461697722567287
1813,99,10,die,427,0.016073781291172595
1814,99,11,Wahrscheinlichkeit,1781,0.06704310182571052
1815,99,12,für,535,0.020139281008846228
1816,99,13,einen,493,0.018558253340862037
1817,99,14,solchen,330,0.012422360248447204
1818,99,15,Übergang,589,0.022172030867683042
1819,99,16,viel,365,0.013739883305100696
1820,99,17,größer,421,0.015847920195746282
1821,99,18,wenn,408,0.015358554488989271
1822,99,19,der,430,0.016186711838885752
1823,99,20,Wellenvektor,737,0.02774327122153209
1824,99,21,des,205,0.007716920760399021
1825,99,22,Elektrons,479,0.01803124411820064
1826,99,23,dabei,804,0.03026538678712592
1827,99,24,erhalten,1720,0.06474684735554301
1828,99,25,bleibt,751,0.02827028044419349
1829,99,26,als,967,0.03640127987954075
1830,99,27,wenn,460,0.017316017316017316
1831,99,28,wegen,416,0.015659702616224354
1832,99,29,der,633,0.023828345567476
1833,99,30,Impulserhaltung,1121,0.04219838132881611
1834,99,31,beim,573,0.021569734613212873
1835,99,32,Übergang,475,0.0178806700545831
1836,99,33,zusätzlich,1101,0.0414455110107284
1837,99,34,ein,299,0.011255411255411256
1838,99,35,Phonon,649,0.02443064182194617
1839,99,36,angeregt,1644,0.06188594014680971
1840,99,37,werden,857,0.03226049313005835
1841,99,38,muss,562,0.021155655938264635
1842,100,1,Liegt,862,0.03344325897187197
1843,100,2,das,1034,0.04011639185257032
1844,100,3,Minimum,1538,0.05967022308438409
1845,100,4,der,708,0.027468477206595537
1846,100,5,Elektronenparabel,3412,0.13237633365664403
1847,100,6,im,451,0.017497575169738117
1848,100,7,Valenzband,1276,0.049505334626576136
1849,100,8,senkrecht,932,0.03615906886517944
1850,100,9,über,2452,0.09513094083414161
1851,100,10,dem,443,0.017187196896217265
1852,100,11,Maximum,1105,0.04287099903006789
1853,100,12,der,242,0.00938894277400582
1854,100,13,Löcherparabel,2058,0.07984481086323958
1855,100,14,so,643,0.024946653734238603
1856,100,15,sind,1481,0.05745877788554801
1857,100,16,senkrechte,1057,0.041008729388942775
1858,100,17,Übergänge,786,0.030494665373423862
1859,100,18,bereits,1457,0.05652764306498545
1860,100,19,ab,198,0.007681862269641125
1861,100,20,Photonenenergien,1257,0.04876818622696411
1862,100,21,in,408,0.01582929194956353
1863,100,22,der,232,0.009000969932104752
1864,100,23,Größe,486,0.018855480116391852
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,622,0.024131910766246364
1867,100,26,möglich,635,0.02463627546071775
1868,101,1,Sind,269,0.007018367772907535
1869,101,2,die,390,0.010175328741390106
1870,101,3,Extrema,1708,0.04456272176998539
1871,101,4,gegeneinander,879,0.022933625547902316
1872,101,5,verschoben,1693,0.044171362972239614
1873,101,6,so,185,0.004826758505531204
1874,101,7,sind,2132,0.05562513045293258
1875,101,8,direkte,1413,0.03686599874765185
1876,101,9,Übergänge,1830,0.04774577332498434
1877,101,10,nur,1324,0.03454393654769359
1878,101,11,bei,623,0.016254435399707785
1879,101,12,höheren,603,0.015732623669380087
1880,101,13,Photonenenergien,3078,0.08030682529743269
1881,101,14,möglich,1147,0.029925902734293467
1882,101,15,und,827,0.021576915049050304
1883,101,16,indirekte,1819,0.04745877687330411
1884,101,17,Übergänge,1603,0.04182321018576498
1885,101,18,mit,1143,0.029821540388227926
1886,101,19,wesentlich,1254,0.03271759549154665
1887,101,20,kleinerer,1456,0.037987893967856394
1888,101,21,Absorptionswahrscheinlichkeit,4229,0.1103370903777917
1889,101,22,sind,718,0.01873304111876435
1890,101,23,die,598,0.015602170736798163
1891,101,24,einzige,905,0.023611980797328323
1892,101,25,Möglichkeit,1138,0.029691087455646
1893,101,26,für,1161,0.030291170945522854
1894,101,27,Photonenabsorption,4203,0.10965873512836569
