,sentence_id,word_id,word,TRT,relFix
1300,77,3,sie,762,0.04310198540641439
1301,77,4,realisieren,545,0.030827535494089033
1302,77,5,durch,562,0.03178912834436337
1303,77,6,transparente,535,0.03026189264098648
1304,77,7,Materialien,1117,0.06318230669155495
1305,77,8,in,493,0.027886192657955767
1306,77,9,die,208,0.011765371344533062
1307,77,10,periodische,790,0.044685785395101534
1308,77,11,Strukturen,1012,0.05724305673397816
1309,77,12,z.B.,0,0.0
1310,77,13,dielektrische,1058,0.059845013858249904
1311,77,14,Mikrozylinder,834,0.047174613948752754
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,982,0.055546128174670514
1314,77,17,eingebaut,1186,0.06708524237796255
1315,77,18,sind,129,0.0072967928050229084
1316,77,19,deren,1244,0.07036597092595735
1317,77,20,Abstände,552,0.03122348549126082
1318,77,21,in,430,0.024322642683409695
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,862,0.0487584139374399
1321,77,24,der,820,0.04638271395440918
1322,77,25,optischen,605,0.03422139261270434
1323,77,26,Wellenlänge,872,0.04932405679054245
1324,77,27,liegen,788,0.04457265682448102
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1110,0.17751479289940827
1327,78,3,deshalb,617,0.0986726371341756
1328,78,4,die,330,0.05277466815928354
1329,78,5,Ausbreitung,556,0.08891731968655045
1330,78,6,von,670,0.10714856868703022
1331,78,7,Licht,971,0.15528546297777068
1332,78,8,in,802,0.12825843595074365
1333,78,9,diesen,292,0.046697585159123624
1334,78,10,Materialien,905,0.14473052934591396
1335,79,1,Fällt,857,0.0789134438305709
1336,79,2,eine,532,0.048987108655616944
1337,79,3,Lichtwelle,1038,0.09558011049723757
1338,79,4,auf,409,0.03766114180478821
1339,79,5,diese,452,0.04162062615101289
1340,79,6,Struktur,411,0.03784530386740331
1341,79,7,so,0,0.0
1342,79,8,wird,544,0.05009208103130755
1343,79,9,ein,444,0.04088397790055249
1344,79,10,Teil,200,0.01841620626151013
1345,79,11,der,507,0.04668508287292818
1346,79,12,Wellenamplitude,1756,0.16169429097605892
1347,79,13,an,1262,0.11620626151012892
1348,79,14,den,0,0.0
1349,79,15,Grenzflächen,402,0.037016574585635356
1350,79,16,der,179,0.016482504604051564
1351,79,17,periodischen,660,0.06077348066298342
1352,79,18,Struktur,475,0.043738489871086556
1353,79,19,reflektiert,732,0.06740331491712707
1354,80,1,Ist,264,0.022023859180779176
1355,80,2,die,202,0.016851589221656794
1356,80,3,Periode,679,0.0566446984232919
1357,80,4,der,704,0.05873029114874447
1358,80,5,Struktur,463,0.038625177275381666
1359,80,6,ein,896,0.07474764328022024
1360,80,7,π-vielfaches,1409,0.11754400600650705
1361,80,8,der,495,0.04129473596396096
1362,80,9,Wellenlänge,1061,0.08851255526820723
1363,80,10,überlagern,610,0.05088846250104279
1364,80,11,sich,379,0.03161758571786102
1365,80,12,die,0,0.0
1366,80,13,reflektierten,796,0.06640527237840994
1367,80,14,Anteile,799,0.06665554350546425
1368,80,15,phasenrichtig,1372,0.11445732877283724
1369,80,16,und,202,0.016851589221656794
1370,80,17,addieren,651,0.05430883457078502
1371,80,18,sich,309,0.02577792608659381
1372,80,19,deshalb,696,0.05806290147659965
1373,81,1,Das,413,0.0707919094960576
1374,81,2,Reflexionsvermögen,3536,0.606102159753171
1375,81,3,des,0,0.0
1376,81,4,Kristalls,687,0.11775797051765513
1377,81,5,wird,947,0.16232430579362359
1378,81,6,erhöht,251,0.04302365443949263
1379,82,1,Ist,1376,0.09853204439670606
1380,82,2,die,584,0.041818832796276406
1381,82,3,Periode,96,0.006874328678839957
1382,82,4,der,139,0.009953455066237021
1383,82,5,Struktur,380,0.027210884353741496
1384,82,6,ein,140,0.010025062656641603
1385,82,7,ungeradzahlig,1107,0.07926960257787326
1386,82,8,π-vielfaches,1236,0.08850698174006445
1387,82,9,der,197,0.014106695309702828
1388,82,10,halben,854,0.061152882205513785
1389,82,11,Wellenlänge,149,0.01066953097028285
1390,82,12,sind,712,0.05098460436806301
1391,82,13,die,0,0.0
1392,82,14,Phasen,714,0.05112781954887218
1393,82,15,der,246,0.01761546723952739
1394,82,16,reflektierten,450,0.0322234156820623
1395,82,17,Wellen,366,0.026208378088077335
1396,82,18,gegeneinander,396,0.02835660580021482
1397,82,19,verschoben,633,0.045327604726100965
1398,82,20,und,0,0.0
1399,82,21,die,257,0.018403150733977802
1400,82,22,reflektierten,1461,0.1046186895810956
1401,82,23,Anteile,702,0.050268528464017186
1402,82,24,löschen,548,0.039240959541711425
1403,82,25,sich,333,0.023845327604726102
1404,82,26,teilweise,459,0.03286788399570355
1405,82,27,oder,248,0.017758682420336555
1406,82,28,ganz,182,0.013032581453634085
1407,82,29,aus,0,0.0
1408,83,1,Der,220,0.008607872290476564
1409,83,2,entscheidende,474,0.01854605211675405
1410,83,3,Durchbruch,741,0.02899287894201424
1411,83,4,zur,516,0.020189373190390485
1412,83,5,Aufstellung,517,0.020228499882619922
1413,83,6,eines,495,0.019367712653572268
1414,83,7,Ordnungsschemas,2268,0.08873933797636747
1415,83,8,gelang,1117,0.04370451522028328
1416,83,9,dem,490,0.019172079192425074
1417,83,10,Quarkmodell,867,0.033922842162923544
1418,83,11,das,513,0.02007199311370217
1419,83,12,die,328,0.012833555051255966
1420,83,13,Vielzahl,211,0.008255732060411613
1421,83,14,der,444,0.01737225134987088
1422,83,15,bisher,903,0.035331403083183346
1423,83,16,gefundenen,3184,0.12457938805853354
1424,83,17,als,870,0.03404022223961186
1425,83,18,Elementarteilchen,1143,0.04472180921824869
1426,83,19,angenommenen,908,0.035527036544330544
1427,83,20,Teilchen,727,0.028445105250802096
1428,83,21,als,892,0.03490100946865952
1429,83,22,Systeme,445,0.01741137804210032
1430,83,23,mit,1098,0.042961108067923935
1431,83,24,innerer,680,0.02660615071601847
1432,83,25,Struktur,161,0.006299397448939667
1433,83,26,ansieht,738,0.028875498865325925
1434,83,27,die,256,0.010016433210736364
1435,83,28,aus,679,0.026567024023789028
1436,83,29,wenigen,1268,0.04961264574692856
1437,83,30,noch,389,0.015220283277251742
1438,83,31,elementareren,635,0.024845449565693716
1439,83,32,Teilchen,506,0.019798106268096097
1440,83,33,zusammengesetzt,649,0.02539322325690586
1441,83,34,sind,226,0.008842632443853197
1442,84,1,Trägt,913,0.023579545454545454
1443,84,2,man,570,0.014721074380165289
1444,84,3,die,490,0.01265495867768595
1445,84,4,bisher,699,0.018052685950413223
1446,84,5,bekannten,1398,0.036105371900826445
1447,84,6,Hadronen,2665,0.06882747933884298
1448,84,7,in,0,0.0
1449,84,8,einem,752,0.019421487603305785
1450,84,9,Diagramm,456,0.011776859504132231
1451,84,10,ein,270,0.006973140495867769
1452,84,11,in,1202,0.031043388429752065
1453,84,12,dem,757,0.019550619834710743
1454,84,13,ihre,900,0.02324380165289256
1455,84,14,Masse,1438,0.03713842975206612
1456,84,15,als,1726,0.044576446280991736
1457,84,16,Ordinate,1892,0.048863636363636366
1458,84,17,und,215,0.005552685950413223
1459,84,18,ihr,1270,0.032799586776859506
1460,84,19,Spin,2035,0.052556818181818184
1461,84,20,als,2455,0.06340392561983471
1462,84,21,Abszisse,2434,0.06286157024793389
1463,84,22,gewählt,277,0.007153925619834711
1464,84,23,wird,349,0.009013429752066116
1465,84,24,so,308,0.007954545454545454
1466,84,25,fällt,198,0.005113636363636364
1467,84,26,auf,320,0.008264462809917356
1468,84,27,dass,274,0.007076446280991735
1469,84,28,es,162,0.0041838842975206614
1470,84,29,bestimmte,703,0.01815599173553719
1471,84,30,Gruppen,944,0.024380165289256198
1472,84,31,gibt,493,0.012732438016528926
1473,84,32,in,233,0.006017561983471075
1474,84,33,denen,808,0.020867768595041324
1475,84,34,die,411,0.010614669421487604
1476,84,35,Teilchen,214,0.005526859504132231
1477,84,36,in,784,0.02024793388429752
1478,84,37,diesem,207,0.005346074380165289
1479,84,38,Diagramm,557,0.014385330578512396
1480,84,39,eng,555,0.014333677685950414
1481,84,40,benachbart,524,0.01353305785123967
1482,84,41,sind,362,0.009349173553719009
1483,84,42,d.h.,310,0.008006198347107437
1484,84,43,gleichen,947,0.024457644628099174
1485,84,44,Spin,221,0.005707644628099174
1486,84,45,gleiche,708,0.018285123966942148
1487,84,46,Parität,1549,0.0400051652892562
1488,84,47,und,191,0.004932851239669422
1489,84,48,fast,342,0.008832644628099174
1490,84,49,gleiche,445,0.011492768595041322
1491,84,50,Masse,274,0.007076446280991735
1492,84,51,haben,513,0.013248966942148761
1493,85,1,Dies,760,0.06295559973492379
1494,85,2,brachte,1032,0.08548707753479125
1495,85,3,Murray,1008,0.08349900596421471
1496,85,4,Gell-Mann,1399,0.11588800530152418
1497,85,5,und,0,0.0
1498,85,6,George,600,0.04970178926441352
1499,85,7,Zweig,399,0.03305168986083499
1500,85,8,unabhängig,468,0.03876739562624255
1501,85,9,voneinander,572,0.04738237243207422
1502,85,10,auf,0,0.0
1503,85,11,die,271,0.02244864148442677
1504,85,12,Idee,325,0.02692180251822399
1505,85,13,dass,481,0.039844267726971506
1506,85,14,Hadronen,1034,0.08565275016567263
1507,85,15,aus,520,0.043074884029158385
1508,85,16,wenigen,154,0.012756792577866136
1509,85,17,elementareren,833,0.06900265076209411
1510,85,18,Teilchen,731,0.06055334658714381
1511,85,19,zusammengesetzt,583,0.0482935719019218
1512,85,20,sein,591,0.04895626242544732
1513,85,21,sollten,311,0.02576209410205434
1514,86,1,Diese,744,0.03475498668659784
1515,86,2,Idee,476,0.022235717288737328
1516,86,3,wurde,613,0.02863549306301677
1517,86,4,unterstützt,441,0.02060073807633017
1518,86,5,durch,778,0.036343252207221934
1519,86,6,das,363,0.016957070117251366
1520,86,7,anomale,1712,0.07997384033260149
1521,86,8,magnetische,1170,0.05465501938618209
1522,86,9,Moment,1423,0.06647358340729669
1523,86,10,des,587,0.02742093707665717
1524,86,11,Neutrons,1097,0.05124491988601859
1525,86,12,das,865,0.0404073433923483
1526,86,13,als,606,0.02830849722053534
1527,86,14,neutrales,1251,0.05843882842061008
1528,86,15,Teilchen,444,0.020740879151679357
1529,86,16,eigentlich,710,0.033166721165973745
1530,86,17,kein,461,0.021535011911991406
1531,86,18,magnetisches,470,0.021955435138038958
1532,86,19,Moment,317,0.014808240295230531
1533,86,20,haben,468,0.021862007754472838
1534,86,21,sollte,382,0.01784463026112954
1535,86,22,außer,457,0.02134815714485916
1536,86,23,wenn,0,0.0
1537,86,24,es,314,0.014668099219881348
1538,86,25,aus,453,0.021161302377726912
1539,86,26,geladenen,705,0.03293315270705844
1540,86,27,Teilchen,275,0.012846265240341945
1541,86,28,zusammengesetzt,896,0.04185546783762321
1542,86,29,ist,386,0.018031485028261785
1543,86,30,deren,377,0.01761106180221423
1544,86,31,Ladungen,328,0.01532209090484421
1545,86,32,sich,240,0.011211286027934787
1546,86,33,zu,403,0.01882561778857383
1547,86,34,0,0,0.0
1548,86,35,kompensieren,1195,0.05582286168075863
1549,87,1,Außerdem,610,0.044971984665290475
1550,87,2,wurde,237,0.017472721910940726
1551,87,3,bei,471,0.034724270126806255
1552,87,4,der,653,0.048142140961368325
1553,87,5,Streuung,1021,0.07527278089059275
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,1351,0.09960188734886465
1556,87,8,Elektronen,911,0.06716307873783545
1557,87,9,und,0,0.0
1558,87,10,Protonen,598,0.04408728988498968
1559,87,11,an,694,0.05116484812739605
1560,87,12,Protonen,0,0.0
1561,87,13,und,234,0.017251548215865525
1562,87,14,Neutronen,409,0.030153347095252137
1563,87,15,gefunden,1153,0.08500442347390151
1564,87,16,dass,0,0.0
1565,87,17,beide,1317,0.09709525213801239
1566,87,18,Nukleonen,1372,0.10115010321439104
1567,87,19,viele,643,0.04740489531111766
1568,87,20,Anregungszustände,1199,0.08839575346505456
1569,87,21,haben,691,0.05094367443232085
1570,88,1,Sie,386,0.06303069888961463
1571,88,2,können,265,0.04327237099934683
1572,88,3,deshalb,645,0.10532331809274983
1573,88,4,keine,618,0.10091443500979752
1574,88,5,elementaren,758,0.12377531025473547
1575,88,6,Teilchen,420,0.06858262573481384
1576,88,7,sein,255,0.04163945133899412
1577,88,8,sondern,223,0.03641410842586545
1578,88,9,müssen,211,0.0344546048334422
1579,88,10,aus,601,0.0981384715871979
1580,88,11,wirklich,710,0.11593729588504245
1581,88,12,elementaren,456,0.07446113651208361
1582,88,13,Teilchen,295,0.048171129980404966
1583,88,14,bestehen,281,0.04588504245591117
1584,89,1,Das,229,0.00892057185150559
1585,89,2,Ziel,557,0.02169763546414242
1586,89,3,der,319,0.012426473452533988
1587,89,4,holografischen,963,0.03751314713100386
1588,89,5,Interferometrie,4237,0.16505005648397023
1589,89,6,ist,430,0.01675041876046901
1590,89,7,es,211,0.00821939153129991
1591,89,8,Veränderungen,1151,0.04483658603092984
1592,89,9,an,792,0.0308519340890499
1593,89,10,Objekten,1916,0.07463674963967122
1594,89,11,durch,612,0.023840130886993105
1595,89,12,Belastungen,1931,0.07522106657317595
1596,89,13,thermische,1925,0.07498733979977407
1597,89,14,Ausdehnung,2121,0.08262241439756925
1598,89,15,Schwingungen,2563,0.09984028670484205
1599,89,16,usw.,1431,0.055743835456351525
1600,89,17,qualitativ,1484,0.057808421954734915
1601,89,18,und,152,0.005921078259514627
1602,89,19,quantitativ,1420,0.05531533637178139
1603,89,20,zu,244,0.009504888785010324
1604,89,21,erfassen,983,0.03829223637567684
1605,90,1,Beim,744,0.07278419096067305
1606,90,2,Echtzeitverfahren,2299,0.22490706319702602
1607,90,3,der,111,0.010858931715906867
1608,90,4,holografischen,1188,0.11621991782430052
1609,90,5,Interferometrie,1690,0.16532968108002347
1610,90,6,wird,256,0.025044022696145567
1611,90,7,von,710,0.06945803169634122
1612,90,8,einem,302,0.029544120524359226
1613,90,9,Objekt,130,0.012717667775386422
1614,90,10,in,22,0.00215222070045001
1615,90,11,Ruhe,638,0.06241440031305028
1616,90,12,ein,526,0.051457640383486596
1617,90,13,Hologramm,870,0.0851105458814322
1618,90,14,aufgenommen,736,0.07200156525141851
1619,91,1,Die,131,0.009204609331084879
1620,91,2,Hologrammplatte,1731,0.12162731871838112
1621,91,3,wird,696,0.048903878583473864
1622,91,4,dann,411,0.02887858347386172
1623,91,5,ohne,365,0.025646430578976954
1624,91,6,sie,944,0.06632939853850478
1625,91,7,zu,328,0.02304665542439573
1626,91,8,bewegen,366,0.025716694772344013
1627,91,9,am,286,0.020095559302979203
1628,91,10,festen,384,0.026981450252951095
1629,91,11,Ort,162,0.011382799325463743
1630,91,12,der,329,0.02311691961776279
1631,91,13,Aufnahme,173,0.012155705452501405
1632,91,14,entwickelt,771,0.05417369308600337
1633,91,15,und,231,0.016231028667790894
1634,91,16,mit,527,0.0370292299044407
1635,91,17,der,698,0.04904440697020798
1636,91,18,Referenzwelle,1407,0.09886172006745363
1637,91,19,beleuchtet,1111,0.07806351883080383
1638,91,20,sodass,519,0.036467116357504215
1639,91,21,ein,367,0.025786958965711072
1640,91,22,Hologrammbild,1326,0.09317032040472176
1641,91,23,erzeugt,751,0.05276840921866217
1642,91,24,wird,218,0.015317594154019112
1643,92,1,Nimmt,583,0.02923331494760066
1644,92,2,man,987,0.04949104949104949
1645,92,3,am,758,0.038008323722609434
1646,92,4,Objekt,159,0.007972722258436545
1647,92,5,nur,424,0.021260592689164116
1648,92,6,sehr,483,0.024219024219024218
1649,92,7,kleine,774,0.03881061023918167
1650,92,8,Änderungen,1648,0.08263551120693978
1651,92,9,vor,334,0.016747731033445318
1652,92,10,und,673,0.03374617660331946
1653,92,11,beleuchtet,872,0.04372461515318658
1654,92,12,es,0,0.0
1655,92,13,am,501,0.02512159655016798
1656,92,14,gleichen,376,0.018853733139447427
1657,92,15,Ort,639,0.03204131775560347
1658,92,16,wieder,327,0.016396730682444967
1659,92,17,genau,518,0.025974025974025976
1660,92,18,wie,544,0.02727774156345585
1661,92,19,bei,0,0.0
1662,92,20,der,160,0.008022865165722308
1663,92,21,ersten,402,0.0201574487288773
1664,92,22,Aufnahme,174,0.00872486586772301
1665,92,23,so,0,0.0
1666,92,24,werden,509,0.025522739808454094
1667,92,25,sich,534,0.026776312490598204
1668,92,26,diese,887,0.04447675876247305
1669,92,27,Änderungen,842,0.04222032793461365
1670,92,28,in,295,0.014792157649300506
1671,92,29,Phasenverschiebungen,2674,0.13408213408213407
1672,92,30,der,652,0.03269317555031841
1673,92,31,Signalwelle,1748,0.08764980193551622
1674,92,32,äußern,466,0.023366594795166222
1675,93,1,Die,331,0.013696362808788845
1676,93,2,Überlagerung,1909,0.07899201390325651
1677,93,3,dieser,1095,0.045309719865932886
1678,93,4,Signalwelle,1051,0.04348905532337485
1679,93,5,vom,804,0.03326850664128771
1680,93,6,veränderten,958,0.039640832540240825
1681,93,7,Objekt,446,0.018454917863201886
1682,93,8,mit,304,0.01257913683949187
1683,93,9,der,903,0.03736500186204328
1684,93,10,Rekonstruktionswelle,4049,0.16754251665494269
1685,93,11,vom,373,0.015434269872139694
1686,93,12,Hologramm,989,0.04092357346795217
1687,93,13,des,548,0.022675549302768237
1688,93,14,unveränderten,446,0.018454917863201886
1689,93,15,Objektes,478,0.01977903753051682
1690,93,16,führt,749,0.030992675963090164
1691,93,17,zu,152,0.006289568419745935
1692,93,18,Interferenzstrukturen,1433,0.05929573385194687
1693,93,19,im,0,0.0
1694,93,20,holografischen,1068,0.04419249389663591
1695,93,21,Bild,352,0.01456531634046427
1696,93,22,die,195,0.008068854222700376
1697,93,23,nur,342,0.014151528944428353
1698,93,24,für,287,0.01187569826623081
1699,93,25,diejenigen,1002,0.04146149708279886
1700,93,26,Teile,239,0.00988951876525841
1701,93,27,des,258,0.010675714817726651
1702,93,28,Objektes,253,0.010468821119708694
1703,93,29,auftreten,588,0.024330698886911906
1704,93,30,die,570,0.023585881574047254
1705,93,31,sich,633,0.02619274216907353
1706,93,32,verändert,1071,0.04431663011544668
1707,93,33,haben,291,0.012041213224645178
1708,94,1,Auf,227,0.02487126109345897
1709,94,2,diese,723,0.07921551440780103
1710,94,3,Weise,0,0.0
1711,94,4,kann,443,0.04853730689164019
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,1624,0.1779336035937329
1714,94,7,feststellen,830,0.09093897228004821
1715,94,8,die,268,0.029363427194039664
1716,94,9,wesentlich,690,0.07559986852196779
1717,94,10,kleiner,153,0.016763449107045032
1718,94,11,als,516,0.056535553851210694
1719,94,12,eine,561,0.061465980059165114
1720,94,13,Wellenlänge,1006,0.11022241700449216
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,997,0.10923633176290128
1723,94,16,Lichtes,697,0.07636682370987181
1724,94,17,sind,392,0.04294949052262518
1725,95,1,Durch,2082,0.03943928774389089
1726,95,2,Einführen,4946,0.0936919871187725
1727,95,3,der,1871,0.03544231862095094
1728,95,4,effektiven,4610,0.08732714529266906
1729,95,5,Masse,2317,0.04389088842583823
1730,95,6,können,2691,0.050975563553703356
1731,95,7,Elektronen,2514,0.047622655806023866
1732,95,8,im,1022,0.019359727221064594
1733,95,9,Leitungsband,2584,0.04894866451979542
1734,95,10,und,1191,0.022561091115741616
1735,95,11,Löcher,2047,0.03877628338700512
1736,95,12,im,960,0.01818526236029551
1737,95,13,Valenzband,1976,0.03743133169160826
1738,95,14,eines,799,0.015135442318620951
1739,95,15,Kristalles,1550,0.029361621519227128
1740,95,16,wie,798,0.015116499336995643
1741,95,17,freie,808,0.015305929153248722
1742,95,18,Teilchen,933,0.0176738018564122
1743,95,19,aufgefasst,1789,0.033888994127675695
1744,95,20,werden,676,0.012805455578708089
1745,95,21,und,190,0.0035991665088084867
1746,95,22,bewegen,714,0.013525288880469786
1747,95,23,sich,389,0.007368819852244743
1748,95,24,am,1014,0.019208183368062133
1749,95,25,Energieminimum,2145,0.04063269558628528
1750,95,26,im,680,0.012881227505209319
1751,95,27,Leitungsband,2347,0.04445917787459746
1752,95,28,und,347,0.006573214623981815
1753,95,29,am,378,0.007160447054366357
1754,95,30,Energiemaximum,2358,0.044667550672475846
1755,95,31,im,445,0.008429626823261982
1756,95,32,Valenzband,1403,0.026577003220306875
1757,95,33,auf,947,0.01793900359916651
1758,95,34,Parabeln,1269,0.02403864368251563
1759,96,1,Da,2050,0.08551286864389104
1760,96,2,die,630,0.026279564510073832
1761,96,3,effektive,1850,0.07717014975180411
1762,96,4,Masse,1375,0.05735619238309765
1763,96,5,im,945,0.03941934676511075
1764,96,6,oberen,2177,0.09081049514036625
1765,96,7,Teil,726,0.03028406957827556
1766,96,8,des,539,0.02248362741417428
1767,96,9,Valenzbandes,2983,0.12443165227547658
1768,96,10,negativ,2160,0.09010136403453886
1769,96,11,ist,1658,0.06916113961540066
1770,96,12,wird,772,0.03220289492345555
1771,96,13,die,625,0.02607099653777166
1772,96,14,Energieparabel,2308,0.09627497601468318
1773,96,15,der,881,0.03674967671964293
1774,96,16,Löcher,649,0.02707212280482209
1775,96,17,nach,772,0.03220289492345555
1776,96,18,unten,193,0.008050723730863888
1777,96,19,gekrümmt,680,0.028365244233095565
1778,97,1,Daraus,432,0.06882268599649514
1779,97,2,ergeben,616,0.09813605225426159
1780,97,3,sich,321,0.05113907917795125
1781,97,4,zwischen,623,0.09925123466624183
1782,97,5,den,402,0.06404333280229409
1783,97,6,Parabeln,689,0.10976581169348415
1784,97,7,die,369,0.058786044288672935
1785,97,8,so,0,0.0
1786,97,9,genannten,817,0.13015771865540862
1787,97,10,Standardbänder,2008,0.3198980404651904
1788,98,1,Bei,1150,0.07730572734606077
1789,98,2,der,1582,0.10634579187953751
1790,98,3,Absorption,1651,0.11098413552030116
1791,98,4,eines,747,0.050215111589136864
1792,98,5,Photons,1158,0.07784350631890292
1793,98,6,kann,484,0.03253562785695079
1794,98,7,ein,336,0.0225867168593708
1795,98,8,Elektron,637,0.04282065071255714
1796,98,9,aus,0,0.0
1797,98,10,dem,577,0.03878730841624092
1798,98,11,Valenzband,656,0.04409787577305727
1799,98,12,in,934,0.0627856950793224
1800,98,13,das,702,0.0471901048668997
1801,98,14,Leitungsband,1573,0.10574079053509008
1802,98,15,angeregt,1334,0.0896746437214305
1803,98,16,werden,1355,0.09108631352514117
1804,99,1,Weil,773,0.02300732186439669
1805,99,2,der,376,0.011191142329900589
1806,99,3,Wellenvektor,4356,0.1296505744389547
1807,99,4,des,1060,0.031549496993868685
1808,99,5,Photons,1472,0.043812131674504436
1809,99,6,sehr,1168,0.03476397404607417
1810,99,7,klein,928,0.02762069170783975
1811,99,8,ist,200,0.005952735281862015
1812,99,9,wird,393,0.011697124828858861
1813,99,10,die,211,0.006280135722364426
1814,99,11,Wahrscheinlichkeit,930,0.027680219060658373
1815,99,12,für,332,0.009881540567890945
1816,99,13,einen,654,0.01946544437168879
1817,99,14,solchen,259,0.00770879219001131
1818,99,15,Übergang,584,0.017381987023037084
1819,99,16,viel,420,0.012500744091910232
1820,99,17,größer,460,0.013691291148282636
1821,99,18,wenn,794,0.023632359068992203
1822,99,19,der,353,0.010506577772486458
1823,99,20,Wellenvektor,1012,0.030120840526221798
1824,99,21,des,517,0.01538782070361331
1825,99,22,Elektrons,701,0.020864337162926364
1826,99,23,dabei,876,0.026072980534555628
1827,99,24,erhalten,779,0.023185903922852552
1828,99,25,bleibt,582,0.017322459670218466
1829,99,26,als,0,0.0
1830,99,27,wenn,1406,0.04184772903148997
1831,99,28,wegen,451,0.013423418060598845
1832,99,29,der,972,0.028930293469849395
1833,99,30,Impulserhaltung,942,0.028037383177570093
1834,99,31,beim,553,0.016459313054348473
1835,99,32,Übergang,538,0.016012857908208823
1836,99,33,zusätzlich,960,0.028573129352937675
1837,99,34,ein,341,0.010149413655574736
1838,99,35,Phonon,5343,0.15902732305494374
1839,99,36,angeregt,774,0.023037085540806
1840,99,37,werden,468,0.013929400559557116
1841,99,38,muss,660,0.01964402643014465
1842,100,1,Liegt,678,0.027097238319811357
1843,100,2,das,811,0.03241277327045282
1844,100,3,Minimum,862,0.03445106110866872
1845,100,4,der,880,0.03517045681627433
1846,100,5,Elektronenparabel,3457,0.13816394228847767
1847,100,6,im,1025,0.04096558890531953
1848,100,7,Valenzband,1320,0.05275568522441149
1849,100,8,senkrecht,1151,0.04600135885855881
1850,100,9,über,921,0.03680908037248711
1851,100,10,dem,144,0.0057551656608448905
1852,100,11,Maximum,326,0.013029055593301626
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,2073,0.08285040565924623
1855,100,14,so,0,0.0
1856,100,15,sind,709,0.028336197594021024
1857,100,16,senkrechte,793,0.03169337756284721
1858,100,17,Übergänge,911,0.036409416090483995
1859,100,18,bereits,1930,0.07713520642660165
1860,100,19,ab,244,0.009751808480876064
1861,100,20,Photonenenergien,4081,0.1631029934854722
1862,100,21,in,105,0.004196474961032732
1863,100,22,der,956,0.03820790535949802
1864,100,23,Größe,0,0.0
1865,100,24,der,231,0.009232244914272011
1866,100,25,Bandlücke,810,0.03237280684225251
1867,100,26,möglich,603,0.024099756204787978
1868,101,1,Sind,870,0.033630986895512
1869,101,2,die,1749,0.06760988055201206
1870,101,3,Extrema,714,0.027600603038385713
1871,101,4,gegeneinander,588,0.022729908384552938
1872,101,5,verschoben,1056,0.04082105995593181
1873,101,6,so,663,0.025629131392786733
1874,101,7,sind,1065,0.041168966716919865
1875,101,8,direkte,862,0.0333217364413004
1876,101,9,Übergänge,392,0.015153272256368627
1877,101,10,nur,225,0.00869766902470138
1878,101,11,bei,691,0.02671150798252735
1879,101,12,höheren,365,0.014109551973404461
1880,101,13,Photonenenergien,2979,0.11515713788704628
1881,101,14,möglich,726,0.02806447871970312
1882,101,15,und,0,0.0
1883,101,16,indirekte,1181,0.04565309830298813
1884,101,17,Übergänge,1351,0.05222467045498473
1885,101,18,mit,445,0.01720205651552051
1886,101,19,wesentlich,1178,0.04553712938265878
1887,101,20,kleinerer,1075,0.041555529784684374
1888,101,21,Absorptionswahrscheinlichkeit,2687,0.1038694963083227
1889,101,22,sind,460,0.017781901117167265
1890,101,23,die,220,0.008504387490819127
1891,101,24,einzige,858,0.0331671112141946
1892,101,25,Möglichkeit,1278,0.049402760060303835
1893,101,26,für,180,0.006958135219761104
1894,101,27,Photonenabsorption,2011,0.07773783292744212
