,sentence_id,word_id,word,TRT,relFix
1324,77,27,liegen,700,0.050464998918607167
1325,78,1,Sie,173,0.041646605681271064
1326,78,2,beeinflussen,692,0.16658642272508425
1327,78,3,deshalb,493,0.11868078960038517
1328,78,4,die,363,0.08738565238324507
1329,78,5,Ausbreitung,291,0.0700529610014444
1330,78,6,von,497,0.1196437168993741
1331,78,7,Licht,445,0.10712566201251805
1332,78,8,in,177,0.04260953298025999
1333,78,9,diesen,428,0.10303322099181512
1334,78,10,Materialien,595,0.1432354357246028
1335,79,1,Fällt,572,0.06970509383378017
1336,79,2,eine,193,0.023519376066292955
1337,79,3,Lichtwelle,703,0.0856690226663417
1338,79,4,auf,450,0.054837923470631246
1339,79,5,diese,615,0.07494516207652936
1340,79,6,Struktur,463,0.0564221301486717
1341,79,7,so,387,0.04716061418474287
1342,79,8,wird,159,0.019376066292956372
1343,79,9,ein,407,0.049597855227882036
1344,79,10,Teil,155,0.01888861808432854
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1025,0.12490860346088228
1347,79,13,an,451,0.054959785522788206
1348,79,14,den,0,0.0
1349,79,15,Grenzflächen,748,0.09115281501340483
1350,79,16,der,199,0.024250548379234706
1351,79,17,periodischen,625,0.07616378259809896
1352,79,18,Struktur,506,0.06166219839142091
1353,79,19,reflektiert,548,0.06678040458201316
1354,80,1,Ist,390,0.04645069080514531
1355,80,2,die,0,0.0
1356,80,3,Periode,420,0.050023820867079564
1357,80,4,der,252,0.03001429252024774
1358,80,5,Struktur,468,0.05574082896617437
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,1584,0.18866126727012864
1361,80,8,der,280,0.03334921391138637
1362,80,9,Wellenlänge,631,0.07515483563601714
1363,80,10,überlagern,516,0.06145783706526917
1364,80,11,sich,361,0.04299666507860886
1365,80,12,die,0,0.0
1366,80,13,reflektierten,915,0.10898046688899476
1367,80,14,Anteile,463,0.055145307289185326
1368,80,15,phasenrichtig,667,0.07944259171033825
1369,80,16,und,0,0.0
1370,80,17,addieren,697,0.08301572177227251
1371,80,18,sich,177,0.0210814673654121
1372,80,19,deshalb,575,0.06848499285373988
1373,81,1,Das,356,0.1218760698390962
1374,81,2,Reflexionsvermögen,1123,0.3844573776104074
1375,81,3,des,171,0.058541595344060254
1376,81,4,Kristalls,532,0.18212940773707634
1377,81,5,wird,415,0.14207463197535092
1378,81,6,erhöht,324,0.1109209174940089
1379,82,1,Ist,0,0.0
1380,82,2,die,372,0.03257443082311734
1381,82,3,Periode,454,0.03975481611208406
1382,82,4,der,0,0.0
1383,82,5,Struktur,564,0.04938704028021016
1384,82,6,ein,198,0.01733800350262697
1385,82,7,ungeradzahlig,951,0.08327495621716287
1386,82,8,π-vielfaches,1136,0.09947460595446585
1387,82,9,der,498,0.0436077057793345
1388,82,10,halben,520,0.04553415061295972
1389,82,11,Wellenlänge,639,0.05595446584938704
1390,82,12,sind,179,0.015674255691768828
1391,82,13,die,155,0.013572679509632224
1392,82,14,Phasen,264,0.023117338003502626
1393,82,15,der,329,0.028809106830122593
1394,82,16,reflektierten,431,0.037740805604203155
1395,82,17,Wellen,181,0.01584938704028021
1396,82,18,gegeneinander,661,0.05788091068301226
1397,82,19,verschoben,263,0.023029772329246936
1398,82,20,und,158,0.0138353765323993
1399,82,21,die,236,0.02066549912434326
1400,82,22,reflektierten,556,0.04868651488616462
1401,82,23,Anteile,740,0.0647985989492119
1402,82,24,löschen,533,0.04667250437828371
1403,82,25,sich,260,0.02276707530647986
1404,82,26,teilweise,446,0.03905429071803853
1405,82,27,oder,252,0.022066549912434327
1406,82,28,ganz,444,0.03887915936952715
1407,82,29,aus,0,0.0
1408,83,1,Der,604,0.024741930198263148
1409,83,2,entscheidende,621,0.025438309028346713
1410,83,3,Durchbruch,637,0.02609372439783713
1411,83,4,zur,423,0.017327543830902833
1412,83,5,Aufstellung,272,0.011142061281337047
1413,83,6,eines,308,0.01261674586269048
1414,83,7,Ordnungsschemas,1027,0.042069474029165985
1415,83,8,gelang,666,0.027281664755038505
1416,83,9,dem,625,0.025602162870719317
1417,83,10,Quarkmodell,1780,0.07291495985580862
1418,83,11,das,1117,0.04575618548254957
1419,83,12,die,536,0.021956414877928886
1420,83,13,Vielzahl,675,0.027650335900376865
1421,83,14,der,414,0.016958872685564477
1422,83,15,bisher,663,0.027158774373259052
1423,83,16,gefundenen,851,0.034859904964771427
1424,83,17,als,215,0.008807144027527445
1425,83,18,Elementarteilchen,1521,0.062305423562182535
1426,83,19,angenommenen,730,0.029903326233000165
1427,83,20,Teilchen,443,0.018146813042765855
1428,83,21,als,1118,0.04579714894314272
1429,83,22,Systeme,395,0.01618056693429461
1430,83,23,mit,645,0.026421432082582335
1431,83,24,innerer,1034,0.04235621825331804
1432,83,25,Struktur,413,0.016917909224971325
1433,83,26,ansieht,1018,0.041700802883827624
1434,83,27,die,132,0.00540717679829592
1435,83,28,aus,614,0.02515156480419466
1436,83,29,wenigen,617,0.025274455185974112
1437,83,30,noch,444,0.018187776503359003
1438,83,31,elementareren,1680,0.06881861379649352
1439,83,32,Teilchen,705,0.02887923971817139
1440,83,33,zusammengesetzt,1065,0.043626085531705716
1441,83,34,sind,404,0.016549238079632968
1442,84,1,Trägt,485,0.02059447983014862
1443,84,2,man,414,0.017579617834394906
1444,84,3,die,218,0.009256900212314225
1445,84,4,bisher,394,0.01673036093418259
1446,84,5,bekannten,581,0.024670912951167728
1447,84,6,Hadronen,1283,0.05447983014861996
1448,84,7,in,170,0.007218683651804671
1449,84,8,einem,477,0.020254777070063693
1450,84,9,Diagramm,616,0.026157112526539277
1451,84,10,ein,446,0.018938428874734608
1452,84,11,in,0,0.0
1453,84,12,dem,466,0.019787685774946922
1454,84,13,ihre,447,0.01898089171974522
1455,84,14,Masse,395,0.016772823779193206
1456,84,15,als,408,0.01732484076433121
1457,84,16,Ordinate,1258,0.053418259023354564
1458,84,17,und,198,0.008407643312101911
1459,84,18,ihr,490,0.020806794055201697
1460,84,19,Spin,573,0.0243312101910828
1461,84,20,als,249,0.010573248407643312
1462,84,21,Abszisse,1253,0.053205944798301485
1463,84,22,gewählt,565,0.02399150743099788
1464,84,23,wird,393,0.016687898089171975
1465,84,24,so,640,0.027176220806794056
1466,84,25,fällt,388,0.016475583864118896
1467,84,26,auf,451,0.019150743099787686
1468,84,27,dass,177,0.007515923566878981
1469,84,28,es,381,0.016178343949044587
1470,84,29,bestimmte,496,0.021061571125265393
1471,84,30,Gruppen,390,0.016560509554140127
1472,84,31,gibt,373,0.01583864118895966
1473,84,32,in,412,0.017494692144373672
1474,84,33,denen,419,0.017791932059447985
1475,84,34,die,178,0.0075583864118895965
1476,84,35,Teilchen,764,0.0324416135881104
1477,84,36,in,240,0.01019108280254777
1478,84,37,diesem,456,0.019363057324840765
1479,84,38,Diagramm,529,0.022462845010615712
1480,84,39,eng,219,0.00929936305732484
1481,84,40,benachbart,789,0.033503184713375794
1482,84,41,sind,193,0.008195329087048833
1483,84,42,d.h.,342,0.014522292993630573
1484,84,43,gleichen,820,0.03481953290870488
1485,84,44,Spin,190,0.008067940552016985
1486,84,45,gleiche,487,0.020679405520169853
1487,84,46,Parität,967,0.04106157112526539
1488,84,47,und,0,0.0
1489,84,48,fast,441,0.01872611464968153
1490,84,49,gleiche,486,0.020636942675159236
1491,84,50,Masse,190,0.008067940552016985
1492,84,51,haben,353,0.014989384288747347
1493,85,1,Dies,423,0.03598162640353862
1494,85,2,brachte,718,0.06107519564477713
1495,85,3,Murray,708,0.06022456617897244
1496,85,4,Gell-Mann,1165,0.09909833276624702
1497,85,5,und,125,0.010632868322558693
1498,85,6,George,577,0.049081320176930926
1499,85,7,Zweig,695,0.05911874787342634
1500,85,8,unabhängig,463,0.039384144266757404
1501,85,9,voneinander,755,0.06422252466825451
1502,85,10,auf,318,0.027050017012589318
1503,85,11,die,179,0.01522626743790405
1504,85,12,Idee,171,0.014545763865260292
1505,85,13,dass,554,0.04712487240558013
1506,85,14,Hadronen,611,0.05197346036066689
1507,85,15,aus,718,0.06107519564477713
1508,85,16,wenigen,528,0.04491323579448792
1509,85,17,elementareren,1021,0.08684926845865941
1510,85,18,Teilchen,463,0.039384144266757404
1511,85,19,zusammengesetzt,719,0.061160258591357604
1512,85,20,sein,484,0.04117046614494726
1513,85,21,sollten,361,0.030707723715549508
1514,86,1,Diese,407,0.020089836615825064
1515,86,2,Idee,466,0.023002122513450813
1516,86,3,wurde,464,0.02290340095759909
1517,86,4,unterstützt,441,0.021768103065304308
1518,86,5,durch,376,0.0185596525001234
1519,86,6,das,0,0.0
1520,86,7,anomale,1070,0.05281603238067032
1521,86,8,magnetische,2114,0.10434868453526827
1522,86,9,Moment,453,0.02236043240041463
1523,86,10,des,213,0.010513845698208204
1524,86,11,Neutrons,975,0.04812675847771361
1525,86,12,das,439,0.02166938150945259
1526,86,13,als,475,0.023446369514783554
1527,86,14,neutrales,1378,0.06801915198183524
1528,86,15,Teilchen,567,0.02798756108396268
1529,86,16,eigentlich,1179,0.05819635717458907
1530,86,17,kein,423,0.02087960906263883
1531,86,18,magnetisches,638,0.031492176316698754
1532,86,19,Moment,752,0.0371193050002468
1533,86,20,haben,550,0.02714842785922306
1534,86,21,sollte,165,0.008144528357766918
1535,86,22,außer,627,0.03094920775951429
1536,86,23,wenn,284,0.014018460930944271
1537,86,24,es,210,0.010365763364430623
1538,86,25,aus,434,0.021422577619823288
1539,86,26,geladenen,930,0.045905523471049904
1540,86,27,Teilchen,610,0.03011007453477467
1541,86,28,zusammengesetzt,836,0.041265610346019055
1542,86,29,ist,189,0.009329187027987561
1543,86,30,deren,528,0.026062490744854137
1544,86,31,Ladungen,470,0.023199565625154253
1545,86,32,sich,433,0.021373216841897427
1546,86,33,zu,312,0.015400562712868354
1547,86,34,0,196,0.009674712473468582
1548,86,35,kompensieren,655,0.032331309541438376
1549,87,1,Außerdem,425,0.03355174863819373
1550,87,2,wurde,388,0.03063077287439804
1551,87,3,bei,322,0.02542038367411384
1552,87,4,der,444,0.03505170916554828
1553,87,5,Streuung,505,0.03986737191126549
1554,87,6,von,470,0.037104286729296596
1555,87,7,hochenergetischen,1185,0.09355016973237547
1556,87,8,Elektronen,1080,0.08526091418646878
1557,87,9,und,199,0.015710112891766007
1558,87,10,Protonen,1895,0.14960132628088735
1559,87,11,an,278,0.02194679087392437
1560,87,12,Protonen,723,0.05707744533038604
1561,87,13,und,1044,0.08241888371358648
1562,87,14,Neutronen,241,0.019025815110128682
1563,87,15,gefunden,862,0.06805084076734823
1564,87,16,dass,406,0.03205178811083919
1565,87,17,beide,302,0.023841477855845897
1566,87,18,Nukleonen,309,0.02439409489223968
1567,87,19,viele,384,0.030314991710744456
1568,87,20,Anregungszustände,692,0.05463014131207074
1569,87,21,haben,513,0.04049893423857267
1570,88,1,Sie,513,0.07244739443581415
1571,88,2,können,0,0.0
1572,88,3,deshalb,730,0.10309278350515463
1573,88,4,keine,365,0.05154639175257732
1574,88,5,elementaren,534,0.07541307724897613
1575,88,6,Teilchen,507,0.07160005648919644
1576,88,7,sein,457,0.06453890693404886
1577,88,8,sondern,409,0.05776020336110719
1578,88,9,müssen,476,0.06722214376500495
1579,88,10,aus,407,0.05747775737890128
1580,88,11,wirklich,808,0.11410817681118486
1581,88,12,elementaren,937,0.13232594266346562
1582,88,13,Teilchen,471,0.06651602880949019
1583,88,14,bestehen,467,0.06595113684507838
1584,89,1,Das,398,0.032471240923553885
1585,89,2,Ziel,0,0.0
1586,89,3,der,423,0.03451089173533491
1587,89,4,holografischen,1003,0.08183079056865465
1588,89,5,Interferometrie,1904,0.1553398058252427
1589,89,6,ist,238,0.019417475728155338
1590,89,7,es,391,0.0319001386962552
1591,89,8,Veränderungen,807,0.06583992820429142
1592,89,9,an,163,0.01329852329281227
1593,89,10,Objekten,655,0.0534388512686628
1594,89,11,durch,420,0.034266133637921185
1595,89,12,Belastungen,782,0.0638002773925104
1596,89,13,thermische,672,0.0548258138206739
1597,89,14,Ausdehnung,1245,0.10157461042669495
1598,89,15,Schwingungen,649,0.05294933507383536
1599,89,16,usw.,316,0.025781186260912133
1600,89,17,qualitativ,694,0.0566207065350412
1601,89,18,und,0,0.0
1602,89,19,quantitativ,960,0.07832259117239129
1603,89,20,zu,0,0.0
1604,89,21,erfassen,537,0.04381169943705637
1605,90,1,Beim,381,0.047329192546583854
1606,90,2,Echtzeitverfahren,1560,0.1937888198757764
1607,90,3,der,180,0.02236024844720497
1608,90,4,holografischen,1054,0.13093167701863354
1609,90,5,Interferometrie,1488,0.1848447204968944
1610,90,6,wird,228,0.028322981366459627
1611,90,7,von,424,0.05267080745341615
1612,90,8,einem,212,0.026335403726708076
1613,90,9,Objekt,492,0.06111801242236025
1614,90,10,in,420,0.05217391304347826
1615,90,11,Ruhe,168,0.020869565217391306
1616,90,12,ein,176,0.02186335403726708
1617,90,13,Hologramm,563,0.06993788819875776
1618,90,14,aufgenommen,704,0.08745341614906832
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1186,0.11968917146028862
1621,91,3,wird,432,0.043596730245231606
1622,91,4,dann,347,0.035018669896054094
1623,91,5,ohne,317,0.031991119184579676
1624,91,6,sie,409,0.04127560803310122
1625,91,7,zu,128,0.012917549702290847
1626,91,8,bewegen,429,0.04329397517408417
1627,91,9,am,240,0.024220405691795337
1628,91,10,festen,249,0.02512867090523766
1629,91,11,Ort,132,0.013321223130487435
1630,91,12,der,176,0.017761630840649915
1631,91,13,Aufnahme,457,0.04611968917146029
1632,91,14,entwickelt,466,0.047027954384902614
1633,91,15,und,0,0.0
1634,91,16,mit,455,0.045917852457362
1635,91,17,der,159,0.01604601877081441
1636,91,18,Referenzwelle,1240,0.12513876274094257
1637,91,19,beleuchtet,558,0.05631244323342416
1638,91,20,sodass,428,0.04319305681703502
1639,91,21,ein,275,0.02775254818851549
1640,91,22,Hologrammbild,887,0.0895145827025936
1641,91,23,erzeugt,502,0.05066101523867191
1642,91,24,wird,437,0.04410132203047734
1643,92,1,Nimmt,426,0.03076034370712687
1644,92,2,man,271,0.019568199870026715
1645,92,3,am,194,0.014008231641273738
1646,92,4,Objekt,406,0.029316196115242978
1647,92,5,nur,221,0.01595783089031699
1648,92,6,sehr,460,0.03321539461332948
1649,92,7,kleine,403,0.029099573976460395
1650,92,8,Änderungen,392,0.028305292800924253
1651,92,9,vor,581,0.04195248754422702
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,753,0.054372156834428476
1654,92,12,es,156,0.011264351216694345
1655,92,13,am,625,0.04512961224637158
1656,92,14,gleichen,261,0.01884612607408477
1657,92,15,Ort,686,0.04953426240161744
1658,92,16,wieder,350,0.025272582857968084
1659,92,17,genau,527,0.03805328904614051
1660,92,18,wie,230,0.01660769730666474
1661,92,19,bei,455,0.03285435771535851
1662,92,20,der,437,0.03155462488266301
1663,92,21,ersten,203,0.014658098057621489
1664,92,22,Aufnahme,450,0.03249332081738754
1665,92,23,so,222,0.016030038269911184
1666,92,24,werden,402,0.0290273665968662
1667,92,25,sich,531,0.038342118564517295
1668,92,26,diese,363,0.026211278792692614
1669,92,27,Änderungen,441,0.031843454401039785
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1378,0.09950176908080005
1672,92,30,der,476,0.03437071268683659
1673,92,31,Signalwelle,944,0.06816376633691963
1674,92,32,äußern,605,0.043685464654487687
1675,93,1,Die,191,0.012659905879233777
1676,93,2,Überlagerung,738,0.048916285543845694
1677,93,3,dieser,483,0.03201431696162259
1678,93,4,Signalwelle,832,0.05514681513886127
1679,93,5,vom,111,0.007357327500497117
1680,93,6,veränderten,848,0.0562073308146086
1681,93,7,Objekt,493,0.03267713925896467
1682,93,8,mit,239,0.015841452906475775
1683,93,9,der,205,0.013587857095512693
1684,93,10,Rekonstruktionswelle,1523,0.10094783588519918
1685,93,11,vom,292,0.019354411082388813
1686,93,12,Hologramm,722,0.04785576986809836
1687,93,13,des,233,0.015443759528070524
1688,93,14,unveränderten,691,0.045801020746337906
1689,93,15,Objektes,483,0.03201431696162259
1690,93,16,führt,569,0.0377145887187645
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1382,0.09160204149267581
1693,93,19,im,0,0.0
1694,93,20,holografischen,688,0.045602174057135285
1695,93,21,Bild,476,0.031550341353483134
1696,93,22,die,234,0.015510041757804733
1697,93,23,nur,480,0.03181547027241997
1698,93,24,für,142,0.009412076622257572
1699,93,25,diejenigen,847,0.0561410485848744
1700,93,26,Teile,163,0.010804003446675946
1701,93,27,des,235,0.01557632398753894
1702,93,28,Objektes,416,0.027573407569430636
1703,93,29,auftreten,239,0.015841452906475775
1704,93,30,die,201,0.01332272817657586
1705,93,31,sich,207,0.01372042155498111
1706,93,32,verändert,460,0.0304898256777358
1707,93,33,haben,264,0.01749850864983098
1708,94,1,Auf,294,0.03601617052554208
1709,94,2,diese,221,0.027073379884846257
1710,94,3,Weise,353,0.043243905426926375
1711,94,4,kann,463,0.0567193433786598
1712,94,5,man,426,0.0521866960676222
1713,94,6,Gestaltsänderungen,2117,0.2593409285801789
1714,94,7,feststellen,765,0.09371554575523705
1715,94,8,die,204,0.024990812201396546
1716,94,9,wesentlich,447,0.05475927967658949
1717,94,10,kleiner,367,0.044958961166237904
1718,94,11,als,186,0.02278574053656744
1719,94,12,eine,221,0.027073379884846257
1720,94,13,Wellenlänge,643,0.07877006002695087
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,943,0.11552125444076933
1723,94,16,Lichtes,513,0.06284454244762955
1724,94,17,sind,0,0.0
1725,95,1,Durch,248,0.011666745072211507
1726,95,2,Einführen,560,0.026344263066284047
1727,95,3,der,333,0.015665427859058192
1728,95,4,effektiven,264,0.012419438302676765
1729,95,5,Masse,358,0.01684151103166016
1730,95,6,können,1136,0.05344121936303335
1731,95,7,Elektronen,827,0.03890483134967305
1732,95,8,im,220,0.010349531918897304
1733,95,9,Leitungsband,1077,0.050665663075692716
1734,95,10,und,634,0.029825469257185867
1735,95,11,Löcher,875,0.041162911041068825
1736,95,12,im,865,0.040692477772028036
1737,95,13,Valenzband,769,0.03617631838923649
1738,95,14,eines,421,0.019805240626617114
1739,95,15,Kristalles,977,0.04596133038528485
1740,95,16,wie,263,0.012372394975772687
1741,95,17,freie,595,0.0279907795079268
1742,95,18,Teilchen,754,0.03547066848567531
1743,95,19,aufgefasst,531,0.024980006586065768
1744,95,20,werden,469,0.02206332031801289
1745,95,21,und,0,0.0
1746,95,22,bewegen,797,0.03749353154255069
1747,95,23,sich,463,0.021781060356588416
1748,95,24,am,178,0.008373712188926
1749,95,25,Energieminimum,2124,0.09992002634426307
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1248,0.05871007197629016
1752,95,28,und,531,0.024980006586065768
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1062,0.049960013172131536
1755,95,31,im,417,0.0196170673190008
1756,95,32,Valenzband,631,0.029684339276473633
1757,95,33,auf,378,0.01778237756974173
1758,95,34,Parabeln,1252,0.05889824528390648
1759,96,1,Da,252,0.022196776182506827
1760,96,2,die,238,0.020963621950145336
1761,96,3,effektive,879,0.07742446930326786
1762,96,4,Masse,945,0.0832379106844006
1763,96,5,im,283,0.02492733198273584
1764,96,6,oberen,636,0.05602043512727913
1765,96,7,Teil,476,0.04192724390029067
1766,96,8,des,190,0.0167356645820488
1767,96,9,Valenzbandes,1380,0.12155377433277548
1768,96,10,negativ,742,0.06535717431515899
1769,96,11,ist,0,0.0
1770,96,12,wird,394,0.03470448339645909
1771,96,13,die,282,0.02483924953756716
1772,96,14,Energieparabel,1109,0.09768343169206377
1773,96,15,der,964,0.08491147714260548
1774,96,16,Löcher,643,0.05663701224345988
1775,96,17,nach,431,0.03796353386770017
1776,96,18,unten,617,0.054346868669074254
1777,96,19,gekrümmt,892,0.07856954109046067
1778,97,1,Daraus,580,0.08913477793145842
1779,97,2,ergeben,707,0.1086522206854157
1780,97,3,sich,411,0.06316274781005071
1781,97,4,zwischen,602,0.09251575226678961
1782,97,5,den,516,0.0792992162286768
1783,97,6,Parabeln,419,0.06439219302289842
1784,97,7,die,527,0.0809897033963424
1785,97,8,so,0,0.0
1786,97,9,genannten,662,0.10173659136314737
1787,97,10,Standardbänder,2083,0.3201167972952205
1788,98,1,Bei,208,0.027531436135009926
1789,98,2,der,184,0.024354731965585706
1790,98,3,Absorption,586,0.07756452680344143
1791,98,4,eines,503,0.06657842488418265
1792,98,5,Photons,419,0.05545996029119788
1793,98,6,kann,472,0.062475181998676375
1794,98,7,ein,0,0.0
1795,98,8,Elektron,522,0.06909331568497684
1796,98,9,aus,172,0.022766379880873593
1797,98,10,dem,174,0.02303110522832561
1798,98,11,Valenzband,872,0.11542025148908008
1799,98,12,in,470,0.062210456651224356
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,2119,0.28047650562541365
1802,98,15,angeregt,458,0.06062210456651224
1803,98,16,werden,396,0.05241561879549967
1804,99,1,Weil,192,0.010428548150562164
1805,99,2,der,160,0.008690456792135136
1806,99,3,Wellenvektor,1403,0.07620444299603497
1807,99,4,des,206,0.011188963119873989
1808,99,5,Photons,637,0.034598881103688015
1809,99,6,sehr,456,0.02476780185758514
1810,99,7,klein,374,0.020313942751615882
1811,99,8,ist,149,0.008092987887675845
1812,99,9,wird,211,0.01146053989462821
1813,99,10,die,185,0.010048340665906251
1814,99,11,Wahrscheinlichkeit,656,0.03563087284775406
1815,99,12,für,144,0.007821411112921624
1816,99,13,einen,399,0.021671826625386997
1817,99,14,solchen,436,0.023681494758568247
1818,99,15,Übergang,407,0.022106349464993753
1819,99,16,viel,170,0.009233610341643583
1820,99,17,größer,676,0.03671717994677095
1821,99,18,wenn,215,0.01167780131443159
1822,99,19,der,174,0.00945087176144696
1823,99,20,Wellenvektor,1153,0.06262560425832382
1824,99,21,des,610,0.03313236652001521
1825,99,22,Elektrons,1258,0.06832871652816251
1826,99,23,dabei,450,0.02444190972788007
1827,99,24,erhalten,819,0.044484275704741734
1828,99,25,bleibt,379,0.020585519526370104
1829,99,26,als,0,0.0
1830,99,27,wenn,478,0.025962739666503722
1831,99,28,wegen,183,0.009939709956004562
1832,99,29,der,770,0.04182282331215034
1833,99,30,Impulserhaltung,948,0.051490956493400686
1834,99,31,beim,454,0.02465917114768345
1835,99,32,Übergang,913,0.04958991907012112
1836,99,33,zusätzlich,706,0.03834664059529629
1837,99,34,ein,185,0.010048340665906251
1838,99,35,Phonon,860,0.04671120525772636
1839,99,36,angeregt,773,0.04198576937700288
1840,99,37,werden,222,0.012058008799087501
1841,99,38,muss,0,0.0
1842,100,1,Liegt,729,0.06112694952205266
1843,100,2,das,237,0.01987254737548214
1844,100,3,Minimum,570,0.04779473419419755
1845,100,4,der,189,0.015847727653865502
1846,100,5,Elektronenparabel,1225,0.10271675331209124
1847,100,6,im,164,0.013751467382190173
1848,100,7,Valenzband,563,0.04720778131812846
1849,100,8,senkrecht,487,0.04083515009223545
1850,100,9,über,367,0.030773100788193862
1851,100,10,dem,0,0.0
1852,100,11,Maximum,501,0.04200905584437364
1853,100,12,der,185,0.01551232601039745
1854,100,13,Löcherparabel,997,0.08359885963441221
1855,100,14,so,0,0.0
1856,100,15,sind,456,0.03823578735535804
1857,100,16,senkrechte,540,0.045279221868187156
1858,100,17,Übergänge,533,0.04469226899211806
1859,100,18,bereits,587,0.04922019117893678
1860,100,19,ab,318,0.026664430655710215
1861,100,20,Photonenenergien,1156,0.09693107496226731
1862,100,21,in,0,0.0
1863,100,22,der,264,0.022136508468891498
1864,100,23,Größe,256,0.021465705181955393
1865,100,24,der,349,0.029263793392587625
1866,100,25,Bandlücke,738,0.06188160321985578
1867,100,26,möglich,515,0.043182961596511825
1868,101,1,Sind,426,0.028706199460916442
1869,101,2,die,0,0.0
1870,101,3,Extrema,487,0.0328167115902965
1871,101,4,gegeneinander,921,0.06206199460916442
1872,101,5,verschoben,747,0.05033692722371968
1873,101,6,so,369,0.02486522911051213
1874,101,7,sind,469,0.03160377358490566
1875,101,8,direkte,513,0.034568733153638814
1876,101,9,Übergänge,533,0.03591644204851752
1877,101,10,nur,455,0.030660377358490566
1878,101,11,bei,168,0.011320754716981131
1879,101,12,höheren,421,0.028369272237196767
1880,101,13,Photonenenergien,1506,0.10148247978436657
1881,101,14,möglich,441,0.029716981132075472
1882,101,15,und,191,0.012870619946091644
1883,101,16,indirekte,888,0.05983827493261455
1884,101,17,Übergänge,882,0.059433962264150944
1885,101,18,mit,672,0.045283018867924525
1886,101,19,wesentlich,583,0.039285714285714285
1887,101,20,kleinerer,531,0.03578167115902965
1888,101,21,Absorptionswahrscheinlichkeit,1250,0.08423180592991913
1889,101,22,sind,237,0.015970350404312668
1890,101,23,die,386,0.02601078167115903
1891,101,24,einzige,609,0.0410377358490566
1892,101,25,Möglichkeit,214,0.014420485175202157
1893,101,26,für,212,0.014285714285714285
1894,101,27,Photonenabsorption,729,0.04912398921832884
