,sentence_id,word_id,word,TRT,relFix
4710,310,8,planet,147.0,0.06615661566156615
4711,310,9,documentary,171.0,0.07695769576957696
4712,310,10,series,143.0,0.06435643564356436
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,170.0,0.07650765076507651
4715,310,12,hunter,0.0,0.0
4716,310,13,is,0.0,0.0
4717,310,14,entertainment,138.0,0.062106210621062106
4718,310,15,opportunism,130.0,0.05850585058505851
4719,310,16,at,0.0,0.0
4720,310,17,its,79.0,0.03555355535553555
4721,310,18,most,123.0,0.05535553555355536
4722,310,19,glaring,187.0,0.08415841584158416
4723,310,20,.,0.0,0.0
4724,311,0,the,137.0,0.049908925318761385
4725,311,1,good,388.0,0.14134790528233152
4726,311,2,is,105.0,0.03825136612021858
4727,311,3,very,295.0,0.10746812386156648
4728,311,4,",",0.0,0.0
4729,311,4,very,303.0,0.11038251366120219
4730,311,5,good,0.0,0.0
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,149.0,0.054280510018214934
4735,311,7,rest,426.0,0.1551912568306011
4736,311,8,runs,115.0,0.04189435336976321
4737,311,9,from,127.0,0.04626593806921676
4738,311,10,mildly,179.0,0.06520947176684881
4739,311,11,unimpressive,221.0,0.08051001821493625
4740,311,12,to,0.0,0.0
4741,311,13,despairingly,155.0,0.056466302367941715
4742,311,14,awful,145.0,0.052823315118397086
4743,311,15,.,0.0,0.0
4744,312,0,methodical,210.0,0.07675438596491228
4745,312,1,",",0.0,0.0
4746,312,1,measured,413.0,0.1509502923976608
4747,312,2,",",0.0,0.0
4748,312,2,and,0.0,0.0
4749,312,3,gently,219.0,0.0800438596491228
4750,312,4,tedious,135.0,0.049342105263157895
4751,312,5,in,173.0,0.06323099415204679
4752,312,6,its,0.0,0.0
4753,312,7,comedy,133.0,0.04861111111111111
4754,312,8,",",0.0,0.0
4755,312,8,secret,316.0,0.1154970760233918
4756,312,9,ballot,145.0,0.05299707602339181
4757,312,10,is,0.0,0.0
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,242.0,0.08845029239766082
4760,312,13,reductive,212.0,0.07748538011695906
4761,312,14,movie,115.0,0.04203216374269006
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,184.0,0.06725146198830409
4765,312,17,may,151.0,0.055190058479532164
4766,312,18,be,0.0,0.0
4767,312,19,why,88.0,0.03216374269005848
4768,313,0,one,149.0,0.09157959434542103
4769,313,1,of,0.0,0.0
4770,313,2,the,171.0,0.10510141364474493
4771,313,3,most,77.0,0.04732636754763368
4772,313,4,exciting,137.0,0.0842040565457898
4773,313,5,action,92.0,0.05654578979717271
4774,313,6,films,104.0,0.06392132759680394
4775,313,7,to,0.0,0.0
4776,313,8,come,121.0,0.0743700061462815
4777,313,9,out,180.0,0.11063306699446834
4778,313,10,of,64.0,0.03933620159803319
4779,313,11,china,107.0,0.06576521204671174
4780,313,12,in,112.0,0.06883835279655809
4781,313,13,recent,95.0,0.05838967424708052
4782,313,14,years,218.0,0.13398893669330056
4783,313,15,.,0.0,0.0
4784,314,0,adam,190.0,1.0
4785,315,0,the,132.0,0.036923076923076927
4786,315,1,film,289.0,0.08083916083916085
4787,315,2,feels,0.0,0.0
4788,315,3,formulaic,381.0,0.10657342657342657
4789,315,4,",",0.0,0.0
4790,315,4,its,151.0,0.04223776223776224
4791,315,5,plot,128.0,0.035804195804195804
4792,315,6,and,0.0,0.0
4793,315,7,pacing,263.0,0.07356643356643357
4794,315,8,typical,281.0,0.0786013986013986
4795,315,9,hollywood,189.0,0.05286713286713287
4796,315,10,war-movie,466.0,0.13034965034965035
4797,315,11,stuff,0.0,0.0
4798,315,12,",",0.0,0.0
4799,315,12,while,114.0,0.031888111888111886
4800,315,13,the,61.0,0.017062937062937062
4801,315,14,performances,140.0,0.039160839160839164
4802,315,15,elicit,185.0,0.05174825174825175
4803,315,16,more,171.0,0.04783216783216783
4804,315,17,of,0.0,0.0
4805,315,18,a,0.0,0.0
4806,315,19,sense,208.0,0.05818181818181818
4807,315,20,of,0.0,0.0
4808,315,21,deja,203.0,0.05678321678321678
4809,315,22,vu,0.0,0.0
4810,315,23,than,115.0,0.032167832167832165
4811,315,24,awe,98.0,0.027412587412587414
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,163.0,0.20764331210191084
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,241.0,0.3070063694267516
4821,316,3,disaster,381.0,0.4853503184713376
4822,316,4,.,0.0,0.0
4823,317,0,as,136.0,1.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,0.0,0.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,191.0,0.06075063613231552
4828,319,1,director,279.0,0.08874045801526717
4829,319,2,rob,198.0,0.06297709923664122
4830,319,3,minkoff,367.0,0.11673027989821882
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,242.0,0.07697201017811704
4835,319,5,screenwriter,239.0,0.07601781170483461
4836,319,6,bruce,435.0,0.1383587786259542
4837,319,7,joel,167.0,0.05311704834605598
4838,319,8,rubin,424.0,0.13486005089058525
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,0.0,0.0
4843,319,10,done,172.0,0.054707379134860054
4844,319,11,a,0.0,0.0
4845,319,12,fine,242.0,0.07697201017811704
4846,319,13,job,0.0,0.0
4847,319,14,of,53.0,0.016857506361323157
4848,319,15,updating,135.0,0.042938931297709926
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,366.0,0.2911694510739857
4851,320,2,say,206.0,0.16388225934765313
4852,320,3,things,185.0,0.147175815433572
4853,320,4,like,112.0,0.08910103420843278
4854,320,5,``si,187.0,0.14876690533015116
4855,320,6,",",0.0,0.0
4856,320,6,pretty,201.0,0.15990453460620524
4857,321,0,if,0.0,0.0
4858,321,1,you,169.0,0.11002604166666667
4859,321,2,already,152.0,0.09895833333333333
4860,321,3,like,129.0,0.083984375
4861,321,4,this,161.0,0.10481770833333333
4862,321,5,sort,0.0,0.0
4863,321,6,of,85.0,0.055338541666666664
4864,321,7,thing,96.0,0.0625
4865,321,8,",",0.0,0.0
4866,321,8,this,0.0,0.0
4867,321,9,is,158.0,0.10286458333333333
4868,321,10,that,112.0,0.07291666666666667
4869,321,11,sort,0.0,0.0
4870,321,12,of,0.0,0.0
4871,321,13,thing,199.0,0.12955729166666666
4872,321,14,all,0.0,0.0
4873,321,15,over,275.0,0.17903645833333334
4874,321,16,again,0.0,0.0
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,236.0,0.14157168566286743
4878,322,2,movie,108.0,0.0647870425914817
4879,322,3,that,0.0,0.0
4880,322,4,will,168.0,0.10077984403119376
4881,322,5,only,138.0,0.08278344331133773
4882,322,6,satisfy,101.0,0.060587882423515295
4883,322,7,the,0.0,0.0
4884,322,8,most,117.0,0.07018596280743851
4885,322,9,emotionally,146.0,0.08758248350329934
4886,322,10,malleable,220.0,0.13197360527894422
4887,322,11,of,97.0,0.05818836232753449
4888,322,12,filmgoers,336.0,0.20155968806238753
4889,322,13,.,0.0,0.0
4890,323,0,this,135.0,0.07120253164556962
4891,323,1,is,0.0,0.0
4892,323,2,an,142.0,0.07489451476793249
4893,323,3,extraordinary,99.0,0.05221518987341772
4894,323,4,film,114.0,0.060126582278481014
4895,323,5,",",0.0,0.0
4896,323,5,not,214.0,0.11286919831223628
4897,323,6,least,184.0,0.0970464135021097
4898,323,7,because,134.0,0.07067510548523206
4899,323,8,it,0.0,0.0
4900,323,9,is,66.0,0.03481012658227848
4901,323,10,japanese,201.0,0.1060126582278481
4902,323,11,and,0.0,0.0
4903,323,12,yet,158.0,0.08333333333333333
4904,323,13,feels,125.0,0.06592827004219409
4905,323,14,universal,324.0,0.17088607594936708
4906,323,15,.,0.0,0.0
4907,324,0,aptly,416.0,0.14144848690921455
4908,324,1,named,638.0,0.21693301598095885
4909,324,2,",",0.0,0.0
4910,324,2,this,307.0,0.10438626317579054
4911,324,3,shimmering,500.0,0.17001020061203673
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,316.0,0.1074464467868072
4914,324,5,costumed,351.0,0.11934716082964977
4915,324,6,and,0.0,0.0
4916,324,7,filmed,216.0,0.07344440666439986
4917,324,8,production,197.0,0.06698401904114247
4918,325,0,if,130.0,0.20733652312599682
4919,325,1,borstal,264.0,0.42105263157894735
4920,325,2,boy,233.0,0.37161084529505584
4921,326,0,griffiths,263.0,0.4888475836431227
4922,326,1,proves,275.0,0.5111524163568774
4923,327,0,the,146.0,0.06803355079217148
4924,327,1,asylum,111.0,0.05172413793103448
4925,327,2,material,318.0,0.14818266542404473
4926,327,3,is,198.0,0.09226467847157502
4927,327,4,gripping,139.0,0.06477166821994408
4928,327,5,",",0.0,0.0
4929,327,5,as,111.0,0.05172413793103448
4930,327,6,are,103.0,0.04799627213420317
4931,327,7,the,0.0,0.0
4932,327,8,scenes,244.0,0.11369990680335508
4933,327,9,of,124.0,0.05778191985088537
4934,327,10,jia,127.0,0.05917986952469711
4935,327,11,with,232.0,0.10810810810810811
4936,327,12,his,0.0,0.0
4937,327,13,family,293.0,0.13653308480894688
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,160.0,0.583941605839416
4945,328,2,the,0.0,0.0
4946,328,3,time,114.0,0.41605839416058393
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,124.0,0.047382499044707684
4953,329,2,as,158.0,0.060374474589224306
4954,329,3,exciting,0.0,0.0
4955,329,4,to,96.0,0.03668322506687046
4956,329,5,watch,151.0,0.057699656094764996
4957,329,6,as,96.0,0.03668322506687046
4958,329,7,two,102.0,0.038975926633549866
4959,329,8,last-place,376.0,0.14367596484524264
4960,329,9,basketball,449.0,0.17157050057317538
4961,329,10,teams,168.0,0.06419564386702331
4962,329,11,playing,85.0,0.03247993886129155
4963,329,12,one,180.0,0.06878104700038212
4964,329,13,another,86.0,0.032862055789071455
4965,329,14,on,0.0,0.0
4966,329,15,the,159.0,0.0607565915170042
4967,329,16,final,0.0,0.0
4968,329,17,day,136.0,0.05196790217806649
4969,329,18,of,0.0,0.0
4970,329,19,the,99.0,0.03782957585021016
4971,329,20,season,152.0,0.0580817730225449
4972,329,21,.,0.0,0.0
4973,330,0,girls,183.0,0.1685082872928177
4974,330,1,gone,0.0,0.0
4975,330,2,wild,180.0,0.16574585635359115
4976,330,3,and,0.0,0.0
4977,330,4,gone,448.0,0.4125230202578269
4978,330,5,civil,275.0,0.2532228360957643
4979,330,6,again,0.0,0.0
4980,331,0,to,226.0,0.19299743808710504
4981,331,1,say,65.0,0.05550811272416738
4982,331,2,analyze,215.0,0.18360375747224594
4983,331,3,that,361.0,0.30828351836037576
4984,331,4,is,77.0,0.06575576430401367
4985,331,5,de,227.0,0.19385140905209222
4986,332,0,like,127.0,0.036715813819022836
4987,332,1,being,126.0,0.03642671292281006
4988,332,2,trapped,155.0,0.04481063891298063
4989,332,3,inside,392.0,0.11332755131540907
4990,332,4,a,0.0,0.0
4991,332,5,huge,117.0,0.033824804856895055
4992,332,6,video,173.0,0.05001445504481064
4993,332,7,game,0.0,0.0
4994,332,8,",",0.0,0.0
4995,332,8,where,207.0,0.0598438855160451
4996,332,9,exciting,104.0,0.03006649320612894
4997,332,10,",",0.0,0.0
4998,332,10,inane,250.0,0.07227522405319456
4999,332,11,images,0.0,0.0
5000,332,12,keep,197.0,0.056952876553917314
5001,332,13,popping,118.0,0.03411390575310783
5002,332,14,past,0.0,0.0
5003,332,15,your,164.0,0.04741254697889564
5004,332,16,head,122.0,0.035270309337958945
5005,332,17,and,150.0,0.04336513443191674
5006,332,18,the,0.0,0.0
5007,332,19,same,124.0,0.0358485111303845
5008,332,20,illogical,339.0,0.09800520381613183
5009,332,21,things,0.0,0.0
5010,332,22,keep,130.0,0.03758311650766118
5011,332,23,happening,130.0,0.03758311650766118
5012,332,24,over,103.0,0.029777392309916162
5013,332,25,and,116.0,0.03353570396068228
5014,332,26,over,0.0,0.0
5015,332,27,again,115.0,0.0332466030644695
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,158.0,0.049952576667720516
5019,334,2,has,87.0,0.027505532722099272
5020,334,3,a,90.0,0.028453999367688904
5021,334,4,great,166.0,0.052481821055959534
5022,334,5,presence,249.0,0.0787227315839393
5023,334,6,but,0.0,0.0
5024,334,7,one,180.0,0.05690799873537781
5025,334,8,battle,113.0,0.035725576983876066
5026,334,9,after,181.0,0.05722415428390768
5027,334,10,another,125.0,0.03951944356623459
5028,334,11,is,136.0,0.04299715460006323
5029,334,12,not,127.0,0.04015175466329434
5030,334,13,the,0.0,0.0
5031,334,14,same,142.0,0.04489408789124249
5032,334,15,as,0.0,0.0
5033,334,16,one,237.0,0.07492886500158077
5034,334,17,battle,79.0,0.024976288333860258
5035,334,18,followed,0.0,0.0
5036,334,19,by,270.0,0.0853619981030667
5037,334,20,killer,354.0,0.11191906417957635
5038,334,21,cgi,152.0,0.04805564337654126
5039,334,22,effects,317.0,0.10022130888397092
5040,334,23,.,0.0,0.0
5041,335,0,visually,363.0,0.21228070175438596
5042,335,1,sumptuous,289.0,0.16900584795321638
5043,335,2,but,133.0,0.07777777777777778
5044,335,3,intellectually,297.0,0.1736842105263158
5045,335,4,stultifying,628.0,0.3672514619883041
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,405.0,0.2956204379562044
5049,336,2,",",0.0,0.0
5050,336,2,so,66.0,0.04817518248175182
5051,336,3,smart,120.0,0.08759124087591241
5052,336,4,",",0.0,0.0
5053,336,4,such,179.0,0.13065693430656936
5054,336,5,talent,137.0,0.1
5055,336,6,",",0.0,0.0
5056,336,6,such,129.0,0.09416058394160584
5057,336,7,a,119.0,0.08686131386861314
5058,336,8,wise,215.0,0.15693430656934307
5059,336,9,***,0.0,0.0
5060,336,10,.,0.0,0.0
5061,337,0,the,317.0,0.18302540415704388
5062,337,1,problem,403.0,0.23267898383371824
5063,337,2,is,0.0,0.0
5064,337,3,that,213.0,0.12297921478060046
5065,337,4,for,128.0,0.07390300230946882
5066,337,5,the,127.0,0.07332563510392609
5067,337,6,most,118.0,0.06812933025404157
5068,337,7,part,0.0,0.0
5069,337,8,",",0.0,0.0
5070,337,8,the,57.0,0.032909930715935336
5071,337,9,film,155.0,0.0894919168591224
5072,337,10,is,0.0,0.0
5073,337,11,deadly,141.0,0.08140877598152425
5074,337,12,dull,73.0,0.04214780600461894
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,197.0,0.10747408619749045
5078,338,2,veiled,180.0,0.09819967266775777
5079,338,3,look,0.0,0.0
5080,338,4,at,169.0,0.09219858156028368
5081,338,5,different,114.0,0.062193126022913256
5082,338,6,aspects,205.0,0.11183851609383524
5083,338,7,of,0.0,0.0
5084,338,8,chinese,197.0,0.10747408619749045
5085,338,9,life,120.0,0.06546644844517185
5086,338,10,clashing,157.0,0.0856519367157665
5087,338,11,with,138.0,0.07528641571194762
5088,338,12,each,356.0,0.19421713038734315
5089,338,13,other,0.0,0.0
5090,338,14,.,0.0,0.0
5091,339,0,an,142.0,0.21779141104294478
5092,339,1,exhilarating,99.0,0.15184049079754602
5093,339,2,experience,411.0,0.6303680981595092
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,182.0,0.059907834101382486
5097,340,2,of,97.0,0.03192890059249506
5098,340,3,that,130.0,0.042791310072416065
5099,340,4,awkward,0.0,0.0
5100,340,5,age,190.0,0.06254114549045425
5101,340,6,when,163.0,0.05365371955233706
5102,340,7,sex,79.0,0.026003949967083606
5103,340,8,threatens,277.0,0.0911784068466096
5104,340,9,to,0.0,0.0
5105,340,10,overwhelm,222.0,0.07307439104674128
5106,340,11,everything,99.0,0.032587228439763
5107,340,12,else,135.0,0.044437129690585914
5108,340,13,is,0.0,0.0
5109,340,14,acute,90.0,0.029624753127057275
5110,340,15,enough,125.0,0.04114549045424622
5111,340,16,to,0.0,0.0
5112,340,17,make,350.0,0.1152073732718894
5113,340,18,everyone,119.0,0.03917050691244239
5114,340,19,who,52.0,0.017116524028966424
5115,340,20,has,153.0,0.050362080315997364
5116,340,21,been,0.0,0.0
5117,340,22,there,246.0,0.08097432521395655
5118,340,23,squirm,151.0,0.04970375246872943
5119,340,24,with,0.0,0.0
5120,340,25,recognition,178.0,0.05859117840684661
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,130.0,0.139186295503212
5123,341,1,accessible,457.0,0.4892933618843683
5124,341,2,and,121.0,0.12955032119914348
5125,341,3,affecting,226.0,0.24197002141327623
5126,341,4,.,0.0,0.0
5127,342,0,the,74.0,0.029318541996830427
5128,342,1,climactic,288.0,0.11410459587955626
5129,342,2,events,392.0,0.15530903328050713
5130,342,3,are,92.0,0.03645007923930269
5131,342,4,so,134.0,0.05309033280507131
5132,342,5,well,129.0,0.051109350237717906
5133,342,6,realized,107.0,0.04239302694136292
5134,342,7,that,158.0,0.06259904912836767
5135,342,8,you,0.0,0.0
5136,342,9,may,62.0,0.02456418383518225
5137,342,10,forget,176.0,0.06973058637083994
5138,342,11,all,0.0,0.0
5139,342,12,about,122.0,0.04833597464342314
5140,342,13,the,0.0,0.0
5141,342,14,original,127.0,0.050316957210776544
5142,342,15,conflict,135.0,0.053486529318541996
5143,342,16,",",0.0,0.0
5144,342,16,just,138.0,0.05467511885895404
5145,342,17,like,87.0,0.034469096671949286
5146,342,18,the,0.0,0.0
5147,342,19,movie,103.0,0.04080824088748019
5148,342,20,does,200.0,0.07923930269413629
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,262.0,0.15162037037037038
5151,343,1,sub-par,113.0,0.06539351851851852
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,110.0,0.06365740740740741
5156,343,3,likely,59.0,0.03414351851851852
5157,343,4,to,0.0,0.0
5158,343,5,drown,133.0,0.07696759259259259
5159,343,6,a,0.0,0.0
5160,343,7,viewer,172.0,0.09953703703703703
5161,343,8,in,0.0,0.0
5162,343,9,boredom,187.0,0.10821759259259259
5163,343,10,than,141.0,0.08159722222222222
5164,343,11,to,0.0,0.0
5165,343,12,send,109.0,0.0630787037037037
5166,343,13,any,0.0,0.0
5167,343,14,shivers,159.0,0.0920138888888889
5168,343,15,down,150.0,0.08680555555555555
5169,343,16,his,0.0,0.0
5170,343,17,spine,133.0,0.07696759259259259
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,280.0,0.10424422933730454
5173,345,1,resorting,404.0,0.15040953090096798
5174,345,2,to,164.0,0.06105733432613552
5175,345,3,pee-related,498.0,0.18540580789277736
5176,345,4,sight,318.0,0.11839166046165302
5177,345,5,gags,195.0,0.07259865971705137
5178,345,6,that,59.0,0.021965748324646314
5179,345,7,might,232.0,0.08637379002233805
5180,345,8,even,129.0,0.04802680565897245
5181,345,9,cause,103.0,0.0383469843633656
5182,345,10,tom,0.0,0.0
5183,345,11,green,170.0,0.06329113924050633
5184,345,12,a,0.0,0.0
5185,345,13,grimace,134.0,0.04988830975428146
5186,345,14,;,0.0,0.0
5187,345,14,still,0.0,0.0
5188,345,15,",",0.0,0.0
5189,346,0,we,132.0,0.0742824985931345
5190,346,1,never,158.0,0.08891389983117615
5191,346,2,truly,146.0,0.08216094541361846
5192,346,3,come,117.0,0.06584130557118739
5193,346,4,to,152.0,0.0855374226223973
5194,346,5,care,260.0,0.14631401238041644
5195,346,6,about,0.0,0.0
5196,346,7,the,155.0,0.08722566122678672
5197,346,8,main,105.0,0.05908835115362971
5198,346,9,characters,163.0,0.09172763083849184
5199,346,10,and,0.0,0.0
5200,346,11,whether,143.0,0.08047270680922904
5201,346,12,or,0.0,0.0
5202,346,13,not,246.0,0.13843556555993247
5203,347,0,most,131.0,0.3250620347394541
5204,347,1,haunting,104.0,0.25806451612903225
5205,347,2,about,168.0,0.41687344913151364
5206,348,0,bogdanovich,726.0,0.2626628075253256
5207,348,1,taps,172.0,0.06222865412445731
5208,348,2,deep,0.0,0.0
5209,348,3,into,246.0,0.08900144717800289
5210,348,4,the,124.0,0.04486251808972504
5211,348,5,hearst,353.0,0.12771345875542692
5212,348,6,mystique,201.0,0.07272069464544138
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,275.0,0.09949348769898697
5215,348,8,reenacting,237.0,0.0857452966714906
5216,348,9,a,0.0,0.0
5217,348,10,historic,260.0,0.09406657018813314
5218,348,11,scandal,170.0,0.06150506512301013
5219,348,12,.,0.0,0.0
5220,350,0,``my,201.0,0.4610091743119266
5221,350,1,god,235.0,0.5389908256880734
5222,350,2,",",0.0,0.0
5223,351,0,devos,351.0,0.14841437632135307
5224,351,1,and,0.0,0.0
5225,351,2,cassel,186.0,0.07864693446088795
5226,351,3,have,131.0,0.055391120507399576
5227,351,4,tremendous,104.0,0.04397463002114165
5228,351,5,chemistry,163.0,0.06892177589852008
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,238.0,0.10063424947145877
5232,351,8,sexual,0.0,0.0
5233,351,9,and,168.0,0.07103594080338266
5234,351,10,romantic,65.0,0.02748414376321353
5235,351,11,tension,108.0,0.04566596194503171
5236,351,12,",",0.0,0.0
5237,351,12,while,170.0,0.07188160676532769
5238,351,13,never,0.0,0.0
5239,351,14,really,137.0,0.057928118393234675
5240,351,15,vocalized,299.0,0.12642706131078224
5241,351,16,",",0.0,0.0
5242,351,16,is,0.0,0.0
5243,351,17,palpable,245.0,0.10359408033826638
5244,351,18,.,0.0,0.0
5245,352,0,as,0.0,0.0
5246,352,1,a,0.0,0.0
5247,352,2,girl-meets-girl,300.0,0.13351134846461948
5248,352,3,romantic,126.0,0.056074766355140186
5249,352,4,comedy,141.0,0.06275033377837116
5250,352,5,",",0.0,0.0
5251,352,5,kissing,227.0,0.10102358700489542
5252,352,6,jessica,193.0,0.08589230084557187
5253,352,7,steinis,369.0,0.16421895861148197
5254,352,8,quirky,180.0,0.0801068090787717
5255,352,9,",",0.0,0.0
5256,352,9,charming,241.0,0.10725411659991099
5257,352,10,and,0.0,0.0
5258,352,11,often,182.0,0.08099688473520249
5259,352,12,hilarious,288.0,0.12817089452603472
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,88.0,0.05179517363154797
5265,354,1,.,0.0,0.0
5266,354,1,a,153.0,0.09005297233666863
5267,354,2,haunting,278.0,0.16362566215420835
5268,354,3,vision,0.0,0.0
5269,354,4,",",0.0,0.0
5270,354,4,with,167.0,0.09829311359623308
5271,354,5,images,0.0,0.0
5272,354,6,that,152.0,0.0894643908181283
5273,354,7,seem,109.0,0.06415538552089464
5274,354,8,more,141.0,0.08298999411418481
5275,354,9,like,0.0,0.0
5276,354,10,disturbing,280.0,0.164802825191289
5277,354,11,hallucinations,331.0,0.1948204826368452
5278,354,12,.,0.0,0.0
5279,355,0,as,208.0,0.5859154929577465
5280,355,1,a,0.0,0.0
5281,355,2,remake,147.0,0.4140845070422535
5282,355,3,",",0.0,0.0
5283,356,0,adults,172.0,0.049582012107235514
5284,356,1,will,0.0,0.0
5285,356,2,certainly,329.0,0.09484001153070049
5286,356,3,want,300.0,0.08648025367541078
5287,356,4,to,199.0,0.05736523493802249
5288,356,5,spend,0.0,0.0
5289,356,6,their,163.0,0.046987604496973194
5290,356,7,time,143.0,0.041222254251945804
5291,356,8,in,79.0,0.022773133467858173
5292,356,9,the,0.0,0.0
5293,356,10,theater,207.0,0.05967137503603344
5294,356,11,thinking,334.0,0.09628134909195733
5295,356,12,up,0.0,0.0
5296,356,13,grocery,155.0,0.044681464398962235
5297,356,14,lists,154.0,0.04439319688671087
5298,356,15,and,0.0,0.0
5299,356,16,ways,100.0,0.028826751225136928
5300,356,17,to,125.0,0.03603343903142116
5301,356,18,tell,176.0,0.05073508215624099
5302,356,19,their,115.0,0.03315076390890746
5303,356,20,kids,0.0,0.0
5304,356,21,how,195.0,0.05621216488901701
5305,356,22,not,0.0,0.0
5306,356,23,to,141.0,0.04064571922744307
5307,356,24,act,0.0,0.0
5308,356,25,like,0.0,0.0
5309,356,26,pinocchio,382.0,0.11011818968002306
5310,356,27,.,0.0,0.0
5311,357,0,not,184.0,0.06948640483383686
5312,357,1,as,214.0,0.08081570996978851
5313,357,2,distinctive,379.0,0.14312688821752265
5314,357,3,or,122.0,0.04607250755287009
5315,357,4,even,152.0,0.05740181268882175
5316,357,5,as,0.0,0.0
5317,357,6,humorous,165.0,0.06231117824773414
5318,357,7,as,117.0,0.04418429003021148
5319,357,8,its,116.0,0.04380664652567976
5320,357,9,needs,0.0,0.0
5321,357,10,to,130.0,0.04909365558912387
5322,357,11,be,0.0,0.0
5323,357,12,to,0.0,0.0
5324,357,13,stand,0.0,0.0
5325,357,14,out,0.0,0.0
5326,357,15,",",0.0,0.0
5327,357,15,but,204.0,0.0770392749244713
5328,357,16,it,147.0,0.055513595166163145
5329,357,17,has,0.0,0.0
5330,357,18,clearly,72.0,0.027190332326283987
5331,357,19,been,144.0,0.054380664652567974
5332,357,20,made,92.0,0.03474320241691843
5333,357,21,with,79.0,0.029833836858006044
5334,357,22,affection,137.0,0.05173716012084592
5335,357,23,and,194.0,0.07326283987915408
5336,357,24,care,0.0,0.0
5337,357,25,.,0.0,0.0
5338,358,0,a,157.0,0.07973590655154901
5339,358,1,generic,0.0,0.0
5340,358,2,family,166.0,0.08430675469781615
5341,358,3,comedy,137.0,0.06957846622651091
5342,358,4,unlikely,117.0,0.05942102590147283
5343,358,5,to,126.0,0.06399187404773997
5344,358,6,be,0.0,0.0
5345,358,7,appreciated,97.0,0.04926358557643474
5346,358,8,by,170.0,0.08633824276282377
5347,358,9,anyone,0.0,0.0
5348,358,10,outside,254.0,0.12899949212798376
5349,358,11,the,411.0,0.20873539867953275
5350,358,12,under-10,334.0,0.16962925342813612
5351,358,13,set,0.0,0.0
5352,358,14,.,0.0,0.0
5353,359,0,an,122.0,0.05760151085930123
5354,359,1,amalgam,136.0,0.06421152030217187
5355,359,2,of,260.0,0.12275731822474033
5356,359,3,the,161.0,0.07601510859301228
5357,359,4,fugitive,248.0,0.11709159584513693
5358,359,5,",",0.0,0.0
5359,359,5,blade,260.0,0.12275731822474033
5360,359,6,runner,86.0,0.04060434372049103
5361,359,7,",",0.0,0.0
5362,359,7,and,136.0,0.06421152030217187
5363,359,8,total,0.0,0.0
5364,359,9,recall,0.0,0.0
5365,359,10,",",0.0,0.0
5366,359,10,only,125.0,0.059017941454202076
5367,359,11,without,248.0,0.11709159584513693
5368,359,12,much,83.0,0.03918791312559018
5369,359,13,energy,55.0,0.025967894239848913
5370,359,14,or,0.0,0.0
5371,359,15,tension,198.0,0.09348441926345609
5372,359,16,.,0.0,0.0
5373,360,0,everything,427.0,0.15589631252281855
5374,360,1,its,126.0,0.04600219058050383
5375,360,2,title,0.0,0.0
5376,360,3,implies,416.0,0.15188024826579044
5377,360,4,",",0.0,0.0
5378,360,4,a,170.0,0.062066447608616286
