,sentence_id,word_id,word,TRT,relFix
4448,285,3,professes,237.0,0.09753086419753086
4449,285,4,his,85.0,0.03497942386831276
4450,285,5,love,86.0,0.03539094650205761
4451,285,6,for,0.0,0.0
4452,285,7,movies,229.0,0.09423868312757201
4453,285,8,-,0.0,0.0
4454,285,9,-,0.0,0.0
4455,285,9,both,95.0,0.03909465020576132
4456,285,10,colorful,142.0,0.05843621399176955
4457,285,11,pop,143.0,0.0588477366255144
4458,285,12,junk,0.0,0.0
4459,285,13,and,70.0,0.02880658436213992
4460,285,14,the,0.0,0.0
4461,285,15,classics,95.0,0.03909465020576132
4462,285,16,that,0.0,0.0
4463,285,17,unequivocally,105.0,0.043209876543209874
4464,285,18,qualify,94.0,0.03868312757201646
4465,285,19,as,0.0,0.0
4466,285,20,art,119.0,0.04897119341563786
4467,285,21,-,0.0,0.0
4468,285,22,-,0.0,0.0
4469,285,22,is,0.0,0.0
4470,285,23,giddily,306.0,0.1259259259259259
4471,285,24,entertaining,159.0,0.0654320987654321
4472,285,25,.,0.0,0.0
4473,286,0,both,282.0,0.24143835616438356
4474,286,1,the,95.0,0.08133561643835617
4475,286,2,crime,97.0,0.08304794520547945
4476,286,3,story,151.0,0.1292808219178082
4477,286,4,and,67.0,0.05736301369863014
4478,286,5,the,88.0,0.07534246575342465
4479,286,6,love,83.0,0.07106164383561644
4480,286,7,story,125.0,0.10702054794520548
4481,286,8,are,0.0,0.0
4482,286,9,unusual,180.0,0.1541095890410959
4483,286,10,.,0.0,0.0
4484,288,0,a,0.0,0.0
4485,288,1,creaky,1065.0,0.563790365272631
4486,288,2,staircase,712.0,0.37691900476442564
4487,288,3,gothic,112.0,0.059290629962943354
4488,288,4,.,0.0,0.0
4489,289,0,if,0.0,
4490,290,0,if,0.0,
4491,291,0,norton,368.0,0.2946357085668535
4492,291,1,holds,469.0,0.3755004003202562
4493,291,2,the,188.0,0.15052041633306645
4494,291,3,film,106.0,0.08486789431545236
4495,291,4,together,118.0,0.0944755804643715
4496,291,5,.,0.0,0.0
4497,292,0,a,0.0,0.0
4498,292,1,breathtaking,277.0,0.12665752171925013
4499,292,2,adventure,317.0,0.14494741655235482
4500,292,3,for,0.0,0.0
4501,292,4,all,161.0,0.07361682670324646
4502,292,5,ages,0.0,0.0
4503,292,6,",",0.0,0.0
4504,292,6,spirit,118.0,0.053955189757658895
4505,292,7,tells,85.0,0.038866026520347506
4506,292,8,its,83.0,0.037951531778692274
4507,292,9,poignant,210.0,0.09602194787379972
4508,292,10,and,0.0,0.0
4509,292,11,uplifting,149.0,0.06812985825331504
4510,292,12,story,87.0,0.039780521262002745
4511,292,13,in,0.0,0.0
4512,292,14,a,0.0,0.0
4513,292,15,stunning,233.0,0.10653863740283494
4514,292,16,fusion,100.0,0.04572473708276177
4515,292,17,of,0.0,0.0
4516,292,18,music,86.0,0.039323273891175126
4517,292,19,and,0.0,0.0
4518,292,20,images,281.0,0.12848651120256058
4519,292,21,.,0.0,0.0
4520,293,0,it,97.0,1.0
4521,294,0,largely,471.0,0.33286219081272084
4522,294,1,a,123.0,0.08692579505300353
4523,294,2,for-fans,571.0,0.40353356890459363
4524,294,3,artifact,250.0,0.17667844522968199
4525,294,4,.,0.0,0.0
4526,295,0,a,0.0,0.0
4527,295,1,movie,208.0,0.11128945960406635
4528,295,2,so,0.0,0.0
4529,295,3,bad,117.0,0.06260032102728733
4530,295,4,that,0.0,0.0
4531,295,5,it,92.0,0.04922418405564473
4532,295,6,quickly,57.0,0.030497592295345103
4533,295,7,enters,177.0,0.09470304975922954
4534,295,8,the,0.0,0.0
4535,295,9,pantheon,154.0,0.08239700374531835
4536,295,10,of,0.0,0.0
4537,295,11,wreckage,103.0,0.05510968432316747
4538,295,12,that,61.0,0.03263777421080792
4539,295,13,includes,142.0,0.07597645799892991
4540,295,14,battlefield,122.0,0.06527554842161584
4541,295,15,earth,242.0,0.12948100588550027
4542,295,16,and,176.0,0.09416800428036383
4543,295,17,showgirls,218.0,0.11663991439272338
4544,295,18,.,0.0,0.0
4545,296,0,if,0.0,
4546,297,0,a,0.0,0.0
4547,297,1,solid,239.0,0.11825828797624938
4548,297,2,piece,0.0,0.0
4549,297,3,of,0.0,0.0
4550,297,4,journalistic,96.0,0.0475012370113805
4551,297,5,work,262.0,0.12963879267689263
4552,297,6,that,0.0,0.0
4553,297,7,draws,181.0,0.08955962394854032
4554,297,8,a,0.0,0.0
4555,297,9,picture,228.0,0.11281543790202869
4556,297,10,of,0.0,0.0
4557,297,11,a,0.0,0.0
4558,297,12,man,271.0,0.13409203364670955
4559,297,13,for,0.0,0.0
4560,297,14,whom,86.0,0.0425531914893617
4561,297,15,political,96.0,0.0475012370113805
4562,297,16,expedience,132.0,0.0653142008906482
4563,297,17,became,94.0,0.046511627906976744
4564,297,18,a,0.0,0.0
4565,297,19,deadly,109.0,0.053933696190004946
4566,297,20,foreign,67.0,0.033151904997525974
4567,297,21,policy,160.0,0.07916872835230084
4568,297,22,.,0.0,0.0
4569,298,0,the,73.0,0.038850452368281004
4570,298,1,doofus-on-the-loose,349.0,0.18573709419904205
4571,298,2,banter,216.0,0.11495476317189994
4572,298,3,of,0.0,0.0
4573,298,4,welcome,147.0,0.07823310271420969
4574,298,5,to,64.0,0.034060670569451834
4575,298,6,collinwood,107.0,0.05694518360830229
4576,298,7,has,101.0,0.05375199574241618
4577,298,8,a,0.0,0.0
4578,298,9,cocky,181.0,0.09632783395423097
4579,298,10,",",0.0,0.0
4580,298,10,after-hours,325.0,0.1729643427354976
4581,298,11,loopiness,210.0,0.11176157530601384
4582,298,12,to,106.0,0.056412985630654604
4583,298,13,it,0.0,0.0
4584,298,14,.,0.0,0.0
4585,300,0,samuel,257.0,0.14175399889685603
4586,300,1,beckett,157.0,0.08659680088251517
4587,300,2,applied,295.0,0.16271373414230558
4588,300,3,to,308.0,0.16988416988416988
4589,300,4,the,149.0,0.0821842250413679
4590,300,5,iranian,198.0,0.10921125206839492
4591,300,6,voting,217.0,0.11969111969111969
4592,300,7,process,232.0,0.12796469939327082
4593,300,8,.,0.0,0.0
4594,301,0,a,0.0,0.0
4595,301,1,strangely,377.0,0.27358490566037735
4596,301,2,compelling,116.0,0.0841799709724238
4597,301,3,and,0.0,0.0
4598,301,4,brilliantly,292.0,0.21190130624092887
4599,301,5,acted,253.0,0.18359941944847605
4600,301,6,psychological,159.0,0.11538461538461539
4601,301,7,drama,181.0,0.1313497822931785
4602,301,8,.,0.0,0.0
4603,302,0,often,90.0,0.11984021304926765
4604,302,1,gruelling,65.0,0.08655126498002663
4605,302,2,and,0.0,0.0
4606,302,3,heartbreaking,250.0,0.33288948069241014
4607,302,4,to,0.0,0.0
4608,302,5,witness,158.0,0.2103861517976032
4609,302,6,",",0.0,0.0
4610,302,6,but,0.0,0.0
4611,302,7,seldahl,188.0,0.25033288948069243
4612,302,8,and,0.0,0.0
4613,303,0,this,0.0,0.0
4614,303,1,enthralling,388.0,0.10724156992813709
4615,303,2,documentary,271.0,0.07490326147042566
4616,303,3,.,0.0,0.0
4617,303,3,.,0.0,0.0
4618,303,3,.,0.0,0.0
4619,303,3,is,0.0,0.0
4620,303,4,at,234.0,0.06467661691542288
4621,303,5,once,172.0,0.04754007739082366
4622,303,6,playful,72.0,0.01990049751243781
4623,303,7,and,98.0,0.027086788280818133
4624,303,8,haunting,0.0,0.0
4625,303,9,",",0.0,0.0
4626,303,9,an,0.0,0.0
4627,303,10,in-depth,105.0,0.02902155887230514
4628,303,11,portrait,276.0,0.07628524046434494
4629,303,12,of,66.0,0.01824212271973466
4630,303,13,an,140.0,0.038695411829740185
4631,303,14,iconoclastic,245.0,0.06771697070204533
4632,303,15,artist,404.0,0.11166390270867883
4633,303,16,who,100.0,0.027639579878385848
4634,303,17,was,69.0,0.019071310116086235
4635,303,18,fundamentally,450.0,0.12437810945273632
4636,303,19,unknowable,194.0,0.053620784964068545
4637,303,20,even,70.0,0.019347705914870093
4638,303,21,to,82.0,0.022664455500276397
4639,303,22,his,0.0,0.0
4640,303,23,closest,93.0,0.02570480928689884
4641,303,24,friends,89.0,0.024599226091763404
4642,303,25,.,0.0,0.0
4643,304,0,i,0.0,
4644,305,0,at,78.0,0.032072368421052634
4645,305,1,its,251.0,0.10320723684210527
4646,305,2,best,344.0,0.14144736842105263
4647,305,3,when,105.0,0.04317434210526316
4648,305,4,the,145.0,0.05962171052631579
4649,305,5,guarded,140.0,0.05756578947368421
4650,305,6,",",0.0,0.0
4651,305,6,resentful,319.0,0.13116776315789475
4652,305,7,betty,0.0,0.0
4653,305,8,and,97.0,0.039884868421052634
4654,305,9,the,0.0,0.0
4655,305,10,manipulative,193.0,0.07935855263157894
4656,305,11,yet,0.0,0.0
4657,305,12,needy,177.0,0.0727796052631579
4658,305,13,margot,109.0,0.04481907894736842
4659,305,14,are,0.0,0.0
4660,305,15,front,400.0,0.16447368421052633
4661,305,16,and,74.0,0.03042763157894737
4662,305,17,center,0.0,0.0
4663,305,18,.,0.0,0.0
4664,306,0,ford,0.0,0.0
4665,306,1,deserves,616.0,0.28426395939086296
4666,306,2,to,0.0,0.0
4667,306,3,be,0.0,0.0
4668,306,4,remembered,159.0,0.07337332718043378
4669,306,5,at,0.0,0.0
4670,306,6,oscar,269.0,0.12413474850023073
4671,306,7,time,196.0,0.0904476234425473
4672,306,8,for,0.0,0.0
4673,306,9,crafting,155.0,0.07152745731425934
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,115.0,0.053068758652515
4676,306,12,portrait,124.0,0.05722196585140748
4677,306,13,of,0.0,0.0
4678,306,14,a,79.0,0.03645592985694508
4679,306,15,conflicted,348.0,0.16059067835717583
4680,306,16,soldier,106.0,0.04891555145362252
4681,306,17,.,0.0,0.0
4682,307,0,that,0.0,0.0
4683,307,1,is,158.0,0.30919765166340507
4684,307,2,essentially,353.0,0.6908023483365949
4685,309,0,while,67.0,0.022288755821689953
4686,309,1,obviously,394.0,0.13107119095143047
4687,309,2,an,98.0,0.03260146373918829
4688,309,3,extremely,554.0,0.18429807052561545
4689,309,4,personal,242.0,0.08050565535595476
4690,309,5,work,89.0,0.029607451763140388
4691,309,6,",",0.0,0.0
4692,309,6,it,62.0,0.020625415834996674
4693,309,7,remains,90.0,0.029940119760479042
4694,309,8,inextricably,138.0,0.04590818363273453
4695,309,9,stuck,171.0,0.05688622754491018
4696,309,10,in,0.0,0.0
4697,309,11,an,0.0,0.0
4698,309,12,emotionally,262.0,0.08715901530272788
4699,309,13,unavailable,731.0,0.24318030605455754
4700,309,14,rut,108.0,0.03592814371257485
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,741.0,0.24560822008617833
4704,310,2,and,0.0,0.0
4705,310,3,lazy,229.0,0.07590321511435201
4706,310,4,spin-off,194.0,0.06430228704010607
4707,310,5,of,66.0,0.021876035797149487
4708,310,6,the,0.0,0.0
4709,310,7,animal,70.0,0.02320185614849188
4710,310,8,planet,77.0,0.025522041763341066
4711,310,9,documentary,0.0,0.0
4712,310,10,series,83.0,0.027510772290354656
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,100.0,0.033145508783559825
4715,310,12,hunter,107.0,0.03546569439840901
4716,310,13,is,0.0,0.0
4717,310,14,entertainment,474.0,0.15710971163407358
4718,310,15,opportunism,202.0,0.06695392774279085
4719,310,16,at,64.0,0.02121312562147829
4720,310,17,its,0.0,0.0
4721,310,18,most,402.0,0.13324494530991052
4722,310,19,glaring,208.0,0.06894265826980445
4723,310,20,.,0.0,0.0
4724,311,0,the,0.0,0.0
4725,311,1,good,444.0,0.20126926563916592
4726,311,2,is,69.0,0.03127833182230281
4727,311,3,very,411.0,0.18631006346328197
4728,311,4,",",0.0,0.0
4729,311,4,very,0.0,0.0
4730,311,5,good,341.0,0.15457842248413417
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,172.0,0.07796917497733455
4736,311,8,runs,95.0,0.04306436990027199
4737,311,9,from,60.0,0.027198549410698096
4738,311,10,mildly,65.0,0.02946509519492294
4739,311,11,unimpressive,154.0,0.06980961015412511
4740,311,12,to,59.0,0.02674524025385313
4741,311,13,despairingly,114.0,0.051677243880326386
4742,311,14,awful,222.0,0.10063463281958296
4743,311,15,.,0.0,0.0
4744,312,0,methodical,154.0,0.06640793445450625
4745,312,1,",",0.0,0.0
4746,312,1,measured,175.0,0.07546356188012074
4747,312,2,",",0.0,0.0
4748,312,2,and,0.0,0.0
4749,312,3,gently,71.0,0.030616645105648987
4750,312,4,tedious,348.0,0.1500646830530401
4751,312,5,in,0.0,0.0
4752,312,6,its,189.0,0.0815006468305304
4753,312,7,comedy,137.0,0.05907718844329452
4754,312,8,",",0.0,0.0
4755,312,8,secret,0.0,0.0
4756,312,9,ballot,0.0,0.0
4757,312,10,is,0.0,0.0
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,364.0,0.15696420871065114
4760,312,13,reductive,399.0,0.17205692108667528
4761,312,14,movie,184.0,0.07934454506252694
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,105.0,0.045278137128072445
4765,312,17,may,0.0,0.0
4766,312,18,be,92.0,0.03967227253126347
4767,312,19,why,101.0,0.043553255713669685
4768,313,0,one,128.0,0.10297666934835076
4769,313,1,of,229.0,0.1842316975060338
4770,313,2,the,56.0,0.04505229283990346
4771,313,3,most,76.0,0.061142397425583264
4772,313,4,exciting,180.0,0.14481094127111827
4773,313,5,action,94.0,0.0756234915526951
4774,313,6,films,0.0,0.0
4775,313,7,to,92.0,0.07401448109412712
4776,313,8,come,98.0,0.07884151246983105
4777,313,9,out,0.0,0.0
4778,313,10,of,0.0,0.0
4779,313,11,china,84.0,0.06757843925985518
4780,313,12,in,80.0,0.06436041834271923
4781,313,13,recent,126.0,0.10136765888978279
4782,313,14,years,0.0,0.0
4783,313,15,.,0.0,0.0
4784,314,0,adam,0.0,
4785,315,0,the,0.0,0.0
4786,315,1,film,207.0,0.057119205298013245
4787,315,2,feels,103.0,0.028421633554083885
4788,315,3,formulaic,301.0,0.08305739514348785
4789,315,4,",",0.0,0.0
4790,315,4,its,0.0,0.0
4791,315,5,plot,273.0,0.07533112582781457
4792,315,6,and,62.0,0.017108167770419427
4793,315,7,pacing,364.0,0.10044150110375276
4794,315,8,typical,117.0,0.03228476821192053
4795,315,9,hollywood,666.0,0.1837748344370861
4796,315,10,war-movie,125.0,0.03449227373068433
4797,315,11,stuff,158.0,0.04359823399558499
4798,315,12,",",0.0,0.0
4799,315,12,while,171.0,0.04718543046357616
4800,315,13,the,0.0,0.0
4801,315,14,performances,248.0,0.0684326710816777
4802,315,15,elicit,194.0,0.05353200883002208
4803,315,16,more,85.0,0.02345474613686534
4804,315,17,of,0.0,0.0
4805,315,18,a,110.0,0.030353200883002206
4806,315,19,sense,116.0,0.03200883002207505
4807,315,20,of,69.0,0.01903973509933775
4808,315,21,deja,74.0,0.02041942604856512
4809,315,22,vu,0.0,0.0
4810,315,23,than,0.0,0.0
4811,315,24,awe,181.0,0.0499448123620309
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,423.0,0.4873271889400922
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,222.0,0.2557603686635945
4821,316,3,disaster,223.0,0.2569124423963134
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,63.0,1.0
4825,317,2,stands,0.0,0.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,389.0,0.25210628645495786
4828,319,1,director,145.0,0.09397278029812055
4829,319,2,rob,0.0,0.0
4830,319,3,minkoff,156.0,0.10110174983797797
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,0.0,0.0
4835,319,5,screenwriter,248.0,0.1607258587167855
4836,319,6,bruce,89.0,0.057679844458846406
4837,319,7,joel,105.0,0.06804925469863901
4838,319,8,rubin,0.0,0.0
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,58.0,0.037589112119248216
4843,319,10,done,76.0,0.0492546986390149
4844,319,11,a,0.0,0.0
4845,319,12,fine,99.0,0.06416072585871678
4846,319,13,job,58.0,0.037589112119248216
4847,319,14,of,0.0,0.0
4848,319,15,updating,120.0,0.07777057679844458
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,152.0,0.3275862068965517
4851,320,2,say,0.0,0.0
4852,320,3,things,93.0,0.20043103448275862
4853,320,4,like,59.0,0.1271551724137931
4854,320,5,``si,0.0,0.0
4855,320,6,",",0.0,0.0
4856,320,6,pretty,160.0,0.3448275862068966
4857,321,0,if,137.0,0.04880655504096901
4858,321,1,you,458.0,0.16316351977199858
4859,321,2,already,330.0,0.11756323477021731
4860,321,3,like,231.0,0.08229426433915212
4861,321,4,this,128.0,0.04560028500178126
4862,321,5,sort,0.0,0.0
4863,321,6,of,0.0,0.0
4864,321,7,thing,76.0,0.027075169219807623
4865,321,8,",",0.0,0.0
4866,321,8,this,118.0,0.0420377627360171
4867,321,9,is,238.0,0.08478802992518704
4868,321,10,that,147.0,0.05236907730673317
4869,321,11,sort,253.0,0.09013181332383327
4870,321,12,of,0.0,0.0
4871,321,13,thing,246.0,0.08763804773779836
4872,321,14,all,65.0,0.023156394727467045
4873,321,15,over,283.0,0.10081938012112576
4874,321,16,again,97.0,0.034556465977912364
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,182.0,0.1355174981384959
4878,322,2,movie,61.0,0.045420699925539834
4879,322,3,that,0.0,0.0
4880,322,4,will,93.0,0.06924795234549516
4881,322,5,only,71.0,0.05286671630677588
4882,322,6,satisfy,111.0,0.08265078183172003
4883,322,7,the,0.0,0.0
4884,322,8,most,96.0,0.07148175725986597
4885,322,9,emotionally,101.0,0.07520476545048399
4886,322,10,malleable,428.0,0.3186895011169025
4887,322,11,of,0.0,0.0
4888,322,12,filmgoers,200.0,0.14892032762472077
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,110.0,0.09001636661211129
4892,323,2,an,0.0,0.0
4893,323,3,extraordinary,148.0,0.12111292962356793
4894,323,4,film,70.0,0.057283142389525366
4895,323,5,",",0.0,0.0
4896,323,5,not,0.0,0.0
4897,323,6,least,97.0,0.07937806873977087
4898,323,7,because,58.0,0.04746317512274959
4899,323,8,it,0.0,0.0
4900,323,9,is,0.0,0.0
4901,323,10,japanese,221.0,0.18085106382978725
4902,323,11,and,0.0,0.0
4903,323,12,yet,253.0,0.20703764320785598
4904,323,13,feels,77.0,0.0630114566284779
4905,323,14,universal,188.0,0.15384615384615385
4906,323,15,.,0.0,0.0
4907,324,0,aptly,160.0,0.14842300556586271
4908,324,1,named,110.0,0.10204081632653061
4909,324,2,",",0.0,0.0
4910,324,2,this,0.0,0.0
4911,324,3,shimmering,266.0,0.24675324675324675
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,120.0,0.11131725417439703
4914,324,5,costumed,211.0,0.19573283858998144
4915,324,6,and,0.0,0.0
4916,324,7,filmed,133.0,0.12337662337662338
4917,324,8,production,78.0,0.07235621521335807
4918,325,0,if,0.0,0.0
4919,325,1,borstal,169.0,1.0
4920,325,2,boy,0.0,0.0
4921,326,0,griffiths,76.0,0.5100671140939598
4922,326,1,proves,73.0,0.4899328859060403
4923,327,0,the,0.0,0.0
4924,327,1,asylum,315.0,0.2198185624563852
4925,327,2,material,195.0,0.1360781577110956
4926,327,3,is,96.0,0.06699232379623168
4927,327,4,gripping,187.0,0.13049546406140963
4928,327,5,",",0.0,0.0
4929,327,5,as,0.0,0.0
4930,327,6,are,98.0,0.06838799720865317
4931,327,7,the,63.0,0.04396371249127704
4932,327,8,scenes,125.0,0.08722958827634333
4933,327,9,of,0.0,0.0
4934,327,10,jia,77.0,0.05373342637822749
4935,327,11,with,103.0,0.0718771807397069
4936,327,12,his,0.0,0.0
4937,327,13,family,174.0,0.12142358688066993
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,0.0,0.0
4945,328,2,the,93.0,0.636986301369863
4946,328,3,time,53.0,0.363013698630137
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,79.0,0.024656679151061175
4953,329,2,as,211.0,0.06585518102372034
4954,329,3,exciting,473.0,0.14762796504369538
4955,329,4,to,0.0,0.0
4956,329,5,watch,102.0,0.031835205992509365
4957,329,6,as,0.0,0.0
4958,329,7,two,83.0,0.025905118601747816
4959,329,8,last-place,804.0,0.250936329588015
4960,329,9,basketball,275.0,0.08583021223470662
4961,329,10,teams,160.0,0.049937578027465665
4962,329,11,playing,121.0,0.03776529338327091
4963,329,12,one,144.0,0.0449438202247191
4964,329,13,another,88.0,0.02746566791510612
4965,329,14,on,0.0,0.0
4966,329,15,the,0.0,0.0
4967,329,16,final,90.0,0.028089887640449437
4968,329,17,day,145.0,0.04525593008739076
4969,329,18,of,225.0,0.0702247191011236
4970,329,19,the,0.0,0.0
4971,329,20,season,204.0,0.06367041198501873
4972,329,21,.,0.0,0.0
4973,330,0,girls,0.0,0.0
4974,330,1,gone,415.0,0.2504526252263126
4975,330,2,wild,148.0,0.08931804465902234
4976,330,3,and,159.0,0.09595654797827399
4977,330,4,gone,439.0,0.2649366324683162
4978,330,5,civil,138.0,0.08328304164152082
4979,330,6,again,358.0,0.216053108026554
4980,331,0,to,0.0,0.0
4981,331,1,say,142.0,0.3317757009345794
4982,331,2,analyze,83.0,0.1939252336448598
4983,331,3,that,113.0,0.26401869158878505
4984,331,4,is,0.0,0.0
4985,331,5,de,90.0,0.2102803738317757
4986,332,0,like,0.0,0.0
4987,332,1,being,0.0,0.0
4988,332,2,trapped,0.0,0.0
4989,332,3,inside,0.0,0.0
4990,332,4,a,0.0,0.0
4991,332,5,huge,0.0,0.0
4992,332,6,video,0.0,0.0
4993,332,7,game,0.0,0.0
4994,332,8,",",0.0,0.0
4995,332,8,where,0.0,0.0
4996,332,9,exciting,0.0,0.0
4997,332,10,",",0.0,0.0
4998,332,10,inane,430.0,0.10869565217391304
4999,332,11,images,545.0,0.13776541961577352
5000,332,12,keep,332.0,0.0839231547017189
5001,332,13,popping,103.0,0.026036400404448937
5002,332,14,past,100.0,0.025278058645096056
5003,332,15,your,0.0,0.0
5004,332,16,head,217.0,0.054853387259858444
5005,332,17,and,0.0,0.0
5006,332,18,the,87.0,0.02199191102123357
5007,332,19,same,81.0,0.020475227502527806
5008,332,20,illogical,364.0,0.09201213346814964
5009,332,21,things,289.0,0.07305358948432761
5010,332,22,keep,468.0,0.11830131445904954
5011,332,23,happening,341.0,0.08619817997977755
5012,332,24,over,265.0,0.06698685540950455
5013,332,25,and,149.0,0.03766430738119313
5014,332,26,over,54.0,0.013650151668351871
5015,332,27,again,131.0,0.033114256825075836
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,290.0,0.10488245931283906
5019,334,2,has,0.0,0.0
5020,334,3,a,147.0,0.053164556962025315
5021,334,4,great,414.0,0.14972875226039783
5022,334,5,presence,176.0,0.06365280289330923
5023,334,6,but,118.0,0.04267631103074141
5024,334,7,one,0.0,0.0
5025,334,8,battle,92.0,0.033273056057866186
5026,334,9,after,99.0,0.03580470162748644
5027,334,10,another,163.0,0.05895117540687161
5028,334,11,is,0.0,0.0
5029,334,12,not,86.0,0.031103074141048823
5030,334,13,the,100.0,0.03616636528028933
5031,334,14,same,141.0,0.050994575045207956
5032,334,15,as,0.0,0.0
5033,334,16,one,157.0,0.05678119349005425
5034,334,17,battle,0.0,0.0
5035,334,18,followed,156.0,0.056419529837251355
5036,334,19,by,167.0,0.06039783001808318
5037,334,20,killer,97.0,0.03508137432188065
5038,334,21,cgi,104.0,0.037613019891500905
5039,334,22,effects,258.0,0.09330922242314647
5040,334,23,.,0.0,0.0
5041,335,0,visually,591.0,0.5372727272727272
5042,335,1,sumptuous,140.0,0.12727272727272726
5043,335,2,but,0.0,0.0
5044,335,3,intellectually,168.0,0.15272727272727274
5045,335,4,stultifying,201.0,0.18272727272727274
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,68.0,0.06967213114754098
5049,336,2,",",0.0,0.0
5050,336,2,so,89.0,0.09118852459016394
5051,336,3,smart,154.0,0.15778688524590165
5052,336,4,",",0.0,0.0
5053,336,4,such,103.0,0.10553278688524591
5054,336,5,talent,99.0,0.1014344262295082
5055,336,6,",",0.0,0.0
5056,336,6,such,138.0,0.1413934426229508
5057,336,7,a,0.0,0.0
5058,336,8,wise,209.0,0.21413934426229508
5059,336,9,***,116.0,0.11885245901639344
5060,336,10,.,0.0,0.0
5061,337,0,the,129.0,0.12951807228915663
5062,337,1,problem,147.0,0.14759036144578314
5063,337,2,is,0.0,0.0
5064,337,3,that,0.0,0.0
5065,337,4,for,99.0,0.09939759036144578
5066,337,5,the,64.0,0.0642570281124498
5067,337,6,most,0.0,0.0
5068,337,7,part,90.0,0.09036144578313253
5069,337,8,",",0.0,0.0
5070,337,8,the,0.0,0.0
5071,337,9,film,87.0,0.08734939759036145
5072,337,10,is,66.0,0.06626506024096386
5073,337,11,deadly,111.0,0.11144578313253012
5074,337,12,dull,203.0,0.20381526104417672
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,119.0,0.08403954802259887
5078,338,2,veiled,152.0,0.10734463276836158
5079,338,3,look,0.0,0.0
5080,338,4,at,0.0,0.0
5081,338,5,different,335.0,0.2365819209039548
5082,338,6,aspects,198.0,0.13983050847457626
5083,338,7,of,0.0,0.0
5084,338,8,chinese,109.0,0.0769774011299435
5085,338,9,life,0.0,0.0
5086,338,10,clashing,120.0,0.0847457627118644
5087,338,11,with,0.0,0.0
5088,338,12,each,174.0,0.1228813559322034
5089,338,13,other,209.0,0.1475988700564972
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,539.0,0.6304093567251462
5093,339,2,experience,316.0,0.3695906432748538
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,192.0,0.07628128724672228
5097,340,2,of,0.0,0.0
5098,340,3,that,252.0,0.10011918951132301
5099,340,4,awkward,105.0,0.041716328963051254
5100,340,5,age,0.0,0.0
5101,340,6,when,90.0,0.03575685339690107
5102,340,7,sex,88.0,0.03496225665474772
5103,340,8,threatens,177.0,0.07032181168057211
5104,340,9,to,0.0,0.0
5105,340,10,overwhelm,0.0,0.0
5106,340,11,everything,334.0,0.13269765593961064
5107,340,12,else,138.0,0.054827175208581644
5108,340,13,is,0.0,0.0
5109,340,14,acute,222.0,0.08820023837902265
5110,340,15,enough,0.0,0.0
5111,340,16,to,0.0,0.0
5112,340,17,make,90.0,0.03575685339690107
5113,340,18,everyone,60.0,0.023837902264600714
5114,340,19,who,81.0,0.03218116805721097
5115,340,20,has,0.0,0.0
5116,340,21,been,287.0,0.11402463249900675
5117,340,22,there,0.0,0.0
5118,340,23,squirm,72.0,0.028605482717520857
5119,340,24,with,90.0,0.03575685339690107
5120,340,25,recognition,239.0,0.09495431068732618
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,149.0,0.191025641025641
