,sentence_id,word_id,word,TRT,relFix
4478,286,5,the,0.0,0.0
4479,286,6,love,117.0,0.16115702479338842
4480,286,7,story,69.0,0.09504132231404959
4481,286,8,are,65.0,0.08953168044077135
4482,286,9,unusual,102.0,0.14049586776859505
4483,286,10,.,0.0,0.0
4484,288,0,a,0.0,0.0
4485,288,1,creaky,68.0,0.0633147113594041
4486,288,2,staircase,717.0,0.6675977653631285
4487,288,3,gothic,289.0,0.26908752327746743
4488,288,4,.,0.0,0.0
4489,289,0,if,0.0,
4490,290,0,if,0.0,
4491,291,0,norton,0.0,0.0
4492,291,1,holds,246.0,0.3342391304347826
4493,291,2,the,306.0,0.4157608695652174
4494,291,3,film,104.0,0.14130434782608695
4495,291,4,together,80.0,0.10869565217391304
4496,291,5,.,0.0,0.0
4497,292,0,a,0.0,0.0
4498,292,1,breathtaking,0.0,0.0
4499,292,2,adventure,104.0,0.10266535044422508
4500,292,3,for,0.0,0.0
4501,292,4,all,0.0,0.0
4502,292,5,ages,111.0,0.10957551826258638
4503,292,6,",",0.0,0.0
4504,292,6,spirit,0.0,0.0
4505,292,7,tells,64.0,0.0631786771964462
4506,292,8,its,0.0,0.0
4507,292,9,poignant,103.0,0.1016781836130306
4508,292,10,and,253.0,0.24975320829220138
4509,292,11,uplifting,0.0,0.0
4510,292,12,story,92.0,0.09081934846989141
4511,292,13,in,0.0,0.0
4512,292,14,a,0.0,0.0
4513,292,15,stunning,69.0,0.06811451135241856
4514,292,16,fusion,0.0,0.0
4515,292,17,of,0.0,0.0
4516,292,18,music,101.0,0.09970384995064166
4517,292,19,and,0.0,0.0
4518,292,20,images,116.0,0.11451135241855874
4519,292,21,.,0.0,0.0
4520,293,0,it,0.0,
4521,294,0,largely,0.0,0.0
4522,294,1,a,147.0,0.17479191438763378
4523,294,2,for-fans,459.0,0.5457788347205708
4524,294,3,artifact,235.0,0.2794292508917955
4525,294,4,.,0.0,0.0
4526,295,0,a,0.0,0.0
4527,295,1,movie,57.0,0.05491329479768786
4528,295,2,so,0.0,0.0
4529,295,3,bad,0.0,0.0
4530,295,4,that,81.0,0.07803468208092486
4531,295,5,it,0.0,0.0
4532,295,6,quickly,107.0,0.10308285163776493
4533,295,7,enters,214.0,0.20616570327552985
4534,295,8,the,0.0,0.0
4535,295,9,pantheon,96.0,0.09248554913294797
4536,295,10,of,0.0,0.0
4537,295,11,wreckage,0.0,0.0
4538,295,12,that,107.0,0.10308285163776493
4539,295,13,includes,125.0,0.12042389210019268
4540,295,14,battlefield,110.0,0.10597302504816955
4541,295,15,earth,73.0,0.07032755298651253
4542,295,16,and,0.0,0.0
4543,295,17,showgirls,68.0,0.06551059730250482
4544,295,18,.,0.0,0.0
4545,296,0,if,0.0,
4546,297,0,a,0.0,0.0
4547,297,1,solid,0.0,0.0
4548,297,2,piece,303.0,0.23059360730593606
4549,297,3,of,0.0,0.0
4550,297,4,journalistic,84.0,0.0639269406392694
4551,297,5,work,0.0,0.0
4552,297,6,that,96.0,0.0730593607305936
4553,297,7,draws,106.0,0.0806697108066971
4554,297,8,a,0.0,0.0
4555,297,9,picture,60.0,0.045662100456621
4556,297,10,of,0.0,0.0
4557,297,11,a,0.0,0.0
4558,297,12,man,58.0,0.0441400304414003
4559,297,13,for,0.0,0.0
4560,297,14,whom,77.0,0.05859969558599695
4561,297,15,political,162.0,0.1232876712328767
4562,297,16,expedience,105.0,0.07990867579908675
4563,297,17,became,105.0,0.07990867579908675
4564,297,18,a,0.0,0.0
4565,297,19,deadly,92.0,0.0700152207001522
4566,297,20,foreign,0.0,0.0
4567,297,21,policy,66.0,0.0502283105022831
4568,297,22,.,0.0,0.0
4569,298,0,the,0.0,0.0
4570,298,1,doofus-on-the-loose,99.0,0.08188585607940446
4571,298,2,banter,222.0,0.18362282878411912
4572,298,3,of,66.0,0.05459057071960298
4573,298,4,welcome,255.0,0.2109181141439206
4574,298,5,to,0.0,0.0
4575,298,6,collinwood,63.0,0.052109181141439205
4576,298,7,has,0.0,0.0
4577,298,8,a,0.0,0.0
4578,298,9,cocky,0.0,0.0
4579,298,10,",",0.0,0.0
4580,298,10,after-hours,297.0,0.2456575682382134
4581,298,11,loopiness,118.0,0.09760132340777503
4582,298,12,to,89.0,0.07361455748552523
4583,298,13,it,0.0,0.0
4584,298,14,.,0.0,0.0
4585,300,0,samuel,58.0,0.05864509605662285
4586,300,1,beckett,168.0,0.1698685540950455
4587,300,2,applied,108.0,0.10920121334681497
4588,300,3,to,0.0,0.0
4589,300,4,the,226.0,0.22851365015166836
4590,300,5,iranian,230.0,0.23255813953488372
4591,300,6,voting,110.0,0.11122345803842265
4592,300,7,process,89.0,0.08998988877654196
4593,300,8,.,0.0,0.0
4594,301,0,a,0.0,0.0
4595,301,1,strangely,377.0,0.4138309549945115
4596,301,2,compelling,98.0,0.10757409440175632
4597,301,3,and,0.0,0.0
4598,301,4,brilliantly,164.0,0.1800219538968167
4599,301,5,acted,91.0,0.09989023051591657
4600,301,6,psychological,79.0,0.0867178924259056
4601,301,7,drama,102.0,0.1119648737650933
4602,301,8,.,0.0,0.0
4603,302,0,often,0.0,0.0
4604,302,1,gruelling,0.0,0.0
4605,302,2,and,0.0,0.0
4606,302,3,heartbreaking,87.0,0.19772727272727272
4607,302,4,to,75.0,0.17045454545454544
4608,302,5,witness,75.0,0.17045454545454544
4609,302,6,",",0.0,0.0
4610,302,6,but,0.0,0.0
4611,302,7,seldahl,203.0,0.46136363636363636
4612,302,8,and,0.0,0.0
4613,303,0,this,0.0,0.0
4614,303,1,enthralling,99.0,0.054246575342465755
4615,303,2,documentary,70.0,0.038356164383561646
4616,303,3,.,0.0,0.0
4617,303,3,.,0.0,0.0
4618,303,3,.,0.0,0.0
4619,303,3,is,0.0,0.0
4620,303,4,at,0.0,0.0
4621,303,5,once,140.0,0.07671232876712329
4622,303,6,playful,236.0,0.1293150684931507
4623,303,7,and,0.0,0.0
4624,303,8,haunting,72.0,0.03945205479452055
4625,303,9,",",0.0,0.0
4626,303,9,an,69.0,0.03780821917808219
4627,303,10,in-depth,118.0,0.06465753424657535
4628,303,11,portrait,147.0,0.08054794520547945
4629,303,12,of,0.0,0.0
4630,303,13,an,0.0,0.0
4631,303,14,iconoclastic,205.0,0.11232876712328767
4632,303,15,artist,83.0,0.04547945205479452
4633,303,16,who,64.0,0.03506849315068493
4634,303,17,was,0.0,0.0
4635,303,18,fundamentally,121.0,0.0663013698630137
4636,303,19,unknowable,100.0,0.0547945205479452
4637,303,20,even,0.0,0.0
4638,303,21,to,0.0,0.0
4639,303,22,his,217.0,0.1189041095890411
4640,303,23,closest,84.0,0.046027397260273974
4641,303,24,friends,0.0,0.0
4642,303,25,.,0.0,0.0
4643,304,0,i,0.0,
4644,305,0,at,0.0,0.0
4645,305,1,its,0.0,0.0
4646,305,2,best,190.0,0.08739650413983441
4647,305,3,when,65.0,0.029898804047838085
4648,305,4,the,72.0,0.03311867525298988
4649,305,5,guarded,248.0,0.1140754369825207
4650,305,6,",",0.0,0.0
4651,305,6,resentful,502.0,0.23091076356945722
4652,305,7,betty,185.0,0.08509659613615456
4653,305,8,and,0.0,0.0
4654,305,9,the,91.0,0.04185832566697332
4655,305,10,manipulative,170.0,0.078196872125115
4656,305,11,yet,0.0,0.0
4657,305,12,needy,209.0,0.09613615455381785
4658,305,13,margot,184.0,0.08463661453541858
4659,305,14,are,0.0,0.0
4660,305,15,front,140.0,0.06439742410303588
4661,305,16,and,118.0,0.05427782888684453
4662,305,17,center,0.0,0.0
4663,305,18,.,0.0,0.0
4664,306,0,ford,146.0,0.07794981313400962
4665,306,1,deserves,279.0,0.14895888948211425
4666,306,2,to,0.0,0.0
4667,306,3,be,0.0,0.0
4668,306,4,remembered,328.0,0.17512012813667913
4669,306,5,at,92.0,0.04911906033101975
4670,306,6,oscar,235.0,0.12546716497597438
4671,306,7,time,196.0,0.10464495461825948
4672,306,8,for,108.0,0.05766150560597971
4673,306,9,crafting,61.0,0.032568072610784836
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,131.0,0.06994127068873465
4676,306,12,portrait,111.0,0.059263214095034704
4677,306,13,of,0.0,0.0
4678,306,14,a,0.0,0.0
4679,306,15,conflicted,112.0,0.0597971169247197
4680,306,16,soldier,74.0,0.039508809396689805
4681,306,17,.,0.0,0.0
4682,307,0,that,0.0,0.0
4683,307,1,is,0.0,0.0
4684,307,2,essentially,167.0,1.0
4685,309,0,while,0.0,0.0
4686,309,1,obviously,214.0,0.1146223888591323
4687,309,2,an,0.0,0.0
4688,309,3,extremely,191.0,0.10230316014997322
4689,309,4,personal,254.0,0.13604713444027852
4690,309,5,work,167.0,0.08944831280128548
4691,309,6,",",0.0,0.0
4692,309,6,it,0.0,0.0
4693,309,7,remains,172.0,0.09212640599892877
4694,309,8,inextricably,152.0,0.08141403320835565
4695,309,9,stuck,249.0,0.13336904124263524
4696,309,10,in,0.0,0.0
4697,309,11,an,128.0,0.06855918585966791
4698,309,12,emotionally,89.0,0.047670058918050345
4699,309,13,unavailable,251.0,0.13444027852169255
4700,309,14,rut,0.0,0.0
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,91.0,0.054231227651966626
4704,310,2,and,91.0,0.054231227651966626
4705,310,3,lazy,0.0,0.0
4706,310,4,spin-off,199.0,0.11859356376638856
4707,310,5,of,0.0,0.0
4708,310,6,the,0.0,0.0
4709,310,7,animal,104.0,0.06197854588796186
4710,310,8,planet,113.0,0.06734207389749702
4711,310,9,documentary,125.0,0.07449344457687723
4712,310,10,series,202.0,0.12038140643623362
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,77.0,0.045887961859356376
4715,310,12,hunter,91.0,0.054231227651966626
4716,310,13,is,0.0,0.0
4717,310,14,entertainment,105.0,0.06257449344457688
4718,310,15,opportunism,172.0,0.10250297973778308
4719,310,16,at,138.0,0.08224076281287247
4720,310,17,its,0.0,0.0
4721,310,18,most,0.0,0.0
4722,310,19,glaring,170.0,0.10131108462455304
4723,310,20,.,0.0,0.0
4724,311,0,the,0.0,0.0
4725,311,1,good,224.0,0.14267515923566879
4726,311,2,is,0.0,0.0
4727,311,3,very,136.0,0.08662420382165605
4728,311,4,",",0.0,0.0
4729,311,4,very,285.0,0.18152866242038215
4730,311,5,good,277.0,0.17643312101910827
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,97.0,0.06178343949044586
4736,311,8,runs,104.0,0.06624203821656051
4737,311,9,from,104.0,0.06624203821656051
4738,311,10,mildly,0.0,0.0
4739,311,11,unimpressive,118.0,0.0751592356687898
4740,311,12,to,0.0,0.0
4741,311,13,despairingly,104.0,0.06624203821656051
4742,311,14,awful,121.0,0.07707006369426751
4743,311,15,.,0.0,0.0
4744,312,0,methodical,111.0,0.06180400890868597
4745,312,1,",",0.0,0.0
4746,312,1,measured,55.0,0.030623608017817373
4747,312,2,",",0.0,0.0
4748,312,2,and,0.0,0.0
4749,312,3,gently,85.0,0.04732739420935412
4750,312,4,tedious,121.0,0.06737193763919821
4751,312,5,in,0.0,0.0
4752,312,6,its,0.0,0.0
4753,312,7,comedy,91.0,0.05066815144766147
4754,312,8,",",0.0,0.0
4755,312,8,secret,0.0,0.0
4756,312,9,ballot,149.0,0.08296213808463251
4757,312,10,is,0.0,0.0
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,361.0,0.20100222717149221
4760,312,13,reductive,524.0,0.29175946547884185
4761,312,14,movie,147.0,0.08184855233853007
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,75.0,0.04175946547884187
4765,312,17,may,77.0,0.04287305122494432
4766,312,18,be,0.0,0.0
4767,312,19,why,0.0,0.0
4768,313,0,one,0.0,0.0
4769,313,1,of,0.0,0.0
4770,313,2,the,87.0,0.09216101694915255
4771,313,3,most,240.0,0.2542372881355932
4772,313,4,exciting,80.0,0.0847457627118644
4773,313,5,action,110.0,0.11652542372881355
4774,313,6,films,92.0,0.09745762711864407
4775,313,7,to,0.0,0.0
4776,313,8,come,93.0,0.09851694915254237
4777,313,9,out,107.0,0.11334745762711865
4778,313,10,of,0.0,0.0
4779,313,11,china,0.0,0.0
4780,313,12,in,0.0,0.0
4781,313,13,recent,135.0,0.1430084745762712
4782,313,14,years,0.0,0.0
4783,313,15,.,0.0,0.0
4784,314,0,adam,0.0,
4785,315,0,the,0.0,0.0
4786,315,1,film,132.0,0.04245738179478932
4787,315,2,feels,211.0,0.06786748150530718
4788,315,3,formulaic,385.0,0.12383403023480219
4789,315,4,",",0.0,0.0
4790,315,4,its,0.0,0.0
4791,315,5,plot,0.0,0.0
4792,315,6,and,213.0,0.06851077516886458
4793,315,7,pacing,266.0,0.08555805725313606
4794,315,8,typical,170.0,0.054679961402380184
4795,315,9,hollywood,233.0,0.07494371180443872
4796,315,10,war-movie,288.0,0.09263428755226762
4797,315,11,stuff,107.0,0.03441621100032165
4798,315,12,",",0.0,0.0
4799,315,12,while,98.0,0.03152138951431328
4800,315,13,the,92.0,0.029591508523641043
4801,315,14,performances,173.0,0.05564490189771631
4802,315,15,elicit,114.0,0.0366677388227726
4803,315,16,more,76.0,0.02444515921518173
4804,315,17,of,169.0,0.05435831457060148
4805,315,18,a,0.0,0.0
4806,315,19,sense,110.0,0.035381151495657764
4807,315,20,of,0.0,0.0
4808,315,21,deja,160.0,0.051463493084593116
4809,315,22,vu,0.0,0.0
4810,315,23,than,0.0,0.0
4811,315,24,awe,112.0,0.036024445159215185
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,199.0,0.2961309523809524
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,136.0,0.20238095238095238
4821,316,3,disaster,337.0,0.5014880952380952
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,133.0,1.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,119.0,0.15178571428571427
4828,319,1,director,104.0,0.1326530612244898
4829,319,2,rob,0.0,0.0
4830,319,3,minkoff,205.0,0.2614795918367347
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,0.0,0.0
4835,319,5,screenwriter,193.0,0.2461734693877551
4836,319,6,bruce,89.0,0.11352040816326531
4837,319,7,joel,0.0,0.0
4838,319,8,rubin,0.0,0.0
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,74.0,0.09438775510204081
4843,319,10,done,0.0,0.0
4844,319,11,a,0.0,0.0
4845,319,12,fine,0.0,0.0
4846,319,13,job,0.0,0.0
4847,319,14,of,0.0,0.0
4848,319,15,updating,0.0,0.0
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,135.0,0.23116438356164384
4851,320,2,say,0.0,0.0
4852,320,3,things,101.0,0.17294520547945205
4853,320,4,like,0.0,0.0
4854,320,5,``si,161.0,0.2756849315068493
4855,320,6,",",0.0,0.0
4856,320,6,pretty,187.0,0.3202054794520548
4857,321,0,if,0.0,0.0
4858,321,1,you,0.0,0.0
4859,321,2,already,114.0,0.1144578313253012
4860,321,3,like,281.0,0.2821285140562249
4861,321,4,this,0.0,0.0
4862,321,5,sort,97.0,0.09738955823293173
4863,321,6,of,105.0,0.10542168674698796
4864,321,7,thing,55.0,0.055220883534136546
4865,321,8,",",0.0,0.0
4866,321,8,this,0.0,0.0
4867,321,9,is,0.0,0.0
4868,321,10,that,89.0,0.0893574297188755
4869,321,11,sort,0.0,0.0
4870,321,12,of,0.0,0.0
4871,321,13,thing,0.0,0.0
4872,321,14,all,137.0,0.13755020080321284
4873,321,15,over,0.0,0.0
4874,321,16,again,118.0,0.11847389558232932
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,73.0,0.073
4878,322,2,movie,0.0,0.0
4879,322,3,that,334.0,0.334
4880,322,4,will,0.0,0.0
4881,322,5,only,133.0,0.133
4882,322,6,satisfy,99.0,0.099
4883,322,7,the,0.0,0.0
4884,322,8,most,82.0,0.082
4885,322,9,emotionally,64.0,0.064
4886,322,10,malleable,121.0,0.121
4887,322,11,of,0.0,0.0
4888,322,12,filmgoers,94.0,0.094
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,0.0,0.0
4892,323,2,an,0.0,0.0
4893,323,3,extraordinary,82.0,0.09382151029748284
4894,323,4,film,162.0,0.1853546910755149
4895,323,5,",",0.0,0.0
4896,323,5,not,0.0,0.0
4897,323,6,least,98.0,0.11212814645308924
4898,323,7,because,71.0,0.08123569794050343
4899,323,8,it,77.0,0.08810068649885583
4900,323,9,is,0.0,0.0
4901,323,10,japanese,60.0,0.06864988558352403
4902,323,11,and,82.0,0.09382151029748284
4903,323,12,yet,99.0,0.11327231121281464
4904,323,13,feels,73.0,0.08352402745995423
4905,323,14,universal,70.0,0.08009153318077804
4906,323,15,.,0.0,0.0
4907,324,0,aptly,0.0,0.0
4908,324,1,named,145.0,0.14735772357723578
4909,324,2,",",0.0,0.0
4910,324,2,this,89.0,0.09044715447154472
4911,324,3,shimmering,347.0,0.35264227642276424
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,124.0,0.12601626016260162
4914,324,5,costumed,153.0,0.15548780487804878
4915,324,6,and,0.0,0.0
4916,324,7,filmed,53.0,0.05386178861788618
4917,324,8,production,73.0,0.0741869918699187
4918,325,0,if,0.0,0.0
4919,325,1,borstal,356.0,0.577922077922078
4920,325,2,boy,260.0,0.42207792207792205
4921,326,0,griffiths,117.0,0.5176991150442478
4922,326,1,proves,109.0,0.4823008849557522
4923,327,0,the,0.0,0.0
4924,327,1,asylum,307.0,0.3290460878885316
4925,327,2,material,96.0,0.10289389067524116
4926,327,3,is,0.0,0.0
4927,327,4,gripping,109.0,0.11682743837084673
4928,327,5,",",0.0,0.0
4929,327,5,as,0.0,0.0
4930,327,6,are,0.0,0.0
4931,327,7,the,134.0,0.14362272240085744
4932,327,8,scenes,90.0,0.09646302250803858
4933,327,9,of,0.0,0.0
4934,327,10,jia,64.0,0.06859592711682744
4935,327,11,with,0.0,0.0
4936,327,12,his,61.0,0.06538049303322616
4937,327,13,family,72.0,0.07717041800643087
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,
4940,328,1,.,0.0,
4941,328,1,.,0.0,
4942,328,0,..,0.0,
4943,328,1,.,0.0,
4944,328,1,by,0.0,
4945,328,2,the,0.0,
4946,328,3,time,0.0,
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,0.0,0.0
4953,329,2,as,116.0,0.07671957671957672
4954,329,3,exciting,93.0,0.061507936507936505
4955,329,4,to,0.0,0.0
4956,329,5,watch,120.0,0.07936507936507936
4957,329,6,as,139.0,0.09193121693121693
4958,329,7,two,0.0,0.0
4959,329,8,last-place,409.0,0.2705026455026455
4960,329,9,basketball,108.0,0.07142857142857142
4961,329,10,teams,0.0,0.0
4962,329,11,playing,154.0,0.10185185185185185
4963,329,12,one,0.0,0.0
4964,329,13,another,129.0,0.08531746031746032
4965,329,14,on,0.0,0.0
4966,329,15,the,0.0,0.0
4967,329,16,final,164.0,0.10846560846560846
4968,329,17,day,0.0,0.0
4969,329,18,of,0.0,0.0
4970,329,19,the,80.0,0.05291005291005291
4971,329,20,season,0.0,0.0
4972,329,21,.,0.0,0.0
4973,330,0,girls,0.0,0.0
4974,330,1,gone,129.0,0.17292225201072386
4975,330,2,wild,114.0,0.15281501340482573
4976,330,3,and,142.0,0.1903485254691689
4977,330,4,gone,251.0,0.33646112600536193
4978,330,5,civil,0.0,0.0
4979,330,6,again,110.0,0.14745308310991956
4980,331,0,to,0.0,0.0
4981,331,1,say,0.0,0.0
4982,331,2,analyze,104.0,0.23318385650224216
4983,331,3,that,68.0,0.15246636771300448
4984,331,4,is,133.0,0.2982062780269058
4985,331,5,de,141.0,0.31614349775784756
4986,332,0,like,0.0,0.0
4987,332,1,being,139.0,0.03629242819843342
4988,332,2,trapped,79.0,0.0206266318537859
4989,332,3,inside,0.0,0.0
4990,332,4,a,109.0,0.02845953002610966
4991,332,5,huge,0.0,0.0
4992,332,6,video,0.0,0.0
4993,332,7,game,0.0,0.0
4994,332,8,",",0.0,0.0
4995,332,8,where,0.0,0.0
4996,332,9,exciting,0.0,0.0
4997,332,10,",",0.0,0.0
4998,332,10,inane,173.0,0.045169712793733684
4999,332,11,images,233.0,0.0608355091383812
5000,332,12,keep,87.0,0.022715404699738904
5001,332,13,popping,94.0,0.02454308093994778
5002,332,14,past,268.0,0.06997389033942558
5003,332,15,your,312.0,0.0814621409921671
5004,332,16,head,73.0,0.01906005221932115
5005,332,17,and,0.0,0.0
5006,332,18,the,138.0,0.03603133159268929
5007,332,19,same,247.0,0.06449086161879895
5008,332,20,illogical,324.0,0.0845953002610966
5009,332,21,things,449.0,0.11723237597911228
5010,332,22,keep,173.0,0.045169712793733684
5011,332,23,happening,654.0,0.17075718015665797
5012,332,24,over,91.0,0.023759791122715406
5013,332,25,and,128.0,0.03342036553524804
5014,332,26,over,59.0,0.015404699738903394
5015,332,27,again,0.0,0.0
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,77.0,0.03668413530252501
5019,334,2,has,0.0,0.0
5020,334,3,a,111.0,0.05288232491662696
5021,334,4,great,108.0,0.05145307289185326
5022,334,5,presence,210.0,0.10004764173415913
5023,334,6,but,0.0,0.0
5024,334,7,one,151.0,0.07193901858027632
5025,334,8,battle,110.0,0.05240590757503573
5026,334,9,after,107.0,0.050976655550262026
5027,334,10,another,0.0,0.0
5028,334,11,is,0.0,0.0
5029,334,12,not,188.0,0.08956646021915197
5030,334,13,the,133.0,0.06336350643163412
5031,334,14,same,74.0,0.03525488327775131
5032,334,15,as,0.0,0.0
5033,334,16,one,0.0,0.0
5034,334,17,battle,168.0,0.0800381133873273
5035,334,18,followed,302.0,0.14387803716055264
5036,334,19,by,0.0,0.0
5037,334,20,killer,117.0,0.05574082896617437
5038,334,21,cgi,96.0,0.045736064792758456
5039,334,22,effects,147.0,0.07003334921391138
5040,334,23,.,0.0,0.0
5041,335,0,visually,55.0,0.07670850767085077
5042,335,1,sumptuous,67.0,0.09344490934449093
5043,335,2,but,71.0,0.09902370990237098
5044,335,3,intellectually,127.0,0.17712691771269176
5045,335,4,stultifying,397.0,0.5536959553695955
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,126.0,0.1613316261203585
5049,336,2,",",0.0,0.0
5050,336,2,so,0.0,0.0
5051,336,3,smart,134.0,0.17157490396927016
5052,336,4,",",0.0,0.0
5053,336,4,such,0.0,0.0
5054,336,5,talent,130.0,0.16645326504481434
5055,336,6,",",0.0,0.0
5056,336,6,such,169.0,0.21638924455825864
5057,336,7,a,149.0,0.19078104993597952
5058,336,8,wise,73.0,0.09346991037131883
5059,336,9,***,0.0,0.0
5060,336,10,.,0.0,0.0
5061,337,0,the,0.0,0.0
5062,337,1,problem,0.0,0.0
5063,337,2,is,82.0,0.13598673300165837
5064,337,3,that,0.0,0.0
5065,337,4,for,148.0,0.24543946932006633
5066,337,5,the,0.0,0.0
5067,337,6,most,167.0,0.2769485903814262
5068,337,7,part,0.0,0.0
5069,337,8,",",0.0,0.0
5070,337,8,the,0.0,0.0
5071,337,9,film,123.0,0.20398009950248755
5072,337,10,is,0.0,0.0
5073,337,11,deadly,83.0,0.13764510779436154
5074,337,12,dull,0.0,0.0
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,0.0,0.0
5078,338,2,veiled,205.0,0.2019704433497537
5079,338,3,look,0.0,0.0
5080,338,4,at,178.0,0.17536945812807883
5081,338,5,different,83.0,0.08177339901477833
5082,338,6,aspects,103.0,0.10147783251231528
5083,338,7,of,0.0,0.0
5084,338,8,chinese,89.0,0.08768472906403942
5085,338,9,life,65.0,0.06403940886699508
5086,338,10,clashing,85.0,0.08374384236453201
5087,338,11,with,81.0,0.07980295566502463
5088,338,12,each,0.0,0.0
5089,338,13,other,126.0,0.12413793103448276
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,201.0,0.4077079107505071
5093,339,2,experience,292.0,0.592292089249493
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,101.0,0.05335446381405177
5097,340,2,of,0.0,0.0
5098,340,3,that,0.0,0.0
5099,340,4,awkward,80.0,0.04226096143687269
5100,340,5,age,84.0,0.044374009508716325
5101,340,6,when,0.0,0.0
5102,340,7,sex,106.0,0.055995773903856315
5103,340,8,threatens,72.0,0.03803486529318542
5104,340,9,to,52.0,0.02746962493396725
5105,340,10,overwhelm,64.0,0.03380876914949815
5106,340,11,everything,175.0,0.092445853143159
5107,340,12,else,0.0,0.0
5108,340,13,is,0.0,0.0
5109,340,14,acute,85.0,0.04490227152667723
5110,340,15,enough,145.0,0.07659799260433175
5111,340,16,to,124.0,0.06550449022715267
5112,340,17,make,94.0,0.04965662968832541
5113,340,18,everyone,122.0,0.06444796619123085
5114,340,19,who,58.0,0.0306391970417327
5115,340,20,has,0.0,0.0
5116,340,21,been,71.0,0.03750660327522451
5117,340,22,there,75.0,0.039619651347068144
5118,340,23,squirm,123.0,0.06497622820919176
5119,340,24,with,180.0,0.09508716323296355
5120,340,25,recognition,82.0,0.04331748547279451
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,117.0,0.1924342105263158
5123,341,1,accessible,322.0,0.5296052631578947
5124,341,2,and,0.0,0.0
5125,341,3,affecting,169.0,0.2779605263157895
5126,341,4,.,0.0,0.0
5127,342,0,the,0.0,0.0
5128,342,1,climactic,62.0,0.044444444444444446
5129,342,2,events,244.0,0.17491039426523297
5130,342,3,are,0.0,0.0
5131,342,4,so,0.0,0.0
5132,342,5,well,100.0,0.07168458781362007
5133,342,6,realized,94.0,0.06738351254480286
5134,342,7,that,0.0,0.0
5135,342,8,you,84.0,0.060215053763440864
5136,342,9,may,61.0,0.04372759856630824
5137,342,10,forget,67.0,0.04802867383512545
5138,342,11,all,84.0,0.060215053763440864
5139,342,12,about,141.0,0.1010752688172043
5140,342,13,the,0.0,0.0
5141,342,14,original,106.0,0.07598566308243727
5142,342,15,conflict,189.0,0.13548387096774195
5143,342,16,",",0.0,0.0
5144,342,16,just,0.0,0.0
5145,342,17,like,93.0,0.06666666666666667
5146,342,18,the,0.0,0.0
5147,342,19,movie,0.0,0.0
5148,342,20,does,70.0,0.05017921146953405
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,121.0,0.1010860484544695
5151,343,1,sub-par,69.0,0.05764411027568922
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,0.0,0.0
5156,343,3,likely,95.0,0.07936507936507936
5157,343,4,to,0.0,0.0
5158,343,5,drown,99.0,0.08270676691729323
5159,343,6,a,0.0,0.0
5160,343,7,viewer,146.0,0.12197159565580618
5161,343,8,in,51.0,0.042606516290726815
5162,343,9,boredom,112.0,0.0935672514619883
5163,343,10,than,0.0,0.0
5164,343,11,to,0.0,0.0
5165,343,12,send,154.0,0.1286549707602339
5166,343,13,any,179.0,0.14954051796157058
5167,343,14,shivers,77.0,0.06432748538011696
5168,343,15,down,0.0,0.0
5169,343,16,his,94.0,0.0785296574770259
