,sentence_id,word_id,word,TRT,relFix
2145,143,7,to,248.0,0.15021199273167776
2146,143,8,spark,0.0,0.0
2147,143,9,genuine,118.0,0.07147183525136282
2148,143,10,chemistry,165.0,0.09993943064809206
2149,143,11,with,78.0,0.047244094488188976
2150,143,12,townsend,145.0,0.08782556026650515
2151,143,13,.,0.0,0.0
2152,144,0,mr,0.0,
2153,144,1,.,0.0,
2154,145,0,mazel,155.0,0.19472361809045227
2155,145,1,tov,231.0,0.29020100502512564
2156,145,2,to,318.0,0.39949748743718594
2157,145,3,a,0.0,0.0
2158,145,4,film,92.0,0.11557788944723618
2159,145,5,about,0.0,0.0
2160,145,6,a,0.0,0.0
2161,146,1,.,0.0,0.0
2162,146,1,.,0.0,0.0
2163,146,1,.,0.0,0.0
2164,146,0,..,0.0,0.0
2165,146,1,.,0.0,0.0
2166,146,1,would,0.0,0.0
2167,146,2,be,0.0,0.0
2168,146,3,a,0.0,0.0
2169,146,4,total,0.0,0.0
2170,146,5,loss,0.0,0.0
2171,146,6,if,0.0,0.0
2172,146,7,not,219.0,0.12220982142857142
2173,146,8,for,93.0,0.05189732142857143
2174,146,9,two,169.0,0.09430803571428571
2175,146,10,supporting,422.0,0.23549107142857142
2176,146,11,performances,374.0,0.20870535714285715
2177,146,12,taking,94.0,0.052455357142857144
2178,146,13,place,164.0,0.09151785714285714
2179,146,14,at,257.0,0.14341517857142858
2180,146,15,the,0.0,0.0
2181,147,0,an,0.0,0.0
2182,147,1,inspiring,397.0,0.16507276507276508
2183,147,2,and,424.0,0.1762993762993763
2184,147,3,heart-affecting,130.0,0.05405405405405406
2185,147,4,film,0.0,0.0
2186,147,5,about,63.0,0.026195426195426197
2187,147,6,the,0.0,0.0
2188,147,7,desperate,104.0,0.043243243243243246
2189,147,8,attempts,373.0,0.1550935550935551
2190,147,9,of,181.0,0.07525987525987526
2191,147,10,vietnamese,257.0,0.10686070686070687
2192,147,11,refugees,93.0,0.03866943866943867
2193,147,12,living,113.0,0.04698544698544699
2194,147,13,in,91.0,0.03783783783783784
2195,147,14,u.s,78.0,0.032432432432432434
2196,147,15,.,0.0,0.0
2197,147,15,relocation,101.0,0.041995841995842
2198,147,16,camps,0.0,0.0
2199,147,17,to,0.0,0.0
2200,147,18,keep,0.0,0.0
2201,147,19,their,0.0,0.0
2202,147,20,hopes,0.0,0.0
2203,147,21,alive,0.0,0.0
2204,147,22,in,0.0,0.0
2205,147,23,1975,0.0,0.0
2206,147,24,.,0.0,0.0
2207,148,0,loud,0.0,0.0
2208,148,1,",",0.0,0.0
2209,148,1,chaotic,452.0,0.4621676891615542
2210,148,2,and,75.0,0.07668711656441718
2211,148,3,largely,230.0,0.23517382413087934
2212,148,4,unfunny,221.0,0.22597137014314927
2213,148,5,.,0.0,0.0
2214,149,0,the,0.0,0.0
2215,149,1,immersive,348.0,0.2452431289640592
2216,149,2,powers,141.0,0.09936575052854123
2217,149,3,of,107.0,0.07540521494009866
2218,149,4,the,0.0,0.0
2219,149,5,giant,138.0,0.09725158562367865
2220,149,6,screen,0.0,0.0
2221,149,7,and,120.0,0.08456659619450317
2222,149,8,its,84.0,0.05919661733615222
2223,149,9,hyper-realistic,375.0,0.2642706131078224
2224,149,10,images,106.0,0.07470049330514447
2225,149,11,are,0.0,0.0
2226,149,12,put,0.0,0.0
2227,149,13,to,0.0,0.0
2228,149,14,perfect,0.0,0.0
2229,149,15,use,0.0,0.0
2230,149,16,in,0.0,0.0
2231,149,17,the,0.0,0.0
2232,149,18,breathtakingly,0.0,0.0
2233,149,19,beautiful,0.0,0.0
2234,149,20,outer-space,0.0,0.0
2235,149,21,documentary,0.0,0.0
2236,149,22,space,0.0,0.0
2237,149,23,station,0.0,0.0
2238,149,24,3d,0.0,0.0
2239,149,25,.,0.0,0.0
2240,250,0,the,0.0,0.0
2241,250,1,original,134.0,1.0
2242,251,0,to,0.0,0.0
2243,251,1,my,0.0,0.0
2244,251,2,taste,84.0,1.0
2245,251,3,",",0.0,0.0
2246,251,3,the,0.0,0.0
2247,252,0,although,103.0,0.10127826941986234
2248,252,1,the,103.0,0.10127826941986234
2249,252,2,sequel,283.0,0.2782694198623402
2250,252,3,has,0.0,0.0
2251,252,4,all,94.0,0.09242871189773845
2252,252,5,the,0.0,0.0
2253,252,6,outward,120.0,0.11799410029498525
2254,252,7,elements,225.0,0.22123893805309736
2255,252,8,of,0.0,0.0
2256,252,9,the,0.0,0.0
2257,252,10,original,89.0,0.08751229105211406
2258,252,11,",",0.0,0.0
2259,252,11,the,0.0,0.0
2260,252,12,first,0.0,0.0
2261,253,0,the,0.0,0.0
2262,253,1,real,102.0,0.08695652173913043
2263,253,2,charm,211.0,0.17988064791133845
2264,253,3,of,0.0,0.0
2265,253,4,this,0.0,0.0
2266,253,5,trifle,0.0,0.0
2267,253,6,is,86.0,0.0733162830349531
2268,253,7,the,0.0,0.0
2269,253,8,deadpan,100.0,0.08525149190110827
2270,253,9,comic,61.0,0.05200341005967604
2271,253,10,face,0.0,0.0
2272,253,11,of,0.0,0.0
2273,253,12,its,0.0,0.0
2274,253,13,star,103.0,0.08780903665814152
2275,253,14,",",0.0,0.0
2276,253,14,jean,0.0,0.0
2277,253,15,reno,0.0,0.0
2278,253,16,",",0.0,0.0
2279,253,16,who,0.0,0.0
2280,253,17,resembles,56.0,0.04774083546462063
2281,253,18,sly,54.0,0.04603580562659847
2282,253,19,stallone,83.0,0.07075873827791987
2283,253,20,in,0.0,0.0
2284,253,21,a,116.0,0.0988917306052856
2285,253,22,hot,0.0,0.0
2286,253,23,sake,0.0,0.0
2287,253,24,half-sleep,201.0,0.17135549872122763
2288,253,25,.,0.0,0.0
2289,254,1,.,0.0,0.0
2290,254,1,.,0.0,0.0
2291,254,1,.,0.0,0.0
2292,254,0,..,0.0,0.0
2293,254,1,.,0.0,0.0
2294,254,1,a,0.0,0.0
2295,254,2,cute,170.0,0.12927756653992395
2296,254,3,and,414.0,0.314828897338403
2297,254,4,sometimes,192.0,0.14600760456273765
2298,254,5,side-splittingly,263.0,0.2
2299,254,6,funny,91.0,0.06920152091254753
2300,254,7,blend,86.0,0.06539923954372624
2301,254,8,of,0.0,0.0
2302,254,9,legally,99.0,0.0752851711026616
2303,254,10,blonde,0.0,0.0
2304,254,11,and,0.0,0.0
2305,254,12,drop,0.0,0.0
2306,254,13,dead,0.0,0.0
2307,254,14,gorgeous,0.0,0.0
2308,254,15,",",0.0,0.0
2309,254,15,starring,0.0,0.0
2310,254,16,piper,0.0,0.0
2311,254,17,perabo,0.0,0.0
2312,254,18,in,0.0,0.0
2313,254,19,what,0.0,0.0
2314,254,20,could,0.0,0.0
2315,254,21,be,0.0,0.0
2316,254,22,her,0.0,0.0
2317,254,23,breakthrough,0.0,0.0
2318,254,24,role,0.0,0.0
2319,254,25,.,0.0,0.0
2320,255,0,this,110.0,0.12987012987012986
2321,255,1,method,264.0,0.3116883116883117
2322,255,2,almost,74.0,0.08736717827626919
2323,255,3,never,133.0,0.15702479338842976
2324,255,4,fails,0.0,0.0
2325,255,5,him,0.0,0.0
2326,255,6,",",0.0,0.0
2327,255,6,and,85.0,0.10035419126328217
2328,255,7,it,0.0,0.0
2329,255,8,works,76.0,0.089728453364817
2330,255,9,superbly,0.0,0.0
2331,255,10,here,105.0,0.12396694214876033
2332,255,11,.,0.0,0.0
2333,256,0,few,175.0,0.06212282570110046
2334,256,1,films,151.0,0.05360312389066383
2335,256,2,capture,205.0,0.07277245296414625
2336,256,3,so,82.0,0.0291089811856585
2337,256,4,perfectly,270.0,0.09584664536741214
2338,256,5,the,94.0,0.03336883209087682
2339,256,6,hopes,184.0,0.0653177138800142
2340,256,7,and,236.0,0.0837770678026269
2341,256,8,dreams,388.0,0.13773517926872558
2342,256,9,of,0.0,0.0
2343,256,10,little,0.0,0.0
2344,256,11,boys,267.0,0.09478168264110756
2345,256,12,on,0.0,0.0
2346,256,13,baseball,76.0,0.026979055733049342
2347,256,14,fields,84.0,0.029818956336528223
2348,256,15,as,204.0,0.0724174653887114
2349,256,16,well,0.0,0.0
2350,256,17,as,166.0,0.058927937522186724
2351,256,18,the,0.0,0.0
2352,256,19,grown,78.0,0.027689030883919063
2353,256,20,men,0.0,0.0
2354,256,21,who,76.0,0.026979055733049342
2355,256,22,sit,0.0,0.0
2356,256,23,in,0.0,0.0
2357,256,24,the,81.0,0.02875399361022364
2358,256,25,stands,0.0,0.0
2359,256,26,.,0.0,0.0
2360,257,0,steers,0.0,0.0
2361,257,1,has,81.0,0.05890909090909091
2362,257,2,an,73.0,0.05309090909090909
2363,257,3,unexpectedly,249.0,0.18109090909090908
2364,257,4,adamant,197.0,0.14327272727272727
2365,257,5,streak,126.0,0.09163636363636364
2366,257,6,of,0.0,0.0
2367,257,7,warm-blooded,128.0,0.09309090909090909
2368,257,8,empathy,0.0,0.0
2369,257,9,for,370.0,0.2690909090909091
2370,257,10,all,0.0,0.0
2371,257,11,his,0.0,0.0
2372,257,12,disparate,0.0,0.0
2373,257,13,manhattan,151.0,0.10981818181818181
2374,257,14,denizens,0.0,0.0
2375,257,15,-,0.0,0.0
2376,257,16,-,0.0,0.0
2377,257,16,especially,0.0,0.0
2378,257,17,the,0.0,0.0
2379,257,18,a**holes,0.0,0.0
2380,257,19,.,0.0,0.0
2381,258,0,the,0.0,
2382,259,0,the,175.0,0.11153601019757807
2383,259,1,most,0.0,0.0
2384,259,2,compelling,144.0,0.09177820267686425
2385,259,3,performance,132.0,0.0841300191204589
2386,259,4,of,0.0,0.0
2387,259,5,the,0.0,0.0
2388,259,6,year,86.0,0.05481198215423837
2389,259,7,adds,120.0,0.07648183556405354
2390,259,8,substantial,0.0,0.0
2391,259,9,depth,90.0,0.05736137667304015
2392,259,10,to,0.0,0.0
2393,259,11,this,0.0,0.0
2394,259,12,shocking,182.0,0.1159974506054812
2395,259,13,testament,198.0,0.12619502868068833
2396,259,14,to,86.0,0.05481198215423837
2397,259,15,anti-semitism,295.0,0.1880178457616316
2398,259,16,and,0.0,0.0
2399,259,17,neo-fascism,61.0,0.038878266411727216
2400,259,18,.,0.0,0.0
2401,260,0,labute,268.0,1.0
2402,261,0,a,0.0,0.0
2403,261,1,biopic,599.0,0.7243047158403869
2404,261,2,about,228.0,0.2756952841596131
2405,262,0,a,0.0,0.0
2406,262,1,work,148.0,0.1543274244004171
2407,262,2,of,0.0,0.0
2408,262,3,extraordinary,99.0,0.1032325338894682
2409,262,4,journalism,615.0,0.6412930135557873
2410,262,5,",",0.0,0.0
2411,262,5,but,97.0,0.10114702815432743
2412,262,6,it,0.0,0.0
2413,262,7,is,0.0,0.0
2414,262,8,also,0.0,0.0
2415,262,9,a,0.0,0.0
2416,262,10,work,0.0,0.0
2417,262,11,of,0.0,0.0
2418,262,12,deft,0.0,0.0
2419,262,13,and,0.0,0.0
2420,262,14,subtle,0.0,0.0
2421,262,15,poetry,0.0,0.0
2422,262,16,.,0.0,0.0
2423,263,1,.,0.0,0.0
2424,263,1,.,0.0,0.0
2425,263,1,.,0.0,0.0
2426,263,0,..,0.0,0.0
2427,263,1,.,0.0,0.0
2428,263,1,think,291.0,0.36014851485148514
2429,263,2,of,100.0,0.12376237623762376
2430,263,3,it,63.0,0.07797029702970297
2431,263,4,as,0.0,0.0
2432,263,5,american,180.0,0.22277227722772278
2433,263,6,pie,0.0,0.0
2434,263,7,on,0.0,0.0
2435,263,8,valium,174.0,0.21534653465346534
2436,263,9,.,0.0,0.0
2437,264,0,gere,89.0,0.06421356421356421
2438,264,1,gives,180.0,0.12987012987012986
2439,264,2,a,213.0,0.15367965367965367
2440,264,3,good,229.0,0.16522366522366522
2441,264,4,performance,328.0,0.23665223665223664
2442,264,5,in,0.0,0.0
2443,264,6,a,0.0,0.0
2444,264,7,film,347.0,0.25036075036075034
2445,264,8,that,0.0,0.0
2446,265,0,the,0.0,0.0
2447,265,1,movie,380.0,0.36018957345971564
2448,265,2,is,0.0,0.0
2449,265,3,as,0.0,0.0
2450,265,4,far,492.0,0.4663507109004739
2451,265,5,as,111.0,0.1052132701421801
2452,265,6,you,72.0,0.06824644549763033
2453,265,7,can,0.0,0.0
2454,265,8,get,0.0,0.0
2455,265,9,from,0.0,0.0
2456,265,10,racy,0.0,0.0
2457,265,11,",",0.0,0.0
2458,265,11,to,0.0,0.0
2459,265,12,the,0.0,0.0
2460,265,13,point,0.0,0.0
2461,265,14,where,0.0,0.0
2462,265,15,it,0.0,0.0
2463,265,16,almost,0.0,0.0
2464,265,17,stops,0.0,0.0
2465,265,18,the,0.0,0.0
2466,265,19,blood,0.0,0.0
2467,265,20,flow,0.0,0.0
2468,265,21,to,0.0,0.0
2469,265,22,your,0.0,0.0
2470,265,23,brain,0.0,0.0
2471,265,24,;,0.0,0.0
2472,265,24,it,0.0,0.0
2473,265,25,has,0.0,0.0
2474,265,26,a,0.0,0.0
2475,265,27,dull,0.0,0.0
2476,265,28,",",0.0,0.0
2477,265,28,costumey,0.0,0.0
2478,265,29,feel,0.0,0.0
2479,265,30,.,0.0,0.0
2480,266,0,the,0.0,0.0
2481,266,1,pianist,339.0,1.0
2482,266,2,is,0.0,0.0
2483,267,0,maybe,224.0,0.18152350081037277
2484,267,1,thomas,287.0,0.2325769854132901
2485,267,2,wolfe,357.0,0.2893030794165316
2486,267,3,was,366.0,0.2965964343598055
2487,267,4,right,0.0,0.0
2488,267,5,:,0.0,0.0
2489,267,5,you,0.0,0.0
2490,268,0,the,0.0,0.0
2491,268,1,director,89.0,0.0871694417238002
2492,268,2,",",0.0,0.0
2493,268,2,with,0.0,0.0
2494,268,3,his,87.0,0.08521057786483839
2495,268,4,fake,100.0,0.0979431929480901
2496,268,5,backdrops,0.0,0.0
2497,268,6,and,61.0,0.059745347698334964
2498,268,7,stately,59.0,0.05778648383937316
2499,268,8,pacing,101.0,0.098922624877571
2500,268,9,",",0.0,0.0
2501,268,9,never,0.0,0.0
2502,268,10,settles,306.0,0.2997061704211557
2503,268,11,on,0.0,0.0
2504,268,12,a,0.0,0.0
2505,268,13,consistent,98.0,0.09598432908912831
2506,268,14,tone,120.0,0.11753183153770813
2507,268,15,.,0.0,0.0
2508,269,0,why,0.0,0.0
2509,269,1,he,0.0,0.0
2510,269,2,was,124.0,0.08136482939632546
2511,269,3,given,64.0,0.04199475065616798
2512,269,4,free,96.0,0.06299212598425197
2513,269,5,reign,0.0,0.0
2514,269,6,over,84.0,0.05511811023622047
2515,269,7,this,0.0,0.0
2516,269,8,project,228.0,0.14960629921259844
2517,269,9,-,0.0,0.0
2518,269,10,-,0.0,0.0
2519,269,10,he,0.0,0.0
2520,269,11,wrote,0.0,0.0
2521,269,12,",",0.0,0.0
2522,269,12,directed,76.0,0.049868766404199474
2523,269,13,",",0.0,0.0
2524,269,13,starred,237.0,0.15551181102362205
2525,269,14,and,0.0,0.0
2526,269,15,produced,439.0,0.28805774278215224
2527,269,16,-,0.0,0.0
2528,269,17,-,0.0,0.0
2529,269,17,is,176.0,0.11548556430446194
2530,269,18,beyond,0.0,0.0
2531,269,19,me,0.0,0.0
2532,269,20,.,0.0,0.0
2533,270,0,if,0.0,0.0
2534,270,1,you,0.0,0.0
2535,270,2,enjoy,169.0,0.10757479312539783
2536,270,3,being,0.0,0.0
2537,270,4,rewarded,275.0,0.17504774029280712
2538,270,5,by,165.0,0.10502864417568428
2539,270,6,a,93.0,0.05919796308084023
2540,270,7,script,200.0,0.1273074474856779
2541,270,8,that,119.0,0.07574793125397836
2542,270,9,assumes,550.0,0.35009548058561424
2543,270,10,you,0.0,0.0
2544,271,0,like,0.0,0.0
2545,271,1,rudy,613.0,0.3121181262729124
2546,271,2,yellow,418.0,0.21283095723014256
2547,271,3,lodge,259.0,0.1318737270875764
2548,271,4,",",0.0,0.0
2549,271,4,eyre,213.0,0.10845213849287169
2550,271,5,needs,0.0,0.0
2551,271,6,to,0.0,0.0
2552,271,7,take,187.0,0.09521384928716904
2553,271,8,a,0.0,0.0
2554,271,9,good,120.0,0.06109979633401222
2555,271,10,sweat,0.0,0.0
2556,271,11,to,0.0,0.0
2557,271,12,clarify,65.0,0.03309572301425662
2558,271,13,his,89.0,0.04531568228105906
2559,271,14,cinematic,0.0,0.0
2560,271,15,vision,0.0,0.0
2561,271,16,before,0.0,0.0
2562,271,17,his,0.0,0.0
2563,271,18,next,0.0,0.0
2564,271,19,creation,0.0,0.0
2565,271,20,and,0.0,0.0
2566,271,21,remember,0.0,0.0
2567,271,22,the,0.0,0.0
2568,271,23,lessons,0.0,0.0
2569,271,24,of,0.0,0.0
2570,271,25,the,0.0,0.0
2571,271,26,trickster,0.0,0.0
2572,271,27,spider,0.0,0.0
2573,271,28,.,0.0,0.0
2574,272,0,but,69.0,0.06382978723404255
2575,272,1,his,0.0,0.0
2576,272,2,showboating,314.0,0.2904717853839038
2577,272,3,wise-cracker,198.0,0.18316373728029603
2578,272,4,stock,116.0,0.10730804810360776
2579,272,5,persona,168.0,0.15541165587419056
2580,272,6,sure,0.0,0.0
2581,272,7,is,0.0,0.0
2582,272,8,getting,216.0,0.1998149861239593
2583,272,9,old,0.0,0.0
2584,272,10,.,0.0,0.0
2585,273,0,circuit,325.0,0.41507024265644954
2586,273,1,queens,458.0,0.5849297573435505
2587,274,0,a,0.0,0.0
2588,274,1,lot,282.0,0.16253602305475504
2589,274,2,of,109.0,0.0628242074927954
2590,274,3,talent,392.0,0.22593659942363112
2591,274,4,is,105.0,0.06051873198847262
2592,274,5,wasted,88.0,0.050720461095100866
2593,274,6,in,0.0,0.0
2594,274,7,this,122.0,0.07031700288184438
2595,274,8,crass,218.0,0.1256484149855908
2596,274,9,",",0.0,0.0
2597,274,9,low-wattage,305.0,0.17579250720461095
2598,274,10,endeavor,114.0,0.06570605187319885
2599,274,11,.,0.0,0.0
2600,275,0,alain,0.0,
2601,276,0,the,116.0,0.05691854759568204
2602,276,1,second,539.0,0.2644749754661433
2603,276,2,coming,0.0,0.0
2604,276,3,of,133.0,0.06526005888125613
2605,276,4,harry,222.0,0.10893032384690873
2606,276,5,potter,110.0,0.053974484789008834
2607,276,6,is,112.0,0.0549558390578999
2608,276,7,a,0.0,0.0
2609,276,8,film,202.0,0.09911678115799803
2610,276,9,far,0.0,0.0
2611,276,10,superior,66.0,0.0323846908734053
2612,276,11,to,0.0,0.0
2613,276,12,its,92.0,0.045142296368989206
2614,276,13,predecessor,446.0,0.21884200196270853
2615,276,14,.,0.0,0.0
2616,277,0,this,0.0,0.0
2617,277,1,stuck,88.0,0.06340057636887608
2618,277,2,pig,222.0,0.15994236311239193
2619,277,3,of,0.0,0.0
2620,277,4,a,0.0,0.0
2621,277,5,movie,157.0,0.11311239193083573
2622,277,6,flails,0.0,0.0
2623,277,7,limply,85.0,0.061239193083573486
2624,277,8,between,102.0,0.07348703170028818
2625,277,9,bizarre,88.0,0.06340057636887608
2626,277,10,comedy,100.0,0.07204610951008646
2627,277,11,and,224.0,0.16138328530259366
2628,277,12,pallid,226.0,0.1628242074927954
2629,277,13,horror,96.0,0.069164265129683
2630,277,14,.,0.0,0.0
2631,278,0,the,0.0,0.0
2632,278,1,film,125.0,0.06764069264069264
2633,278,2,just,319.0,0.17261904761904762
2634,278,3,might,0.0,0.0
2635,278,4,turn,0.0,0.0
2636,278,5,on,53.0,0.02867965367965368
2637,278,6,many,137.0,0.07413419913419914
2638,278,7,people,283.0,0.15313852813852813
2639,278,8,to,0.0,0.0
2640,278,9,opera,59.0,0.03192640692640693
2641,278,10,",",0.0,0.0
2642,278,10,in,0.0,0.0
2643,278,11,general,80.0,0.04329004329004329
2644,278,12,",",0.0,0.0
2645,278,12,an,141.0,0.0762987012987013
2646,278,13,art,0.0,0.0
2647,278,14,form,0.0,0.0
2648,278,15,at,0.0,0.0
2649,278,16,once,0.0,0.0
2650,278,17,visceral,0.0,0.0
2651,278,18,and,163.0,0.0882034632034632
2652,278,19,spiritual,0.0,0.0
2653,278,20,",",0.0,0.0
2654,278,20,wonderfully,82.0,0.044372294372294376
2655,278,21,vulgar,0.0,0.0
2656,278,22,and,123.0,0.06655844155844155
2657,278,23,sublimely,72.0,0.03896103896103896
2658,278,24,lofty,0.0,0.0
2659,278,25,-,0.0,0.0
2660,278,26,-,0.0,0.0
2661,278,26,and,0.0,0.0
2662,278,27,as,107.0,0.057900432900432904
2663,278,28,emotionally,0.0,0.0
2664,278,29,grand,104.0,0.05627705627705628
2665,278,30,as,0.0,0.0
2666,278,31,life,0.0,0.0
2667,278,32,.,0.0,0.0
2668,279,0,the,0.0,0.0
2669,279,1,delicious,887.0,0.3416795069337442
2670,279,2,trimmings,0.0,0.0
2671,279,3,.,0.0,0.0
2672,279,3,.,0.0,0.0
2673,279,3,.,0.0,0.0
2674,279,3,arrive,292.0,0.11248073959938366
2675,279,4,early,76.0,0.029275808936825885
2676,279,5,and,89.0,0.03428351309707242
2677,279,6,stay,91.0,0.03505392912172573
2678,279,7,late,0.0,0.0
2679,279,8,",",0.0,0.0
2680,279,8,filling,265.0,0.10208012326656395
2681,279,9,nearly,0.0,0.0
2682,279,10,every,0.0,0.0
2683,279,11,minute,176.0,0.06779661016949153
2684,279,12,.,0.0,0.0
2685,279,12,.,0.0,0.0
2686,279,12,.,0.0,0.0
2687,279,12,with,110.0,0.0423728813559322
2688,279,13,a,0.0,0.0
2689,279,14,lighthearted,131.0,0.05046224961479199
2690,279,15,glow,0.0,0.0
2691,279,16,",",0.0,0.0
2692,279,16,some,81.0,0.031201848998459167
2693,279,17,impudent,142.0,0.054699537750385205
2694,279,18,snickers,159.0,0.061248073959938365
2695,279,19,",",0.0,0.0
2696,279,19,and,0.0,0.0
2697,279,20,a,0.0,0.0
2698,279,21,glorious,0.0,0.0
2699,279,22,dose,0.0,0.0
2700,279,23,of,97.0,0.03736517719568567
2701,280,0,the,305.0,0.2882797731568998
2702,280,1,inhospitability,247.0,0.2334593572778828
2703,280,2,of,0.0,0.0
2704,280,3,the,506.0,0.4782608695652174
2705,280,4,land,0.0,0.0
2706,280,5,emphasizes,0.0,0.0
2707,280,6,the,0.0,0.0
2708,280,7,spare,0.0,0.0
2709,280,8,precision,0.0,0.0
2710,280,9,of,0.0,0.0
2711,280,10,the,0.0,0.0
2712,280,11,narratives,0.0,0.0
2713,280,12,and,0.0,0.0
2714,280,13,helps,0.0,0.0
2715,280,14,to,0.0,0.0
2716,280,15,give,0.0,0.0
2717,280,16,them,0.0,0.0
2718,280,17,an,0.0,0.0
2719,280,18,atavistic,0.0,0.0
2720,280,19,power,0.0,0.0
2721,280,20,",",0.0,0.0
2722,280,20,as,0.0,0.0
2723,280,21,if,0.0,0.0
2724,280,22,they,0.0,0.0
2725,280,23,were,0.0,0.0
2726,280,24,tales,0.0,0.0
2727,280,25,that,0.0,0.0
2728,280,26,had,0.0,0.0
2729,280,27,been,0.0,0.0
2730,280,28,handed,0.0,0.0
2731,280,29,down,0.0,0.0
2732,280,30,since,0.0,0.0
2733,280,31,the,0.0,0.0
2734,280,32,beginning,0.0,0.0
2735,280,33,of,0.0,0.0
2736,280,34,time,0.0,0.0
2737,280,35,.,0.0,0.0
2738,281,0,even,105.0,0.25925925925925924
2739,281,1,more,178.0,0.43950617283950616
2740,281,2,baffling,0.0,0.0
2741,281,3,is,122.0,0.3012345679012346
2742,281,4,that,0.0,0.0
2743,282,0,parker,178.0,0.20601851851851852
2744,282,1,should,174.0,0.2013888888888889
2745,282,2,be,77.0,0.08912037037037036
2746,282,3,commended,435.0,0.5034722222222222
2747,282,4,for,0.0,0.0
2748,282,5,taking,0.0,0.0
2749,282,6,a,0.0,0.0
2750,282,7,fresh,0.0,0.0
2751,282,8,approach,0.0,0.0
2752,282,9,to,0.0,0.0
2753,282,10,familiar,0.0,0.0
2754,282,11,material,0.0,0.0
2755,282,12,",",0.0,0.0
2756,282,12,but,0.0,0.0
2757,282,13,his,0.0,0.0
2758,282,14,determination,0.0,0.0
2759,282,15,to,0.0,0.0
2760,282,16,remain,0.0,0.0
2761,282,17,true,0.0,0.0
2762,282,18,to,0.0,0.0
2763,282,19,the,0.0,0.0
2764,282,20,original,0.0,0.0
2765,282,21,text,0.0,0.0
2766,282,22,leads,0.0,0.0
2767,282,23,him,0.0,0.0
2768,282,24,to,0.0,0.0
2769,282,25,adopt,0.0,0.0
2770,282,26,a,0.0,0.0
2771,282,27,somewhat,0.0,0.0
2772,282,28,mannered,0.0,0.0
2773,282,29,tone,0.0,0.0
2774,282,30,.,0.0,0.0
2775,282,30,.,0.0,0.0
2776,282,30,.,0.0,0.0
2777,282,30,that,0.0,0.0
2778,282,31,ultimately,0.0,0.0
2779,282,32,dulls,0.0,0.0
2780,282,33,the,0.0,0.0
2781,282,34,human,0.0,0.0
2782,282,35,tragedy,0.0,0.0
2783,282,36,at,0.0,0.0
2784,282,37,the,0.0,0.0
2785,283,0,hard,146.0,0.16441441441441443
2786,283,1,",",0.0,0.0
2787,283,1,endearing,456.0,0.5135135135135135
2788,283,2,",",0.0,0.0
2789,283,2,caring,0.0,0.0
2790,283,3,",",0.0,0.0
2791,283,3,warm,286.0,0.32207207207207206
2792,283,4,.,0.0,0.0
2793,284,0,i,0.0,0.0
2794,284,1,have,55.0,0.2696078431372549
2795,284,2,no,0.0,0.0
2796,284,3,problem,149.0,0.7303921568627451
2797,284,4,with,0.0,0.0
2798,285,0,the,77.0,0.07905544147843943
2799,285,1,way,96.0,0.09856262833675565
2800,285,2,coppola,119.0,0.12217659137577003
2801,285,3,professes,315.0,0.32340862422997946
2802,285,4,his,101.0,0.10369609856262833
2803,285,5,love,0.0,0.0
2804,285,6,for,164.0,0.16837782340862423
2805,285,7,movies,102.0,0.10472279260780287
2806,285,8,-,0.0,0.0
2807,285,9,-,0.0,0.0
2808,285,9,both,0.0,0.0
2809,285,10,colorful,0.0,0.0
2810,285,11,pop,0.0,0.0
2811,285,12,junk,0.0,0.0
2812,285,13,and,0.0,0.0
2813,285,14,the,0.0,0.0
2814,285,15,classics,0.0,0.0
2815,285,16,that,0.0,0.0
2816,285,17,unequivocally,0.0,0.0
2817,285,18,qualify,0.0,0.0
2818,285,19,as,0.0,0.0
2819,285,20,art,0.0,0.0
2820,285,21,-,0.0,0.0
2821,285,22,-,0.0,0.0
2822,285,22,is,0.0,0.0
2823,285,23,giddily,0.0,0.0
2824,285,24,entertaining,0.0,0.0
2825,285,25,.,0.0,0.0
2826,286,0,both,0.0,0.0
2827,286,1,the,116.0,0.13441483198146004
2828,286,2,crime,326.0,0.37775202780996525
2829,286,3,story,0.0,0.0
2830,286,4,and,72.0,0.08342989571263036
2831,286,5,the,0.0,0.0
2832,286,6,love,70.0,0.08111239860950174
2833,286,7,story,206.0,0.23870220162224798
2834,286,8,are,73.0,0.08458864426419467
2835,286,9,unusual,0.0,0.0
2836,286,10,.,0.0,0.0
2837,288,0,a,0.0,0.0
2838,288,1,creaky,171.0,0.6042402826855123
2839,288,2,staircase,112.0,0.3957597173144876
2840,288,3,gothic,0.0,0.0
2841,288,4,.,0.0,0.0
2842,289,0,if,0.0,
2843,290,0,if,0.0,
2844,291,0,norton,81.0,0.22375690607734808
2845,291,1,holds,105.0,0.2900552486187845
2846,291,2,the,0.0,0.0
2847,291,3,film,176.0,0.4861878453038674
2848,291,4,together,0.0,0.0
2849,291,5,.,0.0,0.0
2850,292,0,a,0.0,0.0
2851,292,1,breathtaking,690.0,0.5003625815808557
2852,292,2,adventure,0.0,0.0
2853,292,3,for,0.0,0.0
2854,292,4,all,124.0,0.08992023205221175
2855,292,5,ages,0.0,0.0
2856,292,6,",",0.0,0.0
2857,292,6,spirit,77.0,0.05583756345177665
2858,292,7,tells,0.0,0.0
2859,292,8,its,0.0,0.0
2860,292,9,poignant,109.0,0.07904278462654098
