,sentence_id,word_id,word,TRT,relFix
4655,305,10,manipulative,279.0,0.08896683673469388
4656,305,11,yet,0.0,0.0
4657,305,12,needy,288.0,0.09183673469387756
4658,305,13,margot,273.0,0.08705357142857142
4659,305,14,are,124.0,0.039540816326530615
4660,305,15,front,140.0,0.044642857142857144
4661,305,16,and,0.0,0.0
4662,305,17,center,167.0,0.05325255102040816
4663,305,18,.,0.0,0.0
4664,306,0,ford,0.0,0.0
4665,306,1,deserves,288.0,0.16657027183342973
4666,306,2,to,0.0,0.0
4667,306,3,be,125.0,0.07229612492770388
4668,306,4,remembered,119.0,0.06882591093117409
4669,306,5,at,122.0,0.07056101792943899
4670,306,6,oscar,107.0,0.061885482938114515
4671,306,7,time,140.0,0.08097165991902834
4672,306,8,for,0.0,0.0
4673,306,9,crafting,123.0,0.07113938692886061
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,180.0,0.10410641989589357
4676,306,12,portrait,118.0,0.06824754193175246
4677,306,13,of,0.0,0.0
4678,306,14,a,0.0,0.0
4679,306,15,conflicted,273.0,0.15789473684210525
4680,306,16,soldier,134.0,0.07750144592249855
4681,306,17,.,0.0,0.0
4682,307,0,that,0.0,0.0
4683,307,1,is,89.0,0.29276315789473684
4684,307,2,essentially,215.0,0.7072368421052632
4685,309,0,while,0.0,0.0
4686,309,1,obviously,351.0,0.12099276111685625
4687,309,2,an,0.0,0.0
4688,309,3,extremely,458.0,0.15787659427783524
4689,309,4,personal,129.0,0.04446742502585315
4690,309,5,work,132.0,0.045501551189245086
4691,309,6,",",0.0,0.0
4692,309,6,it,0.0,0.0
4693,309,7,remains,133.0,0.04584625991037573
4694,309,8,inextricably,362.0,0.12478455704929335
4695,309,9,stuck,111.0,0.038262668045501554
4696,309,10,in,0.0,0.0
4697,309,11,an,0.0,0.0
4698,309,12,emotionally,347.0,0.11961392623233368
4699,309,13,unavailable,596.0,0.20544639779386417
4700,309,14,rut,282.0,0.09720785935884178
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,844.0,0.17235041862364714
4704,310,2,and,0.0,0.0
4705,310,3,lazy,256.0,0.0522769042270778
4706,310,4,spin-off,262.0,0.053502144169899936
4707,310,5,of,0.0,0.0
4708,310,6,the,154.0,0.03144782519910149
4709,310,7,animal,294.0,0.06003675719828466
4710,310,8,planet,196.0,0.04002450479885644
4711,310,9,documentary,249.0,0.05084745762711865
4712,310,10,series,462.0,0.09434347559730447
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,310.0,0.06330406371247703
4715,310,12,hunter,191.0,0.03900347151317133
4716,310,13,is,0.0,0.0
4717,310,14,entertainment,523.0,0.10680008168266285
4718,310,15,opportunism,657.0,0.13416377373902388
4719,310,16,at,58.0,0.011843986113947314
4720,310,17,its,0.0,0.0
4721,310,18,most,242.0,0.04941801102715949
4722,310,19,glaring,199.0,0.04063712477026751
4723,310,20,.,0.0,0.0
4724,311,0,the,0.0,0.0
4725,311,1,good,0.0,0.0
4726,311,2,is,0.0,0.0
4727,311,3,very,217.0,0.10575048732943469
4728,311,4,",",0.0,0.0
4729,311,4,very,132.0,0.06432748538011696
4730,311,5,good,214.0,0.10428849902534112
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,167.0,0.0813840155945419
4736,311,8,runs,105.0,0.05116959064327485
4737,311,9,from,310.0,0.15107212475633527
4738,311,10,mildly,75.0,0.03654970760233918
4739,311,11,unimpressive,333.0,0.16228070175438597
4740,311,12,to,135.0,0.06578947368421052
4741,311,13,despairingly,293.0,0.14278752436647174
4742,311,14,awful,71.0,0.034600389863547756
4743,311,15,.,0.0,0.0
4744,312,0,methodical,1095.0,0.3008241758241758
4745,312,1,",",0.0,0.0
4746,312,1,measured,513.0,0.14093406593406593
4747,312,2,",",0.0,0.0
4748,312,2,and,0.0,0.0
4749,312,3,gently,204.0,0.056043956043956046
4750,312,4,tedious,355.0,0.09752747252747253
4751,312,5,in,0.0,0.0
4752,312,6,its,153.0,0.042032967032967036
4753,312,7,comedy,94.0,0.025824175824175823
4754,312,8,",",0.0,0.0
4755,312,8,secret,76.0,0.020879120879120878
4756,312,9,ballot,203.0,0.05576923076923077
4757,312,10,is,0.0,0.0
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,389.0,0.10686813186813186
4760,312,13,reductive,171.0,0.04697802197802198
4761,312,14,movie,161.0,0.04423076923076923
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,103.0,0.028296703296703297
4765,312,17,may,123.0,0.03379120879120879
4766,312,18,be,0.0,0.0
4767,312,19,why,0.0,0.0
4768,313,0,one,0.0,0.0
4769,313,1,of,154.0,0.054960742326909354
4770,313,2,the,257.0,0.09172019985724482
4771,313,3,most,187.0,0.0667380442541042
4772,313,4,exciting,126.0,0.044967880085653104
4773,313,5,action,182.0,0.0649536045681656
4774,313,6,films,419.0,0.14953604568165596
4775,313,7,to,0.0,0.0
4776,313,8,come,260.0,0.092790863668808
4777,313,9,out,126.0,0.044967880085653104
4778,313,10,of,143.0,0.051034975017844396
4779,313,11,china,51.0,0.018201284796573874
4780,313,12,in,0.0,0.0
4781,313,13,recent,730.0,0.2605281941470378
4782,313,14,years,167.0,0.05960028551034975
4783,313,15,.,0.0,0.0
4784,314,0,adam,97.0,1.0
4785,315,0,the,0.0,0.0
4786,315,1,film,129.0,0.02735949098621421
4787,315,2,feels,366.0,0.07762460233297985
4788,315,3,formulaic,494.0,0.10477200424178156
4789,315,4,",",0.0,0.0
4790,315,4,its,0.0,0.0
4791,315,5,plot,183.0,0.038812301166489926
4792,315,6,and,72.0,0.015270413573700955
4793,315,7,pacing,450.0,0.09544008483563096
4794,315,8,typical,409.0,0.08674443266171793
4795,315,9,hollywood,1130.0,0.23966065747614
4796,315,10,war-movie,353.0,0.07486744432661718
4797,315,11,stuff,106.0,0.022481442205726405
4798,315,12,",",0.0,0.0
4799,315,12,while,0.0,0.0
4800,315,13,the,99.0,0.02099681866383881
4801,315,14,performances,183.0,0.038812301166489926
4802,315,15,elicit,133.0,0.02820784729586426
4803,315,16,more,103.0,0.021845174973488864
4804,315,17,of,53.0,0.011240721102863203
4805,315,18,a,0.0,0.0
4806,315,19,sense,128.0,0.027147401908801695
4807,315,20,of,71.0,0.01505832449628844
4808,315,21,deja,88.0,0.018663838812301166
4809,315,22,vu,0.0,0.0
4810,315,23,than,77.0,0.01633085896076352
4811,315,24,awe,88.0,0.018663838812301166
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,297.0,0.39285714285714285
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,363.0,0.4801587301587302
4821,316,3,disaster,96.0,0.12698412698412698
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,295.0,1.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,88.0,0.03018867924528302
4828,319,1,director,362.0,0.1241852487135506
4829,319,2,rob,89.0,0.03053173241852487
4830,319,3,minkoff,242.0,0.0830188679245283
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,60.0,0.02058319039451115
4835,319,5,screenwriter,420.0,0.14408233276157806
4836,319,6,bruce,305.0,0.10463121783876501
4837,319,7,joel,140.0,0.048027444253859346
4838,319,8,rubin,256.0,0.08782161234991423
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,259.0,0.0888507718696398
4843,319,10,done,137.0,0.04699828473413379
4844,319,11,a,153.0,0.05248713550600343
4845,319,12,fine,153.0,0.05248713550600343
4846,319,13,job,0.0,0.0
4847,319,14,of,105.0,0.036020583190394515
4848,319,15,updating,146.0,0.050085763293310465
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,208.0,0.2222222222222222
4851,320,2,say,0.0,0.0
4852,320,3,things,414.0,0.4423076923076923
4853,320,4,like,0.0,0.0
4854,320,5,``si,84.0,0.08974358974358974
4855,320,6,",",0.0,0.0
4856,320,6,pretty,230.0,0.24572649572649571
4857,321,0,if,0.0,0.0
4858,321,1,you,0.0,0.0
4859,321,2,already,121.0,0.08903605592347315
4860,321,3,like,0.0,0.0
4861,321,4,this,123.0,0.09050772626931568
4862,321,5,sort,180.0,0.13245033112582782
4863,321,6,of,0.0,0.0
4864,321,7,thing,0.0,0.0
4865,321,8,",",0.0,0.0
4866,321,8,this,0.0,0.0
4867,321,9,is,152.0,0.11184694628403238
4868,321,10,that,0.0,0.0
4869,321,11,sort,179.0,0.13171449595290655
4870,321,12,of,0.0,0.0
4871,321,13,thing,113.0,0.08314937454010302
4872,321,14,all,210.0,0.1545253863134658
4873,321,15,over,102.0,0.07505518763796909
4874,321,16,again,179.0,0.13171449595290655
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,395.0,0.1994949494949495
4878,322,2,movie,94.0,0.047474747474747475
4879,322,3,that,121.0,0.06111111111111111
4880,322,4,will,123.0,0.06212121212121212
4881,322,5,only,128.0,0.06464646464646465
4882,322,6,satisfy,251.0,0.12676767676767678
4883,322,7,the,0.0,0.0
4884,322,8,most,188.0,0.09494949494949495
4885,322,9,emotionally,100.0,0.050505050505050504
4886,322,10,malleable,343.0,0.17323232323232324
4887,322,11,of,0.0,0.0
4888,322,12,filmgoers,237.0,0.11969696969696969
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,312.0,0.0634404229361529
4892,323,2,an,426.0,0.08662057747051646
4893,323,3,extraordinary,1257.0,0.25559170394469294
4894,323,4,film,302.0,0.061407076047173645
4895,323,5,",",0.0,0.0
4896,323,5,not,0.0,0.0
4897,323,6,least,372.0,0.07564050427002847
4898,323,7,because,417.0,0.08479056527043513
4899,323,8,it,137.0,0.027856852379015862
4900,323,9,is,0.0,0.0
4901,323,10,japanese,438.0,0.08906059373729158
4902,323,11,and,0.0,0.0
4903,323,12,yet,140.0,0.028466856445709638
4904,323,13,feels,547.0,0.11122407482716551
4905,323,14,universal,570.0,0.11590077267181781
4906,323,15,.,0.0,0.0
4907,324,0,aptly,232.0,0.1514360313315927
4908,324,1,named,312.0,0.20365535248041775
4909,324,2,",",0.0,0.0
4910,324,2,this,0.0,0.0
4911,324,3,shimmering,315.0,0.2056135770234987
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,184.0,0.12010443864229765
4914,324,5,costumed,149.0,0.09725848563968668
4915,324,6,and,0.0,0.0
4916,324,7,filmed,181.0,0.1181462140992167
4917,324,8,production,159.0,0.10378590078328982
4918,325,0,if,0.0,0.0
4919,325,1,borstal,446.0,0.8213627992633518
4920,325,2,boy,97.0,0.17863720073664824
4921,326,0,griffiths,497.0,0.7507552870090635
4922,326,1,proves,165.0,0.24924471299093656
4923,327,0,the,0.0,0.0
4924,327,1,asylum,429.0,0.22941176470588234
4925,327,2,material,237.0,0.1267379679144385
4926,327,3,is,0.0,0.0
4927,327,4,gripping,111.0,0.059358288770053474
4928,327,5,",",0.0,0.0
4929,327,5,as,101.0,0.05401069518716577
4930,327,6,are,174.0,0.09304812834224599
4931,327,7,the,142.0,0.07593582887700535
4932,327,8,scenes,146.0,0.07807486631016043
4933,327,9,of,84.0,0.044919786096256686
4934,327,10,jia,62.0,0.033155080213903745
4935,327,11,with,0.0,0.0
4936,327,12,his,246.0,0.13155080213903744
4937,327,13,family,138.0,0.07379679144385026
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,0.0,0.0
4945,328,2,the,0.0,0.0
4946,328,3,time,250.0,1.0
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,109.0,0.052403846153846155
4953,329,2,as,282.0,0.13557692307692307
4954,329,3,exciting,72.0,0.03461538461538462
4955,329,4,to,0.0,0.0
4956,329,5,watch,137.0,0.06586538461538462
4957,329,6,as,0.0,0.0
4958,329,7,two,165.0,0.07932692307692307
4959,329,8,last-place,384.0,0.18461538461538463
4960,329,9,basketball,132.0,0.06346153846153846
4961,329,10,teams,107.0,0.05144230769230769
4962,329,11,playing,219.0,0.10528846153846154
4963,329,12,one,0.0,0.0
4964,329,13,another,162.0,0.07788461538461539
4965,329,14,on,0.0,0.0
4966,329,15,the,112.0,0.05384615384615385
4967,329,16,final,99.0,0.047596153846153844
4968,329,17,day,0.0,0.0
4969,329,18,of,0.0,0.0
4970,329,19,the,100.0,0.04807692307692308
4971,329,20,season,0.0,0.0
4972,329,21,.,0.0,0.0
4973,330,0,girls,0.0,0.0
4974,330,1,gone,317.0,0.3419633225458468
4975,330,2,wild,176.0,0.18985976267529667
4976,330,3,and,0.0,0.0
4977,330,4,gone,207.0,0.22330097087378642
4978,330,5,civil,142.0,0.15318230852211434
4979,330,6,again,85.0,0.09169363538295577
4980,331,0,to,0.0,0.0
4981,331,1,say,100.0,0.08216926869350863
4982,331,2,analyze,338.0,0.2777321281840592
4983,331,3,that,258.0,0.21199671322925226
4984,331,4,is,419.0,0.3442892358258012
4985,331,5,de,102.0,0.0838126540673788
4986,332,0,like,0.0,0.0
4987,332,1,being,314.0,0.1022801302931596
4988,332,2,trapped,243.0,0.07915309446254072
4989,332,3,inside,187.0,0.060912052117263846
4990,332,4,a,0.0,0.0
4991,332,5,huge,152.0,0.049511400651465795
4992,332,6,video,136.0,0.04429967426710098
4993,332,7,game,87.0,0.028338762214983715
4994,332,8,",",0.0,0.0
4995,332,8,where,160.0,0.05211726384364821
4996,332,9,exciting,0.0,0.0
4997,332,10,",",0.0,0.0
4998,332,10,inane,141.0,0.045928338762214985
4999,332,11,images,341.0,0.11107491856677525
5000,332,12,keep,133.0,0.043322475570032576
5001,332,13,popping,194.0,0.06319218241042346
5002,332,14,past,105.0,0.03420195439739414
5003,332,15,your,0.0,0.0
5004,332,16,head,76.0,0.024755700325732898
5005,332,17,and,0.0,0.0
5006,332,18,the,132.0,0.04299674267100977
5007,332,19,same,0.0,0.0
5008,332,20,illogical,113.0,0.03680781758957655
5009,332,21,things,209.0,0.06807817589576547
5010,332,22,keep,0.0,0.0
5011,332,23,happening,194.0,0.06319218241042346
5012,332,24,over,0.0,0.0
5013,332,25,and,0.0,0.0
5014,332,26,over,153.0,0.0498371335504886
5015,332,27,again,0.0,0.0
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,0.0,0.0
5019,334,2,has,84.0,0.03671328671328671
5020,334,3,a,95.0,0.041520979020979024
5021,334,4,great,123.0,0.053758741258741256
5022,334,5,presence,139.0,0.06075174825174825
5023,334,6,but,227.0,0.09921328671328672
5024,334,7,one,0.0,0.0
5025,334,8,battle,178.0,0.0777972027972028
5026,334,9,after,147.0,0.06424825174825174
5027,334,10,another,75.0,0.03277972027972028
5028,334,11,is,0.0,0.0
5029,334,12,not,159.0,0.06949300699300699
5030,334,13,the,0.0,0.0
5031,334,14,same,117.0,0.05113636363636364
5032,334,15,as,0.0,0.0
5033,334,16,one,131.0,0.05725524475524475
5034,334,17,battle,177.0,0.07736013986013986
5035,334,18,followed,185.0,0.08085664335664336
5036,334,19,by,0.0,0.0
5037,334,20,killer,163.0,0.07124125874125874
5038,334,21,cgi,134.0,0.05856643356643357
5039,334,22,effects,154.0,0.0673076923076923
5040,334,23,.,0.0,0.0
5041,335,0,visually,290.0,0.21137026239067055
5042,335,1,sumptuous,516.0,0.3760932944606414
5043,335,2,but,66.0,0.048104956268221574
5044,335,3,intellectually,245.0,0.17857142857142858
5045,335,4,stultifying,255.0,0.1858600583090379
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,493.0,0.3293253173012692
5049,336,2,",",0.0,0.0
5050,336,2,so,115.0,0.07682030728122913
5051,336,3,smart,103.0,0.06880427521710086
5052,336,4,",",0.0,0.0
5053,336,4,such,152.0,0.10153640614562458
5054,336,5,talent,214.0,0.14295257181028725
5055,336,6,",",0.0,0.0
5056,336,6,such,227.0,0.1516366065464262
5057,336,7,a,0.0,0.0
5058,336,8,wise,130.0,0.08684034736138944
5059,336,9,***,63.0,0.04208416833667335
5060,336,10,.,0.0,0.0
5061,337,0,the,0.0,0.0
5062,337,1,problem,202.0,0.25602027883396705
5063,337,2,is,0.0,0.0
5064,337,3,that,140.0,0.17743979721166034
5065,337,4,for,0.0,0.0
5066,337,5,the,150.0,0.19011406844106463
5067,337,6,most,0.0,0.0
5068,337,7,part,105.0,0.13307984790874525
5069,337,8,",",0.0,0.0
5070,337,8,the,0.0,0.0
5071,337,9,film,95.0,0.12040557667934093
5072,337,10,is,0.0,0.0
5073,337,11,deadly,97.0,0.1229404309252218
5074,337,12,dull,0.0,0.0
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,116.0,0.07811447811447811
5078,338,2,veiled,233.0,0.1569023569023569
5079,338,3,look,186.0,0.12525252525252525
5080,338,4,at,0.0,0.0
5081,338,5,different,141.0,0.09494949494949495
5082,338,6,aspects,234.0,0.15757575757575756
5083,338,7,of,0.0,0.0
5084,338,8,chinese,110.0,0.07407407407407407
5085,338,9,life,0.0,0.0
5086,338,10,clashing,134.0,0.09023569023569024
5087,338,11,with,72.0,0.048484848484848485
5088,338,12,each,149.0,0.10033670033670034
5089,338,13,other,110.0,0.07407407407407407
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,585.0,0.8836858006042296
5093,339,2,experience,77.0,0.1163141993957704
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,161.0,0.055250514756348665
5097,340,2,of,198.0,0.06794783802333562
5098,340,3,that,120.0,0.04118050789293068
5099,340,4,awkward,129.0,0.04426904598490048
5100,340,5,age,118.0,0.04049416609471517
5101,340,6,when,105.0,0.03603294440631435
5102,340,7,sex,116.0,0.03980782429649966
5103,340,8,threatens,134.0,0.04598490048043926
5104,340,9,to,0.0,0.0
5105,340,10,overwhelm,161.0,0.055250514756348665
5106,340,11,everything,135.0,0.04632807137954702
5107,340,12,else,169.0,0.05799588194921071
5108,340,13,is,102.0,0.035003431708991076
5109,340,14,acute,111.0,0.03809196980096088
5110,340,15,enough,273.0,0.0936856554564173
5111,340,16,to,0.0,0.0
5112,340,17,make,140.0,0.04804392587508579
5113,340,18,everyone,70.0,0.024021962937542895
5114,340,19,who,77.0,0.026424159231297185
5115,340,20,has,0.0,0.0
5116,340,21,been,255.0,0.0875085792724777
5117,340,22,there,106.0,0.0363761153054221
5118,340,23,squirm,102.0,0.035003431708991076
5119,340,24,with,0.0,0.0
5120,340,25,recognition,132.0,0.045298558682223745
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,124.0,0.14657210401891252
5123,341,1,accessible,352.0,0.4160756501182033
5124,341,2,and,0.0,0.0
5125,341,3,affecting,370.0,0.4373522458628842
5126,341,4,.,0.0,0.0
5127,342,0,the,0.0,0.0
5128,342,1,climactic,1178.0,0.35546167773083887
5129,342,2,events,138.0,0.04164152082076041
5130,342,3,are,164.0,0.049487024743512374
5131,342,4,so,0.0,0.0
5132,342,5,well,158.0,0.04767652383826192
5133,342,6,realized,207.0,0.062462281231140615
5134,342,7,that,148.0,0.04465902232951117
5135,342,8,you,141.0,0.04254677127338564
5136,342,9,may,0.0,0.0
5137,342,10,forget,112.0,0.03379601689800845
5138,342,11,all,83.0,0.02504526252263126
5139,342,12,about,150.0,0.045262522631261314
5140,342,13,the,81.0,0.02444176222088111
5141,342,14,original,167.0,0.0503922751961376
5142,342,15,conflict,174.0,0.05250452625226312
5143,342,16,",",0.0,0.0
5144,342,16,just,0.0,0.0
5145,342,17,like,211.0,0.06366928183464092
5146,342,18,the,86.0,0.02595051297525649
5147,342,19,movie,0.0,0.0
5148,342,20,does,116.0,0.03500301750150875
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,208.0,0.09016038144776767
5151,343,1,sub-par,290.0,0.12570437798006068
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,195.0,0.08452535760728218
5156,343,3,likely,398.0,0.17251842219332467
5157,343,4,to,0.0,0.0
5158,343,5,drown,239.0,0.1035977459904638
5159,343,6,a,0.0,0.0
5160,343,7,viewer,188.0,0.08149111400086692
5161,343,8,in,0.0,0.0
5162,343,9,boredom,137.0,0.05938448201127005
5163,343,10,than,82.0,0.035543996532293023
5164,343,11,to,129.0,0.055916775032509754
5165,343,12,send,137.0,0.05938448201127005
5166,343,13,any,0.0,0.0
5167,343,14,shivers,118.0,0.05114867793671435
5168,343,15,down,186.0,0.08062418725617686
5169,343,16,his,0.0,0.0
5170,343,17,spine,0.0,0.0
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,336.0,0.12030075187969924
5173,345,1,resorting,256.0,0.0916577157178661
5174,345,2,to,0.0,0.0
5175,345,3,pee-related,440.0,0.15753669889008234
5176,345,4,sight,313.0,0.11206587898317222
5177,345,5,gags,128.0,0.04582885785893305
5178,345,6,that,117.0,0.04189044038668099
5179,345,7,might,211.0,0.07554600787683495
5180,345,8,even,100.0,0.03580379520229144
5181,345,9,cause,171.0,0.061224489795918366
5182,345,10,tom,0.0,0.0
5183,345,11,green,390.0,0.13963480128893663
5184,345,12,a,0.0,0.0
5185,345,13,grimace,178.0,0.06373075546007877
5186,345,14,;,0.0,0.0
5187,345,14,still,153.0,0.05477980665950591
5188,345,15,",",0.0,0.0
5189,346,0,we,0.0,0.0
5190,346,1,never,70.0,0.05189028910303929
5191,346,2,truly,83.0,0.061527057079318014
5192,346,3,come,142.0,0.10526315789473684
5193,346,4,to,226.0,0.167531504818384
5194,346,5,care,0.0,0.0
5195,346,6,about,141.0,0.10452186805040771
5196,346,7,the,119.0,0.08821349147516679
5197,346,8,main,65.0,0.048183839881393624
5198,346,9,characters,141.0,0.10452186805040771
5199,346,10,and,0.0,0.0
5200,346,11,whether,115.0,0.08524833209785027
5201,346,12,or,86.0,0.06375092661230541
5202,346,13,not,161.0,0.11934766493699037
5203,347,0,most,112.0,0.2074074074074074
5204,347,1,haunting,348.0,0.6444444444444445
5205,347,2,about,80.0,0.14814814814814814
5206,348,0,bogdanovich,478.0,0.18737749901999215
5207,348,1,taps,190.0,0.07448059584476675
5208,348,2,deep,152.0,0.05958447667581341
5209,348,3,into,0.0,0.0
5210,348,4,the,130.0,0.05096040768326147
5211,348,5,hearst,338.0,0.13249705997647981
5212,348,6,mystique,292.0,0.11446491571932575
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,198.0,0.07761662093296746
5215,348,8,reenacting,323.0,0.1266170129361035
5216,348,9,a,0.0,0.0
5217,348,10,historic,450.0,0.1764014112112897
5218,348,11,scandal,0.0,0.0
5219,348,12,.,0.0,0.0
5220,350,0,``my,0.0,0.0
5221,350,1,god,288.0,1.0
5222,350,2,",",0.0,0.0
5223,351,0,devos,238.0,0.08570399711919337
5224,351,1,and,0.0,0.0
5225,351,2,cassel,346.0,0.12459488656823911
5226,351,3,have,119.0,0.042851998559596684
5227,351,4,tremendous,219.0,0.07886208138278718
5228,351,5,chemistry,270.0,0.09722722362261434
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,0.0,0.0
5232,351,8,sexual,143.0,0.051494418437162404
5233,351,9,and,0.0,0.0
5234,351,10,romantic,214.0,0.07706157724162765
5235,351,11,tension,136.0,0.04897371263953907
5236,351,12,",",0.0,0.0
5237,351,12,while,153.0,0.055095426719481456
5238,351,13,never,124.0,0.044652502700756214
5239,351,14,really,129.0,0.04645300684191574
5240,351,15,vocalized,421.0,0.15160244868563197
5241,351,16,",",0.0,0.0
5242,351,16,is,71.0,0.02556715880446525
5243,351,17,palpable,194.0,0.06985956067698956
5244,351,18,.,0.0,0.0
5245,352,0,as,0.0,0.0
5246,352,1,a,189.0,0.06450511945392491
5247,352,2,girl-meets-girl,629.0,0.21467576791808873
5248,352,3,romantic,312.0,0.10648464163822526
5249,352,4,comedy,161.0,0.05494880546075085
5250,352,5,",",0.0,0.0
5251,352,5,kissing,343.0,0.11706484641638225
5252,352,6,jessica,392.0,0.13378839590443686
5253,352,7,steinis,98.0,0.033447098976109216
5254,352,8,quirky,179.0,0.061092150170648465
5255,352,9,",",0.0,0.0
5256,352,9,charming,201.0,0.06860068259385665
5257,352,10,and,0.0,0.0
5258,352,11,often,295.0,0.10068259385665529
5259,352,12,hilarious,131.0,0.0447098976109215
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,0.0,0.0
5265,354,1,.,0.0,0.0
5266,354,1,a,0.0,0.0
5267,354,2,haunting,204.0,0.18976744186046512
5268,354,3,vision,134.0,0.12465116279069767
5269,354,4,",",0.0,0.0
5270,354,4,with,0.0,0.0
5271,354,5,images,108.0,0.10046511627906977
5272,354,6,that,0.0,0.0
5273,354,7,seem,226.0,0.2102325581395349
5274,354,8,more,88.0,0.08186046511627906
5275,354,9,like,0.0,0.0
5276,354,10,disturbing,173.0,0.16093023255813954
5277,354,11,hallucinations,142.0,0.13209302325581396
5278,354,12,.,0.0,0.0
5279,355,0,as,0.0,0.0
5280,355,1,a,83.0,0.4368421052631579
5281,355,2,remake,107.0,0.5631578947368421
5282,355,3,",",0.0,0.0
5283,356,0,adults,353.0,0.12231462231462231
5284,356,1,will,154.0,0.05336105336105336
5285,356,2,certainly,100.0,0.03465003465003465
5286,356,3,want,216.0,0.07484407484407485
5287,356,4,to,0.0,0.0
5288,356,5,spend,97.0,0.03361053361053361
5289,356,6,their,113.0,0.039154539154539154
5290,356,7,time,0.0,0.0
5291,356,8,in,0.0,0.0
5292,356,9,the,155.0,0.05370755370755371
5293,356,10,theater,137.0,0.04747054747054747
5294,356,11,thinking,146.0,0.05058905058905059
5295,356,12,up,0.0,0.0
5296,356,13,grocery,209.0,0.07241857241857241
5297,356,14,lists,0.0,0.0
5298,356,15,and,0.0,0.0
5299,356,16,ways,211.0,0.07311157311157311
5300,356,17,to,0.0,0.0
5301,356,18,tell,254.0,0.088011088011088
5302,356,19,their,96.0,0.033264033264033266
5303,356,20,kids,0.0,0.0
5304,356,21,how,0.0,0.0
5305,356,22,not,178.0,0.061677061677061676
5306,356,23,to,124.0,0.042966042966042964
5307,356,24,act,170.0,0.058905058905058906
5308,356,25,like,0.0,0.0
5309,356,26,pinocchio,173.0,0.059944559944559946
5310,356,27,.,0.0,0.0
5311,357,0,not,0.0,0.0
5312,357,1,as,384.0,0.13578500707213578
5313,357,2,distinctive,254.0,0.08981612446958982
5314,357,3,or,134.0,0.04738330975954738
5315,357,4,even,261.0,0.09229137199434229
5316,357,5,as,82.0,0.028995756718528994
5317,357,6,humorous,95.0,0.033592644978783594
5318,357,7,as,0.0,0.0
5319,357,8,its,0.0,0.0
5320,357,9,needs,268.0,0.09476661951909476
5321,357,10,to,0.0,0.0
5322,357,11,be,0.0,0.0
5323,357,12,to,0.0,0.0
5324,357,13,stand,133.0,0.04702970297029703
5325,357,14,out,124.0,0.04384724186704385
5326,357,15,",",0.0,0.0
5327,357,15,but,0.0,0.0
5328,357,16,it,89.0,0.03147100424328147
5329,357,17,has,0.0,0.0
