,sentence_id,word_id,word,TRT,relFix
4418,282,27,somewhat,183.0,0.03508435582822086
4419,282,28,mannered,51.0,0.009777607361963191
4420,282,29,tone,96.0,0.018404907975460124
4421,282,30,.,0.0,0.0
4422,282,30,.,0.0,0.0
4423,282,30,.,0.0,0.0
4424,282,30,that,66.0,0.012653374233128834
4425,282,31,ultimately,578.0,0.11081288343558282
4426,282,32,dulls,91.0,0.017446319018404908
4427,282,33,the,0.0,0.0
4428,282,34,human,129.0,0.02473159509202454
4429,282,35,tragedy,0.0,0.0
4430,282,36,at,0.0,0.0
4431,282,37,the,0.0,0.0
4432,283,0,hard,185.0,0.13653136531365315
4433,283,1,",",0.0,0.0
4434,283,1,endearing,488.0,0.36014760147601477
4435,283,2,",",0.0,0.0
4436,283,2,caring,578.0,0.4265682656826568
4437,283,3,",",0.0,0.0
4438,283,3,warm,104.0,0.07675276752767528
4439,283,4,.,0.0,0.0
4440,284,0,i,0.0,0.0
4441,284,1,have,94.0,0.5949367088607594
4442,284,2,no,0.0,0.0
4443,284,3,problem,64.0,0.4050632911392405
4444,284,4,with,0.0,0.0
4445,285,0,the,0.0,0.0
4446,285,1,way,80.0,0.029433406916850625
4447,285,2,coppola,420.0,0.1545253863134658
4448,285,3,professes,313.0,0.11515820456217807
4449,285,4,his,157.0,0.057763061074319354
4450,285,5,love,174.0,0.0640176600441501
4451,285,6,for,88.0,0.03237674760853569
4452,285,7,movies,83.0,0.030537159676232523
4453,285,8,-,0.0,0.0
4454,285,9,-,0.0,0.0
4455,285,9,both,100.0,0.03679175864606328
4456,285,10,colorful,222.0,0.08167770419426049
4457,285,11,pop,71.0,0.02612214863870493
4458,285,12,junk,90.0,0.033112582781456956
4459,285,13,and,0.0,0.0
4460,285,14,the,85.0,0.03127299484915379
4461,285,15,classics,143.0,0.05261221486387049
4462,285,16,that,0.0,0.0
4463,285,17,unequivocally,196.0,0.07211184694628403
4464,285,18,qualify,109.0,0.04010301692420898
4465,285,19,as,0.0,0.0
4466,285,20,art,87.0,0.03200883002207505
4467,285,21,-,0.0,0.0
4468,285,22,-,0.0,0.0
4469,285,22,is,0.0,0.0
4470,285,23,giddily,133.0,0.04893303899926416
4471,285,24,entertaining,167.0,0.06144223693892568
4472,285,25,.,0.0,0.0
4473,286,0,both,0.0,0.0
4474,286,1,the,85.0,0.09402654867256637
4475,286,2,crime,0.0,0.0
4476,286,3,story,225.0,0.2488938053097345
4477,286,4,and,0.0,0.0
4478,286,5,the,88.0,0.09734513274336283
4479,286,6,love,208.0,0.23008849557522124
4480,286,7,story,92.0,0.10176991150442478
4481,286,8,are,88.0,0.09734513274336283
4482,286,9,unusual,118.0,0.13053097345132744
4483,286,10,.,0.0,0.0
4484,288,0,a,0.0,0.0
4485,288,1,creaky,337.0,0.31524789522918617
4486,288,2,staircase,394.0,0.3685687558465856
4487,288,3,gothic,338.0,0.3161833489242282
4488,288,4,.,0.0,0.0
4489,289,0,if,0.0,
4490,290,0,if,0.0,
4491,291,0,norton,128.0,0.22416812609457093
4492,291,1,holds,208.0,0.36427320490367776
4493,291,2,the,0.0,0.0
4494,291,3,film,94.0,0.1646234676007005
4495,291,4,together,141.0,0.2469352014010508
4496,291,5,.,0.0,0.0
4497,292,0,a,0.0,0.0
4498,292,1,breathtaking,519.0,0.2519417475728155
4499,292,2,adventure,77.0,0.03737864077669903
4500,292,3,for,0.0,0.0
4501,292,4,all,93.0,0.04514563106796116
4502,292,5,ages,0.0,0.0
4503,292,6,",",0.0,0.0
4504,292,6,spirit,331.0,0.16067961165048544
4505,292,7,tells,118.0,0.05728155339805825
4506,292,8,its,0.0,0.0
4507,292,9,poignant,198.0,0.09611650485436893
4508,292,10,and,0.0,0.0
4509,292,11,uplifting,77.0,0.03737864077669903
4510,292,12,story,0.0,0.0
4511,292,13,in,0.0,0.0
4512,292,14,a,0.0,0.0
4513,292,15,stunning,121.0,0.058737864077669906
4514,292,16,fusion,249.0,0.12087378640776698
4515,292,17,of,0.0,0.0
4516,292,18,music,63.0,0.03058252427184466
4517,292,19,and,0.0,0.0
4518,292,20,images,214.0,0.10388349514563107
4519,292,21,.,0.0,0.0
4520,293,0,it,0.0,
4521,294,0,largely,245.0,0.15847347994825356
4522,294,1,a,0.0,0.0
4523,294,2,for-fans,875.0,0.5659767141009056
4524,294,3,artifact,426.0,0.2755498059508409
4525,294,4,.,0.0,0.0
4526,295,0,a,0.0,0.0
4527,295,1,movie,144.0,0.14173228346456693
4528,295,2,so,0.0,0.0
4529,295,3,bad,88.0,0.08661417322834646
4530,295,4,that,71.0,0.06988188976377953
4531,295,5,it,115.0,0.11318897637795275
4532,295,6,quickly,109.0,0.10728346456692914
4533,295,7,enters,77.0,0.07578740157480315
4534,295,8,the,0.0,0.0
4535,295,9,pantheon,140.0,0.1377952755905512
4536,295,10,of,0.0,0.0
4537,295,11,wreckage,272.0,0.2677165354330709
4538,295,12,that,0.0,0.0
4539,295,13,includes,0.0,0.0
4540,295,14,battlefield,0.0,0.0
4541,295,15,earth,0.0,0.0
4542,295,16,and,0.0,0.0
4543,295,17,showgirls,0.0,0.0
4544,295,18,.,0.0,0.0
4545,296,0,if,0.0,
4546,297,0,a,0.0,0.0
4547,297,1,solid,179.0,0.07659392383397519
4548,297,2,piece,214.0,0.09157038938810441
4549,297,3,of,0.0,0.0
4550,297,4,journalistic,93.0,0.03979460847240052
4551,297,5,work,78.0,0.03337612323491656
4552,297,6,that,0.0,0.0
4553,297,7,draws,160.0,0.06846384253316218
4554,297,8,a,0.0,0.0
4555,297,9,picture,236.0,0.10098416773641421
4556,297,10,of,57.0,0.024390243902439025
4557,297,11,a,0.0,0.0
4558,297,12,man,127.0,0.05434317501069748
4559,297,13,for,0.0,0.0
4560,297,14,whom,193.0,0.08258451005562688
4561,297,15,political,162.0,0.0693196405648267
4562,297,16,expedience,299.0,0.1279418057338468
4563,297,17,became,192.0,0.0821566110397946
4564,297,18,a,0.0,0.0
4565,297,19,deadly,87.0,0.037227214377406934
4566,297,20,foreign,52.0,0.022250748823277707
4567,297,21,policy,208.0,0.08900299529311083
4568,297,22,.,0.0,0.0
4569,298,0,the,0.0,0.0
4570,298,1,doofus-on-the-loose,686.0,0.2755020080321285
4571,298,2,banter,300.0,0.12048192771084337
4572,298,3,of,0.0,0.0
4573,298,4,welcome,563.0,0.22610441767068273
4574,298,5,to,0.0,0.0
4575,298,6,collinwood,178.0,0.0714859437751004
4576,298,7,has,108.0,0.043373493975903614
4577,298,8,a,0.0,0.0
4578,298,9,cocky,112.0,0.04497991967871486
4579,298,10,",",0.0,0.0
4580,298,10,after-hours,321.0,0.12891566265060242
4581,298,11,loopiness,222.0,0.0891566265060241
4582,298,12,to,0.0,0.0
4583,298,13,it,0.0,0.0
4584,298,14,.,0.0,0.0
4585,300,0,samuel,128.0,0.0998439937597504
4586,300,1,beckett,89.0,0.06942277691107644
4587,300,2,applied,341.0,0.265990639625585
4588,300,3,to,205.0,0.15990639625585024
4589,300,4,the,0.0,0.0
4590,300,5,iranian,103.0,0.08034321372854915
4591,300,6,voting,361.0,0.28159126365054604
4592,300,7,process,55.0,0.042901716068642744
4593,300,8,.,0.0,0.0
4594,301,0,a,0.0,0.0
4595,301,1,strangely,499.0,0.35116115411681914
4596,301,2,compelling,101.0,0.07107670654468684
4597,301,3,and,0.0,0.0
4598,301,4,brilliantly,196.0,0.13793103448275862
4599,301,5,acted,220.0,0.15482054890921887
4600,301,6,psychological,255.0,0.17945109078114005
4601,301,7,drama,150.0,0.1055594651653765
4602,301,8,.,0.0,0.0
4603,302,0,often,0.0,0.0
4604,302,1,gruelling,0.0,0.0
4605,302,2,and,0.0,0.0
4606,302,3,heartbreaking,139.0,0.2914046121593291
4607,302,4,to,59.0,0.12368972746331237
4608,302,5,witness,126.0,0.2641509433962264
4609,302,6,",",0.0,0.0
4610,302,6,but,0.0,0.0
4611,302,7,seldahl,82.0,0.1719077568134172
4612,302,8,and,71.0,0.1488469601677149
4613,303,0,this,0.0,0.0
4614,303,1,enthralling,484.0,0.31926121372031663
4615,303,2,documentary,195.0,0.12862796833773088
4616,303,3,.,0.0,0.0
4617,303,3,.,0.0,0.0
4618,303,3,.,0.0,0.0
4619,303,3,is,0.0,0.0
4620,303,4,at,119.0,0.07849604221635884
4621,303,5,once,84.0,0.055408970976253295
4622,303,6,playful,115.0,0.0758575197889182
4623,303,7,and,83.0,0.05474934036939314
4624,303,8,haunting,126.0,0.08311345646437995
4625,303,9,",",0.0,0.0
4626,303,9,an,62.0,0.040897097625329816
4627,303,10,in-depth,0.0,0.0
4628,303,11,portrait,97.0,0.06398416886543536
4629,303,12,of,0.0,0.0
4630,303,13,an,0.0,0.0
4631,303,14,iconoclastic,0.0,0.0
4632,303,15,artist,0.0,0.0
4633,303,16,who,0.0,0.0
4634,303,17,was,0.0,0.0
4635,303,18,fundamentally,0.0,0.0
4636,303,19,unknowable,0.0,0.0
4637,303,20,even,81.0,0.05343007915567282
4638,303,21,to,0.0,0.0
4639,303,22,his,0.0,0.0
4640,303,23,closest,70.0,0.04617414248021108
4641,303,24,friends,0.0,0.0
4642,303,25,.,0.0,0.0
4643,304,0,i,0.0,
4644,305,0,at,0.0,0.0
4645,305,1,its,114.0,0.06499429874572406
4646,305,2,best,307.0,0.1750285062713797
4647,305,3,when,81.0,0.046180159635119726
4648,305,4,the,266.0,0.1516533637400228
4649,305,5,guarded,67.0,0.03819840364880274
4650,305,6,",",0.0,0.0
4651,305,6,resentful,185.0,0.10547320410490307
4652,305,7,betty,0.0,0.0
4653,305,8,and,61.0,0.03477765108323831
4654,305,9,the,51.0,0.029076396807297605
4655,305,10,manipulative,142.0,0.08095781071835804
4656,305,11,yet,0.0,0.0
4657,305,12,needy,153.0,0.08722919042189281
4658,305,13,margot,83.0,0.04732041049030787
4659,305,14,are,0.0,0.0
4660,305,15,front,152.0,0.08665906499429875
4661,305,16,and,92.0,0.052451539338654506
4662,305,17,center,0.0,0.0
4663,305,18,.,0.0,0.0
4664,306,0,ford,411.0,0.1706102117061021
4665,306,1,deserves,613.0,0.2544624325446243
4666,306,2,to,0.0,0.0
4667,306,3,be,0.0,0.0
4668,306,4,remembered,256.0,0.10626816106268161
4669,306,5,at,0.0,0.0
4670,306,6,oscar,246.0,0.10211706102117062
4671,306,7,time,96.0,0.039850560398505604
4672,306,8,for,83.0,0.034454130344541305
4673,306,9,crafting,187.0,0.0776255707762557
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,122.0,0.0506434205064342
4676,306,12,portrait,85.0,0.0352843503528435
4677,306,13,of,0.0,0.0
4678,306,14,a,0.0,0.0
4679,306,15,conflicted,310.0,0.12868410128684102
4680,306,16,soldier,0.0,0.0
4681,306,17,.,0.0,0.0
4682,307,0,that,0.0,0.0
4683,307,1,is,0.0,0.0
4684,307,2,essentially,256.0,1.0
4685,309,0,while,188.0,0.08838740009402915
4686,309,1,obviously,521.0,0.2449459332393042
4687,309,2,an,0.0,0.0
4688,309,3,extremely,348.0,0.16361071932299012
4689,309,4,personal,133.0,0.06252938410907381
4690,309,5,work,0.0,0.0
4691,309,6,",",0.0,0.0
4692,309,6,it,0.0,0.0
4693,309,7,remains,160.0,0.07522331922896097
4694,309,8,inextricably,171.0,0.08039492242595205
4695,309,9,stuck,104.0,0.048895157498824636
4696,309,10,in,0.0,0.0
4697,309,11,an,0.0,0.0
4698,309,12,emotionally,388.0,0.18241654913023037
4699,309,13,unavailable,114.0,0.0535966149506347
4700,309,14,rut,0.0,0.0
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,379.0,0.1413124533929903
4704,310,2,and,0.0,0.0
4705,310,3,lazy,97.0,0.03616703952274422
4706,310,4,spin-off,143.0,0.05331841909023117
4707,310,5,of,0.0,0.0
4708,310,6,the,0.0,0.0
4709,310,7,animal,104.0,0.03877703206562267
4710,310,8,planet,67.0,0.024981357196122298
4711,310,9,documentary,179.0,0.06674123788217748
4712,310,10,series,0.0,0.0
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,407.0,0.1517524235645041
4715,310,12,hunter,226.0,0.0842654735272185
4716,310,13,is,70.0,0.02609992542878449
4717,310,14,entertainment,629.0,0.23452647278150635
4718,310,15,opportunism,247.0,0.09209545115585384
4719,310,16,at,0.0,0.0
4720,310,17,its,0.0,0.0
4721,310,18,most,53.0,0.0197613721103654
4722,310,19,glaring,81.0,0.030201342281879196
4723,310,20,.,0.0,0.0
4724,311,0,the,145.0,0.06678949792722248
4725,311,1,good,249.0,0.11469368954398894
4726,311,2,is,0.0,0.0
4727,311,3,very,297.0,0.136803316444035
4728,311,4,",",0.0,0.0
4729,311,4,very,64.0,0.02947950253339475
4730,311,5,good,73.0,0.03362505757715339
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,205.0,0.09442653155228005
4736,311,8,runs,125.0,0.05757715338553662
4737,311,9,from,167.0,0.07692307692307693
4738,311,10,mildly,106.0,0.048825426070935055
4739,311,11,unimpressive,193.0,0.08889912482726854
4740,311,12,to,0.0,0.0
4741,311,13,despairingly,547.0,0.25195762321510823
4742,311,14,awful,0.0,0.0
4743,311,15,.,0.0,0.0
4744,312,0,methodical,557.0,0.24602473498233215
4745,312,1,",",0.0,0.0
4746,312,1,measured,91.0,0.04019434628975265
4747,312,2,",",0.0,0.0
4748,312,2,and,86.0,0.037985865724381625
4749,312,3,gently,83.0,0.03666077738515901
4750,312,4,tedious,136.0,0.06007067137809187
4751,312,5,in,0.0,0.0
4752,312,6,its,73.0,0.03224381625441696
4753,312,7,comedy,172.0,0.07597173144876325
4754,312,8,",",0.0,0.0
4755,312,8,secret,162.0,0.0715547703180212
4756,312,9,ballot,151.0,0.06669611307420495
4757,312,10,is,0.0,0.0
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,212.0,0.09363957597173145
4760,312,13,reductive,360.0,0.15901060070671377
4761,312,14,movie,0.0,0.0
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,112.0,0.04946996466431095
4765,312,17,may,69.0,0.030477031802120143
4766,312,18,be,0.0,0.0
4767,312,19,why,0.0,0.0
4768,313,0,one,0.0,0.0
4769,313,1,of,0.0,0.0
4770,313,2,the,109.0,0.1251435132032147
4771,313,3,most,0.0,0.0
4772,313,4,exciting,207.0,0.23765786452353616
4773,313,5,action,88.0,0.1010332950631458
4774,313,6,films,82.0,0.09414466130884042
4775,313,7,to,94.0,0.1079219288174512
4776,313,8,come,222.0,0.25487944890929964
4777,313,9,out,0.0,0.0
4778,313,10,of,0.0,0.0
4779,313,11,china,0.0,0.0
4780,313,12,in,0.0,0.0
4781,313,13,recent,0.0,0.0
4782,313,14,years,69.0,0.07921928817451206
4783,313,15,.,0.0,0.0
4784,314,0,adam,0.0,
4785,315,0,the,131.0,0.03569482288828338
4786,315,1,film,706.0,0.19237057220708448
4787,315,2,feels,143.0,0.03896457765667575
4788,315,3,formulaic,293.0,0.07983651226158038
4789,315,4,",",0.0,0.0
4790,315,4,its,0.0,0.0
4791,315,5,plot,201.0,0.054768392370572204
4792,315,6,and,0.0,0.0
4793,315,7,pacing,268.0,0.07302452316076294
4794,315,8,typical,271.0,0.07384196185286103
4795,315,9,hollywood,151.0,0.04114441416893733
4796,315,10,war-movie,141.0,0.03841961852861035
4797,315,11,stuff,0.0,0.0
4798,315,12,",",0.0,0.0
4799,315,12,while,152.0,0.04141689373297003
4800,315,13,the,0.0,0.0
4801,315,14,performances,323.0,0.0880108991825613
4802,315,15,elicit,130.0,0.035422343324250684
4803,315,16,more,134.0,0.03651226158038147
4804,315,17,of,82.0,0.0223433242506812
4805,315,18,a,0.0,0.0
4806,315,19,sense,113.0,0.030790190735694823
4807,315,20,of,0.0,0.0
4808,315,21,deja,135.0,0.03678474114441417
4809,315,22,vu,0.0,0.0
4810,315,23,than,97.0,0.026430517711171664
4811,315,24,awe,199.0,0.054223433242506815
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,150.0,0.18726591760299627
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,368.0,0.45942571785268416
4821,316,3,disaster,283.0,0.3533083645443196
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,109.0,1.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,165.0,0.06886477462437396
4828,319,1,director,322.0,0.1343906510851419
4829,319,2,rob,0.0,0.0
4830,319,3,minkoff,226.0,0.09432387312186978
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,0.0,0.0
4835,319,5,screenwriter,258.0,0.10767946577629382
4836,319,6,bruce,196.0,0.08180300500834725
4837,319,7,joel,134.0,0.055926544240400666
4838,319,8,rubin,79.0,0.03297161936560935
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,165.0,0.06886477462437396
4843,319,10,done,186.0,0.07762938230383973
4844,319,11,a,66.0,0.027545909849749584
4845,319,12,fine,108.0,0.045075125208681135
4846,319,13,job,102.0,0.04257095158597663
4847,319,14,of,83.0,0.034641068447412354
4848,319,15,updating,306.0,0.12771285475792987
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,160.0,0.300187617260788
4851,320,2,say,76.0,0.1425891181988743
4852,320,3,things,60.0,0.1125703564727955
4853,320,4,like,0.0,0.0
4854,320,5,``si,75.0,0.14071294559099437
4855,320,6,",",0.0,0.0
4856,320,6,pretty,162.0,0.30393996247654786
4857,321,0,if,0.0,0.0
4858,321,1,you,265.0,0.0911592707258342
4859,321,2,already,536.0,0.18438252493980048
4860,321,3,like,169.0,0.058135534915720675
4861,321,4,this,126.0,0.043343653250773995
4862,321,5,sort,0.0,0.0
4863,321,6,of,151.0,0.05194358445132439
4864,321,7,thing,81.0,0.02786377708978328
4865,321,8,",",0.0,0.0
4866,321,8,this,278.0,0.0956312349501204
4867,321,9,is,137.0,0.04712762297901617
4868,321,10,that,248.0,0.08531131750945993
4869,321,11,sort,231.0,0.07946336429308566
4870,321,12,of,0.0,0.0
4871,321,13,thing,299.0,0.10285517715858274
4872,321,14,all,319.0,0.10973512211902305
4873,321,15,over,67.0,0.02304781561747506
4874,321,16,again,0.0,0.0
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,81.0,0.11571428571428571
4878,322,2,movie,155.0,0.22142857142857142
4879,322,3,that,0.0,0.0
4880,322,4,will,0.0,0.0
4881,322,5,only,112.0,0.16
4882,322,6,satisfy,93.0,0.13285714285714287
4883,322,7,the,0.0,0.0
4884,322,8,most,67.0,0.09571428571428571
4885,322,9,emotionally,74.0,0.10571428571428572
4886,322,10,malleable,0.0,0.0
4887,322,11,of,118.0,0.16857142857142857
4888,322,12,filmgoers,0.0,0.0
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,88.0,0.13056379821958458
4892,323,2,an,0.0,0.0
4893,323,3,extraordinary,88.0,0.13056379821958458
4894,323,4,film,0.0,0.0
4895,323,5,",",0.0,0.0
4896,323,5,not,0.0,0.0
4897,323,6,least,97.0,0.14391691394658754
4898,323,7,because,85.0,0.1261127596439169
4899,323,8,it,0.0,0.0
4900,323,9,is,0.0,0.0
4901,323,10,japanese,0.0,0.0
4902,323,11,and,88.0,0.13056379821958458
4903,323,12,yet,0.0,0.0
4904,323,13,feels,228.0,0.33827893175074186
4905,323,14,universal,0.0,0.0
4906,323,15,.,0.0,0.0
4907,324,0,aptly,126.0,0.06315789473684211
4908,324,1,named,308.0,0.1543859649122807
4909,324,2,",",0.0,0.0
4910,324,2,this,153.0,0.07669172932330827
4911,324,3,shimmering,400.0,0.20050125313283207
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,159.0,0.07969924812030076
4914,324,5,costumed,240.0,0.12030075187969924
4915,324,6,and,51.0,0.02556390977443609
4916,324,7,filmed,415.0,0.20802005012531327
4917,324,8,production,143.0,0.07167919799498747
4918,325,0,if,0.0,0.0
4919,325,1,borstal,411.0,0.8526970954356846
4920,325,2,boy,71.0,0.14730290456431536
4921,326,0,griffiths,155.0,0.5381944444444444
4922,326,1,proves,133.0,0.4618055555555556
4923,327,0,the,0.0,0.0
4924,327,1,asylum,105.0,0.11538461538461539
4925,327,2,material,158.0,0.17362637362637362
4926,327,3,is,0.0,0.0
4927,327,4,gripping,130.0,0.14285714285714285
4928,327,5,",",0.0,0.0
4929,327,5,as,0.0,0.0
4930,327,6,are,0.0,0.0
4931,327,7,the,168.0,0.18461538461538463
4932,327,8,scenes,119.0,0.13076923076923078
4933,327,9,of,0.0,0.0
4934,327,10,jia,0.0,0.0
4935,327,11,with,0.0,0.0
4936,327,12,his,230.0,0.25274725274725274
4937,327,13,family,0.0,0.0
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,0.0,0.0
4945,328,2,the,121.0,0.5525114155251142
4946,328,3,time,98.0,0.4474885844748858
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,114.0,0.0683453237410072
4953,329,2,as,0.0,0.0
4954,329,3,exciting,282.0,0.16906474820143885
4955,329,4,to,0.0,0.0
4956,329,5,watch,172.0,0.10311750599520383
4957,329,6,as,0.0,0.0
4958,329,7,two,75.0,0.044964028776978415
4959,329,8,last-place,207.0,0.12410071942446044
4960,329,9,basketball,105.0,0.06294964028776978
4961,329,10,teams,0.0,0.0
4962,329,11,playing,223.0,0.13369304556354916
4963,329,12,one,118.0,0.07074340527577938
4964,329,13,another,77.0,0.046163069544364506
4965,329,14,on,66.0,0.039568345323741004
4966,329,15,the,0.0,0.0
4967,329,16,final,71.0,0.042565947242206234
4968,329,17,day,0.0,0.0
4969,329,18,of,0.0,0.0
4970,329,19,the,158.0,0.09472422062350119
4971,329,20,season,0.0,0.0
4972,329,21,.,0.0,0.0
4973,330,0,girls,0.0,0.0
4974,330,1,gone,170.0,0.1552511415525114
4975,330,2,wild,64.0,0.058447488584474884
4976,330,3,and,185.0,0.1689497716894977
4977,330,4,gone,222.0,0.20273972602739726
4978,330,5,civil,177.0,0.16164383561643836
4979,330,6,again,277.0,0.25296803652968036
4980,331,0,to,0.0,0.0
4981,331,1,say,386.0,0.2053191489361702
4982,331,2,analyze,669.0,0.3558510638297872
4983,331,3,that,539.0,0.2867021276595745
4984,331,4,is,111.0,0.059042553191489364
4985,331,5,de,175.0,0.09308510638297872
4986,332,0,like,0.0,0.0
4987,332,1,being,153.0,0.04797742238946378
4988,332,2,trapped,153.0,0.04797742238946378
4989,332,3,inside,0.0,0.0
4990,332,4,a,123.0,0.03857008466603951
4991,332,5,huge,98.0,0.03073063656318595
4992,332,6,video,195.0,0.06114769520225776
4993,332,7,game,90.0,0.028222013170272814
4994,332,8,",",0.0,0.0
4995,332,8,where,94.0,0.02947632486672938
4996,332,9,exciting,214.0,0.06710567576042646
4997,332,10,",",0.0,0.0
4998,332,10,inane,145.0,0.045468798996550645
4999,332,11,images,358.0,0.11226089683286297
5000,332,12,keep,110.0,0.03449357165255566
5001,332,13,popping,256.0,0.08027594857322044
5002,332,14,past,104.0,0.032612104107870805
5003,332,15,your,0.0,0.0
5004,332,16,head,91.0,0.028535591094386956
5005,332,17,and,0.0,0.0
5006,332,18,the,79.0,0.024772656005017248
5007,332,19,same,81.0,0.02539981185324553
5008,332,20,illogical,144.0,0.045155221072436504
5009,332,21,things,123.0,0.03857008466603951
5010,332,22,keep,0.0,0.0
5011,332,23,happening,100.0,0.03135779241141424
5012,332,24,over,306.0,0.09595484477892756
5013,332,25,and,0.0,0.0
5014,332,26,over,172.0,0.05393540294763249
5015,332,27,again,0.0,0.0
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,0.0,0.0
5019,334,2,has,122.0,0.03955901426718547
5020,334,3,a,0.0,0.0
5021,334,4,great,83.0,0.026913099870298315
5022,334,5,presence,82.0,0.026588845654993514
5023,334,6,but,140.0,0.04539559014267185
5024,334,7,one,0.0,0.0
5025,334,8,battle,170.0,0.05512321660181582
5026,334,9,after,129.0,0.04182879377431906
5027,334,10,another,325.0,0.10538261997405966
5028,334,11,is,0.0,0.0
5029,334,12,not,179.0,0.058041504539559016
5030,334,13,the,0.0,0.0
5031,334,14,same,754.0,0.2444876783398184
5032,334,15,as,229.0,0.07425421530479896
5033,334,16,one,288.0,0.0933852140077821
5034,334,17,battle,177.0,0.057392996108949414
5035,334,18,followed,157.0,0.05090791180285344
5036,334,19,by,0.0,0.0
5037,334,20,killer,97.0,0.0314526588845655
5038,334,21,cgi,84.0,0.027237354085603113
5039,334,22,effects,68.0,0.02204928664072633
5040,334,23,.,0.0,0.0
5041,335,0,visually,176.0,0.1671415004748338
5042,335,1,sumptuous,219.0,0.20797720797720798
5043,335,2,but,52.0,0.04938271604938271
5044,335,3,intellectually,167.0,0.15859449192782527
5045,335,4,stultifying,439.0,0.41690408357075026
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,523.0,0.4051123160340821
5049,336,2,",",0.0,0.0
5050,336,2,so,64.0,0.049573973663826494
5051,336,3,smart,307.0,0.2378001549186677
5052,336,4,",",0.0,0.0
5053,336,4,such,0.0,0.0
5054,336,5,talent,112.0,0.08675445391169635
5055,336,6,",",0.0,0.0
5056,336,6,such,51.0,0.039504260263361735
5057,336,7,a,54.0,0.041828040278853604
5058,336,8,wise,129.0,0.09992254066615028
5059,336,9,***,51.0,0.039504260263361735
5060,336,10,.,0.0,0.0
5061,337,0,the,0.0,0.0
5062,337,1,problem,276.0,0.26136363636363635
5063,337,2,is,76.0,0.07196969696969698
5064,337,3,that,100.0,0.0946969696969697
5065,337,4,for,103.0,0.09753787878787878
5066,337,5,the,0.0,0.0
5067,337,6,most,88.0,0.08333333333333333
5068,337,7,part,87.0,0.08238636363636363
5069,337,8,",",0.0,0.0
5070,337,8,the,0.0,0.0
5071,337,9,film,115.0,0.10890151515151515
5072,337,10,is,0.0,0.0
5073,337,11,deadly,95.0,0.08996212121212122
5074,337,12,dull,116.0,0.10984848484848485
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,0.0,0.0
5078,338,2,veiled,235.0,0.17589820359281438
5079,338,3,look,104.0,0.07784431137724551
5080,338,4,at,74.0,0.05538922155688623
5081,338,5,different,196.0,0.1467065868263473
5082,338,6,aspects,112.0,0.08383233532934131
5083,338,7,of,63.0,0.04715568862275449
5084,338,8,chinese,80.0,0.059880239520958084
5085,338,9,life,0.0,0.0
5086,338,10,clashing,162.0,0.12125748502994012
5087,338,11,with,233.0,0.17440119760479042
5088,338,12,each,77.0,0.05763473053892216
5089,338,13,other,0.0,0.0
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,338.0,0.6842105263157895
5093,339,2,experience,156.0,0.3157894736842105
5094,339,3,.,0.0,0.0
5095,340,0,its,103.0,0.018906020558002938
5096,340,1,vision,411.0,0.07544052863436124
5097,340,2,of,99.0,0.01817180616740088
5098,340,3,that,587.0,0.1077459618208517
5099,340,4,awkward,765.0,0.14041850220264318
5100,340,5,age,283.0,0.05194566813509545
