,sentence_id,word_id,word,TRT,relFix
4430,282,36,at,54.0,0.01066982809721399
4431,282,37,the,254.0,0.050187709938747285
4432,283,0,hard,0.0,0.0
4433,283,1,",",0.0,0.0
4434,283,1,endearing,372.0,0.4381625441696113
4435,283,2,",",0.0,0.0
4436,283,2,caring,263.0,0.30977620730270905
4437,283,3,",",0.0,0.0
4438,283,3,warm,214.0,0.25206124852767964
4439,283,4,.,0.0,0.0
4440,284,0,i,0.0,0.0
4441,284,1,have,91.0,0.20495495495495494
4442,284,2,no,72.0,0.16216216216216217
4443,284,3,problem,281.0,0.6328828828828829
4444,284,4,with,0.0,0.0
4445,285,0,the,0.0,0.0
4446,285,1,way,58.0,0.03717948717948718
4447,285,2,coppola,82.0,0.052564102564102565
4448,285,3,professes,105.0,0.0673076923076923
4449,285,4,his,80.0,0.05128205128205128
4450,285,5,love,0.0,0.0
4451,285,6,for,96.0,0.06153846153846154
4452,285,7,movies,88.0,0.05641025641025641
4453,285,8,-,0.0,0.0
4454,285,9,-,0.0,0.0
4455,285,9,both,0.0,0.0
4456,285,10,colorful,111.0,0.07115384615384615
4457,285,11,pop,0.0,0.0
4458,285,12,junk,141.0,0.09038461538461538
4459,285,13,and,0.0,0.0
4460,285,14,the,0.0,0.0
4461,285,15,classics,251.0,0.1608974358974359
4462,285,16,that,0.0,0.0
4463,285,17,unequivocally,0.0,0.0
4464,285,18,qualify,0.0,0.0
4465,285,19,as,0.0,0.0
4466,285,20,art,0.0,0.0
4467,285,21,-,0.0,0.0
4468,285,22,-,0.0,0.0
4469,285,22,is,0.0,0.0
4470,285,23,giddily,192.0,0.12307692307692308
4471,285,24,entertaining,356.0,0.2282051282051282
4472,285,25,.,0.0,0.0
4473,286,0,both,0.0,0.0
4474,286,1,the,66.0,0.05112316034082107
4475,286,2,crime,80.0,0.061967467079783116
4476,286,3,story,261.0,0.2021688613477924
4477,286,4,and,116.0,0.08985282726568551
4478,286,5,the,210.0,0.16266460108443068
4479,286,6,love,148.0,0.11463981409759876
4480,286,7,story,100.0,0.07745933384972889
4481,286,8,are,0.0,0.0
4482,286,9,unusual,310.0,0.24012393493415957
4483,286,10,.,0.0,0.0
4484,288,0,a,0.0,0.0
4485,288,1,creaky,198.0,0.1670886075949367
4486,288,2,staircase,890.0,0.7510548523206751
4487,288,3,gothic,97.0,0.08185654008438818
4488,288,4,.,0.0,0.0
4489,289,0,if,0.0,
4490,290,0,if,0.0,
4491,291,0,norton,132.0,0.11691762621789194
4492,291,1,holds,521.0,0.46147032772364927
4493,291,2,the,180.0,0.15943312666076173
4494,291,3,film,213.0,0.1886625332152347
4495,291,4,together,83.0,0.07351638618246235
4496,291,5,.,0.0,0.0
4497,292,0,a,0.0,0.0
4498,292,1,breathtaking,99.0,0.047849202513291444
4499,292,2,adventure,123.0,0.05944900918318028
4500,292,3,for,0.0,0.0
4501,292,4,all,0.0,0.0
4502,292,5,ages,387.0,0.18704688255195748
4503,292,6,",",0.0,0.0
4504,292,6,spirit,114.0,0.055099081681971966
4505,292,7,tells,186.0,0.08989850169163847
4506,292,8,its,59.0,0.028516191396810053
4507,292,9,poignant,229.0,0.11068148864185597
4508,292,10,and,0.0,0.0
4509,292,11,uplifting,245.0,0.11841469308844853
4510,292,12,story,0.0,0.0
4511,292,13,in,66.0,0.031899468342194294
4512,292,14,a,0.0,0.0
4513,292,15,stunning,201.0,0.09714838086031899
4514,292,16,fusion,190.0,0.09183180280328661
4515,292,17,of,0.0,0.0
4516,292,18,music,77.0,0.03721604639922668
4517,292,19,and,0.0,0.0
4518,292,20,images,93.0,0.04494925084581924
4519,292,21,.,0.0,0.0
4520,293,0,it,0.0,
4521,294,0,largely,98.0,0.09751243781094528
4522,294,1,a,98.0,0.09751243781094528
4523,294,2,for-fans,342.0,0.3402985074626866
4524,294,3,artifact,467.0,0.4646766169154229
4525,294,4,.,0.0,0.0
4526,295,0,a,0.0,0.0
4527,295,1,movie,61.0,0.04552238805970149
4528,295,2,so,0.0,0.0
4529,295,3,bad,77.0,0.057462686567164176
4530,295,4,that,267.0,0.19925373134328359
4531,295,5,it,347.0,0.258955223880597
4532,295,6,quickly,92.0,0.06865671641791045
4533,295,7,enters,160.0,0.11940298507462686
4534,295,8,the,0.0,0.0
4535,295,9,pantheon,170.0,0.12686567164179105
4536,295,10,of,0.0,0.0
4537,295,11,wreckage,166.0,0.12388059701492538
4538,295,12,that,0.0,0.0
4539,295,13,includes,0.0,0.0
4540,295,14,battlefield,0.0,0.0
4541,295,15,earth,0.0,0.0
4542,295,16,and,0.0,0.0
4543,295,17,showgirls,0.0,0.0
4544,295,18,.,0.0,0.0
4545,296,0,if,0.0,
4546,297,0,a,0.0,0.0
4547,297,1,solid,0.0,0.0
4548,297,2,piece,610.0,0.2687224669603524
4549,297,3,of,0.0,0.0
4550,297,4,journalistic,296.0,0.1303964757709251
4551,297,5,work,0.0,0.0
4552,297,6,that,0.0,0.0
4553,297,7,draws,172.0,0.07577092511013216
4554,297,8,a,0.0,0.0
4555,297,9,picture,0.0,0.0
4556,297,10,of,0.0,0.0
4557,297,11,a,0.0,0.0
4558,297,12,man,107.0,0.04713656387665198
4559,297,13,for,0.0,0.0
4560,297,14,whom,72.0,0.03171806167400881
4561,297,15,political,213.0,0.09383259911894273
4562,297,16,expedience,261.0,0.11497797356828193
4563,297,17,became,256.0,0.11277533039647578
4564,297,18,a,0.0,0.0
4565,297,19,deadly,112.0,0.04933920704845815
4566,297,20,foreign,74.0,0.03259911894273128
4567,297,21,policy,97.0,0.042731277533039645
4568,297,22,.,0.0,0.0
4569,298,0,the,0.0,0.0
4570,298,1,doofus-on-the-loose,159.0,0.13294314381270902
4571,298,2,banter,122.0,0.1020066889632107
4572,298,3,of,0.0,0.0
4573,298,4,welcome,206.0,0.17224080267558528
4574,298,5,to,0.0,0.0
4575,298,6,collinwood,87.0,0.07274247491638795
4576,298,7,has,0.0,0.0
4577,298,8,a,123.0,0.1028428093645485
4578,298,9,cocky,0.0,0.0
4579,298,10,",",0.0,0.0
4580,298,10,after-hours,344.0,0.28762541806020064
4581,298,11,loopiness,102.0,0.08528428093645485
4582,298,12,to,0.0,0.0
4583,298,13,it,53.0,0.04431438127090301
4584,298,14,.,0.0,0.0
4585,300,0,samuel,147.0,0.0962671905697446
4586,300,1,beckett,166.0,0.10870988867059594
4587,300,2,applied,291.0,0.1905697445972495
4588,300,3,to,126.0,0.0825147347740668
4589,300,4,the,0.0,0.0
4590,300,5,iranian,519.0,0.33988212180746563
4591,300,6,voting,278.0,0.18205631958087753
4592,300,7,process,0.0,0.0
4593,300,8,.,0.0,0.0
4594,301,0,a,0.0,0.0
4595,301,1,strangely,331.0,0.2981981981981982
4596,301,2,compelling,176.0,0.15855855855855855
4597,301,3,and,87.0,0.07837837837837838
4598,301,4,brilliantly,91.0,0.08198198198198198
4599,301,5,acted,152.0,0.13693693693693693
4600,301,6,psychological,126.0,0.11351351351351352
4601,301,7,drama,147.0,0.13243243243243244
4602,301,8,.,0.0,0.0
4603,302,0,often,87.0,0.20763723150357996
4604,302,1,gruelling,0.0,0.0
4605,302,2,and,0.0,0.0
4606,302,3,heartbreaking,156.0,0.3723150357995227
4607,302,4,to,0.0,0.0
4608,302,5,witness,88.0,0.2100238663484487
4609,302,6,",",0.0,0.0
4610,302,6,but,0.0,0.0
4611,302,7,seldahl,88.0,0.2100238663484487
4612,302,8,and,0.0,0.0
4613,303,0,this,0.0,0.0
4614,303,1,enthralling,211.0,0.1162534435261708
4615,303,2,documentary,308.0,0.1696969696969697
4616,303,3,.,0.0,0.0
4617,303,3,.,0.0,0.0
4618,303,3,.,0.0,0.0
4619,303,3,is,0.0,0.0
4620,303,4,at,0.0,0.0
4621,303,5,once,129.0,0.07107438016528926
4622,303,6,playful,120.0,0.06611570247933884
4623,303,7,and,0.0,0.0
4624,303,8,haunting,87.0,0.047933884297520664
4625,303,9,",",0.0,0.0
4626,303,9,an,0.0,0.0
4627,303,10,in-depth,69.0,0.03801652892561983
4628,303,11,portrait,0.0,0.0
4629,303,12,of,72.0,0.03966942148760331
4630,303,13,an,0.0,0.0
4631,303,14,iconoclastic,0.0,0.0
4632,303,15,artist,92.0,0.05068870523415978
4633,303,16,who,0.0,0.0
4634,303,17,was,0.0,0.0
4635,303,18,fundamentally,284.0,0.15647382920110192
4636,303,19,unknowable,262.0,0.1443526170798898
4637,303,20,even,99.0,0.05454545454545454
4638,303,21,to,0.0,0.0
4639,303,22,his,0.0,0.0
4640,303,23,closest,82.0,0.045179063360881545
4641,303,24,friends,0.0,0.0
4642,303,25,.,0.0,0.0
4643,304,0,i,0.0,
4644,305,0,at,0.0,0.0
4645,305,1,its,116.0,0.08044382801664356
4646,305,2,best,158.0,0.10957004160887657
4647,305,3,when,454.0,0.31484049930651875
4648,305,4,the,0.0,0.0
4649,305,5,guarded,0.0,0.0
4650,305,6,",",0.0,0.0
4651,305,6,resentful,118.0,0.08183079056865465
4652,305,7,betty,77.0,0.05339805825242718
4653,305,8,and,0.0,0.0
4654,305,9,the,0.0,0.0
4655,305,10,manipulative,148.0,0.10263522884882108
4656,305,11,yet,0.0,0.0
4657,305,12,needy,94.0,0.0651872399445215
4658,305,13,margot,122.0,0.08460471567267684
4659,305,14,are,100.0,0.06934812760055478
4660,305,15,front,55.0,0.03814147018030513
4661,305,16,and,0.0,0.0
4662,305,17,center,0.0,0.0
4663,305,18,.,0.0,0.0
4664,306,0,ford,90.0,0.06126616746085772
4665,306,1,deserves,445.0,0.30292716133424097
4666,306,2,to,0.0,0.0
4667,306,3,be,0.0,0.0
4668,306,4,remembered,95.0,0.06466984343090537
4669,306,5,at,64.0,0.043567052416609936
4670,306,6,oscar,103.0,0.07011572498298162
4671,306,7,time,173.0,0.11776718856364875
4672,306,8,for,0.0,0.0
4673,306,9,crafting,0.0,0.0
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,119.0,0.08100748808713411
4676,306,12,portrait,85.0,0.057862491490810075
4677,306,13,of,95.0,0.06466984343090537
4678,306,14,a,0.0,0.0
4679,306,15,conflicted,200.0,0.13614703880190607
4680,306,16,soldier,0.0,0.0
4681,306,17,.,0.0,0.0
4682,307,0,that,94.0,0.47959183673469385
4683,307,1,is,0.0,0.0
4684,307,2,essentially,102.0,0.5204081632653061
4685,309,0,while,0.0,0.0
4686,309,1,obviously,105.0,0.050872093023255814
4687,309,2,an,322.0,0.1560077519379845
4688,309,3,extremely,232.0,0.1124031007751938
4689,309,4,personal,221.0,0.10707364341085271
4690,309,5,work,78.0,0.0377906976744186
4691,309,6,",",0.0,0.0
4692,309,6,it,0.0,0.0
4693,309,7,remains,76.0,0.03682170542635659
4694,309,8,inextricably,227.0,0.10998062015503876
4695,309,9,stuck,147.0,0.07122093023255814
4696,309,10,in,128.0,0.06201550387596899
4697,309,11,an,0.0,0.0
4698,309,12,emotionally,221.0,0.10707364341085271
4699,309,13,unavailable,307.0,0.14874031007751937
4700,309,14,rut,0.0,0.0
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,366.0,0.11226993865030675
4704,310,2,and,105.0,0.032208588957055216
4705,310,3,lazy,220.0,0.06748466257668712
4706,310,4,spin-off,192.0,0.05889570552147239
4707,310,5,of,0.0,0.0
4708,310,6,the,89.0,0.027300613496932514
4709,310,7,animal,206.0,0.06319018404907975
4710,310,8,planet,0.0,0.0
4711,310,9,documentary,262.0,0.0803680981595092
4712,310,10,series,81.0,0.024846625766871164
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,345.0,0.1058282208588957
4715,310,12,hunter,196.0,0.06012269938650307
4716,310,13,is,0.0,0.0
4717,310,14,entertainment,219.0,0.06717791411042945
4718,310,15,opportunism,270.0,0.08282208588957055
4719,310,16,at,0.0,0.0
4720,310,17,its,141.0,0.04325153374233129
4721,310,18,most,375.0,0.11503067484662577
4722,310,19,glaring,193.0,0.05920245398773006
4723,310,20,.,0.0,0.0
4724,311,0,the,76.0,0.05013192612137203
4725,311,1,good,203.0,0.13390501319261214
4726,311,2,is,0.0,0.0
4727,311,3,very,198.0,0.13060686015831136
4728,311,4,",",0.0,0.0
4729,311,4,very,370.0,0.24406332453825857
4730,311,5,good,0.0,0.0
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,98.0,0.06464379947229551
4736,311,8,runs,101.0,0.06662269129287599
4737,311,9,from,0.0,0.0
4738,311,10,mildly,90.0,0.059366754617414245
4739,311,11,unimpressive,132.0,0.0870712401055409
4740,311,12,to,0.0,0.0
4741,311,13,despairingly,248.0,0.16358839050131926
4742,311,14,awful,0.0,0.0
4743,311,15,.,0.0,0.0
4744,312,0,methodical,420.0,0.23986293546544832
4745,312,1,",",0.0,0.0
4746,312,1,measured,201.0,0.11479154768703598
4747,312,2,",",0.0,0.0
4748,312,2,and,0.0,0.0
4749,312,3,gently,96.0,0.0548258138206739
4750,312,4,tedious,109.0,0.06225014277555682
4751,312,5,in,95.0,0.054254711593375214
4752,312,6,its,0.0,0.0
4753,312,7,comedy,103.0,0.058823529411764705
4754,312,8,",",0.0,0.0
4755,312,8,secret,65.0,0.03712164477441462
4756,312,9,ballot,127.0,0.07252998286693318
4757,312,10,is,0.0,0.0
4758,312,11,a,86.0,0.04911479154768703
4759,312,12,purposefully,159.0,0.09080525414049115
4760,312,13,reductive,105.0,0.05996573386636208
4761,312,14,movie,100.0,0.05711022272986865
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,85.0,0.04854368932038835
4765,312,17,may,0.0,0.0
4766,312,18,be,0.0,0.0
4767,312,19,why,0.0,0.0
4768,313,0,one,0.0,0.0
4769,313,1,of,0.0,0.0
4770,313,2,the,139.0,0.16314553990610328
4771,313,3,most,63.0,0.07394366197183098
4772,313,4,exciting,186.0,0.21830985915492956
4773,313,5,action,0.0,0.0
4774,313,6,films,0.0,0.0
4775,313,7,to,76.0,0.0892018779342723
4776,313,8,come,98.0,0.11502347417840375
4777,313,9,out,0.0,0.0
4778,313,10,of,0.0,0.0
4779,313,11,china,74.0,0.08685446009389672
4780,313,12,in,0.0,0.0
4781,313,13,recent,216.0,0.2535211267605634
4782,313,14,years,0.0,0.0
4783,313,15,.,0.0,0.0
4784,314,0,adam,0.0,
4785,315,0,the,0.0,0.0
4786,315,1,film,0.0,0.0
4787,315,2,feels,229.0,0.09870689655172414
4788,315,3,formulaic,106.0,0.045689655172413794
4789,315,4,",",0.0,0.0
4790,315,4,its,0.0,0.0
4791,315,5,plot,372.0,0.16034482758620688
4792,315,6,and,0.0,0.0
4793,315,7,pacing,80.0,0.034482758620689655
4794,315,8,typical,59.0,0.02543103448275862
4795,315,9,hollywood,78.0,0.03362068965517241
4796,315,10,war-movie,309.0,0.1331896551724138
4797,315,11,stuff,136.0,0.05862068965517241
4798,315,12,",",0.0,0.0
4799,315,12,while,0.0,0.0
4800,315,13,the,162.0,0.06982758620689655
4801,315,14,performances,135.0,0.05818965517241379
4802,315,15,elicit,0.0,0.0
4803,315,16,more,106.0,0.045689655172413794
4804,315,17,of,0.0,0.0
4805,315,18,a,0.0,0.0
4806,315,19,sense,149.0,0.06422413793103449
4807,315,20,of,87.0,0.0375
4808,315,21,deja,0.0,0.0
4809,315,22,vu,74.0,0.03189655172413793
4810,315,23,than,170.0,0.07327586206896551
4811,315,24,awe,68.0,0.029310344827586206
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,126.0,0.15328467153284672
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,577.0,0.7019464720194647
4821,316,3,disaster,119.0,0.14476885644768855
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,156.0,1.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,160.0,0.1384083044982699
4828,319,1,director,117.0,0.10121107266435986
4829,319,2,rob,0.0,0.0
4830,319,3,minkoff,150.0,0.12975778546712802
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,0.0,0.0
4835,319,5,screenwriter,194.0,0.16782006920415224
4836,319,6,bruce,91.0,0.078719723183391
4837,319,7,joel,0.0,0.0
4838,319,8,rubin,91.0,0.078719723183391
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,0.0,0.0
4843,319,10,done,83.0,0.07179930795847751
4844,319,11,a,90.0,0.07785467128027682
4845,319,12,fine,0.0,0.0
4846,319,13,job,65.0,0.056228373702422146
4847,319,14,of,0.0,0.0
4848,319,15,updating,115.0,0.09948096885813149
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,230.0,0.19102990033222592
4851,320,2,say,163.0,0.13538205980066445
4852,320,3,things,106.0,0.08803986710963455
4853,320,4,like,102.0,0.08471760797342193
4854,320,5,``si,109.0,0.09053156146179402
4855,320,6,",",0.0,0.0
4856,320,6,pretty,494.0,0.41029900332225916
4857,321,0,if,0.0,0.0
4858,321,1,you,0.0,0.0
4859,321,2,already,265.0,0.17761394101876676
4860,321,3,like,0.0,0.0
4861,321,4,this,238.0,0.15951742627345844
4862,321,5,sort,0.0,0.0
4863,321,6,of,71.0,0.04758713136729222
4864,321,7,thing,152.0,0.10187667560321716
4865,321,8,",",0.0,0.0
4866,321,8,this,0.0,0.0
4867,321,9,is,155.0,0.10388739946380697
4868,321,10,that,144.0,0.09651474530831099
4869,321,11,sort,0.0,0.0
4870,321,12,of,0.0,0.0
4871,321,13,thing,102.0,0.06836461126005362
4872,321,14,all,65.0,0.0435656836461126
4873,321,15,over,300.0,0.20107238605898123
4874,321,16,again,0.0,0.0
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,204.0,0.1175115207373272
4878,322,2,movie,357.0,0.2056451612903226
4879,322,3,that,85.0,0.048963133640553
4880,322,4,will,77.0,0.04435483870967742
4881,322,5,only,99.0,0.057027649769585256
4882,322,6,satisfy,169.0,0.09735023041474654
4883,322,7,the,0.0,0.0
4884,322,8,most,306.0,0.17626728110599077
4885,322,9,emotionally,90.0,0.05184331797235023
4886,322,10,malleable,281.0,0.16186635944700462
4887,322,11,of,0.0,0.0
4888,322,12,filmgoers,68.0,0.03917050691244239
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,52.0,0.03211859172328598
4892,323,2,an,91.0,0.056207535515750466
4893,323,3,extraordinary,404.0,0.24953675108091414
4894,323,4,film,0.0,0.0
4895,323,5,",",0.0,0.0
4896,323,5,not,107.0,0.06609017912291539
4897,323,6,least,94.0,0.05806053119209389
4898,323,7,because,327.0,0.20197652872143299
4899,323,8,it,0.0,0.0
4900,323,9,is,0.0,0.0
4901,323,10,japanese,72.0,0.044471896232242125
4902,323,11,and,90.0,0.055589870290302656
4903,323,12,yet,200.0,0.12353304508956146
4904,323,13,feels,182.0,0.11241507103150093
4905,323,14,universal,0.0,0.0
4906,323,15,.,0.0,0.0
4907,324,0,aptly,106.0,0.05647309536494406
4908,324,1,named,310.0,0.16515716568993075
4909,324,2,",",0.0,0.0
4910,324,2,this,176.0,0.09376664890783165
4911,324,3,shimmering,314.0,0.16728822589238146
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,215.0,0.11454448588172615
4914,324,5,costumed,303.0,0.161427810335642
4915,324,6,and,0.0,0.0
4916,324,7,filmed,209.0,0.11134789557805008
4917,324,8,production,244.0,0.12999467234949388
4918,325,0,if,0.0,0.0
4919,325,1,borstal,449.0,0.8046594982078853
4920,325,2,boy,109.0,0.1953405017921147
4921,326,0,griffiths,74.0,0.4625
4922,326,1,proves,86.0,0.5375
4923,327,0,the,0.0,0.0
4924,327,1,asylum,143.0,0.13167587476979742
4925,327,2,material,189.0,0.17403314917127072
4926,327,3,is,0.0,0.0
4927,327,4,gripping,109.0,0.1003683241252302
4928,327,5,",",0.0,0.0
4929,327,5,as,0.0,0.0
4930,327,6,are,155.0,0.1427255985267035
4931,327,7,the,0.0,0.0
4932,327,8,scenes,162.0,0.14917127071823205
4933,327,9,of,0.0,0.0
4934,327,10,jia,59.0,0.05432780847145488
4935,327,11,with,0.0,0.0
4936,327,12,his,197.0,0.18139963167587478
4937,327,13,family,72.0,0.06629834254143646
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,0.0,0.0
4945,328,2,the,69.0,0.518796992481203
4946,328,3,time,64.0,0.48120300751879697
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,79.0,0.03714151386929948
4953,329,2,as,64.0,0.03008932769158439
4954,329,3,exciting,192.0,0.09026798307475317
4955,329,4,to,0.0,0.0
4956,329,5,watch,168.0,0.07898448519040903
4957,329,6,as,0.0,0.0
4958,329,7,two,80.0,0.037611659614480486
4959,329,8,last-place,320.0,0.15044663845792194
4960,329,9,basketball,0.0,0.0
4961,329,10,teams,88.0,0.041372825575928536
4962,329,11,playing,255.0,0.11988716502115655
4963,329,12,one,0.0,0.0
4964,329,13,another,380.0,0.17865538316878232
4965,329,14,on,81.0,0.0380818053596615
4966,329,15,the,95.0,0.04466384579219558
4967,329,16,final,0.0,0.0
4968,329,17,day,199.0,0.09355900329102021
4969,329,18,of,0.0,0.0
4970,329,19,the,126.0,0.05923836389280677
4971,329,20,season,0.0,0.0
4972,329,21,.,0.0,0.0
4973,330,0,girls,80.0,0.09195402298850575
4974,330,1,gone,138.0,0.15862068965517243
4975,330,2,wild,181.0,0.20804597701149424
4976,330,3,and,186.0,0.21379310344827587
4977,330,4,gone,0.0,0.0
4978,330,5,civil,203.0,0.23333333333333334
4979,330,6,again,82.0,0.09425287356321839
4980,331,0,to,0.0,0.0
4981,331,1,say,0.0,0.0
4982,331,2,analyze,148.0,0.3014256619144603
4983,331,3,that,266.0,0.5417515274949084
4984,331,4,is,0.0,0.0
4985,331,5,de,77.0,0.15682281059063136
4986,332,0,like,0.0,0.0
4987,332,1,being,103.0,0.050763923114834894
4988,332,2,trapped,132.0,0.06505667816658453
4989,332,3,inside,99.0,0.04879250862493839
4990,332,4,a,73.0,0.035978314440611135
4991,332,5,huge,183.0,0.09019221291276491
4992,332,6,video,67.0,0.03302119270576639
4993,332,7,game,0.0,0.0
4994,332,8,",",0.0,0.0
4995,332,8,where,199.0,0.09807787087235091
4996,332,9,exciting,0.0,0.0
4997,332,10,",",0.0,0.0
4998,332,10,inane,73.0,0.035978314440611135
4999,332,11,images,260.0,0.12814194184327254
5000,332,12,keep,0.0,0.0
5001,332,13,popping,233.0,0.11483489403647117
5002,332,14,past,0.0,0.0
5003,332,15,your,0.0,0.0
5004,332,16,head,73.0,0.035978314440611135
5005,332,17,and,0.0,0.0
5006,332,18,the,83.0,0.04090685066535239
5007,332,19,same,0.0,0.0
5008,332,20,illogical,93.0,0.04583538689009364
5009,332,21,things,152.0,0.07491375061606703
5010,332,22,keep,0.0,0.0
5011,332,23,happening,103.0,0.050763923114834894
5012,332,24,over,0.0,0.0
5013,332,25,and,103.0,0.050763923114834894
5014,332,26,over,0.0,0.0
5015,332,27,again,0.0,0.0
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,104.0,0.03820720058780309
5019,334,2,has,76.0,0.027920646583394562
5020,334,3,a,0.0,0.0
5021,334,4,great,96.0,0.03526818515797208
5022,334,5,presence,79.0,0.02902277736958119
5023,334,6,but,144.0,0.05290227773695812
5024,334,7,one,94.0,0.034533431300514325
5025,334,8,battle,212.0,0.07788390889052167
5026,334,9,after,123.0,0.045187362233651725
5027,334,10,another,64.0,0.02351212343864805
5028,334,11,is,0.0,0.0
5029,334,12,not,206.0,0.07567964731814843
5030,334,13,the,160.0,0.05878030859662013
5031,334,14,same,55.0,0.02020573108008817
5032,334,15,as,91.0,0.0334313005143277
5033,334,16,one,102.0,0.03747244673034533
5034,334,17,battle,348.0,0.1278471711976488
5035,334,18,followed,246.0,0.09037472446730345
5036,334,19,by,79.0,0.02902277736958119
5037,334,20,killer,228.0,0.08376193975018369
5038,334,21,cgi,127.0,0.04665686994856723
5039,334,22,effects,88.0,0.03232916972814107
5040,334,23,.,0.0,0.0
5041,335,0,visually,0.0,0.0
5042,335,1,sumptuous,238.0,0.2793427230046948
5043,335,2,but,0.0,0.0
5044,335,3,intellectually,477.0,0.5598591549295775
5045,335,4,stultifying,137.0,0.1607981220657277
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,224.0,0.19343696027633853
5049,336,2,",",0.0,0.0
5050,336,2,so,0.0,0.0
5051,336,3,smart,108.0,0.09326424870466321
5052,336,4,",",0.0,0.0
5053,336,4,such,254.0,0.21934369602763384
5054,336,5,talent,120.0,0.10362694300518134
5055,336,6,",",0.0,0.0
5056,336,6,such,92.0,0.07944732297063903
5057,336,7,a,71.0,0.0613126079447323
5058,336,8,wise,289.0,0.24956822107081175
5059,336,9,***,0.0,0.0
5060,336,10,.,0.0,0.0
5061,337,0,the,0.0,0.0
5062,337,1,problem,140.0,0.10211524434719182
5063,337,2,is,0.0,0.0
5064,337,3,that,119.0,0.08679795769511306
5065,337,4,for,0.0,0.0
5066,337,5,the,0.0,0.0
5067,337,6,most,338.0,0.24653537563822028
5068,337,7,part,85.0,0.06199854121079504
5069,337,8,",",0.0,0.0
5070,337,8,the,96.0,0.0700218818380744
5071,337,9,film,0.0,0.0
5072,337,10,is,221.0,0.1611962071480671
5073,337,11,deadly,180.0,0.13129102844638948
5074,337,12,dull,192.0,0.1400437636761488
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,76.0,0.060654429369513166
5078,338,2,veiled,336.0,0.2681564245810056
5079,338,3,look,164.0,0.13088587390263368
5080,338,4,at,0.0,0.0
5081,338,5,different,142.0,0.11332801276935354
5082,338,6,aspects,187.0,0.14924181963288108
5083,338,7,of,0.0,0.0
5084,338,8,chinese,135.0,0.1077414205905826
5085,338,9,life,0.0,0.0
5086,338,10,clashing,136.0,0.10853950518754989
5087,338,11,with,77.0,0.061452513966480445
5088,338,12,each,0.0,0.0
5089,338,13,other,0.0,0.0
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,239.0,0.4149305555555556
5093,339,2,experience,337.0,0.5850694444444444
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,140.0,0.059574468085106386
5097,340,2,of,63.0,0.026808510638297874
5098,340,3,that,0.0,0.0
5099,340,4,awkward,255.0,0.10851063829787234
5100,340,5,age,0.0,0.0
5101,340,6,when,90.0,0.03829787234042553
5102,340,7,sex,92.0,0.03914893617021276
5103,340,8,threatens,65.0,0.027659574468085105
5104,340,9,to,0.0,0.0
5105,340,10,overwhelm,120.0,0.05106382978723404
5106,340,11,everything,89.0,0.03787234042553191
5107,340,12,else,77.0,0.03276595744680851
5108,340,13,is,253.0,0.1076595744680851
5109,340,14,acute,103.0,0.04382978723404255
5110,340,15,enough,184.0,0.07829787234042553
5111,340,16,to,82.0,0.03489361702127659
5112,340,17,make,50.0,0.02127659574468085
5113,340,18,everyone,70.0,0.029787234042553193
5114,340,19,who,65.0,0.027659574468085105
5115,340,20,has,91.0,0.03872340425531915
