,sentence_id,word_id,word,TRT,relFix
2864,189,8,star,109.0,0.044219066937119675
2865,189,9,",",0.0,0.0
2866,189,9,but,171.0,0.0693711967545639
2867,189,10,it,0.0,0.0
2868,189,11,suffers,145.0,0.058823529411764705
2869,189,12,from,186.0,0.07545638945233266
2870,189,13,rampant,321.0,0.13022312373225153
2871,189,14,vampire,111.0,0.04503042596348884
2872,189,15,devaluation,395.0,0.16024340770791076
2873,189,16,.,0.0,0.0
2874,190,0,a,0.0,0.0
2875,190,1,loud,407.0,0.17253073336159389
2876,190,2,",",0.0,0.0
2877,190,2,ugly,258.0,0.10936837643069097
2878,190,3,",",0.0,0.0
2879,190,3,irritating,230.0,0.09749894022891055
2880,190,4,movie,86.0,0.03645612547689699
2881,190,5,without,80.0,0.03391267486222976
2882,190,6,any,0.0,0.0
2883,190,7,of,85.0,0.03603221704111912
2884,190,8,its,146.0,0.06189063162356931
2885,190,9,satirical,0.0,0.0
2886,190,10,salvos,282.0,0.1195421788893599
2887,190,11,hitting,166.0,0.07036880033912675
2888,190,12,a,0.0,0.0
2889,190,13,discernible,358.0,0.15175922000847816
2890,190,14,target,261.0,0.11064010173802459
2891,190,15,.,0.0,0.0
2892,191,0,for,315.0,0.09731232622798888
2893,191,1,veggietales,691.0,0.21346926166203276
2894,191,2,fans,339.0,0.10472659870250231
2895,191,3,",",0.0,0.0
2896,191,3,this,127.0,0.039233858510966946
2897,191,4,is,149.0,0.046030274945937595
2898,191,5,more,89.0,0.027494593759654
2899,191,6,appetizing,359.0,0.11090515909793018
2900,191,7,than,298.0,0.09206054989187519
2901,191,8,a,93.0,0.028730305838739572
2902,191,9,side,121.0,0.03738029039233858
2903,191,10,dish,313.0,0.0966944701884461
2904,191,11,of,85.0,0.02625888168056843
2905,191,12,asparagus,258.0,0.07970342910101946
2906,191,13,.,0.0,0.0
2907,192,0,while,359.0,0.09889807162534435
2908,192,1,it,0.0,0.0
2909,192,2,regards,743.0,0.2046831955922865
2910,192,3,1967,154.0,0.04242424242424243
2911,192,4,as,139.0,0.03829201101928375
2912,192,5,the,264.0,0.07272727272727272
2913,192,6,key,0.0,0.0
2914,192,7,turning,194.0,0.0534435261707989
2915,192,8,point,96.0,0.026446280991735537
2916,192,9,of,0.0,0.0
2917,192,10,the,168.0,0.04628099173553719
2918,192,11,20th,240.0,0.06611570247933884
2919,192,12,century,138.0,0.03801652892561983
2920,192,13,",",0.0,0.0
2921,192,13,and,116.0,0.031955922865013774
2922,192,14,returns,104.0,0.02865013774104683
2923,192,15,again,133.0,0.03663911845730027
2924,192,16,and,0.0,0.0
2925,192,17,again,106.0,0.029201101928374655
2926,192,18,to,87.0,0.023966942148760332
2927,192,19,images,241.0,0.06639118457300275
2928,192,20,of,0.0,0.0
2929,192,21,dissidents,137.0,0.03774104683195592
2930,192,22,in,132.0,0.03636363636363636
2931,192,23,the,0.0,0.0
2932,192,24,streets,79.0,0.021763085399449034
2933,192,25,",",0.0,0.0
2934,193,0,a,0.0,0.0
2935,193,1,truly,0.0,0.0
2936,193,2,wonderful,532.0,0.4554794520547945
2937,193,3,tale,0.0,0.0
2938,193,4,combined,267.0,0.2285958904109589
2939,193,5,with,0.0,0.0
2940,193,6,stunning,161.0,0.13784246575342465
2941,193,7,animation,208.0,0.1780821917808219
2942,193,8,.,0.0,0.0
2943,194,0,nothing,351.0,0.10415430267062314
2944,194,1,sticks,293.0,0.08694362017804154
2945,194,2,",",0.0,0.0
2946,194,2,really,240.0,0.0712166172106825
2947,194,3,",",0.0,0.0
2948,194,3,except,273.0,0.08100890207715133
2949,194,4,a,0.0,0.0
2950,194,5,lingering,213.0,0.06320474777448071
2951,194,6,creepiness,203.0,0.060237388724035605
2952,194,7,one,137.0,0.040652818991097926
2953,194,8,feels,116.0,0.034421364985163204
2954,194,9,from,0.0,0.0
2955,194,10,being,111.0,0.032937685459940656
2956,194,11,dragged,82.0,0.02433234421364985
2957,194,12,through,128.0,0.03798219584569733
2958,194,13,a,0.0,0.0
2959,194,14,sad,99.0,0.02937685459940653
2960,194,15,",",0.0,0.0
2961,194,15,sordid,94.0,0.027893175074183978
2962,194,16,universe,208.0,0.06172106824925816
2963,194,17,of,0.0,0.0
2964,194,18,guns,166.0,0.04925816023738872
2965,194,19,",",0.0,0.0
2966,194,19,drugs,58.0,0.017210682492581602
2967,194,20,",",0.0,0.0
2968,194,20,avarice,237.0,0.07032640949554896
2969,194,21,and,98.0,0.029080118694362018
2970,194,22,damaged,137.0,0.040652818991097926
2971,194,23,dreams,126.0,0.037388724035608306
2972,194,24,.,0.0,0.0
2973,197,0,while,0.0,0.0
2974,197,1,tattoo,424.0,0.12645392186101997
2975,197,2,borrows,305.0,0.09096331643304503
2976,197,3,heavily,136.0,0.04056069191768565
2977,197,4,from,76.0,0.022666269012824338
2978,197,5,both,98.0,0.029227557411273485
2979,197,6,seven,127.0,0.037876528481956453
2980,197,7,and,0.0,0.0
2981,197,8,the,165.0,0.049209662988368624
2982,197,9,silence,72.0,0.021473307485833582
2983,197,10,of,0.0,0.0
2984,197,11,the,122.0,0.03638532657321801
2985,197,12,lambs,106.0,0.031613480465254994
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,76.0,0.022666269012824338
2989,197,15,to,213.0,0.06352520131225768
2990,197,16,maintain,122.0,0.03638532657321801
2991,197,17,both,98.0,0.029227557411273485
2992,197,18,a,0.0,0.0
2993,197,19,level,95.0,0.02833283626603042
2994,197,20,of,0.0,0.0
2995,197,21,sophisticated,154.0,0.04592901878914405
2996,197,22,intrigue,139.0,0.04145541306292872
2997,197,23,and,98.0,0.029227557411273485
2998,197,24,human-scale,195.0,0.05815687444079928
2999,197,25,characters,138.0,0.041157172681181034
3000,197,26,that,122.0,0.03638532657321801
3001,197,27,suck,85.0,0.025350432448553534
3002,197,28,the,0.0,0.0
3003,197,29,audience,187.0,0.05577095138681778
3004,197,30,in,0.0,0.0
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,310.0,0.34292035398230086
3008,198,2,of,106.0,0.1172566371681416
3009,198,3,an,105.0,0.1161504424778761
3010,198,4,artist,383.0,0.42367256637168144
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,236.0,0.05539906103286385
3014,199,2,by,0.0,0.0
3015,199,3,michael,92.0,0.0215962441314554
3016,199,4,berg,201.0,0.047183098591549295
3017,199,5,and,0.0,0.0
3018,199,6,michael,187.0,0.043896713615023474
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,133.0,0.031220657276995304
3022,199,9,from,119.0,0.027934272300469482
3023,199,10,a,74.0,0.01737089201877934
3024,199,11,story,224.0,0.05258215962441314
3025,199,12,by,0.0,0.0
3026,199,13,wilson,164.0,0.038497652582159626
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,372.0,0.08732394366197183
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,1097.0,0.2575117370892019
3032,199,17,approach,138.0,0.0323943661971831
3033,199,18,tries,84.0,0.01971830985915493
3034,199,19,way,0.0,0.0
3035,199,20,too,105.0,0.02464788732394366
3036,199,21,hard,61.0,0.01431924882629108
3037,199,22,and,0.0,0.0
3038,199,23,gets,154.0,0.03615023474178404
3039,199,24,tiring,283.0,0.06643192488262911
3040,199,25,in,61.0,0.01431924882629108
3041,199,26,no,225.0,0.0528169014084507
3042,199,27,time,143.0,0.033568075117370894
3043,199,28,at,107.0,0.025117370892018778
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,203.0,0.29
3049,201,3,of,0.0,0.0
3050,201,4,the,0.0,0.0
3051,201,5,biggest,69.0,0.09857142857142857
3052,201,6,disappointments,263.0,0.3757142857142857
3053,201,7,of,0.0,0.0
3054,201,8,the,165.0,0.2357142857142857
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,93.0,0.10496613995485328
3059,202,2,fails,150.0,0.16930022573363432
3060,202,3,to,0.0,0.0
3061,202,4,engage,192.0,0.21670428893905191
3062,202,5,us,451.0,0.5090293453724605
3063,202,6,.,0.0,0.0
3064,203,0,denis,730.0,0.10936329588014981
3065,203,1,forges,819.0,0.12269662921348315
3066,203,2,out,281.0,0.042097378277153555
3067,203,3,of,0.0,0.0
3068,203,4,the,554.0,0.08299625468164794
3069,203,5,theories,210.0,0.03146067415730337
3070,203,6,of,171.0,0.025617977528089888
3071,203,7,class,322.0,0.04823970037453183
3072,203,8,-,0.0,0.0
3073,203,9,based,354.0,0.05303370786516854
3074,203,10,rage,328.0,0.049138576779026215
3075,203,11,and,201.0,0.0301123595505618
3076,203,12,sisterly,121.0,0.018127340823970037
3077,203,13,obsession,379.0,0.05677902621722847
3078,203,14,a,51.0,0.007640449438202248
3079,203,15,razor-sided,481.0,0.07205992509363296
3080,203,16,tuning,161.0,0.024119850187265916
3081,203,17,fork,248.0,0.037153558052434456
3082,203,18,that,428.0,0.06411985018726592
3083,203,19,rings,77.0,0.01153558052434457
3084,203,20,with,0.0,0.0
3085,203,21,cultural,168.0,0.025168539325842697
3086,203,22,",",0.0,0.0
3087,203,22,sexual,115.0,0.017228464419475654
3088,203,23,and,112.0,0.016779026217228463
3089,203,24,social,225.0,0.033707865168539325
3090,203,25,discord,139.0,0.020823970037453184
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,306.0,0.18545454545454546
3094,204,2,slides,136.0,0.08242424242424243
3095,204,3,downhill,116.0,0.0703030303030303
3096,204,4,as,0.0,0.0
3097,204,5,soon,76.0,0.04606060606060606
3098,204,6,as,78.0,0.04727272727272727
3099,204,7,macho,99.0,0.06
3100,204,8,action,282.0,0.1709090909090909
3101,204,9,conventions,205.0,0.12424242424242424
3102,204,10,assert,253.0,0.15333333333333332
3103,204,11,themselves,99.0,0.06
3104,204,12,.,0.0,0.0
3105,205,0,more,114.0,0.05337078651685393
3106,205,1,romantic,439.0,0.2055243445692884
3107,205,2,",",0.0,0.0
3108,205,2,more,130.0,0.060861423220973786
3109,205,3,emotional,116.0,0.054307116104868915
3110,205,4,and,200.0,0.09363295880149813
3111,205,5,ultimately,126.0,0.05898876404494382
3112,205,6,more,329.0,0.1540262172284644
3113,205,7,satisfying,74.0,0.03464419475655431
3114,205,8,than,0.0,0.0
3115,205,9,the,125.0,0.05852059925093633
3116,205,10,teary-eyed,227.0,0.10627340823970037
3117,205,11,original,256.0,0.1198501872659176
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,0.0,0.0
3121,206,2,best,84.0,0.44680851063829785
3122,206,3,of,104.0,0.5531914893617021
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,539.0,0.30625
3125,207,2,effect,263.0,0.1494318181818182
3126,207,3,of,144.0,0.08181818181818182
3127,207,4,the,0.0,0.0
3128,207,5,movie,93.0,0.05284090909090909
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,345.0,0.19602272727272727
3131,207,8,and,145.0,0.08238636363636363
3132,207,9,depressing,231.0,0.13125
3133,207,10,.,0.0,0.0
3134,208,0,feels,164.0,0.09903381642512077
3135,208,1,like,384.0,0.2318840579710145
3136,208,2,nothing,263.0,0.15881642512077296
3137,208,3,quite,202.0,0.12198067632850242
3138,208,4,so,0.0,0.0
3139,208,5,much,180.0,0.10869565217391304
3140,208,6,as,0.0,0.0
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,463.0,0.27958937198067635
3143,209,0,a,0.0,0.0
3144,209,1,very,157.0,0.0641601961585615
3145,209,2,long,320.0,0.13077237433592154
3146,209,3,movie,281.0,0.1148344912137311
3147,209,4,",",0.0,0.0
3148,209,4,dull,100.0,0.04086636697997548
3149,209,5,in,0.0,0.0
3150,209,6,stretches,138.0,0.05639558643236616
3151,209,7,",",0.0,0.0
3152,209,7,with,244.0,0.09971393543114017
3153,209,8,entirely,96.0,0.03923171230077646
3154,209,9,too,181.0,0.07396812423375562
3155,209,10,much,120.0,0.049039640375970577
3156,209,11,focus,74.0,0.030241111565181854
3157,209,12,on,88.0,0.03596240294237842
3158,209,13,meal,0.0,0.0
3159,209,14,preparation,300.0,0.12259910093992644
3160,209,15,and,0.0,0.0
3161,209,16,igloo,83.0,0.033919084593379646
3162,209,17,construction,265.0,0.10829587249693502
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,681.0,0.1807324840764331
3166,210,2,",",0.0,0.0
3167,210,2,diesel,0.0,0.0
3168,210,3,is,88.0,0.02335456475583864
3169,210,4,that,278.0,0.0737791932059448
3170,210,5,rare,0.0,0.0
3171,210,6,creature,256.0,0.06794055201698514
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,196.0,0.05201698513800425
3175,210,9,action,159.0,0.04219745222929936
3176,210,10,hero,128.0,0.03397027600849257
3177,210,11,with,88.0,0.02335456475583864
3178,210,12,table,72.0,0.01910828025477707
3179,210,13,manners,101.0,0.02680467091295117
3180,210,14,",",0.0,0.0
3181,210,14,and,134.0,0.03556263269639066
3182,210,15,one,0.0,0.0
3183,210,16,who,337.0,0.08943736730360934
3184,210,17,proves,173.0,0.045912951167728235
3185,210,18,that,176.0,0.04670912951167728
3186,210,19,elegance,189.0,0.05015923566878981
3187,210,20,is,0.0,0.0
3188,210,21,more,115.0,0.030520169851380043
3189,210,22,than,87.0,0.02308917197452229
3190,210,23,tattoo,210.0,0.05573248407643312
3191,210,24,deep,300.0,0.07961783439490445
3192,210,25,.,0.0,0.0
3193,212,0,while,113.0,0.03680781758957655
3194,212,1,serving,497.0,0.16188925081433225
3195,212,2,sara,80.0,0.026058631921824105
3196,212,3,does,82.0,0.026710097719869708
3197,212,4,have,76.0,0.024755700325732898
3198,212,5,a,0.0,0.0
3199,212,6,long,112.0,0.036482084690553744
3200,212,7,way,166.0,0.054071661237785014
3201,212,8,to,0.0,0.0
3202,212,9,go,96.0,0.031270358306188926
3203,212,10,before,525.0,0.17100977198697068
3204,212,11,it,0.0,0.0
3205,212,12,reaches,114.0,0.03713355048859935
3206,212,13,the,124.0,0.040390879478827364
3207,212,14,level,0.0,0.0
3208,212,15,of,117.0,0.03811074918566775
3209,212,16,crudity,160.0,0.05211726384364821
3210,212,17,in,0.0,0.0
3211,212,18,the,0.0,0.0
3212,212,19,latest,241.0,0.07850162866449512
3213,212,20,austin,219.0,0.07133550488599348
3214,212,21,powers,0.0,0.0
3215,212,22,extravaganza,348.0,0.11335504885993486
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,727.0,0.48050231328486454
3219,214,2,is,181.0,0.11962987442167879
3220,214,3,",",0.0,0.0
3221,214,3,not,461.0,0.30469266358228686
3222,214,4,fully,144.0,0.09517514871116986
3223,214,5,.,0.0,0.0
3224,215,0,not,80.0,0.03147128245476003
3225,215,1,only,0.0,0.0
3226,215,2,is,126.0,0.04956726986624705
3227,215,3,undercover,439.0,0.17269866247049567
3228,215,4,brother,181.0,0.07120377655389457
3229,215,5,as,144.0,0.05664830841856806
3230,215,6,funny,483.0,0.19000786782061369
3231,215,7,",",0.0,0.0
3232,215,7,if,70.0,0.02753737214791503
3233,215,8,not,0.0,0.0
3234,215,9,more,247.0,0.0971675845790716
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,122.0,0.04799370574350905
3238,215,12,both,0.0,0.0
3239,215,13,austin,227.0,0.08929976396538158
3240,215,14,powers,235.0,0.0924468922108576
3241,215,15,films,96.0,0.03776553894571204
3242,215,16,",",0.0,0.0
3243,215,16,but,92.0,0.03619197482297404
3244,216,0,it,0.0,0.0
3245,216,1,should,475.0,0.14548238897396631
3246,216,2,be,93.0,0.028483920367534457
3247,216,3,mentioned,94.0,0.02879019908116386
3248,216,4,that,95.0,0.02909647779479326
3249,216,5,the,0.0,0.0
3250,216,6,set,143.0,0.043797856049004595
3251,216,7,design,125.0,0.03828483920367534
3252,216,8,and,121.0,0.03705972434915773
3253,216,9,interiors,82.0,0.025114854517611026
3254,216,10,of,113.0,0.03460949464012251
3255,216,11,the,0.0,0.0
3256,216,12,haunted,458.0,0.14027565084226645
3257,216,13,vessel,298.0,0.09127105666156202
3258,216,14,are,264.0,0.08085758039816232
3259,216,15,more,91.0,0.02787136294027565
3260,216,16,than,94.0,0.02879019908116386
3261,216,17,effectively,212.0,0.06493108728943338
3262,216,18,creepy,113.0,0.03460949464012251
3263,216,19,and,86.0,0.026339969372128638
3264,216,20,moodily,308.0,0.09433384379785605
3265,216,21,lit,0.0,0.0
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,179.0,0.10941320293398533
3269,217,2,exception,211.0,0.12897310513447433
3270,217,3,of,0.0,0.0
3271,217,4,some,145.0,0.08863080684596578
3272,217,5,fleetingly,150.0,0.09168704156479218
3273,217,6,amusing,358.0,0.21882640586797067
3274,217,7,improvisations,164.0,0.10024449877750612
3275,217,8,by,80.0,0.0488997555012225
3276,217,9,cedric,95.0,0.05806845965770171
3277,217,10,the,91.0,0.055623471882640586
3278,217,11,entertainer,65.0,0.03973105134474328
3279,217,12,as,98.0,0.05990220048899755
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,267.0,0.07906425821735268
3283,220,2,kind,122.0,0.0361267397098016
3284,220,3,of,0.0,0.0
3285,220,4,film,172.0,0.05093278057447439
3286,220,5,that,122.0,0.0361267397098016
3287,220,6,will,0.0,0.0
3288,220,7,appeal,153.0,0.04530648504589873
3289,220,8,to,94.0,0.02783535682558484
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,271.0,0.0802487414865265
3292,220,11,american,244.0,0.0722534794196032
3293,220,12,audience,168.0,0.04974829730530056
3294,220,13,",",0.0,0.0
3295,220,13,but,110.0,0.03257328990228013
3296,220,14,there,0.0,0.0
3297,220,15,is,86.0,0.025466390287237194
3298,220,16,a,0.0,0.0
3299,220,17,certain,84.0,0.02487414865265028
3300,220,18,charm,119.0,0.035238377257921234
3301,220,19,about,134.0,0.03968018951732307
3302,220,20,the,0.0,0.0
3303,220,21,film,86.0,0.025466390287237194
3304,220,22,that,0.0,0.0
3305,220,23,makes,159.0,0.04708320994965946
3306,220,24,it,0.0,0.0
3307,220,25,a,0.0,0.0
3308,220,26,suitable,98.0,0.02901984009475866
3309,220,27,entry,205.0,0.060704767545158425
3310,220,28,into,0.0,0.0
3311,220,29,the,85.0,0.02517026946994374
3312,220,30,fest,232.0,0.06870002961208173
3313,220,31,circuit,366.0,0.10838021912940479
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,450.0,0.12441249654409732
3317,221,2,away,224.0,0.06192977605750622
3318,221,3,wishing,208.0,0.05750622062482721
3319,221,4,",",0.0,0.0
3320,221,4,though,124.0,0.03428255460326237
3321,221,5,",",0.0,0.0
3322,221,5,that,135.0,0.037323748963229195
3323,221,6,the,0.0,0.0
3324,221,7,movie,99.0,0.02737074923970141
3325,221,8,spent,121.0,0.03345313795963506
3326,221,9,a,0.0,0.0
3327,221,10,lot,76.0,0.021011888305225324
3328,221,11,less,135.0,0.037323748963229195
3329,221,12,time,104.0,0.028753110312413604
3330,221,13,trying,92.0,0.02543544373790434
3331,221,14,to,0.0,0.0
3332,221,15,make,54.0,0.014929499585291679
3333,221,16,a,101.0,0.027923693668786286
3334,221,17,credible,95.0,0.026264860381531654
3335,221,18,case,0.0,0.0
3336,221,19,for,240.0,0.06635333149018524
3337,221,20,reports,252.0,0.0696709980646945
3338,221,21,from,184.0,0.05087088747580868
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,247.0,0.0682886369919823
3341,221,24,and,112.0,0.03096488802875311
3342,221,25,a,0.0,0.0
3343,221,26,lot,113.0,0.03124136024329555
3344,221,27,more,73.0,0.02018247166159801
3345,221,28,time,0.0,0.0
3346,221,29,on,104.0,0.028753110312413604
3347,221,30,the,0.0,0.0
3348,221,31,romantic,81.0,0.022394249377937516
3349,221,32,urgency,193.0,0.05335913740669063
3350,222,0,the,0.0,0.0
3351,222,1,movie,182.0,0.13978494623655913
3352,222,2,is,0.0,0.0
3353,222,3,virtually,93.0,0.07142857142857142
3354,222,4,without,257.0,0.19738863287250383
3355,222,5,context,174.0,0.1336405529953917
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,327.0,0.2511520737327189
3359,222,8,or,0.0,0.0
3360,222,9,historical,269.0,0.206605222734255
3361,222,10,.,0.0,0.0
3362,223,0,after,0.0,0.0
3363,223,1,sitting,347.0,0.11455926048200726
3364,223,2,through,147.0,0.04853086827335754
3365,223,3,this,135.0,0.04456916474083856
3366,223,4,sloppy,0.0,0.0
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,274.0,0.09045889732585012
3369,223,6,comedy,381.0,0.12578408715747771
3370,223,7,special,191.0,0.06305711455926048
3371,223,8,",",0.0,0.0
3372,223,8,it,0.0,0.0
3373,223,9,makes,155.0,0.05117200396170353
3374,223,10,me,117.0,0.03862660944206009
3375,223,11,wonder,0.0,0.0
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,162.0,0.05348299768900627
3378,223,14,hates,248.0,0.08187520633872565
3379,223,15,criticism,95.0,0.031363486299108616
3380,223,16,so,154.0,0.050841862000660286
3381,223,17,much,71.0,0.02344007923407065
3382,223,18,that,0.0,0.0
3383,223,19,he,135.0,0.04456916474083856
3384,223,20,refuses,152.0,0.050181578078573784
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,99.0,0.03268405414328161
3387,223,23,his,0.0,0.0
3388,223,24,own,166.0,0.05480356553317927
3389,223,25,work,0.0,0.0
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,782.0,0.7987742594484167
3392,224,1,touching,105.0,0.10725229826353422
3393,224,2,because,92.0,0.09397344228804903
3394,225,0,for,0.0,0.0
3395,225,1,all,640.0,0.6201550387596899
3396,225,2,the,96.0,0.09302325581395349
3397,225,3,complications,296.0,0.2868217054263566
3398,225,4,",",0.0,0.0
3399,226,0,armed,261.0,0.05829796738887648
3400,226,1,with,165.0,0.036855036855036855
3401,226,2,a,223.0,0.04981014071923163
3402,226,3,game,379.0,0.08465490283672102
3403,226,4,supporting,808.0,0.18047799865981684
3404,226,5,cast,263.0,0.058744695108331475
3405,226,6,",",0.0,0.0
3406,226,6,from,64.0,0.01429528702255975
3407,226,7,the,106.0,0.023676569131114586
3408,226,8,pitch-perfect,182.0,0.04065222247040429
3409,226,9,forster,147.0,0.03283448737994193
3410,226,10,to,62.0,0.013848559303104758
3411,226,11,the,99.0,0.022113022113022112
3412,226,12,always,107.0,0.02389993299084208
3413,226,13,hilarious,89.0,0.019879383515747154
3414,226,14,meara,94.0,0.02099620281438463
3415,226,15,and,0.0,0.0
3416,226,16,levy,146.0,0.032611123520214426
3417,226,17,",",0.0,0.0
3418,226,17,like,74.0,0.01652892561983471
3419,226,18,mike,282.0,0.0629886084431539
3420,226,19,shoots,151.0,0.03372794281885191
3421,226,20,and,173.0,0.03864194773285683
3422,226,21,scores,94.0,0.02099620281438463
3423,226,22,",",0.0,0.0
3424,226,22,doing,152.0,0.03395130667857941
3425,226,23,its,126.0,0.028143846325664506
3426,226,24,namesake,143.0,0.03194103194103194
3427,226,25,proud,87.0,0.01943265579629216
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,81.0,0.07956777996070727
3431,227,2,guarantee,274.0,0.2691552062868369
3432,227,3,to,0.0,0.0
3433,227,4,have,91.0,0.0893909626719057
3434,227,5,you,79.0,0.07760314341846758
3435,227,6,leaving,83.0,0.08153241650294696
3436,227,7,the,0.0,0.0
3437,227,8,theater,88.0,0.08644400785854617
3438,227,9,with,79.0,0.07760314341846758
3439,227,10,a,0.0,0.0
3440,227,11,smile,113.0,0.11100196463654224
3441,227,12,on,0.0,0.0
3442,227,13,your,130.0,0.12770137524557956
3443,227,14,face,0.0,0.0
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,451.0,0.23824617010036978
3447,228,2,of,0.0,0.0
3448,228,3,these,104.0,0.0549392498679345
3449,228,4,people,95.0,0.050184891706286316
3450,228,5,becomes,359.0,0.1896460644479662
3451,228,6,just,88.0,0.04648705758055996
3452,228,7,another,117.0,0.061806656101426306
3453,228,8,voyeuristic,112.0,0.05916534601162177
3454,228,9,spectacle,160.0,0.08452192287374538
3455,228,10,",",0.0,0.0
3456,228,10,to,0.0,0.0
3457,228,11,be,107.0,0.05652403592181722
3458,228,12,consumed,152.0,0.08029582673005811
3459,228,13,and,0.0,0.0
3460,228,14,forgotten,148.0,0.07818277865821448
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,522.0,0.21314822376480197
3464,229,2,awful,146.0,0.059616169865251124
3465,229,3,movie,0.0,0.0
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,139.0,0.05675786035116374
3469,229,6,",",0.0,0.0
3470,229,6,narratively,308.0,0.12576561861984484
3471,229,7,chaotic,328.0,0.13393221723152307
3472,229,8,",",0.0,0.0
3473,229,8,visually,431.0,0.175990200081666
3474,229,9,sloppy,278.0,0.11351572070232747
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,63.0,0.025724785626786442
3479,229,11,weird,0.0,0.0
3480,229,12,amalgam,234.0,0.09554920375663536
3481,229,13,of,0.0,0.0
3482,229,14,`the,0.0,0.0
3483,230,0,one,0.0,0.0
3484,230,1,of,84.0,0.02288204848815037
3485,230,2,those,77.0,0.02097521111413784
3486,230,3,staggeringly,364.0,0.09915554344865159
3487,230,4,well-produced,263.0,0.07164260419504222
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,557.0,0.1517297739035685
3490,230,6,extravagant,261.0,0.07109779351675292
3491,230,7,pictures,112.0,0.03050939798420049
3492,230,8,that,62.0,0.016889131026968127
3493,230,9,keep,243.0,0.06619449741214928
3494,230,10,whooshing,197.0,0.05366385181149551
3495,230,11,you,0.0,0.0
3496,230,12,from,88.0,0.023971669844728958
3497,230,13,one,98.0,0.026695723236175428
3498,230,14,visual,0.0,0.0
3499,230,15,marvel,277.0,0.07545627894306728
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,141.0,0.03840915281939526
3503,230,19,",",0.0,0.0
3504,230,19,hastily,437.0,0.11904113320621085
3505,230,20,",",0.0,0.0
3506,230,20,emptily,410.0,0.11168618904930537
3507,230,21,.,0.0,0.0
3508,231,0,measured,453.0,0.08168049044356293
3509,231,1,against,470.0,0.0847457627118644
3510,231,2,practically,248.0,0.04471691309051569
3511,231,3,any,286.0,0.05156869816083664
3512,231,4,like-themed,811.0,0.14623151821132346
3513,231,5,film,85.0,0.015326361341507392
3514,231,6,other,280.0,0.05048683736025965
3515,231,7,than,226.0,0.04075009015506671
3516,231,8,its,74.0,0.013342949873782907
3517,231,9,oscar-sweeping,600.0,0.10818608005769924
3518,231,10,franchise,221.0,0.03984853948791922
3519,231,11,predecessor,347.0,0.06256761630003606
3520,231,12,the,63.0,0.01135953840605842
3521,231,13,silence,220.0,0.03966822935448972
3522,231,14,of,0.0,0.0
3523,231,15,the,61.0,0.010998918139199423
3524,231,16,lambs,105.0,0.018932564010097366
3525,231,17,",",0.0,0.0
3526,231,17,red,86.0,0.015506671474936892
3527,231,18,dragon,171.0,0.030833032816444284
