,sentence_id,word_id,word,TRT,relFix
4587,300,2,applied,123.0,0.14335664335664336
4588,300,3,to,0.0,0.0
4589,300,4,the,0.0,0.0
4590,300,5,iranian,123.0,0.14335664335664336
4591,300,6,voting,249.0,0.2902097902097902
4592,300,7,process,96.0,0.11188811188811189
4593,300,8,.,0.0,0.0
4594,301,0,a,0.0,0.0
4595,301,1,strangely,107.0,0.12603062426383982
4596,301,2,compelling,110.0,0.12956419316843346
4597,301,3,and,106.0,0.1248527679623086
4598,301,4,brilliantly,177.0,0.20848056537102475
4599,301,5,acted,119.0,0.14016489988221437
4600,301,6,psychological,105.0,0.12367491166077739
4601,301,7,drama,125.0,0.14723203769140164
4602,301,8,.,0.0,0.0
4603,302,0,often,110.0,0.10816125860373647
4604,302,1,gruelling,220.0,0.21632251720747295
4605,302,2,and,0.0,0.0
4606,302,3,heartbreaking,304.0,0.29891838741396265
4607,302,4,to,0.0,0.0
4608,302,5,witness,122.0,0.119960668633235
4609,302,6,",",0.0,0.0
4610,302,6,but,147.0,0.14454277286135694
4611,302,7,seldahl,114.0,0.11209439528023599
4612,302,8,and,0.0,0.0
4613,303,0,this,0.0,0.0
4614,303,1,enthralling,339.0,0.11770833333333333
4615,303,2,documentary,146.0,0.050694444444444445
4616,303,3,.,0.0,0.0
4617,303,3,.,0.0,0.0
4618,303,3,.,0.0,0.0
4619,303,3,is,0.0,0.0
4620,303,4,at,118.0,0.04097222222222222
4621,303,5,once,99.0,0.034375
4622,303,6,playful,125.0,0.043402777777777776
4623,303,7,and,71.0,0.024652777777777777
4624,303,8,haunting,201.0,0.06979166666666667
4625,303,9,",",0.0,0.0
4626,303,9,an,0.0,0.0
4627,303,10,in-depth,199.0,0.06909722222222223
4628,303,11,portrait,124.0,0.043055555555555555
4629,303,12,of,0.0,0.0
4630,303,13,an,0.0,0.0
4631,303,14,iconoclastic,375.0,0.13020833333333334
4632,303,15,artist,158.0,0.05486111111111111
4633,303,16,who,57.0,0.019791666666666666
4634,303,17,was,0.0,0.0
4635,303,18,fundamentally,159.0,0.05520833333333333
4636,303,19,unknowable,300.0,0.10416666666666667
4637,303,20,even,220.0,0.0763888888888889
4638,303,21,to,126.0,0.04375
4639,303,22,his,0.0,0.0
4640,303,23,closest,63.0,0.021875
4641,303,24,friends,0.0,0.0
4642,303,25,.,0.0,0.0
4643,304,0,i,0.0,
4644,305,0,at,0.0,0.0
4645,305,1,its,0.0,0.0
4646,305,2,best,204.0,0.11214953271028037
4647,305,3,when,110.0,0.060472787245739415
4648,305,4,the,100.0,0.05497526113249038
4649,305,5,guarded,204.0,0.11214953271028037
4650,305,6,",",0.0,0.0
4651,305,6,resentful,164.0,0.09015942825728422
4652,305,7,betty,91.0,0.05002748763056625
4653,305,8,and,55.0,0.030236393622869707
4654,305,9,the,0.0,0.0
4655,305,10,manipulative,188.0,0.10335349092908191
4656,305,11,yet,116.0,0.06377130291368883
4657,305,12,needy,109.0,0.059923034634414514
4658,305,13,margot,109.0,0.059923034634414514
4659,305,14,are,0.0,0.0
4660,305,15,front,188.0,0.10335349092908191
4661,305,16,and,181.0,0.09950522264980759
4662,305,17,center,0.0,0.0
4663,305,18,.,0.0,0.0
4664,306,0,ford,0.0,0.0
4665,306,1,deserves,125.0,0.09184423218221896
4666,306,2,to,0.0,0.0
4667,306,3,be,150.0,0.11021307861866275
4668,306,4,remembered,118.0,0.0867009551800147
4669,306,5,at,0.0,0.0
4670,306,6,oscar,150.0,0.11021307861866275
4671,306,7,time,176.0,0.1293166789125643
4672,306,8,for,102.0,0.07494489346069066
4673,306,9,crafting,0.0,0.0
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,127.0,0.09331373989713446
4676,306,12,portrait,128.0,0.0940484937545922
4677,306,13,of,0.0,0.0
4678,306,14,a,0.0,0.0
4679,306,15,conflicted,107.0,0.07861866274797942
4680,306,16,soldier,178.0,0.1307861866274798
4681,306,17,.,0.0,0.0
4682,307,0,that,0.0,0.0
4683,307,1,is,0.0,0.0
4684,307,2,essentially,185.0,1.0
4685,309,0,while,88.0,0.046169989506820566
4686,309,1,obviously,124.0,0.06505771248688352
4687,309,2,an,87.0,0.04564533053515215
4688,309,3,extremely,116.0,0.060860440713536204
4689,309,4,personal,146.0,0.07660020986358866
4690,309,5,work,196.0,0.10283315844700944
4691,309,6,",",0.0,0.0
4692,309,6,it,133.0,0.06977964323189927
4693,309,7,remains,0.0,0.0
4694,309,8,inextricably,114.0,0.05981112277019937
4695,309,9,stuck,234.0,0.12277019937040923
4696,309,10,in,0.0,0.0
4697,309,11,an,126.0,0.06610703043022036
4698,309,12,emotionally,133.0,0.06977964323189927
4699,309,13,unavailable,293.0,0.15372507869884575
4700,309,14,rut,116.0,0.060860440713536204
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,261.0,0.11625835189309577
4704,310,2,and,0.0,0.0
4705,310,3,lazy,131.0,0.058351893095768374
4706,310,4,spin-off,226.0,0.10066815144766147
4707,310,5,of,0.0,0.0
4708,310,6,the,127.0,0.056570155902004454
4709,310,7,animal,91.0,0.04053452115812917
4710,310,8,planet,0.0,0.0
4711,310,9,documentary,149.0,0.06636971046770601
4712,310,10,series,116.0,0.051670378619153676
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,106.0,0.04721603563474387
4715,310,12,hunter,115.0,0.051224944320712694
4716,310,13,is,0.0,0.0
4717,310,14,entertainment,303.0,0.13496659242761694
4718,310,15,opportunism,191.0,0.08507795100222718
4719,310,16,at,87.0,0.03875278396436525
4720,310,17,its,84.0,0.037416481069042315
4721,310,18,most,0.0,0.0
4722,310,19,glaring,258.0,0.11492204899777284
4723,310,20,.,0.0,0.0
4724,311,0,the,129.0,0.06067732831608655
4725,311,1,good,108.0,0.05079962370649106
4726,311,2,is,191.0,0.08984007525870179
4727,311,3,very,168.0,0.07902163687676388
4728,311,4,",",0.0,0.0
4729,311,4,very,406.0,0.1909689557855127
4730,311,5,good,0.0,0.0
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,118.0,0.055503292568203196
4736,311,8,runs,79.0,0.03715898400752587
4737,311,9,from,183.0,0.08607714016933207
4738,311,10,mildly,135.0,0.06349952963311382
4739,311,11,unimpressive,268.0,0.12605832549388524
4740,311,12,to,0.0,0.0
4741,311,13,despairingly,201.0,0.09454374412041393
4742,311,14,awful,140.0,0.0658513640639699
4743,311,15,.,0.0,0.0
4744,312,0,methodical,529.0,0.2566715186802523
4745,312,1,",",0.0,0.0
4746,312,1,measured,166.0,0.08054342552159147
4747,312,2,",",0.0,0.0
4748,312,2,and,0.0,0.0
4749,312,3,gently,183.0,0.08879184861717612
4750,312,4,tedious,148.0,0.07180980106744299
4751,312,5,in,0.0,0.0
4752,312,6,its,100.0,0.048520135856380396
4753,312,7,comedy,86.0,0.041727316836487144
4754,312,8,",",0.0,0.0
4755,312,8,secret,233.0,0.11305191654536632
4756,312,9,ballot,109.0,0.052886948083454635
4757,312,10,is,0.0,0.0
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,160.0,0.07763221737020863
4760,312,13,reductive,145.0,0.07035419699175158
4761,312,14,movie,109.0,0.052886948083454635
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,93.0,0.04512372634643377
4765,312,17,may,0.0,0.0
4766,312,18,be,0.0,0.0
4767,312,19,why,0.0,0.0
4768,313,0,one,0.0,0.0
4769,313,1,of,93.0,0.09002904162633107
4770,313,2,the,0.0,0.0
4771,313,3,most,203.0,0.19651500484027107
4772,313,4,exciting,107.0,0.10358180058083252
4773,313,5,action,110.0,0.10648596321393998
4774,313,6,films,144.0,0.1393998063891578
4775,313,7,to,0.0,0.0
4776,313,8,come,155.0,0.15004840271055178
4777,313,9,out,102.0,0.09874152952565343
4778,313,10,of,0.0,0.0
4779,313,11,china,0.0,0.0
4780,313,12,in,0.0,0.0
4781,313,13,recent,119.0,0.11519845111326234
4782,313,14,years,0.0,0.0
4783,313,15,.,0.0,0.0
4784,314,0,adam,152.0,1.0
4785,315,0,the,0.0,0.0
4786,315,1,film,252.0,0.0784313725490196
4787,315,2,feels,160.0,0.049797696856520385
4788,315,3,formulaic,325.0,0.10115157173980703
4789,315,4,",",0.0,0.0
4790,315,4,its,0.0,0.0
4791,315,5,plot,418.0,0.1300964830376595
4792,315,6,and,0.0,0.0
4793,315,7,pacing,256.0,0.07967631497043262
4794,315,8,typical,303.0,0.09430438842203548
4795,315,9,hollywood,110.0,0.034235916588857766
4796,315,10,war-movie,290.0,0.0902583255524432
4797,315,11,stuff,99.0,0.03081232492997199
4798,315,12,",",0.0,0.0
4799,315,12,while,0.0,0.0
4800,315,13,the,120.0,0.03734827264239029
4801,315,14,performances,92.0,0.028633675692499222
4802,315,15,elicit,116.0,0.03610333022097728
4803,315,16,more,99.0,0.03081232492997199
4804,315,17,of,83.0,0.02583255524431995
4805,315,18,a,0.0,0.0
4806,315,19,sense,95.0,0.02956738250855898
4807,315,20,of,76.0,0.023653906006847185
4808,315,21,deja,116.0,0.03610333022097728
4809,315,22,vu,71.0,0.02209772798008092
4810,315,23,than,0.0,0.0
4811,315,24,awe,132.0,0.04108309990662932
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,235.0,0.305591677503251
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,220.0,0.28608582574772434
4821,316,3,disaster,314.0,0.4083224967490247
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,299.0,1.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,162.0,0.09896151496640196
4828,319,1,director,0.0,0.0
4829,319,2,rob,266.0,0.1624923640806353
4830,319,3,minkoff,132.0,0.08063530849114234
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,0.0,0.0
4835,319,5,screenwriter,160.0,0.09773976786805132
4836,319,6,bruce,100.0,0.06108735491753207
4837,319,7,joel,0.0,0.0
4838,319,8,rubin,115.0,0.07025045815516189
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,70.0,0.04276114844227245
4843,319,10,done,236.0,0.14416615760537568
4844,319,11,a,0.0,0.0
4845,319,12,fine,145.0,0.0885766646304215
4846,319,13,job,0.0,0.0
4847,319,14,of,111.0,0.0678069639584606
4848,319,15,updating,140.0,0.0855222968845449
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,335.0,0.32875368007850836
4851,320,2,say,0.0,0.0
4852,320,3,things,273.0,0.267909715407262
4853,320,4,like,0.0,0.0
4854,320,5,``si,95.0,0.09322865554465162
4855,320,6,",",0.0,0.0
4856,320,6,pretty,316.0,0.310107948969578
4857,321,0,if,0.0,0.0
4858,321,1,you,84.0,0.07446808510638298
4859,321,2,already,71.0,0.06294326241134751
4860,321,3,like,0.0,0.0
4861,321,4,this,162.0,0.14361702127659576
4862,321,5,sort,90.0,0.0797872340425532
4863,321,6,of,0.0,0.0
4864,321,7,thing,124.0,0.1099290780141844
4865,321,8,",",0.0,0.0
4866,321,8,this,0.0,0.0
4867,321,9,is,138.0,0.12234042553191489
4868,321,10,that,0.0,0.0
4869,321,11,sort,64.0,0.05673758865248227
4870,321,12,of,0.0,0.0
4871,321,13,thing,135.0,0.1196808510638298
4872,321,14,all,149.0,0.1320921985815603
4873,321,15,over,111.0,0.09840425531914894
4874,321,16,again,0.0,0.0
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,136.0,0.08163265306122448
4878,322,2,movie,208.0,0.12484993997599039
4879,322,3,that,171.0,0.10264105642256903
4880,322,4,will,0.0,0.0
4881,322,5,only,101.0,0.06062424969987995
4882,322,6,satisfy,145.0,0.08703481392557023
4883,322,7,the,135.0,0.08103241296518607
4884,322,8,most,0.0,0.0
4885,322,9,emotionally,115.0,0.06902761104441776
4886,322,10,malleable,210.0,0.12605042016806722
4887,322,11,of,0.0,0.0
4888,322,12,filmgoers,445.0,0.26710684273709484
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,0.0,0.0
4892,323,2,an,111.0,0.07883522727272728
4893,323,3,extraordinary,68.0,0.048295454545454544
4894,323,4,film,121.0,0.0859375
4895,323,5,",",0.0,0.0
4896,323,5,not,0.0,0.0
4897,323,6,least,140.0,0.09943181818181818
4898,323,7,because,228.0,0.16193181818181818
4899,323,8,it,80.0,0.056818181818181816
4900,323,9,is,0.0,0.0
4901,323,10,japanese,163.0,0.11576704545454546
4902,323,11,and,99.0,0.0703125
4903,323,12,yet,189.0,0.13423295454545456
4904,323,13,feels,0.0,0.0
4905,323,14,universal,209.0,0.1484375
4906,323,15,.,0.0,0.0
4907,324,0,aptly,147.0,0.07313432835820896
4908,324,1,named,564.0,0.28059701492537314
4909,324,2,",",0.0,0.0
4910,324,2,this,77.0,0.038308457711442784
4911,324,3,shimmering,390.0,0.19402985074626866
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,305.0,0.1517412935323383
4914,324,5,costumed,254.0,0.1263681592039801
4915,324,6,and,124.0,0.061691542288557215
4916,324,7,filmed,0.0,0.0
4917,324,8,production,149.0,0.07412935323383085
4918,325,0,if,0.0,0.0
4919,325,1,borstal,174.0,0.7073170731707317
4920,325,2,boy,72.0,0.2926829268292683
4921,326,0,griffiths,101.0,0.2853107344632768
4922,326,1,proves,253.0,0.7146892655367232
4923,327,0,the,0.0,0.0
4924,327,1,asylum,113.0,0.09262295081967213
4925,327,2,material,198.0,0.16229508196721312
4926,327,3,is,121.0,0.09918032786885246
4927,327,4,gripping,174.0,0.14262295081967213
4928,327,5,",",0.0,0.0
4929,327,5,as,0.0,0.0
4930,327,6,are,159.0,0.130327868852459
4931,327,7,the,0.0,0.0
4932,327,8,scenes,118.0,0.09672131147540984
4933,327,9,of,95.0,0.0778688524590164
4934,327,10,jia,0.0,0.0
4935,327,11,with,91.0,0.07459016393442623
4936,327,12,his,90.0,0.07377049180327869
4937,327,13,family,61.0,0.05
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,0.0,0.0
4945,328,2,the,105.0,0.5932203389830508
4946,328,3,time,72.0,0.4067796610169492
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,137.0,0.0714658320292123
4953,329,2,as,0.0,0.0
4954,329,3,exciting,250.0,0.13041210224308816
4955,329,4,to,0.0,0.0
4956,329,5,watch,98.0,0.05112154407929056
4957,329,6,as,0.0,0.0
4958,329,7,two,78.0,0.0406885758998435
4959,329,8,last-place,183.0,0.09546165884194054
4960,329,9,basketball,118.0,0.06155451225873761
4961,329,10,teams,0.0,0.0
4962,329,11,playing,479.0,0.2498695878977569
4963,329,12,one,0.0,0.0
4964,329,13,another,218.0,0.11371935315597287
4965,329,14,on,0.0,0.0
4966,329,15,the,0.0,0.0
4967,329,16,final,135.0,0.07042253521126761
4968,329,17,day,97.0,0.0505998956703182
4969,329,18,of,0.0,0.0
4970,329,19,the,124.0,0.06468440271257173
4971,329,20,season,0.0,0.0
4972,329,21,.,0.0,0.0
4973,330,0,girls,0.0,0.0
4974,330,1,gone,186.0,0.19155509783728114
4975,330,2,wild,132.0,0.13594232749742532
4976,330,3,and,83.0,0.0854788877445932
4977,330,4,gone,73.0,0.07518022657054584
4978,330,5,civil,105.0,0.10813594232749743
4979,330,6,again,392.0,0.40370751802265703
4980,331,0,to,0.0,0.0
4981,331,1,say,69.0,0.14285714285714285
4982,331,2,analyze,158.0,0.32712215320910976
4983,331,3,that,0.0,0.0
4984,331,4,is,0.0,0.0
4985,331,5,de,256.0,0.5300207039337475
4986,332,0,like,0.0,0.0
4987,332,1,being,165.0,0.06268996960486323
4988,332,2,trapped,274.0,0.10410334346504559
4989,332,3,inside,124.0,0.04711246200607903
4990,332,4,a,0.0,0.0
4991,332,5,huge,112.0,0.0425531914893617
4992,332,6,video,87.0,0.03305471124620061
4993,332,7,game,114.0,0.04331306990881459
4994,332,8,",",0.0,0.0
4995,332,8,where,131.0,0.04977203647416414
4996,332,9,exciting,0.0,0.0
4997,332,10,",",0.0,0.0
4998,332,10,inane,0.0,0.0
4999,332,11,images,234.0,0.08890577507598785
5000,332,12,keep,0.0,0.0
5001,332,13,popping,169.0,0.064209726443769
5002,332,14,past,0.0,0.0
5003,332,15,your,133.0,0.05053191489361702
5004,332,16,head,105.0,0.0398936170212766
5005,332,17,and,0.0,0.0
5006,332,18,the,112.0,0.0425531914893617
5007,332,19,same,0.0,0.0
5008,332,20,illogical,159.0,0.06041033434650456
5009,332,21,things,292.0,0.11094224924012158
5010,332,22,keep,0.0,0.0
5011,332,23,happening,200.0,0.07598784194528875
5012,332,24,over,131.0,0.04977203647416414
5013,332,25,and,0.0,0.0
5014,332,26,over,90.0,0.03419452887537994
5015,332,27,again,0.0,0.0
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,107.0,0.043478260869565216
5019,334,2,has,265.0,0.10767980495733441
5020,334,3,a,0.0,0.0
5021,334,4,great,118.0,0.04794798862251117
5022,334,5,presence,125.0,0.05079236082893133
5023,334,6,but,0.0,0.0
5024,334,7,one,147.0,0.059731816334823246
5025,334,8,battle,145.0,0.05891913856156034
5026,334,9,after,91.0,0.03697683868346201
5027,334,10,another,57.0,0.023161316537992686
5028,334,11,is,0.0,0.0
5029,334,12,not,135.0,0.054855749695245835
5030,334,13,the,0.0,0.0
5031,334,14,same,94.0,0.03819585534335636
5032,334,15,as,0.0,0.0
5033,334,16,one,173.0,0.07029662738724096
5034,334,17,battle,0.0,0.0
5035,334,18,followed,412.0,0.16741162129215767
5036,334,19,by,0.0,0.0
5037,334,20,killer,280.0,0.11377488825680618
5038,334,21,cgi,213.0,0.08655018285249898
5039,334,22,effects,99.0,0.04022754977651361
5040,334,23,.,0.0,0.0
5041,335,0,visually,123.0,0.14385964912280702
5042,335,1,sumptuous,135.0,0.15789473684210525
5043,335,2,but,0.0,0.0
5044,335,3,intellectually,256.0,0.2994152046783626
5045,335,4,stultifying,341.0,0.39883040935672515
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,156.0,0.11304347826086956
5049,336,2,",",0.0,0.0
5050,336,2,so,0.0,0.0
5051,336,3,smart,204.0,0.14782608695652175
5052,336,4,",",0.0,0.0
5053,336,4,such,0.0,0.0
5054,336,5,talent,134.0,0.09710144927536232
5055,336,6,",",0.0,0.0
5056,336,6,such,315.0,0.22826086956521738
5057,336,7,a,100.0,0.07246376811594203
5058,336,8,wise,218.0,0.15797101449275364
5059,336,9,***,253.0,0.18333333333333332
5060,336,10,.,0.0,0.0
5061,337,0,the,0.0,0.0
5062,337,1,problem,146.0,0.1462925851703407
5063,337,2,is,0.0,0.0
5064,337,3,that,133.0,0.13326653306613226
5065,337,4,for,166.0,0.16633266533066132
5066,337,5,the,87.0,0.0871743486973948
5067,337,6,most,102.0,0.10220440881763528
5068,337,7,part,70.0,0.07014028056112225
5069,337,8,",",0.0,0.0
5070,337,8,the,0.0,0.0
5071,337,9,film,134.0,0.1342685370741483
5072,337,10,is,0.0,0.0
5073,337,11,deadly,89.0,0.08917835671342686
5074,337,12,dull,71.0,0.07114228456913828
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,244.0,0.17914831130690162
5078,338,2,veiled,264.0,0.19383259911894274
5079,338,3,look,106.0,0.07782672540381791
5080,338,4,at,0.0,0.0
5081,338,5,different,109.0,0.08002936857562408
5082,338,6,aspects,150.0,0.11013215859030837
5083,338,7,of,0.0,0.0
5084,338,8,chinese,196.0,0.14390602055800295
5085,338,9,life,0.0,0.0
5086,338,10,clashing,88.0,0.06461086637298091
5087,338,11,with,0.0,0.0
5088,338,12,each,81.0,0.05947136563876652
5089,338,13,other,124.0,0.09104258443465492
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,161.0,0.39655172413793105
5093,339,2,experience,245.0,0.603448275862069
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,121.0,0.05492510213345438
5097,340,2,of,0.0,0.0
5098,340,3,that,102.0,0.0463004993191103
5099,340,4,awkward,55.0,0.024965955515206535
5100,340,5,age,0.0,0.0
5101,340,6,when,98.0,0.04448479346345892
5102,340,7,sex,0.0,0.0
5103,340,8,threatens,152.0,0.06899682251475261
5104,340,9,to,0.0,0.0
5105,340,10,overwhelm,133.0,0.060372219700408535
5106,340,11,everything,146.0,0.06627326373127554
5107,340,12,else,138.0,0.06264185201997277
5108,340,13,is,0.0,0.0
5109,340,14,acute,195.0,0.08851566046300499
5110,340,15,enough,136.0,0.06173399909214707
5111,340,16,to,0.0,0.0
5112,340,17,make,128.0,0.058102587380844305
5113,340,18,everyone,96.0,0.04357694053563323
5114,340,19,who,0.0,0.0
5115,340,20,has,0.0,0.0
5116,340,21,been,239.0,0.10848842487517023
5117,340,22,there,92.0,0.04176123467998184
5118,340,23,squirm,123.0,0.055832955061280075
5119,340,24,with,0.0,0.0
5120,340,25,recognition,249.0,0.11302768951429869
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,537.0,0.5496417604912999
5123,341,1,accessible,173.0,0.17707267144319344
5124,341,2,and,0.0,0.0
5125,341,3,affecting,267.0,0.27328556806550663
5126,341,4,.,0.0,0.0
5127,342,0,the,0.0,0.0
5128,342,1,climactic,424.0,0.18283742992669255
5129,342,2,events,289.0,0.1246226821905994
5130,342,3,are,153.0,0.06597671410090557
5131,342,4,so,0.0,0.0
5132,342,5,well,125.0,0.05390254420008624
5133,342,6,realized,114.0,0.04915912031047866
5134,342,7,that,110.0,0.0474342388960759
5135,342,8,you,63.0,0.027166882276843468
5136,342,9,may,0.0,0.0
5137,342,10,forget,164.0,0.07072013799051315
5138,342,11,all,0.0,0.0
5139,342,12,about,175.0,0.07546356188012074
5140,342,13,the,105.0,0.045278137128072445
5141,342,14,original,79.0,0.03406640793445451
5142,342,15,conflict,241.0,0.10392410521776628
5143,342,16,",",0.0,0.0
5144,342,16,just,0.0,0.0
5145,342,17,like,178.0,0.07675722294092281
5146,342,18,the,0.0,0.0
5147,342,19,movie,0.0,0.0
5148,342,20,does,99.0,0.042690815006468305
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,221.0,0.13345410628019325
5151,343,1,sub-par,282.0,0.17028985507246377
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,0.0,0.0
5156,343,3,likely,152.0,0.09178743961352658
5157,343,4,to,0.0,0.0
5158,343,5,drown,204.0,0.12318840579710146
5159,343,6,a,0.0,0.0
5160,343,7,viewer,114.0,0.06884057971014493
5161,343,8,in,0.0,0.0
5162,343,9,boredom,161.0,0.09722222222222222
5163,343,10,than,105.0,0.06340579710144928
5164,343,11,to,0.0,0.0
5165,343,12,send,159.0,0.09601449275362318
5166,343,13,any,0.0,0.0
5167,343,14,shivers,141.0,0.08514492753623189
5168,343,15,down,117.0,0.07065217391304347
5169,343,16,his,0.0,0.0
5170,343,17,spine,0.0,0.0
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,157.0,0.10012755102040816
5173,345,1,resorting,138.0,0.08801020408163265
5174,345,2,to,0.0,0.0
5175,345,3,pee-related,287.0,0.18303571428571427
5176,345,4,sight,0.0,0.0
5177,345,5,gags,222.0,0.14158163265306123
5178,345,6,that,0.0,0.0
5179,345,7,might,101.0,0.06441326530612244
5180,345,8,even,0.0,0.0
5181,345,9,cause,166.0,0.10586734693877552
5182,345,10,tom,87.0,0.05548469387755102
5183,345,11,green,85.0,0.054209183673469385
5184,345,12,a,0.0,0.0
5185,345,13,grimace,238.0,0.15178571428571427
5186,345,14,;,0.0,0.0
5187,345,14,still,87.0,0.05548469387755102
5188,345,15,",",0.0,0.0
5189,346,0,we,0.0,0.0
5190,346,1,never,145.0,0.09951956074124914
5191,346,2,truly,238.0,0.1633493479752917
5192,346,3,come,103.0,0.07069320521619767
5193,346,4,to,0.0,0.0
5194,346,5,care,152.0,0.10432395332875773
5195,346,6,about,111.0,0.07618393960192175
5196,346,7,the,0.0,0.0
5197,346,8,main,137.0,0.09402882635552505
5198,346,9,characters,242.0,0.16609471516815374
5199,346,10,and,58.0,0.03980782429649966
5200,346,11,whether,149.0,0.10226492793411118
5201,346,12,or,0.0,0.0
5202,346,13,not,122.0,0.08373369938229239
5203,347,0,most,0.0,0.0
5204,347,1,haunting,325.0,0.632295719844358
5205,347,2,about,189.0,0.36770428015564205
5206,348,0,bogdanovich,360.0,0.14956377233070212
5207,348,1,taps,122.0,0.05068550062318238
5208,348,2,deep,168.0,0.06979642708766098
5209,348,3,into,0.0,0.0
5210,348,4,the,88.0,0.036560033236393855
5211,348,5,hearst,99.0,0.041130037390943085
5212,348,6,mystique,302.0,0.12546738678853345
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,1026.0,0.42625675114250106
5215,348,8,reenacting,242.0,0.10054009140008309
5216,348,9,a,0.0,0.0
5217,348,10,historic,0.0,0.0
5218,348,11,scandal,0.0,0.0
5219,348,12,.,0.0,0.0
5220,350,0,``my,213.0,0.7888888888888889
5221,350,1,god,57.0,0.2111111111111111
5222,350,2,",",0.0,0.0
5223,351,0,devos,243.0,0.17295373665480426
5224,351,1,and,63.0,0.044839857651245554
5225,351,2,cassel,68.0,0.048398576512455514
5226,351,3,have,100.0,0.0711743772241993
5227,351,4,tremendous,108.0,0.07686832740213523
5228,351,5,chemistry,118.0,0.08398576512455516
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,78.0,0.05551601423487545
5232,351,8,sexual,73.0,0.05195729537366548
5233,351,9,and,0.0,0.0
5234,351,10,romantic,193.0,0.13736654804270462
5235,351,11,tension,0.0,0.0
5236,351,12,",",0.0,0.0
5237,351,12,while,78.0,0.05551601423487545
5238,351,13,never,128.0,0.0911032028469751
5239,351,14,really,0.0,0.0
5240,351,15,vocalized,155.0,0.1103202846975089
5241,351,16,",",0.0,0.0
5242,351,16,is,0.0,0.0
5243,351,17,palpable,0.0,0.0
5244,351,18,.,0.0,0.0
5245,352,0,as,102.0,0.07005494505494506
5246,352,1,a,0.0,0.0
5247,352,2,girl-meets-girl,231.0,0.15865384615384615
5248,352,3,romantic,145.0,0.09958791208791208
5249,352,4,comedy,126.0,0.08653846153846154
5250,352,5,",",0.0,0.0
5251,352,5,kissing,119.0,0.08173076923076923
5252,352,6,jessica,111.0,0.07623626373626374
5253,352,7,steinis,90.0,0.061813186813186816
5254,352,8,quirky,115.0,0.07898351648351648
5255,352,9,",",0.0,0.0
5256,352,9,charming,147.0,0.10096153846153846
5257,352,10,and,182.0,0.125
5258,352,11,often,88.0,0.06043956043956044
5259,352,12,hilarious,0.0,0.0
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,92.0,0.08949416342412451
5265,354,1,.,0.0,0.0
5266,354,1,a,0.0,0.0
5267,354,2,haunting,297.0,0.28891050583657585
