,sentence_id,word_id,word,TRT,relFix
4499,292,2,adventure,0.0,0.0
4500,292,3,for,0.0,0.0
4501,292,4,all,0.0,0.0
4502,292,5,ages,121.0,0.08461538461538462
4503,292,6,",",0.0,0.0
4504,292,6,spirit,100.0,0.06993006993006994
4505,292,7,tells,110.0,0.07692307692307693
4506,292,8,its,95.0,0.06643356643356643
4507,292,9,poignant,120.0,0.08391608391608392
4508,292,10,and,75.0,0.05244755244755245
4509,292,11,uplifting,120.0,0.08391608391608392
4510,292,12,story,0.0,0.0
4511,292,13,in,71.0,0.04965034965034965
4512,292,14,a,0.0,0.0
4513,292,15,stunning,0.0,0.0
4514,292,16,fusion,123.0,0.08601398601398601
4515,292,17,of,169.0,0.11818181818181818
4516,292,18,music,0.0,0.0
4517,292,19,and,77.0,0.05384615384615385
4518,292,20,images,0.0,0.0
4519,292,21,.,0.0,0.0
4520,293,0,it,0.0,
4521,294,0,largely,118.0,0.0958570268074736
4522,294,1,a,0.0,0.0
4523,294,2,for-fans,634.0,0.5150284321689683
4524,294,3,artifact,479.0,0.3891145410235581
4525,294,4,.,0.0,0.0
4526,295,0,a,0.0,0.0
4527,295,1,movie,0.0,0.0
4528,295,2,so,139.0,0.09494535519125682
4529,295,3,bad,134.0,0.09153005464480875
4530,295,4,that,198.0,0.13524590163934427
4531,295,5,it,0.0,0.0
4532,295,6,quickly,0.0,0.0
4533,295,7,enters,138.0,0.0942622950819672
4534,295,8,the,90.0,0.06147540983606557
4535,295,9,pantheon,122.0,0.08333333333333333
4536,295,10,of,0.0,0.0
4537,295,11,wreckage,68.0,0.04644808743169399
4538,295,12,that,63.0,0.0430327868852459
4539,295,13,includes,174.0,0.11885245901639344
4540,295,14,battlefield,124.0,0.08469945355191257
4541,295,15,earth,127.0,0.08674863387978142
4542,295,16,and,0.0,0.0
4543,295,17,showgirls,87.0,0.05942622950819672
4544,295,18,.,0.0,0.0
4545,296,0,if,0.0,
4546,297,0,a,0.0,0.0
4547,297,1,solid,0.0,0.0
4548,297,2,piece,103.0,0.07984496124031008
4549,297,3,of,98.0,0.07596899224806201
4550,297,4,journalistic,209.0,0.162015503875969
4551,297,5,work,104.0,0.08062015503875969
4552,297,6,that,0.0,0.0
4553,297,7,draws,212.0,0.16434108527131783
4554,297,8,a,0.0,0.0
4555,297,9,picture,221.0,0.17131782945736435
4556,297,10,of,0.0,0.0
4557,297,11,a,0.0,0.0
4558,297,12,man,0.0,0.0
4559,297,13,for,0.0,0.0
4560,297,14,whom,62.0,0.04806201550387597
4561,297,15,political,0.0,0.0
4562,297,16,expedience,145.0,0.1124031007751938
4563,297,17,became,136.0,0.10542635658914729
4564,297,18,a,0.0,0.0
4565,297,19,deadly,0.0,0.0
4566,297,20,foreign,0.0,0.0
4567,297,21,policy,0.0,0.0
4568,297,22,.,0.0,0.0
4569,298,0,the,0.0,0.0
4570,298,1,doofus-on-the-loose,536.0,0.45155855096882896
4571,298,2,banter,104.0,0.08761583824768324
4572,298,3,of,126.0,0.10614995787700084
4573,298,4,welcome,0.0,0.0
4574,298,5,to,89.0,0.07497893850042123
4575,298,6,collinwood,100.0,0.08424599831508003
4576,298,7,has,0.0,0.0
4577,298,8,a,0.0,0.0
4578,298,9,cocky,0.0,0.0
4579,298,10,",",0.0,0.0
4580,298,10,after-hours,85.0,0.07160909856781802
4581,298,11,loopiness,71.0,0.05981465880370682
4582,298,12,to,76.0,0.06402695871946082
4583,298,13,it,0.0,0.0
4584,298,14,.,0.0,0.0
4585,300,0,samuel,0.0,0.0
4586,300,1,beckett,391.0,0.1957936905358037
4587,300,2,applied,393.0,0.19679519278918378
4588,300,3,to,448.0,0.2243365047571357
4589,300,4,the,96.0,0.04807210816224337
4590,300,5,iranian,234.0,0.11717576364546821
4591,300,6,voting,184.0,0.09213820731096645
4592,300,7,process,251.0,0.1256885327991988
4593,300,8,.,0.0,0.0
4594,301,0,a,0.0,0.0
4595,301,1,strangely,198.0,0.2591623036649215
4596,301,2,compelling,175.0,0.22905759162303665
4597,301,3,and,0.0,0.0
4598,301,4,brilliantly,96.0,0.1256544502617801
4599,301,5,acted,0.0,0.0
4600,301,6,psychological,224.0,0.2931937172774869
4601,301,7,drama,71.0,0.09293193717277487
4602,301,8,.,0.0,0.0
4603,302,0,often,0.0,0.0
4604,302,1,gruelling,133.0,0.31220657276995306
4605,302,2,and,0.0,0.0
4606,302,3,heartbreaking,0.0,0.0
4607,302,4,to,0.0,0.0
4608,302,5,witness,136.0,0.3192488262910798
4609,302,6,",",0.0,0.0
4610,302,6,but,0.0,0.0
4611,302,7,seldahl,92.0,0.215962441314554
4612,302,8,and,65.0,0.15258215962441316
4613,303,0,this,0.0,0.0
4614,303,1,enthralling,219.0,0.12507138777841234
4615,303,2,documentary,239.0,0.13649343232438607
4616,303,3,.,0.0,0.0
4617,303,3,.,0.0,0.0
4618,303,3,.,0.0,0.0
4619,303,3,is,0.0,0.0
4620,303,4,at,115.0,0.06567675613934894
4621,303,5,once,0.0,0.0
4622,303,6,playful,221.0,0.1262135922330097
4623,303,7,and,0.0,0.0
4624,303,8,haunting,0.0,0.0
4625,303,9,",",0.0,0.0
4626,303,9,an,82.0,0.04683038263849229
4627,303,10,in-depth,0.0,0.0
4628,303,11,portrait,148.0,0.0845231296402056
4629,303,12,of,0.0,0.0
4630,303,13,an,0.0,0.0
4631,303,14,iconoclastic,104.0,0.059394631639063396
4632,303,15,artist,0.0,0.0
4633,303,16,who,106.0,0.06053683609366076
4634,303,17,was,71.0,0.04054825813820674
4635,303,18,fundamentally,72.0,0.041119360365505425
4636,303,19,unknowable,99.0,0.05653912050256996
4637,303,20,even,86.0,0.04911479154768703
4638,303,21,to,89.0,0.0508280982295831
4639,303,22,his,0.0,0.0
4640,303,23,closest,100.0,0.05711022272986865
4641,303,24,friends,0.0,0.0
4642,303,25,.,0.0,0.0
4643,304,0,i,0.0,
4644,305,0,at,0.0,0.0
4645,305,1,its,129.0,0.051170170567235225
4646,305,2,best,367.0,0.14557715192383974
4647,305,3,when,280.0,0.11106703689012297
4648,305,4,the,79.0,0.03133677112257041
4649,305,5,guarded,321.0,0.12733042443474812
4650,305,6,",",0.0,0.0
4651,305,6,resentful,325.0,0.1289170963903213
4652,305,7,betty,0.0,0.0
4653,305,8,and,76.0,0.03014676715589052
4654,305,9,the,80.0,0.0317334391114637
4655,305,10,manipulative,165.0,0.0654502181673939
4656,305,11,yet,0.0,0.0
4657,305,12,needy,137.0,0.054343514478381594
4658,305,13,margot,208.0,0.08250694168980563
4659,305,14,are,0.0,0.0
4660,305,15,front,200.0,0.07933359777865927
4661,305,16,and,154.0,0.061086870289567635
4662,305,17,center,0.0,0.0
4663,305,18,.,0.0,0.0
4664,306,0,ford,0.0,0.0
4665,306,1,deserves,126.0,0.10465116279069768
4666,306,2,to,0.0,0.0
4667,306,3,be,0.0,0.0
4668,306,4,remembered,124.0,0.10299003322259136
4669,306,5,at,0.0,0.0
4670,306,6,oscar,205.0,0.17026578073089702
4671,306,7,time,0.0,0.0
4672,306,8,for,91.0,0.0755813953488372
4673,306,9,crafting,83.0,0.06893687707641195
4674,306,10,this,0.0,0.0
4675,306,11,wonderful,124.0,0.10299003322259136
4676,306,12,portrait,119.0,0.09883720930232558
4677,306,13,of,0.0,0.0
4678,306,14,a,0.0,0.0
4679,306,15,conflicted,332.0,0.2757475083056478
4680,306,16,soldier,0.0,0.0
4681,306,17,.,0.0,0.0
4682,307,0,that,0.0,0.0
4683,307,1,is,0.0,0.0
4684,307,2,essentially,278.0,1.0
4685,309,0,while,0.0,0.0
4686,309,1,obviously,287.0,0.1581267217630854
4687,309,2,an,75.0,0.04132231404958678
4688,309,3,extremely,406.0,0.2236914600550964
4689,309,4,personal,234.0,0.12892561983471074
4690,309,5,work,58.0,0.031955922865013774
4691,309,6,",",0.0,0.0
4692,309,6,it,0.0,0.0
4693,309,7,remains,130.0,0.07162534435261708
4694,309,8,inextricably,110.0,0.06060606060606061
4695,309,9,stuck,158.0,0.08705234159779614
4696,309,10,in,0.0,0.0
4697,309,11,an,0.0,0.0
4698,309,12,emotionally,137.0,0.07548209366391184
4699,309,13,unavailable,220.0,0.12121212121212122
4700,309,14,rut,0.0,0.0
4701,309,15,.,0.0,0.0
4702,310,0,a,0.0,0.0
4703,310,1,dim-witted,212.0,0.0996708979783733
4704,310,2,and,0.0,0.0
4705,310,3,lazy,79.0,0.03714151386929948
4706,310,4,spin-off,75.0,0.03526093088857546
4707,310,5,of,0.0,0.0
4708,310,6,the,197.0,0.0926187118006582
4709,310,7,animal,119.0,0.05594734367653973
4710,310,8,planet,133.0,0.06252938410907381
4711,310,9,documentary,100.0,0.047014574518100614
4712,310,10,series,0.0,0.0
4713,310,11,",",0.0,0.0
4714,310,11,crocodile,200.0,0.09402914903620123
4715,310,12,hunter,0.0,0.0
4716,310,13,is,93.0,0.04372355430183357
4717,310,14,entertainment,383.0,0.18006582040432534
4718,310,15,opportunism,276.0,0.12976022566995768
4719,310,16,at,0.0,0.0
4720,310,17,its,0.0,0.0
4721,310,18,most,163.0,0.076633756464504
4722,310,19,glaring,97.0,0.04560413728255759
4723,310,20,.,0.0,0.0
4724,311,0,the,0.0,0.0
4725,311,1,good,420.0,0.20874751491053678
4726,311,2,is,103.0,0.051192842942345926
4727,311,3,very,116.0,0.05765407554671968
4728,311,4,",",0.0,0.0
4729,311,4,very,259.0,0.12872763419483102
4730,311,5,good,0.0,0.0
4731,311,6,.,0.0,0.0
4732,311,6,.,0.0,0.0
4733,311,6,.,0.0,0.0
4734,311,6,the,0.0,0.0
4735,311,7,rest,186.0,0.09244532803180915
4736,311,8,runs,0.0,0.0
4737,311,9,from,294.0,0.14612326043737575
4738,311,10,mildly,0.0,0.0
4739,311,11,unimpressive,116.0,0.05765407554671968
4740,311,12,to,0.0,0.0
4741,311,13,despairingly,391.0,0.19433399602385687
4742,311,14,awful,127.0,0.06312127236580517
4743,311,15,.,0.0,0.0
4744,312,0,methodical,362.0,0.10022148394241417
4745,312,1,",",0.0,0.0
4746,312,1,measured,549.0,0.15199335548172757
4747,312,2,",",0.0,0.0
4748,312,2,and,224.0,0.06201550387596899
4749,312,3,gently,180.0,0.04983388704318937
4750,312,4,tedious,226.0,0.06256921373200443
4751,312,5,in,120.0,0.03322259136212625
4752,312,6,its,77.0,0.02131782945736434
4753,312,7,comedy,151.0,0.04180509413067553
4754,312,8,",",0.0,0.0
4755,312,8,secret,0.0,0.0
4756,312,9,ballot,205.0,0.05675526024363234
4757,312,10,is,64.0,0.017718715393133997
4758,312,11,a,0.0,0.0
4759,312,12,purposefully,421.0,0.11655592469545958
4760,312,13,reductive,741.0,0.20514950166112958
4761,312,14,movie,58.0,0.016057585825027684
4762,312,15,-,0.0,0.0
4763,312,16,-,0.0,0.0
4764,312,16,which,110.0,0.03045404208194906
4765,312,17,may,124.0,0.03433001107419712
4766,312,18,be,0.0,0.0
4767,312,19,why,0.0,0.0
4768,313,0,one,0.0,0.0
4769,313,1,of,0.0,0.0
4770,313,2,the,250.0,0.3364737550471063
4771,313,3,most,0.0,0.0
4772,313,4,exciting,0.0,0.0
4773,313,5,action,159.0,0.21399730820995963
4774,313,6,films,0.0,0.0
4775,313,7,to,0.0,0.0
4776,313,8,come,0.0,0.0
4777,313,9,out,126.0,0.1695827725437416
4778,313,10,of,0.0,0.0
4779,313,11,china,55.0,0.0740242261103634
4780,313,12,in,0.0,0.0
4781,313,13,recent,78.0,0.10497981157469717
4782,313,14,years,75.0,0.1009421265141319
4783,313,15,.,0.0,0.0
4784,314,0,adam,0.0,
4785,315,0,the,0.0,0.0
4786,315,1,film,82.0,0.022911427773120982
4787,315,2,feels,152.0,0.04246996367700475
4788,315,3,formulaic,593.0,0.16568873987147248
4789,315,4,",",0.0,0.0
4790,315,4,its,74.0,0.020676166526962837
4791,315,5,plot,124.0,0.03464654931545124
4792,315,6,and,0.0,0.0
4793,315,7,pacing,233.0,0.06510198379435597
4794,315,8,typical,170.0,0.047499301480860574
4795,315,9,hollywood,109.0,0.03045543447890472
4796,315,10,war-movie,443.0,0.12377759150600727
4797,315,11,stuff,138.0,0.038558256496227995
4798,315,12,",",0.0,0.0
4799,315,12,while,0.0,0.0
4800,315,13,the,205.0,0.05727856943280246
4801,315,14,performances,144.0,0.040234702430846606
4802,315,15,elicit,172.0,0.04805811679240011
4803,315,16,more,316.0,0.08829281922324672
4804,315,17,of,93.0,0.025984911986588432
4805,315,18,a,0.0,0.0
4806,315,19,sense,0.0,0.0
4807,315,20,of,178.0,0.04973456272701872
4808,315,21,deja,64.0,0.017882089969265158
4809,315,22,vu,69.0,0.019279128248113998
4810,315,23,than,145.0,0.04051411008661637
4811,315,24,awe,75.0,0.020955574182732608
4812,315,25,.,0.0,0.0
4813,316,1,.,0.0,0.0
4814,316,1,.,0.0,0.0
4815,316,1,.,0.0,0.0
4816,316,0,..,0.0,0.0
4817,316,1,.,0.0,0.0
4818,316,1,pitiful,138.0,0.14389989572471323
4819,316,2,",",0.0,0.0
4820,316,2,slapdash,521.0,0.543274244004171
4821,316,3,disaster,300.0,0.31282586027111575
4822,316,4,.,0.0,0.0
4823,317,0,as,0.0,0.0
4824,317,1,it,0.0,0.0
4825,317,2,stands,266.0,1.0
4826,317,3,",",0.0,0.0
4827,319,0,returning,169.0,0.16950852557673018
4828,319,1,director,100.0,0.10030090270812438
4829,319,2,rob,0.0,0.0
4830,319,3,minkoff,0.0,0.0
4831,319,4,.,0.0,0.0
4832,319,4,.,0.0,0.0
4833,319,4,.,0.0,0.0
4834,319,4,and,72.0,0.07221664994984955
4835,319,5,screenwriter,254.0,0.2547642928786359
4836,319,6,bruce,74.0,0.07422266800401203
4837,319,7,joel,0.0,0.0
4838,319,8,rubin,0.0,0.0
4839,319,9,.,0.0,0.0
4840,319,9,.,0.0,0.0
4841,319,9,.,0.0,0.0
4842,319,9,have,69.0,0.06920762286860582
4843,319,10,done,162.0,0.1624874623871615
4844,319,11,a,0.0,0.0
4845,319,12,fine,0.0,0.0
4846,319,13,job,0.0,0.0
4847,319,14,of,0.0,0.0
4848,319,15,updating,97.0,0.09729187562688064
4849,320,0,the,0.0,0.0
4850,320,1,venezuelans,253.0,0.21136173767752714
4851,320,2,say,0.0,0.0
4852,320,3,things,250.0,0.20885547201336674
4853,320,4,like,174.0,0.14536340852130325
4854,320,5,``si,72.0,0.06015037593984962
4855,320,6,",",0.0,0.0
4856,320,6,pretty,448.0,0.3742690058479532
4857,321,0,if,0.0,0.0
4858,321,1,you,168.0,0.10579345088161209
4859,321,2,already,263.0,0.16561712846347607
4860,321,3,like,356.0,0.22418136020151133
4861,321,4,this,111.0,0.0698992443324937
4862,321,5,sort,124.0,0.07808564231738035
4863,321,6,of,191.0,0.12027707808564232
4864,321,7,thing,0.0,0.0
4865,321,8,",",0.0,0.0
4866,321,8,this,0.0,0.0
4867,321,9,is,184.0,0.11586901763224182
4868,321,10,that,0.0,0.0
4869,321,11,sort,0.0,0.0
4870,321,12,of,0.0,0.0
4871,321,13,thing,118.0,0.0743073047858942
4872,321,14,all,0.0,0.0
4873,321,15,over,73.0,0.045969773299748114
4874,321,16,again,0.0,0.0
4875,321,17,.,0.0,0.0
4876,322,0,an,0.0,0.0
4877,322,1,awful,108.0,0.07427785419532325
4878,322,2,movie,213.0,0.14649243466299863
4879,322,3,that,0.0,0.0
4880,322,4,will,0.0,0.0
4881,322,5,only,129.0,0.08872077028885832
4882,322,6,satisfy,0.0,0.0
4883,322,7,the,72.0,0.04951856946354883
4884,322,8,most,0.0,0.0
4885,322,9,emotionally,260.0,0.17881705639614856
4886,322,10,malleable,408.0,0.28060522696011003
4887,322,11,of,0.0,0.0
4888,322,12,filmgoers,264.0,0.1815680880330124
4889,322,13,.,0.0,0.0
4890,323,0,this,0.0,0.0
4891,323,1,is,0.0,0.0
4892,323,2,an,0.0,0.0
4893,323,3,extraordinary,176.0,0.16745956232159848
4894,323,4,film,192.0,0.18268315889628925
4895,323,5,",",0.0,0.0
4896,323,5,not,0.0,0.0
4897,323,6,least,240.0,0.22835394862036157
4898,323,7,because,0.0,0.0
4899,323,8,it,66.0,0.06279733587059944
4900,323,9,is,0.0,0.0
4901,323,10,japanese,0.0,0.0
4902,323,11,and,0.0,0.0
4903,323,12,yet,114.0,0.10846812559467174
4904,323,13,feels,102.0,0.09705042816365367
4905,323,14,universal,161.0,0.15318744053282587
4906,323,15,.,0.0,0.0
4907,324,0,aptly,166.0,0.0794638583054093
4908,324,1,named,223.0,0.1067496409765438
4909,324,2,",",0.0,0.0
4910,324,2,this,356.0,0.170416467209191
4911,324,3,shimmering,542.0,0.2594542843465773
4912,324,4,",",0.0,0.0
4913,324,4,beautifully,204.0,0.09765438008616563
4914,324,5,costumed,140.0,0.06701771182383916
4915,324,6,and,188.0,0.08999521302058401
4916,324,7,filmed,92.0,0.0440402106270943
4917,324,8,production,178.0,0.0852082336045955
4918,325,0,if,0.0,0.0
4919,325,1,borstal,255.0,0.7544378698224852
4920,325,2,boy,83.0,0.2455621301775148
4921,326,0,griffiths,56.0,0.15426997245179064
4922,326,1,proves,307.0,0.8457300275482094
4923,327,0,the,0.0,0.0
4924,327,1,asylum,233.0,0.15003219575016097
4925,327,2,material,233.0,0.15003219575016097
4926,327,3,is,137.0,0.08821635544108178
4927,327,4,gripping,429.0,0.2762395363811977
4928,327,5,",",0.0,0.0
4929,327,5,as,0.0,0.0
4930,327,6,are,0.0,0.0
4931,327,7,the,207.0,0.13329040566645203
4932,327,8,scenes,0.0,0.0
4933,327,9,of,106.0,0.06825499034127495
4934,327,10,jia,0.0,0.0
4935,327,11,with,0.0,0.0
4936,327,12,his,116.0,0.0746941403734707
4937,327,13,family,92.0,0.0592401802962009
4938,327,14,.,0.0,0.0
4939,328,1,.,0.0,0.0
4940,328,1,.,0.0,0.0
4941,328,1,.,0.0,0.0
4942,328,0,..,0.0,0.0
4943,328,1,.,0.0,0.0
4944,328,1,by,0.0,0.0
4945,328,2,the,0.0,0.0
4946,328,3,time,71.0,1.0
4947,329,1,.,0.0,0.0
4948,329,1,.,0.0,0.0
4949,329,1,.,0.0,0.0
4950,329,0,..,0.0,0.0
4951,329,1,.,0.0,0.0
4952,329,1,about,148.0,0.09314033983637508
4953,329,2,as,0.0,0.0
4954,329,3,exciting,267.0,0.16803020767778476
4955,329,4,to,163.0,0.10258023914411579
4956,329,5,watch,0.0,0.0
4957,329,6,as,0.0,0.0
4958,329,7,two,146.0,0.09188168659534299
4959,329,8,last-place,133.0,0.08370044052863436
4960,329,9,basketball,76.0,0.04782882315921964
4961,329,10,teams,74.0,0.04657016991818754
4962,329,11,playing,75.0,0.04719949653870359
4963,329,12,one,0.0,0.0
4964,329,13,another,195.0,0.12271869100062932
4965,329,14,on,0.0,0.0
4966,329,15,the,53.0,0.03335431088735054
4967,329,16,final,71.0,0.0446821900566394
4968,329,17,day,98.0,0.06167400881057269
4969,329,18,of,90.0,0.056639395846444306
4970,329,19,the,0.0,0.0
4971,329,20,season,0.0,0.0
4972,329,21,.,0.0,0.0
4973,330,0,girls,0.0,0.0
4974,330,1,gone,614.0,0.37393422655298414
4975,330,2,wild,330.0,0.20097442143727162
4976,330,3,and,69.0,0.04202192448233861
4977,330,4,gone,296.0,0.18026796589524968
4978,330,5,civil,103.0,0.06272838002436054
4979,330,6,again,230.0,0.14007308160779536
4980,331,0,to,0.0,0.0
4981,331,1,say,71.0,0.1710843373493976
4982,331,2,analyze,269.0,0.6481927710843374
4983,331,3,that,0.0,0.0
4984,331,4,is,0.0,0.0
4985,331,5,de,75.0,0.18072289156626506
4986,332,0,like,0.0,0.0
4987,332,1,being,177.0,0.07063048683160415
4988,332,2,trapped,116.0,0.04628890662410216
4989,332,3,inside,0.0,0.0
4990,332,4,a,86.0,0.034317637669592976
4991,332,5,huge,74.0,0.029529130087789304
4992,332,6,video,66.0,0.026336791699920193
4993,332,7,game,80.0,0.03192338387869114
4994,332,8,",",0.0,0.0
4995,332,8,where,76.0,0.030327214684756583
4996,332,9,exciting,89.0,0.0355147645650439
4997,332,10,",",0.0,0.0
4998,332,10,inane,0.0,0.0
4999,332,11,images,340.0,0.13567438148443736
5000,332,12,keep,259.0,0.10335195530726257
5001,332,13,popping,123.0,0.04908220271348763
5002,332,14,past,0.0,0.0
5003,332,15,your,133.0,0.05307262569832402
5004,332,16,head,0.0,0.0
5005,332,17,and,116.0,0.04628890662410216
5006,332,18,the,101.0,0.04030327214684756
5007,332,19,same,80.0,0.03192338387869114
5008,332,20,illogical,134.0,0.053471667996807665
5009,332,21,things,119.0,0.04748603351955307
5010,332,22,keep,82.0,0.03272146847565842
5011,332,23,happening,145.0,0.057861133280127694
5012,332,24,over,0.0,0.0
5013,332,25,and,110.0,0.04389465283320032
5014,332,26,over,0.0,0.0
5015,332,27,again,0.0,0.0
5016,332,28,.,0.0,0.0
5017,334,0,the,0.0,0.0
5018,334,1,rock,115.0,0.03321779318313114
5019,334,2,has,324.0,0.09358752166377816
5020,334,3,a,72.0,0.02079722703639515
5021,334,4,great,432.0,0.12478336221837089
5022,334,5,presence,408.0,0.11785095320623917
5023,334,6,but,132.0,0.038128249566724434
5024,334,7,one,249.0,0.07192374350086655
5025,334,8,battle,387.0,0.11178509532062392
5026,334,9,after,110.0,0.0317735413056037
5027,334,10,another,55.0,0.01588677065280185
5028,334,11,is,0.0,0.0
5029,334,12,not,124.0,0.03581744656268053
5030,334,13,the,0.0,0.0
5031,334,14,same,64.0,0.01848642403235124
5032,334,15,as,0.0,0.0
5033,334,16,one,0.0,0.0
5034,334,17,battle,203.0,0.0586366262276141
5035,334,18,followed,165.0,0.047660311958405546
5036,334,19,by,0.0,0.0
5037,334,20,killer,453.0,0.13084922010398614
5038,334,21,cgi,63.0,0.018197573656845753
5039,334,22,effects,106.0,0.030618139803581745
5040,334,23,.,0.0,0.0
5041,335,0,visually,141.0,0.04890738813735692
5042,335,1,sumptuous,774.0,0.2684703433922997
5043,335,2,but,111.0,0.03850156087408949
5044,335,3,intellectually,491.0,0.17030870620881028
5045,335,4,stultifying,1366.0,0.4738120013874436
5046,335,5,.,0.0,0.0
5047,336,0,so,0.0,0.0
5048,336,1,young,162.0,0.1778265642151482
5049,336,2,",",0.0,0.0
5050,336,2,so,0.0,0.0
5051,336,3,smart,172.0,0.18880351262349068
5052,336,4,",",0.0,0.0
5053,336,4,such,83.0,0.09110867178924259
5054,336,5,talent,85.0,0.09330406147091108
5055,336,6,",",0.0,0.0
5056,336,6,such,160.0,0.1756311745334797
5057,336,7,a,170.0,0.18660812294182216
5058,336,8,wise,79.0,0.0867178924259056
5059,336,9,***,0.0,0.0
5060,336,10,.,0.0,0.0
5061,337,0,the,0.0,0.0
5062,337,1,problem,375.0,0.27233115468409586
5063,337,2,is,0.0,0.0
5064,337,3,that,183.0,0.1328976034858388
5065,337,4,for,100.0,0.07262164124909223
5066,337,5,the,223.0,0.16194625998547568
5067,337,6,most,176.0,0.12781408859840232
5068,337,7,part,0.0,0.0
5069,337,8,",",0.0,0.0
5070,337,8,the,0.0,0.0
5071,337,9,film,70.0,0.050835148874364564
5072,337,10,is,184.0,0.1336238198983297
5073,337,11,deadly,66.0,0.04793028322440087
5074,337,12,dull,0.0,0.0
5075,337,13,.,0.0,0.0
5076,338,0,a,0.0,0.0
5077,338,1,thinly,91.0,0.050837988826815644
5078,338,2,veiled,510.0,0.2849162011173184
5079,338,3,look,172.0,0.09608938547486033
5080,338,4,at,0.0,0.0
5081,338,5,different,144.0,0.08044692737430167
5082,338,6,aspects,252.0,0.14078212290502792
5083,338,7,of,0.0,0.0
5084,338,8,chinese,167.0,0.09329608938547486
5085,338,9,life,0.0,0.0
5086,338,10,clashing,118.0,0.0659217877094972
5087,338,11,with,187.0,0.10446927374301676
5088,338,12,each,68.0,0.03798882681564246
5089,338,13,other,81.0,0.045251396648044694
5090,338,14,.,0.0,0.0
5091,339,0,an,0.0,0.0
5092,339,1,exhilarating,469.0,0.8170731707317073
5093,339,2,experience,105.0,0.18292682926829268
5094,339,3,.,0.0,0.0
5095,340,0,its,0.0,0.0
5096,340,1,vision,570.0,0.09758602978941962
5097,340,2,of,353.0,0.06043485704502654
5098,340,3,that,575.0,0.09844204759458997
5099,340,4,awkward,387.0,0.0662557781201849
5100,340,5,age,232.0,0.03971922615990413
5101,340,6,when,65.0,0.011128231467214518
5102,340,7,sex,76.0,0.013011470638589283
5103,340,8,threatens,535.0,0.09159390515322718
5104,340,9,to,75.0,0.012840267077555213
5105,340,10,overwhelm,179.0,0.030645437425098444
5106,340,11,everything,207.0,0.03543913713405239
5107,340,12,else,85.0,0.014552302687895908
5108,340,13,is,163.0,0.02790618044855333
5109,340,14,acute,275.0,0.047080979284369114
5110,340,15,enough,391.0,0.06694059236432118
5111,340,16,to,0.0,0.0
5112,340,17,make,239.0,0.04091765108714261
5113,340,18,everyone,242.0,0.04143126177024482
5114,340,19,who,64.0,0.010957027906180448
5115,340,20,has,0.0,0.0
5116,340,21,been,118.0,0.020202020202020204
5117,340,22,there,199.0,0.03406950864577983
5118,340,23,squirm,283.0,0.04845060777264167
5119,340,24,with,298.0,0.051018661188152716
5120,340,25,recognition,230.0,0.039376819037835985
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,324.0,0.19588875453446192
5123,341,1,accessible,704.0,0.42563482466747277
5124,341,2,and,131.0,0.07920193470374849
5125,341,3,affecting,495.0,0.2992744860943168
5126,341,4,.,0.0,0.0
5127,342,0,the,0.0,0.0
5128,342,1,climactic,283.0,0.19625520110957004
5129,342,2,events,0.0,0.0
5130,342,3,are,92.0,0.0638002773925104
5131,342,4,so,0.0,0.0
5132,342,5,well,0.0,0.0
5133,342,6,realized,100.0,0.06934812760055478
5134,342,7,that,0.0,0.0
5135,342,8,you,95.0,0.06588072122052704
5136,342,9,may,72.0,0.049930651872399444
5137,342,10,forget,82.0,0.056865464632454926
5138,342,11,all,0.0,0.0
5139,342,12,about,56.0,0.038834951456310676
5140,342,13,the,0.0,0.0
5141,342,14,original,109.0,0.07558945908460471
5142,342,15,conflict,107.0,0.07420249653259361
5143,342,16,",",0.0,0.0
5144,342,16,just,0.0,0.0
5145,342,17,like,271.0,0.18793342579750347
5146,342,18,the,92.0,0.0638002773925104
5147,342,19,movie,83.0,0.057558945908460474
5148,342,20,does,0.0,0.0
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,123.0,0.0572093023255814
5151,343,1,sub-par,371.0,0.17255813953488372
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,134.0,0.062325581395348835
5156,343,3,likely,319.0,0.14837209302325582
5157,343,4,to,0.0,0.0
5158,343,5,drown,282.0,0.13116279069767442
5159,343,6,a,113.0,0.052558139534883724
5160,343,7,viewer,103.0,0.04790697674418604
5161,343,8,in,114.0,0.053023255813953486
5162,343,9,boredom,109.0,0.05069767441860465
5163,343,10,than,54.0,0.025116279069767444
5164,343,11,to,0.0,0.0
5165,343,12,send,88.0,0.04093023255813953
5166,343,13,any,0.0,0.0
5167,343,14,shivers,146.0,0.06790697674418604
5168,343,15,down,0.0,0.0
5169,343,16,his,194.0,0.09023255813953489
5170,343,17,spine,0.0,0.0
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,215.0,0.13556116015132408
5173,345,1,resorting,177.0,0.1116015132408575
5174,345,2,to,0.0,0.0
5175,345,3,pee-related,466.0,0.2938209331651955
5176,345,4,sight,214.0,0.13493064312736444
5177,345,5,gags,98.0,0.0617906683480454
5178,345,6,that,0.0,0.0
5179,345,7,might,142.0,0.08953341740226986
5180,345,8,even,0.0,0.0
5181,345,9,cause,74.0,0.04665825977301387
